idx,matchtype,partid,ppartid
2521,2,undefined,1902
2522,2,undefined,1903
2523,2,undefined,1905
2524,2,undefined,1906
2525,2,undefined,1907
2526,2,undefined,1908
2527,2,undefined,1909
2528,2,undefined,1910
2529,2,undefined,1911
2530,2,undefined,1912
2531,2,undefined,1913
2532,2,undefined,1914
2533,2,undefined,1915
2534,2,undefined,1916
2535,2,undefined,1920
2536,2,undefined,1917
2537,2,undefined,1918
2538,2,undefined,1919
2539,2,undefined,1921
2540,2,undefined,1922
2541,2,undefined,1923
2542,2,undefined,1924
2543,2,undefined,1925
2544,2,undefined,1926
2545,2,undefined,1927
2546,2,undefined,1928
2547,2,undefined,1929
2548,2,undefined,1930
2549,2,undefined,1931
2550,2,undefined,1932
2551,2,undefined,1936
2552,2,undefined,1933
2553,2,undefined,1934
2554,2,undefined,1935
2555,2,undefined,1937
2556,2,undefined,1938
2557,2,undefined,1939
2558,2,undefined,1940
2559,2,undefined,1941
2560,2,undefined,1942
2561,2,undefined,1943
2562,2,undefined,1944
2563,2,undefined,1945
2564,2,undefined,1946
2565,2,undefined,1947
2566,2,undefined,1948
2567,2,undefined,1950
2568,2,undefined,1949
2569,2,undefined,1951
2570,2,undefined,1952
2571,2,undefined,1953
2572,2,undefined,1954
2573,2,undefined,1955
2574,2,undefined,1956
2575,2,undefined,1957
2576,2,undefined,1958
2577,2,undefined,1959
2578,2,undefined,1960
2579,2,undefined,1961
2580,2,undefined,1962
2581,2,undefined,1963
2582,2,undefined,1964
2583,2,undefined,1965
2584,2,undefined,1966
2585,2,undefined,1967
2586,2,undefined,1968
2587,2,undefined,1969
2588,2,undefined,1970
2589,2,undefined,1971
2590,2,undefined,1972
2591,2,undefined,1973
2592,2,undefined,1974
2593,2,undefined,1975
2594,2,undefined,1976
2595,2,undefined,1977
2596,2,undefined,1978
2597,2,undefined,1979
2598,2,undefined,1980
2599,2,undefined,1981
2600,2,undefined,1982
2601,2,undefined,1983
2602,2,undefined,1984
2603,2,undefined,1985
2604,2,undefined,1986
2605,2,undefined,1987
2606,2,undefined,1988
2607,2,undefined,1989
2608,2,undefined,1990
2609,2,undefined,1991
2610,2,undefined,1992
2611,2,undefined,1993
2612,2,undefined,1994
2613,2,undefined,1995
2614,2,undefined,1996
2615,2,undefined,1997
2616,2,undefined,1998
2617,2,undefined,1999
2618,2,undefined,2000
2619,2,undefined,2001
2620,2,undefined,2002
2621,2,undefined,2003
2622,2,undefined,2004
2623,2,undefined,2005
2624,2,undefined,2006
2625,2,undefined,2007
2626,2,undefined,2008
2627,2,undefined,2009
2628,2,undefined,2010
2629,2,undefined,2011
2630,2,undefined,2012
2631,2,undefined,2013
2632,2,undefined,2014
2633,2,undefined,2015
2634,2,undefined,2016
2635,2,undefined,2017
2636,2,undefined,2018
2637,2,undefined,2019
2638,2,undefined,2020
2639,2,undefined,2021
2640,2,undefined,2023
2641,2,undefined,2022
2642,2,undefined,2024
2643,2,undefined,2025
2644,2,undefined,2026
2645,2,undefined,2027
2646,2,undefined,2028
2647,2,undefined,2029
2648,2,undefined,2030
2649,2,undefined,2031
2650,2,undefined,2032
2651,2,undefined,2033
2652,2,undefined,2034
2653,2,undefined,2035
2654,2,undefined,2036
2655,2,undefined,2037
2656,2,undefined,2038
2657,2,undefined,2039
2658,2,undefined,2040
2659,2,undefined,2041
2660,2,undefined,2042
2661,2,undefined,2043
2662,2,undefined,2044
2663,2,undefined,2045
2664,2,undefined,2046
2665,2,undefined,2047
2666,2,undefined,2048
2667,2,undefined,2049
2668,2,undefined,2050
2669,2,undefined,2051
2670,2,undefined,2052
2671,2,undefined,2053
2672,2,undefined,2054
2673,2,undefined,2055
2674,2,undefined,2056
2675,2,undefined,2057
2676,2,undefined,2058
2677,2,undefined,2059
2678,2,undefined,2060
2679,2,undefined,2061
2680,2,undefined,2062
2681,2,undefined,2063
2682,2,undefined,2064
2683,2,undefined,2065
2684,2,undefined,2066
2685,2,undefined,2067
2686,2,undefined,2068
2687,2,undefined,2069
2688,2,undefined,2070
2689,2,undefined,2071
2690,2,undefined,2072
2691,2,undefined,2073
2692,2,undefined,2074
2693,2,undefined,2075
2694,2,undefined,2076
2695,2,undefined,2077
2696,2,undefined,2078
2697,2,undefined,2079
2698,2,undefined,2080
2699,2,undefined,2081
2700,2,undefined,2082
2701,2,undefined,2083
2702,2,undefined,2084
2703,2,undefined,2085
2704,2,undefined,2086
2705,2,undefined,2087
2706,2,undefined,2088
2707,2,undefined,2089
2708,2,undefined,2090
2709,2,undefined,2091
2710,2,undefined,2092
2711,2,undefined,2093
2712,2,undefined,2094
2713,2,undefined,2095
2714,2,undefined,2096
2715,2,undefined,2097
2716,2,undefined,2098
2717,2,undefined,2099
2718,2,undefined,2100
2719,2,undefined,2101
2720,2,undefined,2102
2721,2,undefined,2103
2722,2,undefined,2104
2723,2,undefined,2105
2724,2,undefined,2106
2725,2,undefined,2107
2726,2,undefined,2108
2727,2,undefined,2109
2728,2,undefined,2110
2729,2,undefined,2111
2730,2,undefined,2112
2731,2,undefined,2113
2732,2,undefined,2114
2733,2,undefined,2115
2734,2,undefined,2116
2735,2,undefined,2117
2736,2,undefined,2118
2737,2,undefined,2119
2738,2,undefined,2120
2739,2,undefined,2121
2740,2,undefined,2122
2741,2,undefined,2123
2742,2,undefined,2124
2743,2,undefined,2125
2744,2,undefined,2126
2745,2,undefined,2127
2746,2,undefined,2128
2747,2,undefined,2129
2748,2,undefined,2130
2749,2,undefined,2131
2750,2,undefined,2132
2751,2,undefined,2133
2752,2,undefined,2134
2753,2,undefined,2135
2754,2,undefined,2136
2755,2,undefined,2137
2756,2,undefined,2138
2757,2,undefined,2139
2758,2,undefined,2140
2759,2,undefined,2141
2760,2,undefined,2142
2761,2,undefined,2143
2762,2,undefined,2144
2763,2,undefined,2145
2764,2,undefined,2146
2765,2,undefined,2147
2766,2,undefined,2148
2767,2,undefined,2149
2768,2,undefined,2150
2769,2,undefined,2151
2770,2,undefined,2152
2771,2,undefined,2153
2772,2,undefined,2154
2773,2,undefined,2155
2774,2,undefined,2156
2775,2,undefined,2157
2776,2,undefined,2158
2777,2,undefined,2159
2778,2,undefined,2160
2779,2,undefined,2161
2780,2,undefined,2162
2781,2,undefined,2163
2782,2,undefined,2164
2783,2,undefined,2165
2784,2,undefined,2166
2785,2,undefined,2167
2786,2,undefined,2168
2787,2,undefined,2169
2788,2,undefined,2170
2789,2,undefined,2171
2790,2,undefined,2172
2791,2,undefined,2173
2792,2,undefined,2174
2793,2,undefined,2175
2794,2,undefined,2176
2795,2,undefined,2177
2796,2,undefined,2178
2797,2,undefined,2179
2798,2,undefined,2180
2799,2,undefined,2181
2800,2,undefined,2182
2801,2,undefined,2183
2802,2,undefined,2184
2803,2,undefined,2185
2804,2,undefined,2186
2805,2,undefined,2187
2806,2,undefined,2188
2807,2,undefined,2189
2808,2,undefined,2190
2809,2,undefined,2191
2810,2,undefined,2192
2811,2,undefined,2193
2812,2,undefined,2194
2813,2,undefined,2195
2814,2,undefined,2196
2815,2,undefined,2197
2816,2,undefined,2198
2817,2,undefined,2199
2818,2,undefined,2200
2819,2,undefined,2201
2820,2,undefined,2202
2821,2,undefined,2203
2822,2,undefined,2204
2823,2,undefined,2205
2824,2,undefined,2206
2825,2,undefined,2207
2826,2,undefined,2208
2827,2,undefined,2209
2828,2,undefined,2214
2829,2,undefined,2210
2830,2,undefined,2211
2831,2,undefined,2212
2832,2,undefined,2213
2833,2,undefined,2215
2834,2,undefined,2216
2835,2,undefined,2217
2836,2,undefined,2218
2837,2,undefined,2219
2838,2,undefined,2220
2839,2,undefined,2221
2840,2,undefined,2222
2841,2,undefined,2223
2842,2,undefined,2224
2843,2,undefined,2225
2844,2,undefined,2226
2845,2,undefined,2227
2846,2,undefined,2228
2847,2,undefined,2229
2848,2,undefined,2230
2849,2,undefined,2231
2850,2,undefined,2232
2851,2,undefined,2237
2852,2,undefined,2233
2853,2,undefined,2234
2854,2,undefined,2235
2855,2,undefined,2236
2856,2,undefined,2238
2857,2,undefined,2239
2858,2,undefined,2240
2859,2,undefined,2241
2860,2,undefined,2242
2861,2,undefined,2243
2862,2,undefined,2244
2863,2,undefined,2245
2864,2,undefined,2246
2865,2,undefined,2247
2866,2,undefined,2248
2867,2,undefined,2249
2868,2,undefined,2250
2869,2,undefined,2251
2870,2,undefined,2252
2871,2,undefined,2253
2872,2,undefined,2254
2873,2,undefined,2255
2874,2,undefined,2256
2875,2,undefined,2257
2876,2,undefined,2258
2877,2,undefined,2259
2878,2,undefined,2260
2879,2,undefined,2261
2880,2,undefined,2262
2881,2,undefined,2263
2882,2,undefined,2264
2883,2,undefined,2265
2884,2,undefined,2266
2885,2,undefined,2267
2886,2,undefined,2268
2887,2,undefined,2269
2888,2,undefined,2270
2889,2,undefined,2271
2890,2,undefined,2272
2891,2,undefined,2273
2892,2,undefined,2274
2893,2,undefined,2275
2894,2,undefined,2276
2895,2,undefined,2277
2896,2,undefined,2278
2897,2,undefined,2279
2898,2,undefined,2280
2899,2,undefined,2281
2900,2,undefined,2282
2901,2,undefined,2283
2902,2,undefined,2284
2903,2,undefined,2285
2904,2,undefined,2286
2905,2,undefined,2287
2906,2,undefined,2288
2907,2,undefined,2289
2908,2,undefined,2290
2909,2,undefined,2291
2910,2,undefined,2292
2911,2,undefined,2293
2912,2,undefined,2294
2913,2,undefined,2295
2914,2,undefined,2296
2915,2,undefined,2297
2916,2,undefined,2298
2917,2,undefined,2299
2918,2,undefined,2300
2919,2,undefined,2301
2920,2,undefined,2302
2921,2,undefined,2303
2922,2,undefined,2304
2923,2,undefined,2305
2924,2,undefined,2306
2925,2,undefined,2307
2926,2,undefined,2308
2927,2,undefined,2309
2928,2,undefined,2310
2929,2,undefined,2311
2930,2,undefined,2312
2931,2,undefined,2313
2932,2,undefined,2314
2933,2,undefined,2315
2934,2,undefined,2316
2935,2,undefined,2317
2936,2,undefined,2318
2937,2,undefined,2319
2938,2,undefined,2320
2939,2,undefined,2321
2940,2,undefined,2322
2941,2,undefined,2323
2942,2,undefined,2324
2943,2,undefined,2325
2944,2,undefined,2326
2945,2,undefined,2327
2946,2,undefined,2328
2947,2,undefined,2329
2948,2,undefined,2330
2949,2,undefined,2331
2950,2,undefined,2332
2951,2,undefined,2333
2952,2,undefined,2334
2953,2,undefined,2335
2954,2,undefined,2336
2955,2,undefined,2337
2956,2,undefined,2338
2957,2,undefined,2339
2958,2,undefined,2340
2959,2,undefined,2341
