onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.625,0.125,104.625,0.125,2523,3,77,1,n775,104.0,89.05106
104.75,0.125,104.75,0.125,2526,3,76,1,n776,104.0,89.05106
104.75,0.25,104.75,0.25,2526,6,64,5,n793,104.0,89.05106
104.75,0.25,104.75,0.25,2526,6,67,5,n794,104.0,89.05106
104.875,0.125,104.875,0.125,2529,3,74,1,n777,104.0,89.05106
105.0,0.5,105.0,0.5,2532,12,72,1,n778,105.0,89.798256
105.0,0.25,105.0,0.25,2532,6,64,5,n795,105.0,89.798256
105.0,0.25,105.0,0.25,2532,6,67,5,n796,105.0,89.798256
105.25,0.25,105.25,0.25,2538,6,64,5,n797,105.0,89.798256
105.25,0.25,105.25,0.25,2538,6,67,5,n798,105.0,89.798256
105.5,0.25,105.5,0.25,2544,6,64,5,n799,105.0,89.798256
105.5,0.25,105.5,0.25,2544,6,67,5,n800,105.0,89.798256
105.75,0.25,105.75,0.25,2550,6,64,5,n801,105.0,89.798256
105.75,0.25,105.75,0.25,2550,6,67,5,n802,105.0,89.798256
106.0,0.5,106.0,0.5,2556,12,79,1,n780,106.0,90.63559
106.0,0.25,106.0,0.25,2556,6,64,5,n803,106.0,90.63559
106.0,0.25,106.0,0.25,2556,6,67,5,n804,106.0,90.63559
106.25,0.25,106.25,0.25,2562,6,64,5,n805,106.0,90.63559
106.25,0.25,106.25,0.25,2562,6,67,5,n806,106.0,90.63559
106.5,0.125,106.5,0.125,2568,3,79,1,n781,106.0,90.63559
106.5,0.25,106.5,0.25,2568,6,64,5,n807,106.0,90.63559
106.5,0.25,106.5,0.25,2568,6,67,5,n808,106.0,90.63559
106.625,0.125,106.625,0.125,2571,3,77,1,n782,106.0,90.63559
106.75,0.125,106.75,0.125,2574,3,76,1,n783,106.0,90.63559
106.75,0.25,106.75,0.25,2574,6,64,5,n809,106.0,90.63559
106.75,0.25,106.75,0.25,2574,6,67,5,n810,106.0,90.63559
106.875,0.125,106.875,0.125,2577,3,74,1,n784,106.0,90.63559
107.0,0.5,107.0,0.5,2580,12,72,1,n785,107.0,91.50899
107.0,0.25,107.0,0.25,2580,6,64,5,n811,107.0,91.50899
107.0,0.25,107.0,0.25,2580,6,67,5,n812,107.0,91.50899
107.25,0.25,107.25,0.25,2586,6,64,5,n813,107.0,91.50899
107.25,0.25,107.25,0.25,2586,6,67,5,n814,107.0,91.50899
107.5,0.25,107.5,0.25,2592,6,64,5,n815,107.0,91.50899
107.5,0.25,107.5,0.25,2592,6,67,5,n816,107.0,91.50899
107.75,0.25,107.75,0.25,2598,6,64,5,n817,107.0,91.50899
107.75,0.25,107.75,0.25,2598,6,67,5,n818,107.0,91.50899
108.0,0.5,108.0,0.5,2604,12,79,1,n820,108.0,92.31161
108.0,0.25,108.0,0.25,2604,6,64,5,n832,108.0,92.31161
108.0,0.25,108.0,0.25,2604,6,67,5,n833,108.0,92.31161
108.25,0.25,108.25,0.25,2610,6,64,5,n834,108.0,92.31161
108.25,0.25,108.25,0.25,2610,6,67,5,n835,108.0,92.31161
108.5,0.125,108.5,0.125,2616,3,79,1,n821,108.0,92.31161
108.5,0.25,108.5,0.25,2616,6,64,5,n836,108.0,92.31161
108.5,0.25,108.5,0.25,2616,6,67,5,n837,108.0,92.31161
108.625,0.125,108.625,0.125,2619,3,77,1,n822,108.0,92.31161
108.75,0.125,108.75,0.125,2622,3,76,1,n823,108.0,92.31161
108.75,0.25,108.75,0.25,2622,6,64,5,n838,108.0,92.31161
108.75,0.25,108.75,0.25,2622,6,67,5,n839,108.0,92.31161
108.875,0.125,108.875,0.125,2625,3,74,1,n824,108.0,92.31161
109.0,0.5,109.0,0.5,2628,12,72,1,n825,109.0,93.102875
109.0,0.25,109.0,0.25,2628,6,64,5,n840,109.0,93.102875
109.0,0.25,109.0,0.25,2628,6,67,5,n841,109.0,93.102875
109.25,0.25,109.25,0.25,2634,6,64,5,n842,109.0,93.102875
109.25,0.25,109.25,0.25,2634,6,67,5,n843,109.0,93.102875
109.5,0.5,109.5,0.5,2640,12,72,1,n826,109.0,93.102875
109.5,0.25,109.5,0.25,2640,6,64,5,n844,109.0,93.102875
109.5,0.25,109.5,0.25,2640,6,67,5,n845,109.0,93.102875
109.75,0.25,109.75,0.25,2646,6,64,5,n846,109.0,93.102875
109.75,0.25,109.75,0.25,2646,6,67,5,n847,109.0,93.102875
110.0,0.75,110.0,0.75,2652,18,72,1,n827,110.0,93.98295
110.0,0.25,110.0,0.25,2652,6,62,5,n848,110.0,93.98295
110.0,0.25,110.0,0.25,2652,6,66,5,n849,110.0,93.98295
110.25,0.25,110.25,0.25,2658,6,62,5,n850,110.0,93.98295
110.25,0.25,110.25,0.25,2658,6,66,5,n851,110.0,93.98295
110.5,0.25,110.5,0.25,2664,6,62,5,n852,110.0,93.98295
110.5,0.25,110.5,0.25,2664,6,66,5,n853,110.0,93.98295
110.75,0.125,110.75,0.125,2670,3,71,1,n828,110.0,93.98295
110.75,0.25,110.75,0.25,2670,6,62,5,n854,110.0,93.98295
110.75,0.25,110.75,0.25,2670,6,66,5,n855,110.0,93.98295
110.875,0.125,110.875,0.125,2673,3,72,1,n829,110.0,93.98295
111.0,0.5,111.0,0.5,2676,12,81,1,n830,111.0,95.02127
111.0,0.25,111.0,0.25,2676,6,62,5,n856,111.0,95.02127
111.0,0.25,111.0,0.25,2676,6,66,5,n857,111.0,95.02127
111.25,0.25,111.25,0.25,2682,6,62,5,n858,111.0,95.02127
111.25,0.25,111.25,0.25,2682,6,66,5,n859,111.0,95.02127
111.5,0.5,111.5,0.5,2688,12,72,1,n831,111.0,95.02127
111.5,0.25,111.5,0.25,2688,6,62,5,n860,111.0,95.02127
111.5,0.25,111.5,0.25,2688,6,66,5,n861,111.0,95.02127
111.75,0.25,111.75,0.25,2694,6,62,5,n862,111.0,95.02127
111.75,0.25,111.75,0.25,2694,6,66,5,n863,111.0,95.02127
112.0,0.75,112.0,0.75,2700,18,71,1,n865,112.0,95.90001
112.0,0.25,112.0,0.25,2700,6,62,5,n879,112.0,95.90001
112.0,0.25,112.0,0.25,2700,6,67,5,n880,112.0,95.90001
112.25,0.25,112.25,0.25,2706,6,62,5,n881,112.0,95.90001
112.25,0.25,112.25,0.25,2706,6,67,5,n882,112.0,95.90001
112.5,0.25,112.5,0.25,2712,6,62,5,n883,112.0,95.90001
112.5,0.25,112.5,0.25,2712,6,67,5,n884,112.0,95.90001
112.75,0.125,112.75,0.125,2718,3,69,1,n866,112.0,95.90001
112.75,0.25,112.75,0.25,2718,6,62,5,n885,112.0,95.90001
112.75,0.25,112.75,0.25,2718,6,67,5,n886,112.0,95.90001
112.875,0.125,112.875,0.125,2721,3,71,1,n867,112.0,95.90001
113.0,0.5,113.0,0.5,2724,12,79,1,n868,113.0,96.7053
113.0,0.25,113.0,0.25,2724,6,62,5,n887,113.0,96.7053
113.0,0.25,113.0,0.25,2724,6,67,5,n888,113.0,96.7053
113.25,0.25,113.25,0.25,2730,6,62,5,n889,113.0,96.7053
113.25,0.25,113.25,0.25,2730,6,67,5,n890,113.0,96.7053
113.5,0.5,113.5,0.5,2736,12,71,1,n869,113.0,96.7053
113.5,0.25,113.5,0.25,2736,6,62,5,n891,113.0,96.7053
113.5,0.25,113.5,0.25,2736,6,67,5,n892,113.0,96.7053
113.75,0.25,113.75,0.25,2742,6,62,5,n893,113.0,96.7053
113.75,0.25,113.75,0.25,2742,6,67,5,n894,113.0,96.7053
114.0,0.75,114.0,0.75,2748,18,72,1,n870,114.0,97.56534
114.0,0.25,114.0,0.25,2748,6,62,5,n895,114.0,97.56534
114.0,0.25,114.0,0.25,2748,6,66,5,n896,114.0,97.56534
114.25,0.25,114.25,0.25,2754,6,62,5,n897,114.0,97.56534
114.25,0.25,114.25,0.25,2754,6,66,5,n898,114.0,97.56534
114.5,0.25,114.5,0.25,2760,6,62,5,n899,114.0,97.56534
114.5,0.25,114.5,0.25,2760,6,66,5,n900,114.0,97.56534
114.75,0.125,114.75,0.125,2766,3,71,1,n871,114.0,97.56534
114.75,0.25,114.75,0.25,2766,6,62,5,n901,114.0,97.56534
114.75,0.25,114.75,0.25,2766,6,66,5,n902,114.0,97.56534
114.875,0.125,114.875,0.125,2769,3,72,1,n872,114.0,97.56534
115.0,0.16666667,115.0,0.16666667,2772,4,81,1,n873,115.0,98.36529
115.0,0.25,115.0,0.25,2772,6,62,5,n903,115.0,98.36529
115.0,0.25,115.0,0.25,2772,6,66,5,n904,115.0,98.36529
115.166664,0.16666667,115.166664,0.16666667,2776,4,79,1,n874,115.0,98.36529
115.25,0.25,115.25,0.25,2778,6,62,5,n905,115.0,98.36529
115.25,0.25,115.25,0.25,2778,6,66,5,n906,115.0,98.36529
115.333336,0.16666667,115.333336,0.16666667,2780,4,78,1,n875,115.0,98.36529
115.5,0.16666667,115.5,0.16666667,2784,4,76,1,n876,115.0,98.36529
115.5,0.25,115.5,0.25,2784,6,62,5,n907,115.0,98.36529
115.5,0.25,115.5,0.25,2784,6,66,5,n908,115.0,98.36529
115.666664,0.16666667,115.666664,0.16666667,2788,4,74,1,n877,115.0,98.36529
115.75,0.25,115.75,0.25,2790,6,62,5,n909,115.0,98.36529
115.75,0.25,115.75,0.25,2790,6,66,5,n910,115.0,98.36529
115.833336,0.16666667,115.833336,0.16666667,2792,4,72,1,n878,115.0,98.36529
116.0,0.75,116.0,0.75,2796,18,71,1,n913,116.0,99.193275
116.0,0.25,116.0,0.25,2796,6,62,5,n929,116.0,99.193275
116.0,0.25,116.0,0.25,2796,6,67,5,n930,116.0,99.193275
116.25,0.25,116.25,0.25,2802,6,62,5,n931,116.0,99.193275
116.25,0.25,116.25,0.25,2802,6,67,5,n932,116.0,99.193275
116.5,0.25,116.5,0.25,2808,6,62,5,n933,116.0,99.193275
116.5,0.25,116.5,0.25,2808,6,67,5,n934,116.0,99.193275
116.75,0.125,116.75,0.125,2814,3,69,1,n914,116.0,99.193275
116.75,0.25,116.75,0.25,2814,6,62,5,n935,116.0,99.193275
116.75,0.25,116.75,0.25,2814,6,67,5,n936,116.0,99.193275
116.875,0.125,116.875,0.125,2817,3,71,1,n915,116.0,99.193275
117.0,0.16666667,117.0,0.16666667,2820,4,79,1,n916,117.0,100.00791
117.0,0.25,117.0,0.25,2820,6,62,5,n937,117.0,100.00791
117.0,0.25,117.0,0.25,2820,6,67,5,n938,117.0,100.00791
117.166664,0.16666667,117.166664,0.16666667,2824,4,78,1,n917,117.0,100.00791
117.25,0.25,117.25,0.25,2826,6,62,5,n939,117.0,100.00791
117.25,0.25,117.25,0.25,2826,6,67,5,n940,117.0,100.00791
117.333336,0.16666667,117.333336,0.16666667,2828,4,76,1,n918,117.0,100.00791
117.5,0.16666667,117.5,0.16666667,2832,4,74,1,n919,117.0,100.00791
117.5,0.25,117.5,0.25,2832,6,62,5,n941,117.0,100.00791
117.5,0.25,117.5,0.25,2832,6,67,5,n942,117.0,100.00791
117.666664,0.16666667,117.666664,0.16666667,2836,4,72,1,n920,117.0,100.00791
117.75,0.25,117.75,0.25,2838,6,62,5,n943,117.0,100.00791
117.75,0.25,117.75,0.25,2838,6,67,5,n944,117.0,100.00791
117.833336,0.16666667,117.833336,0.16666667,2840,4,71,1,n921,117.0,100.00791
118.0,0.5,118.0,0.5,2844,12,71,1,n922,118.0,101.04824
118.0,0.5,118.0,0.5,2844,12,67,5,n945,118.0,101.04824
118.0,1.0,118.0,1.0,2844,24,62,6,n949,118.0,101.04824
118.5,0.5,118.5,0.5,2856,12,69,1,n923,118.0,101.04824
118.5,0.5,118.5,0.5,2856,12,66,5,n946,118.0,101.04824
119.5,0.375,119.5,0.375,2880,9,83,1,n925,119.0,101.95903
119.5,0.375,119.5,0.375,2880,9,86,1,n926,119.0,101.95903
119.875,0.125,119.875,0.125,2889,3,83,1,n927,119.0,101.95903
119.875,0.125,119.875,0.125,2889,3,86,1,n928,119.0,101.95903
120.0,0.375,120.0,0.375,2892,9,83,1,n950,120.0,102.86448
120.0,0.375,120.0,0.375,2892,9,86,1,n951,120.0,102.86448
120.375,0.125,120.375,0.125,2901,3,81,1,n952,120.0,102.86448
120.375,0.125,120.375,0.125,2901,3,84,1,n953,120.0,102.86448
120.5,0.375,120.5,0.375,2904,9,79,1,n954,120.0,102.86448
120.5,0.375,120.5,0.375,2904,9,83,1,n955,120.0,102.86448
120.875,0.125,120.875,0.125,2913,3,83,1,n956,120.0,102.86448
120.875,0.125,120.875,0.125,2913,3,62,5,n974,120.0,102.86448
120.875,0.125,120.875,0.125,2913,3,55,6,n984,120.0,102.86448
121.0,0.375,121.0,0.375,2916,9,83,1,n957,121.0,103.665764
121.0,0.375,121.0,0.375,2916,9,62,5,n975,121.0,103.665764
121.0,1.0,121.0,1.0,2916,24,55,6,n985,121.0,103.665764
121.375,0.125,121.375,0.125,2925,3,81,1,n958,121.0,103.665764
121.375,0.125,121.375,0.125,2925,3,60,5,n976,121.0,103.665764
121.5,0.375,121.5,0.375,2928,9,79,1,n959,121.0,103.665764
121.5,0.5,121.5,0.5,2928,12,59,5,n977,121.0,103.665764
121.875,0.125,121.875,0.125,2937,3,83,1,n960,121.0,103.665764
121.875,0.125,121.875,0.125,2937,3,86,1,n961,121.0,103.665764
122.0,0.375,122.0,0.375,2940,9,83,1,n962,122.0,104.57255
122.0,0.375,122.0,0.375,2940,9,86,1,n963,122.0,104.57255
122.375,0.125,122.375,0.125,2949,3,81,1,n964,122.0,104.57255
122.375,0.125,122.375,0.125,2949,3,84,1,n965,122.0,104.57255
122.5,0.375,122.5,0.375,2952,9,79,1,n966,122.0,104.57255
122.5,0.375,122.5,0.375,2952,9,83,1,n967,122.0,104.57255
122.875,0.125,122.875,0.125,2961,3,83,1,n968,122.0,104.57255
122.875,0.125,122.875,0.125,2961,3,62,5,n979,122.0,104.57255
122.875,0.125,122.875,0.125,2961,3,55,6,n987,122.0,104.57255
123.0,0.375,123.0,0.375,2964,9,83,1,n969,123.0,105.37516
123.0,0.375,123.0,0.375,2964,9,62,5,n980,123.0,105.37516
123.0,1.0,123.0,1.0,2964,24,55,6,n988,123.0,105.37516
123.375,0.125,123.375,0.125,2973,3,81,1,n970,123.0,105.37516
123.375,0.125,123.375,0.125,2973,3,60,5,n981,123.0,105.37516
123.5,0.375,123.5,0.375,2976,9,79,1,n971,123.0,105.37516
123.5,0.5,123.5,0.5,2976,12,59,5,n982,123.0,105.37516
123.875,0.125,123.875,0.125,2985,3,79,1,n972,123.0,105.37516
124.0,0.25,124.0,0.25,2988,6,80,1,n989,124.0,106.17778
124.0,0.5,124.0,0.5,2988,12,54,5,n1009,124.0,106.17778
124.0,0.5,124.0,0.5,2988,12,60,5,n1010,124.0,106.17778
124.25,0.25,124.25,0.25,2994,6,81,1,n990,124.0,106.17778
124.5,0.25,124.5,0.25,3000,6,81,1,n991,124.0,106.17778
124.5,0.5,124.5,0.5,3000,12,54,5,n1011,124.0,106.17778
124.5,0.5,124.5,0.5,3000,12,60,5,n1012,124.0,106.17778
124.75,0.25,124.75,0.25,3006,6,81,1,n992,124.0,106.17778
125.0,1.0,125.0,1.0,3012,24,81,1,n993,125.0,107.01378
125.0,0.5,125.0,0.5,3012,12,54,5,n1013,125.0,107.01378
125.0,0.5,125.0,0.5,3012,12,60,5,n1014,125.0,107.01378
125.5,0.5,125.5,0.5,3024,12,54,5,n1015,125.0,107.01378
125.5,0.5,125.5,0.5,3024,12,60,5,n1016,125.0,107.01378
126.0,1.125,126.0,1.125,3036,27,84,1,n1000,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,66,1,n994,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,69,1,n995,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,72,1,n996,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,74,1,n997,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,78,1,n998,126.0,107.96063
126.0,0.0,126.0,0.0,3036,0,81,1,n999,126.0,107.96063
127.0,0.5,127.0,0.5,3060,12,38,5,n1018,127.0,108.9442
127.0,0.5,127.0,0.5,3060,12,50,5,n1019,127.0,108.9442
127.125,0.125,127.125,0.125,3063,3,83,1,n1002,127.0,108.9442
127.25,0.125,127.25,0.125,3066,3,81,1,n1003,127.0,108.9442
127.375,0.125,127.375,0.125,3069,3,79,1,n1004,127.0,108.9442
127.5,0.125,127.5,0.125,3072,3,78,1,n1005,127.0,108.9442
127.5,0.5,127.5,0.5,3072,12,42,5,n1020,127.0,108.9442
127.5,0.5,127.5,0.5,3072,12,54,5,n1021,127.0,108.9442
127.625,0.125,127.625,0.125,3075,3,76,1,n1006,127.0,108.9442
127.75,0.125,127.75,0.125,3078,3,74,1,n1007,127.0,108.9442
127.875,0.125,127.875,0.125,3081,3,72,1,n1008,127.0,108.9442
128.0,0.125,128.0,0.125,3084,3,71,1,n1024,128.0,109.8403
128.0,1.0,128.0,1.0,3084,24,43,5,n1047,128.0,109.8403
128.0,1.0,128.0,1.0,3084,24,55,5,n1048,128.0,109.8403
128.125,0.125,128.125,0.125,3087,3,74,1,n1025,128.0,109.8403
128.25,0.125,128.25,0.125,3090,3,76,1,n1026,128.0,109.8403
128.375,0.125,128.375,0.125,3093,3,78,1,n1027,128.0,109.8403
128.5,0.125,128.5,0.125,3096,3,79,1,n1028,128.0,109.8403
128.625,0.125,128.625,0.125,3099,3,81,1,n1029,128.0,109.8403
128.75,0.125,128.75,0.125,3102,3,83,1,n1030,128.0,109.8403
128.875,0.125,128.875,0.125,3105,3,84,1,n1031,128.0,109.8403
129.0,0.25,129.0,0.25,3108,6,86,1,n1032,129.0,110.60619
129.25,0.25,129.25,0.25,3114,6,74,1,n1033,129.0,110.60619
129.5,0.25,129.5,0.25,3120,6,74,1,n1034,129.0,110.60619
129.5,0.5,129.5,0.5,3120,12,47,5,n1050,129.0,110.60619
129.5,0.5,129.5,0.5,3120,12,59,5,n1051,129.0,110.60619
129.75,0.25,129.75,0.25,3126,6,75,1,n1035,129.0,110.60619
130.0,0.25,130.0,0.25,3132,6,76,1,n1036,130.0,111.47826
130.0,1.0,130.0,1.0,3132,24,48,5,n1052,130.0,111.47826
130.0,1.0,130.0,1.0,3132,24,60,5,n1053,130.0,111.47826
130.25,0.125,130.25,0.125,3138,3,78,1,n1037,130.0,111.47826
130.375,0.125,130.375,0.125,3141,3,80,1,n1038,130.0,111.47826
130.5,0.125,130.5,0.125,3144,3,81,1,n1039,130.0,111.47826
130.625,0.125,130.625,0.125,3147,3,80,1,n1040,130.0,111.47826
130.75,0.125,130.75,0.125,3150,3,81,1,n1041,130.0,111.47826
130.875,0.125,130.875,0.125,3153,3,83,1,n1042,130.0,111.47826
131.0,0.25,131.0,0.25,3156,6,84,1,n1043,131.0,112.30424
131.25,0.25,131.25,0.25,3162,6,72,1,n1044,131.0,112.30424
131.5,0.25,131.5,0.25,3168,6,72,1,n1045,131.0,112.30424
131.5,0.5,131.5,0.5,3168,12,45,5,n1055,131.0,112.30424
131.5,0.5,131.5,0.5,3168,12,57,5,n1056,131.0,112.30424
131.75,0.25,131.75,0.25,3174,6,73,1,n1046,131.0,112.30424
132.0,0.25,132.0,0.25,3180,6,74,1,n1057,132.0,113.18498
132.0,1.0,132.0,1.0,3180,24,47,5,n1079,132.0,113.18498
132.0,1.0,132.0,1.0,3180,24,59,5,n1080,132.0,113.18498
132.25,0.125,132.25,0.125,3186,3,76,1,n1058,132.0,113.18498
132.375,0.125,132.375,0.125,3189,3,78,1,n1059,132.0,113.18498
132.5,0.125,132.5,0.125,3192,3,79,1,n1060,132.0,113.18498
132.625,0.125,132.625,0.125,3195,3,78,1,n1061,132.0,113.18498
132.75,0.125,132.75,0.125,3198,3,79,1,n1062,132.0,113.18498
132.875,0.125,132.875,0.125,3201,3,81,1,n1063,132.0,113.18498
133.0,0.25,133.0,0.25,3204,6,83,1,n1064,133.0,113.99628
133.25,0.25,133.25,0.25,3210,6,71,1,n1065,133.0,113.99628
133.5,0.25,133.5,0.25,3216,6,71,1,n1066,133.0,113.99628
133.5,0.5,133.5,0.5,3216,12,43,5,n1082,133.0,113.99628
133.5,0.5,133.5,0.5,3216,12,55,5,n1083,133.0,113.99628
133.75,0.25,133.75,0.25,3222,6,71,1,n1067,133.0,113.99628
134.0,0.25,134.0,0.25,3228,6,72,1,n1068,134.0,114.93845
134.0,1.0,134.0,1.0,3228,24,45,5,n1084,134.0,114.93845
134.0,1.0,134.0,1.0,3228,24,57,5,n1085,134.0,114.93845
134.25,0.125,134.25,0.125,3234,3,74,1,n1069,134.0,114.93845
134.375,0.125,134.375,0.125,3237,3,76,1,n1070,134.0,114.93845
134.5,0.125,134.5,0.125,3240,3,78,1,n1071,134.0,114.93845
134.625,0.125,134.625,0.125,3243,3,76,1,n1072,134.0,114.93845
134.75,0.125,134.75,0.125,3246,3,78,1,n1073,134.0,114.93845
134.875,0.125,134.875,0.125,3249,3,79,1,n1074,134.0,114.93845
135.0,0.25,135.0,0.25,3252,6,81,1,n1075,135.0,115.852585
135.25,0.25,135.25,0.25,3258,6,69,1,n1076,135.0,115.852585
135.5,0.25,135.5,0.25,3264,6,69,1,n1077,135.0,115.852585
135.5,0.5,135.5,0.5,3264,12,42,5,n1087,135.0,115.852585
135.5,0.5,135.5,0.5,3264,12,54,5,n1088,135.0,115.852585
135.75,0.25,135.75,0.25,3270,6,70,1,n1078,135.0,115.852585
136.0,0.25,136.0,0.25,3276,6,71,1,n1089,136.0,116.71195
136.0,1.0,136.0,1.0,3276,24,43,5,n1109,136.0,116.71195
136.0,1.0,136.0,1.0,3276,24,55,5,n1110,136.0,116.71195
136.25,0.125,136.25,0.125,3282,3,72,1,n1090,136.0,116.71195
136.375,0.125,136.375,0.125,3285,3,74,1,n1091,136.0,116.71195
136.5,0.125,136.5,0.125,3288,3,76,1,n1092,136.0,116.71195
136.625,0.125,136.625,0.125,3291,3,74,1,n1093,136.0,116.71195
136.75,0.125,136.75,0.125,3294,3,76,1,n1094,136.0,116.71195
136.875,0.125,136.875,0.125,3297,3,78,1,n1095,136.0,116.71195
137.0,0.25,137.0,0.25,3300,6,79,1,n1096,137.0,117.52793
137.25,0.25,137.25,0.25,3306,6,71,1,n1097,137.0,117.52793
137.5,0.25,137.5,0.25,3312,6,71,1,n1098,137.0,117.52793
137.5,0.5,137.5,0.5,3312,12,67,5,n1112,137.0,117.52793
137.5,0.5,137.5,0.5,3312,12,61,6,n1118,137.0,117.52793
137.75,0.25,137.75,0.25,3318,6,71,1,n1099,137.0,117.52793
138.0,0.5,138.0,0.5,3324,12,71,1,n1100,138.0,118.37462
138.0,0.5,138.0,0.5,3324,12,67,5,n1113,138.0,118.37462
138.0,1.0,138.0,1.0,3324,24,62,6,n1119,138.0,118.37462
138.5,0.25,138.5,0.25,3336,6,69,1,n1101,138.0,118.37462
138.5,0.5,138.5,0.5,3336,12,66,5,n1114,138.0,118.37462
138.75,0.25,138.75,0.25,3342,6,78,1,n1102,138.0,118.37462
139.0,0.125,139.0,0.125,3348,3,79,1,n1103,139.0,119.197266
139.125,0.125,139.125,0.125,3351,3,78,1,n1104,139.0,119.197266
139.25,0.125,139.25,0.125,3354,3,79,1,n1105,139.0,119.197266
139.375,0.125,139.375,0.125,3357,3,81,1,n1106,139.0,119.197266
139.5,0.25,139.5,0.25,3360,6,83,1,n1107,139.0,119.197266
139.5,0.5,139.5,0.5,3360,12,67,5,n1116,139.0,119.197266
139.5,0.5,139.5,0.5,3360,12,61,6,n1121,139.0,119.197266
139.75,0.25,139.75,0.25,3366,6,71,1,n1108,139.0,119.197266
140.0,0.5,140.0,0.5,3372,12,71,1,n1122,140.0,119.99587
140.0,0.5,140.0,0.5,3372,12,67,5,n1136,140.0,119.99587
140.0,1.0,140.0,1.0,3372,24,62,6,n1150,140.0,119.99587
140.5,0.5,140.5,0.5,3384,12,69,1,n1123,140.0,119.99587
140.5,0.5,140.5,0.5,3384,12,66,5,n1137,140.0,119.99587
141.0,0.75,141.0,0.75,3396,18,81,1,n1124,141.0,120.80917
141.25,0.125,141.25,0.125,3402,3,62,5,n1139,141.0,120.80917
141.375,0.125,141.375,0.125,3405,3,64,5,n1140,141.0,120.80917
141.5,0.25,141.5,0.25,3408,6,66,5,n1141,141.0,120.80917
141.75,0.25,141.75,0.25,3414,6,72,1,n1125,141.0,120.80917
141.75,0.25,141.75,0.25,3414,6,62,5,n1142,141.0,120.80917
142.0,0.125,142.0,0.125,3420,3,71,1,n1126,142.0,121.6365
142.0,0.5,142.0,0.5,3420,12,67,5,n1143,142.0,121.6365
142.125,0.125,142.125,0.125,3423,3,69,1,n1127,142.0,121.6365
142.25,0.125,142.25,0.125,3426,3,71,1,n1128,142.0,121.6365
142.375,0.125,142.375,0.125,3429,3,72,1,n1129,142.0,121.6365
142.5,0.125,142.5,0.125,3432,3,74,1,n1130,142.0,121.6365
142.5,0.5,142.5,0.5,3432,12,55,5,n1144,142.0,121.6365
142.625,0.125,142.625,0.125,3435,3,72,1,n1131,142.0,121.6365
142.75,0.125,142.75,0.125,3438,3,74,1,n1132,142.0,121.6365
142.875,0.125,142.875,0.125,3441,3,76,1,n1133,142.0,121.6365
143.0,0.75,143.0,0.75,3444,18,74,1,n1134,143.0,122.57867
143.25,0.125,143.25,0.125,3450,3,55,5,n1146,143.0,122.57867
143.375,0.125,143.375,0.125,3453,3,57,5,n1147,143.0,122.57867
143.5,0.25,143.5,0.25,3456,6,59,5,n1148,143.0,122.57867
143.75,0.25,143.75,0.25,3462,6,67,1,n1135,143.0,122.57867
143.75,0.25,143.75,0.25,3462,6,55,5,n1149,143.0,122.57867
144.0,0.125,144.0,0.125,3468,3,66,1,n1156,144.0,123.43471
144.0,0.5,144.0,0.5,3468,12,62,5,n1176,144.0,123.43471
144.125,0.125,144.125,0.125,3471,3,64,1,n1157,144.0,123.43471
144.25,0.125,144.25,0.125,3474,3,66,1,n1158,144.0,123.43471
144.375,0.125,144.375,0.125,3477,3,67,1,n1159,144.0,123.43471
144.5,0.125,144.5,0.125,3480,3,69,1,n1160,144.0,123.43471
144.5,0.5,144.5,0.5,3480,12,50,5,n1177,144.0,123.43471
144.625,0.125,144.625,0.125,3483,3,67,1,n1161,144.0,123.43471
144.75,0.125,144.75,0.125,3486,3,69,1,n1162,144.0,123.43471
144.875,0.125,144.875,0.125,3489,3,71,1,n1163,144.0,123.43471
145.0,0.75,145.0,0.75,3492,18,72,1,n1164,145.0,124.276054
145.25,0.125,145.25,0.125,3498,3,50,5,n1179,145.0,124.276054
145.375,0.125,145.375,0.125,3501,3,52,5,n1180,145.0,124.276054
145.5,0.25,145.5,0.25,3504,6,54,5,n1181,145.0,124.276054
145.75,0.25,145.75,0.25,3510,6,60,1,n1165,145.0,124.276054
145.75,0.25,145.75,0.25,3510,6,50,5,n1182,145.0,124.276054
146.0,0.125,146.0,0.125,3516,3,59,1,n1166,146.0,125.14811
146.0,0.5,146.0,0.5,3516,12,55,5,n1183,146.0,125.14811
146.125,0.125,146.125,0.125,3519,3,57,1,n1167,146.0,125.14811
146.25,0.125,146.25,0.125,3522,3,59,1,n1168,146.0,125.14811
146.375,0.125,146.375,0.125,3525,3,60,1,n1169,146.0,125.14811
146.5,0.125,146.5,0.125,3528,3,62,1,n1170,146.0,125.14811
146.5,0.5,146.5,0.5,3528,12,43,5,n1184,146.0,125.14811
146.625,0.125,146.625,0.125,3531,3,60,1,n1171,146.0,125.14811
146.75,0.125,146.75,0.125,3534,3,62,1,n1172,146.0,125.14811
146.875,0.125,146.875,0.125,3537,3,64,1,n1173,146.0,125.14811
147.0,0.75,147.0,0.75,3540,18,62,1,n1174,147.0,125.96809
