xml_id	midi_id	track	channel	pitch	onset
n867	748	1	0	41	73.34273235625015
n856	744	1	0	53	73.06602377083347
n858	deletion
n857	742	1	0	57	73.0425195666668
n859	747	1	0	57	73.17713455416683
n846	743	1	0	62	73.0393144479168
n848	746	1	0	62	73.17392943541682
n847	741	1	0	74	73.03717770208345
n849	745	1	0	74	73.16645082500015
n891	756	1	0	41	73.80854294791682
n861	749	1	0	51	73.49016781875014
n863	752	1	0	51	73.63546653541681
n864	753	1	0	55	73.63760328125015
n862	deletion
n851	751	1	0	60	73.49230456458348
n853	755	1	0	60	73.64294514583348
n869	757	1	0	60	73.81174806666682
n852	750	1	0	72	73.49230456458348
n854	754	1	0	72	73.64508189166682
n870	758	1	0	72	73.81388481250016
n893	767	1	0	41	74.27221679375016
n882	759	1	0	50	73.96879888541683
n884	763	1	0	50	74.10768736458348
n883	760	1	0	53	73.9634570208335
n885	764	1	0	53	74.10661899166682
n871	762	1	0	58	73.97520912291682
n873	765	1	0	58	74.11196085625015
n875	768	1	0	58	74.2807637770835
n872	761	1	0	70	73.97627749583349
n874	766	1	0	70	74.11516597500015
n876	769	1	0	70	74.28183215000016
n917	779	1	0	41	74.74657436875015
n889	776	1	0	48	74.59913890625013
n887	deletion
n888	772	1	0	51	74.4303359854168
n890	775	1	0	51	74.5873868041668
n877	771	1	0	57	74.42926761250014
n879	773	1	0	57	74.5905919229168
n895	778	1	0	57	74.74550599583348
n878	770	1	0	69	74.42926761250014
n880	774	1	0	69	74.58631843125013
n896	777	1	0	69	74.75405297916681
n918	788	1	0	41	75.21559007916682
n908	780	1	0	46	74.91110379791681
n910	784	1	0	46	75.05319739583348
n909	782	1	0	50	74.90576193333348
n911	785	1	0	50	75.04892390416681
n897	781	1	0	55	74.90576193333348
n899	786	1	0	55	75.06174437916681
n901	790	1	0	55	75.22200031666682
n898	783	1	0	67	74.91110379791681
n900	787	1	0	67	75.06494949791681
n902	789	1	0	67	75.22520543541683
n941	799	1	0	30	75.71131511250016
n942	deletion
n943	798	1	0	42	75.69849463750016
n913	793	1	0	45	75.39187161041683
n915	794	1	0	45	75.52221310625016
n916	795	1	0	48	75.52541822500017
n914	deletion
n903	791	1	0	53	75.37584601666683
n905	796	1	0	53	75.5371703270835
n930	800	1	0	53	75.69956301041682
n904	792	1	0	65	75.38118788125016
n906	797	1	0	65	75.5371703270835
n919	801	1	0	65	75.71665697708349
n944	804	1	0	30	75.87691291458351
n947	811	1	0	30	76.04785258125017
n950	818	1	0	30	76.1984931625002
n945	809	1	0	36	75.91110084791686
n948	deletion
n951	deletion
n946	805	1	0	42	75.87263942291685
n949	812	1	0	42	76.03823722500017
n952	817	1	0	42	76.1952880437502
n931	806	1	0	51	75.87584454166685
n933	813	1	0	51	76.0531944458335
n935	819	1	0	51	76.1984931625002
n932	810	1	0	57	75.89187013541685
n934	816	1	0	57	76.05212607291683
n936	822	1	0	57	76.21345038333352
n920	807	1	0	60	75.87904966041685
n922	814	1	0	60	76.06494654791683
n924	820	1	0	60	76.20383502708353
n921	808	1	0	63	75.87584454166685
n923	815	1	0	63	76.0563995645835
n925	821	1	0	63	76.19635641666686
n953	824	1	0	30	76.3491337437502
n956	831	1	0	30	76.50618456250021
n983	836	1	0	30	76.65255165208353
n984	841	1	0	36	76.7209275187502
n954	deletion
n957	deletion
n955	823	1	0	42	76.33738164166687
n958	829	1	0	42	76.50084269791688
n985	835	1	0	42	76.6536200250002
n937	825	1	0	51	76.35127048958354
n939	830	1	0	51	76.50725293541687
n971	837	1	0	51	76.66216700833353
n938	827	1	0	57	76.37050120208355
n940	834	1	0	57	76.52007341041687
n972	840	1	0	57	76.66537212708353
n926	826	1	0	60	76.35340723541688
n928	833	1	0	60	76.5157999187502
n959	838	1	0	60	76.66430375416687
n927	828	1	0	63	76.37263794791689
n929	832	1	0	63	76.51045805416688
n960	839	1	0	63	76.66750887291687
n986	842	1	0	30	76.81814945416686
n989	848	1	0	30	76.96985840833354
n992	855	1	0	30	77.12904597291687
n990	853	1	0	36	77.0190035625002
n993	861	1	0	36	77.17605438125022
n987	deletion
n988	843	1	0	42	76.8170810812502
n991	849	1	0	42	76.9709267812502
n994	856	1	0	42	77.12584085416687
n973	844	1	0	51	76.82883318333353
n975	851	1	0	51	76.97840539166687
n977	858	1	0	51	77.13118271875021
n974	847	1	0	57	76.84485877708353
n976	854	1	0	57	76.98161051041687
n978	859	1	0	57	77.13866132916688
n961	846	1	0	60	76.84379040416687
n963	850	1	0	60	76.98588400208354
n965	857	1	0	60	77.14293482083355
n962	845	1	0	63	76.83203830208353
n964	852	1	0	63	76.98054213750021
n966	860	1	0	63	77.13118271875021
n995	863	1	0	30	77.28075492708356
n998	874	1	0	30	77.43139550833357
n1008	881	1	0	31	77.67818965208359
n996	868	1	0	36	77.32348984375021
n999	875	1	0	36	77.48267740833357
n1009	878	1	0	36	77.68566826250026
n997	862	1	0	42	77.28182330000023
n1000	872	1	0	42	77.42925876250023
n1010	876	1	0	43	77.68566826250026
n979	864	1	0	51	77.28716516458356
n981	870	1	0	51	77.4335322541669
n1005	879	1	0	52	77.68887338125026
n1006	877	1	0	55	77.70276222916692
n980	865	1	0	57	77.29784889375021
n982	873	1	0	57	77.44101086458357
n967	866	1	0	60	77.28823353750022
n969	869	1	0	60	77.44421598333358
n1001	882	1	0	60	77.68994175416692
n968	867	1	0	63	77.28716516458356
n970	871	1	0	63	77.43460062708357
n1002	880	1	0	64	77.68887338125026
n1013	885	1	0	43	78.38758926875022
n1012	883	1	0	52	78.38972601458356
n1007	888	1	0	55	78.38224740416689
n1004	884	1	0	60	78.38011065833355
n1017	886	1	0	53	78.91963898125023
n1014	887	1	0	59	78.9110919979169
n1018	889	1	0	47	79.43245798125022
n1015	890	1	0	65	79.41856913333356
n1027	895	1	0	43	79.95916582916692
n1025	892	1	0	48	79.97305467708358
n1020	891	1	0	64	79.95489233750024
n1026	894	1	0	52	80.51044625416691
n1024	897	1	0	55	80.5232667291669
n1021	893	1	0	60	80.52433510208357
n1022	899	1	0	67	80.49869415208357
n1032	901	1	0	53	81.0563848145836
n1029	deletion
n1030	896	1	0	59	81.03074386458358
n1033	900	1	0	47	81.5563833395836
n1031	898	1	0	65	81.5499731020836
n1048	918	1	0	43	82.09377491666693
n1045	903	1	0	48	82.0980484083336
n1035	902	1	0	64	82.0980484083336
n1047	910	1	0	48	82.6076622895836
n1038	904	1	0	66	82.63543998541694
n1039	905	1	0	78	82.6365083583336
n1061	917	1	0	47	83.09163522083362
n1040	906	1	0	67	82.79890104166694
n1049	deletion
n1042	908	1	0	69	82.95274674166694
n1041	907	1	0	79	82.79783266875027
n1050	911	1	0	79	83.11727617083362
n1043	909	1	0	81	82.95595186041695
n1062	924	1	0	53	83.58949700000029
n1055	916	1	0	62	83.56919791458363
n1053	913	1	0	64	83.41748896041693
n1051	deletion
n1056	915	1	0	74	83.58201838958362
n1054	914	1	0	76	83.4281726895836
n1052	912	1	0	77	83.2615065145836
n1078	951	1	0	43	84.02646152291699
n1076	933	1	0	52	84.00936755625031
n1059	922	1	0	59	83.87047907708366
n1057	921	1	0	60	83.77112039583365
n1064	925	1	0	60	84.02218803125031
n1060	923	1	0	71	83.87475256875032
n1058	919	1	0	72	83.72838547916699
n1065	926	1	0	72	84.032871760417
n1077	939	1	0	48	84.48479350416702
n1066	927	1	0	62	84.17603373125034
n1068	929	1	0	64	84.32026407500035
n1070	931	1	0	66	84.48158838541701
n1067	928	1	0	74	84.17817047708368
n1069	930	1	0	76	84.32026407500035
n1071	932	1	0	78	84.48372513125035
n1091	946	1	0	47	84.95594596041698
n1072	934	1	0	67	84.63757083125034
n1079	940	1	0	67	84.95060409583365
n1074	937	1	0	69	84.78927978541701
n1073	935	1	0	79	84.62902384791701
n1080	941	1	0	79	84.94739897708365
n1075	938	1	0	81	84.78500629375034
n1092	954	1	0	53	85.41641468750034
n1085	947	1	0	62	85.41214119583366
n1083	944	1	0	64	85.24761176666699
n1081	942	1	0	65	85.10231305000032
n1086	948	1	0	74	85.414277941667
n1084	945	1	0	76	85.24761176666699
n1082	943	1	0	77	85.10444979583366
n1102	957	1	0	48	85.91427646666698
n1103	956	1	0	52	85.92709694166697
n1089	952	1	0	59	85.72303771458364
n1087	949	1	0	60	85.55850828541699
n1094	955	1	0	60	85.92496019583363
n1090	953	1	0	71	85.72196934166698
n1088	950	1	0	72	85.55957665833365
n1095	958	1	0	72	85.9196183312503
n1104	960	1	0	46	86.38542892291699
n1105	964	1	0	55	86.40572800833365
n1114	966	1	0	45	86.88435907500035
n1115	972	1	0	53	86.89611117708368
n1098	959	1	0	62	86.56918906458365
n1100	962	1	0	64	86.70487242500033
n1106	965	1	0	65	86.90679490625035
n1099	961	1	0	74	86.56171045416698
n1101	963	1	0	76	86.72410313750034
n1107	967	1	0	77	86.9089316520837
n1116	973	1	0	46	87.41106692291704
n1118	971	1	0	58	87.40145156666705
n1110	970	1	0	62	87.4249557708337
n1108	968	1	0	63	87.24440074791704
n1111	974	1	0	74	87.41106692291704
n1109	969	1	0	75	87.23799051041703
n1127	979	1	0	42	87.92388592291705
n1131	987	1	0	50	87.91854405833372
n1128	980	1	0	54	87.92815941458372
n1119	977	1	0	62	87.93029616041706
n1112	975	1	0	63	87.75828812083373
n1120	978	1	0	74	87.92495429583371
n1113	976	1	0	75	87.74867276458373
n1129	986	1	0	43	88.42281607500037
n1130	985	1	0	55	88.42281607500037
n1123	984	1	0	58	88.42281607500037
n1121	981	1	0	60	88.25401315416705
n1124	983	1	0	70	88.42281607500037
n1122	982	1	0	72	88.25508152708372
n1140	992	1	0	39	88.90465226041704
n1141	993	1	0	51	88.89931039583371
n1132	990	1	0	60	88.90358388750037
n1125	989	1	0	62	88.72089211875037
n1133	991	1	0	72	88.89931039583371
n1126	988	1	0	74	88.71768700000037
n1143	999	1	0	41	89.40465078541703
n1144	998	1	0	53	89.39824054791704
n1136	996	1	0	57	89.3864884458337
n1134	995	1	0	58	89.22516413541705
n1137	997	1	0	69	89.38221495416704
n1135	994	1	0	70	89.21661715208371
n1153	1003	1	0	34	89.90785442916703
n1154	1002	1	0	46	89.90678605625037
n1146	1004	1	0	58	89.90678605625037
n1138	1001	1	0	60	89.71875242291704
n1147	1005	1	0	70	89.9089228020837
n1139	1000	1	0	72	89.7134105583337
n1155	1006	1	0	46	90.02003358541704
n1156	1010	1	0	46	90.21875094791703
n1157	1012	1	0	46	90.3800752583337
n1148	1008	1	0	70	90.04246941666703
n1149	1009	1	0	70	90.22088769375037
n1150	1011	1	0	70	90.3736650208337
n1167	1019	1	0	38	90.86511656250033
n1158	1014	1	0	45	90.54033119583369
n1159	1016	1	0	46	90.69204015000034
n1168	1017	1	0	50	90.86511656250033
n1160	1018	1	0	62	90.85870632500034
n1151	1013	1	0	69	90.52644234791703
n1152	1015	1	0	70	90.69417689583368
n1161	1020	1	0	74	90.859774697917
n1169	1022	1	0	50	91.02964599166701
n1170	1023	1	0	50	91.16960284375035
n1171	1026	1	0	50	91.33092715416701
n1162	1021	1	0	74	91.01789388958368
n1163	1024	1	0	74	91.17067121666702
n1164	1025	1	0	74	91.33520064583368
n1181	1033	1	0	41	91.80742147500033
n1172	1028	1	0	49	91.48584122708368
n1173	1029	1	0	50	91.63327668958367
n1182	1031	1	0	53	91.80421635625032
n1174	1032	1	0	65	91.80635310208366
n1165	1027	1	0	73	91.47622587083369
n1166	1030	1	0	74	91.63755018125033
n1175	1034	1	0	77	91.80635310208366
n1183	1035	1	0	53	91.96019880208367
n1184	1037	1	0	53	92.10442914583366
n1185	1040	1	0	53	92.273232066667
n1176	1036	1	0	77	91.965540666667
n1177	1038	1	0	77	92.12152311250033
n1178	1039	1	0	77	92.28177905000034
n1195	1047	1	0	46	92.747589641667
n1186	1041	1	0	52	92.43455637708368
n1187	1043	1	0	53	92.57237648333368
n1196	1045	1	0	58	92.744384522917
n1188	1046	1	0	70	92.753999879167
n1179	1042	1	0	76	92.43562475000034
n1180	1044	1	0	77	92.58092346666702
n1189	1048	1	0	82	92.75293150625033
n1197	1049	1	0	58	92.89288835833368
n1198	1051	1	0	58	93.04566568541702
n1199	1054	1	0	58	93.20698999583368
n1190	1050	1	0	82	92.882204629167
n1191	1052	1	0	82	93.06169127916702
n1192	1053	1	0	82	93.21660535208368
n1214	1066	1	0	55	93.70378340208367
n1200	1055	1	0	57	93.36510918750035
n1201	1057	1	0	58	93.50506603958368
n1215	1067	1	0	58	93.69096292708367
n1202	1059	1	0	70	93.725150860417
n1203	1060	1	0	72	93.79673184583368
n1193	1056	1	0	81	93.36083569583367
n1194	1058	1	0	82	93.51361302291701
n1205	1062	1	0	69	93.94309893541701
n1207	1064	1	0	69	94.096944635417
n1204	1061	1	0	70	93.87685981458368
n1206	1063	1	0	70	94.01361154791701
n1208	1065	1	0	70	94.170662366667
n1209	1068	1	0	71	94.24865358958367
n1229	1082	1	0	54	94.63113109375037
n1230	1084	1	0	58	94.64395156875038
n1231	1080	1	0	61	94.64074645000038
n1232	1081	1	0	64	94.62899434791703
n1210	1069	1	0	72	94.30634572708368
n1211	1071	1	0	73	94.37151647500035
n1212	1072	1	0	74	94.45698630833368
n1213	1073	1	0	75	94.53497753125036
n1216	1074	1	0	76	94.62792597500037
n1217	1075	1	0	77	94.70805394375039
n1218	1076	1	0	78	94.79031865833372
n1219	1077	1	0	79	94.88113035625038
n1220	1078	1	0	80	94.96018995208371
n1221	1079	1	0	81	95.03604442916703
n1222	1083	1	0	82	95.10548866875037
n1223	1085	1	0	83	95.18561663750035
n1224	1086	1	0	84	95.24651389375035
n1239	1094	1	0	53	95.59373509166701
n1240	deletion
n1241	1093	1	0	62	95.61189743125034
n1242	1092	1	0	65	95.59694021041702
n1225	1087	1	0	85	95.31488976041702
n1226	1088	1	0	86	95.38219725416702
n1227	1089	1	0	87	95.47407732500035
n1228	1090	1	0	88	95.56595739583369
n1233	1091	1	0	89	95.58839322708369
n1243	1095	1	0	53	95.77429011458368
n1244	1096	1	0	53	95.94843490000036
n1235	1097	1	0	74	96.0948019895837
n1236	1099	1	0	82	96.08946012500037
n1237	1098	1	0	86	96.09693873541704
n1246	1100	1	0	53	96.25719467291704
n1247	1101	1	0	53	96.41638223750039
n1248	1102	1	0	75	96.5755698020837
n1249	1104	1	0	84	96.5755698020837
n1250	1103	1	0	87	96.58304841250037
n1258	1105	1	0	41	96.7486462145837
n1259	1106	1	0	41	96.9153123895837
n1252	1107	1	0	69	97.08304693750037
n1253	1109	1	0	72	97.08945717500036
n1254	1110	1	0	75	97.0915939208337
n1255	1108	1	0	81	97.08411531041703
n1275	1116	1	0	34	97.57449847916703
n1261	1112	1	0	41	97.2454396208337
n1262	1113	1	0	41	97.40996905000037
n1263	1114	1	0	58	97.57984034375038
n1264	1115	1	0	70	97.64821621041703
n1276	1117	1	0	46	97.75612187500036
n1277	1120	1	0	46	97.92278805000036
n1278	1126	1	0	46	98.07342863125038
n1265	1118	1	0	58	97.74436977291703
n1267	1122	1	0	58	97.90462571041704
n1269	1124	1	0	58	98.05526629166705
n1266	1119	1	0	70	97.82449774166703
n1268	1123	1	0	70	97.9730015770837
n1270	1125	1	0	70	98.1332575145837
n1293	1135	1	0	38	98.54458108750036
n1279	1128	1	0	45	98.24116317916705
n1280	1130	1	0	46	98.37898328541704
n1271	1127	1	0	57	98.21872734791704
n1273	1131	1	0	58	98.36829955625036
n1281	1133	1	0	62	98.5403075958337
n1272	1129	1	0	69	98.29458182500038
n1274	1132	1	0	70	98.44842752500037
n1282	1134	1	0	74	98.61402532708368
n1294	1137	1	0	50	98.72513611041703
n1295	1139	1	0	50	98.88111855625037
n1296	1144	1	0	50	99.02321215416704
n1283	1136	1	0	62	98.71231563541703
n1285	1140	1	0	62	98.8704348270837
n1287	1142	1	0	62	99.02641727291704
n1284	1138	1	0	74	98.78710173958369
n1286	1141	1	0	74	98.94628930416705
n1288	1143	1	0	74	99.10013500416703
n1311	1153	1	0	41	99.5082534583337
n1297	1146	1	0	49	99.19201507500038
n1298	1148	1	0	50	99.35013426666706
n1289	1145	1	0	61	99.18453646458372
n1291	1149	1	0	62	99.34586077500039
n1299	1151	1	0	65	99.51252695000036
n1290	1147	1	0	73	99.26573280625038
n1292	1150	1	0	74	99.42385199791704
n1300	1152	1	0	77	99.58944980000038
n1312	1155	1	0	53	99.70162895625037
n1313	1158	1	0	53	99.87791048750037
n1314	1162	1	0	53	100.03068781458373
n1301	1154	1	0	65	99.67385126041705
n1303	1157	1	0	65	99.84585930000037
n1305	1160	1	0	65	99.99543150833372
n1302	1156	1	0	77	99.75611597500037
n1304	1159	1	0	77	99.90996167500037
n1306	1161	1	0	77	100.07983296875038
n1329	1172	1	0	46	100.4922249145837
n1315	1165	1	0	52	100.21124283750036
n1316	1166	1	0	53	100.33090060416703
n1307	1163	1	0	64	100.1556874458337
n1309	1167	1	0	65	100.32342199375036
n1317	1169	1	0	70	100.49008816875036
n1308	1164	1	0	76	100.24115727916703
n1310	1168	1	0	77	100.40568670833369
n1318	1170	1	0	82	100.57983149375036
n1330	1173	1	0	58	100.65354922500036
n1331	1176	1	0	58	100.80418980625038
n1332	1181	1	0	58	100.96871923541704
n1319	1174	1	0	70	100.66209620833371
n1321	1177	1	0	70	100.82342051875038
n1323	1179	1	0	70	100.97619784583371
n1320	1175	1	0	82	100.73581393958371
n1322	1178	1	0	82	100.90141174166705
n1324	1180	1	0	82	101.05205232291704
n1347	1200	1	0	43	101.60226437500042
n1348	1201	1	0	46	101.59799088333375
n1349	1198	1	0	55	101.56914481458375
n1333	1184	1	0	57	101.1332486645837
n1334	1185	1	0	58	101.27320551666705
n1335	1189	1	0	58	101.60333274791708
n1336	1190	1	0	60	101.71551190416707
n1325	1182	1	0	69	101.14286402083371
n1327	1187	1	0	70	101.29777809375038
n1326	1183	1	0	81	101.21230826041705
n1328	1188	1	0	82	101.38324792708374
n1338	1192	1	0	57	101.8565371291671
n1340	1194	1	0	57	102.0199981854171
n1337	1191	1	0	58	101.77854590625041
n1339	1193	1	0	58	101.9462804541671
n1341	1195	1	0	58	102.08944242500043
n1342	1196	1	0	59	102.1898694791671
n1362	1213	1	0	42	102.61187678125047
n1363	1216	1	0	46	102.60974003541713
n1364	1212	1	0	54	102.60012467916714
n1343	1197	1	0	60	102.26145046458379
n1344	1199	1	0	61	102.3447835520838
n1345	1202	1	0	62	102.4281166395838
n1346	1203	1	0	63	102.52213345625046
n1350	1204	1	0	64	102.6172186458338
n1351	1205	1	0	65	102.72191919166713
n1352	1206	1	0	66	102.81486763541713
n1353	1207	1	0	67	102.90354258750047
n1354	1208	1	0	68	102.99328591250045
n1355	1209	1	0	69	103.08089249166711
n1356	1210	1	0	70	103.16315720625046
n1357	1211	1	0	71	103.24435354791713
n1377	1227	1	0	41	103.6684975958338
n1378	1228	1	0	46	103.65995061250045
n1379	1226	1	0	53	103.66208735833379
n1358	1214	1	0	72	103.32020802500045
n1359	1215	1	0	73	103.40781460416713
n1360	1217	1	0	74	103.48687420000047
n1361	1218	1	0	75	103.5723440333338
n1365	1219	1	0	76	103.68559156250046
n1366	1220	1	0	77	103.7774716333338
n1367	1221	1	0	78	103.85012099166714
n1368	1222	1	0	79	103.9441378083338
n1369	1223	1	0	80	104.02212903125047
n1370	1224	1	0	81	104.10439374583382
n1371	1225	1	0	82	104.18772683333381
n1372	1229	1	0	83	104.26464968333381
n1392	1240	1	0	40	104.66635790000048
n1393	1243	1	0	46	104.66208440833381
n1394	1241	1	0	52	104.65887928958381
n1373	1230	1	0	84	104.33409392291715
n1375	1232	1	0	84	104.50076009791715
n1380	1234	1	0	84	104.66956301875048
n1374	1231	1	0	85	104.41315351875048
n1376	1233	1	0	85	104.58836667708381
n1381	1235	1	0	85	104.76892170000049
n1382	1236	1	0	84	104.84477617708383
n1384	1238	1	0	84	105.01037397916717
n1386	1244	1	0	84	105.16849317083383
n1383	1237	1	0	85	104.9291776375005
n1385	1239	1	0	85	105.1022540500005
n1387	1245	1	0	85	105.25289463125048
n1407	1250	1	0	41	105.7368675625005
n1408	1251	1	0	46	105.74007268125051
n1409	1252	1	0	53	105.73900430833385
n1388	1246	1	0	84	105.33409097291715
n1390	1248	1	0	84	105.4964836562505
n1389	1247	1	0	85	105.42062917916716
n1391	1249	1	0	85	105.57554325208385
n1395	1253	1	0	86	105.74861966458384
n1403	1255	1	0	86	105.8554569562505
n1401	deletion
n1402	1254	1	0	87	105.78601271666719
n1411	1258	1	0	53	106.25075493541718
n1412	1260	1	0	58	106.27425913958385
n1413	1259	1	0	62	106.25716517291718
n1397	1257	1	0	82	106.07981526875051
n1398	1261	1	0	82	106.24861818958384
n1406	1263	1	0	82	106.37682293958385
n1404	deletion
n1396	1256	1	0	84	105.93344817916717
n1405	1262	1	0	84	106.31485731041718
n1424	1267	1	0	53	106.77959952916719
n1425	1268	1	0	58	106.79242000416718
n1426	1269	1	0	62	106.78280464791719
n1415	1266	1	0	77	106.76571068125052
n1423	1272	1	0	77	106.89712055000052
n1421	deletion
n1400	1265	1	0	79	106.57554030208385
n1422	1270	1	0	79	106.80310373333386
n1399	1264	1	0	81	106.41207924583385
n1428	1276	1	0	53	107.31271761458385
n1429	1278	1	0	60	107.31699110625051
n1430	1275	1	0	63	107.31164924166718
n1418	1277	1	0	72	107.32340134375052
n1417	1274	1	0	74	107.1310942187505
n1416	1273	1	0	75	106.95267594166718
n1444	1283	1	0	58	107.87788688750051
n1445	1282	1	0	62	107.86827153125051
n1420	1281	1	0	69	107.68023789791718
n1432	1284	1	0	70	107.88109200625051
n1433	1287	1	0	74	107.95694648333384
n1419	1280	1	0	75	107.50822985833385
n1447	1293	1	0	46	108.4131417187505
n1438	1294	1	0	70	108.44305616041717
n1435	1290	1	0	74	108.15245872708384
n1437	1292	1	0	74	108.31485141041716
n1439	1295	1	0	74	108.5285259937505
n1434	1288	1	0	82	108.05844191041717
n1436	1291	1	0	82	108.23472344166717
n1448	1300	1	0	71	108.9580119062505
n1441	1297	1	0	74	108.72296986458385
n1443	1299	1	0	74	108.87574719166717
n1449	1301	1	0	74	109.03386638333384
n1440	1296	1	0	82	108.61613257291717
n1442	1298	1	0	82	108.80523457916718
n1454	1306	1	0	70	109.41848063333381
n1451	1303	1	0	74	109.2016009312505
n1453	1305	1	0	74	109.33621591875048
n1455	1307	1	0	74	109.50288209375049
n1450	1302	1	0	80	109.10437899583384
n1452	1304	1	0	80	109.27318191666716
n1461	1312	1	0	68	109.88856471666716
n1457	1309	1	0	74	109.65779616666715
n1459	1311	1	0	74	109.80309488333383
n1462	1313	1	0	74	109.96976105833383
n1456	1308	1	0	82	109.57659982500049
n1458	1310	1	0	82	109.7528813562505
n1474	1345	1	0	58	110.37787951250056
n1467	1321	1	0	70	110.36719578333388
n1464	1315	1	0	74	110.13535886041717
n1466	1319	1	0	74	110.26783710208385
n1468	1322	1	0	74	110.44625537916723
n1463	1314	1	0	83	110.0381369250005
n1465	1317	1	0	83	110.20587147291717
n1475	1327	1	0	71	110.87039942708391
n1470	1324	1	0	74	110.62467365625056
n1472	1326	1	0	74	110.7902714583339
n1476	1328	1	0	74	110.9548008875006
n1469	1323	1	0	82	110.53279358541724
n1471	1325	1	0	82	110.7261690833339
n1481	1333	1	0	68	111.33621001875059
n1478	1330	1	0	74	111.11719357083393
n1480	1332	1	0	74	111.24753506666727
n1482	1334	1	0	74	111.42061147916725
n1477	1329	1	0	80	111.02531350000059
n1479	1331	1	0	80	111.20373177708393
n1488	1339	1	0	67	111.8137727125006
n1484	1336	1	0	74	111.57979904375058
n1486	1338	1	0	74	111.72723450625058
n1489	1340	1	0	75	111.90565278333393
n1483	1335	1	0	83	111.49112409166725
n1485	1337	1	0	83	111.64817491041725
n1501	1369	1	0	46	112.28813028750062
n1494	1346	1	0	68	112.27851493125061
n1491	1342	1	0	75	112.05629336458394
n1493	1344	1	0	75	112.19411347083394
n1495	1347	1	0	75	112.36718988333396
n1490	1341	1	0	82	111.96975515833394
n1492	1343	1	0	82	112.1342845875006
n1502	1352	1	0	70	112.78278694791729
n1497	1349	1	0	75	112.5488132791673
n1499	1351	1	0	75	112.69945386041728
n1503	1353	1	0	75	112.85650467916729
n1496	1348	1	0	80	112.45586483541729
n1498	1350	1	0	80	112.63000962083396
n1508	1358	1	0	70	113.25500777708393
n1505	1355	1	0	75	113.04240156666727
n1507	1357	1	0	75	113.16846957083393
n1509	1359	1	0	75	113.32124689791726
n1504	1354	1	0	79	112.94945312291728
n1506	1356	1	0	79	113.11398255208394
n1515	1364	1	0	69	113.7304337250006
n1511	1361	1	0	75	113.51355402291726
n1513	1363	1	0	75	113.6567159937506
n1516	1365	1	0	75	113.81269843958394
n1510	1360	1	0	78	113.41633208750059
n1512	1362	1	0	78	113.5894085000006
n1528	1394	1	0	34	114.19624431666725
n1521	1371	1	0	69	114.22509038541726
n1518	1367	1	0	75	113.98577485208394
n1520	1370	1	0	75	114.1246633312506
n1522	1372	1	0	75	114.31803882916725
n1517	1366	1	0	78	113.89496315416727
n1519	1368	1	0	78	114.06910793958393
n1529	1377	1	0	69	114.73577263958394
n1524	1374	1	0	75	114.4964571062506
n1526	1376	1	0	75	114.64282419583394
n1530	1378	1	0	75	114.82124247291728
n1523	1373	1	0	77	114.4035086625006
n1525	1375	1	0	77	114.57124321041728
n1535	1383	1	0	69	115.20478835000061
n1532	1380	1	0	75	114.97936166458395
n1534	1382	1	0	75	115.12786550000062
n1536	1384	1	0	75	115.2849163187506
n1531	1379	1	0	77	114.90137044166728
n1533	1381	1	0	77	115.05201102291728
n1542	1389	1	0	70	115.68448778958394
n1543	1390	1	0	74	115.78491484375058
n1538	1386	1	0	75	115.4547876125006
n1540	1388	1	0	75	115.59153934583394
n1537	1385	1	0	77	115.3746596437506
n1539	1387	1	0	77	115.51034300416727
n1555	1419	1	0	46	116.16418722916725
n1548	1396	1	0	65	116.19517004375058
n1549	1397	1	0	70	116.28598174166724
n1545	1392	1	0	74	115.93448705208392
n1547	1395	1	0	74	116.10435834583393
n1544	1391	1	0	77	115.85222233750059
n1546	1393	1	0	77	116.02423037708392
n1556	1402	1	0	65	116.7037155520839
n1551	1399	1	0	70	116.46012652708391
n1553	1401	1	0	70	116.61290385416723
n1557	1403	1	0	71	116.7902537583339
n1550	1398	1	0	74	116.38747716875058
n1552	1400	1	0	74	116.56375870000058
n1562	1408	1	0	65	117.19303034791726
n1563	1409	1	0	70	117.29879926666725
n1559	1405	1	0	71	116.95798830625058
n1561	1407	1	0	71	117.11717587083392
n1558	1404	1	0	74	116.87038172708391
n1560	1406	1	0	74	117.04773163125058
n1569	1414	1	0	65	117.71332795833392
n1570	1415	1	0	68	117.80307128333392
n1565	1411	1	0	70	117.46439706875057
n1567	1413	1	0	70	117.61931114166725
n1564	1410	1	0	74	117.38106398125058
n1566	1412	1	0	74	117.56909761458391
n1582	1446	1	0	58	118.19623251666724
n1575	1422	1	0	65	118.2133264833339
n1572	1417	1	0	68	117.95691698333393
n1574	1420	1	0	68	118.0979422083339
n1576	1423	1	0	70	118.28918096041723
n1571	1416	1	0	74	117.8778573875006
n1573	1418	1	0	74	118.03918169791724
n1583	1428	1	0	65	118.7101198895839
n1578	1425	1	0	70	118.46546249166721
n1580	1427	1	0	70	118.6075560895839
n1584	1429	1	0	71	118.79345297708389
n1577	1424	1	0	74	118.39708662500055
n1579	1426	1	0	74	118.56588954583388
n1589	1434	1	0	65	119.18020397291723
n1590	1435	1	0	68	119.26887892500056
n1586	1431	1	0	71	118.9472986770839
n1588	1433	1	0	71	119.0819136645839
n1585	1430	1	0	74	118.86930745416723
n1587	1432	1	0	74	119.03917874791723
n1596	1440	1	0	63	119.66310853125057
n1597	1441	1	0	67	119.76139883958392
