xml_id	midi_id	track	channel	pitch	onset
n1675	1614	1	0	80	106.43958333333148
n1677	1617	1	0	80	106.62708333333147
n1674	1613	1	0	83	106.35208333333148
n1676	1616	1	0	83	106.52916666666482
n1691	1621	1	0	71	106.89895833333146
n1690	1619	1	0	76	106.72499999999813
n1679	1620	1	0	80	106.80520833333146
n1681	1623	1	0	80	106.99583333333146
n1678	1618	1	0	83	106.70937499999813
n1680	1622	1	0	83	106.89374999999814
n1693	1628	1	0	71	107.24999999999814
n1692	1624	1	0	76	107.07395833333146
n1683	1626	1	0	80	107.15208333333146
n1685	1629	1	0	80	107.32812499999815
n1682	1625	1	0	83	107.07812499999812
n1684	1627	1	0	83	107.24062499999813
n1711	1633	1	0	71	107.61874999999814
n1710	1630	1	0	75	107.42604166666482
n1695	1631	1	0	81	107.53437499999815
n1697	1634	1	0	81	107.70833333333148
n1696	1632	1	0	83	107.61562499999815
n1713	1639	1	0	71	108.00208333333147
n1712	1636	1	0	75	107.7979166666648
n1699	1637	1	0	81	107.88958333333147
n1701	1640	1	0	81	108.05624999999814
n1700	1638	1	0	83	107.96562499999814
n1698	1635	1	0	84	107.79166666666481
n1715	1645	1	0	71	108.34270833333147
n1714	1641	1	0	75	108.15937499999815
n1703	1643	1	0	81	108.2479166666648
n1705	1646	1	0	81	108.4354166666648
n1704	1644	1	0	83	108.33541666666481
n1702	1642	1	0	84	108.16354166666481
n1717	1651	1	0	71	108.72708333333148
n1716	1647	1	0	75	108.53854166666481
n1707	1649	1	0	81	108.62708333333148
n1709	1652	1	0	81	108.79687499999815
n1708	1650	1	0	83	108.70833333333148
n1706	1648	1	0	84	108.53854166666481
n1735	1657	1	0	71	109.08645833333148
n1734	1653	1	0	75	108.89999999999816
n1719	1655	1	0	81	108.98749999999815
n1721	1658	1	0	81	109.14999999999814
n1720	1656	1	0	83	109.07916666666482
n1718	1654	1	0	84	108.90104166666482
n1737	1663	1	0	71	109.46770833333147
n1736	1660	1	0	75	109.2635416666648
n1723	1661	1	0	81	109.35208333333146
n1725	1664	1	0	81	109.52708333333148
n1724	1662	1	0	83	109.4416666666648
n1722	1659	1	0	84	109.26041666666481
n1739	1669	1	0	71	109.82187499999814
n1738	1666	1	0	75	109.64166666666482
n1727	1667	1	0	81	109.71562499999814
n1729	1670	1	0	81	109.88958333333147
n1728	1668	1	0	83	109.80937499999814
n1726	1665	1	0	84	109.63124999999815
n1741	1674	1	0	71	110.15312499999814
n1740	1671	1	0	75	109.99374999999814
n1731	1673	1	0	81	110.08749999999814
n1733	1676	1	0	81	110.25624999999813
n1732	1675	1	0	83	110.18437499999814
n1730	1672	1	0	84	110.0135416666648
n1758	1677	1	0	75	110.31249999999812
n1759	1681	1	0	75	110.46458333333145
n1761	1685	1	0	75	110.64270833333144
n1763	1689	1	0	75	110.80520833333142
n1765	1693	1	0	75	110.9749999999981
n1760	1679	1	0	76	110.38958333333144
n1762	1683	1	0	76	110.55729166666477
n1743	1680	1	0	81	110.44270833333145
n1745	1684	1	0	81	110.60208333333144
n1744	1682	1	0	83	110.51458333333143
n1742	1678	1	0	85	110.36354166666479
n1764	1687	1	0	76	110.72916666666475
n1766	1694	1	0	76	111.05520833333144
insertion	1691	1	0	76	110.88541666666477
n1747	1688	1	0	81	110.78958333333142
n1749	1692	1	0	81	110.9624999999981
n1748	1690	1	0	83	110.87708333333144
n1746	1686	1	0	85	110.7062499999981
n1767	1696	1	0	75	111.13958333333142
n1769	1700	1	0	75	111.30624999999804
n1768	1698	1	0	76	111.2177083333314
n1770	1702	1	0	76	111.38437499999804
n1751	1697	1	0	81	111.14583333333141
n1753	1701	1	0	81	111.32395833333138
n1752	1699	1	0	83	111.2364583333314
n1750	1695	1	0	85	111.06041666666476
n1771	1704	1	0	75	111.47499999999803
n1773	1708	1	0	75	111.63020833333135
n1772	1706	1	0	76	111.55208333333135
n1774	1710	1	0	76	111.71354166666467
n1755	1705	1	0	81	111.51874999999802
n1757	1709	1	0	81	111.67499999999801
n1756	1707	1	0	83	111.58541666666468
n1754	1703	1	0	85	111.43020833333136
n1800	1712	1	0	75	111.80624999999802
n1802	1716	1	0	75	111.96458333333136
n1801	1713	1	0	76	111.87812499999802
n1803	1718	1	0	76	112.04270833333138
n1776	1715	1	0	81	111.87604166666469
n1779	1720	1	0	81	112.04999999999804
n1777	1714	1	0	83	111.88645833333136
n1780	1719	1	0	83	112.05624999999803
n1775	1711	1	0	90	111.79062499999802
n1778	1717	1	0	90	111.9760416666647
n1804	1721	1	0	75	112.12812499999802
n1806	1726	1	0	75	112.28437499999801
n1805	1723	1	0	76	112.20937499999802
n1807	1728	1	0	76	112.359374999998
n1782	1724	1	0	81	112.24062499999802
n1785	1729	1	0	81	112.41666666666465
n1783	1725	1	0	83	112.24687499999801
n1786	1730	1	0	83	112.41145833333132
n1781	1722	1	0	90	112.16041666666469
n1784	1727	1	0	90	112.33020833333133
n1808	1731	1	0	75	112.45312499999798
n1810	1738	1	0	75	112.7333333333313
insertion	1734	1	0	75	112.61354166666463
n1809	1732	1	0	76	112.53749999999798
n1811	1737	1	0	76	112.67187499999797
n1788	1735	1	0	81	112.61562499999796
n1791	1740	1	0	81	112.79895833333129
n1789	1736	1	0	83	112.60937499999797
n1792	1741	1	0	83	112.79583333333129
n1787	1733	1	0	90	112.51979166666464
n1790	1739	1	0	90	112.70312499999797
n1814	1747	1	0	73	112.99687499999796
n1812	1744	1	0	75	112.89791666666461
n1815	1748	1	0	75	113.11562499999795
n1813	1742	1	0	76	112.82708333333129
n1794	1745	1	0	81	112.97604166666461
n1797	1750	1	0	81	113.18124999999796
n1795	1746	1	0	83	112.97708333333128
n1798	deletion
n1793	1743	1	0	90	112.87499999999795
n1796	1749	1	0	90	113.06874999999795
n1827	1785	1	0	64	113.37812499999795
n1823	1751	1	0	76	113.37812499999795
n1816	1752	1	0	80	113.38645833333128
n1817	1753	1	0	83	113.37812499999795
n1818	1754	1	0	88	113.37187499999796
n1824	1756	1	0	68	114.27395833333122
n1825	1755	1	0	71	114.28333333333121
n1826	1761	1	0	74	114.27812499999789
n1822	1760	1	0	83	114.94062499999785
n1821	1759	1	0	84	114.8489583333312
n1820	1758	1	0	86	114.7552083333312
n1819	1757	1	0	88	114.67604166666453
n1844	1765	1	0	69	115.02708333333118
n1845	1771	1	0	72	115.02395833333118
n1831	1766	1	0	80	115.30833333333116
n1830	1764	1	0	81	115.21458333333116
n1829	1763	1	0	83	115.12187499999783
n1828	1762	1	0	84	115.03333333333117
n1832	1767	1	0	81	115.40937499999782
n1833	1768	1	0	83	115.47916666666448
n1834	1769	1	0	84	115.57499999999781
n1835	1770	1	0	86	115.66145833333114
n1846	1780	1	0	68	115.77499999999782
n1847	1774	1	0	71	115.73749999999781
n1848	1781	1	0	74	115.75624999999782
n1839	1776	1	0	87	116.00416666666449
n1836	1772	1	0	88	115.74583333333115
n1838	1775	1	0	88	115.92291666666449
n1837	1773	1	0	89	115.83229166666449
n1843	1782	1	0	83	116.36979166666448
n1842	1779	1	0	84	116.28020833333116
n1841	1778	1	0	86	116.19062499999782
n1840	1777	1	0	88	116.09791666666449
n1868	1786	1	0	69	116.45624999999781
n1862	1784	1	0	72	116.44999999999781
n1853	1789	1	0	83	116.73749999999781
n1850	1783	1	0	84	116.45416666666448
n1852	1788	1	0	84	116.6562499999978
n1851	1787	1	0	86	116.56041666666448
n1855	1791	1	0	80	116.90729166666448
n1854	1790	1	0	81	116.83020833333114
n1856	1792	1	0	81	117.01666666666448
n1857	1793	1	0	83	117.11979166666447
n1864	1796	1	0	57	117.3093749999978
n1865	1800	1	0	60	117.31666666666446
n1866	1794	1	0	66	117.3062499999978
n1867	1797	1	0	69	117.30729166666447
n1861	1798	1	0	72	117.3093749999978
n1858	1795	1	0	84	117.29166666666447
n1860	1801	1	0	78	117.87187499999779
n1859	1799	1	0	81	117.68229166666445
n1877	1804	1	0	59	118.10520833333112
n1878	1808	1	0	64	118.11666666666446
n1879	1803	1	0	67	118.11874999999779
n1875	1805	1	0	71	118.10312499999779
n1869	1802	1	0	83	118.10104166666446
n1871	1807	1	0	76	118.67812499999778
n1870	1806	1	0	79	118.49374999999779
n1880	1810	1	0	59	118.89479166666442
n1881	1811	1	0	63	118.89583333333108
n1882	1809	1	0	66	118.91666666666443
n1876	1814	1	0	69	118.89895833333108
n1872	1812	1	0	81	118.89479166666442
n1874	1815	1	0	75	119.49270833333105
n1873	1813	1	0	78	119.2979166666644
n1892	1851	1	0	52	119.84062499999771
n1888	1816	1	0	64	119.84270833333105
n1883	1817	1	0	76	119.83020833333104
n1889	1819	1	0	56	120.69895833333098
n1890	1818	1	0	59	120.69062499999764
n1891	1823	1	0	62	120.6760416666643
n1887	1824	1	0	71	121.32395833333095
n1886	1822	1	0	72	121.23958333333096
n1885	1821	1	0	74	121.13854166666428
n1884	1820	1	0	76	121.0572916666643
n1909	1828	1	0	57	121.39270833333094
n1910	1834	1	0	60	121.42187499999761
n1896	1829	1	0	68	121.6822916666643
n1895	1827	1	0	69	121.60833333333096
n1894	1826	1	0	71	121.50312499999762
n1893	1825	1	0	72	121.40416666666428
n1897	1830	1	0	69	121.77291666666429
n1898	1831	1	0	71	121.85833333333096
n1899	1832	1	0	72	121.94166666666429
n1900	1833	1	0	74	122.03958333333097
n1911	1842	1	0	56	122.11666666666429
n1912	1837	1	0	59	122.10833333333096
n1913	1844	1	0	62	122.11249999999762
n1904	1839	1	0	75	122.38749999999762
n1901	1835	1	0	76	122.12187499999762
n1903	1838	1	0	76	122.31041666666428
n1902	1836	1	0	77	122.21770833333095
n1908	1845	1	0	71	122.7291666666643
n1907	1843	1	0	72	122.65312499999763
n1906	1841	1	0	74	122.56458333333096
n1905	1840	1	0	76	122.47916666666428
n1933	1849	1	0	57	122.81145833333096
n1927	1847	1	0	60	122.81145833333096
n1918	1852	1	0	71	123.0885416666643
n1915	1846	1	0	72	122.81458333333096
n1917	1850	1	0	72	122.9979166666643
n1916	1848	1	0	74	122.91562499999763
n1920	1854	1	0	68	123.25937499999765
n1919	1853	1	0	69	123.17499999999764
n1921	1855	1	0	69	123.35833333333099
n1922	1856	1	0	71	123.45416666666432
n1929	1859	1	0	45	123.62604166666432
n1930	deletion
n1931	1858	1	0	54	123.61770833333098
n1932	1860	1	0	57	123.63333333333098
n1926	1861	1	0	60	123.60312499999765
n1923	1857	1	0	72	123.59583333333099
n1925	1863	1	0	66	124.16249999999765
n1924	1862	1	0	69	123.97916666666431
n1942	1866	1	0	47	124.36770833333098
n1943	1870	1	0	52	124.37291666666431
n1944	1865	1	0	55	124.39479166666432
n1940	1867	1	0	59	124.38541666666431
n1934	1864	1	0	71	124.38437499999765
n1936	1869	1	0	64	124.93333333333098
n1935	1868	1	0	67	124.75729166666432
n1945	1875	1	0	47	125.14791666666432
n1946	1876	1	0	51	125.16874999999764
n1947	1873	1	0	54	125.15624999999764
n1941	1874	1	0	57	125.15416666666431
n1937	1871	1	0	69	125.15833333333097
n1939	1877	1	0	63	125.72395833333097
n1938	1872	1	0	66	125.5385416666643
n1954	1880	1	0	52	125.92812499999764
n1955	1879	1	0	55	125.94895833333096
n1948	1878	1	0	64	125.95520833333096
n1961	1881	1	0	43	126.24791666666425
n1956	1884	1	0	52	126.40624999999758
n1950	1883	1	0	74	126.6052083333309
n1949	1882	1	0	76	126.39687499999758
n1962	1886	1	0	45	126.78645833333088
n1958	1885	1	0	53	126.9666666666642
n1951	1887	1	0	72	126.82083333333088
n1959	1889	1	0	55	127.13333333333087
n1960	1890	1	0	57	127.33854166666417
n1953	1891	1	0	65	127.32708333333083
n1952	1888	1	0	69	127.15624999999753
n1973	1898	1	0	47	127.57291666666416
n1969	1893	1	0	55	127.59583333333083
n1970	1894	1	0	59	127.57812499999748
n1963	1892	1	0	71	127.55624999999749
n1965	1896	1	0	64	128.09791666666416
n1964	1895	1	0	67	127.90937499999748
n1971	1902	1	0	54	128.32083333333082
n1972	1899	1	0	57	128.31458333333083
n1966	1897	1	0	69	128.3093749999975
n1968	1901	1	0	63	128.88541666666416
n1967	1900	1	0	66	128.6937499999975
n1987	1906	1	0	48	129.10416666666416
n1980	1905	1	0	52	129.09583333333083
n1981	1904	1	0	55	129.12083333333084
n1974	1903	1	0	64	129.08645833333082
n1988	1907	1	0	40	129.54791666666424
n1982	1910	1	0	48	129.52187499999758
n1976	1909	1	0	71	129.69062499999757
n1975	1908	1	0	72	129.4937499999976
n1989	1913	1	0	41	129.87604166666424
n1984	1911	1	0	50	130.07916666666424
n1977	1912	1	0	69	129.88541666666424
n1985	1914	1	0	52	130.25104166666424
n1986	1916	1	0	53	130.43541666666422
n1979	1917	1	0	62	130.44062499999757
n1978	1915	1	0	65	130.2552083333309
n2000	1926	1	0	43	130.6687499999976
n1996	1919	1	0	52	130.6874999999976
n1997	1920	1	0	55	130.67083333333093
n1990	1918	1	0	67	130.66666666666427
n1992	1922	1	0	60	131.1968749999976
n1991	1921	1	0	64	131.0229166666643
n1998	1924	1	0	50	131.43541666666422
n1999	1928	1	0	53	131.4333333333309
n1993	1923	1	0	65	131.4208333333309
n1995	1927	1	0	59	131.9656249999976
n1994	1925	1	0	62	131.78020833333093
n2013	1931	1	0	48	132.18437499999763
n2007	1930	1	0	52	132.19374999999764
n2001	1929	1	0	60	132.18333333333095
n2014	1932	1	0	45	132.5135416666643
n2008	1935	1	0	53	132.636458333331
n2003	1934	1	0	76	132.81979166666437
n2002	1933	1	0	77	132.64374999999768
n2015	1936	1	0	46	133.05208333333104
n2010	1937	1	0	55	133.20833333333104
n2004	1938	1	0	74	133.0312499999977
n2011	1939	1	0	57	133.39791666666437
n2012	1941	1	0	58	133.55520833333102
n2006	1942	1	0	67	133.573958333331
n2005	1940	1	0	70	133.3937499999977
n2026	1949	1	0	48	133.79270833333098
n2022	1943	1	0	57	133.76145833333098
n2023	1946	1	0	60	133.79270833333098
n2016	1944	1	0	72	133.80937499999766
n2018	1947	1	0	65	134.33229166666428
n2017	1945	1	0	69	134.15833333333097
n2024	1957	1	0	55	134.52708333333095
n2025	1951	1	0	58	134.55624999999762
n2019	1948	1	0	70	134.54270833333095
n2021	1952	1	0	64	135.1072916666643
n2020	1950	1	0	67	134.9197916666643
n2040	1956	1	0	50	135.3541666666643
n2033	1955	1	0	53	135.33749999999762
n2034	1953	1	0	57	135.36145833333097
n2027	1954	1	0	65	135.33749999999762
n2041	1958	1	0	33	135.77499999999762
n2035	1961	1	0	41	135.74062499999764
n2029	1960	1	0	64	135.9093749999976
n2028	1959	1	0	65	135.73437499999764
n2042	1963	1	0	34	136.13854166666428
n2037	1962	1	0	43	136.31770833333096
n2030	1964	1	0	62	136.1218749999976
n2038	1965	1	0	45	136.5041666666643
n2039	1967	1	0	46	136.6781249999976
n2032	1968	1	0	55	136.6781249999976
n2031	1966	1	0	58	136.5041666666643
n2053	1977	1	0	36	136.9072916666643
n2049	1969	1	0	45	136.8749999999976
n2050	1972	1	0	48	136.88749999999763
n2043	1970	1	0	60	136.9010416666643
n2045	1973	1	0	53	137.423958333331
n2044	1971	1	0	57	137.25104166666432
n2051	1976	1	0	43	137.62604166666435
n2052	1975	1	0	46	137.64791666666437
n2046	1974	1	0	58	137.6468749999977
n2048	1979	1	0	52	138.2406249999978
n2047	1978	1	0	55	138.06041666666442
n2070	1982	1	0	29	138.45416666666455
n2072	1984	1	0	29	138.65208333333123
n2073	1985	1	0	36	138.66770833333123
n2071	1981	1	0	41	138.46354166666455
n2056	1987	1	0	41	138.6593749999979
n2054	1983	1	0	45	138.45312499999787
n2057	1986	1	0	45	138.66354166666457
n2055	1980	1	0	53	138.4447916666645
n2074	1989	1	0	29	138.84583333333123
n2076	1993	1	0	29	139.00624999999792
n2075	1991	1	0	36	138.8499999999979
n2077	1994	1	0	36	139.01770833333126
n2058	1990	1	0	41	138.85520833333123
n2060	1995	1	0	41	139.0229166666646
n2059	1988	1	0	45	138.84791666666456
n2061	1992	1	0	45	139.00208333333126
n2078	1998	1	0	29	139.16458333333128
n2080	2003	1	0	29	139.35624999999797
n2079	1996	1	0	36	139.16562499999796
n2081	2000	1	0	36	139.3302083333313
n2062	1999	1	0	41	139.1833333333313
n2064	2002	1	0	41	139.3427083333313
n2063	1997	1	0	45	139.16874999999797
n2065	2001	1	0	45	139.34479166666463
n2082	2005	1	0	29	139.51145833333132
n2084	2011	1	0	29	139.70104166666465
n2083	2004	1	0	36	139.50520833333132
n2085	2008	1	0	36	139.681249999998
n2066	2007	1	0	41	139.5239583333313
n2068	2010	1	0	41	139.68749999999798
n2067	2006	1	0	45	139.52187499999798
n2069	2009	1	0	45	139.6895833333313
n2102	2013	1	0	29	139.85937499999798
n2104	2017	1	0	29	140.03541666666467
n2103	2012	1	0	36	139.846874999998
n2105	2016	1	0	36	140.015624999998
n2086	2015	1	0	41	139.87083333333132
n2088	2019	1	0	41	140.04062499999802
n2087	2014	1	0	45	139.86666666666466
n2089	2018	1	0	45	140.03645833333135
n2106	2021	1	0	29	140.1958333333313
n2108	2025	1	0	29	140.3614583333313
n2107	2020	1	0	36	140.18333333333132
n2109	2024	1	0	36	140.35624999999797
n2090	2023	1	0	41	140.21458333333132
n2092	2027	1	0	41	140.37291666666465
n2091	2022	1	0	45	140.19895833333132
n2093	2026	1	0	45	140.3677083333313
n2110	2029	1	0	29	140.55208333333135
n2112	2032	1	0	29	140.71666666666465
n2111	2028	1	0	36	140.54062499999802
n2113	deletion
n2094	2031	1	0	41	140.56041666666468
n2096	2034	1	0	41	140.728124999998
n2095	2030	1	0	45	140.55104166666467
n2097	2033	1	0	45	140.70833333333132
n2114	2036	1	0	29	140.88645833333135
n2116	2040	1	0	29	141.0395833333314
n2115	2038	1	0	38	140.8947916666647
n2117	2042	1	0	38	141.05312499999806
n2098	2037	1	0	43	140.89895833333136
n2100	deletion
n2099	2039	1	0	47	140.8916666666647
n2101	2041	1	0	47	141.05208333333138
n2124	2044	1	0	40	141.22291666666473
n2126	2046	1	0	40	141.3989583333314
n2125	2043	1	0	43	141.22499999999806
n2127	2045	1	0	43	141.41249999999806
n2118	2049	1	0	48	141.22812499999807
n2128	2048	1	0	40	141.5864583333314
n2130	2051	1	0	40	141.77499999999802
n2129	2047	1	0	43	141.5927083333314
n2131	2050	1	0	43	141.77916666666468
n2120	2053	1	0	50	141.84895833333135
n2119	2052	1	0	52	141.77291666666468
n2132	2055	1	0	40	141.9354166666647
n2134	2058	1	0	40	142.11458333333138
n2133	2054	1	0	43	141.93020833333136
n2135	2057	1	0	43	142.1135416666647
n2121	2056	1	0	48	141.93437499999803
n2136	2060	1	0	40	142.2864583333314
n2138	2062	1	0	40	142.45520833333137
n2137	2059	1	0	43	142.28124999999807
n2139	2061	1	0	43	142.44062499999805
n2148	2065	1	0	39	142.62083333333135
n2150	2067	1	0	39	142.79062499999802
n2149	2063	1	0	43	142.6104166666647
n2151	2066	1	0	43	142.78958333333134
n2140	2064	1	0	78	142.5979166666647
n2141	2070	1	0	79	142.66562499999802
n2152	2069	1	0	39	142.96770833333136
n2154	2073	1	0	39	143.14687499999803
n2153	2068	1	0	43	142.95833333333135
n2155	2072	1	0	43	143.13749999999803
n2145	2075	1	0	74	143.23437499999804
n2144	2074	1	0	75	143.14895833333136
n2143	2071	1	0	77	143.0416666666647
n2156	2077	1	0	39	143.33124999999805
n2158	2079	1	0	39	143.51666666666472
n2157	2076	1	0	43	143.3197916666647
n2159	2078	1	0	43	143.50312499999805
n2146	2080	1	0	72	143.33333333333138
n2160	2082	1	0	39	143.69999999999803
n2162	2084	1	0	39	143.86145833333134
n2161	2081	1	0	43	143.6822916666647
n2163	2083	1	0	43	143.84895833333135
n2168	2085	1	0	38	144.05416666666466
n2170	2088	1	0	38	144.24687499999803
n2169	2086	1	0	45	144.06041666666465
n2171	2087	1	0	45	144.24374999999802
n2164	2091	1	0	54	144.04166666666467
n2172	2089	1	0	38	144.40937499999805
n2174	2092	1	0	38	144.59166666666476
n2173	2090	1	0	45	144.41041666666473
n2175	2093	1	0	45	144.59479166666478
n2166	2095	1	0	55	144.66770833333143
n2165	2094	1	0	57	144.58854166666475
n2176	2097	1	0	38	144.76770833333146
n2178	2100	1	0	38	144.94895833333146
n2177	2096	1	0	45	144.76666666666478
n2179	2099	1	0	45	144.94374999999812
n2167	2098	1	0	54	144.76458333333144
n2180	2101	1	0	38	145.1166666666648
n2182	2103	1	0	38	145.2864583333315
n2181	2102	1	0	45	145.12187499999814
n2183	2104	1	0	45	145.28749999999818
n2192	2106	1	0	42	145.45729166666484
n2194	2108	1	0	42	145.63333333333154
n2193	2105	1	0	50	145.45624999999816
n2195	2109	1	0	50	145.64270833333154
n2184	2107	1	0	86	145.43229166666484
n2185	2112	1	0	87	145.5187499999982
n2196	2110	1	0	42	145.8156249999982
n2199	2113	1	0	42	146.00104166666486
n2201	2118	1	0	42	146.17708333333152
n2203	2120	1	0	42	146.35208333333154
n2205	2123	1	0	42	146.5249999999982
n2197	deletion
n2198	2111	1	0	50	145.82083333333154
n2200	2114	1	0	50	146.00833333333154
n2189	2117	1	0	82	146.08333333333152
n2188	2116	1	0	84	145.99166666666486
n2187	2115	1	0	86	145.91041666666487
n2202	2119	1	0	50	146.1843749999982
n2204	2121	1	0	50	146.35208333333154
n2190	2122	1	0	81	146.18333333333152
n2207	2125	1	0	42	146.6874999999982
n2206	2124	1	0	50	146.53229166666486
n2208	2126	1	0	50	146.69166666666487
n2218	2127	1	0	43	146.8562499999982
n2220	2130	1	0	43	147.0437499999982
n2219	2128	1	0	50	146.96041666666486
n2221	2132	1	0	50	147.1416666666649
n2209	2129	1	0	58	146.87395833333153
n2211	2133	1	0	60	147.12291666666488
n2210	2131	1	0	62	147.0437499999982
n2222	2134	1	0	43	147.22916666666487
n2224	2137	1	0	43	147.41145833333152
n2223	2136	1	0	50	147.32395833333152
n2225	2138	1	0	50	147.50416666666484
n2212	2135	1	0	58	147.2187499999982
n2226	2139	1	0	45	147.5906249999982
n2228	2144	1	0	45	147.75416666666484
n2227	2141	1	0	50	147.68854166666486
n2229	2145	1	0	50	147.8520833333315
n2216	2146	1	0	79	147.84166666666485
n2215	2143	1	0	81	147.73541666666486
n2214	2142	1	0	82	147.67083333333153
n2213	2140	1	0	84	147.57916666666486
n2230	2147	1	0	45	147.92291666666483
n2232	2150	1	0	45	148.0927083333315
n2231	2148	1	0	50	148.01041666666484
n2233	2151	1	0	50	148.17291666666483
n2217	2149	1	0	78	147.9239583333315
n2243	2152	1	0	46	148.26354166666482
n2245	2155	1	0	46	148.43333333333152
n2244	2153	1	0	50	148.34479166666483
n2246	2157	1	0	50	148.53541666666487
n2234	2154	1	0	67	148.2708333333315
n2236	2158	1	0	69	148.53020833333153
n2235	2156	1	0	70	148.45312499999818
n2247	2159	1	0	46	148.62083333333152
n2249	2162	1	0	46	148.80208333333152
n2248	2161	1	0	50	148.70729166666487
n2250	2163	1	0	50	148.8937499999982
n2237	2160	1	0	67	148.63124999999818
n2251	2164	1	0	42	148.9937499999982
n2253	2168	1	0	42	149.1593749999982
n2252	2165	1	0	50	149.0718749999982
n2254	2170	1	0	50	149.25937499999822
n2241	2172	1	0	82	149.24791666666488
n2240	2169	1	0	84	149.15729166666486
n2239	2167	1	0	86	149.0656249999982
n2238	2166	1	0	87	149.00520833333152
n2255	2171	1	0	42	149.33958333333155
n2257	2175	1	0	42	149.52187499999823
n2256	2174	1	0	50	149.42395833333154
n2258	2176	1	0	50	149.61458333333155
n2242	2173	1	0	81	149.34166666666488
n2268	2177	1	0	43	149.70208333333156
n2270	2180	1	0	43	149.8885416666649
n2269	2178	1	0	50	149.8052083333316
n2271	2182	1	0	50	149.98645833333157
n2259	2179	1	0	58	149.7229166666649
n2261	2183	1	0	60	149.96874999999824
n2260	2181	1	0	62	149.9010416666649
n2272	2185	1	0	43	150.06874999999823
n2274	2187	1	0	43	150.26249999999825
n2273	2186	1	0	50	150.16458333333156
n2275	2188	1	0	50	150.34374999999827
n2262	2184	1	0	58	150.06145833333156
n2276	2189	1	0	45	150.4333333333316
n2278	2193	1	0	45	150.62604166666495
n2277	2191	1	0	50	150.53749999999826
n2279	2195	1	0	50	150.71562499999825
n2266	2196	1	0	79	150.69791666666492
n2265	2194	1	0	81	150.60312499999827
n2264	2192	1	0	82	150.52812499999825
n2263	2190	1	0	84	150.4333333333316
n2280	2198	1	0	45	150.79687499999824
n2282	2200	1	0	45	150.9885416666649
n2281	2199	1	0	50	150.8916666666649
n2283	2201	1	0	50	151.08749999999824
n2267	2197	1	0	78	150.79270833333157
n2294	2202	1	0	46	151.17499999999822
n2296	2206	1	0	46	151.3427083333316
n2295	2204	1	0	50	151.24374999999824
n2297	2208	1	0	50	151.4458333333316
n2287	2209	1	0	69	151.3895833333316
n2286	2207	1	0	70	151.30937499999825
n2285	2205	1	0	72	151.22708333333156
n2284	2203	1	0	74	151.13749999999823
n2298	2211	1	0	46	151.52499999999827
n2300	2213	1	0	46	151.71562499999828
n2299	2212	1	0	55	151.62291666666496
n2301	2214	1	0	55	151.80833333333163
n2288	2210	1	0	67	151.48958333333158
n2302	2215	1	0	47	151.88437499999827
n2304	2219	1	0	47	152.07395833333163
n2303	2218	1	0	55	151.98333333333164
n2305	2221	1	0	55	152.1656249999983
n2292	2222	1	0	75	152.1312499999983
n2291	2220	1	0	77	152.0499999999983
n2290	2217	1	0	79	151.96041666666494
n2289	2216	1	0	80	151.87604166666495
n2306	2223	1	0	47	152.24270833333165
n2308	2226	1	0	47	152.42187499999832
n2307	2225	1	0	55	152.33645833333165
n2309	2227	1	0	55	152.53124999999832
n2293	2224	1	0	74	152.2312499999983
n2319	2228	1	0	48	152.61458333333164
n2321	2231	1	0	48	152.80520833333165
n2320	2229	1	0	55	152.7218749999983
n2322	2233	1	0	55	152.91666666666498
n2310	2230	1	0	63	152.64166666666497
n2312	2234	1	0	65	152.90624999999832
n2311	2232	1	0	67	152.82708333333164
n2323	2235	1	0	48	152.991666666665
n2325	2238	1	0	48	153.16979166666508
n2324	2237	1	0	55	153.0874999999984
n2326	2239	1	0	55	153.26562499999844
n2313	2236	1	0	63	152.994791666665
n2327	2240	1	0	50	153.35833333333179
n2329	2243	1	0	50	153.53020833333179
n2328	2241	1	0	55	153.45833333333178
n2330	2246	1	0	55	153.63541666666512
n2317	2247	1	0	72	153.6322916666651
n2316	2245	1	0	74	153.54270833333177
n2315	2244	1	0	75	153.4614583333318
n2314	2242	1	0	77	153.36874999999844
n2331	2248	1	0	50	153.71354166666512
n2333	2251	1	0	50	153.89166666666512
n2332	2249	1	0	55	153.8208333333318
n2334	2252	1	0	55	153.9802083333318
n2318	2250	1	0	71	153.7270833333318
n2344	2253	1	0	51	154.0770833333318
n2346	2256	1	0	51	154.26041666666515
n2345	2255	1	0	55	154.1833333333318
n2347	2259	1	0	55	154.3458333333318
n2335	2254	1	0	60	154.07187499999847
n2337	2258	1	0	62	154.3239583333318
n2336	2257	1	0	63	154.24687499999848
n2348	2260	1	0	51	154.42708333333184
n2350	2263	1	0	51	154.62812499999848
n2349	2262	1	0	55	154.5218749999985
n2351	2264	1	0	55	154.70729166666516
n2338	2261	1	0	60	154.42395833333183
n2352	2265	1	0	47	154.78958333333182
n2354	2269	1	0	47	154.97916666666512
n2353	2266	1	0	55	154.8958333333318
n2355	2271	1	0	55	155.0833333333318
n2342	2273	1	0	75	155.0583333333318
n2341	2270	1	0	77	154.96874999999847
n2340	2268	1	0	79	154.8739583333318
n2339	2267	1	0	80	154.79791666666515
n2356	2272	1	0	47	155.1520833333318
n2358	2276	1	0	47	155.33645833333182
n2357	2275	1	0	55	155.26249999999848
n2359	2277	1	0	55	155.43333333333183
n2343	2274	1	0	74	155.15729166666515
n2369	2278	1	0	48	155.53749999999852
