xml_id	midi_id	track	channel	pitch	onset
n754	740	1	0	77	128.46874999999932
n753	736	1	0	81	128.35416666666598
n755	739	1	0	81	128.46093749999932
n752	735	1	0	84	128.24088541666598
n792	760	1	0	50	129.5677083333327
n791	753	1	0	53	129.4466145833327
n773	752	1	0	56	129.428385416666
n763	751	1	0	57	129.178385416666
n774	754	1	0	59	129.57682291666603
n761	749	1	0	64	128.955729166666
n775	755	1	0	68	129.5520833333327
n760	746	1	0	69	128.8567708333327
n793	759	1	0	45	129.67447916666603
n796	766	1	0	45	129.9882812499994
n795	763	1	0	53	129.89192708333272
n798	771	1	0	53	130.18098958333272
n794	deletion
n797	deletion
n776	756	1	0	59	129.6888020833327
n777	757	1	0	62	129.80338541666603
n779	762	1	0	62	129.89973958333272
n780	764	1	0	65	129.98697916666606
n782	767	1	0	65	130.0859374999994
n783	769	1	0	68	130.17057291666606
n778	758	1	0	71	129.78385416666603
n781	765	1	0	74	129.9843749999994
n784	770	1	0	77	130.16536458333272
n817	783	1	0	33	130.88541666666606
n799	772	1	0	45	130.26432291666606
n818	784	1	0	45	130.88802083333272
n800	776	1	0	62	130.41276041666603
n785	773	1	0	68	130.29296874999937
n786	775	1	0	71	130.3723958333327
n788	778	1	0	71	130.49218749999937
n789	781	1	0	74	130.59374999999937
n787	777	1	0	80	130.36328124999937
n790	782	1	0	83	130.58984374999937
n804	787	1	0	88	131.07942708333275
n802	786	1	0	89	130.87239583333272
n803	785	1	0	93	130.86848958333272
n819	788	1	0	40	131.18880208333275
n821	795	1	0	47	131.42317708333275
n823	802	1	0	48	131.6276041666661
n820	789	1	0	52	131.1901041666661
n822	794	1	0	59	131.4179687499994
n824	801	1	0	60	131.6315104166661
n811	800	1	0	69	131.72005208333275
n810	799	1	0	72	131.6236979166661
n809	798	1	0	76	131.52083333333277
n807	797	1	0	77	131.4296874999994
n806	791	1	0	81	131.32682291666606
n808	796	1	0	81	131.4218749999994
n805	790	1	0	84	131.2018229166661
n845	812	1	0	53	132.5559895833328
n844	809	1	0	56	132.3932291666661
n816	807	1	0	57	132.14583333333275
n826	808	1	0	59	132.3776041666661
n815	806	1	0	60	132.02473958333275
n827	810	1	0	62	132.52994791666612
n814	805	1	0	64	131.9218749999994
n812	804	1	0	65	131.8242187499994
n813	803	1	0	69	131.82161458333275
n828	811	1	0	71	132.51171874999946
n846	814	1	0	45	132.64843749999946
n849	822	1	0	45	132.94661458333277
n848	820	1	0	53	132.87109374999946
n851	829	1	0	53	133.14843749999946
n847	817	1	0	59	132.7591145833328
n829	813	1	0	62	132.64713541666612
n850	825	1	0	62	133.0598958333328
n830	815	1	0	65	132.7591145833328
n832	818	1	0	65	132.84895833333277
n853	deletion
n833	821	1	0	68	132.94270833333277
n835	824	1	0	68	133.0520833333328
n836	826	1	0	71	133.14322916666612
n831	816	1	0	74	132.7434895833328
n834	823	1	0	77	132.94010416666612
n837	828	1	0	80	133.12760416666612
n870	839	1	0	33	133.87499999999955
n852	830	1	0	45	133.22526041666615
n871	840	1	0	45	133.8763020833329
n838	831	1	0	71	133.2356770833328
n839	832	1	0	74	133.3476562499995
n841	835	1	0	74	133.46484374999952
n842	836	1	0	77	133.57031249999952
n840	834	1	0	83	133.3437499999995
n843	837	1	0	86	133.56249999999952
insertion	857	1	0	86	134.80859374999957
n855	841	1	0	93	133.8736979166662
n857	843	1	0	96	134.06380208333292
n856	842	1	0	100	133.8619791666662
n872	844	1	0	40	134.18619791666626
n874	849	1	0	44	134.41927083333292
n876	854	1	0	47	134.61979166666623
n873	845	1	0	52	134.19401041666626
n875	848	1	0	56	134.42447916666626
n877	853	1	0	59	134.61718749999957
n864	856	1	0	84	134.70442708333292
n859	847	1	0	88	134.31901041666626
n860	850	1	0	88	134.41666666666626
n863	855	1	0	88	134.61328124999957
n858	846	1	0	93	134.1992187499996
n862	852	1	0	93	134.51692708333292
n861	851	1	0	96	134.41536458333292
n878	858	1	0	45	134.80729166666623
n880	863	1	0	47	134.97005208333292
n897	868	1	0	50	135.1523437499996
n881	864	1	0	59	134.97135416666626
n898	867	1	0	62	135.1523437499996
n869	866	1	0	81	135.0533854166663
n882	870	1	0	81	135.1523437499996
n865	860	1	0	84	134.80729166666623
n868	865	1	0	84	134.97005208333292
n884	874	1	0	84	135.24739583333292
n867	862	1	0	88	134.88932291666623
n883	873	1	0	88	135.16145833333294
n866	861	1	0	93	134.79296874999957
n899	875	1	0	48	135.34505208333292
n901	880	1	0	51	135.52994791666623
n903	888	1	0	53	135.76822916666626
n900	876	1	0	60	135.34895833333292
n902	879	1	0	63	135.53124999999957
n904	886	1	0	65	135.76302083333292
n891	889	1	0	72	135.8749999999996
n886	878	1	0	76	135.43749999999957
n887	881	1	0	76	135.52734374999957
n890	885	1	0	76	135.75651041666626
n885	877	1	0	81	135.34114583333292
n889	883	1	0	81	135.63020833333292
n888	882	1	0	84	135.52604166666623
n923	898	1	0	33	136.50651041666623
n924	899	1	0	45	136.50651041666623
n905	893	1	0	52	136.03255208333292
n906	890	1	0	64	136.03255208333292
n896	896	1	0	69	136.32812499999957
n892	891	1	0	72	136.00651041666626
n895	895	1	0	72	136.22395833333292
n908	897	1	0	72	136.49088541666623
n910	deletion
n894	894	1	0	76	136.11328124999957
n909	900	1	0	78	136.48697916666623
n893	892	1	0	81	136.0039062499996
n925	904	1	0	36	136.8216145833329
n927	907	1	0	38	137.0377604166662
n929	924	1	0	39	137.24999999999955
n926	902	1	0	48	136.8216145833329
n928	906	1	0	50	137.0377604166662
n930	922	1	0	51	137.2513020833329
n917	913	1	0	60	137.34765624999957
n912	905	1	0	66	136.9205729166662
n913	908	1	0	66	137.03124999999955
n916	912	1	0	66	137.2330729166662
n915	911	1	0	69	137.12630208333286
n911	903	1	0	72	136.81901041666623
n914	910	1	0	72	137.03124999999955
n922	918	1	0	57	137.7473958333329
n931	919	1	0	57	137.85807291666623
n918	914	1	0	60	137.44401041666623
n921	917	1	0	60	137.64192708333292
n933	921	1	0	60	137.9700520833329
n920	916	1	0	66	137.54427083333292
n932	920	1	0	66	137.8528645833329
n919	915	1	0	69	137.44531249999957
n953	935	1	0	33	138.76432291666626
n951	927	1	0	38	138.40104166666626
n954	931	1	0	45	138.76692708333292
n952	926	1	0	50	138.39583333333292
n935	925	1	0	54	138.19010416666623
n938	930	1	0	54	138.58333333333294
n941	934	1	0	54	138.9609374999996
n934	923	1	0	57	138.08854166666623
n936	928	1	0	62	138.38151041666626
n939	933	1	0	63	138.75651041666626
n937	929	1	0	66	138.38020833333292
n940	932	1	0	66	138.7539062499996
n974	947	1	0	31	139.84895833333303
n957	943	1	0	33	139.39453124999966
n955	940	1	0	34	139.1197916666663
n975	948	1	0	43	139.85026041666637
n958	946	1	0	45	139.39322916666632
n956	937	1	0	46	139.10937499999963
n944	939	1	0	54	139.25911458333297
n948	941	1	0	54	139.5351562499997
n945	942	1	0	60	139.403645833333
n942	938	1	0	62	139.1119791666663
n946	945	1	0	62	139.39192708333297
n943	936	1	0	66	139.10156249999963
n947	944	1	0	66	139.39062499999963
n961	951	1	0	86	140.05338541666637
n959	950	1	0	87	139.83854166666637
n960	949	1	0	91	139.83593749999972
n976	952	1	0	38	140.20182291666637
n978	957	1	0	45	140.43880208333303
n980	966	1	0	46	140.65755208333303
n977	953	1	0	50	140.20312499999972
n979	956	1	0	57	140.44270833333303
n981	964	1	0	58	140.65885416666637
n968	962	1	0	67	140.74999999999972
n967	961	1	0	70	140.63802083333303
n966	960	1	0	74	140.52864583333303
n964	959	1	0	75	140.43880208333303
n963	955	1	0	79	140.31119791666637
n965	958	1	0	79	140.42838541666637
n962	954	1	0	82	140.19140624999972
n1002	977	1	0	48	141.55989583333303
n1001	971	1	0	51	141.43619791666637
n983	970	1	0	54	141.42057291666637
n973	969	1	0	55	141.19401041666637
n984	972	1	0	57	141.54427083333303
n972	968	1	0	58	141.07682291666637
n971	967	1	0	62	140.96874999999974
n969	965	1	0	63	140.87239583333306
n985	973	1	0	66	141.5429687499997
n970	963	1	0	67	140.8854166666664
n1003	975	1	0	43	141.66796874999972
n1006	984	1	0	43	141.9791666666664
n1005	981	1	0	51	141.87369791666637
n1008	989	1	0	51	142.17578124999974
n1004	deletion
n986	974	1	0	57	141.66406249999972
n1007	985	1	0	57	142.05859374999974
n987	976	1	0	60	141.77473958333306
n989	980	1	0	60	141.87239583333303
n990	983	1	0	63	141.96354166666637
n992	986	1	0	63	142.07161458333306
n993	987	1	0	66	142.1627604166664
n988	978	1	0	69	141.76302083333306
n991	982	1	0	72	141.96484374999972
n994	988	1	0	75	142.16015624999972
n1027	1002	1	0	31	142.83723958333312
n1009	991	1	0	43	142.24869791666643
n1028	1003	1	0	43	142.83984374999977
n1010	995	1	0	60	142.39453124999974
n995	992	1	0	66	142.27343749999977
n996	994	1	0	69	142.3841145833331
n998	997	1	0	69	142.48307291666643
n999	998	1	0	72	142.58072916666643
n997	996	1	0	78	142.37499999999974
n1000	999	1	0	81	142.57812499999977
n1014	1006	1	0	86	143.02083333333312
n1012	1005	1	0	87	142.83333333333312
n1013	1004	1	0	91	142.82421874999977
n1029	1010	1	0	38	143.1601562499998
n1031	1014	1	0	45	143.36458333333312
n1033	1023	1	0	46	143.57291666666646
n1030	1009	1	0	50	143.15885416666646
n1032	1013	1	0	57	143.36979166666646
n1034	1020	1	0	58	143.57682291666646
n1021	1019	1	0	67	143.67057291666646
n1020	1018	1	0	70	143.56770833333312
n1019	1017	1	0	74	143.45442708333312
n1017	1016	1	0	75	143.3710937499998
n1016	1012	1	0	79	143.23958333333312
n1018	1015	1	0	79	143.35286458333312
n1015	1011	1	0	82	143.14322916666646
n1055	1031	1	0	51	144.45703124999983
n1054	1028	1	0	54	144.33723958333314
n1026	1026	1	0	55	144.10156249999983
n1036	1027	1	0	57	144.3190104166665
n1025	1025	1	0	58	143.9869791666665
n1037	1029	1	0	60	144.46484374999983
n1024	1024	1	0	62	143.89192708333314
n1022	1022	1	0	63	143.79166666666646
n1023	1021	1	0	67	143.79817708333312
n1038	1030	1	0	69	144.44661458333317
n1056	1032	1	0	43	144.56380208333317
n1059	1039	1	0	43	144.8489583333332
n1058	1037	1	0	51	144.7747395833332
n1061	1047	1	0	51	145.07161458333326
n1057	1036	1	0	57	144.67187499999986
n1039	1033	1	0	60	144.58072916666652
n1060	1042	1	0	60	144.9648437499999
n1040	1035	1	0	63	144.67187499999986
n1042	1038	1	0	63	144.78385416666654
n1043	1040	1	0	66	144.8723958333332
n1045	1043	1	0	66	144.9726562499999
n1046	1044	1	0	69	145.06119791666657
n1041	1034	1	0	72	144.6653645833332
n1044	1041	1	0	75	144.8684895833332
n1047	1045	1	0	78	145.06640624999991
n1080	1057	1	0	31	145.85286458333326
n1062	1048	1	0	43	145.15364583333326
n1081	1058	1	0	43	145.8541666666666
n1063	1051	1	0	63	145.30729166666654
n1048	1049	1	0	69	145.18619791666657
n1049	1050	1	0	72	145.2812499999999
n1051	1053	1	0	72	145.4179687499999
n1052	1054	1	0	75	145.52473958333323
n1050	1052	1	0	81	145.27864583333323
n1053	1055	1	0	84	145.5195312499999
n1065	1059	1	0	91	145.8541666666666
n1067	1061	1	0	94	146.0729166666666
n1066	1060	1	0	98	145.84244791666657
n1082	1062	1	0	38	146.2096354166666
n1084	1067	1	0	42	146.47135416666657
n1086	1073	1	0	45	146.68229166666654
n1083	1063	1	0	50	146.21484374999994
n1085	1066	1	0	54	146.47265624999991
n1087	1071	1	0	57	146.6809895833332
n1074	1074	1	0	82	146.77083333333326
n1069	1065	1	0	86	146.34635416666657
n1070	1068	1	0	86	146.46744791666657
n1073	1072	1	0	86	146.67447916666654
n1068	1064	1	0	91	146.2161458333333
n1072	1070	1	0	91	146.56380208333323
n1071	1069	1	0	94	146.44531249999991
n1088	1076	1	0	43	146.87499999999994
n1090	deletion
n1107	1087	1	0	48	147.2395833333333
n1089	1075	1	0	55	146.87890624999994
n1091	1081	1	0	57	147.0481770833333
n1108	1085	1	0	60	147.23307291666663
n1079	1083	1	0	79	147.14843749999994
n1092	1088	1	0	79	147.22265624999997
n1075	1077	1	0	82	146.8736979166666
n1078	1082	1	0	82	147.0442708333333
n1094	1090	1	0	82	147.33593749999991
n1077	1079	1	0	86	146.9596354166666
n1093	1089	1	0	86	147.23307291666663
n1076	1078	1	0	91	146.86458333333326
n1109	1092	1	0	46	147.41145833333323
n1111	1095	1	0	49	147.5937499999999
n1113	1103	1	0	51	147.8046874999999
n1110	1091	1	0	58	147.41536458333323
n1112	1096	1	0	61	147.59635416666654
n1114	1101	1	0	63	147.80598958333323
n1101	1102	1	0	70	147.91276041666657
n1096	1094	1	0	74	147.5156249999999
n1097	1097	1	0	74	147.61979166666654
n1100	1100	1	0	74	147.8007812499999
n1095	1093	1	0	79	147.43619791666657
n1099	1099	1	0	79	147.70182291666654
n1098	1098	1	0	82	147.6015624999999
n1133	1112	1	0	28	148.48567708333326
n1134	1114	1	0	40	148.48177083333326
n1115	1107	1	0	50	148.04427083333323
n1116	1104	1	0	62	148.04817708333323
n1106	1111	1	0	67	148.32812499999991
n1118	1113	1	0	67	148.47656249999991
n1102	1106	1	0	70	148.0351562499999
n1105	1110	1	0	70	148.22135416666657
n1120	1116	1	0	70	148.64843749999991
n1104	1109	1	0	74	148.1289062499999
n1119	1115	1	0	74	148.46354166666657
n1103	1108	1	0	79	148.0273437499999
n1135	1119	1	0	31	148.7486979166666
n1137	1123	1	0	33	148.94661458333326
n1139	1132	1	0	34	149.14973958333326
n1136	1118	1	0	43	148.75130208333326
n1138	1122	1	0	45	148.94661458333326
n1140	1130	1	0	46	149.1549479166666
n1127	1129	1	0	58	149.24739583333326
n1122	1121	1	0	62	148.84505208333326
n1123	1125	1	0	62	148.96093749999991
n1126	1128	1	0	62	149.1393229166666
n1128	deletion
n1121	1117	1	0	67	148.7486979166666
n1125	1127	1	0	67	149.04427083333326
n1124	1126	1	0	70	148.9401041666666
n1156	1136	1	0	28	149.8645833333333
n1157	1137	1	0	40	149.8684895833333
n1132	1135	1	0	55	149.66145833333326
n1131	1131	1	0	62	149.35937499999991
n1141	1134	1	0	62	149.55989583333326
n1130	1138	1	0	64	149.46484374999991
n1129	1133	1	0	67	149.35677083333326
n1143	1140	1	0	67	150.05078124999994
n1142	1139	1	0	70	149.84765624999994
n1158	1141	1	0	31	150.13932291666663
n1160	1147	1	0	33	150.34635416666663
n1162	1157	1	0	34	150.60156249999994
n1159	1142	1	0	43	150.15104166666663
n1161	1146	1	0	45	150.3450520833333
n1163	1154	1	0	46	150.60546874999994
n1150	1152	1	0	55	150.7083333333333
n1145	1145	1	0	58	150.23437499999997
n1144	1144	1	0	62	150.12499999999997
n1146	1148	1	0	62	150.36197916666663
n1149	1151	1	0	62	150.5872395833333
n1148	1150	1	0	64	150.4596354166666
n1147	1149	1	0	67	150.35546874999997
n1177	1160	1	0	33	151.64322916666669
n1178	1161	1	0	45	151.67447916666669
n1155	1159	1	0	55	151.25130208333334
n1171	1162	1	0	55	151.65494791666669
n1172	1163	1	0	57	151.65364583333334
n1173	1168	1	0	61	151.74739583333334
n1151	1153	1	0	62	150.9231770833333
n1154	1158	1	0	62	151.17057291666666
n1153	1155	1	0	64	151.05208333333331
n1164	1165	1	0	64	151.66536458333334
n1152	1156	1	0	67	150.85156249999994
n1165	1166	1	0	69	151.61588541666669
n1179	1164	1	0	44	152.03645833333334
n1180	1167	1	0	45	152.15234375
n1181	1169	1	0	47	152.24739583333334
n1182	1170	1	0	49	152.34375000000003
n1183	1171	1	0	50	152.48697916666669
n1184	1176	1	0	52	152.6119791666667
n1174	1173	1	0	57	152.48437500000003
n1166	1175	1	0	62	152.57031250000006
n1167	1172	1	0	65	152.49609375000003
n1168	1174	1	0	69	152.46875000000003
n1202	1185	1	0	33	153.23046875000006
n1203	1186	1	0	45	153.24479166666674
n1188	1184	1	0	46	152.9856770833334
n1187	1181	1	0	50	152.92968750000006
n1186	1180	1	0	52	152.82942708333337
n1185	1177	1	0	53	152.71093750000003
n1197	1187	1	0	55	153.2395833333334
n1175	1179	1	0	57	152.8424479166667
n1176	1182	1	0	57	152.9661458333334
n1198	1188	1	0	57	153.2356770833334
n1199	1191	1	0	61	153.2395833333334
n1189	1189	1	0	64	153.2291666666667
n1169	1178	1	0	69	152.83333333333337
n1170	1183	1	0	69	152.9388020833334
n1190	1192	1	0	69	153.20833333333337
n1204	1190	1	0	44	153.57031250000009
n1205	1193	1	0	45	153.65885416666674
n1206	1194	1	0	47	153.75390625000009
n1207	1195	1	0	49	153.84635416666677
n1208	1198	1	0	50	153.96614583333343
n1209	1201	1	0	52	154.0690104166668
n1200	1196	1	0	57	153.94921875000009
n1191	1197	1	0	62	153.96354166666674
n1192	1200	1	0	65	153.94270833333343
n1193	1199	1	0	69	153.92838541666677
n1227	1210	1	0	36	154.66145833333346
n1213	deletion
n1228	1214	1	0	48	154.66536458333346
n1212	1206	1	0	50	154.37760416666677
n1211	1203	1	0	52	154.2421875000001
n1210	1202	1	0	53	154.1510416666668
n1201	1204	1	0	59	154.36979166666677
n1214	1211	1	0	60	154.64453125000014
n1215	1213	1	0	64	154.65755208333346
n1194	1205	1	0	65	154.36979166666677
n1195	1209	1	0	67	154.37760416666677
n1216	1215	1	0	67	154.6549479166668
n1217	1219	1	0	70	154.6432291666668
n1196	1207	1	0	71	154.35807291666677
n1218	1212	1	0	72	154.6354166666668
n1229	1216	1	0	47	154.95833333333343
n1230	1217	1	0	48	155.0468750000001
n1231	1218	1	0	50	155.1445312500001
n1232	1220	1	0	52	155.2226562500001
n1233	1222	1	0	53	155.3437500000001
n1234	1226	1	0	55	155.45442708333346
n1219	1221	1	0	60	155.34635416666677
n1220	1224	1	0	65	155.34895833333343
n1221	1225	1	0	68	155.35026041666677
n1222	1223	1	0	72	155.33854166666677
n1252	1235	1	0	36	156.03385416666677
n1253	1238	1	0	48	156.04166666666677
n1238	1232	1	0	49	155.82291666666677
n1237	1231	1	0	53	155.75520833333346
n1236	1230	1	0	55	155.66406250000014
n1235	1227	1	0	56	155.55208333333346
n1223	1229	1	0	60	155.66406250000014
n1225	1234	1	0	60	155.76302083333346
n1239	1236	1	0	60	156.0273437500001
n1240	1239	1	0	64	156.0312500000001
n1241	1240	1	0	67	156.0312500000001
n1242	1245	1	0	70	156.0234375000001
n1224	1228	1	0	72	155.6588541666668
n1226	1233	1	0	72	155.74609375000014
n1243	1237	1	0	72	156.01692708333346
n1254	1242	1	0	47	156.3190104166668
n1255	1241	1	0	48	156.35677083333346
n1256	1244	1	0	50	156.49348958333346
n1257	1246	1	0	52	156.5651041666668
n1258	1247	1	0	53	156.67187500000017
n1259	1251	1	0	55	156.77604166666686
n1244	1248	1	0	60	156.6731770833335
n1245	1250	1	0	65	156.67057291666683
n1246	1252	1	0	68	156.67187500000017
n1247	1249	1	0	72	156.66666666666683
n1277	1264	1	0	39	157.42057291666694
n1278	1261	1	0	51	157.4231770833336
n1263	1260	1	0	52	157.1692708333336
n1262	1258	1	0	53	157.0729166666669
n1261	1254	1	0	55	156.96354166666688
n1260	1253	1	0	56	156.8632812500002
n1248	1256	1	0	62	157.0911458333336
n1264	1262	1	0	63	157.40494791666694
n1265	1265	1	0	67	157.40625000000028
n1249	1259	1	0	68	157.08984375000026
n1250	1257	1	0	70	157.09635416666694
n1266	1266	1	0	70	157.4114583333336
n1267	1270	1	0	73	157.40885416666694
n1251	1255	1	0	74	157.0846354166669
n1268	1263	1	0	75	157.39713541666694
n1279	1267	1	0	50	157.6979166666669
n1280	1268	1	0	51	157.7760416666669
n1281	1269	1	0	53	157.86718750000023
n1282	1271	1	0	55	157.9518229166669
n1283	1276	1	0	56	158.0481770833336
n1284	1277	1	0	58	158.14322916666694
n1269	1272	1	0	63	158.03906250000026
n1270	1273	1	0	68	158.04296875000026
n1271	1274	1	0	71	158.04296875000026
n1272	1275	1	0	75	158.03515625000026
n1301	1289	1	0	39	158.7513020833336
n1302	1287	1	0	51	158.7473958333336
n1288	1283	1	0	52	158.5052083333336
n1287	1282	1	0	56	158.44140625000026
n1286	1281	1	0	58	158.3450520833336
n1285	1278	1	0	59	158.24218750000026
n1273	1280	1	0	63	158.37760416666694
n1275	1286	1	0	63	158.46484375000026
n1289	1288	1	0	63	158.7356770833336
n1290	1292	1	0	67	158.7356770833336
n1291	1293	1	0	70	158.7434895833336
n1292	1297	1	0	73	158.7356770833336
n1274	1279	1	0	75	158.36979166666694
n1276	1285	1	0	75	158.45703125000026
n1293	1290	1	0	75	158.72656250000026
n1303	1294	1	0	50	159.00781250000026
n1304	1295	1	0	51	159.08593750000026
n1305	1296	1	0	53	159.18880208333357
n1306	1298	1	0	55	159.2721354166669
n1307	1302	1	0	56	159.3880208333336
n1308	1304	1	0	58	159.49609375000028
n1294	1299	1	0	63	159.3958333333336
n1295	1301	1	0	68	159.3997395833336
n1296	1300	1	0	71	159.39843750000026
n1297	1303	1	0	75	159.3919270833336
n1320	1312	1	0	40	160.25781250000037
n1312	1308	1	0	51	159.97395833333368
insertion	1317	1	0	51	160.82812500000037
n1311	1307	1	0	56	159.846354166667
n1310	1306	1	0	58	159.72135416666697
n1309	1305	1	0	59	159.60416666666697
n1298	1310	1	0	75	159.84114583333366
n1313	1313	1	0	75	160.25130208333368
n1299	1309	1	0	80	159.838541666667
n1314	1315	1	0	80	160.25260416666703
n1300	1311	1	0	87	159.83723958333366
n1315	1314	1	0	87	160.24739583333368
n1322	1316	1	0	47	160.71093750000037
n1327	1321	1	0	51	161.28125000000037
n1323	deletion
n1324	1318	1	0	56	160.93098958333368
n1326	1320	1	0	56	161.1692708333337
n1325	1319	1	0	59	161.06901041666703
n1317	1326	1	0	87	161.06510416666703
n1318	1324	1	0	92	161.06380208333368
n1319	1323	1	0	99	161.06510416666703
n1348	1327	1	0	40	161.88932291666697
n1328	1322	1	0	47	161.39583333333368
n1329	1325	1	0	63	161.54817708333368
n1330	1329	1	0	86	161.87630208333366
n1331	1330	1	0	92	161.8789062500003
n1332	1328	1	0	98	161.8750000000003
n1350	1334	1	0	47	162.38411458333363
n1351	1336	1	0	50	162.50911458333363
n1352	1339	1	0	56	162.6184895833336
n1354	1343	1	0	56	162.84765625000026
n1353	1341	1	0	59	162.74609375000026
n1339	1342	1	0	80	162.7408854166669
n1336	1337	1	0	82	162.51692708333363
n1333	1331	1	0	83	162.22786458333363
n1334	1333	1	0	86	162.22786458333363
n1337	1338	1	0	86	162.51953125000028
n1343	1346	1	0	86	162.94140625000026
n1340	deletion
n1341	deletion
n1338	1335	1	0	94	162.51432291666697
n1335	1332	1	0	95	162.22005208333363
n1364	1356	1	0	39	163.43619791666694
n1356	1348	1	0	47	163.00781250000026
n1355	1347	1	0	50	162.9505208333336
n1365	deletion
n1357	1352	1	0	62	163.1510416666669
n1358	1358	1	0	75	163.4309895833336
n1345	1353	1	0	76	163.1471354166669
n1342	1344	1	0	78	162.9466145833336
n1359	1357	1	0	79	163.43750000000028
n1346	1351	1	0	80	163.15625000000026
n1360	1355	1	0	87	163.42187500000026
n1347	1354	1	0	88	163.1471354166669
n1344	1345	1	0	90	162.94140625000026
n1366	1359	1	0	38	163.7395833333336
n1367	1360	1	0	39	163.84375000000028
n1368	1361	1	0	41	163.90364583333363
n1369	1362	1	0	43	163.97916666666694
n1370	1363	1	0	44	164.08854166666694
n1371	1364	1	0	46	164.1888020833336
n1361	1367	1	0	71	164.0989583333336
n1362	1368	1	0	75	164.1067708333336
n1363	1366	1	0	83	164.08854166666694
n1382	1372	1	0	39	164.73697916666694
n1372	1365	1	0	47	164.2786458333336
n1373	1369	1	0	49	164.3697916666669
n1374	1370	1	0	51	164.46484375000026
n1375	1371	1	0	52	164.5638020833336
n1376	1375	1	0	70	164.7317708333336
n1377	1377	1	0	73	164.72916666666694
n1378	1373	1	0	82	164.7200520833336
n1383	1376	1	0	38	164.99609375000026
n1384	1378	1	0	39	165.08593750000026
n1385	1379	1	0	41	165.16927083333357
n1386	1380	1	0	43	165.25651041666688
n1387	1381	1	0	44	165.36067708333354
n1388	1382	1	0	46	165.45963541666688
n1379	1385	1	0	68	165.36067708333354
n1380	1387	1	0	71	165.35677083333354
n1381	1384	1	0	80	165.34895833333354
n1399	1390	1	0	39	166.0065104166669
n1389	1383	1	0	47	165.5455729166669
n1390	1386	1	0	49	165.62890625000026
n1391	1388	1	0	51	165.7291666666669
n1392	1389	1	0	52	165.82552083333357
n1393	1392	1	0	66	165.99348958333357
n1394	1395	1	0	70	166.00000000000023
n1395	1394	1	0	78	165.97265625000023
n1400	1391	1	0	38	166.24088541666694
n1401	1393	1	0	39	166.3372395833336
n1402	1396	1	0	41	166.42057291666694
n1403	1397	1	0	43	166.51171875000028
n1404	1398	1	0	44	166.61848958333363
n1405	1399	1	0	46	166.70442708333366
n1396	1403	1	0	68	166.63151041666697
n1397	1402	1	0	71	166.63541666666697
n1398	1400	1	0	80	166.61848958333363
n1416	1407	1	0	39	167.2695312500003
n1406	1401	1	0	47	166.80729166666697
n1407	1404	1	0	49	166.89062500000028
n1408	1405	1	0	51	166.98958333333363
n1409	1406	1	0	52	167.08854166666697
n1410	1408	1	0	61	167.2539062500003
n1411	1412	1	0	70	167.2578125000003
n1412	1414	1	0	73	167.23567708333363
n1417	1409	1	0	38	167.50260416666697
n1418	1410	1	0	39	167.60286458333366
n1419	1411	1	0	41	167.67708333333366
n1420	1413	1	0	43	167.77473958333366
n1421	1415	1	0	44	167.865885416667
n1422	1416	1	0	46	167.97265625000034
n1413	1419	1	0	64	167.89583333333366
n1414	1421	1	0	68	167.893229166667
n1415	1418	1	0	76	167.869791666667
n1433	1424	1	0	39	168.57942708333374
n1423	1417	1	0	47	168.05338541666703
n1424	1420	1	0	49	168.14713541666703
n1425	1422	1	0	51	168.25130208333368
n1426	1423	1	0	52	168.35416666666703
n1427	1428	1	0	63	168.56901041666706
n1428	1429	1	0	67	168.56901041666706
n1429	1425	1	0	75	168.55338541666706
n1434	1426	1	0	38	168.83072916666708
n1435	1427	1	0	39	168.9440104166671
n1436	1430	1	0	41	168.99609375000043
n1437	1431	1	0	43	169.0963541666671
n1438	1432	1	0	44	169.17838541666708
n1439	1433	1	0	46	169.30338541666708
n1430	1436	1	0	63	169.21484375000043
n1431	1440	1	0	68	169.23177083333374
n1432	1437	1	0	71	169.19661458333374
n1449	1441	1	0	39	169.88671875000045
n1440	1434	1	0	47	169.38541666666708
n1441	1435	1	0	49	169.47265625000043
n1442	1438	1	0	51	169.5885416666671
n1443	1439	1	0	52	169.6705729166671
n1444	1443	1	0	61	169.89192708333377
n1445	1445	1	0	70	169.86718750000045
n1450	1442	1	0	38	170.1458333333338
n1451	1444	1	0	39	170.25911458333383
n1452	1446	1	0	41	170.30598958333383
n1453	1447	1	0	43	170.41145833333383
n1454	1448	1	0	44	170.51562500000048
n1455	1449	1	0	46	170.61848958333383
n1446	1451	1	0	59	170.53645833333383
n1447	deletion
n1448	1453	1	0	68	170.50781250000048
n1466	1457	1	0	39	171.21484375000043
n1456	1450	1	0	47	170.71354166666714
n1457	1452	1	0	49	170.8020833333338
n1458	1455	1	0	51	170.91015625000043
n1459	1456	1	0	52	170.99739583333377
n1460	1459	1	0	58	171.21093750000043
n1461	1462	1	0	61	171.2408854166671
n1462	1463	1	0	66	171.18229166666708
n1467	1458	1	0	38	171.47526041666708
n1468	1460	1	0	39	171.60546875000043
n1469	1461	1	0	41	171.64192708333374
n1470	1464	1	0	43	171.7343750000004
n1471	1465	1	0	44	171.8411458333337
n1472	1466	1	0	46	171.93880208333368
n1463	1472	1	0	59	171.86979166666703
n1464	1470	1	0	63	171.88151041666703
n1465	1469	1	0	68	171.8528645833337
n1483	1474	1	0	39	172.54296875000028
n1473	1467	1	0	47	172.04817708333368
