xml_id	midi_id	track	channel	pitch	onset
P00_n689	655	1	0	60	116.58333333333249
P00_n687	643	1	0	61	116.01822916666585
P00_n665	638	1	0	65	115.38802083333252
P00_n688	642	1	0	65	116.00390624999918
P00_n690	652	1	0	66	116.58203124999916
P00_n671	645	1	0	68	116.20703124999916
P00_n673	646	1	0	68	116.56770833333249
P00_n666	639	1	0	73	115.38151041666585
P00_n669	644	1	0	77	116.01822916666585
P00_n674	647	1	0	78	116.56249999999916
P00_n667	640	1	0	80	115.57812499999918
P00_n670	641	1	0	85	115.99999999999918
P00_n675	650	1	0	87	116.7955729166658
P00_n716	661	1	0	37	118.47786458333246
P00_n691	656	1	0	56	117.18489583333248
P00_n679	654	1	0	75	117.46484374999915
P00_n694	663	1	0	76	118.75911458333245
P00_n681	657	1	0	78	117.91015624999915
P00_n677	653	1	0	84	117.28906249999915
P00_n692	662	1	0	85	118.58463541666579
P00_n682	658	1	0	87	117.89453124999915
P00_n678	651	1	0	90	117.27083333333248
P00_n683	659	1	0	94	118.11067708333248
P00_n693	660	1	0	94	118.55729166666579
P00_n717	674	1	0	56	119.15755208333243
P00_n720	680	1	0	60	120.36588541666579
P00_n718	670	1	0	61	119.72265624999912
P00_n719	668	1	0	65	119.72005208333245
P00_n721	679	1	0	66	120.36718749999912
P00_n696	664	1	0	77	119.16276041666576
P00_n702	671	1	0	80	119.97135416666578
P00_n704	672	1	0	80	120.35026041666579
P00_n697	665	1	0	85	119.15494791666576
P00_n700	669	1	0	89	119.77864583333245
P00_n705	673	1	0	90	120.34765624999912
P00_n698	666	1	0	92	119.36067708333243
P00_n701	667	1	0	97	119.76692708333245
P00_n706	675	1	0	99	120.59374999999913
P00_n755	687	1	0	37	122.69661458333248
P00_n722	681	1	0	56	121.06380208333248
P00_n723	685	1	0	77	122.8268229166658
P00_n712	682	1	0	78	121.89843749999915
P00_n710	678	1	0	84	121.41276041666582
P00_n724	686	1	0	85	122.82161458333248
P00_n713	683	1	0	87	121.88411458333248
P00_n708	677	1	0	92	121.16796874999915
P00_n714	684	1	0	96	122.17838541666582
P00_n725	688	1	0	97	123.32942708333246
P00_n709	676	1	0	101	121.16406249999915
P00_n756	702	1	0	56	123.73177083333246
P00_n759	715	1	0	60	125.23828124999913
P00_n757	696	1	0	61	124.50130208333246
P00_n758	693	1	0	65	124.50781249999913
P00_n760	712	1	0	66	125.22265624999913
P00_n739	705	1	0	89	125.45833333333246
P00_n741	707	1	0	89	125.70052083333248
P00_n737	701	1	0	90	125.25781249999913
P00_n733	698	1	0	91	124.82812499999913
P00_n735	700	1	0	91	125.03515624999913
P00_n731	694	1	0	92	124.59374999999913
P00_n740	703	1	0	92	125.46614583333246
P00_n742	706	1	0	92	125.66796874999915
P00_n727	689	1	0	93	124.10286458333246
P00_n729	691	1	0	93	124.32161458333246
P00_n738	704	1	0	93	125.25520833333246
P00_n734	697	1	0	94	124.8151041666658
P00_n736	699	1	0	94	125.03255208333246
P00_n732	695	1	0	95	124.61718749999913
P00_n728	690	1	0	96	124.07421874999913
P00_n730	692	1	0	96	124.33203124999913
P00_n798	725	1	0	37	127.15624999999906
P00_n761	716	1	0	56	125.90624999999912
P00_n764	727	1	0	83	127.38932291666572
P00_n766	729	1	0	83	127.55989583333239
P00_n762	722	1	0	84	127.14713541666572
P00_n751	719	1	0	85	126.73828124999908
P00_n753	721	1	0	85	126.92447916666573
P00_n749	718	1	0	86	126.52734374999908
P00_n765	726	1	0	86	127.36718749999905
P00_n767	728	1	0	86	127.55208333333239
P00_n745	710	1	0	87	126.10286458333243
P00_n747	713	1	0	87	126.32161458333242
P00_n763	724	1	0	87	127.14973958333239
P00_n743	709	1	0	88	125.92187499999912
P00_n752	720	1	0	88	126.71484374999908
P00_n754	723	1	0	88	126.93359374999906
P00_n750	717	1	0	89	126.53385416666575
P00_n746	711	1	0	90	126.1171874999991
P00_n748	714	1	0	90	126.30989583333242
P00_n744	708	1	0	91	125.89713541666579
P00_n799	748	1	0	56	127.78906249999905
P00_n802	760	1	0	60	129.02473958333243
P00_n800	738	1	0	61	128.36718749999903
P00_n801	737	1	0	65	128.37760416666572
P00_n803	757	1	0	66	129.03776041666578
P00_n782	747	1	0	77	129.23437499999912
P00_n784	750	1	0	77	129.44140624999915
P00_n780	744	1	0	78	129.01692708333243
P00_n776	740	1	0	79	128.58463541666572
P00_n778	743	1	0	79	128.78776041666575
P00_n774	736	1	0	80	128.38020833333238
P00_n783	746	1	0	80	129.23307291666578
P00_n785	749	1	0	80	129.4322916666658
P00_n770	732	1	0	81	127.9752604166657
P00_n772	735	1	0	81	128.17708333333238
P00_n781	745	1	0	81	129.0195312499991
P00_n768	730	1	0	82	127.76822916666572
P00_n777	739	1	0	82	128.57161458333238
P00_n779	742	1	0	82	128.77604166666575
P00_n775	741	1	0	83	128.37239583333238
P00_n771	733	1	0	84	127.95833333333238
P00_n773	734	1	0	84	128.15364583333238
P00_n769	731	1	0	85	127.75781249999905
P00_n841	766	1	0	37	131.25520833333252
P00_n804	761	1	0	56	129.66536458333252
P00_n805	771	1	0	68	131.25781249999918
P00_n811	deletion
P00_n796	764	1	0	70	130.83593749999918
P00_n794	763	1	0	72	130.58072916666583
P00_n792	758	1	0	73	130.3372395833325
P00_n814	768	1	0	73	131.90885416666586
P00_n788	753	1	0	75	129.8828124999992
P00_n790	755	1	0	75	130.0976562499992
P00_n795	762	1	0	75	130.5403645833325
P00_n812	769	1	0	75	131.62369791666586
P00_n786	751	1	0	76	129.6601562499992
P00_n797	765	1	0	76	130.82031249999918
P00_n793	759	1	0	77	130.30729166666583
P00_n815	770	1	0	77	131.89192708333252
P00_n789	754	1	0	78	129.8789062499992
P00_n791	756	1	0	78	130.08723958333255
P00_n813	767	1	0	78	131.6015624999992
P00_n787	752	1	0	79	129.65104166666586
P00_n842	784	1	0	56	132.15104166666586
P00_n845	796	1	0	60	133.52994791666592
P00_n843	778	1	0	61	132.8085937499992
P00_n844	777	1	0	65	132.80598958333255
P00_n846	790	1	0	66	133.51822916666592
P00_n816	773	1	0	68	132.15885416666586
P00_n821	782	1	0	68	132.7994791666659
P00_n826	787	1	0	68	133.47916666666592
P00_n806	deletion
P00_n807	deletion
P00_n808	deletion
P00_n819	774	1	0	72	132.60677083333255
P00_n822	780	1	0	72	133.0156249999992
P00_n817	775	1	0	73	132.38151041666586
P00_n824	781	1	0	73	133.22265624999923
P00_n820	776	1	0	75	132.5924479166659
P00_n823	779	1	0	75	133.00520833333255
P00_n829	789	1	0	75	134.07291666666595
P00_n818	772	1	0	77	132.3906249999992
P00_n825	783	1	0	77	133.2174479166659
P00_n827	786	1	0	77	133.8177083333326
P00_n830	788	1	0	78	134.0442708333326
P00_n828	785	1	0	80	133.79947916666595
P00_n884	803	1	0	37	135.58203124999935
P00_n847	797	1	0	56	134.30729166666595
P00_n809	794	1	0	68	134.27994791666595
P00_n836	800	1	0	68	134.93229166666598
P00_n848	805	1	0	68	135.54687499999935
P00_n859	811	1	0	68	136.17578124999935
P00_n854	deletion
P00_n831	deletion
P00_n810	deletion
P00_n834	793	1	0	74	134.70963541666598
P00_n837	799	1	0	74	135.14192708333266
P00_n832	792	1	0	75	134.4960937499993
P00_n839	801	1	0	75	135.338541666666
P00_n855	804	1	0	75	135.760416666666
P00_n857	806	1	0	76	135.97265624999935
P00_n835	795	1	0	77	134.70312499999932
P00_n838	798	1	0	77	135.123697916666
P00_n833	791	1	0	78	134.49088541666595
P00_n840	802	1	0	78	135.338541666666
P00_n856	807	1	0	78	135.75390624999935
P00_n858	808	1	0	79	135.96874999999935
P00_n885	821	1	0	56	136.186197916666
P00_n888	833	1	0	60	137.6848958333327
P00_n886	815	1	0	61	136.8919270833327
P00_n887	814	1	0	65	136.88932291666603
P00_n889	828	1	0	66	137.66406249999935
P00_n864	817	1	0	68	136.8294270833327
P00_n851	824	1	0	68	137.65104166666603
P00_n849	deletion
P00_n850	deletion
P00_n869	deletion
P00_n860	810	1	0	76	136.381510416666
P00_n862	812	1	0	77	136.59765624999935
P00_n865	818	1	0	77	137.10156249999935
P00_n872	825	1	0	77	138.26822916666606
P00_n867	820	1	0	78	137.33203124999937
P00_n870	823	1	0	78	138.00781249999937
P00_n861	809	1	0	79	136.38802083333266
P00_n863	813	1	0	80	136.6028645833327
P00_n866	816	1	0	80	137.0716145833327
P00_n873	826	1	0	80	138.24869791666606
P00_n868	819	1	0	81	137.32682291666603
P00_n871	822	1	0	81	138.02083333333272
P00_n930	840	1	0	37	140.01692708333272
P00_n890	834	1	0	56	138.53385416666606
P00_n852	832	1	0	68	138.4960937499994
P00_n879	836	1	0	68	139.14973958333272
P00_n891	843	1	0	68	140.02604166666606
P00_n874	deletion
P00_n853	deletion
P00_n892	841	1	0	73	140.03255208333275
P00_n894	844	1	0	73	140.4010416666661
P00_n882	839	1	0	75	139.60156249999937
P00_n877	829	1	0	76	138.9492187499994
P00_n880	837	1	0	76	139.38151041666606
P00_n875	830	1	0	77	138.73567708333272
P00_n893	842	1	0	77	140.01432291666606
P00_n897	846	1	0	77	140.7369791666661
P00_n895	deletion
P00_n883	838	1	0	78	139.59895833333272
P00_n878	831	1	0	79	138.9453124999994
P00_n881	835	1	0	79	139.36848958333272
P00_n876	827	1	0	80	138.72526041666606
P00_n896	845	1	0	80	140.40364583333275
P00_n931	863	1	0	56	140.7291666666661
P00_n932	855	1	0	61	141.39583333333275
P00_n934	deletion
P00_n933	854	1	0	65	141.40755208333275
P00_n935	872	1	0	66	142.2018229166661
P00_n900	850	1	0	78	141.04166666666612
P00_n912	deletion
P00_n898	847	1	0	80	140.7369791666661
P00_n901	849	1	0	80	141.03124999999943
P00_n903	852	1	0	80	141.3932291666661
P00_n909	861	1	0	80	142.1953124999994
P00_n906	858	1	0	82	141.75781249999937
P00_n910	860	1	0	84	142.1914062499994
P00_n913	864	1	0	84	142.56119791666612
P00_n899	848	1	0	85	140.72395833333275
P00_n904	853	1	0	85	141.3971354166661
P00_n907	857	1	0	85	141.73697916666606
P00_n902	851	1	0	87	141.03255208333277
P00_n914	865	1	0	87	142.55598958333277
P00_n905	856	1	0	89	141.3815104166661
P00_n911	862	1	0	89	142.1783854166661
P00_n908	859	1	0	90	141.72916666666606
P00_n988	888	1	0	37	144.27734374999955
P00_n936	877	1	0	56	142.88671874999946
P00_n921	874	1	0	72	143.52734374999952
P00_n918	869	1	0	73	143.19010416666617
P00_n924	878	1	0	73	143.72265624999955
P00_n940	889	1	0	73	144.65885416666626
P00_n915	866	1	0	75	142.89322916666612
P00_n927	882	1	0	75	143.94140624999957
P00_n937	884	1	0	75	144.24088541666623
P00_n938	886	1	0	77	144.25260416666623
P00_n941	890	1	0	77	144.65494791666626
P00_n916	867	1	0	78	142.90364583333277
P00_n919	871	1	0	78	143.18229166666617
P00_n922	873	1	0	78	143.51562499999952
P00_n925	879	1	0	78	143.7356770833329
P00_n928	881	1	0	78	143.95312499999957
P00_n923	875	1	0	80	143.50781249999952
P00_n939	887	1	0	80	144.23697916666623
P00_n942	891	1	0	80	144.64322916666626
P00_n920	870	1	0	82	143.17447916666617
P00_n926	880	1	0	82	143.7135416666662
P00_n929	883	1	0	82	143.92187499999957
P00_n917	868	1	0	84	142.86067708333277
P00_n989	917	1	0	56	144.98177083333294
P00_n990	906	1	0	61	145.6627604166664
P00_n992	deletion
P00_n991	903	1	0	65	145.65364583333306
P00_n993	923	1	0	66	146.4661458333331
P00_n943	892	1	0	77	144.9869791666663
P00_n946	895	1	0	77	145.22135416666634
P00_n947	896	1	0	80	145.19401041666632
P00_n949	898	1	0	80	145.42317708333303
P00_n952	901	1	0	80	145.62890624999972
P00_n955	904	1	0	80	145.84114583333306
P00_n944	894	1	0	82	144.9947916666663
P00_n945	893	1	0	85	144.97786458333294
P00_n948	897	1	0	85	145.19531249999966
P00_n950	900	1	0	85	145.42447916666637
P00_n953	905	1	0	85	145.83593749999974
P00_n956	deletion
P00_n958	908	1	0	85	146.11328124999972
P00_n967	918	1	0	85	146.97916666666643
P00_n961	911	1	0	87	146.46744791666643
P00_n964	916	1	0	87	146.74609374999977
P00_n968	deletion
P00_n954	902	1	0	89	145.62760416666637
P00_n951	899	1	0	90	145.4101562499997
P00_n957	907	1	0	92	145.8385416666664
P00_n959	909	1	0	92	146.11458333333306
P00_n962	913	1	0	92	146.4322916666664
P00_n965	914	1	0	92	146.71744791666643
P00_n969	919	1	0	94	146.9934895833331
P00_n966	915	1	0	96	146.73437499999977
P00_n960	910	1	0	97	146.10416666666637
P00_n963	912	1	0	97	146.45312499999974
P00_n1019	938	1	0	37	148.8072916666664
P00_n994	929	1	0	56	147.19791666666643
P00_n995	939	1	0	68	148.9583333333331
P00_n998	942	1	0	70	149.65885416666643
P00_n985	936	1	0	72	148.48437499999972
P00_n997	941	1	0	72	149.48828124999977
P00_n982	932	1	0	73	148.21484374999974
P00_n979	930	1	0	75	147.95312499999974
P00_n973	922	1	0	78	147.45182291666643
P00_n980	934	1	0	78	148.21093749999974
P00_n983	935	1	0	78	148.44921874999972
P00_n986	deletion
P00_n976	927	1	0	80	147.68359374999977
P00_n987	937	1	0	80	148.46614583333306
P00_n996	940	1	0	80	149.28906249999977
P00_n984	933	1	0	82	148.1809895833331
P00_n974	deletion
P00_n970	920	1	0	84	147.21354166666643
P00_n977	926	1	0	84	147.68359374999977
P00_n981	931	1	0	84	147.9309895833331
P00_n975	924	1	0	87	147.42187499999977
P00_n971	deletion
P00_n978	925	1	0	89	147.65104166666643
P00_n972	921	1	0	92	147.20182291666643
P00_n1020	954	1	0	56	149.78776041666643
P00_n1023	963	1	0	60	151.2486979166664
P00_n1021	949	1	0	61	150.51822916666643
P00_n1022	947	1	0	65	150.52213541666643
P00_n1024	958	1	0	66	151.2291666666664
P00_n999	943	1	0	70	149.88671874999977
P00_n1007	953	1	0	70	151.20833333333306
P00_n1002	946	1	0	72	150.32291666666643
P00_n1003	948	1	0	72	150.50390624999977
P00_n1010	957	1	0	72	151.72526041666643
P00_n1011	959	1	0	72	151.90104166666643
P00_n1001	945	1	0	73	150.18749999999977
P00_n1006	952	1	0	73	151.00781249999974
P00_n1009	956	1	0	73	151.59244791666643
P00_n1005	951	1	0	75	150.85546874999977
P00_n1000	944	1	0	80	150.04296874999977
P00_n1004	950	1	0	80	150.66276041666643
P00_n1008	955	1	0	80	151.42447916666643
P00_n1050	969	1	0	37	153.33984374999977
P00_n1025	964	1	0	56	151.93359374999974
P00_n1014	962	1	0	73	152.4010416666664
P00_n1015	966	1	0	73	152.5768229166664
P00_n1026	970	1	0	73	153.36458333333312
P00_n1013	961	1	0	75	152.26432291666643
P00_n1018	968	1	0	75	153.08593749999977
P00_n1029	deletion
P00_n1017	967	1	0	77	152.9309895833331
P00_n1028	971	1	0	77	153.7929687499998
P00_n1012	960	1	0	80	152.07421874999974
P00_n1016	965	1	0	80	152.73437499999974
P00_n1027	973	1	0	82	153.60026041666646
P00_n1051	986	1	0	56	154.1627604166665
P00_n1054	994	1	0	60	155.4661458333332
P00_n1052	980	1	0	61	154.7994791666665
P00_n1053	978	1	0	65	154.79296874999983
P00_n1055	992	1	0	66	155.45182291666652
P00_n1030	974	1	0	75	154.13020833333314
P00_n1034	979	1	0	76	154.77343749999983
P00_n1033	977	1	0	77	154.60937499999983
P00_n1038	984	1	0	77	155.4270833333332
P00_n1032	976	1	0	78	154.4713541666665
P00_n1037	983	1	0	78	155.25520833333317
P00_n1036	981	1	0	79	155.11067708333317
P00_n1041	988	1	0	79	155.91927083333314
P00_n1040	987	1	0	80	155.73697916666652
P00_n1031	975	1	0	84	154.3190104166665
P00_n1035	982	1	0	85	154.9401041666665
P00_n1039	985	1	0	86	155.57421874999986
P00_n1103	1000	1	0	37	157.95442708333323
P00_n1056	995	1	0	56	156.11328124999983
P00_n1042	989	1	0	78	156.10677083333317
P00_n1046	996	1	0	79	156.80729166666657
P00_n1045	993	1	0	80	156.62630208333323
P00_n1057	1001	1	0	80	157.93880208333323
P00_n1044	991	1	0	81	156.4622395833332
P00_n1049	999	1	0	81	157.47786458333323
P00_n1048	997	1	0	82	157.24088541666657
P00_n1043	990	1	0	87	156.27473958333317
P00_n1047	998	1	0	88	157.00651041666657
P00_n1058	1002	1	0	89	157.92317708333323
P00_n1104	1021	1	0	56	158.69270833333323
P00_n1107	1032	1	0	60	159.94661458333317
P00_n1105	1012	1	0	61	159.31901041666654
P00_n1106	1010	1	0	65	159.3085937499999
P00_n1108	1029	1	0	66	159.94270833333317
P00_n1082	1014	1	0	77	159.6028645833332
P00_n1084	1015	1	0	77	159.76302083333317
P00_n1088	1020	1	0	78	160.2005208333332
P00_n1090	1023	1	0	78	160.3906249999999
P00_n1076	1006	1	0	80	159.0273437499999
P00_n1078	1008	1	0	80	159.23307291666654
P00_n1085	1017	1	0	80	159.87630208333317
P00_n1087	1019	1	0	80	160.08854166666652
P00_n1073	1003	1	0	82	158.67838541666657
P00_n1075	1005	1	0	82	158.97005208333323
P00_n1079	1009	1	0	82	159.32291666666654
P00_n1081	1013	1	0	82	159.51562499999986
P00_n1066	1016	1	0	85	159.68229166666652
P00_n1083	deletion
P00_n1068	1022	1	0	87	160.2708333333332
P00_n1089	deletion
P00_n1062	1007	1	0	89	159.15885416666654
P00_n1086	1018	1	0	89	159.97786458333317
P00_n1092	1025	1	0	89	160.56510416666657
P00_n1067	deletion
P00_n1077	deletion
P00_n1060	1004	1	0	90	158.84114583333323
P00_n1080	1011	1	0	90	159.41015624999986
P00_n1074	deletion
P00_n1064	deletion
P00_n1158	1041	1	0	37	161.6888020833333
P00_n1109	1033	1	0	56	160.5273437499999
P00_n1125	1043	1	0	73	161.9114583333333
P00_n1127	1045	1	0	73	162.06119791666663
P00_n1094	1027	1	0	75	160.7526041666666
P00_n1096	1030	1	0	75	160.95182291666663
P00_n1100	1035	1	0	77	161.3020833333333
P00_n1102	1038	1	0	77	161.4973958333333
P00_n1097	1031	1	0	78	161.02604166666663
P00_n1099	1036	1	0	78	161.23046874999994
P00_n1122	1039	1	0	78	161.58203124999994
P00_n1124	1042	1	0	78	161.8190104166666
P00_n1091	1024	1	0	80	160.45833333333323
P00_n1093	1026	1	0	80	160.6471354166666
P00_n1111	1044	1	0	82	161.9973958333333
P00_n1126	deletion
P00_n1070	1028	1	0	84	160.8372395833333
P00_n1095	deletion
P00_n1101	1037	1	0	85	161.39322916666663
P00_n1072	deletion
P00_n1098	1034	1	0	87	161.1276041666666
P00_n1071	deletion
P00_n1110	deletion
P00_n1123	deletion
P00_n1069	deletion
P00_n1159	1063	1	0	56	162.2825520833333
P00_n1160	1056	1	0	61	162.80208333333334
P00_n1162	deletion
P00_n1161	1054	1	0	65	162.80598958333334
P00_n1163	1073	1	0	66	163.3619791666667
P00_n1137	1057	1	0	72	162.98697916666666
P00_n1139	1059	1	0	72	163.15885416666669
P00_n1143	1064	1	0	73	163.59244791666674
P00_n1145	1066	1	0	73	163.77213541666674
P00_n1131	1049	1	0	75	162.44140624999994
P00_n1133	1051	1	0	75	162.58984374999997
P00_n1140	1060	1	0	75	163.24218750000003
P00_n1142	1062	1	0	75	163.4934895833334
P00_n1128	1046	1	0	77	162.18229166666663
P00_n1130	1048	1	0	77	162.3411458333333
P00_n1134	1052	1	0	77	162.68229166666666
P00_n1136	1055	1	0	77	162.88802083333334
P00_n1138	1058	1	0	80	163.06119791666669
P00_n1115	deletion
P00_n1117	1065	1	0	82	163.6497395833334
P00_n1144	deletion
P00_n1132	1050	1	0	84	162.4973958333333
P00_n1141	1061	1	0	84	163.36328125000006
P00_n1113	deletion
P00_n1116	deletion
P00_n1112	1047	1	0	85	162.24999999999994
P00_n1135	1053	1	0	85	162.765625
P00_n1129	deletion
P00_n1114	deletion
P00_n1213	1083	1	0	37	165.18098958333343
P00_n1164	1076	1	0	56	163.89843750000006
P00_n1177	1082	1	0	68	165.2890625000001
P00_n1179	1085	1	0	68	165.61458333333346
P00_n1180	1086	1	0	69	165.7096354166668
P00_n1182	1088	1	0	69	165.9140625000001
P00_n1149	1070	1	0	70	164.1731770833334
P00_n1151	1072	1	0	70	164.36848958333343
P00_n1155	1079	1	0	72	164.80598958333343
P00_n1157	1081	1	0	72	165.06640625000009
P00_n1152	1074	1	0	73	164.47265625000009
P00_n1154	1078	1	0	73	164.70572916666677
P00_n1146	1067	1	0	75	163.85807291666674
P00_n1148	1069	1	0	75	164.0690104166667
P00_n1165	1084	1	0	77	165.4648437500001
P00_n1178	deletion
P00_n1150	1071	1	0	78	164.26041666666674
P00_n1181	1087	1	0	78	165.82161458333346
P00_n1119	deletion
P00_n1166	deletion
P00_n1121	1080	1	0	80	164.92838541666674
P00_n1156	deletion
P00_n1153	1077	1	0	82	164.57942708333343
P00_n1120	deletion
P00_n1147	1068	1	0	84	163.97395833333337
P00_n1118	deletion
P00_n1214	1106	1	0	56	165.97916666666677
P00_n1217	1116	1	0	60	167.16015625000017
P00_n1215	1099	1	0	61	166.58463541666683
P00_n1216	1097	1	0	65	166.57942708333348
P00_n1218	1113	1	0	66	167.14713541666686
P00_n1183	1089	1	0	70	165.99479166666677
P00_n1185	1091	1	0	70	166.1718750000001
P00_n1186	1092	1	0	71	166.26302083333346
P00_n1188	1094	1	0	71	166.45052083333348
P00_n1189	1095	1	0	72	166.50000000000014
P00_n1191	1098	1	0	72	166.68229166666683
P00_n1194	deletion
P00_n1192	1101	1	0	73	166.95703125000017
P00_n1197	deletion
P00_n1195	1104	1	0	74	167.2552083333335
P00_n1198	1105	1	0	75	167.33463541666683
P00_n1200	1108	1	0	75	167.50651041666686
P00_n1184	1090	1	0	79	166.0742187500001
P00_n1167	deletion
P00_n1187	1093	1	0	80	166.33593750000014
P00_n1168	deletion
P00_n1169	1096	1	0	81	166.58333333333348
P00_n1190	deletion
P00_n1193	1100	1	0	82	166.86718750000017
P00_n1170	deletion
P00_n1171	1103	1	0	83	167.1575520833335
P00_n1196	deletion
P00_n1172	1107	1	0	84	167.42838541666686
P00_n1199	deletion
P00_n1268	1125	1	0	37	168.71614583333354
P00_n1219	1117	1	0	56	167.7161458333335
P00_n1201	1109	1	0	76	167.61588541666686
P00_n1203	1111	1	0	76	167.8007812500002
P00_n1204	1112	1	0	77	167.88411458333354
P00_n1206	1115	1	0	77	168.0585937500002
P00_n1207	1118	1	0	78	168.1484375000002
P00_n1209	1120	1	0	78	168.3281250000002
P00_n1210	1121	1	0	79	168.4140625000002
P00_n1212	1123	1	0	79	168.63020833333354
P00_n1232	1124	1	0	80	168.76432291666688
P00_n1234	1127	1	0	80	169.01822916666688
P00_n1235	1128	1	0	81	169.10937500000023
P00_n1237	1130	1	0	81	169.28125000000026
P00_n1202	deletion
P00_n1173	1110	1	0	85	167.7044270833335
P00_n1205	1114	1	0	86	167.97005208333354
P00_n1174	deletion
P00_n1208	1119	1	0	87	168.2356770833335
P00_n1175	deletion
P00_n1176	1122	1	0	88	168.5234375000002
P00_n1211	deletion
P00_n1233	1126	1	0	89	168.89322916666688
P00_n1220	deletion
P00_n1221	1129	1	0	90	169.21223958333357
P00_n1236	deletion
P00_n1269	1149	1	0	56	169.4010416666669
P00_n1272	1158	1	0	60	170.57421875000037
P00_n1270	1142	1	0	61	169.97786458333363
P00_n1271	1138	1	0	65	169.97526041666697
P00_n1273	1155	1	0	66	170.57291666666703
P00_n1238	1131	1	0	82	169.3697916666669
P00_n1240	1133	1	0	82	169.57161458333363
P00_n1241	1134	1	0	83	169.66796875000028
P00_n1243	1136	1	0	83	169.8789062500003
P00_n1244	1137	1	0	84	169.94791666666697
P00_n1246	1140	1	0	84	170.135416666667
P00_n1249	deletion
P00_n1247	1141	1	0	85	170.23177083333368
P00_n1252	1144	1	0	85	170.39322916666703
P00_n1250	1145	1	0	86	170.50520833333368
P00_n1253	1148	1	0	87	170.81901041666703
P00_n1255	1151	1	0	87	171.02864583333366
P00_n1239	1132	1	0	91	169.46484375000026
P00_n1222	deletion
P00_n1242	1135	1	0	92	169.73567708333363
P00_n1223	deletion
P00_n1245	1139	1	0	93	170.03255208333366
P00_n1224	deletion
P00_n1248	1143	1	0	94	170.31901041666703
P00_n1225	deletion
P00_n1226	1146	1	0	95	170.61197916666703
P00_n1251	deletion
P00_n1227	1150	1	0	96	170.93750000000034
P00_n1254	deletion
P00_n1299	1167	1	0	37	172.90625000000034
P00_n1274	1160	1	0	56	171.16666666666697
P00_n1256	1152	1	0	88	171.15755208333366
P00_n1258	1154	1	0	88	171.373697916667
P00_n1259	1156	1	0	89	171.46875000000034
P00_n1261	1159	1	0	89	171.7005208333337
P00_n1262	1161	1	0	90	171.8411458333337
P00_n1264	1163	1	0	90	172.10546875000037
P00_n1265	1164	1	0	91	172.23046875000034
P00_n1267	1166	1	0	91	172.54036458333368
P00_n1275	1168	1	0	92	173.02864583333368
P00_n1282	1175	1	0	92	174.35416666666708
P00_n1281	1174	1	0	94	174.24609375000043
P00_n1257	deletion
P00_n1280	1173	1	0	96	174.11718750000043
P00_n1228	1153	1	0	97	171.2617187500003
P00_n1279	1172	1	0	97	173.9908854166671
P00_n1229	1157	1	0	98	171.58203125000037
P00_n1260	deletion
P00_n1230	1162	1	0	99	171.9661458333337
P00_n1263	deletion
P00_n1278	1171	1	0	99	173.82552083333374
P00_n1231	1165	1	0	100	172.39322916666703
P00_n1277	1170	1	0	100	173.6601562500004
P00_n1266	deletion
P00_n1276	1169	1	0	101	173.4348958333337
P00_n1300	1192	1	0	56	173.90885416666708
P00_n1303	1213	1	0	60	175.97395833333377
P00_n1301	1184	1	0	61	174.78906250000045
P00_n1302	1182	1	0	65	174.7994791666671
P00_n1304	1212	1	0	66	175.97265625000043
P00_n1297	1193	1	0	69	175.96093750000043
P00_n1296	1191	1	0	72	175.65755208333377
P00_n1295	1190	1	0	73	175.55989583333377
P00_n1294	1189	1	0	75	175.4596354166671
P00_n1293	1188	1	0	76	175.37630208333377
P00_n1292	1187	1	0	77	175.28255208333377
P00_n1291	1186	1	0	78	175.1901041666671
P00_n1290	1185	1	0	80	175.1106770833338
P00_n1289	1183	1	0	82	175.0091145833338
P00_n1288	1181	1	0	84	174.9036458333338
P00_n1287	1180	1	0	85	174.7916666666671
P00_n1286	1179	1	0	87	174.7057291666671
P00_n1285	1178	1	0	88	174.6276041666671
P00_n1284	1177	1	0	89	174.5221354166671
P00_n1283	1176	1	0	90	174.43098958333377
P00_n1329	1227	1	0	37	179.20182291666725
P00_n1305	1215	1	0	56	176.90625000000045
P00_n1306	1235	1	0	65	180.1002604166673
P00_n1298	deletion
P00_n1326	1214	1	0	68	178.03906250000048
P00_n1307	1217	1	0	68	178.5716145833339
P00_n1308	1237	1	0	73	180.27734375000065
P00_n1330	1248	1	0	56	180.1666666666673
P00_n1333	1264	1	0	60	182.19791666666728
P00_n1331	1246	1	0	61	181.19140625000063
P00_n1332	1245	1	0	65	181.18489583333397
P00_n1334	1249	1	0	66	182.18750000000063
P00_n1316	1258	1	0	66	183.18489583333402
P00_n1328	1247	1	0	68	182.18489583333397
P00_n1317	1255	1	0	68	182.94140625000068
insertion	1259	1	0	68	183.2734375000007
P00_n1318	1260	1	0	75	183.4127604166674
P00_n1309	1238	1	0	77	180.41406250000065
P00_n1311	1240	1	0	80	180.606770833334
P00_n1312	1241	1	0	80	180.7057291666673
P00_n1313	1242	1	0	80	180.82161458333397
P00_n1310	1239	1	0	82	180.51041666666734
P00_n1315	1244	1	0	92	181.12890625000063
P00_n1314	1243	1	0	94	180.95572916666728
P00_n1372	1271	1	0	37	185.27473958333405
P00_n1335	1266	1	0	56	183.07812500000068
P00_n1319	1261	1	0	78	183.52864583333408
P00_n1321	1263	1	0	80	183.76171875000074
P00_n1322	1265	1	0	80	183.8971354166674
P00_n1323	1267	1	0	80	184.03125000000074
