xml_id	midi_id	track	channel	pitch	onset
n2540	2619	1	0	59	190.54427083333456
n2541	2614	1	0	62	190.31510416666788
n2519	2612	1	0	64	190.31510416666788
n2520	2611	1	0	67	190.31380208333454
n2521	2623	1	0	71	190.53645833333456
n2505	2662	1	0	76	190.2929687500012
n2542	2639	1	0	52	191.10677083333454
n2543	2640	1	0	55	191.10156250000122
n2544	2638	1	0	59	191.09895833333456
n2545	2641	1	0	62	191.09114583333454
n2522	2643	1	0	64	191.10416666666788
n2523	2642	1	0	67	191.09635416666788
n2524	2644	1	0	71	191.09765625000122
n2562	2666	1	0	24	192.2304687500012
n2563	2667	1	0	36	192.22395833333454
n2564	2670	1	0	52	192.80208333333454
n2568	2672	1	0	52	193.0872395833345
n2572	2676	1	0	52	193.2942708333345
insertion	2660	1	0	52	191.76432291666788
n2565	2671	1	0	55	192.84244791666785
n2569	2674	1	0	55	193.08463541666785
n2573	2677	1	0	55	193.3059895833345
insertion	2661	1	0	55	191.78645833333454
n2570	2673	1	0	60	193.09635416666785
n2574	2678	1	0	60	193.29296875000117
n2578	2680	1	0	60	193.4778645833345
n2582	2689	1	0	60	193.6341145833345
n2586	2692	1	0	60	193.80468750000117
n2590	2697	1	0	60	193.9765625000012
n2594	2707	1	0	60	194.17187500000122
n2566	deletion
n2567	2669	1	0	64	192.8242187500012
n2571	2675	1	0	64	193.0755208333345
n2575	2679	1	0	64	193.2825520833345
n2548	2685	1	0	67	192.21223958333454
n2549	2686	1	0	72	192.2187500000012
n2550	2687	1	0	76	192.22395833333454
n2551	2684	1	0	79	192.21614583333454
n2576	2681	1	0	52	193.4856770833345
n2580	2688	1	0	52	193.65364583333448
n2584	2694	1	0	52	193.8177083333345
n2588	2698	1	0	52	193.9843750000012
n2592	2705	1	0	52	194.18229166666788
n2577	2682	1	0	55	193.48307291666785
n2581	2690	1	0	55	193.64453125000117
n2585	2693	1	0	55	193.81250000000117
n2589	2701	1	0	55	193.9804687500012
n2593	2706	1	0	55	194.18619791666788
n2597	2713	1	0	55	194.3854166666679
n2601	2718	1	0	55	194.58593750000125
n2605	2721	1	0	55	194.81640625000128
n2624	2729	1	0	55	195.7005208333346
n2628	2734	1	0	55	195.97265625000128
n2632	2743	1	0	55	196.32031250000134
n2636	2747	1	0	55	196.561197916668
n2640	2752	1	0	55	196.748697916668
n2644	2757	1	0	55	196.94140625000136
n2648	2761	1	0	55	197.13281250000136
n2652	2766	1	0	55	197.311197916668
n2656	2770	1	0	55	197.50130208333465
n2620	deletion
n2659	deletion
n2579	2683	1	0	64	193.46093750000117
n2583	2691	1	0	64	193.62760416666785
n2587	2695	1	0	64	193.79296875000117
n2591	2702	1	0	64	193.96744791666785
n2595	2708	1	0	64	194.16796875000122
n2552	2699	1	0	67	193.78906250000117
n2553	2700	1	0	72	193.80859375000117
n2554	2703	1	0	76	193.80338541666782
n2555	2696	1	0	79	193.78515625000117
n2596	2712	1	0	52	194.3854166666679
n2600	2716	1	0	52	194.5768229166679
n2604	2722	1	0	52	194.80729166666794
n2598	2711	1	0	60	194.3815104166679
n2602	2717	1	0	60	194.57812500000125
n2606	2719	1	0	60	194.80729166666794
n2599	2714	1	0	64	194.36848958333456
n2603	2715	1	0	64	194.57812500000125
n2607	2720	1	0	64	194.81901041666794
n2556	2709	1	0	67	194.16796875000122
n2560	2724	1	0	69	194.79947916666794
n2557	2704	1	0	72	194.17447916666788
n2558	deletion
n2559	2710	1	0	79	194.16276041666788
n2561	2723	1	0	81	194.80078125000128
n2617	2725	1	0	34	195.1549479166679
n2618	2726	1	0	46	195.14583333333456
n2619	2728	1	0	51	195.67187500000125
n2623	2732	1	0	51	195.92057291666794
n2627	2735	1	0	51	196.12630208333465
n2621	2727	1	0	58	195.7044270833346
n2625	2731	1	0	58	195.89843750000125
n2629	2737	1	0	58	196.13411458333465
n2622	2730	1	0	63	195.6809895833346
n2626	2733	1	0	63	195.9114583333346
n2630	2736	1	0	63	196.1210937500013
n2608	2739	1	0	69	195.18359375000125
n2609	2750	1	0	75	195.1861979166679
n2610	2738	1	0	81	195.1822916666679
n2631	2740	1	0	51	196.29817708333468
n2635	2744	1	0	51	196.5156250000013
n2639	2748	1	0	51	196.70442708333468
n2643	2753	1	0	51	196.93229166666802
n2647	2759	1	0	51	197.11588541666802
n2633	2741	1	0	58	196.31380208333468
n2637	2745	1	0	58	196.52864583333465
n2641	2751	1	0	58	196.72265625000134
n2645	2758	1	0	58	196.93750000000136
n2649	2762	1	0	58	197.15364583333468
n2634	2742	1	0	63	196.31119791666802
n2638	2746	1	0	63	196.50130208333465
n2642	2749	1	0	63	196.725260416668
n2646	2755	1	0	63	196.91015625000136
n2650	2760	1	0	63	197.11588541666802
n2654	deletion
n2611	2754	1	0	67	196.70833333333468
n2612	2756	1	0	79	196.70703125000134
n2651	2764	1	0	51	197.27864583333465
n2655	2768	1	0	51	197.498697916668
n2658	2773	1	0	51	197.658854166668
n2653	2765	1	0	58	197.303385416668
n2657	2769	1	0	58	197.48828125000134
n2660	2774	1	0	58	197.690104166668
n2615	2772	1	0	63	197.483072916668
n2613	2763	1	0	65	197.11718750000136
n2616	2771	1	0	75	197.479166666668
n2614	2767	1	0	77	197.10807291666802
n2675	2775	1	0	33	197.932291666668
n2676	2776	1	0	45	198.0078125000013
n2677	2778	1	0	45	198.25520833333465
n2680	2784	1	0	45	198.46614583333465
n2683	2787	1	0	45	198.64062500000134
n2678	2779	1	0	52	198.276041666668
n2681	2782	1	0	52	198.45442708333465
n2684	2790	1	0	52	198.647135416668
n2679	2780	1	0	57	198.29036458333465
n2682	2783	1	0	57	198.44531250000134
n2685	2788	1	0	57	198.643229166668
n2664	2786	1	0	61	198.46614583333465
n2661	2777	1	0	62	197.93880208333465
n2662	2789	1	0	67	197.947916666668
n2665	2785	1	0	73	198.447916666668
n2663	2781	1	0	74	197.93489583333465
n2686	2791	1	0	45	198.799479166668
n2689	2797	1	0	45	198.99218750000134
n2692	2800	1	0	45	199.186197916668
n2695	2802	1	0	45	199.34114583333465
n2687	2793	1	0	52	198.83203125000134
n2690	2798	1	0	52	198.98437500000134
n2693	2801	1	0	52	199.18880208333465
n2696	2806	1	0	52	199.38541666666796
n2688	2792	1	0	57	198.807291666668
n2691	2796	1	0	57	198.97786458333468
n2694	2799	1	0	57	199.186197916668
n2697	2804	1	0	57	199.3515625000013
n2666	2794	1	0	59	198.81250000000134
n2668	2805	1	0	61	199.16406250000134
n2667	2795	1	0	71	198.81380208333468
n2669	2803	1	0	73	199.154947916668
n2698	2807	1	0	31	199.52604166666796
n2699	2808	1	0	43	199.5468750000013
n2700	2812	1	0	47	199.75911458333468
n2703	2817	1	0	47	199.94661458333468
n2706	2822	1	0	47	200.14453125000134
n2701	2813	1	0	55	199.75651041666802
n2704	2818	1	0	55	199.94270833333468
n2707	2821	1	0	55	200.147135416668
n2702	2811	1	0	59	199.75911458333468
n2705	2815	1	0	59	199.94661458333468
n2708	2820	1	0	59	200.147135416668
n2670	2810	1	0	62	199.52473958333462
n2673	2816	1	0	64	199.93489583333468
n2671	2814	1	0	71	199.5351562500013
n2672	2809	1	0	74	199.52083333333462
n2674	2819	1	0	76	199.92968750000134
n2722	2823	1	0	30	200.44921875000134
n2723	2824	1	0	42	200.45312500000134
n2724	2826	1	0	46	200.87760416666802
n2727	2831	1	0	46	201.09895833333468
n2730	2835	1	0	46	201.31380208333465
n2725	2827	1	0	54	200.87239583333468
n2728	2830	1	0	54	201.10677083333468
n2731	2834	1	0	54	201.299479166668
n2726	2825	1	0	58	200.86197916666802
n2729	2829	1	0	58	201.09895833333468
n2732	2836	1	0	58	201.32161458333465
n2709	2833	1	0	66	200.44921875000134
n2710	2832	1	0	70	200.44661458333468
n2711	2828	1	0	78	200.44661458333468
n2733	2838	1	0	46	201.48437500000134
n2736	2841	1	0	46	201.67578125000134
n2739	2843	1	0	46	201.8593750000013
n2742	2849	1	0	46	202.06770833333468
n2734	2839	1	0	54	201.479166666668
n2737	2842	1	0	54	201.66406250000134
n2740	2845	1	0	54	201.8789062500013
n2743	2848	1	0	54	202.05859375000134
n2735	2837	1	0	58	201.48437500000134
n2738	2840	1	0	58	201.66927083333468
n2741	2844	1	0	58	201.8632812500013
n2744	2850	1	0	58	202.08333333333468
n2712	2846	1	0	61	201.86588541666796
n2713	2847	1	0	73	201.8632812500013
n2745	2852	1	0	29	202.33203125000134
n2746	2851	1	0	41	202.33984375000134
n2747	2858	1	0	45	202.63281250000134
n2750	2863	1	0	45	202.85546875000134
n2748	2856	1	0	53	202.63802083333468
n2751	2862	1	0	53	202.858072916668
n2749	2857	1	0	57	202.63802083333468
n2752	2861	1	0	57	202.84895833333468
n2720	2864	1	0	57	203.37630208333465
n2717	2860	1	0	62	202.627604166668
n2714	2853	1	0	64	202.34375000000134
n2715	2855	1	0	69	202.34375000000134
n2721	2865	1	0	69	203.37630208333465
n2718	2859	1	0	74	202.627604166668
n2716	2854	1	0	76	202.342447916668
n2765	2866	1	0	28	203.52994791666796
n2766	2867	1	0	40	203.53776041666796
n2767	2868	1	0	47	204.00911458333462
n2770	2875	1	0	47	204.2265625000013
n2773	2878	1	0	47	204.42708333333465
n2768	2870	1	0	52	204.01302083333462
n2771	2873	1	0	52	204.23177083333465
n2774	2881	1	0	52	204.43880208333465
n2769	2871	1	0	57	203.97916666666796
n2772	2876	1	0	57	204.23177083333465
n2775	2880	1	0	57	204.416666666668
n2754	2879	1	0	59	203.54557291666796
n2755	2877	1	0	64	203.54817708333462
n2756	2874	1	0	69	203.55338541666796
n2757	2872	1	0	71	203.53776041666796
n2776	2883	1	0	47	204.66406250000134
n2779	2885	1	0	47	204.98958333333465
n2782	2888	1	0	47	205.20182291666796
n2785	2891	1	0	47	205.3684895833346
n2788	2896	1	0	47	205.55598958333462
n2777	2884	1	0	52	204.65625000000134
n2780	2887	1	0	52	205.006510416668
n2783	2889	1	0	52	205.18098958333465
n2786	2893	1	0	52	205.3528645833346
n2789	2897	1	0	52	205.55989583333462
n2778	2882	1	0	56	204.66406250000134
n2781	2886	1	0	56	204.9882812500013
n2784	2890	1	0	56	205.1835937500013
n2787	2892	1	0	56	205.35026041666794
n2790	2895	1	0	56	205.55989583333462
n2758	2899	1	0	59	204.65234375000134
n2759	2900	1	0	64	204.670572916668
n2760	2898	1	0	68	204.658854166668
n2761	2894	1	0	71	204.65234375000134
n2792	2902	1	0	26	206.04036458333468
n2793	2901	1	0	38	206.04427083333468
n2762	2905	1	0	59	206.03776041666802
n2763	2904	1	0	66	206.04036458333468
n2764	2903	1	0	71	206.03645833333468
n2810	2913	1	0	25	207.4609375000014
n2808	2907	1	0	26	206.58333333333468
n2811	2911	1	0	37	207.45963541666805
n2809	2906	1	0	38	206.58463541666802
n2794	2908	1	0	59	206.58203125000134
n2797	2912	1	0	61	207.4609375000014
n2798	2914	1	0	65	207.4648437500014
n2795	2910	1	0	66	206.58593750000136
n2796	2909	1	0	71	206.58203125000134
n2799	2915	1	0	73	207.45963541666805
n2812	2918	1	0	25	207.67838541666808
n2813	2920	1	0	37	207.67968750000142
n2800	2919	1	0	61	207.69140625000145
n2801	2917	1	0	65	207.6966145833348
n2802	2916	1	0	73	207.68880208333476
n2816	2921	1	0	41	209.69401041666814
n2817	2922	1	0	49	209.69140625000148
n2805	2924	1	0	56	209.67578125000148
n2806	2923	1	0	61	209.68880208333482
n2807	2925	1	0	68	209.67187500000148
n2831	2928	1	0	41	210.27994791666816
n2833	2933	1	0	44	211.18359375000153
n2832	2927	1	0	49	210.30598958333482
n2834	2932	1	0	51	211.20963541666822
n2818	2929	1	0	56	210.2734375000015
n2827	2931	1	0	60	211.22916666666822
n2826	2926	1	0	61	210.28645833333482
n2828	2930	1	0	63	211.16796875000153
n2819	2936	1	0	68	210.26432291666816
n2835	2938	1	0	44	211.55989583333493
n2836	2937	1	0	51	211.53125000000162
n2829	2934	1	0	60	211.49479166666828
n2830	2935	1	0	63	211.51171875000162
n2839	2939	1	0	38	213.21093750000168
n2840	2940	1	0	50	213.21093750000168
n2823	2943	1	0	71	213.20833333333502
n2824	2942	1	0	78	213.21484375000168
n2825	2941	1	0	83	213.20833333333502
n2856	2950	1	0	37	214.60286458333505
n2854	2945	1	0	38	213.72786458333505
n2857	2949	1	0	49	214.60286458333505
n2855	2944	1	0	50	213.7265625000017
n2841	2946	1	0	71	213.7265625000017
n2844	2951	1	0	73	214.6054687500017
n2845	2953	1	0	77	214.60677083333505
n2842	2948	1	0	78	213.73567708333505
n2843	2947	1	0	83	213.72786458333505
n2846	2952	1	0	85	214.60286458333505
n2858	2956	1	0	37	214.8463541666684
n2859	2958	1	0	49	214.83593750000173
n2847	2957	1	0	73	214.82552083333508
n2848	2955	1	0	77	214.82552083333508
n2849	2954	1	0	85	214.82161458333508
n2862	2959	1	0	53	216.71484375000173
n2863	2960	1	0	56	216.6979166666684
n2852	2961	1	0	61	216.69661458333505
n2853	2962	1	0	68	216.66536458333505
n2877	2965	1	0	53	217.34635416666842
n2878	2964	1	0	56	217.33203125000176
n2879	2968	1	0	56	218.34505208333516
n2869	2966	1	0	60	218.34114583333516
n2868	2963	1	0	61	217.33203125000176
n2870	2967	1	0	63	218.33333333333516
n2864	2969	1	0	68	217.3138020833351
n2880	2971	1	0	56	218.64843750000188
n2871	2970	1	0	60	218.64322916666853
n2872	2972	1	0	63	218.6575520833352
n2882	2977	1	0	50	221.01692708333522
n2883	2978	1	0	54	221.05989583333522
n2884	2976	1	0	59	221.01562500000188
n2875	2973	1	0	62	221.02343750000188
n2876	2974	1	0	66	220.99869791666853
n2867	2975	1	0	71	220.98567708333522
n2903	2989	1	0	49	222.52734375000193
n2900	2981	1	0	50	221.42578125000188
n2901	2983	1	0	54	221.41796875000188
n2904	2988	1	0	56	222.54427083333528
n2902	2982	1	0	59	221.37239583333522
n2892	2985	1	0	61	222.53515625000193
n2890	2980	1	0	62	221.38802083333522
n2893	2987	1	0	65	222.5299479166686
n2891	2984	1	0	66	221.37500000000188
n2885	2979	1	0	71	221.33463541666856
n2886	2986	1	0	73	222.50520833333528
n2905	2993	1	0	49	222.925781250002
n2906	2994	1	0	56	222.91276041666865
n2894	2990	1	0	61	222.89453125000196
n2895	2991	1	0	65	222.88281250000196
n2887	2992	1	0	73	222.86979166666865
n2909	2999	1	0	47	225.5507812500021
n2910	3000	1	0	54	225.56380208333545
n2911	2998	1	0	59	225.5729166666688
n2898	2996	1	0	62	225.55338541666876
n2899	2995	1	0	66	225.54947916666876
n2889	2997	1	0	74	225.51822916666876
n2924	3008	1	0	46	227.43880208333553
n2921	3004	1	0	47	225.8971354166688
n2922	3006	1	0	54	225.90364583333545
n2925	3011	1	0	55	227.43880208333553
n2923	3001	1	0	59	225.8932291666688
n2926	3010	1	0	61	227.4296875000022
n2915	3002	1	0	62	225.8932291666688
n2917	deletion
n2916	3003	1	0	66	225.8893229166688
n2918	3009	1	0	67	227.43489583333553
n2912	3005	1	0	74	225.87239583333545
n2913	3007	1	0	76	227.4296875000022
n2927	3015	1	0	46	228.09765625000216
n2928	3017	1	0	55	228.0872395833355
n2929	3016	1	0	61	228.10156250000216
n2919	3012	1	0	64	228.1145833333355
n2920	3013	1	0	67	228.10546875000216
n2914	3014	1	0	76	228.06901041666882
n2931	3018	1	0	67	233.30078125000225
n2940	3019	1	0	58	233.8528645833356
n2941	3020	1	0	59	234.861979166669
n2943	3021	1	0	62	235.03255208333564
n2946	3024	1	0	55	237.2434895833357
n2945	3023	1	0	58	237.1067708333357
n2944	3022	1	0	61	236.85286458333567
n2948	3025	1	0	52	237.4062500000024
n2951	3026	1	0	51	238.82812500000242
n2952	3027	1	0	52	239.23046875000242
n2953	3028	1	0	54	239.49479166666907
n2955	3029	1	0	57	239.78255208333573
n2958	3032	1	0	49	242.08463541666907
n2957	3031	1	0	52	241.81380208333573
n2956	3030	1	0	55	241.52213541666907
n2970	3033	1	0	46	242.49218750000242
n2972	3038	1	0	46	244.0664062500025
n2973	3037	1	0	60	244.0768229166692
n2961	3036	1	0	67	244.07161458333584
n2962	3034	1	0	76	244.07812500000253
n2963	3035	1	0	79	244.03645833333584
n2974	3040	1	0	46	244.4596354166692
n2975	3039	1	0	60	244.44270833333587
n2964	3041	1	0	67	244.42578125000253
n2965	3042	1	0	76	244.44531250000253
n2966	3043	1	0	79	244.39583333333587
n2976	3044	1	0	46	245.6796875000025
n2967	3045	1	0	72	245.70833333333582
n2968	3046	1	0	76	245.70182291666916
n2969	3047	1	0	84	245.64973958333584
n2980	3048	1	0	45	246.22916666666916
n2981	3049	1	0	53	246.77473958333582
n2977	3051	1	0	72	246.32291666666916
n2978	3054	1	0	77	246.3125000000025
n2979	3057	1	0	84	246.2734375000025
n2982	3050	1	0	57	247.0546875000025
n2983	3053	1	0	60	247.3281250000025
n2984	3052	1	0	64	247.57682291666916
n2985	3055	1	0	67	247.83723958333582
n2986	3056	1	0	65	248.27473958333584
n2988	3058	1	0	76	249.02734375000253
n2993	3062	1	0	76	251.35156250000264
n2989	3059	1	0	77	250.5325520833359
n2990	deletion
n2992	3061	1	0	77	251.16015625000264
n2994	3063	1	0	77	251.50781250000267
n2991	3060	1	0	79	250.9479166666693
n3003	3065	1	0	46	251.85807291666933
n3004	3066	1	0	53	252.42447916666933
n2996	3067	1	0	67	251.63281250000267
n2997	3064	1	0	74	251.74088541666933
n2998	3071	1	0	81	252.02213541666933
n3005	3068	1	0	55	252.66536458333601
n3006	3069	1	0	58	252.89192708333604
n3007	3070	1	0	61	253.15885416666936
n3008	3072	1	0	64	253.4882812500027
n3000	3073	1	0	79	253.4882812500027
n3009	3075	1	0	62	253.86848958333607
n3002	3076	1	0	74	254.09895833333613
n3001	3074	1	0	77	253.86848958333607
n3011	3077	1	0	70	254.41666666666947
n3014	3078	1	0	69	255.96744791666956
n3015	3079	1	0	70	256.4375000000028
n3016	3080	1	0	73	256.7265625000028
n3024	3082	1	0	47	257.19531250000273
n3025	3083	1	0	55	257.19140625000273
n3023	3084	1	0	65	257.18489583333604
n3018	3081	1	0	76	257.17708333333604
n3020	3085	1	0	74	259.11848958333593
n3022	3087	1	0	69	259.79296875000244
n3021	3086	1	0	71	259.5299479166692
n3031	3093	1	0	48	260.19401041666913
n3032	3091	1	0	58	260.17057291666913
n3030	3092	1	0	64	260.23307291666913
n3026	3088	1	0	67	260.1536458333358
n3027	3089	1	0	69	260.93229166666913
n3028	3090	1	0	70	261.4934895833357
n3029	3094	1	0	73	262.00520833333564
n3039	3096	1	0	47	262.8059895833356
n3040	3097	1	0	55	262.7968750000023
n3038	3098	1	0	65	262.7890625000023
n3033	3095	1	0	76	262.7851562500023
n3035	3100	1	0	74	264.6184895833355
n3037	3101	1	0	69	265.2955729166688
n3036	3099	1	0	71	265.0377604166688
n3048	3103	1	0	48	265.5598958333355
n3049	3105	1	0	58	265.55859375000216
n3046	3102	1	0	64	265.5716145833355
n3041	3104	1	0	67	265.56640625000216
n3042	3106	1	0	69	266.117187500002
n3050	3110	1	0	49	266.757812500002
n3051	3109	1	0	55	266.7395833333353
n3047	3108	1	0	64	266.7825520833353
n3044	3111	1	0	70	266.7395833333353
n3043	3107	1	0	72	266.5833333333353
n3045	3112	1	0	69	267.98828125000193
n3054	3113	1	0	41	268.6236979166686
n3055	3114	1	0	50	269.37630208333525
n3052	3116	1	0	69	268.39453125000193
n3053	3121	1	0	81	268.86328125000193
n3056	3115	1	0	53	269.6523437500019
n3057	3118	1	0	57	269.9062500000019
n3058	3117	1	0	61	270.14322916666856
n3059	3119	1	0	64	270.4114583333352
n3060	3120	1	0	62	270.8359375000017
n3062	3122	1	0	73	271.6875000000017
n3067	3126	1	0	73	274.1731770833347
n3063	3123	1	0	74	273.4114583333349
n3064	deletion
n3066	3125	1	0	74	274.0156250000014
n3068	3127	1	0	74	274.31510416666805
n3065	3124	1	0	76	273.7968750000015
n3077	3128	1	0	43	274.65885416666805
n3078	3129	1	0	50	275.158854166668
n3070	3130	1	0	62	274.45572916666805
n3071	3132	1	0	70	274.54166666666805
n3072	3135	1	0	77	274.80078125000136
n3079	3131	1	0	55	275.4101562500013
n3080	3133	1	0	58	275.643229166668
n3081	3134	1	0	61	275.9140625000013
n3082	3136	1	0	62	276.25911458333456
n3074	3139	1	0	76	276.26171875000125
n3083	3137	1	0	58	276.61718750000114
n3076	3140	1	0	70	276.8385416666678
n3075	3138	1	0	74	276.6002604166678
n3085	3141	1	0	67	277.1809895833345
n3088	3142	1	0	66	278.8893229166678
n3089	3143	1	0	67	279.4049479166677
n3090	3144	1	0	69	279.7486979166676
n3099	3149	1	0	43	280.3294270833341
n3098	3151	1	0	52	280.30989583333417
n3097	3152	1	0	62	280.3111979166675
n3092	3145	1	0	72	280.2916666666675
n3094	3146	1	0	70	282.294270833334
n3096	3148	1	0	65	283.0130208333339
n3095	3147	1	0	67	282.73437500000057
n3100	3150	1	0	64	283.3281250000005
n3107	3153	1	0	53	283.95833333333377
n3101	3155	1	0	62	283.98958333333377
n3102	3154	1	0	64	283.97786458333377
n3108	3156	1	0	55	284.56250000000034
n3109	3157	1	0	57	285.16276041666697
n3103	3158	1	0	62	285.21614583333366
n3104	3159	1	0	64	285.18098958333366
n3114	3160	1	0	60	285.99479166666697
n3116	3161	1	0	58	288.2434895833336
n3118	3163	1	0	53	289.0364583333336
n3117	3162	1	0	55	288.7265625000002
n3121	3165	1	0	55	289.6302083333336
n3120	3164	1	0	57	289.3307291666669
n3123	3167	1	0	50	290.16796875000034
n3122	3166	1	0	52	289.89322916666697
n3125	3169	1	0	52	290.8320312500003
n3124	3168	1	0	53	290.48828125000034
n3127	3171	1	0	47	291.7539062500002
n3126	3170	1	0	48	291.2460937500002
n3129	3172	1	0	46	292.8190104166667
n3130	3173	1	0	46	293.171875
n3132	3175	1	0	46	293.6041666666667
n3131	3174	1	0	46	293.39973958333337
n3135	3178	1	0	43	294.0716145833333
n3134	3177	1	0	45	294.0078125
n3133	3176	1	0	46	293.79296875
n3137	3180	1	0	47	294.42968750000006
n3136	3179	1	0	48	294.140625
n3142	3181	1	0	46	294.73828125000006
n3139	3183	1	0	55	295.7604166666667
n3140	3193	1	0	62	295.7877604166667
n3141	3192	1	0	64	295.7760416666667
n3150	3182	1	0	47	297.01171874999994
n3151	3184	1	0	47	297.3632812499999
n3145	3191	1	0	56	297.0286458333333
n3152	3185	1	0	47	297.57942708333326
n3153	3186	1	0	47	297.77343749999994
n3156	3189	1	0	44	298.26822916666663
n3155	3188	1	0	45	298.18359374999994
n3154	3187	1	0	47	297.98567708333326
n3158	3194	1	0	48	298.64192708333326
n3157	3190	1	0	49	298.34114583333326
n3163	3195	1	0	47	298.99218749999994
n3160	3196	1	0	56	300.0768229166666
n3161	3203	1	0	62	300.06380208333326
n3162	3202	1	0	65	300.05989583333326
n3170	3197	1	0	44	300.9101562499998
n3171	3198	1	0	45	301.0156249999998
n3172	3199	1	0	47	301.0325520833331
n3173	3200	1	0	48	301.0924479166664
n3174	3201	1	0	48	301.4778645833331
n3168	3206	1	0	57	301.0872395833331
n3169	3207	1	0	63	301.0833333333331
n3175	3204	1	0	48	301.7265624999997
n3176	3205	1	0	48	301.96223958333303
n3167	3215	1	0	66	302.28385416666634
n3182	3208	1	0	33	303.1328124999996
n3183	deletion
n3184	3210	1	0	36	303.243489583333
n3185	3211	1	0	37	303.317708333333
n3186	3212	1	0	37	303.645833333333
n3180	3216	1	0	58	303.313802083333
n3181	3217	1	0	64	303.321614583333
n3187	3213	1	0	37	303.88151041666634
n3188	3214	1	0	37	304.106770833333
n3179	3222	1	0	67	304.434895833333
n3196	3218	1	0	43	305.23307291666634
n3197	3219	1	0	44	305.29947916666634
n3198	3220	1	0	46	305.32942708333303
n3199	3221	1	0	48	305.40104166666634
n3200	3223	1	0	48	305.74609374999966
n3194	3228	1	0	60	305.38411458333303
n3195	3236	1	0	63	305.3828124999997
n3201	3224	1	0	48	305.9713541666663
n3202	3225	1	0	48	306.22265624999955
n3191	3226	1	0	70	305.970052083333
n3192	3227	1	0	67	306.51171874999955
n3193	3229	1	0	68	307.0156249999995
n3212	3230	1	0	36	307.27604166666606
n3215	3231	1	0	37	307.35546874999943
n3213	3233	1	0	37	307.4752604166661
n3217	3237	1	0	37	307.8229166666661
n3214	3232	1	0	39	307.38671874999943
n3216	3234	1	0	41	307.4752604166661
n3218	3238	1	0	41	307.8294270833328
n3204	3235	1	0	57	307.5091145833328
n3205	3239	1	0	69	307.4908854166661
n3219	3241	1	0	37	308.07812499999943
n3221	3242	1	0	37	308.34505208333275
n3220	3240	1	0	41	308.0729166666661
n3222	3243	1	0	41	308.35156249999943
n3206	3244	1	0	60	308.12760416666606
n3207	3245	1	0	72	308.08203124999943
n3208	3246	1	0	57	308.67708333333275
n3209	3247	1	0	69	308.63151041666606
n3210	3248	1	0	58	309.2343749999994
n3211	3249	1	0	70	309.1953124999994
n3228	3251	1	0	36	309.99479166666606
n3229	3250	1	0	44	309.99869791666606
n3224	3256	1	0	62	309.97526041666606
n3225	3261	1	0	74	309.9648437499994
n3230	3259	1	0	36	311.15755208333263
n3231	3260	1	0	44	311.1523437499993
n3226	3271	1	0	63	311.17708333333263
n3227	3274	1	0	75	311.15755208333263
n3237	3268	1	0	35	312.22395833333246
n3238	3269	1	0	44	312.18880208333246
n3239	3278	1	0	35	313.273437499999
n3240	3277	1	0	44	313.2552083333323
n3234	3289	1	0	64	313.2877604166656
n3235	3282	1	0	68	313.2825520833323
n3236	3290	1	0	76	313.2513020833323
n3247	3285	1	0	34	314.3736979166655
n3248	3286	1	0	44	314.3502604166655
n3242	3291	1	0	73	314.3606770833322
n3244	deletion
n3245	3304	1	0	73	315.5234374999988
n3246	3307	1	0	77	315.5169270833321
n3249	3300	1	0	34	316.0950520833322
n3251	3302	1	0	34	316.3854166666655
n3250	3299	1	0	44	315.8333333333322
n3252	3301	1	0	44	316.1276041666655
n3263	3303	1	0	44	316.3828124999988
n3262	3305	1	0	34	316.7005208333321
n3264	3308	1	0	34	317.06380208333206
n3265	3306	1	0	44	316.70572916666544
n3266	3309	1	0	33	317.5182291666653
n3268	3312	1	0	33	317.92317708333195
n3267	3310	1	0	44	317.505208333332
n3269	3311	1	0	44	317.89583333333195
n3256	3315	1	0	65	317.53515624999864
n3257	deletion
n3258	3316	1	0	77	317.4843749999987
n3270	3314	1	0	33	318.31380208333195
n3272	3317	1	0	33	318.7929687499986
n3271	3313	1	0	44	318.29947916666526
n3273	3318	1	0	44	318.7734374999986
n3274	3319	1	0	33	319.41927083333184
n3276	3321	1	0	33	320.2356770833317
n3275	3320	1	0	45	319.44140624999847
n3277	deletion
n3259	3323	1	0	65	319.42447916666515
n3260	3324	1	0	73	319.4661458333318
n3261	3322	1	0	77	319.3971354166652
n3288	3325	1	0	38	321.33593749999835
n3289	3328	1	0	57	322.010416666665
n3290	3327	1	0	62	322.27864583333167
n3278	3326	1	0	78	321.42187499999835
n3283	3330	1	0	66	322.733072916665
n3284	3331	1	0	69	322.89192708333167
n3279	3329	1	0	78	322.490885416665
n3292	3333	1	0	49	323.09374999999835
n3293	3335	1	0	58	323.2864583333316
n3294	3334	1	0	62	323.4609374999983
n3280	3332	1	0	78	323.08203124999835
n3286	3337	1	0	66	323.787760416665
n3287	3338	1	0	70	323.936197916665
n3281	3336	1	0	78	323.615885416665
n3308	3339	1	0	47	324.16536458333167
n3309	3340	1	0	59	324.4765624999983
n3310	3341	1	0	62	324.6731770833316
n3296	3343	1	0	78	324.162760416665
n3303	3346	1	0	66	325.0195312499983
n3304	3345	1	0	71	325.2591145833316
n3298	3344	1	0	74	325.1289062499983
n3297	3342	1	0	76	324.8124999999983
n3312	3347	1	0	45	325.52994791666487
n3313	3349	1	0	60	325.89713541666487
