xml_id	midi_id	track	channel	pitch	onset
n812	758	1	0	47	57.29427083333329
n814	761	1	0	47	57.52083333333331
n815	764	1	0	48	57.651041666666636
n810	757	1	0	71	57.29817708333329
n805	759	1	0	74	57.29296874999996
n807	763	1	0	76	57.62499999999997
n806	762	1	0	77	57.54427083333331
n818	770	1	0	48	57.9739583333333
n816	767	1	0	50	57.752604166666636
n819	771	1	0	50	58.11718749999997
n817	768	1	0	52	57.854166666666636
n811	765	1	0	69	57.752604166666636
n809	769	1	0	71	57.9817708333333
n808	766	1	0	77	57.7473958333333
n828	775	1	0	50	58.377604166666636
n827	772	1	0	52	58.24609374999997
n829	777	1	0	52	58.502604166666636
n830	779	1	0	53	58.61588541666664
n822	773	1	0	67	58.26562499999997
n824	778	1	0	69	58.59895833333331
n823	776	1	0	71	58.498697916666636
n820	774	1	0	79	58.248697916666636
n833	deletion
n831	781	1	0	52	58.72786458333331
n834	785	1	0	52	58.96093749999997
n832	782	1	0	53	58.846354166666636
n826	786	1	0	67	58.96874999999997
n825	780	1	0	71	58.72786458333331
n821	784	1	0	77	58.73046874999997
n841	790	1	0	47	59.35416666666664
n840	788	1	0	48	59.20052083333331
n842	792	1	0	48	59.46354166666664
n843	793	1	0	50	59.58984374999998
n838	789	1	0	72	59.22786458333331
n835	791	1	0	76	59.21484374999997
n836	794	1	0	77	59.47005208333331
n846	798	1	0	50	59.97265624999997
n844	795	1	0	52	59.73307291666664
n847	799	1	0	52	60.10546874999997
n845	796	1	0	53	59.83854166666664
n839	797	1	0	70	59.74479166666664
n837	804	1	0	79	59.72265624999998
n854	803	1	0	52	60.5598958333333
n851	800	1	0	53	60.217447916666636
n853	802	1	0	53	60.447916666666636
n852	801	1	0	55	60.3411458333333
n850	807	1	0	69	60.2200520833333
n858	809	1	0	45	61.050781249999964
n857	808	1	0	47	60.932291666666636
n856	806	1	0	48	60.8059895833333
n855	805	1	0	50	60.6927083333333
n849	814	1	0	77	60.687499999999964
n863	811	1	0	43	61.319010416666636
n864	812	1	0	45	61.4270833333333
n862	810	1	0	47	61.199218749999964
n865	813	1	0	47	61.5481770833333
n861	817	1	0	67	61.199218749999964
n868	818	1	0	47	61.8997395833333
n866	815	1	0	48	61.6653645833333
n869	819	1	0	48	62.015624999999964
n867	816	1	0	50	61.78124999999997
n860	822	1	0	76	61.6848958333333
n874	820	1	0	45	62.164062499999964
n876	823	1	0	47	62.402343749999964
n875	821	1	0	48	62.2825520833333
n877	824	1	0	48	62.50260416666663
n873	834	1	0	65	62.160156249999964
n878	826	1	0	50	62.632812499999964
n881	830	1	0	50	62.9700520833333
n879	827	1	0	52	62.738281249999964
n880	829	1	0	53	62.871093749999964
n872	828	1	0	72	62.86197916666663
n871	825	1	0	74	62.62760416666663
n889	836	1	0	53	63.35026041666664
n887	832	1	0	55	63.113281249999964
n890	837	1	0	55	63.45703124999998
n888	833	1	0	57	63.229166666666636
n883	835	1	0	67	63.34895833333331
n882	831	1	0	71	63.1067708333333
n893	841	1	0	55	63.832031249999986
n891	838	1	0	57	63.575520833333314
n894	842	1	0	57	63.942708333333314
n892	839	1	0	59	63.703124999999986
n886	840	1	0	64	63.59635416666665
n884	846	1	0	72	63.579427083333314
n904	847	1	0	52	64.32031249999997
n902	844	1	0	53	64.09765624999997
n905	849	1	0	53	64.4309895833333
n903	845	1	0	55	64.20963541666664
n897	848	1	0	62	64.06901041666664
n908	854	1	0	53	64.76302083333329
n906	850	1	0	55	64.5638020833333
n909	856	1	0	55	64.85937499999996
n907	852	1	0	57	64.67968749999996
n901	857	1	0	62	64.88281249999997
n900	855	1	0	64	64.77994791666663
n899	853	1	0	65	64.65104166666663
n896	851	1	0	71	64.54296874999997
n921	860	1	0	52	65.01171874999997
n922	862	1	0	53	65.26432291666663
n917	863	1	0	65	65.2630208333333
n915	858	1	0	67	65.01041666666664
n918	865	1	0	67	65.36328124999996
n916	861	1	0	69	65.13541666666664
n910	859	1	0	72	65.01171874999997
n911	864	1	0	74	65.25390624999997
n923	866	1	0	55	65.4778645833333
n924	870	1	0	56	65.71223958333329
n920	871	1	0	62	65.72005208333329
n919	868	1	0	64	65.49088541666663
n912	867	1	0	67	65.48307291666663
n914	872	1	0	71	65.83072916666663
n913	869	1	0	72	65.59505208333329
n934	874	1	0	45	66.00781249999997
n936	878	1	0	53	66.37890624999996
n935	876	1	0	55	66.2669270833333
n933	896	1	0	60	65.98828124999997
n928	879	1	0	62	66.36588541666663
n927	877	1	0	64	66.25651041666663
n926	875	1	0	65	66.13932291666663
n925	873	1	0	72	65.97265624999997
n938	883	1	0	48	66.73697916666663
n937	880	1	0	55	66.4817708333333
n931	884	1	0	62	66.75651041666663
n929	881	1	0	64	66.49088541666663
n932	885	1	0	64	66.88151041666663
n930	882	1	0	65	66.6223958333333
n948	886	1	0	57	67.01171874999996
n940	889	1	0	64	67.09244791666663
n939	887	1	0	65	67.00260416666663
n941	890	1	0	65	67.22135416666664
n942	892	1	0	67	67.36588541666664
n949	898	1	0	55	67.50781249999999
n945	895	1	0	64	67.75260416666664
n943	893	1	0	65	67.51171874999999
n946	897	1	0	65	67.87109374999997
n944	894	1	0	67	67.62499999999999
n961	903	1	0	52	68.3411458333333
n960	901	1	0	53	68.22395833333329
n951	900	1	0	60	68.11067708333329
n950	899	1	0	62	67.98958333333329
n952	902	1	0	62	68.23437499999996
n953	904	1	0	64	68.33463541666663
n963	908	1	0	50	68.68229166666663
n962	905	1	0	53	68.4427083333333
n956	909	1	0	60	68.6927083333333
n954	906	1	0	62	68.4583333333333
n957	910	1	0	62	68.80338541666664
n955	907	1	0	64	68.5716145833333
n975	911	1	0	55	68.92317708333331
n973	919	1	0	60	69.17057291666666
n965	915	1	0	62	69.02473958333333
n964	913	1	0	64	68.94791666666666
n966	916	1	0	64	69.16927083333333
n967	917	1	0	65	69.28645833333333
n976	914	1	0	53	68.97656249999999
n980	923	1	0	53	69.42447916666666
n986	931	1	0	53	70.24869791666663
n974	924	1	0	59	69.63932291666667
n970	925	1	0	62	69.65104166666667
n968	921	1	0	64	69.42447916666666
n971	926	1	0	64	69.75651041666666
n969	922	1	0	65	69.51953125
n984	928	1	0	50	70.02604166666664
n983	927	1	0	52	69.91015624999999
n985	930	1	0	52	70.14843749999997
n979	929	1	0	55	70.16015624999997
n977	920	1	0	60	69.42838541666666
n978	946	1	0	60	69.89453124999999
n982	936	1	0	48	70.60677083333331
n989	937	1	0	50	70.61848958333331
n987	933	1	0	52	70.37890624999997
n990	938	1	0	52	70.73958333333331
n988	935	1	0	53	70.49088541666664
n981	932	1	0	55	70.36718749999997
n995	942	1	0	52	70.97265624999997
n994	940	1	0	53	70.85156249999997
n996	943	1	0	53	71.07291666666664
n997	941	1	0	55	70.88671874999997
n993	945	1	0	55	71.20442708333331
n999	949	1	0	55	71.3450520833333
n992	939	1	0	57	70.85026041666664
n1000	948	1	0	52	71.56901041666664
n998	947	1	0	53	71.33203124999997
n1001	950	1	0	53	71.68489583333331
n1009	952	1	0	48	71.92187499999999
n1008	951	1	0	50	71.79817708333331
n1010	953	1	0	50	72.04687499999999
n1005	955	1	0	52	72.15364583333333
n1011	deletion
n1004	954	1	0	53	72.06119791666666
n1015	961	1	0	45	72.61848958333331
n1014	960	1	0	47	72.49869791666666
n1013	958	1	0	48	72.3828125
n1012	957	1	0	50	72.27473958333333
n1007	959	1	0	50	72.49869791666666
n1006	956	1	0	53	72.26953125
n1024	964	1	0	41	72.85416666666664
n1023	963	1	0	43	72.75651041666664
n1025	966	1	0	43	72.98437499999997
n1026	968	1	0	45	73.0950520833333
n1020	965	1	0	55	72.73307291666664
n1017	967	1	0	59	72.97916666666664
n1030	976	1	0	38	73.61718749999996
n1029	973	1	0	40	73.48958333333329
n1028	972	1	0	41	73.33593749999996
n1027	969	1	0	43	73.2200520833333
n1021	970	1	0	57	73.22526041666663
n1022	974	1	0	59	73.49348958333329
n1018	971	1	0	60	73.21874999999997
n1019	975	1	0	62	73.48828124999996
n1041	979	1	0	36	73.78515624999997
n1042	980	1	0	48	73.90885416666663
n1044	988	1	0	48	74.1692708333333
n1043	982	1	0	52	74.0325520833333
n1038	986	1	0	57	74.1809895833333
n1037	981	1	0	58	74.05729166666664
n1036	977	1	0	60	73.80468749999997
n1031	978	1	0	64	73.7942708333333
n1033	987	1	0	65	74.1692708333333
n1032	983	1	0	67	74.07291666666664
n1045	991	1	0	36	74.30338541666663
n1046	993	1	0	48	74.39453124999996
n1048	997	1	0	48	74.63932291666663
n1047	995	1	0	55	74.5325520833333
n1039	989	1	0	58	74.29166666666663
n1035	994	1	0	60	74.52734374999996
n1040	996	1	0	64	74.52994791666663
n1034	990	1	0	67	74.2825520833333
n1053	1000	1	0	36	74.79687499999996
n1054	1001	1	0	38	74.92057291666661
n1055	1003	1	0	40	75.04166666666661
n1056	1004	1	0	41	75.17317708333329
n1051	1002	1	0	65	74.77734374999996
n1049	998	1	0	69	74.77213541666663
n1057	1006	1	0	43	75.30208333333327
n1058	1007	1	0	45	75.41536458333326
n1059	1008	1	0	47	75.51822916666659
n1060	1011	1	0	48	75.63151041666659
n1052	1010	1	0	64	75.2994791666666
n1050	1009	1	0	67	75.28645833333327
n1065	1012	1	0	36	75.75260416666659
n1066	1013	1	0	48	75.87760416666659
n1068	1017	1	0	48	76.13020833333324
n1067	1014	1	0	50	76.00260416666659
n1062	1016	1	0	64	76.11458333333324
n1061	1015	1	0	65	76.01562499999991
n1069	1019	1	0	36	76.2343749999999
n1070	1020	1	0	48	76.3320312499999
n1072	1023	1	0	48	76.56901041666656
n1071	1022	1	0	53	76.46223958333323
n1064	1021	1	0	62	76.4648437499999
n1063	1018	1	0	65	76.22526041666657
n1082	1030	1	0	45	77.06770833333321
n1079	1024	1	0	47	76.72656249999989
n1081	1027	1	0	47	76.96354166666656
n1080	1025	1	0	48	76.84765624999989
n1076	1029	1	0	60	77.07421874999989
n1075	1026	1	0	62	76.98697916666656
n1073	1028	1	0	67	76.71744791666656
n1086	1037	1	0	38	77.54817708333324
n1085	1036	1	0	40	77.44401041666659
n1084	1033	1	0	41	77.30338541666659
n1083	1032	1	0	43	77.1874999999999
n1078	1034	1	0	55	77.43359374999991
n1077	1031	1	0	62	77.20052083333324
n1074	1035	1	0	65	77.19010416666657
n1098	1040	1	0	36	77.6874999999999
n1099	1041	1	0	48	77.81119791666656
n1101	1048	1	0	48	78.09114583333323
n1100	1045	1	0	50	77.93619791666656
n1095	1042	1	0	59	77.92708333333323
n1087	1038	1	0	60	77.6796874999999
n1088	1039	1	0	64	77.68098958333323
n1089	1044	1	0	65	77.92708333333323
n1090	1046	1	0	68	77.92317708333323
n1103	1053	1	0	48	78.31380208333323
n1105	1058	1	0	48	78.54036458333323
n1102	1052	1	0	52	78.19270833333323
n1104	1057	1	0	53	78.42447916666657
n1096	1049	1	0	60	78.1640624999999
n1097	1054	1	0	62	78.40104166666657
n1091	1050	1	0	64	78.1679687499999
n1092	1051	1	0	67	78.1679687499999
n1093	1055	1	0	68	78.4023437499999
n1094	1056	1	0	71	78.39713541666657
n1118	1063	1	0	48	78.79166666666654
n1120	1069	1	0	48	79.03776041666654
n1117	1062	1	0	55	78.66666666666656
n1119	1068	1	0	56	78.91145833333321
n1113	1064	1	0	59	78.89583333333321
n1108	1066	1	0	62	78.89583333333321
n1112	1059	1	0	64	78.65104166666656
n1110	1071	1	0	64	79.1458333333332
n1115	deletion
n1109	1067	1	0	65	78.88151041666654
n1106	1060	1	0	67	78.65234374999989
n1107	1061	1	0	72	78.64713541666656
n1123	1076	1	0	47	79.39843749999987
n1122	1073	1	0	48	79.27604166666654
n1124	1077	1	0	48	79.50651041666654
n1121	1072	1	0	55	79.16406249999987
n1114	1070	1	0	60	79.14843749999987
n1116	1075	1	0	64	79.41666666666654
n1111	1074	1	0	72	79.41276041666654
n1135	1080	1	0	41	79.70572916666653
n1131	1078	1	0	57	79.69791666666653
n1125	1079	1	0	62	79.6966145833332
n1129	deletion
n1126	1081	1	0	72	80.04166666666653
n1137	1085	1	0	43	80.43489583333319
n1133	1084	1	0	55	80.43489583333319
n1130	1082	1	0	62	80.41796874999986
n1127	1083	1	0	65	80.40624999999986
n1128	1086	1	0	71	80.83984374999986
n1143	1091	1	0	36	81.49088541666653
n1139	1089	1	0	60	81.46354166666653
n1140	1090	1	0	64	81.46744791666653
n1141	1088	1	0	67	81.46744791666653
n1142	1087	1	0	72	81.45312499999986
insertion	4	1	0	62	1.0052083333333335
insertion	71	1	0	64	8.00260416666667
insertion	69	1	0	66	7.9140625000000036
insertion	73	1	0	66	8.10416666666667
insertion	67	1	0	67	7.821614583333337
insertion	250	1	0	71	21.221354166666647
insertion	293	1	0	74	24.18229166666663
insertion	311	1	0	77	25.281249999999957
insertion	308	1	0	76	25.230468749999957
insertion	343	1	0	66	27.929687499999943
insertion	392	1	0	76	31.62890624999994
insertion	473	1	0	65	36.52473958333327
insertion	476	1	0	65	36.63671874999994
insertion	471	1	0	67	36.45703124999994
insertion	475	1	0	67	36.59244791666661
insertion	478	1	0	67	36.69270833333328
insertion	502	1	0	45	38.46354166666661
insertion	512	1	0	52	38.856770833333286
insertion	508	1	0	50	38.794270833333286
insertion	605	1	0	71	46.4466145833333
insertion	602	1	0	69	46.19921874999997
insertion	611	1	0	67	46.686197916666636
insertion	614	1	0	69	46.756510416666636
insertion	662	1	0	76	50.624999999999964
insertion	659	1	0	74	50.566406249999964
insertion	681	1	0	57	52.20182291666662
insertion	787	1	0	53	59.05208333333331
insertion	783	1	0	76	58.74218749999997
insertion	843	1	0	70	64.11197916666664
insertion	888	1	0	55	67.0638020833333
insertion	891	1	0	57	67.1302083333333
insertion	918	1	0	55	69.05078125
insertion	912	1	0	60	68.94531249999999
insertion	934	1	0	57	70.43229166666664
insertion	944	1	0	57	70.9544270833333
insertion	962	1	0	60	71.39062499999997
insertion	992	1	0	38	74.31249999999996
insertion	984	1	0	68	74.08984374999997
insertion	985	1	0	69	74.10156249999997
insertion	999	1	0	67	74.83593749999996
insertion	1005	1	0	69	74.88151041666661
insertion	1047	1	0	47	78.10677083333323
insertion	1043	1	0	48	77.95442708333323
insertion	1065	1	0	60	78.91796874999989
