onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.554688,0.23854166,58,59,0,0,101,16.365885,19.25
16.683855,0.109375,53,57,0,0,102,16.365885,19.25
16.802084,0.053645834,46,56,0,0,103,16.79375,20.25
16.785418,0.104166664,73,77,0,0,104,16.365885,19.25
16.882812,0.33489582,70,76,0,0,105,16.79375,20.25
16.889584,0.328125,53,53,0,0,106,16.79375,20.25
16.998959,0.21875,61,67,0,0,107,16.79375,20.25
16.971354,0.24635416,58,64,0,0,108,16.79375,20.25
17.09375,0.123958334,53,66,0,0,109,16.79375,20.25
17.100521,0.178125,72,83,0,0,110,16.79375,20.25
17.210938,0.083333336,46,63,0,0,111,17.207552,21.25
17.321354,0.34947917,53,54,0,0,112,17.207552,21.25
17.204166,0.46666667,73,94,0,0,113,16.79375,20.25
17.329166,0.34166667,82,88,0,0,114,17.207552,21.25
17.446354,0.22447917,61,69,0,0,115,17.207552,21.25
17.508854,0.16197917,53,50,0,0,116,17.207552,21.25
17.660418,0.0984375,48,50,0,0,117,17.207552,21.25
17.674479,0.11875,81,68,0,0,118,17.667448,22.25
17.766666,0.34791666,72,71,0,0,119,17.667448,22.25
17.782291,0.33229166,54,58,0,0,120,17.667448,22.25
17.919271,0.1953125,63,46,0,0,121,17.667448,22.25
17.861979,0.25260416,57,54,0,0,122,17.667448,22.25
17.988543,0.12604167,54,57,0,0,123,17.667448,22.25
17.989584,0.125,73,70,0,0,124,17.667448,22.25
18.100521,0.07395833,48,51,0,0,125,18.094532,23.25
18.088541,0.1,75,68,0,0,126,17.667448,22.25
18.202084,0.40364584,72,67,0,0,127,18.094532,23.25
18.200521,0.40520832,54,46,0,0,128,18.094532,23.25
18.350521,0.25520834,63,50,0,0,129,18.094532,23.25
18.297916,0.3078125,57,49,0,0,130,18.094532,23.25
18.432291,0.1734375,54,55,0,0,131,18.094532,23.25
18.583334,0.096354164,48,49,0,0,132,18.582813,24.25
18.582293,0.140625,78,61,0,0,133,18.094532,23.25
18.691668,0.30052084,72,60,0,0,134,18.582813,24.25
18.713541,0.27864584,51,45,0,0,135,18.582813,24.25
18.820312,0.171875,63,60,0,0,136,18.582813,24.25
18.794271,0.19791667,57,54,0,0,137,18.582813,24.25
18.901041,0.091145836,51,60,0,0,138,18.582813,24.25
18.905209,0.1078125,73,74,0,0,139,18.582813,24.25
18.988543,0.0828125,48,57,0,0,140,18.582813,24.25
19.004168,0.08958333,75,77,0,0,141,18.996355,25.25
19.094791,0.353125,72,67,0,0,142,18.996355,25.25
19.110416,0.3375,54,52,0,0,143,18.996355,25.25
19.215105,0.2328125,63,55,0,0,144,18.996355,25.25
19.190104,0.2578125,57,56,0,0,145,18.996355,25.25
19.301043,0.146875,54,66,0,0,146,18.996355,25.25
19.427084,0.092708334,48,53,0,0,147,18.996355,25.25
19.444271,0.110416666,78,68,0,0,148,19.435677,26.25
19.532291,0.30104166,72,75,0,0,149,19.435677,26.25
19.547916,0.28541666,51,47,0,0,150,19.435677,26.25
19.614584,0.21875,57,57,0,0,151,19.435677,26.25
19.664062,0.16927083,63,61,0,0,152,19.435677,26.25
19.725521,0.1078125,51,59,0,0,153,19.435677,26.25
19.747396,0.109375,73,79,0,0,154,19.435677,26.25
19.842709,0.079166666,48,52,0,0,155,19.435677,26.25
19.844791,0.4234375,75,81,0,0,156,19.84375,27.25
19.938541,0.3296875,72,76,0,0,157,19.84375,27.25
19.94948,0.31875,54,58,0,0,158,19.84375,27.25
20.063541,0.2046875,63,69,0,0,159,19.84375,27.25
20.047916,0.2203125,57,55,0,0,160,19.84375,27.25
20.152605,0.115625,54,68,0,0,161,19.84375,27.25
20.257812,0.092708334,78,77,0,0,162,19.84375,27.25
20.266666,0.0953125,48,61,0,0,163,20.26224,28.25
20.350521,0.3046875,72,85,0,0,164,20.26224,28.25
20.361979,0.29322916,51,63,0,0,165,20.26224,28.25
20.46875,0.18645833,63,76,0,0,166,20.26224,28.25
20.4375,0.21770833,57,59,0,0,167,20.26224,28.25
20.552084,0.103125,51,53,0,0,168,20.26224,28.25
20.549479,0.11354167,73,93,0,0,169,20.26224,28.25
20.644793,0.0921875,48,73,0,0,170,20.642708,29.25
20.746355,0.37083334,54,71,0,0,171,20.642708,29.25
20.640625,0.4765625,75,93,0,0,172,20.26224,28.25
20.743229,0.37395832,84,91,0,0,173,20.642708,29.25
20.860416,0.25677082,63,64,0,0,174,20.642708,29.25
20.84375,0.2734375,57,64,0,0,175,20.642708,29.25
20.958334,0.15885417,54,73,0,0,176,20.642708,29.25
21.10573,0.1296875,84,86,0,0,177,21.101042,30.25
21.096354,0.41666666,49,57,0,0,178,20.642708,29.25
21.217709,0.2953125,53,58,0,0,179,21.101042,30.25
21.222918,0.29010418,73,75,0,0,180,21.101042,30.25
21.322916,0.19010417,57,66,0,0,181,21.101042,30.25
21.442709,0.0703125,53,45,0,0,182,21.101042,30.25
21.41823,0.094791666,75,69,0,0,183,21.101042,30.25
21.502604,0.06875,77,76,0,0,184,21.502604,31.25
21.494791,0.1015625,49,64,0,0,185,21.101042,30.25
21.510416,0.38697916,82,71,0,0,186,21.502604,31.25
21.591146,0.30625,53,69,0,0,187,21.502604,31.25
21.614584,0.2828125,73,81,0,0,188,21.502604,31.25
21.684896,0.2125,58,61,0,0,189,21.502604,31.25
21.727604,0.16979167,65,72,0,0,190,21.502604,31.25
21.802084,0.098958336,53,73,0,0,191,21.502604,31.25
21.916666,0.0296875,73,95,0,0,192,21.914062,32.25
21.914062,0.051041666,85,95,0,0,193,21.914062,32.25
21.911459,0.47916666,52,72,0,0,194,21.502604,31.25
22.015625,0.375,79,91,0,0,195,21.914062,32.25
22.010416,0.38020834,84,88,0,0,196,21.914062,32.25
22.01198,0.37864584,61,76,0,0,197,21.914062,32.25
22.097918,0.29270834,67,78,0,0,198,21.914062,32.25
22.242188,0.1484375,52,64,0,0,199,21.914062,32.25
22.234375,0.15625,73,89,0,0,200,21.914062,32.25
22.234375,0.15625,82,87,0,0,201,21.914062,32.25
22.32448,0.1140625,53,68,0,0,202,21.914062,32.25
22.441668,0.4125,84,90,0,0,203,22.330729,33.25
22.330729,0.5234375,81,77,0,0,204,22.330729,33.25
22.332293,0.521875,77,86,0,0,205,22.330729,33.25
22.450521,0.40364584,72,88,0,0,206,22.330729,33.25
22.563541,0.290625,69,64,0,0,207,22.330729,33.25
22.450521,0.40364584,60,72,0,0,208,22.330729,33.25
22.680729,0.1734375,53,50,0,0,209,22.330729,33.25
22.850521,0.0765625,66,46,0,0,210,22.330729,33.25
22.881771,0.055729166,45,36,0,0,211,22.856771,34.25
22.856771,0.088541664,78,59,0,0,212,22.856771,34.25
22.932291,0.3375,72,60,0,0,213,22.856771,34.25
22.965105,0.3046875,77,63,0,0,214,22.856771,34.25
22.960938,0.30885416,54,61,0,0,215,22.856771,34.25
23.063541,0.20625,63,68,0,0,216,22.856771,34.25
23.144793,0.125,66,68,0,0,217,22.856771,34.25
23.139584,0.13020833,75,74,0,0,218,22.856771,34.25
23.205729,0.0640625,45,63,0,0,219,22.856771,34.25
23.264584,0.0921875,46,68,0,0,220,23.264584,35.25
23.376041,0.28020832,65,78,0,0,221,23.264584,35.25
23.269793,0.38645834,70,73,0,0,222,23.264584,35.25
23.376041,0.28020832,77,84,0,0,223,23.264584,35.25
23.260416,0.39583334,73,76,0,0,224,22.856771,34.25
23.442709,0.21354167,61,81,0,0,225,23.264584,35.25
23.364584,0.29166666,53,65,0,0,226,23.264584,35.25
23.554688,0.16041666,46,81,0,0,227,23.264584,35.25
23.694271,0.034895834,73,102,0,0,228,23.694271,36.25
23.694271,0.050520834,85,100,0,0,229,23.694271,36.25
23.670834,0.44739583,52,71,0,0,230,23.264584,35.25
23.783854,0.334375,61,77,0,0,231,23.694271,36.25
23.789062,0.32916668,84,87,0,0,232,23.694271,36.25
23.791666,0.3265625,79,97,0,0,233,23.694271,36.25
23.894793,0.2234375,67,85,0,0,234,23.694271,36.25
24.016666,0.1015625,67,22,0,0,235,23.694271,36.25
24.004168,0.1140625,73,89,0,0,236,23.694271,36.25
24.035418,0.084375,52,68,0,0,237,23.694271,36.25
24.001041,0.1265625,82,85,0,0,238,23.694271,36.25
24.121355,0.1171875,53,65,0,0,239,24.108334,37.25
24.10573,0.46875,81,79,0,0,240,23.694271,36.25
24.215105,0.359375,84,91,0,0,241,24.108334,37.25
24.108334,0.46614584,77,84,0,0,242,24.108334,37.25
24.23073,0.34375,72,80,0,0,243,24.108334,37.25
24.354166,0.2203125,69,71,0,0,244,24.108334,37.25
24.234375,0.34010416,60,76,0,0,245,24.108334,37.25
24.445312,0.12916666,53,63,0,0,246,24.108334,37.25
24.5625,0.091145836,66,70,0,0,247,24.5625,38.25
24.586979,0.0703125,45,62,0,0,248,24.5625,38.25
24.559896,0.49583334,78,76,0,0,249,24.108334,37.25
24.680729,0.375,77,81,0,0,250,24.5625,38.25
24.670834,0.38489583,72,69,0,0,251,24.5625,38.25
24.690104,0.365625,54,78,0,0,252,24.5625,38.25
24.805729,0.25,63,80,0,0,253,24.5625,38.25
24.908854,0.146875,66,88,0,0,254,24.5625,38.25
24.901041,0.1546875,75,94,0,0,255,24.5625,38.25
24.922916,0.1328125,45,78,0,0,256,24.5625,38.25
25.020834,0.14583333,46,81,0,0,257,24.5625,38.25
25.022396,0.69895834,74,83,0,0,258,25.022396,39.25
25.030209,0.69114584,70,87,0,0,259,25.022396,39.25
25.153646,0.5677083,65,101,0,0,260,25.022396,39.25
25.152605,0.56875,77,96,0,0,261,25.022396,39.25
25.15625,0.5651042,73,94,0,0,262,25.022396,39.25
25.288021,0.43333334,61,100,0,0,263,25.022396,39.25
25.147396,0.57395834,53,91,0,0,264,25.022396,39.25
25.414062,0.30729166,46,88,0,0,265,25.022396,39.25
25.6875,0.6796875,89,106,0,0,266,25.68698,40.25
25.686459,0.68072915,77,104,0,0,267,25.022396,39.25
25.933855,0.43333334,88,102,0,0,268,25.68698,40.25
25.9375,0.4296875,76,101,0,0,269,25.68698,40.25
25.60573,0.76145834,43,92,0,0,270,25.022396,39.25
25.695312,0.671875,82,94,0,0,271,25.68698,40.25
25.930729,0.43645832,48,86,0,0,272,25.68698,40.25
26.196354,0.17083333,73,103,0,0,273,25.68698,40.25
26.196354,0.17083333,85,102,0,0,274,25.68698,40.25
26.197916,0.16927083,58,85,0,0,275,25.68698,40.25
26.065104,0.30208334,49,89,0,0,276,25.68698,40.25
26.368229,0.027604166,72,80,0,0,277,26.361979,41.25
26.364584,0.096354164,84,86,0,0,278,26.361979,41.25
26.356771,0.55052084,76,83,0,0,279,25.68698,40.25
26.51198,0.3953125,78,38,0,0,280,26.361979,41.25
26.359375,0.54791665,43,68,0,0,281,25.68698,40.25
26.489584,0.41770834,70,85,0,0,282,26.361979,41.25
26.485416,0.421875,82,82,0,0,283,26.361979,41.25
26.491146,0.41614583,48,56,0,0,284,26.361979,41.25
26.606771,0.30052084,49,66,0,0,285,26.361979,41.25
26.705729,0.2015625,58,62,0,0,286,26.361979,41.25
26.861979,0.115625,70,57,0,0,287,26.861979,42.25
26.854166,0.14322917,82,71,0,0,288,26.361979,41.25
26.972918,0.40885416,76,63,0,0,289,26.861979,42.25
26.971354,0.41041666,80,68,0,0,290,26.861979,42.25
26.861979,0.51979166,43,55,0,0,291,26.861979,42.25
26.986979,0.39479166,48,57,0,0,292,26.861979,42.25
27.113543,0.26822916,49,56,0,0,293,26.861979,42.25
27.216146,0.165625,58,55,0,0,294,26.861979,42.25
27.21875,0.16302083,67,66,0,0,295,26.861979,42.25
27.227604,0.21666667,79,70,0,0,296,26.861979,42.25
27.475521,0.35,66,65,0,0,297,27.351562,43.25
27.359375,0.46614584,75,60,0,0,298,27.351562,43.25
27.461979,0.36354166,72,65,0,0,299,27.351562,43.25
27.351562,0.47395834,78,63,0,0,300,27.351562,43.25
27.342709,0.4828125,45,54,0,0,301,26.861979,42.25
27.486979,0.33854166,50,57,0,0,302,27.351562,43.25
27.583334,0.2421875,51,58,0,0,303,27.351562,43.25
27.688541,0.13697916,60,48,0,0,304,27.351562,43.25
27.795834,0.114583336,68,49,0,0,305,27.795834,44.25
27.760416,0.1625,80,66,0,0,306,27.351562,43.25
27.885416,0.046875,74,59,0,0,307,27.795834,44.25
27.888021,0.43125,79,78,0,0,308,27.795834,44.25
27.796875,0.52239585,47,57,0,0,309,27.795834,44.25
27.910418,0.40885416,52,58,0,0,310,27.795834,44.25
28.006771,0.3125,53,66,0,0,311,27.795834,44.25
28.111979,0.20729166,77,75,0,0,312,27.795834,44.25
28.126041,0.19322917,65,68,0,0,313,27.795834,44.25
28.138021,0.18125,62,66,0,0,314,27.795834,44.25
28.266666,0.4765625,48,62,0,0,315,28.264584,45.25
28.263021,0.48020834,75,76,0,0,316,27.795834,44.25
28.399479,0.34375,63,71,0,0,317,28.264584,45.25
28.264584,0.47864583,72,64,0,0,318,28.264584,45.25
28.385416,0.3578125,67,83,0,0,319,28.264584,45.25
28.382812,0.36041668,54,71,0,0,320,28.264584,45.25
28.585938,0.15729167,63,90,0,0,321,28.264584,45.25
28.488543,0.2546875,55,79,0,0,322,28.264584,45.25
28.704166,0.13697916,72,76,0,0,323,28.704166,46.25
28.713541,0.5026042,46,80,0,0,324,28.704166,46.25
28.694271,0.521875,75,88,0,0,325,28.264584,45.25
28.813541,0.40260416,63,77,0,0,326,28.704166,46.25
28.813541,0.40260416,66,92,0,0,327,28.704166,46.25
28.829166,0.38697916,53,76,0,0,328,28.704166,46.25
29.082293,0.13385417,62,76,0,0,329,28.704166,46.25
29.066668,0.14947917,61,68,0,0,330,28.704166,46.25
28.944271,0.271875,54,87,0,0,331,28.704166,46.25
29.174479,0.7578125,75,86,0,0,332,28.704166,46.25
29.368229,0.5640625,66,25,0,0,333,29.182293,47.25
29.330729,0.6015625,63,87,0,0,334,29.182293,47.25
29.182291,0.75,72,75,0,0,335,28.704166,46.25
29.194271,0.73802084,45,88,0,0,336,29.182293,47.25
29.485416,0.446875,53,97,0,0,337,29.182293,47.25
29.327084,0.60520834,52,87,0,0,338,29.182293,47.25
29.330729,0.6015625,65,86,0,0,339,29.182293,47.25
29.625,0.30729166,63,98,0,0,340,29.182293,47.25
30.014584,0.3890625,65,73,0,0,341,29.833593,48.25
30.015625,0.38802084,61,72,0,0,342,29.833593,48.25
29.79323,0.61041665,46,76,0,0,343,29.182293,47.25
29.873959,0.5296875,73,94,0,0,344,29.833593,48.25
30.010416,0.39322916,70,78,0,0,345,29.833593,48.25
30.022396,0.38125,53,69,0,0,346,29.833593,48.25
30.122396,0.28125,58,81,0,0,347,29.833593,48.25
30.247396,0.15625,72,83,0,0,348,29.833593,48.25
30.246355,0.15729167,41,75,0,0,349,29.833593,48.25
30.35573,0.13125,46,74,0,0,350,30.352343,49.25
30.348959,0.49895832,73,93,0,0,351,29.833593,48.25
30.466146,0.38177082,61,75,0,0,352,30.352343,49.25
30.454166,0.39375,65,78,0,0,353,30.352343,49.25
30.455729,0.3921875,53,82,0,0,354,30.352343,49.25
30.459896,0.38802084,70,78,0,0,355,30.352343,49.25
30.569271,0.27864584,58,85,0,0,356,30.352343,49.25
30.688541,0.159375,41,78,0,0,357,30.352343,49.25
30.802084,0.13645834,46,73,0,0,358,30.352343,49.25
30.907291,0.044791665,61,75,0,0,359,30.80599,50.25
30.908854,0.049479168,65,78,0,0,360,30.80599,50.25
30.809896,0.5104167,73,88,0,0,361,30.80599,50.25
30.91823,0.40208334,70,79,0,0,362,30.80599,50.25
30.915104,0.40520832,53,79,0,0,363,30.80599,50.25
31.03125,0.2890625,58,89,0,0,364,30.80599,50.25
31.170834,0.14947917,72,82,0,0,365,30.80599,50.25
31.169271,0.15104167,41,78,0,0,366,30.80599,50.25
31.272396,0.13020833,46,75,0,0,367,31.272396,51.25
31.272396,0.45416668,73,94,0,0,368,31.272396,51.25
31.385416,0.34114584,61,72,0,0,369,31.272396,51.25
31.372396,0.35416666,65,77,0,0,370,31.272396,51.25
31.375,0.3515625,70,81,0,0,371,31.272396,51.25
31.377604,0.34895834,53,79,0,0,372,31.272396,51.25
31.48073,0.24583334,58,91,0,0,373,31.272396,51.25
31.606771,0.119791664,41,78,0,0,374,31.272396,51.25
31.709896,0.1234375,46,74,0,0,375,31.70599,52.25
31.803646,0.0375,61,87,0,0,376,31.70599,52.25
31.809896,0.38958332,65,83,0,0,377,31.70599,52.25
31.702084,0.49739584,73,93,0,0,378,31.272396,51.25
31.813541,0.3859375,70,79,0,0,379,31.70599,52.25
31.809896,0.38958332,53,82,0,0,380,31.70599,52.25
31.902605,0.296875,58,88,0,0,381,31.70599,52.25
32.040627,0.15885417,72,97,0,0,382,31.70599,52.25
32.04323,0.15625,41,81,0,0,383,31.70599,52.25
32.145832,0.13802083,46,80,0,0,384,32.145313,53.25
32.31875,0.32447916,78,33,0,0,385,32.145313,53.25
32.14479,0.4984375,73,99,0,0,386,31.70599,52.25
32.26823,0.375,77,71,0,0,387,32.145313,53.25
32.26198,0.38125,70,95,0,0,388,32.145313,53.25
32.25625,0.38697916,82,96,0,0,389,32.145313,53.25
32.38125,0.26197916,61,93,0,0,390,32.145313,53.25
32.26406,0.37916666,53,83,0,0,391,32.145313,53.25
32.492188,0.15104167,49,76,0,0,392,32.145313,53.25
32.6,0.15520833,81,93,0,0,393,32.145313,53.25
32.621353,0.45833334,48,74,0,0,394,32.610676,54.25
32.70729,0.37239584,72,83,0,0,395,32.610676,54.25
32.71875,0.3609375,69,78,0,0,396,32.610676,54.25
32.853127,0.2265625,63,85,0,0,397,32.610676,54.25
32.742188,0.3375,54,77,0,0,398,32.610676,54.25
32.95052,0.14947917,73,82,0,0,399,32.610676,54.25
32.973957,0.13385417,48,64,0,0,400,32.610676,54.25
33.052082,0.13802083,75,86,0,0,401,32.610676,54.25
33.171875,0.40885416,66,65,0,0,402,33.071095,55.25
33.15,0.43072918,69,73,0,0,403,33.071095,55.25
33.157814,0.42291668,72,77,0,0,404,33.071095,55.25
33.179688,0.40104166,57,66,0,0,405,33.071095,55.25
33.286457,0.29427084,63,73,0,0,406,33.071095,55.25
33.090103,0.490625,54,70,0,0,407,33.071095,55.25
33.402603,0.22760417,48,65,0,0,408,33.071095,55.25
33.571877,0.13645834,51,54,0,0,409,33.5625,56.25
33.553123,0.159375,78,73,0,0,410,33.071095,55.25
33.66823,0.36458334,72,73,0,0,411,33.5625,56.25
33.666668,0.36614582,69,64,0,0,412,33.5625,56.25
33.664062,0.36875,57,60,0,0,413,33.5625,56.25
33.68125,0.3515625,66,50,0,0,414,33.5625,56.25
33.775,0.2578125,63,73,0,0,415,33.5625,56.25
33.907814,0.125,48,59,0,0,416,33.5625,56.25
33.898438,0.15625,73,71,0,0,417,33.5625,56.25
34.009377,0.121875,75,76,0,0,418,33.5625,56.25
34.090103,0.42395833,57,63,0,0,419,34.0125,57.25
34.11875,0.3953125,66,52,0,0,420,34.0125,57.25
34.114582,0.39947918,69,64,0,0,421,34.0125,57.25
34.11875,0.3953125,72,68,0,0,422,34.0125,57.25
34.196877,0.3171875,63,69,0,0,423,34.0125,57.25
34.015625,0.4984375,54,60,0,0,424,34.0125,57.25
34.32552,0.22552083,48,62,0,0,425,34.0125,57.25
34.453125,0.41927084,78,76,0,0,426,34.0125,57.25
34.48594,0.38645834,51,57,0,0,427,34.469532,58.25
34.567707,0.3046875,69,69,0,0,428,34.469532,58.25
34.570312,0.30208334,72,73,0,0,429,34.469532,58.25
34.570312,0.30208334,57,63,0,0,430,34.469532,58.25
34.578125,0.29427084,66,53,0,0,431,34.469532,58.25
34.67031,0.20208333,63,80,0,0,432,34.469532,58.25
34.779686,0.14635417,73,79,0,0,433,34.469532,58.25
34.79531,0.14635417,48,63,0,0,434,34.469532,58.25
34.884377,0.46979168,75,83,0,0,435,34.469532,58.25
34.992188,0.36197916,66,61,0,0,436,34.896095,59.25
34.984375,0.36979166,69,70,0,0,437,34.896095,59.25
34.992188,0.36197916,72,75,0,0,438,34.896095,59.25
34.99375,0.36041668,57,71,0,0,439,34.896095,59.25
35.09375,0.26041666,63,79,0,0,440,34.896095,59.25
34.907814,0.44635418,54,69,0,0,441,34.896095,59.25
35.2125,0.1765625,48,75,0,0,442,34.896095,59.25
35.29844,0.1375,78,88,0,0,443,34.896095,59.25
35.396873,0.043229166,66,80,0,0,444,35.3125,60.25
35.32656,0.4328125,51,69,0,0,445,35.3125,60.25
35.4,0.359375,69,80,0,0,446,35.3125,60.25
35.407814,0.3515625,72,83,0,0,447,35.3125,60.25
35.49375,0.265625,63,91,0,0,448,35.3125,60.25
35.403645,0.35572916,57,80,0,0,449,35.3125,60.25
35.603127,0.15625,73,93,0,0,450,35.3125,60.25
35.60573,0.15989584,48,81,0,0,451,35.3125,60.25
35.695312,0.421875,75,91,0,0,452,35.3125,60.25
35.895832,0.22135417,63,86,0,0,453,35.703125,61.25
35.804688,0.3125,72,98,0,0,454,35.703125,61.25
35.80104,0.31614584,84,91,0,0,455,35.703125,61.25
35.79948,0.31770834,57,77,0,0,456,35.703125,61.25
35.710938,0.40625,54,85,0,0,457,35.703125,61.25
35.808853,0.30833334,78,87,0,0,458,35.703125,61.25
36.01406,0.1515625,48,85,0,0,459,35.703125,61.25
36.13802,0.044270832,84,94,0,0,460,35.703125,61.25
36.15,0.43072918,53,77,0,0,461,36.14401,62.25
36.25625,0.32447916,72,84,0,0,462,36.14401,62.25
36.260418,0.3203125,73,90,0,0,463,36.14401,62.25
36.342186,0.23854166,65,74,0,0,464,36.14401,62.25
36.26198,0.31875,57,72,0,0,465,36.14401,62.25
36.466145,0.114583336,75,85,0,0,466,36.14401,62.25
