idx,matchtype,partid,ppartid
1390,0,n1523,1245
1391,0,n1525,1247
1392,0,n1545,1252
1393,0,n1547,1253
1394,0,n1568,1255
1395,0,n1569,1257
1396,0,n1574,1267
1397,0,n1573,1262
1398,0,n1572,1261
1399,0,n1571,1258
1400,0,n1562,1265
1401,0,n1561,1264
1402,0,n1560,1260
1403,0,n1549,1259
1404,0,n1559,1263
1405,0,n1551,1266
1406,0,n1557,1256
1407,0,n1578,1277
1408,0,n1577,1275
1409,0,n1576,1271
1410,1,n1566,undefined
1411,0,n1575,1268
1412,0,n1565,1274
1413,0,n1564,1272
1414,0,n1563,1269
1415,0,n1581,1282
1416,0,n1552,1270
1417,0,n1553,1273
1418,0,n1554,1276
1419,0,n1555,1279
1420,0,n1580,1281
1421,0,n1582,1283
1422,1,n1587,undefined
1423,0,n1579,1280
1424,0,n1613,1291
1425,0,n1611,1285
1426,0,n1612,1286
1427,0,n1614,1290
1428,0,n1583,1284
1429,0,n1615,1293
1430,1,n1606,undefined
1431,0,n1607,1292
1432,0,n1591,1297
1433,1,n1608,undefined
1434,0,n1584,1287
1435,0,n1585,1288
1436,0,n1586,1289
1437,0,n1588,1294
1438,0,n1589,1295
1439,0,n1590,1296
1440,0,n1592,1298
1441,0,n1593,1299
1442,0,n1594,1300
1443,0,n1619,1310
1444,0,n1617,1302
1445,0,n1620,1311
1446,0,n1656,1317
1447,0,n1618,1303
1448,0,n1621,1312
1449,0,n1595,1301
1450,1,n1609,undefined
1451,0,n1596,1305
1452,0,n1598,1307
1453,0,n1600,1308
1454,0,n1602,1313
1455,0,n1604,1315
1456,0,n1647,1321
1457,0,n1646,1318
1458,0,n1597,1304
1459,0,n1599,1306
1460,0,n1601,1309
1461,0,n1603,1314
1462,0,n1605,1316
1463,0,n1622,1319
1464,0,n1624,1322
1465,0,n1623,1320
1466,0,n1625,1323
1467,0,n1663,1342
1468,0,n1657,1325
1469,0,n1659,1330
1470,0,n1658,1326
1471,0,n1661,1334
1472,0,n1660,1329
1473,0,n1662,1335
1474,0,n1650,1337
1475,0,n1649,1331
1476,1,n1652,undefined
1477,0,n1648,1324
1478,0,n1651,1341
1479,0,n1634,1343
1480,0,n1636,1345
1481,0,n1626,1327
1482,0,n1628,1332
1483,0,n1630,1336
1484,0,n1632,1339
1485,0,n1635,1344
1486,0,n1637,1346
1487,0,n1627,1328
1488,0,n1629,1333
1489,0,n1631,1338
1490,0,n1633,1340
1491,0,n1704,1365
1492,0,n1664,1347
1493,0,n1666,1355
1494,0,n1668,1360
1495,0,n1665,1349
1496,0,n1667,1353
1497,0,n1669,1358
1498,0,n1655,1359
1499,0,n1654,1354
1500,1,n1695,undefined
1501,0,n1653,1348
1502,0,n1694,1366
1503,0,n1670,1367
1504,0,n1672,1369
1505,0,n1638,1351
1506,0,n1640,1356
1507,0,n1642,1361
1508,0,n1644,1363
1509,0,n1671,1368
1510,0,n1673,1370
1511,0,n1639,1352
1512,0,n1641,1357
1513,0,n1643,1362
1514,0,n1645,1364
1515,0,n1711,1385
1516,0,n1705,1372
1517,0,n1707,1375
1518,0,n1709,1380
1519,0,n1706,1371
1520,0,n1708,1374
1521,0,n1710,1378
1522,0,n1698,1379
1523,1,n1697,undefined
1524,0,n1700,1389
1525,1,n1696,undefined
1526,0,n1699,1386
1527,0,n1682,1387
1528,0,n1684,1390
1529,0,n1674,1373
1530,0,n1676,1376
1531,0,n1678,1381
1532,0,n1680,1383
1533,0,n1683,1388
1534,0,n1685,1392
1535,0,n1675,1377
1536,0,n1679,1382
1537,0,n1681,1384
1538,1,n1677,undefined
1539,0,n1746,1408
1540,0,n1712,1391
1541,0,n1714,1398
1542,0,n1716,1402
1543,0,n1747,1409
1544,0,n1713,1393
1545,0,n1715,1396
1546,0,n1717,1401
1547,0,n1748,1410
1548,0,n1703,1403
1549,0,n1702,1399
1550,0,n1701,1394
1551,0,n1691,1405
1552,0,n1692,1406
1553,0,n1693,1407
1554,0,n1718,1411
1555,0,n1720,1413
1556,0,n1722,1415
1557,0,n1686,1395
1558,0,n1688,1404
1559,0,n1719,1412
1560,0,n1721,1414
1561,1,n1690,undefined
1562,0,n1687,1397
1563,0,n1689,1400
1564,0,n1723,1416
1565,1,n1743,undefined
1566,0,n1727,1420
1567,1,n1744,undefined
1568,0,n1731,1424
1569,1,n1745,undefined
1570,0,n1724,1417
1571,0,n1726,1419
1572,0,n1728,1421
1573,0,n1730,1423
1574,0,n1725,1418
1575,0,n1729,1422
1576,0,n1732,1425
1577,0,n1734,1427
1578,0,n1733,1426
1579,0,n1786,1439
1580,0,n1754,1433
1581,0,n1752,1428
1582,0,n1787,1441
1583,0,n1755,1435
1584,0,n1753,1429
1585,0,n1736,1430
1586,0,n1738,1432
1587,0,n1740,1436
1588,0,n1742,1438
1589,0,n1762,1442
1590,0,n1764,1444
1591,0,n1735,1431
1592,0,n1739,1434
1593,0,n1741,1437
1594,0,n1763,1440
1595,0,n1765,1443
1596,1,n1737,undefined
1597,0,n1793,1455
1598,0,n1790,1457
1599,0,n1789,1451
1600,0,n1788,1446
1601,0,n1768,1449
1602,0,n1772,1454
1603,0,n1774,1459
1604,0,n1776,1461
1605,1,n1766,undefined
1606,1,n1770,undefined
1607,0,n1767,1445
1608,0,n1769,1448
1609,0,n1771,1450
1610,0,n1773,1453
1611,0,n1775,1456
1612,0,n1777,1460
1613,0,n1759,1458
1614,0,n1758,1452
1615,0,n1757,1447
1616,0,n1828,1470
1617,0,n1791,1462
1618,0,n1792,1465
1619,0,n1820,1474
1620,0,n1784,1468
1621,0,n1813,1472
1622,0,n1815,1476
1623,1,n1778,undefined
1624,1,n1780,undefined
1625,1,n1782,undefined
1626,0,n1781,1464
1627,0,n1783,1467
1628,0,n1785,1469
1629,0,n1814,1473
1630,0,n1816,1475
1631,1,n1779,undefined
1632,0,n1760,1463
1633,0,n1761,1466
1634,0,n1794,1471
1635,0,n1801,1483
1636,0,n1825,1488
1637,1,n1819,undefined
1638,0,n1797,1479
1639,1,n1818,undefined
1640,0,n1821,1477
1641,0,n1802,1484
1642,0,n1804,1486
1643,0,n1798,1480
1644,0,n1800,1482
1645,0,n1803,1485
1646,1,n1817,undefined
1647,0,n1799,1481
1648,0,n1795,1478
1649,0,n1859,1498
1650,0,n1826,1492
1651,0,n1824,1487
1652,0,n1860,1500
1653,0,n1827,1494
1654,0,n1806,1489
1655,0,n1808,1491
1656,0,n1810,1495
1657,0,n1812,1497
1658,0,n1835,1501
1659,0,n1837,1503
1660,0,n1807,1490
1661,0,n1809,1493
1662,0,n1811,1496
1663,0,n1836,1502
1664,0,n1838,1504
1665,2,undefined,1499
1666,1,n1805,undefined
1667,0,n1866,1513
1668,0,n1863,1516
1669,0,n1862,1510
1670,0,n1861,1506
1671,0,n1841,1508
1672,0,n1845,1515
1673,0,n1849,1519
1674,1,n1839,undefined
1675,1,n1843,undefined
1676,1,n1847,undefined
1677,0,n1840,1507
1678,0,n1842,1509
1679,0,n1844,1512
1680,0,n1846,1514
1681,0,n1848,1518
1682,0,n1850,1520
1683,0,n1832,1517
1684,0,n1831,1511
1685,0,n1830,1505
1686,0,n1904,1531
1687,0,n1864,1522
1688,0,n1865,1527
1689,0,n1893,1534
1690,0,n1853,1524
1691,0,n1855,1529
1692,1,n1857,undefined
1693,0,n1888,1535
1694,1,n1851,undefined
1695,1,n1886,undefined
1696,0,n1852,1523
1697,0,n1854,1525
1698,0,n1856,1528
1699,0,n1858,1530
1700,0,n1887,1533
1701,0,n1889,1536
1702,0,n1833,1521
1703,0,n1834,1526
1704,0,n1867,1532
1705,0,n1870,1541
1706,1,n1891,undefined
1707,0,n1874,1543
1708,1,n1892,undefined
1709,0,n1871,1539
1710,0,n1873,1542
1711,0,n1894,1537
1712,0,n1872,1540
1713,0,n1875,1544
1714,0,n1877,1546
1715,0,n1876,1545
1716,1,n1890,undefined
1717,0,n1868,1538
1718,0,n1898,1549
1719,0,n1901,1555
1720,0,n1899,1548
1721,0,n1936,1562
1722,0,n1902,1556
1723,0,n1937,1564
1724,0,n1938,1566
1725,0,n1903,1557
1726,0,n1900,1550
1727,0,n1907,1565
1728,0,n1879,1551
1729,0,n1881,1553
1730,0,n1883,1558
1731,0,n1885,1560
1732,0,n1906,1563
1733,0,n1908,1567
1734,0,n1878,1547
1735,0,n1880,1552
1736,0,n1882,1554
1737,0,n1884,1559
1738,0,n1905,1561
1739,0,n1909,1568
1740,0,n1941,1581
1741,0,n1942,1583
1742,0,n1943,1582
1743,0,n1910,1569
1744,0,n1911,1570
1745,0,n1912,1571
1746,0,n1913,1572
1747,0,n1914,1573
1748,0,n1915,1574
1749,0,n1916,1575
1750,0,n1917,1576
1751,0,n1918,1577
1752,0,n1919,1578
1753,0,n1920,1579
1754,0,n1924,1586
1755,0,n1921,1580
1756,0,n1923,1585
1757,0,n1922,1584
1758,0,n1985,1596
1759,0,n1986,1601
1760,0,n1946,1600
1761,0,n1935,1598
1762,0,n1934,1597
1763,0,n1933,1595
1764,0,n1932,1594
1765,0,n1931,1593
1766,0,n1930,1592
1767,0,n1929,1591
1768,0,n1928,1590
1769,0,n1927,1589
1770,0,n1926,1588
1771,0,n1925,1587
1772,0,n1947,1599
1773,0,n1982,1602
1774,0,n1951,1606
1775,0,n1995,1621
1776,1,n1983,undefined
1777,0,n1955,1610
1778,0,n1984,1614
1779,0,n1948,1603
1780,0,n1950,1605
1781,0,n1949,1604
1782,0,n1952,1607
1783,0,n1954,1609
1784,0,n1953,1611
1785,0,n1956,1613
1786,0,n1958,1618
1787,0,n1960,1620
1788,0,n1957,1612
1789,0,n1961,1619
1790,0,n1990,1617
1791,0,n1993,1624
1792,0,n1991,1615
1793,0,n1996,1629
1794,0,n1994,1622
1795,0,n2033,1648
1796,0,n1997,1630
1797,0,n2034,1649
1798,0,n1998,1631
1799,1,n1992,undefined
1800,0,n2035,1650
1801,0,n1969,1633
1802,0,n1962,1625
1803,0,n1964,1627
1804,0,n1966,1632
1805,0,n1968,1634
1806,1,n1970,undefined
1807,0,n1959,1616
1808,0,n1963,1623
1809,0,n1965,1626
1810,0,n1967,1628
1811,0,n1971,1635
1812,0,n1972,1636
1813,0,n1973,1637
1814,0,n1974,1638
1815,0,n1975,1639
1816,0,n1976,1640
1817,0,n1977,1641
1818,0,n1978,1642
1819,0,n1979,1643
1820,0,n1980,1644
1821,0,n1981,1645
1822,0,n2001,1646
1823,0,n2005,1653
1824,0,n2002,1647
1825,0,n2004,1652
1826,0,n2003,1651
1827,0,n2038,1664
1828,0,n2039,1666
1829,0,n2040,1668
1830,0,n2020,1671
1831,0,n2017,1667
1832,0,n2019,1670
1833,0,n2021,1672
1834,0,n2016,1665
1835,0,n2018,1669
1836,0,n2022,1673
1837,0,n2015,1663
1838,0,n2014,1662
1839,0,n2013,1661
1840,0,n2012,1660
1841,0,n2011,1659
1842,0,n2010,1658
1843,0,n2009,1657
1844,0,n2008,1656
1845,0,n2007,1655
1846,0,n2006,1654
1847,0,n2075,1684
1848,0,n2076,1687
1849,0,n2023,1674
1850,0,n2024,1675
1851,0,n2025,1676
1852,0,n2026,1677
1853,0,n2027,1678
1854,0,n2028,1679
1855,0,n2029,1680
1856,0,n2030,1681
1857,0,n2031,1682
1858,0,n2032,1683
1859,0,n2043,1685
1860,0,n2047,1690
1861,0,n2044,1686
1862,0,n2046,1689
1863,0,n2045,1688
1864,0,n2079,1701
1865,0,n2080,1704
1866,0,n2062,1707
1867,0,n2059,1703
1868,0,n2061,1706
1869,0,n2063,1708
1870,0,n2058,1702
1871,0,n2060,1705
1872,0,n2064,1709
1873,0,n2057,1700
1874,0,n2056,1699
1875,0,n2055,1698
1876,0,n2054,1697
1877,0,n2053,1696
1878,0,n2052,1695
1879,0,n2051,1694
1880,0,n2050,1693
1881,0,n2049,1692
1882,0,n2048,1691
1883,0,n2119,1724
1884,0,n2120,1723
1885,0,n2065,1710
1886,0,n2066,1711
1887,0,n2067,1712
1888,0,n2068,1713
1889,0,n2069,1714
1890,0,n2070,1715
1891,0,n2071,1716
1892,0,n2072,1717
1893,0,n2073,1718
1894,0,n2074,1719
1895,0,n2087,1727
1896,0,n2086,1726
1897,2,undefined,1720
1898,0,n2088,1728
1899,0,n2083,1721
1900,0,n2085,1725
1901,0,n2084,1722
1902,0,n2106,1746
1903,0,n2103,1743
1904,0,n2105,1745
1905,0,n2102,1742
1906,0,n2104,1744
1907,0,n2099,1739
1908,0,n2101,1741
1909,0,n2098,1738
1910,0,n2100,1740
1911,0,n2095,1735
1912,0,n2097,1737
1913,0,n2094,1734
1914,0,n2096,1736
1915,0,n2091,1731
1916,0,n2093,1733
1917,0,n2090,1730
1918,0,n2092,1732
1919,0,n2089,1729
1920,0,n2127,1763
1921,0,n2126,1762
1922,0,n2128,1764
1923,0,n2123,1759
1924,0,n2125,1761
1925,0,n2118,1758
1926,0,n2124,1760
1927,0,n2115,1755
1928,0,n2117,1757
1929,0,n2114,1754
1930,0,n2116,1756
1931,0,n2111,1751
1932,0,n2113,1753
1933,0,n2110,1750
1934,0,n2112,1752
1935,0,n2107,1747
1936,0,n2109,1749
1937,0,n2108,1748
1938,0,n2146,1782
1939,0,n2143,1779
1940,0,n2145,1781
1941,0,n2142,1778
1942,0,n2144,1780
1943,0,n2139,1775
1944,0,n2141,1777
1945,0,n2138,1774
1946,0,n2140,1776
1947,0,n2135,1771
1948,0,n2137,1773
1949,0,n2134,1770
1950,0,n2131,1767
1951,0,n2133,1769
1952,0,n2136,1772
1953,0,n2130,1766
1954,0,n2132,1768
1955,0,n2129,1765
1956,0,n2196,1793
1957,0,n2197,1804
1958,0,n2198,1805
1959,0,n2161,1797
1960,0,n2163,1799
1961,0,n2160,1796
1962,0,n2165,1801
1963,0,n2162,1798
1964,0,n2158,1795
1965,0,n2164,1800
1966,0,n2155,1791
1967,0,n2157,1794
1968,0,n2154,1790
1969,0,n2156,1792
1970,0,n2151,1787
1971,0,n2153,1789
1972,0,n2150,1786
1973,0,n2152,1788
1974,0,n2147,1783
1975,0,n2149,1785
1976,0,n2148,1784
1977,0,n2167,1803
1978,0,n2166,1802
1979,0,n2169,1807
1980,0,n2168,1806
1981,0,n2171,1809
1982,0,n2170,1808
1983,0,n2173,1811
1984,0,n2172,1810
1985,0,n2175,1813
1986,0,n2174,1812
1987,0,n2177,1814
1988,2,undefined,1816
1989,0,n2176,1815
1990,0,n2179,1818
1991,0,n2178,1817
1992,0,n2181,1820
1993,0,n2180,1819
1994,0,n2183,1822
1995,0,n2182,1821
1996,0,n2185,1824
1997,0,n2184,1823
1998,0,n2187,1826
1999,0,n2186,1825
2000,0,n2189,1828
2001,0,n2188,1827
2002,0,n2191,1830
2003,0,n2190,1829
2004,0,n2193,1832
2005,0,n2192,1831
2006,0,n2195,1834
2007,0,n2194,1833
2008,0,n2202,1836
2009,0,n2201,1835
2010,0,n2204,1838
2011,0,n2203,1837
2012,0,n2206,1840
2013,0,n2205,1839
2014,0,n2208,1842
2015,0,n2207,1841
2016,0,n2210,1844
2017,0,n2209,1843
2018,0,n2212,1846
2019,0,n2211,1845
2020,0,n2214,1848
2021,0,n2213,1847
2022,0,n2216,1850
2023,0,n2215,1849
2024,0,n2218,1852
2025,0,n2217,1851
2026,0,n2220,1854
2027,0,n2219,1853
2028,0,n2222,1856
2029,0,n2221,1855
2030,0,n2224,1858
2031,0,n2223,1857
2032,0,n2226,1860
2033,0,n2225,1859
2034,0,n2228,1862
2035,0,n2227,1861
2036,0,n2230,1864
2037,0,n2229,1863
2038,0,n2232,1866
2039,0,n2231,1865
2040,0,n2234,1868
2041,0,n2233,1867
2042,0,n2236,1870
2043,0,n2235,1869
2044,0,n2239,1872
2045,0,n2241,1874
2046,0,n2243,1876
2047,0,n2242,1875
2048,1,n2238,undefined
2049,0,n2240,1873
2050,0,n2245,1878
2051,0,n2247,1880
2052,0,n2249,1882
2053,0,n2251,1884
2054,0,n2253,1886
2055,0,n2246,1879
2056,0,n2250,1883
2057,0,n2244,1877
2058,0,n2248,1881
2059,0,n2252,1885
2060,0,n2255,1888
2061,0,n2257,1890
2062,0,n2259,1892
2063,0,n2261,1893
2064,0,n2254,1887
2065,0,n2258,1891
2066,0,n2263,1895
2067,0,n2269,1897
2068,1,n2311,undefined
2069,1,n2265,undefined
2070,1,n2267,undefined
2071,0,n2256,1889
2072,0,n2260,1894
2073,0,n2268,1896
2074,1,n2264,undefined
2075,1,n2266,undefined
2076,1,n2270,undefined
2077,0,n2273,1899
2078,0,n2277,1901
2079,0,n2281,1903
2080,0,n2283,1905
2081,0,n2287,1907
2082,1,n2312,undefined
2083,0,n2291,1909
2084,1,n2289,undefined
2085,1,n2285,undefined
2086,1,n2275,undefined
2087,1,n2293,undefined
2088,1,n2279,undefined
2089,1,n2271,undefined
2090,0,n2272,1898
2091,0,n2276,1900
2092,0,n2278,1902
2093,0,n2282,1904
2094,0,n2286,1906
2095,0,n2288,1908
2096,0,n2292,1910
2097,1,n2290,undefined
2098,1,n2274,undefined
2099,1,n2284,undefined
2100,1,n2280,undefined
2101,1,n2294,undefined
2102,0,n2295,1911
2103,0,n2299,1913
2104,0,n2303,1915
2105,0,n2307,1917
2106,0,n2309,1919
2107,0,n2314,1921
2108,0,n2316,1923
2109,1,n2297,undefined
2110,1,n2305,undefined
2111,1,n2301,undefined
2112,0,n2296,1912
2113,0,n2300,1914
2114,0,n2304,1916
2115,0,n2308,1918
2116,0,n2315,1920
2117,1,n2310,undefined
2118,0,n2317,1922
2119,1,n2306,undefined
2120,1,n2298,undefined
2121,1,n2302,undefined
2122,1,n2342,undefined
2123,1,n2343,undefined
2124,0,n2318,1925
2125,0,n2320,1927
2126,0,n2324,1931
2127,0,n2322,1929
2128,0,n2326,1933
2129,0,n2328,1935
2130,0,n2319,1924
2131,0,n2321,1926
2132,0,n2323,1928
2133,0,n2325,1930
2134,0,n2327,1934
2135,0,n2329,1938
2136,2,undefined,1932
2137,0,n2382,1974
2138,0,n2376,1976
2139,1,n2345,undefined
2140,1,n2344,undefined
2141,1,n2340,undefined
2142,1,n2370,undefined
2143,0,n2330,1939
2144,0,n2332,1943
2145,0,n2334,1945
2146,0,n2336,1949
2147,2,undefined,1947
2148,0,n2346,1951
2149,2,undefined,1953
2150,0,n2348,1956
2151,0,n2331,1940
2152,0,n2333,1944
2153,0,n2335,1948
2154,2,undefined,1946
2155,0,n2337,1950
2156,0,n2347,1954
2157,0,n2349,1959
2158,0,n2383,1993
2159,0,n2379,1992
2160,0,n2378,1987
2161,0,n2414,2012
2162,0,n2377,1981
2163,0,n2371,1960
2164,0,n2372,1965
2165,0,n2373,1983
2166,0,n2350,1961
2167,0,n2352,1966
2168,0,n2354,1971
2169,0,n2356,1977
2170,2,undefined,1979
2171,0,n2358,1982
2172,0,n2360,1985
2173,0,n2362,1988
2174,0,n2351,1964
2175,0,n2353,1969
2176,0,n2355,1975
2177,0,n2357,1980
2178,2,undefined,1978
2179,0,n2359,1984
2180,0,n2361,1986
2181,0,n2365,1991
2182,0,n2367,1995
2183,0,n2420,1998
2184,1,n2380,undefined
2185,0,n2381,2004
2186,1,n2423,undefined
2187,0,n2408,2000
2188,1,n2374,undefined
2189,1,n2375,undefined
2190,0,n2364,1990
2191,0,n2366,1994
2192,0,n2368,1996
2193,0,n2384,1999
2194,0,n2386,2005
2195,2,undefined,2002
2196,0,n2363,1989
2197,0,n2369,1997
2198,0,n2385,2003
2199,0,n2387,2006
2200,2,undefined,2001
2201,0,n2421,2026
2202,1,n2422,undefined
2203,0,n2415,2016
2204,0,n2416,2020
2205,0,n2417,2027
2206,0,n2411,2025
2207,0,n2412,2033
2208,1,n2410,undefined
2209,1,n2409,undefined
2210,0,n2388,2007
2211,0,n2390,2011
2212,0,n2392,2018
2213,0,n2394,2021
2214,2,undefined,2023
2215,0,n2396,2028
2216,0,n2398,2030
2217,0,n2400,2034
2218,0,n2389,2010
2219,0,n2391,2013
2220,0,n2393,2019
2221,2,undefined,2022
2222,0,n2395,2024
2223,0,n2397,2029
2224,0,n2399,2031
2225,0,n2401,2035
2226,0,n2454,2044
2227,0,n2455,2045
2228,0,n2419,2038
2229,0,n2418,2032
2230,0,n2413,2039
2231,1,n2448,undefined
2232,0,n2402,2036
2233,0,n2404,2040
2234,0,n2406,2042
2235,0,n2424,2046
2236,0,n2426,2048
2237,0,n2403,2037
2238,0,n2405,2041
2239,0,n2407,2043
2240,0,n2425,2047
2241,0,n2427,2049
2242,0,n2460,2063
2243,0,n2458,2057
2244,0,n2456,2052
2245,0,n2461,2065
2246,0,n2459,2058
2247,0,n2457,2051
2248,0,n2449,2050
2249,1,n2450,undefined
2250,1,n2451,undefined
2251,0,n2428,2053
2252,0,n2430,2055
2253,0,n2432,2059
2254,0,n2434,2061
2255,0,n2436,2064
2256,0,n2438,2067
2257,0,n2429,2054
2258,0,n2431,2056
2259,0,n2433,2060
2260,0,n2435,2062
2261,0,n2437,2066
2262,0,n2439,2068
2263,0,n2462,2069
2264,0,n2501,2087
2265,0,n2463,2074
2266,0,n2494,2084
2267,0,n2453,2075
2268,0,n2488,2081
2269,1,n2452,undefined
2270,0,n2440,2070
2271,0,n2442,2072
2272,0,n2444,2076
2273,0,n2446,2078
2274,0,n2464,2080
2275,0,n2466,2083
2276,0,n2441,2071
2277,0,n2443,2073
2278,0,n2445,2077
2279,0,n2447,2079
2280,0,n2465,2082
2281,0,n2467,2085
2282,0,n2495,2088
2283,0,n2497,2096
2284,0,n2498,2098
2285,0,n2490,2092
2286,0,n2491,2099
2287,1,n2489,undefined
2288,0,n2468,2086
2289,0,n2470,2090
2290,0,n2472,2093
2291,0,n2474,2095
2292,0,n2476,2100
2293,0,n2478,2102
2294,0,n2469,2089
2295,0,n2471,2091
2296,0,n2473,2094
2297,0,n2475,2097
2298,0,n2477,2101
2299,0,n2479,2103
2300,0,n2530,2116
2301,0,n2524,2118
2302,0,n2500,2110
2303,0,n2499,2104
2304,0,n2492,2106
2305,0,n2493,2112
2306,0,n2505,2121
2307,0,n2480,2105
2308,0,n2482,2108
2309,0,n2484,2111
2310,0,n2486,2114
2311,0,n2502,2117
2312,0,n2504,2120
2313,0,n2481,2107
2314,0,n2483,2109
2315,0,n2485,2113
2316,0,n2487,2115
2317,0,n2503,2119
2318,0,n2531,2131
2319,0,n2527,2130
2320,0,n2526,2126
2321,0,n2525,2122
2322,0,n2509,2125
2323,0,n2508,2124
2324,0,n2510,2127
2325,0,n2512,2129
2326,0,n2516,2134
2327,1,n2506,undefined
2328,0,n2507,2123
2329,0,n2511,2128
2330,0,n2513,2132
2331,1,n2515,undefined
2332,0,n2514,2133
2333,0,n2528,2135
2334,0,n2560,2149
2335,0,n2529,2140
2336,0,n2554,2148
2337,0,n2520,2139
2338,0,n2517,2136
2339,0,n2519,2138
2340,0,n2521,2141
2341,0,n2523,2143
2342,0,n2535,2147
2343,0,n2518,2137
2344,0,n2522,2142
2345,0,n2532,2144
2346,0,n2534,2146
2347,0,n2533,2145
2348,0,n2561,2159
2349,0,n2555,2150
2350,0,n2556,2155
2351,0,n2557,2160
2352,0,n2539,2154
2353,0,n2536,2151
2354,0,n2538,2153
2355,0,n2540,2156
2356,0,n2542,2158
2357,0,n2546,2164
2358,0,n2537,2152
2359,0,n2541,2157
2360,0,n2543,2161
2361,0,n2545,2163
2362,0,n2544,2162
2363,0,n2562,2166
2364,0,n2563,2171
2365,0,n2574,2176
2366,0,n2559,2172
2367,0,n2558,2165
2368,0,n2550,2170
2369,0,n2547,2167
2370,0,n2549,2169
2371,0,n2551,2173
2372,0,n2553,2175
2373,0,n2567,2180
2374,0,n2548,2168
2375,0,n2552,2174
2376,0,n2564,2177
2377,0,n2566,2179
2378,0,n2565,2178
2379,0,n2581,2187
2380,0,n2575,2181
2381,0,n2577,2184
2382,0,n2576,2182
2383,0,n2579,2186
2384,0,n2578,2183
2385,0,n2580,2185
2386,0,n2572,2191
2387,0,n2569,2188
2388,0,n2571,2190
2389,0,n2570,2189
2390,0,n2609,2198
2391,0,n2610,2201
2392,0,n2582,2192
2393,0,n2611,2199
2394,0,n2584,2195
2395,0,n2583,2193
2396,0,n2586,2196
2397,0,n2585,2194
2398,0,n2587,2197
2399,0,n2589,2202
2400,1,n2605,undefined
2401,0,n2612,2200
2402,0,n2590,2203
2403,0,n2592,2205
2404,0,n2593,2206
2405,0,n2597,2210
2406,1,n2606,undefined
2407,0,n2591,2204
2408,0,n2594,2207
2409,0,n2596,2209
2410,0,n2598,2211
2411,0,n2595,2208
2412,0,n2645,2218
2413,0,n2646,2220
2414,0,n2615,2219
2415,1,n2639,undefined
2416,0,n2601,2214
2417,1,n2608,undefined
2418,1,n2607,undefined
2419,0,n2616,2221
2420,0,n2618,2223
2421,0,n2602,2215
2422,0,n2604,2217
2423,0,n2617,2222
2424,0,n2600,2213
2425,0,n2603,2216
2426,0,n2599,2212
2427,0,n2653,2238
2428,0,n2654,2239
2429,0,n2647,2225
2430,0,n2650,2231
2431,0,n2648,2227
2432,0,n2651,2233
2433,0,n2649,2226
2434,0,n2652,2232
2435,0,n2627,2240
2436,1,n2642,undefined
2437,0,n2623,2234
2438,1,n2641,undefined
2439,0,n2619,2224
2440,1,n2640,undefined
2441,0,n2628,2241
2442,0,n2630,2243
2443,0,n2624,2235
2444,0,n2626,2237
2445,0,n2629,2242
2446,0,n2620,2228
2447,0,n2622,2230
2448,0,n2625,2236
2449,0,n2621,2229
2450,0,n2691,2258
2451,0,n2655,2246
2452,0,n2692,2259
2453,0,n2658,2253
2454,0,n2656,2247
2455,0,n2659,2252
2456,0,n2657,2245
2457,0,n2660,2251
2458,0,n2631,2244
2459,1,n2643,undefined
2460,0,n2635,2254
2461,1,n2644,undefined
2462,0,n2661,2260
2463,1,n2685,undefined
2464,0,n2632,2248
2465,0,n2634,2250
2466,0,n2633,2249
2467,0,n2636,2255
2468,0,n2638,2257
2469,0,n2637,2256
2470,0,n2662,2261
2471,0,n2664,2263
2472,0,n2663,2262
2473,0,n2699,2279
2474,0,n2693,2265
2475,0,n2696,2272
2476,0,n2694,2266
2477,0,n2697,2273
2478,0,n2695,2268
2479,0,n2698,2271
2480,0,n2665,2264
2481,0,n2669,2274
2482,1,n2686,undefined
2483,1,n2687,undefined
2484,0,n2673,2278
2485,1,n2688,undefined
2486,0,n2666,2267
2487,0,n2668,2270
2488,0,n2670,2275
2489,0,n2672,2277
2490,0,n2667,2269
2491,0,n2671,2276
2492,0,n2674,2280
2493,0,n2676,2282
2494,0,n2675,2281
2495,0,n2736,2297
2496,1,n2703,undefined
2497,0,n2700,2284
2498,0,n2701,2285
2499,0,n2704,2290
2500,1,n2737,undefined
2501,0,n2702,2283
2502,1,n2705,undefined
2503,0,n2706,2296
2504,1,n2730,undefined
2505,0,n2681,2292
2506,1,n2690,undefined
2507,0,n2677,2286
2508,1,n2689,undefined
2509,0,n2707,2298
2510,0,n2709,2300
2511,0,n2682,2293
2512,0,n2684,2295
2513,0,n2708,2299
2514,0,n2678,2287
2515,0,n2680,2289
2516,0,n2683,2294
2517,0,n2679,2288
2518,0,n2741,2312
2519,0,n2739,2306
2520,0,n2740,2307
2521,0,n2738,2302
2522,0,n2718,2313
2523,1,n2733,undefined
2524,0,n2714,2308
2525,1,n2732,undefined
2526,0,n2710,2301
2527,1,n2731,undefined
2528,0,n2719,2314
2529,0,n2721,2316
2530,0,n2715,2309
2531,0,n2717,2311
2532,0,n2720,2315
2533,0,n2711,2303
2534,0,n2713,2305
2535,0,n2716,2310
2536,0,n2712,2304
2537,1,n2776,undefined
2538,0,n2777,2329
2539,0,n2744,2324
2540,0,n2742,2318
2541,0,n2743,2319
2542,0,n2745,2323
2543,0,n2722,2317
2544,1,n2734,undefined
2545,0,n2726,2325
