xml_id	midi_id	track	channel	pitch	onset
n807	747	1	0	74	137.98567708333303
n822	753	1	0	50	139.11588541666637
n821	750	1	0	52	138.55208333333303
n810	751	1	0	69	138.80859374999972
n811	752	1	0	71	139.37499999999972
n842	761	1	0	45	140.4557291666664
n840	756	1	0	47	140.04817708333306
n839	754	1	0	48	139.92578124999972
n841	758	1	0	48	140.1861979166664
n823	755	1	0	64	139.63671874999972
n828	762	1	0	71	140.56119791666637
n827	760	1	0	72	140.43098958333306
n826	759	1	0	74	140.3072916666664
n824	757	1	0	76	139.91145833333306
n844	767	1	0	40	141.26562499999974
n843	770	1	0	52	140.72395833333306
n836	772	1	0	68	141.6979166666664
n832	766	1	0	69	141.12890624999974
n835	771	1	0	69	141.5559895833331
n831	765	1	0	71	141.00911458333306
n834	769	1	0	71	141.42317708333306
n830	764	1	0	72	140.86848958333306
n833	768	1	0	72	141.2760416666664
n829	763	1	0	74	140.71874999999972
n845	775	1	0	45	141.8697916666664
n846	776	1	0	47	142.2213541666664
n847	777	1	0	48	142.3502604166664
n848	778	1	0	50	142.5065104166664
n849	779	1	0	52	142.64192708333306
n850	780	1	0	54	142.79427083333306
n851	782	1	0	56	142.97786458333306
n837	773	1	0	69	141.82812499999974
n853	784	1	0	45	144.23958333333306
n852	783	1	0	57	143.25781249999972
insertion	357	1	0	53	70.72005208333346
insertion	359	1	0	53	70.85937500000013
insertion	363	1	0	53	71.01041666666679
insertion	367	1	0	53	71.16536458333344
insertion	370	1	0	53	71.3046875000001
insertion	353	1	0	52	70.43098958333346
insertion	356	1	0	55	70.64192708333346
insertion	358	1	0	55	70.79687500000013
insertion	362	1	0	55	70.95312500000013
insertion	365	1	0	55	71.10677083333344
insertion	368	1	0	55	71.25260416666677
insertion	371	1	0	55	71.39843750000009
insertion	583	1	0	54	108.36067708333313
insertion	585	1	0	69	108.3749999999998
insertion	609	1	0	66	113.08854166666644
insertion	715	1	0	50	132.49088541666632
insertion	774	1	0	68	141.9244791666664
insertion	781	1	0	69	142.03645833333306
