idx,matchtype,partid,ppartid
1399,0,n1415,1366
1400,0,n1416,1369
1401,0,n1406,1367
1402,0,n1407,1368
1403,0,n1408,1370
1404,0,n1417,1373
1405,0,n1418,1374
1406,0,n1409,1371
1407,0,n1410,1372
1408,0,n1411,1375
1409,0,n1419,1378
1410,0,n1420,1379
1411,0,n1412,1376
1412,0,n1413,1377
1413,0,n1414,1380
1414,0,n1428,1383
1415,1,n1423,undefined
1416,0,n1422,1382
1417,0,n1421,1381
1418,0,n1426,1387
1419,0,n1425,1386
1420,0,n1424,1385
1421,0,n1427,1389
1422,0,n1434,1390
1423,0,n1429,1398
1424,0,n1435,1394
1425,0,n1436,1393
1426,0,n1437,1391
1427,0,n1430,1392
1428,0,n1431,1395
1429,0,n1432,1396
1430,0,n1433,1397
1431,0,n1443,1399
1432,0,n1438,1401
1433,0,n1444,1402
1434,0,n1445,1403
1435,0,n1446,1405
1436,0,n1447,1406
1437,0,n1439,1400
1438,0,n1440,1404
1439,0,n1441,1407
1440,0,n1442,1408
1441,0,n1463,1409
1442,0,n1457,1413
1443,0,n1458,1411
1444,0,n1451,1412
1445,0,n1452,1414
1446,0,n1448,1410
1447,0,n1464,1415
1448,0,n1459,1420
1449,0,n1460,1418
1450,0,n1453,1417
1451,0,n1454,1419
1452,0,n1449,1416
1453,0,n1465,1421
1454,0,n1461,1424
1455,0,n1462,1423
1456,0,n1455,1425
1457,0,n1456,1426
1458,0,n1450,1422
1459,0,n1471,1427
1460,0,n1466,1428
1461,0,n1472,1430
1462,0,n1473,1429
1463,0,n1467,1431
1464,0,n1468,1432
1465,0,n1469,1433
1466,0,n1470,1434
1467,0,n1479,1435
1468,0,n1474,1436
1469,0,n1480,1440
1470,0,n1481,1438
1471,0,n1482,1437
1472,0,n1475,1439
1473,0,n1476,1441
1474,0,n1477,1442
1475,0,n1478,1443
1476,0,n1488,1445
1477,0,n1483,1444
1478,0,n1489,1448
1479,0,n1490,1446
1480,0,n1484,1447
1481,0,n1485,1449
1482,0,n1486,1450
1483,0,n1487,1451
1484,0,n1500,1452
1485,0,n1501,1455
1486,0,n1495,1456
1487,0,n1494,1454
1488,0,n1491,1453
1489,0,n1502,1457
1490,0,n1503,1460
1491,0,n1497,1461
1492,0,n1496,1459
1493,0,n1492,1458
1494,0,n1504,1462
1495,0,n1505,1465
1496,0,n1499,1466
1497,0,n1498,1463
1498,0,n1493,1464
1499,0,n1511,1467
1500,0,n1506,1468
1501,0,n1512,1471
1502,0,n1513,1469
1503,0,n1507,1470
1504,0,n1508,1472
1505,0,n1509,1473
1506,0,n1510,1474
1507,0,n1519,1475
1508,0,n1514,1478
1509,0,n1520,1480
1510,0,n1521,1479
1511,0,n1522,1477
1512,0,n1515,1476
1513,0,n1516,1481
1514,0,n1517,1482
1515,0,n1518,1483
1516,0,n1528,1484
1517,0,n1523,1485
1518,0,n1529,1489
1519,0,n1530,1492
1520,0,n1531,1491
1521,0,n1532,1490
1522,0,n1524,1486
1523,0,n1525,1488
1524,0,n1526,1493
1525,0,n1527,1494
1526,0,n1548,1496
1527,0,n1542,1499
1528,0,n1543,1500
1529,0,n1536,1497
1530,0,n1537,1498
1531,0,n1533,1495
1532,0,n1549,1501
1533,0,n1544,1506
1534,0,n1545,1503
1535,0,n1538,1504
1536,0,n1539,1505
1537,0,n1534,1502
1538,0,n1550,1507
1539,0,n1546,1510
1540,0,n1547,1509
1541,0,n1540,1511
1542,0,n1541,1512
1543,0,n1535,1508
1544,0,n1556,1513
1545,0,n1551,1514
1546,0,n1557,1516
1547,0,n1558,1515
1548,0,n1552,1517
1549,0,n1553,1518
1550,0,n1554,1519
1551,0,n1555,1520
1552,0,n1564,1521
1553,0,n1559,1526
1554,0,n1565,1524
1555,0,n1566,1523
1556,0,n1567,1522
1557,0,n1560,1525
1558,0,n1561,1527
1559,0,n1562,1528
1560,0,n1563,1529
1561,0,n1573,1530
1562,0,n1568,1531
1563,0,n1574,1534
1564,0,n1575,1532
1565,0,n1569,1533
1566,0,n1570,1535
1567,0,n1571,1536
1568,0,n1572,1537
1569,0,n1585,1538
1570,0,n1586,1539
1571,0,n1579,1540
1572,0,n1580,1542
1573,0,n1576,1541
1574,0,n1587,1543
1575,0,n1588,1547
1576,0,n1581,1545
1577,0,n1582,1546
1578,0,n1577,1544
1579,0,n1589,1548
1580,0,n1590,1550
1581,0,n1583,1551
1582,0,n1584,1552
1583,0,n1578,1549
1584,0,n1596,1553
1585,0,n1591,1554
1586,0,n1597,1557
1587,0,n1598,1558
1588,0,n1599,1556
1589,0,n1592,1555
1590,0,n1593,1559
1591,0,n1594,1560
1592,0,n1595,1561
1593,0,n1605,1562
1594,0,n1600,1565
1595,0,n1606,1566
1596,0,n1607,1563
1597,0,n1601,1564
1598,0,n1602,1567
1599,0,n1603,1568
1600,0,n1604,1569
1601,0,n1613,1570
1602,0,n1608,1571
1603,0,n1614,1574
1604,0,n1615,1572
1605,0,n1609,1573
1606,0,n1610,1575
1607,0,n1611,1576
1608,0,n1612,1577
1609,0,n1625,1579
1610,0,n1620,1581
1611,0,n1619,1578
1612,0,n1616,1580
1613,0,n1626,1583
1614,0,n1627,1582
1615,0,n1622,1586
1616,0,n1621,1585
1617,0,n1617,1584
1618,0,n1628,1588
1619,0,n1624,1590
1620,0,n1623,1587
1621,0,n1618,1589
1622,0,n1634,1591
1623,0,n1629,1598
1624,0,n1635,1595
1625,0,n1636,1594
1626,0,n1637,1592
1627,0,n1630,1593
1628,0,n1631,1596
1629,0,n1632,1597
1630,0,n1633,1599
1631,0,n1643,1600
1632,0,n1638,1607
1633,0,n1644,1604
1634,0,n1645,1603
1635,0,n1646,1602
1636,0,n1639,1601
1637,0,n1640,1605
1638,0,n1641,1606
1639,0,n1642,1608
1640,0,n1652,1609
1641,0,n1647,1610
1642,0,n1653,1613
1643,0,n1654,1611
1644,0,n1648,1612
1645,0,n1649,1614
1646,0,n1650,1615
1647,0,n1651,1616
1648,0,n1665,1619
1649,0,n1656,1618
1650,0,n1657,1620
1651,0,n1658,1621
1652,0,n1655,1617
1653,0,n1666,1622
1654,0,n1659,1623
1655,0,n1661,1625
1656,0,n1660,1624
1657,0,n1664,1628
1658,0,n1663,1627
1659,0,n1662,1626
1660,0,n1672,1629
1661,0,n1667,1634
1662,0,n1673,1633
1663,0,n1674,1631
1664,0,n1675,1630
1665,0,n1668,1632
1666,0,n1669,1635
1667,0,n1670,1636
1668,0,n1671,1637
1669,0,n1681,1638
1670,0,n1676,1643
1671,0,n1682,1645
1672,0,n1683,1642
1673,0,n1684,1641
1674,0,n1677,1640
1675,0,n1678,1644
1676,0,n1679,1646
1677,0,n1680,1647
1678,0,n1690,1648
1679,0,n1685,1649
1680,0,n1691,1652
1681,0,n1692,1650
1682,0,n1686,1651
1683,0,n1687,1653
1684,0,n1688,1654
1685,0,n1689,1655
1686,0,n1703,1658
1687,0,n1694,1657
1688,0,n1695,1659
1689,0,n1696,1660
1690,0,n1693,1656
1691,0,n1704,1662
1692,0,n1697,1661
1693,0,n1699,1664
1694,0,n1698,1663
1695,0,n1702,1667
1696,0,n1701,1666
1697,0,n1700,1665
1698,0,n1710,1668
1699,0,n1705,1674
1700,0,n1711,1672
1701,0,n1712,1671
1702,0,n1713,1669
1703,0,n1706,1670
1704,0,n1707,1673
1705,0,n1708,1675
1706,0,n1709,1676
1707,0,n1719,1677
1708,0,n1714,1684
1709,0,n1720,1680
1710,0,n1721,1679
1711,0,n1722,1678
1712,0,n1715,1681
1713,0,n1716,1682
1714,0,n1717,1683
1715,0,n1718,1685
1716,0,n1728,1686
1717,0,n1723,1688
1718,0,n1729,1691
1719,0,n1730,1689
1720,0,n1731,1687
1721,0,n1724,1690
1722,0,n1725,1692
1723,0,n1726,1693
1724,0,n1727,1694
1725,0,n1739,1695
1726,0,n1732,1696
1727,0,n1733,1697
1728,0,n1734,1702
1729,0,n1740,1700
1730,0,n1741,1701
1731,0,n1742,1699
1732,0,n1735,1698
1733,0,n1743,1703
1734,0,n1736,1704
1735,0,n1737,1705
1736,0,n1738,1706
1737,0,n1749,1709
1738,0,n1750,1708
1739,0,n1751,1710
1740,0,n1744,1707
1741,0,n1752,1711
1742,0,n1745,1712
1743,0,n1746,1713
1744,0,n1747,1714
1745,0,n1753,1717
1746,0,n1754,1716
1747,0,n1755,1718
1748,0,n1748,1715
1749,0,n1761,1719
1750,0,n1756,1720
1751,0,n1762,1724
1752,0,n1763,1723
1753,0,n1764,1721
1754,0,n1757,1722
1755,0,n1758,1725
1756,0,n1759,1726
1757,0,n1760,1727
1758,0,n1770,1728
1759,0,n1765,1729
1760,0,n1771,1733
1761,0,n1772,1732
1762,0,n1773,1731
1763,0,n1766,1730
1764,0,n1767,1734
1765,0,n1768,1735
1766,0,n1769,1736
1767,0,n1781,1737
1768,0,n1774,1738
1769,0,n1775,1739
1770,0,n1776,1740
1771,0,n1782,1743
1772,0,n1783,1742
1773,0,n1784,1744
1774,0,n1777,1741
1775,0,n1785,1745
1776,0,n1778,1746
1777,0,n1779,1747
1778,0,n1780,1748
1779,0,n1791,1749
1780,0,n1792,1750
1781,0,n1793,1751
1782,0,n1786,1752
1783,0,n1794,1753
1784,0,n1787,1754
1785,0,n1788,1755
1786,0,n1789,1756
1787,0,n1795,1760
1788,0,n1796,1759
1789,0,n1797,1758
1790,0,n1790,1757
1791,0,n1802,1761
1792,0,n1803,1762
1793,0,n1798,1763
1794,0,n1799,1764
1795,0,n1804,1766
1796,0,n1805,1767
1797,0,n1806,1768
1798,0,n1807,1765
1799,0,n1800,1770
1800,0,n1801,1769
1801,0,n1812,1774
1802,0,n1813,1773
1803,1,n1817,undefined
1804,0,n1814,1772
1805,0,n1815,1771
1806,0,n1810,1775
1807,0,n1811,1776
1808,0,n1816,1778
1809,0,n1818,1779
1810,0,n1819,1777
1811,0,n1829,1796
1812,0,n1830,1797
1813,0,n1831,1799
1814,0,n1832,1795
1815,0,n1820,1780
1816,0,n1822,1782
1817,0,n1821,1781
1818,0,n1824,1784
1819,0,n1823,1783
1820,0,n1825,1785
1821,0,n1826,1786
1822,0,n1828,1788
1823,0,n1827,1787
1824,0,n1834,1790
1825,0,n1833,1789
1826,0,n1835,1791
1827,0,n1836,1792
1828,0,n1838,1794
1829,0,n1837,1793
1830,0,n1840,1800
1831,0,n1839,1798
1832,0,n1841,1801
1833,0,n1855,1814
1834,0,n1856,1817
1835,0,n1857,1818
1836,0,n1858,1815
1837,0,n1846,1802
1838,0,n1848,1804
1839,0,n1847,1803
1840,0,n1850,1806
1841,0,n1849,1805
1842,0,n1851,1807
1843,0,n1852,1808
1844,0,n1854,1810
1845,0,n1853,1809
1846,0,n1860,1812
1847,0,n1859,1811
1848,0,n1861,1813
1849,0,n1862,1816
1850,0,n1864,1820
1851,0,n1863,1819
1852,0,n1866,1822
1853,0,n1865,1821
1854,0,n1867,1823
1855,0,n1882,1835
1856,0,n1872,1824
1857,0,n1874,1826
1858,0,n1873,1825
1859,0,n1881,1832
1860,0,n1877,1829
1861,0,n1876,1828
1862,0,n1875,1827
1863,0,n1880,1833
1864,0,n1879,1831
1865,0,n1878,1830
1866,0,n1893,1844
1867,0,n1885,1837
1868,0,n1884,1836
1869,0,n1883,1834
1870,0,n1892,1838
1871,0,n1888,1841
1872,0,n1887,1840
1873,0,n1886,1839
1874,0,n1889,1842
1875,0,n1890,1843
1876,0,n1891,1845
1877,0,n1904,1857
1878,0,n1895,1847
1879,0,n1894,1846
1880,0,n1896,1848
1881,0,n1903,1855
1882,0,n1898,1850
1883,0,n1897,1849
1884,0,n1899,1851
1885,0,n1901,1853
1886,0,n1900,1852
1887,0,n1902,1854
1888,0,n1915,1867
1889,0,n1906,1858
1890,0,n1905,1856
1891,0,n1907,1859
1892,0,n1914,1866
1893,0,n1909,1861
1894,0,n1908,1860
1895,0,n1910,1862
1896,0,n1912,1864
1897,0,n1911,1863
1898,0,n1913,1865
1899,0,n1926,1874
1900,0,n1916,1868
1901,0,n1918,1870
1902,0,n1917,1869
1903,0,n1925,1872
1904,0,n1919,1871
1905,0,n1920,1873
1906,0,n1921,1875
1907,0,n1922,1876
1908,0,n1923,1877
1909,0,n1924,1878
1910,0,n1936,1880
1911,0,n1927,1879
1912,0,n1929,1882
1913,0,n1928,1881
1914,0,n1937,1886
1915,0,n1938,1885
1916,0,n1932,1887
1917,0,n1931,1884
1918,0,n1930,1883
1919,0,n1935,1890
1920,0,n1934,1889
1921,0,n1933,1888
1922,0,n1948,1892
1923,0,n1939,1891
1924,0,n1941,1894
1925,0,n1940,1893
1926,0,n1949,1900
1927,0,n1950,1898
1928,0,n1951,1897
1929,0,n1944,1899
1930,0,n1943,1896
1931,0,n1942,1895
1932,0,n1947,1903
1933,0,n1946,1902
1934,0,n1945,1901
1935,0,n1961,1906
1936,0,n1952,1904
1937,0,n1953,1905
1938,0,n1954,1907
1939,0,n1962,1911
1940,0,n1963,1912
1941,0,n1964,1910
1942,0,n1955,1908
1943,0,n1956,1909
1944,0,n1957,1913
1945,0,n1958,1914
1946,0,n1959,1915
1947,0,n1960,1916
1948,0,n1975,1928
1949,0,n1965,1917
1950,0,n1967,1919
1951,0,n1966,1918
1952,0,n1974,1925
1953,0,n1970,1922
1954,0,n1969,1921
1955,0,n1968,1920
1956,0,n1973,1926
1957,0,n1972,1924
1958,0,n1971,1923
1959,0,n1986,1938
1960,0,n1978,1930
1961,0,n1977,1929
1962,0,n1976,1927
1963,0,n1985,1932
1964,0,n1981,1934
1965,0,n1980,1933
1966,0,n1979,1931
1967,0,n1982,1935
1968,0,n1983,1936
1969,0,n1984,1937
1970,0,n1997,1951
1971,0,n1988,1940
1972,0,n1987,1939
1973,0,n1989,1941
1974,0,n1996,1947
1975,0,n1991,1943
1976,0,n1990,1942
1977,0,n1992,1944
1978,0,n1994,1946
1979,0,n1993,1945
1980,0,n1995,1948
1981,0,n2008,1960
1982,0,n1999,1950
1983,0,n1998,1949
1984,0,n2000,1952
1985,0,n2007,1959
1986,0,n2002,1954
1987,0,n2001,1953
1988,0,n2003,1955
1989,0,n2005,1957
1990,0,n2004,1956
1991,0,n2006,1958
1992,0,n2019,1966
1993,0,n2009,1961
1994,0,n2011,1963
1995,0,n2010,1962
1996,0,n2018,1965
1997,0,n2012,1964
1998,1,n2013,undefined
1999,1,n2014,undefined
2000,0,n2015,1967
2001,0,n2016,1968
2002,0,n2017,1969
2003,0,n2029,1971
2004,0,n2020,1970
2005,1,n2022,undefined
2006,0,n2021,1972
2007,0,n2030,1978
2008,0,n2031,1977
2009,0,n2025,1976
2010,0,n2024,1975
2011,0,n2023,1974
2012,0,n2028,1981
2013,0,n2027,1980
2014,0,n2026,1979
2015,0,n2041,1983
2016,0,n2032,1982
2017,0,n2034,1985
2018,0,n2033,1984
2019,0,n2042,1990
2020,0,n2043,1989
2021,0,n2044,1988
2022,0,n2035,1986
2023,0,n2036,1987
2024,0,n2037,1991
2025,0,n2038,1992
2026,0,n2039,1993
2027,0,n2040,1994
2028,0,n2054,1997
2029,0,n2045,1995
2030,0,n2046,1996
2031,0,n2047,1998
2032,0,n2055,2002
2033,0,n2056,2003
2034,0,n2057,2001
2035,0,n2048,1999
2036,0,n2049,2000
2037,0,n2050,2004
2038,0,n2051,2005
2039,0,n2052,2006
2040,0,n2053,2007
2041,0,n2068,2018
2042,0,n2058,2008
2043,0,n2060,2010
2044,0,n2059,2009
2045,0,n2067,2016
2046,0,n2063,2013
2047,0,n2062,2012
2048,0,n2061,2011
2049,0,n2066,2017
2050,0,n2065,2015
2051,0,n2064,2014
2052,0,n2079,2029
2053,0,n2071,2021
2054,0,n2070,2020
2055,0,n2069,2019
2056,0,n2078,2027
2057,0,n2074,2024
2058,0,n2073,2023
2059,0,n2072,2022
2060,0,n2075,2025
2061,0,n2076,2026
2062,0,n2077,2028
2063,0,n2090,2042
2064,0,n2081,2031
2065,0,n2080,2030
2066,0,n2082,2032
2067,0,n2089,2039
2068,0,n2084,2034
2069,0,n2083,2033
2070,0,n2085,2035
2071,0,n2087,2037
2072,0,n2086,2036
2073,0,n2088,2038
2074,0,n2101,2050
2075,0,n2092,2041
2076,0,n2091,2040
2077,0,n2093,2043
2078,0,n2100,2048
2079,0,n2095,2045
2080,0,n2094,2044
2081,0,n2096,2046
2082,0,n2098,2047
2083,0,n2099,2049
2084,1,n2097,undefined
2085,0,n2112,2056
2086,0,n2102,2051
2087,0,n2104,2053
2088,0,n2103,2052
2089,0,n2111,2054
2090,0,n2105,2055
2091,0,n2106,2057
2092,0,n2107,2058
2093,0,n2108,2059
2094,0,n2114,2073
2095,0,n2109,2060
2096,0,n2110,2061
2097,0,n2122,2063
2098,1,n2113,undefined
2099,1,n2115,undefined
2100,0,n2123,2069
2101,0,n2124,2068
2102,1,n2118,undefined
2103,1,n2117,undefined
2104,1,n2116,undefined
2105,1,n2121,undefined
2106,1,n2120,undefined
2107,1,n2119,undefined
2108,0,n2134,2075
2109,0,n2125,2074
2110,0,n2127,2077
2111,0,n2126,2076
2112,0,n2135,2083
2113,0,n2136,2081
2114,0,n2137,2080
2115,0,n2130,2082
2116,0,n2129,2079
2117,0,n2128,2078
2118,0,n2133,2086
2119,0,n2132,2085
2120,0,n2131,2084
2121,0,n2147,2090
2122,0,n2138,2087
2123,0,n2140,2089
2124,0,n2139,2088
2125,0,n2148,2095
2126,0,n2149,2094
2127,0,n2150,2092
2128,0,n2143,2096
2129,0,n2142,2093
2130,0,n2141,2091
2131,0,n2146,2099
2132,0,n2145,2098
2133,0,n2144,2097
2134,0,n2160,2105
2135,1,n2162,undefined
2136,0,n2151,2100
2137,0,n2153,2102
2138,0,n2152,2101
2139,0,n2161,2109
2140,0,n2156,2106
2141,0,n2155,2104
2142,0,n2154,2103
2143,0,n2159,2110
2144,0,n2158,2108
2145,0,n2157,2107
2146,0,n2173,2117
2147,1,n2175,undefined
2148,0,n2163,2111
2149,0,n2164,2112
2150,0,n2165,2113
2151,0,n2174,2115
2152,0,n2168,2116
2153,0,n2169,2118
2154,0,n2166,2114
2155,1,n2167,undefined
2156,0,n2171,2120
2157,0,n2170,2119
2158,0,n2172,2121
2159,0,n2185,2128
2160,1,n2187,undefined
2161,0,n2176,2122
2162,0,n2178,2124
2163,0,n2177,2123
2164,0,n2186,2129
2165,0,n2181,2127
2166,0,n2180,2126
2167,0,n2179,2125
2168,0,n2184,2132
2169,0,n2183,2131
2170,0,n2182,2130
2171,0,n2198,2140
2172,1,n2200,undefined
2173,0,n2188,2133
2174,0,n2189,2134
2175,0,n2190,2135
2176,0,n2199,2137
2177,0,n2193,2138
2178,0,n2194,2139
2179,0,n2191,2136
2180,1,n2192,undefined
2181,0,n2196,2142
2182,0,n2195,2141
2183,0,n2197,2143
2184,0,n2210,2148
2185,1,n2212,undefined
2186,0,n2201,2144
2187,0,n2203,2146
2188,0,n2202,2145
2189,0,n2211,2150
2190,0,n2206,2151
2191,0,n2205,2149
2192,0,n2204,2147
2193,0,n2209,2154
2194,0,n2208,2153
2195,0,n2207,2152
2196,0,n2223,2161
2197,1,n2225,undefined
2198,0,n2213,2155
2199,0,n2214,2156
2200,0,n2215,2157
2201,0,n2224,2159
2202,0,n2218,2160
2203,0,n2219,2162
2204,0,n2216,2158
2205,1,n2217,undefined
2206,0,n2221,2164
2207,0,n2220,2163
2208,0,n2222,2165
2209,0,n2235,2170
2210,1,n2237,undefined
2211,0,n2226,2166
2212,0,n2228,2168
2213,0,n2227,2167
2214,0,n2236,2173
2215,0,n2231,2172
2216,0,n2230,2171
2217,0,n2229,2169
2218,0,n2234,2176
2219,0,n2233,2175
2220,0,n2232,2174
2221,0,n2248,2181
2222,1,n2250,undefined
2223,0,n2238,2177
2224,0,n2239,2178
2225,0,n2240,2179
2226,0,n2249,2183
2227,0,n2243,2182
2228,1,n2244,undefined
2229,0,n2241,2180
2230,1,n2242,undefined
2231,0,n2246,2185
2232,0,n2245,2184
2233,0,n2247,2186
2234,0,n2261,2191
2235,1,n2263,undefined
2236,0,n2251,2187
2237,0,n2252,2188
2238,0,n2253,2189
2239,0,n2262,2197
2240,0,n2256,2192
2241,0,n2257,2193
2242,0,n2254,2190
2243,1,n2255,undefined
2244,0,n2259,2195
2245,0,n2258,2194
2246,0,n2260,2196
2247,0,n2276,2208
2248,1,n2278,undefined
2249,0,n2269,2199
2250,0,n2268,2198
2251,0,n2264,2200
2252,1,n2267,undefined
2253,0,n2277,2209
2254,0,n2272,2203
2255,0,n2271,2202
2256,0,n2265,2201
2257,1,n2270,undefined
2258,0,n2275,2206
2259,0,n2274,2205
2260,0,n2266,2204
2261,1,n2273,undefined
2262,0,n2289,2212
2263,0,n2279,2207
2264,0,n2281,2211
2265,1,n2280,undefined
2266,0,n2284,2215
2267,0,n2283,2214
2268,0,n2282,2213
2269,0,n2287,2218
2270,0,n2286,2217
2271,0,n2285,2216
2272,0,n2300,2225
2273,0,n2290,2219
2274,0,n2292,2221
2275,0,n2291,2220
2276,0,n2299,2224
2277,0,n2295,2226
2278,0,n2294,2223
2279,0,n2293,2222
2280,0,n2298,2229
2281,0,n2297,2228
2282,0,n2296,2227
2283,0,n2313,2237
2284,0,n2302,2230
2285,0,n2303,2231
2286,0,n2304,2232
2287,0,n2311,2236
2288,0,n2307,2235
2289,0,n2306,2234
2290,0,n2301,2233
2291,1,n2305,undefined
2292,0,n2312,2239
2293,0,n2310,2241
2294,0,n2309,2240
2295,0,n2308,2238
2296,0,n2324,2247
2297,0,n2314,2242
2298,0,n2316,2244
2299,0,n2315,2243
2300,0,n2323,2248
2301,0,n2319,2249
2302,0,n2318,2246
2303,0,n2317,2245
2304,0,n2322,2252
2305,0,n2321,2251
2306,0,n2320,2250
2307,0,n2337,2260
2308,0,n2326,2253
2309,0,n2327,2254
2310,0,n2328,2255
2311,0,n2335,2259
2312,0,n2331,2258
2313,0,n2330,2257
2314,0,n2325,2256
2315,1,n2329,undefined
2316,0,n2336,2262
2317,0,n2334,2264
2318,0,n2333,2263
2319,0,n2332,2261
2320,0,n2349,2271
2321,0,n2339,2265
2322,0,n2340,2266
2323,0,n2341,2267
2324,0,n2348,2275
2325,0,n2344,2270
2326,0,n2343,2269
2327,0,n2338,2268
2328,1,n2342,undefined
2329,0,n2347,2274
2330,0,n2345,2272
2331,0,n2346,2273
2332,0,n2362,2280
2333,0,n2351,2276
2334,0,n2352,2277
2335,0,n2353,2278
2336,0,n2361,2285
2337,0,n2356,2282
2338,0,n2355,2281
2339,0,n2350,2279
2340,1,n2354,undefined
2341,0,n2359,2286
2342,0,n2357,2283
2343,0,n2358,2284
2344,0,n2374,2292
2345,1,n2372,undefined
2346,0,n2363,2287
2347,0,n2364,2288
2348,0,n2365,2289
2349,0,n2373,2298
2350,0,n2366,2290
2351,0,n2367,2291
2352,0,n2368,2293
2353,0,n2369,2294
2354,0,n2370,2295
2355,0,n2371,2296
2356,0,n2385,2304
2357,0,n2384,2303
2358,0,n2375,2297
2359,0,n2377,2300
2360,0,n2376,2299
2361,0,n2380,2305
2362,0,n2379,2302
2363,0,n2378,2301
2364,0,n2383,2308
2365,0,n2382,2307
2366,0,n2381,2306
2367,0,n2398,2311
2368,0,n2386,2309
2369,0,n2388,2312
2370,0,n2387,2310
2371,0,n2395,2317
2372,0,n2396,2318
2373,0,n2397,2316
2374,0,n2391,2315
2375,0,n2390,2314
2376,0,n2389,2313
2377,0,n2393,2320
2378,0,n2392,2319
2379,0,n2394,2321
2380,0,n2411,2329
2381,0,n2399,2322
2382,0,n2401,2324
2383,0,n2400,2323
2384,0,n2408,2330
2385,0,n2409,2331
2386,0,n2410,2328
2387,0,n2404,2327
2388,0,n2403,2326
2389,0,n2402,2325
2390,0,n2406,2333
2391,0,n2405,2332
2392,0,n2407,2334
2393,0,n2412,2335
2394,0,n2414,2337
2395,0,n2413,2336
2396,0,n2417,2340
2397,0,n2416,2339
2398,0,n2415,2338
2399,0,n2419,2342
2400,0,n2418,2341
2401,0,n2420,2343
2402,1,n2437,undefined
2403,0,n2434,2347
2404,0,n2435,2348
2405,1,n2436,undefined
2406,0,n2425,2346
2407,0,n2426,2349
2408,0,n2427,2350
2409,0,n2428,2351
2410,0,n2429,2352
2411,0,n2430,2353
2412,0,n2431,2354
2413,0,n2432,2355
2414,0,n2433,2356
2415,0,n2450,2363
2416,0,n2438,2357
2417,0,n2440,2359
2418,0,n2439,2358
2419,0,n2447,2365
2420,0,n2448,2368
2421,0,n2449,2367
2422,0,n2443,2362
2423,0,n2442,2361
2424,0,n2441,2360
2425,0,n2445,2366
2426,0,n2444,2364
2427,0,n2446,2369
2428,0,n2463,2396
2429,0,n2451,2370
2430,0,n2453,2372
2431,0,n2452,2371
2432,0,n2460,2394
2433,1,n2473,undefined
2434,0,n2461,2393
2435,1,n2474,undefined
2436,0,n2456,2375
2437,0,n2455,2374
2438,0,n2454,2373
2439,0,n2458,2377
2440,0,n2457,2376
2441,0,n2459,2378
2442,1,n2476,undefined
2443,0,n2475,2386
2444,0,n2464,2379
2445,0,n2466,2381
2446,0,n2465,2380
2447,0,n2468,2383
2448,0,n2467,2382
2449,0,n2469,2384
2450,0,n2470,2385
2451,0,n2472,2388
2452,0,n2471,2387
2453,0,n2488,2391
2454,0,n2478,2390
2455,0,n2477,2389
2456,0,n2479,2392
2457,0,n2480,2395
2458,0,n2482,2398
2459,0,n2481,2397
2460,0,n2484,2400
2461,0,n2483,2399
2462,0,n2485,2401
2463,0,n2500,2412
2464,0,n2490,2402
2465,0,n2492,2404
2466,0,n2491,2403
2467,0,n2499,2410
2468,0,n2495,2407
2469,0,n2494,2406
2470,0,n2493,2405
2471,0,n2498,2411
2472,0,n2497,2409
2473,0,n2496,2408
2474,0,n2511,2423
2475,0,n2503,2415
2476,0,n2502,2414
2477,0,n2501,2413
2478,0,n2510,2416
2479,0,n2506,2419
2480,0,n2505,2418
2481,0,n2504,2417
2482,0,n2507,2420
2483,0,n2508,2421
2484,0,n2509,2422
2485,0,n2522,2435
2486,0,n2513,2425
2487,0,n2512,2424
2488,0,n2514,2426
2489,0,n2521,2432
2490,0,n2516,2428
2491,0,n2515,2427
2492,0,n2517,2429
2493,0,n2519,2431
2494,0,n2518,2430
2495,0,n2520,2433
2496,0,n2533,2445
2497,0,n2524,2436
2498,0,n2523,2434
2499,0,n2525,2437
2500,0,n2532,2444
2501,0,n2527,2439
2502,0,n2526,2438
2503,0,n2528,2440
2504,0,n2530,2442
2505,0,n2529,2441
2506,0,n2531,2443
2507,0,n2544,2452
2508,0,n2534,2446
2509,0,n2536,2448
2510,0,n2535,2447
2511,0,n2543,2450
2512,0,n2537,2449
2513,0,n2538,2451
2514,0,n2539,2453
2515,0,n2540,2454
2516,0,n2541,2455
2517,0,n2542,2456
2518,0,n2554,2458
2519,0,n2545,2457
2520,0,n2547,2460
2521,0,n2546,2459
2522,0,n2555,2464
2523,0,n2556,2463
2524,0,n2550,2465
2525,0,n2549,2462
2526,0,n2548,2461
2527,0,n2553,2468
2528,0,n2552,2467
2529,0,n2551,2466
2530,0,n2566,2470
2531,0,n2557,2469
2532,0,n2559,2472
2533,0,n2558,2471
2534,0,n2567,2476
2535,0,n2568,2477
2536,0,n2569,2475
2537,0,n2560,2473
2538,0,n2561,2474
2539,0,n2562,2478
2540,0,n2563,2479
2541,0,n2564,2480
2542,0,n2565,2481
2543,0,n2579,2490
2544,0,n2570,2482
2545,0,n2571,2483
2546,0,n2572,2484
2547,0,n2580,2488
2548,0,n2581,2489
2549,0,n2582,2487
2550,0,n2573,2485
2551,0,n2574,2486
2552,0,n2575,2491
2553,0,n2576,2492
2554,0,n2577,2493
2555,0,n2578,2494
2556,0,n2593,2507
2557,0,n2583,2495
2558,0,n2585,2497
2559,0,n2584,2496
