xml_id	midi_id	track	channel	pitch	onset
n827	730	1	0	63	80.84660718749771
n830	736	1	0	63	81.31936312499771
n828	732	1	0	67	80.99885062499771
n842	745	1	0	41	81.95905265624769
n839	738	1	0	43	81.4862967187477
n841	743	1	0	44	81.81215109374769
n840	741	1	0	46	81.6612431249977
n834	744	1	0	53	81.96305906249769
n831	739	1	0	55	81.4849612499977
n833	742	1	0	56	81.81215109374769
n832	740	1	0	58	81.6532303124977
n851	747	1	0	39	82.1326635937477
n845	749	1	0	46	82.45851796874769
n843	746	1	0	51	82.1219798437477
n846	750	1	0	51	82.62545156249769
n844	748	1	0	55	82.2875779687477
n853	751	1	0	39	82.79772703124769
n849	753	1	0	43	83.15162624999769
n848	752	1	0	46	82.97000249999769
n850	754	1	0	46	83.30253421874768
n863	755	1	0	39	83.47213874999767
n857	757	1	0	43	83.81802515624766
n856	756	1	0	46	83.65109156249767
n858	758	1	0	46	83.99030062499766
n865	759	1	0	39	84.14521499999765
n861	761	1	0	43	84.51380437499763
n860	760	1	0	46	84.33618703124765
n862	762	1	0	46	84.67406062499764
n875	763	1	0	39	84.84500062499762
n869	765	1	0	43	85.18554515624763
n868	764	1	0	47	85.01326968749763
n870	766	1	0	47	85.35782062499763
n877	767	1	0	39	85.52074781249762
n873	769	1	0	43	85.87464703124762
n872	768	1	0	47	85.68901687499762
n874	770	1	0	47	86.03623874999762
n887	771	1	0	39	86.19916593749761
n881	773	1	0	43	86.55306515624758
n880	772	1	0	47	86.37010593749758
n882	774	1	0	47	86.72133421874759
n889	775	1	0	39	86.89895156249757
n885	777	1	0	43	87.23816062499755
n884	776	1	0	47	87.06722062499756
n886	778	1	0	47	87.40108781249755
n900	779	1	0	40	87.56802140624755
n893	781	1	0	43	87.91924968749753
n892	780	1	0	48	87.74830968749754
n894	782	1	0	48	88.08484781249753
n899	deletion
n902	783	1	0	40	88.24777499999752
n897	785	1	0	43	88.60033874999748
n896	784	1	0	48	88.42405687499749
n898	786	1	0	48	88.76593687499748
n912	787	1	0	40	88.93420593749747
n906	789	1	0	43	89.28409874999741
n905	788	1	0	48	89.11048781249744
n907	790	1	0	48	89.45236781249741
n914	792	1	0	40	89.65669453124741
n910	793	1	0	43	89.99857453124737
n909	791	1	0	48	89.82496359374738
n911	794	1	0	48	90.18420468749737
n923	795	1	0	41	90.68099906249734
n924	796	1	0	45	90.85060359374732
n925	797	1	0	48	91.00017609374733
n916	800	1	0	60	90.44595656249734
n917	798	1	0	65	90.43927921874734
n918	801	1	0	69	90.42859546874735
n927	802	1	0	41	91.3594171874973
n928	804	1	0	43	91.4862867187473
n926	799	1	0	53	91.17912890624733
n929	806	1	0	55	91.71598734374726
n919	805	1	0	60	91.55306015624728
n920	803	1	0	64	91.51566703124729
n921	807	1	0	70	91.50498328124729
n936	808	1	0	45	92.06988656249722
n937	809	1	0	48	92.24616843749722
n938	810	1	0	53	92.41310203124722
n930	812	1	0	60	91.90829484374724
n931	811	1	0	65	91.90829484374724
n932	814	1	0	72	91.89360468749724
n940	815	1	0	45	92.7616593749972
n941	816	1	0	46	92.96999249999718
n939	813	1	0	57	92.60006765624722
n942	817	1	0	58	93.12624234374715
n933	822	1	0	62	92.96999249999718
n934	818	1	0	74	92.93393484374718
n953	825	1	0	40	93.65508796874707
n951	819	1	0	43	93.29985328124712
n954	826	1	0	52	93.83537624999704
n952	820	1	0	55	93.4734642187471
n945	823	1	0	67	93.66042984374707
n944	821	1	0	70	93.30653062499712
n946	824	1	0	72	93.65909437499707
n955	829	1	0	41	93.99429703124704
n957	833	1	0	45	94.34819624999703
n956	830	1	0	53	94.16123062499703
n958	834	1	0	57	94.49910421874704
n947	828	1	0	60	94.00364531249704
n949	831	1	0	60	94.32816421874703
n950	832	1	0	65	94.32282234374703
n948	827	1	0	69	93.98628421874704
n969	835	1	0	48	94.69141171874703
n970	836	1	0	60	94.874370937497
n971	837	1	0	60	95.06400749999698
n972	840	1	0	60	95.19888984374695
n959	839	1	0	64	94.69541812499703
n960	838	1	0	67	94.67672156249704
n976	850	1	0	55	95.86261781249692
n975	846	1	0	57	95.68633593749692
n974	844	1	0	58	95.53275703124693
n973	841	1	0	60	95.37517171874694
n963	842	1	0	60	95.51940234374693
n965	845	1	0	62	95.69167781249692
n964	843	1	0	64	95.50604765624693
n967	848	1	0	64	95.85460499999692
n966	847	1	0	65	95.69167781249692
n968	849	1	0	67	95.84659218749692
n984	852	1	0	41	96.2178524999969
n985	853	1	0	45	96.3647540624969
n986	855	1	0	48	96.5183329687469
n983	851	1	0	53	96.04691249999689
n977	854	1	0	60	96.0442415624969
n978	856	1	0	65	96.0442415624969
n979	857	1	0	69	96.0282159374969
n988	859	1	0	41	96.84819374999685
n989	861	1	0	43	97.01245640624684
n987	858	1	0	53	96.69728578124688
n990	863	1	0	55	97.19942203124681
n980	862	1	0	60	97.05118499999683
n981	860	1	0	64	97.02314015624684
n982	864	1	0	70	97.01646281249684
n998	865	1	0	45	97.5239409374968
n999	866	1	0	48	97.7135774999968
n1000	867	1	0	53	97.8738337499968
n991	868	1	0	60	97.3810457812468
n992	870	1	0	65	97.3703620312468
n993	869	1	0	72	97.3583428124968
n1002	872	1	0	45	98.19434624999678
n1003	875	1	0	46	98.37596999999677
n1001	871	1	0	57	98.0541220312468
n1004	877	1	0	58	98.55492281249674
n994	874	1	0	61	98.36528624999677
n995	873	1	0	65	98.36127984374677
n996	876	1	0	73	98.35860890624677
n1014	880	1	0	48	98.79530718749672
n1015	881	1	0	60	98.84605499999671
n1005	878	1	0	63	98.78729437499672
n1017	885	1	0	63	99.40428093749668
n1018	884	1	0	66	99.40160999999668
n1006	879	1	0	75	98.78328796874672
n1007	882	1	0	81	99.0103176562467
n1009	886	1	0	81	99.34284937499667
n1008	883	1	0	84	99.2012896874967
n1022	893	1	0	63	100.07869265624666
n1032	895	1	0	63	100.16015624999666
n1019	deletion
n1020	887	1	0	66	99.48173812499667
n1023	892	1	0	66	100.07468624999666
n1033	894	1	0	66	100.15214343749666
n1011	889	1	0	81	99.67404562499665
n1013	891	1	0	81	99.98788078124666
n1010	888	1	0	84	99.51512484374666
n1012	890	1	0	84	99.83430187499665
n1035	901	1	0	63	100.72505953124666
n1036	900	1	0	66	100.72639499999666
n1025	897	1	0	81	100.32575437499665
n1027	899	1	0	81	100.65027328124665
n1024	896	1	0	84	100.15614984374666
n1026	898	1	0	84	100.48868156249665
n1040	908	1	0	49	101.36474906249666
n1041	909	1	0	53	101.36207812499666
n1037	904	1	0	61	100.83456796874665
n1038	902	1	0	65	100.82254874999666
n1031	907	1	0	70	101.29129828124665
n1030	906	1	0	73	101.14306124999665
n1029	905	1	0	77	100.98013406249665
n1028	903	1	0	82	100.81052953124666
n1050	913	1	0	48	101.46758015624665
n1051	912	1	0	51	101.46624468749665
n1052	910	1	0	54	101.47025109374665
n1054	918	1	0	63	102.04717359374665
n1055	917	1	0	66	102.05518640624665
n1042	911	1	0	69	101.46490921874666
n1043	914	1	0	81	101.65321031249664
n1045	916	1	0	81	101.98307109374664
n1044	915	1	0	84	101.82815671874664
n1056	920	1	0	63	102.14599828124665
n1059	925	1	0	63	102.70823062499665
n1057	919	1	0	66	102.13264359374665
n1060	926	1	0	66	102.71223703124664
n1047	922	1	0	81	102.30224812499664
n1049	924	1	0	81	102.63878624999664
n1046	921	1	0	84	102.15000468749665
n1048	923	1	0	84	102.46383984374664
n1069	928	1	0	63	102.79236515624665
n1072	934	1	0	63	103.34257828124665
n1070	927	1	0	66	102.80037796874664
n1073	933	1	0	66	103.33723640624665
n1062	930	1	0	81	102.96731156249665
n1064	932	1	0	81	103.28915953124665
n1061	929	1	0	84	102.79904249999665
n1063	931	1	0	84	103.12623234374665
n1074	936	1	0	61	103.45208671874663
n1077	941	1	0	61	103.9942870312466
n1075	935	1	0	65	103.43873203124663
n1078	943	1	0	65	104.0049707812466
n1068	940	1	0	70	103.94086828124661
n1067	939	1	0	73	103.78728937499662
n1066	938	1	0	77	103.61634937499662
n1065	937	1	0	82	103.45876406249663
n1087	944	1	0	62	104.0797570312466
n1091	949	1	0	65	104.6379829687466
n1088	deletion
n1089	942	1	0	68	104.0931117187466
n1092	950	1	0	68	104.6339765624966
n1079	945	1	0	71	104.1011245312466
n1080	946	1	0	83	104.26004531249659
n1082	948	1	0	83	104.5818932812466
n1081	947	1	0	86	104.42564343749659
n1093	953	1	0	63	104.7421495312466
n1096	957	1	0	63	105.29903999999658
n1094	951	1	0	67	104.7448204687466
n1097	958	1	0	67	105.32574937499658
n1086	956	1	0	72	105.21490546874658
n1085	955	1	0	75	105.07735218749659
n1084	954	1	0	79	104.90641218749658
n1083	952	1	0	84	104.7514978124966
n1106	deletion
n1107	959	1	0	65	105.38718093749657
n1110	965	1	0	65	105.95074874999656
n1108	961	1	0	68	105.39385828124657
n1111	966	1	0	68	105.95609062499656
n1098	960	1	0	71	105.39519374999657
n1099	962	1	0	83	105.55144359374655
n1101	964	1	0	83	105.89866546874657
n1100	963	1	0	86	105.73974468749657
n1112	969	1	0	63	106.05625078124656
n1113	968	1	0	67	106.05625078124656
n1105	972	1	0	72	106.53434859374654
n1104	971	1	0	75	106.38744703124654
n1103	970	1	0	79	106.22451984374655
n1102	967	1	0	84	106.04823796874656
n1118	976	1	0	67	107.21276671874654
n1117	975	1	0	72	107.05384593749655
n1116	974	1	0	75	106.88023499999655
n1115	973	1	0	79	106.71864328124654
n1127	984	1	0	51	107.8457789062465
n1126	982	1	0	55	107.7162384374965
n1125	980	1	0	60	107.52660187499652
n1124	977	1	0	63	107.36367468749653
n1122	983	1	0	63	107.8417724999965
n1121	981	1	0	67	107.6935354687465
n1120	979	1	0	72	107.53327921874651
n1119	978	1	0	75	107.37702937499652
n1139	991	1	0	48	108.47478468749645
n1138	990	1	0	51	108.31853484374646
n1137	988	1	0	55	108.16629140624647
n1136	986	1	0	60	108.02206078124648
n1131	992	1	0	60	108.48546843749645
n1130	989	1	0	63	108.33856687499646
n1129	987	1	0	67	108.17430421874647
n1128	985	1	0	72	108.01004156249648
n1143	1000	1	0	43	109.1331707812464
n1142	997	1	0	48	108.95822437499642
n1141	996	1	0	51	108.80598093749643
n1140	994	1	0	55	108.65106656249644
n1135	999	1	0	55	109.12248703124641
n1134	998	1	0	60	108.97825640624642
n1133	995	1	0	63	108.81399374999643
n1132	993	1	0	67	108.65507296874644
n1155	1007	1	0	39	109.77820218749636
n1154	1006	1	0	43	109.65133265624637
n1153	1004	1	0	48	109.46169609374638
n1152	1002	1	0	51	109.31345906249639
n1147	1008	1	0	51	109.77286031249636
n1146	1005	1	0	55	109.61393953124637
n1145	1003	1	0	60	109.45902515624638
n1144	1001	1	0	63	109.2800723437464
n1159	1015	1	0	36	110.39919515624636
n1158	1014	1	0	39	110.24695171874636
n1157	1012	1	0	43	110.09604374999637
n1156	1010	1	0	48	109.94513578124636
n1151	1016	1	0	48	110.40854343749636
n1150	1013	1	0	51	110.25496453124636
n1149	1011	1	0	55	110.09871468749637
n1148	1009	1	0	60	109.93712296874637
n1167	1018	1	0	31	110.57414156249635
n1168	1017	1	0	43	110.57280609374635
n1169	1020	1	0	43	110.76377812499634
n1171	1023	1	0	43	111.06826499999632
n1170	1022	1	0	47	110.92002796874633
n1160	1019	1	0	55	110.73706874999634
n1162	1024	1	0	55	111.05624578124632
n1161	1021	1	0	59	110.90133140624633
n1175	1032	1	0	36	111.71329640624629
n1174	1030	1	0	39	111.5396854687463
n1173	1028	1	0	43	111.3941193749963
n1172	1026	1	0	48	111.2311921874963
n1166	1031	1	0	48	111.71062546874629
n1165	1029	1	0	51	111.5436918749963
n1164	1027	1	0	55	111.3821001562463
n1163	1025	1	0	60	111.2191729687463
n1183	1033	1	0	31	111.88423640624627
n1184	1034	1	0	43	111.88423640624627
n1185	1036	1	0	43	112.07120203124626
n1187	1039	1	0	43	112.37568890624625
n1186	1038	1	0	47	112.21943906249625
n1176	1035	1	0	55	112.03647984374626
n1178	1040	1	0	55	112.36099874999626
n1177	1037	1	0	59	112.21009078124625
n1191	1047	1	0	36	113.00603015624623
n1190	1046	1	0	39	112.84577390624624
n1189	1043	1	0	43	112.70421421874623
n1188	1042	1	0	48	112.53327421874624
n1182	1048	1	0	48	113.01938484374622
n1181	1045	1	0	51	112.85378671874624
n1180	1044	1	0	55	112.69085953124623
n1179	1041	1	0	60	112.52125499999624
n1200	1050	1	0	31	113.19566671874621
n1201	1051	1	0	33	113.3545874999962
n1202	1053	1	0	35	113.51217281249619
n1203	1056	1	0	36	113.69513203124617
n1192	1049	1	0	43	113.18498296874621
n1193	1052	1	0	45	113.3439037499962
n1194	1054	1	0	47	113.51617921874619
n1195	1055	1	0	48	113.67910640624618
n1204	1057	1	0	38	113.85805921874616
n1205	1059	1	0	40	114.00629624999615
n1206	1061	1	0	41	114.15987515624616
n1207	1064	1	0	42	114.32280234374615
n1196	1058	1	0	50	113.84069812499617
n1197	1060	1	0	52	114.00095437499616
n1198	1062	1	0	53	114.17189437499616
n1199	1063	1	0	54	114.33081515624615
n1216	1065	1	0	43	114.49641328124615
n1217	1067	1	0	45	114.65666953124615
n1218	1069	1	0	46	114.81291937499614
n1219	1072	1	0	47	114.97985296874614
n1208	1066	1	0	55	114.49374234374615
n1209	1068	1	0	57	114.65533406249615
n1210	1070	1	0	58	114.81425484374614
n1211	1071	1	0	59	114.97050468749615
n1220	1073	1	0	48	115.14411562499615
n1221	1075	1	0	49	115.30303640624615
n1222	1078	1	0	50	115.47931828124615
n1223	1080	1	0	51	115.69032234374615
n1212	1074	1	0	60	115.13610281249615
n1213	1076	1	0	61	115.29101718749615
n1214	1077	1	0	62	115.46729906249615
n1215	1079	1	0	63	115.65960656249615
n1231	1081	1	0	36	116.26323843749613
n1232	1082	1	0	40	116.44619765624613
n1233	1083	1	0	43	116.61446671874613
n1224	1085	1	0	55	116.01083484374612
n1225	1084	1	0	60	116.02285406249612
n1226	1088	1	0	64	115.96809984374613
n1235	1087	1	0	36	116.9496693749961
n1236	1089	1	0	38	117.14331234374608
n1234	1086	1	0	48	116.80410328124613
n1237	1092	1	0	50	117.33027796874605
n1227	1091	1	0	55	117.18604734374607
n1228	1090	1	0	59	117.13396406249608
n1229	1093	1	0	65	117.11393203124608
n1244	1094	1	0	40	117.72691218749598
n1245	1095	1	0	43	117.90853593749598
n1246	deletion
n1238	1098	1	0	55	117.598707187496
n1239	1097	1	0	60	117.55463671874601
n1240	1100	1	0	67	117.53326921874601
n1248	1101	1	0	40	118.39598203124596
n1249	1102	1	0	41	118.56291562499595
n1247	1099	1	0	52	118.22637749999599
n1250	1103	1	0	53	118.75922953124594
n1241	1108	1	0	57	118.60297968749595
n1242	1104	1	0	69	118.57894124999595
n1261	1111	1	0	35	119.31478453124585
n1259	1105	1	0	38	118.9421887499959
n1262	1112	1	0	47	119.46702796874584
n1260	1106	1	0	50	119.13182531249588
n1253	1110	1	0	62	119.28406874999585
n1252	1107	1	0	65	118.9542079687459
n1254	1109	1	0	67	119.28006234374585
n1263	1115	1	0	36	119.64063890624584
n1265	1119	1	0	40	119.98786078124583
n1264	1116	1	0	48	119.81291437499583
n1266	1120	1	0	52	120.13209140624582
n1255	1113	1	0	55	119.63663249999584
n1257	1118	1	0	55	119.96515781249583
n1258	1117	1	0	60	119.94913218749583
n1256	1114	1	0	64	119.61660046874584
n1274	deletion
n1275	1121	1	0	55	120.48465515624582
n1276	1122	1	0	55	120.66627890624582
n1277	1125	1	0	55	120.82519968749583
n1267	1123	1	0	59	120.30570234374582
n1268	1124	1	0	62	120.29902499999582
n1281	1132	1	0	50	121.49827593749576
n1280	1130	1	0	52	121.31398124999579
n1279	1127	1	0	53	121.15105406249579
n1278	1126	1	0	55	120.99480421874581
n1269	1128	1	0	67	121.33267781249579
n1270	1129	1	0	69	121.40612859374578
n1271	1131	1	0	71	121.45954734374577
n1272	1133	1	0	72	121.54501734374576
n1273	1134	1	0	74	121.61045531249574
n1285	1135	1	0	48	121.88556187499573
n1286	1136	1	0	52	122.04314718749573
n1287	deletion
n1282	1139	1	0	76	121.70527359374573
n1289	1140	1	0	48	122.54394796874573
n1290	1142	1	0	50	122.7001978124957
n1288	1138	1	0	60	122.38769812499574
n1291	deletion
n1283	1141	1	0	77	122.6841721874957
n1300	1147	1	0	52	123.21168234374566
n1301	1148	1	0	55	123.37728046874567
n1302	1149	1	0	60	123.53620124999567
n1292	1150	1	0	79	123.05409703124566
n1304	1152	1	0	52	123.89811328124566
n1305	1155	1	0	53	124.06905328124563
n1303	1151	1	0	64	123.73518609374567
n1306	deletion
n1293	1153	1	0	72	124.06237593749563
n1294	1154	1	0	74	124.13582671874562
n1295	1156	1	0	76	124.17722624999561
n1296	1157	1	0	77	124.24800609374562
n1297	1158	1	0	79	124.3348115624956
n1298	1159	1	0	80	124.3882303124956
n1315	1160	1	0	55	124.63128562499558
n1316	deletion
n1317	1162	1	0	64	124.97717203124559
n1307	1164	1	0	82	124.45901015624558
n1319	1165	1	0	55	125.31237468749559
n1320	1167	1	0	56	125.46728906249558
n1318	1163	1	0	67	125.14944749999559
n1321	1171	1	0	68	125.64089999999557
n1312	1170	1	0	82	125.59015218749556
n1308	1166	1	0	84	125.40318656249559
n1311	1169	1	0	84	125.52604968749557
n1313	1172	1	0	84	125.69966062499556
n1310	1168	1	0	85	125.48999203124558
n1335	1173	1	0	58	126.02685046874555
n1336	1174	1	0	61	126.20713874999552
n1337	1177	1	0	64	126.3647240624955
n1324	1176	1	0	79	126.3326728124955
n1325	1178	1	0	80	126.40478812499549
n1326	1179	1	0	82	126.43016203124549
n1327	1180	1	0	84	126.44351671874549
n1322	1175	1	0	85	125.87727796874556
n1339	1182	1	0	58	126.70526859374544
n1340	1183	1	0	61	126.87887953124545
n1341	1184	1	0	64	127.01376187499545
n1330	1185	1	0	67	127.02043921874545
n1331	1186	1	0	68	127.08320624999546
n1332	1187	1	0	70	127.09388999999545
n1333	1188	1	0	72	127.07786437499546
n1328	1181	1	0	85	126.53833499999547
n1344	1192	1	0	43	127.68950906249545
n1345	1194	1	0	44	127.73224406249544
n1346	1195	1	0	46	127.74693421874544
n1347	1197	1	0	48	127.77497906249543
n1355	1190	1	0	58	127.35964828124546
n1356	1191	1	0	61	127.51723359374546
n1357	1193	1	0	64	127.68683812499545
n1342	1189	1	0	73	127.16199890624546
n1353	1204	1	0	44	128.4547326562454
n1352	1203	1	0	46	128.4320296874954
n1351	1202	1	0	48	128.3919656249954
n1348	1196	1	0	49	127.82305593749543
n1350	1201	1	0	49	128.3692626562454
n1359	1198	1	0	58	128.0287181249954
n1360	1199	1	0	61	128.2049999999954
n1361	1200	1	0	64	128.3679271874954
n1362	1205	1	0	43	128.5081514062454
n1375	1206	1	0	58	128.71514906249536
n1376	1207	1	0	61	128.88341812499533
n1377	1209	1	0	64	129.0490162499953
n1364	1208	1	0	79	129.0383324999953
n1365	1210	1	0	80	129.0970931249953
n1366	1211	1	0	82	129.1104478124953
n1367	1212	1	0	84	129.1371571874953
n1379	1214	1	0	58	129.36819328124528
n1380	1215	1	0	61	129.53779781249528
n1381	1216	1	0	64	129.70206046874526
n1370	1217	1	0	67	129.70072499999526
n1371	1218	1	0	68	129.75414374999525
n1372	1220	1	0	70	129.76616296874525
n1373	1219	1	0	72	129.77417578124525
n1368	1213	1	0	85	129.18924046874528
n1384	1224	1	0	43	130.3551046874952
n1385	1226	1	0	44	130.4031815624952
n1386	1225	1	0	46	130.4152007812452
n1387	1229	1	0	48	130.4646131249952
n1395	1222	1	0	58	130.01723109374524
n1396	1223	1	0	61	130.1841646874952
n1397	1227	1	0	64	130.33907906249522
n1382	1221	1	0	73	129.82892999999524
n1393	1236	1	0	44	131.11231546874518
n1392	1235	1	0	46	131.09896078124518
n1391	1234	1	0	48	131.0495484374952
n1388	1228	1	0	49	130.4926579687452
n1390	1233	1	0	49	131.0308518749952
n1399	1230	1	0	58	130.7023265624952
n1400	1231	1	0	61	130.8665892187452
n1401	1232	1	0	64	131.0415356249952
n1402	1237	1	0	43	131.16974062499517
n1404	1241	1	0	43	131.69858624999517
n1405	1242	1	0	44	131.73731484374517
n1406	1243	1	0	46	131.75467593749516
n1407	1244	1	0	48	131.78272078124516
n1415	1238	1	0	58	131.36204812499517
n1416	1239	1	0	61	131.51429156249517
n1417	1240	1	0	63	131.69324437499517
n1413	1252	1	0	44	132.45179062499514
n1412	1251	1	0	46	132.41840390624515
n1411	1249	1	0	48	132.37299796874515
n1408	1245	1	0	49	131.82144937499515
n1410	1250	1	0	49	132.33426937499516
n1419	1246	1	0	58	132.01909874999515
n1420	1247	1	0	61	132.17801953124516
n1421	1248	1	0	64	132.36899156249515
n1422	1253	1	0	43	132.49319015624513
n1424	1257	1	0	43	133.0260421874951
n1425	1258	1	0	44	133.0834673437451
n1426	1259	1	0	46	133.0767899999951
n1427	1260	1	0	48	133.1101767187451
n1435	1254	1	0	58	132.68816859374513
n1436	1255	1	0	61	132.84441843749514
n1437	1256	1	0	63	133.0180293749951
n1433	1267	1	0	44	133.78191749999507
n1432	1266	1	0	46	133.76589187499508
n1431	1264	1	0	48	133.6951120312451
n1428	1261	1	0	49	133.1649309374951
n1430	1265	1	0	49	133.6710735937451
n1439	1262	1	0	58	133.3345354687451
n1440	1263	1	0	61	133.4881143749951
n1441	deletion
n1442	1268	1	0	43	133.81663968749507
n1445	1273	1	0	56	134.36017546874507
n1451	1269	1	0	58	134.00226984374507
n1444	1272	1	0	58	134.18122265624507
n1452	1270	1	0	61	134.00894718749507
n1453	1271	1	0	63	134.00894718749507
n1449	1277	1	0	50	135.02657437499508
n1448	1276	1	0	51	134.86498265624508
n1447	1275	1	0	53	134.70205546874507
n1446	1274	1	0	55	134.52310265624507
n1465	1279	1	0	39	135.39115734374508
n1456	1278	1	0	51	135.20552718749508
n1459	1281	1	0	60	135.75039843749508
n1458	1280	1	0	61	135.57278109374508
n1463	1285	1	0	53	136.3860815624951
n1462	1284	1	0	55	136.2325026562451
n1461	1283	1	0	56	136.0602271874951
n1460	1282	1	0	58	135.90664828124508
n1477	1287	1	0	39	136.7212842187451
n1468	1286	1	0	51	136.5409959374951
n1479	1290	1	0	56	137.0818607812451
n1478	1289	1	0	58	136.9336237499951
n1471	1291	1	0	80	137.0925445312451
n1470	1288	1	0	82	136.9122562499951
n1483	1298	1	0	50	137.74291781249508
n1482	1296	1	0	51	137.55595218749508
n1481	1295	1	0	53	137.4157279687451
n1480	1293	1	0	55	137.2674909374951
n1475	1299	1	0	74	137.73757593749508
n1474	1297	1	0	75	137.56930687499508
n1473	1294	1	0	77	137.4130570312451
n1472	1292	1	0	79	137.2528007812451
n1493	1302	1	0	39	138.06209484374503
n1492	1301	1	0	51	137.93121890624505
n1495	1306	1	0	60	138.411987656245
n1494	1303	1	0	61	138.25039593749503
n1484	1300	1	0	75	137.89649671874506
n1487	1305	1	0	84	138.422671406245
n1486	1304	1	0	85	138.25039593749503
n1499	1313	1	0	53	139.05968999999493
n1498	1311	1	0	55	138.88207265624493
n1497	1309	1	0	56	138.73784203124495
n1496	1307	1	0	58	138.58159218749498
n1491	1314	1	0	77	139.06102546874493
n1490	1312	1	0	79	138.91545937499492
n1489	1310	1	0	80	138.74451937499495
n1488	1308	1	0	82	138.58426312499498
n1509	1317	1	0	39	139.38020249999488
n1508	1316	1	0	51	139.2239526562449
n1511	1321	1	0	60	139.79019140624484
n1510	1319	1	0	61	139.59921937499487
n1500	1315	1	0	75	139.2239526562449
n1503	1320	1	0	84	139.79286234374484
n1502	1318	1	0	85	139.58452921874488
n1515	1329	1	0	53	140.4499129687448
n1514	1326	1	0	55	140.2869857812448
n1513	1324	1	0	56	140.12806499999482
n1512	1323	1	0	58	139.96647328124484
n1507	1328	1	0	77	140.4539193749948
n1506	1327	1	0	79	140.2923276562448
n1505	1325	1	0	80	140.12672953124482
n1504	1322	1	0	82	139.96914421874484
n1527	1337	1	0	48	141.08960249999475
n1526	1335	1	0	49	140.94403640624478
n1525	1333	1	0	50	140.76641906249478
n1524	1330	1	0	51	140.59681453124477
n1519	1336	1	0	72	141.10696359374475
n1518	1334	1	0	73	140.94403640624478
n1517	1332	1	0	74	140.77843828124477
n1516	1331	1	0	75	140.61417562499477
n1531	1344	1	0	41	141.74264671874474
n1530	1342	1	0	43	141.57437765624474
n1529	1340	1	0	44	141.41545687499473
n1528	1339	1	0	46	141.25520062499476
n1523	1345	1	0	65	141.76401421874473
n1522	1343	1	0	67	141.59574515624473
n1521	1341	1	0	68	141.42346968749473
n1520	1338	1	0	70	141.26454890624476
n1540	1346	1	0	39	141.9042384374947
n1535	1350	1	0	60	142.41572296874472
n1534	1349	1	0	61	142.2554667187447
n1533	1348	1	0	62	142.0952104687447
n1532	1347	1	0	63	141.9282768749947
n1539	1354	1	0	53	143.09414109374472
n1538	1353	1	0	55	142.91652374999472
n1537	1352	1	0	56	142.75760296874472
n1536	1351	1	0	58	142.58265656249472
n1546	1358	1	0	48	143.74584984374474
n1545	1357	1	0	49	143.57090343749474
n1544	1356	1	0	50	143.39595703124473
n1543	1355	1	0	51	143.24237812499473
n1550	1362	1	0	41	144.39622312499475
n1549	1361	1	0	43	144.24397968749474
n1548	1360	1	0	44	144.06369140624474
n1547	1359	1	0	46	143.90477062499474
n1553	1364	1	0	39	144.9437653124947
n1552	1363	1	0	40	144.58318874999475
n1555	1366	1	0	37	145.75439484374462
n1554	1365	1	0	38	145.33105124999466
n1558	1368	1	0	35	146.70391312499453
n1557	1367	1	0	36	146.20044140624458
n1560	1370	1	0	33	148.0246917187444
n1559	1369	1	0	34	147.27549374999447
n1568	1371	1	0	32	149.2853742187443
n1569	1372	1	0	36	149.46299156249427
n1570	1373	1	0	39	149.59386749999425
n1561	1374	1	0	51	149.10241499999432
n1562	1376	1	0	56	149.08505390624433
n1563	1375	1	0	60	149.06769281249433
n1572	1378	1	0	32	149.9370829687442
n1573	1380	1	0	34	150.12538406249416
n1571	1377	1	0	44	149.77415578124422
n1574	1382	1	0	46	150.28163390624414
n1564	1381	1	0	51	150.13206140624416
n1565	1379	1	0	55	150.10001015624417
n1566	1383	1	0	61	150.09600374999417
n1581	1384	1	0	36	150.6542296874941
n1582	1385	1	0	39	150.8051376562441
n1583	deletion
n1575	1387	1	0	51	150.5006507812441
n1576	1388	1	0	56	150.4726059374941
n1577	1390	1	0	63	150.4539093749941
n1585	1391	1	0	36	151.28857734374407
n1586	1392	1	0	37	151.48088484374404
n1584	1389	1	0	48	151.1309920312441
n1587	1393	1	0	49	151.65316031249404
n1578	1399	1	0	53	151.49423953124403
n1579	1395	1	0	65	151.45283999999404
n1598	1402	1	0	31	152.16865124999399
n1596	1396	1	0	34	151.824100312494
n1599	1403	1	0	43	152.32890749999396
n1597	1397	1	0	46	151.983021093744
n1590	1401	1	0	58	152.163309374994
n1589	1398	1	0	61	151.832113124994
n1591	1400	1	0	63	152.159302968744
n1600	1406	1	0	32	152.47714453124394
n1602	1410	1	0	36	152.82303093749394
n1601	1407	1	0	44	152.65209093749394
n1603	1411	1	0	48	152.9859581249939
n1592	1405	1	0	51	152.48515734374394
n1594	1409	1	0	51	152.81902453124394
n1595	1408	1	0	56	152.80834078124394
n1593	1404	1	0	60	152.47447359374394
n1614	1412	1	0	39	153.15422718749392
n1615	1413	1	0	51	153.33050906249392
n1616	1414	1	0	51	153.48141703124392
n1617	1417	1	0	51	153.6523570312439
n1604	1415	1	0	55	153.1862784374939
n1605	1416	1	0	58	153.16090453124392
n1621	1426	1	0	46	154.28804015624388
n1620	1423	1	0	48	154.1251129687439
n1619	1420	1	0	49	153.9808823437439
n1618	1418	1	0	51	153.8072714062439
n1608	1419	1	0	51	153.9648567187439
n1610	1424	1	0	53	154.1451449999939
