idx,matchtype,partid,ppartid
1381,0,n1883,1463
1382,0,n1878,1464
1383,0,n1879,1465
1384,0,n1880,1467
1385,0,n1892,1468
1386,0,n1891,1466
1387,0,n1893,1469
1388,0,n1888,1470
1389,0,n1889,1471
1390,0,n1890,1472
1391,0,n1902,1474
1392,0,n1901,1473
1393,0,n1903,1475
1394,0,n1898,1476
1395,0,n1899,1477
1396,0,n1900,1478
1397,0,n1910,1480
1398,0,n1909,1479
1399,0,n1911,1481
1400,0,n1906,1482
1401,0,n1907,1484
1402,0,n1908,1483
1403,0,n1918,1486
1404,0,n1917,1485
1405,0,n1919,1487
1406,0,n1914,1488
1407,0,n1915,1489
1408,0,n1916,1490
1409,0,n1926,1492
1410,0,n1925,1491
1411,0,n1927,1493
1412,0,n1922,1494
1413,0,n1923,1495
1414,0,n1924,1496
1415,0,n1936,1498
1416,0,n1935,1497
1417,0,n1937,1499
1418,0,n1932,1500
1419,0,n1933,1501
1420,0,n1934,1502
1421,0,n1944,1505
1422,0,n1943,1503
1423,0,n1945,1506
1424,0,n1940,1507
1425,0,n1941,1508
1426,0,n1942,1509
1427,0,n1956,1512
1428,0,n1954,1511
1429,0,n1955,1510
1430,0,n1950,1514
1431,0,n1949,1513
1432,0,n1952,1516
1433,0,n1951,1515
1434,0,n1960,1520
1435,1,n1953,undefined
1436,0,n1967,1519
1437,0,n1965,1518
1438,0,n1966,1517
1439,0,n1961,1521
1440,0,n1963,1523
1441,0,n1962,1522
1442,1,n1964,undefined
1443,0,n1979,1527
1444,0,n1976,1526
1445,0,n1977,1525
1446,0,n1978,1524
1447,0,n1972,1530
1448,0,n1971,1528
1449,0,n1974,1531
1450,0,n1973,1529
1451,1,n1975,undefined
1452,0,n1990,1535
1453,0,n1987,1534
1454,0,n1988,1533
1455,0,n1989,1532
1456,0,n1984,1539
1457,0,n1983,1536
1458,0,n1986,1540
1459,0,n1985,1537
1460,0,n2001,1544
1461,0,n1998,1543
1462,0,n1999,1542
1463,0,n2000,1541
1464,0,n1995,1546
1465,0,n1994,1545
1466,0,n1997,1550
1467,0,n1996,1547
1468,0,n2011,1555
1469,0,n2008,1553
1470,0,n2009,1552
1471,0,n2010,1551
1472,0,n2005,1559
1473,0,n2004,1554
1474,0,n2007,1560
1475,0,n2006,1556
1476,0,n2022,1564
1477,0,n2019,1563
1478,0,n2020,1562
1479,0,n2021,1561
1480,0,n2016,1567
1481,0,n2015,1565
1482,0,n2018,1568
1483,0,n2017,1566
1484,0,n2035,1572
1485,0,n2032,1571
1486,0,n2033,1570
1487,0,n2034,1569
1488,0,n2028,1576
1489,0,n2026,1575
1490,0,n2027,1574
1491,0,n2031,1580
1492,0,n2029,1579
1493,0,n2030,1577
1494,0,n2047,1583
1495,0,n2045,1582
1496,0,n2046,1581
1497,0,n2041,1587
1498,0,n2039,1585
1499,0,n2040,1584
1500,0,n2044,1589
1501,0,n2042,1588
1502,0,n2043,1586
1503,0,n2059,1592
1504,0,n2057,1591
1505,0,n2058,1590
1506,0,n2053,1596
1507,0,n2051,1594
1508,0,n2052,1593
1509,0,n2056,1598
1510,0,n2054,1597
1511,0,n2055,1595
1512,0,n2071,1602
1513,0,n2069,1601
1514,0,n2070,1599
1515,0,n2065,1606
1516,0,n2063,1604
1517,0,n2064,1603
1518,0,n2068,1608
1519,0,n2066,1607
1520,0,n2067,1605
1521,0,n2083,1613
1522,0,n2081,1611
1523,0,n2082,1609
1524,0,n2077,1618
1525,0,n2075,1615
1526,0,n2076,1614
1527,0,n2080,1620
1528,0,n2078,1619
1529,0,n2079,1616
1530,0,n2095,1624
1531,0,n2093,1623
1532,0,n2094,1621
1533,0,n2089,1629
1534,0,n2087,1626
1535,0,n2088,1625
1536,0,n2092,1631
1537,0,n2090,1630
1538,0,n2091,1628
1539,0,n2107,1638
1540,0,n2105,1633
1541,0,n2106,1632
1542,0,n2101,1640
1543,0,n2099,1637
1544,0,n2100,1636
1545,0,n2104,1643
1546,0,n2102,1642
1547,0,n2103,1639
1548,0,n2119,1650
1549,0,n2117,1646
1550,0,n2118,1644
1551,0,n2113,1651
1552,0,n2111,1649
1553,0,n2112,1648
1554,0,n2116,1655
1555,0,n2114,1652
1556,0,n2115,1654
1557,0,n2129,1659
1558,0,n2130,1664
1559,0,n2131,1661
1560,0,n2122,1657
1561,0,n2123,1662
1562,0,n2124,1663
1563,0,n2125,1665
1564,0,n2126,1658
1565,0,n2141,1667
1566,0,n2140,1666
1567,0,n2142,1668
1568,0,n2135,1669
1569,0,n2136,1672
1570,0,n2137,1673
1571,0,n2138,1671
1572,0,n2139,1674
1573,0,n2152,1679
1574,0,n2151,1676
1575,0,n2153,1682
1576,0,n2146,1681
1577,0,n2147,1685
1578,0,n2148,1684
1579,0,n2149,1683
1580,0,n2150,1686
1581,0,n2163,1689
1582,0,n2162,1687
1583,0,n2164,1691
1584,0,n2157,1690
1585,0,n2158,1692
1586,0,n2159,1695
1587,0,n2160,1693
1588,1,n2161,undefined
1589,1,n2174,undefined
1590,0,n2173,1697
1591,0,n2175,1701
1592,0,n2168,1702
1593,0,n2169,1703
1594,0,n2170,1706
1595,0,n2171,1704
1596,1,n2172,undefined
1597,0,n2185,1709
1598,0,n2184,1707
1599,0,n2186,1711
1600,0,n2179,1710
1601,0,n2180,1713
1602,0,n2181,1714
1603,0,n2182,1712
1604,0,n2183,1715
1605,0,n2196,1719
1606,0,n2195,1716
1607,0,n2197,1721
1608,0,n2190,1720
1609,0,n2191,1727
1610,0,n2192,1725
1611,0,n2193,1724
1612,0,n2194,1726
1613,0,n2207,1729
1614,0,n2206,1728
1615,0,n2208,1730
1616,0,n2201,1731
1617,0,n2202,1734
1618,0,n2203,1735
1619,0,n2204,1732
1620,0,n2205,1736
1621,0,n2218,1740
1622,0,n2217,1737
1623,0,n2219,1739
1624,0,n2213,1738
1625,1,n2216,undefined
1626,0,n2214,1741
1627,0,n2215,1742
1628,0,n2229,1744
1629,0,n2228,1743
1630,0,n2230,1746
1631,0,n2224,1745
1632,1,n2227,undefined
1633,0,n2225,1747
1634,0,n2226,1748
1635,0,n2240,1750
1636,0,n2239,1749
1637,0,n2241,1751
1638,0,n2235,1752
1639,1,n2238,undefined
1640,0,n2236,1753
1641,0,n2237,1754
1642,0,n2251,1757
1643,0,n2250,1755
1644,0,n2252,1759
1645,0,n2246,1758
1646,1,n2249,undefined
1647,0,n2247,1760
1648,0,n2248,1761
1649,0,n2262,1763
1650,0,n2261,1762
1651,0,n2263,1765
1652,0,n2257,1764
1653,1,n2260,undefined
1654,0,n2258,1767
1655,0,n2259,1766
1656,0,n2273,1769
1657,0,n2272,1768
1658,0,n2274,1770
1659,0,n2268,1771
1660,1,n2271,undefined
1661,0,n2269,1772
1662,0,n2270,1773
1663,0,n2284,1775
1664,0,n2283,1774
1665,0,n2285,1776
1666,0,n2279,1777
1667,1,n2282,undefined
1668,0,n2280,1778
1669,0,n2281,1779
1670,0,n2295,1781
1671,0,n2294,1780
1672,0,n2296,1782
1673,0,n2290,1783
1674,1,n2293,undefined
1675,0,n2291,1784
1676,0,n2292,1785
1677,0,n2304,1789
1678,0,n2306,1788
1679,0,n2305,1786
1680,0,n2307,1790
1681,0,n2301,1791
1682,0,n2302,1792
1683,0,n2303,1793
1684,0,n2316,1796
1685,0,n2317,1795
1686,0,n2311,1797
1687,0,n2310,1794
1688,0,n2318,1799
1689,0,n2319,1798
1690,0,n2313,1801
1691,0,n2312,1800
1692,0,n2314,1803
1693,0,n2315,1802
1694,0,n2327,1806
1695,0,n2329,1808
1696,0,n2328,1805
1697,0,n2321,1804
1698,0,n2330,1809
1699,0,n2324,1810
1700,0,n2325,1811
1701,0,n2326,1812
1702,0,n2339,1815
1703,0,n2340,1814
1704,0,n2334,1816
1705,0,n2333,1813
1706,0,n2341,1818
1707,0,n2342,1817
1708,0,n2336,1820
1709,0,n2335,1819
1710,0,n2337,1821
1711,0,n2338,1822
1712,0,n2350,1823
1713,0,n2344,1824
1714,0,n2347,1826
1715,0,n2346,1825
1716,0,n2349,1828
1717,0,n2348,1827
1718,0,n2359,1830
1719,0,n2360,1829
1720,0,n2354,1832
1721,0,n2353,1831
1722,0,n2361,1834
1723,0,n2356,1835
1724,0,n2355,1833
1725,0,n2362,1837
1726,0,n2363,1836
1727,0,n2358,1839
1728,0,n2357,1838
1729,0,n2370,1840
1730,0,n2365,1842
1731,0,n2364,1841
1732,0,n2371,1845
1733,0,n2372,1843
1734,0,n2367,1848
1735,0,n2366,1844
1736,0,n2373,1846
1737,1,n2369,undefined
1738,0,n2368,1847
1739,0,n2377,1853
1740,0,n2378,1851
1741,0,n2374,1850
1742,0,n2386,1855
1743,0,n2388,1856
1744,0,n2387,1854
1745,0,n2389,1857
1746,0,n2383,1858
1747,0,n2384,1859
1748,0,n2385,1860
1749,0,n2398,1863
1750,0,n2399,1862
1751,0,n2393,1866
1752,0,n2392,1861
1753,0,n2400,1865
1754,0,n2401,1864
1755,0,n2395,1868
1756,0,n2394,1867
1757,0,n2396,1870
1758,0,n2397,1869
1759,0,n2409,1875
1760,0,n2411,1874
1761,0,n2410,1872
1762,0,n2403,1871
1763,0,n2412,1876
1764,0,n2406,1877
1765,0,n2407,1878
1766,0,n2408,1879
1767,0,n2421,1882
1768,0,n2422,1881
1769,0,n2416,1885
1770,0,n2415,1880
1771,0,n2423,1884
1772,0,n2424,1883
1773,0,n2418,1887
1774,0,n2417,1886
1775,0,n2419,1888
1776,0,n2420,1889
1777,0,n2432,1890
1778,0,n2426,1891
1779,0,n2429,1893
1780,0,n2428,1892
1781,0,n2431,1895
1782,0,n2430,1894
1783,0,n2441,1897
1784,0,n2442,1896
1785,0,n2436,1900
1786,0,n2435,1898
1787,0,n2443,1899
1788,0,n2438,1902
1789,0,n2437,1901
1790,0,n2444,1904
1791,0,n2445,1903
1792,0,n2440,1906
1793,0,n2439,1905
1794,0,n2452,1907
1795,0,n2447,1910
1796,0,n2446,1908
1797,0,n2453,1911
1798,0,n2454,1909
1799,0,n2449,1914
1800,0,n2448,1912
1801,0,n2455,1913
1802,0,n2451,1917
1803,0,n2450,1915
1804,0,n2459,1920
1805,0,n2460,1919
1806,0,n2456,1918
1807,0,n2470,1928
1808,0,n2471,1927
1809,0,n2472,1923
1810,0,n2468,1922
1811,0,n2463,1924
1812,0,n2469,1926
1813,0,n2465,1930
1814,0,n2464,1929
1815,0,n2467,1932
1816,0,n2466,1931
1817,0,n2483,1935
1818,0,n2484,1934
1819,0,n2474,1937
1820,0,n2473,1936
1821,0,n2480,1939
1822,0,n2481,1938
1823,0,n2476,1942
1824,0,n2475,1940
1825,0,n2478,1944
1826,0,n2477,1943
1827,0,n2491,1946
1828,0,n2492,1945
1829,0,n2485,1947
1830,0,n2486,1949
1831,0,n2493,1948
1832,0,n2487,1950
1833,0,n2488,1952
1834,0,n2494,1954
1835,0,n2495,1951
1836,0,n2490,1955
1837,0,n2489,1953
1838,0,n2502,1956
1839,1,n2503,undefined
1840,0,n2496,1959
1841,0,n2497,1960
1842,0,n2504,1961
1843,0,n2498,1962
1844,0,n2499,1964
1845,1,n2506,undefined
1846,0,n2505,1965
1847,0,n2501,1967
1848,0,n2500,1966
1849,0,n2515,1971
1850,0,n2507,1969
1851,0,n2508,1970
1852,0,n2514,1973
1853,0,n2509,1972
1854,0,n2510,1975
1855,0,n2516,1979
1856,0,n2517,1974
1857,0,n2512,1978
1858,0,n2511,1976
1859,0,n2526,1981
1860,0,n2528,1977
1861,0,n2518,1980
1862,0,n2519,1982
1863,0,n2525,1985
1864,0,n2520,1984
1865,0,n2521,1986
1866,0,n2527,1991
1867,0,n2529,1988
1868,0,n2523,1990
1869,0,n2522,1989
1870,0,n2538,1996
1871,0,n2540,1992
1872,0,n2530,1993
1873,0,n2531,1994
1874,0,n2537,2000
1875,0,n2532,1995
1876,0,n2533,1997
1877,0,n2539,2003
1878,0,n2541,2001
1879,0,n2535,1999
1880,0,n2534,1998
1881,0,n2550,2006
1882,0,n2542,2002
1883,0,n2543,2004
1884,0,n2549,2011
1885,0,n2544,2005
1886,0,n2545,2008
1887,0,n2551,2009
1888,0,n2553,2007
1889,0,n2547,2013
1890,0,n2546,2010
1891,0,n2561,2014
1892,0,n2566,2012
1893,0,n2554,2015
1894,0,n2563,2020
1895,1,n2564,undefined
1896,0,n2557,2025
1897,0,n2556,2023
1898,0,n2559,2027
1899,0,n2558,2026
1900,0,n2573,2029
1901,0,n2574,2030
1902,0,n2575,2028
1903,0,n2568,2035
1904,0,n2567,2031
1905,0,n2576,2033
1906,0,n2577,2032
1907,0,n2570,2037
1908,0,n2569,2036
1909,0,n2572,2041
1910,0,n2571,2038
1911,0,n2585,2040
1912,0,n2586,2039
1913,0,n2579,2042
1914,0,n2580,2046
1915,0,n2587,2043
1916,0,n2581,2044
1917,0,n2582,2048
1918,0,n2588,2047
1919,0,n2589,2045
1920,0,n2584,2052
1921,0,n2583,2049
1922,0,n2596,2051
1923,0,n2597,2050
1924,0,n2590,2053
1925,0,n2591,2055
1926,0,n2598,2054
1927,0,n2592,2056
1928,0,n2593,2060
1929,0,n2600,2058
1930,0,n2599,2076
1931,0,n2595,2061
1932,0,n2594,2059
1933,0,n2608,2072
1934,0,n2601,2062
1935,0,n2602,2063
1936,0,n2603,2064
1937,0,n2604,2066
1938,0,n2605,2067
1939,0,n2606,2068
1940,0,n2609,2069
1941,0,n2610,2070
1942,0,n2611,2071
1943,0,n2612,2074
1944,0,n2617,2075
1945,0,n2614,2077
1946,0,n2613,2073
1947,0,n2625,2078
1948,0,n2618,2079
1949,0,n2619,2080
1950,0,n2622,2083
1951,0,n2620,2082
1952,0,n2621,2081
1953,0,n2624,2086
1954,0,n2623,2085
1955,0,n2630,2088
1956,0,n2629,2087
1957,0,n2636,2089
1958,0,n2632,2090
1959,0,n2631,2094
1960,0,n2637,2091
1961,0,n2634,2095
1962,0,n2633,2092
1963,0,n2645,2105
1964,0,n2644,2109
1965,0,n2638,2096
1966,0,n2639,2097
1967,0,n2640,2098
1968,0,n2641,2099
1969,0,n2642,2100
1970,0,n2643,2101
1971,0,n2646,2102
1972,0,n2647,2103
1973,0,n2648,2104
1974,0,n2649,2106
1975,0,n2654,2108
1976,0,n2651,2110
1977,0,n2650,2107
1978,0,n2671,2112
1979,0,n2655,2111
1980,0,n2667,2116
1981,0,n2668,2115
1982,0,n2657,2113
1983,0,n2658,2114
1984,0,n2659,2119
1985,0,n2660,2118
1986,0,n2669,2122
1987,0,n2670,2123
1988,0,n2661,2121
1989,0,n2662,2124
1990,0,n2663,2126
1991,0,n2664,2120
1992,0,n2678,2129
1993,0,n2679,2130
1994,0,n2672,2133
1995,0,n2673,2132
1996,0,n2674,2128
1997,0,n2675,2127
1998,0,n2680,2136
1999,0,n2681,2134
2000,0,n2682,2139
2001,0,n2683,2138
2002,0,n2685,2147
2003,0,n2686,2143
2004,0,n2688,2142
2005,0,n2689,2141
2006,0,n2690,2140
2007,0,n2691,2144
2008,0,n2692,2145
2009,0,n2693,2146
2010,0,n2701,2149
2011,0,n2702,2150
2012,0,n2699,2148
2013,0,n2700,2151
2014,0,n2696,2152
2015,0,n2697,2153
2016,0,n2703,2156
2017,0,n2704,2155
2018,0,n2706,2158
2019,0,n2707,2157
2020,0,n2708,2160
2021,0,n2709,2159
2022,0,n2710,2162
2023,0,n2711,2164
2024,0,n2717,2181
2025,0,n2718,2180
2026,0,n2714,2168
2027,0,n2715,2169
2028,0,n2716,2167
2029,0,n2719,2171
2030,0,n2720,2172
2031,0,n2721,2170
2032,0,n2722,2174
2033,0,n2723,2175
2034,0,n2724,2173
2035,0,n2725,2176
2036,0,n2726,2178
2037,0,n2727,2179
2038,0,n2732,2186
2039,0,n2733,2187
2040,0,n2730,2182
2041,0,n2731,2185
2042,0,n2739,2184
2043,0,n2740,2183
2044,0,n2741,2189
2045,0,n2742,2188
2046,0,n2743,2191
2047,0,n2744,2190
2048,0,n2750,2197
2049,0,n2751,2196
2050,0,n2748,2193
2051,0,n2749,2194
2052,0,n2745,2192
2053,0,n2746,2195
2054,0,n2753,2199
2055,0,n2754,2198
2056,0,n2755,2201
2057,0,n2756,2200
2058,0,n2757,2203
2059,0,n2758,2202
2060,0,n2764,2209
2061,0,n2765,2208
2062,0,n2762,2205
2063,0,n2763,2206
2064,0,n2759,2204
2065,0,n2760,2207
2066,0,n2767,2211
2067,0,n2768,2210
2068,0,n2769,2213
2069,0,n2770,2212
2070,0,n2771,2215
2071,0,n2772,2214
2072,0,n2777,2216
2073,0,n2778,2217
2074,0,n2775,2218
2075,0,n2776,2219
2076,0,n2773,2221
2077,0,n2774,2220
2078,0,n2780,2228
2079,0,n2779,2231
2080,0,n2788,2225
2081,0,n2784,2222
2082,0,n2789,2224
2083,0,n2785,2223
2084,0,n2790,2226
2085,0,n2786,2227
2086,0,n2794,2229
2087,0,n2792,2235
2088,0,n2798,2230
2089,0,n2799,2232
2090,0,n2800,2233
2091,0,n2795,2242
2092,0,n2796,2234
2093,0,n2797,2246
2094,0,n2808,2237
2095,0,n2804,2236
2096,0,n2809,2239
2097,0,n2805,2238
2098,0,n2810,2240
2099,0,n2806,2241
2100,0,n2815,2243
2101,0,n2812,2248
2102,0,n2820,2244
2103,0,n2821,2245
2104,0,n2822,2247
2105,0,n2817,2250
2106,0,n2818,2249
2107,0,n2819,2251
2108,0,n2824,2252
2109,0,n2823,2257
2110,0,n2830,2255
2111,0,n2831,2254
2112,0,n2832,2256
2113,0,n2827,2258
2114,0,n2828,2262
2115,0,n2829,2259
2116,0,n2834,2260
2117,0,n2835,2261
2118,0,n2833,2267
2119,0,n2841,2264
2120,0,n2842,2266
2121,0,n2838,2265
2122,0,n2843,2270
2123,0,n2839,2268
2124,0,n2840,2269
2125,0,n2845,2272
2126,0,n2846,2271
2127,0,n2844,2276
2128,0,n2852,2275
2129,0,n2853,2273
2130,0,n2849,2274
2131,0,n2854,2279
2132,0,n2850,2277
2133,0,n2851,2278
2134,0,n2861,2280
2135,0,n2862,2285
2136,0,n2855,2281
2137,0,n2857,2284
2138,0,n2859,2289
2139,1,n2860,undefined
2140,0,n2856,2282
2141,0,n2864,2288
2142,0,n2863,2283
2143,0,n2858,2286
2144,0,n2865,2287
2145,0,n2873,2290
2146,0,n2874,2296
2147,0,n2866,2291
2148,1,n2871,undefined
2149,0,n2867,2292
2150,0,n2876,2298
2151,0,n2875,2293
2152,0,n2868,2294
2153,0,n2869,2295
2154,0,n2877,2297
2155,0,n2870,2299
2156,1,n2872,undefined
2157,0,n2885,2300
2158,0,n2886,2305
2159,0,n2878,2301
2160,0,n2880,2304
2161,1,n2883,undefined
2162,0,n2879,2302
2163,0,n2888,2308
2164,0,n2887,2303
2165,0,n2881,2306
2166,0,n2889,2307
2167,0,n2882,2310
2168,1,n2884,undefined
2169,0,n2897,2309
2170,0,n2898,2314
2171,0,n2890,2311
2172,0,n2892,2315
2173,1,n2895,undefined
2174,0,n2891,2313
2175,0,n2900,2318
2176,0,n2899,2312
2177,0,n2893,2316
2178,0,n2901,2317
2179,0,n2894,2319
2180,1,n2896,undefined
2181,0,n2908,2320
2182,0,n2909,2325
2183,0,n2902,2321
2184,0,n2904,2324
2185,0,n2906,2330
2186,1,n2907,undefined
2187,0,n2903,2322
2188,0,n2911,2328
2189,0,n2910,2323
2190,0,n2905,2326
2191,0,n2912,2327
2192,0,n2921,2329
2193,0,n2922,2334
2194,0,n2914,2332
2195,1,n2919,undefined
2196,0,n2924,2337
2197,0,n2923,2331
2198,0,n2915,2333
2199,0,n2916,2335
2200,0,n2925,2336
2201,0,n2917,2338
2202,0,n2929,2344
2203,1,n2933,undefined
2204,1,n2920,undefined
2205,0,n2934,2339
2206,0,n2935,2345
2207,0,n2926,2340
2208,0,n2927,2341
2209,1,n2932,undefined
2210,0,n2937,2348
2211,0,n2936,2342
2212,0,n2928,2343
2213,0,n2938,2346
2214,0,n2930,2347
2215,0,n2947,2349
2216,0,n2948,2356
2217,0,n2939,2350
2218,0,n2940,2352
2219,1,n2945,undefined
2220,0,n2950,2354
2221,0,n2949,2351
2222,0,n2941,2353
2223,0,n2942,2355
2224,0,n2951,2357
2225,0,n2943,2358
2226,0,n2957,2359
2227,0,n2958,2365
2228,0,n2952,2360
2229,0,n2953,2361
2230,0,n2960,2367
2231,0,n2959,2362
2232,0,n2954,2363
2233,0,n2955,2364
2234,0,n2961,2366
2235,0,n2956,2368
2236,0,n2967,2369
2237,0,n2968,2375
2238,0,n2962,2370
2239,0,n2963,2371
2240,0,n2970,2377
2241,0,n2969,2373
2242,0,n2964,2372
2243,0,n2965,2374
2244,0,n2971,2376
2245,0,n2966,2378
2246,0,n2977,2379
2247,0,n2978,2384
2248,0,n2972,2380
2249,0,n2973,2381
2250,0,n2980,2387
2251,0,n2979,2382
2252,0,n2974,2383
2253,0,n2975,2385
2254,0,n2981,2386
2255,0,n2976,2389
2256,0,n2987,2388
2257,0,n2988,2393
2258,0,n2982,2390
2259,0,n2983,2392
2260,0,n2990,2397
2261,0,n2989,2391
2262,0,n2984,2394
2263,0,n2985,2395
2264,0,n2991,2396
2265,0,n2986,2398
2266,0,n2997,2399
2267,0,n2998,2404
2268,0,n2992,2400
2269,0,n2993,2401
2270,0,n3000,2407
2271,0,n2999,2402
2272,0,n2994,2403
2273,0,n2995,2405
2274,0,n3001,2406
2275,0,n2996,2409
2276,0,n3007,2408
2277,0,n3008,2414
2278,0,n3003,2410
2279,0,n3010,2415
2280,0,n3009,2411
2281,0,n3004,2412
2282,0,n3005,2413
2283,0,n3011,2416
2284,0,n3006,2417
2285,0,n3019,2418
2286,0,n3020,2422
2287,0,n3012,2421
2288,0,n3013,2419
2289,0,n3022,2425
2290,0,n3021,2420
2291,0,n3014,2423
2292,0,n3015,2424
2293,0,n3023,2427
2294,0,n3016,2426
2295,0,n3017,2428
2296,0,n3018,2429
2297,0,n3027,2432
2298,0,n3028,2433
2299,0,n3026,2431
2300,0,n3024,2430
2301,0,n3030,2435
2302,0,n3029,2434
2303,0,n3031,2436
2304,0,n3025,2440
2305,0,n3036,2437
2306,0,n3037,2439
2307,0,n3035,2443
2308,1,n3032,undefined
2309,0,n3039,2441
2310,0,n3038,2438
2311,0,n3033,2444
2312,0,n3040,2442
2313,0,n3034,2445
2314,0,n3048,2449
2315,0,n3049,2451
2316,0,n3047,2454
2317,0,n3041,2446
2318,0,n3044,2447
2319,0,n3042,2452
2320,0,n3043,2448
2321,0,n3051,2456
2322,0,n3050,2450
2323,0,n3045,2453
2324,0,n3052,2457
2325,0,n3046,2455
2326,0,n3058,2459
2327,0,n3059,2462
2328,0,n3053,2458
2329,0,n3054,2464
2330,0,n3055,2461
2331,0,n3061,2463
2332,0,n3060,2460
2333,0,n3056,2465
2334,0,n3062,2467
2335,0,n3057,2466
2336,0,n3072,2470
2337,0,n3073,2473
2338,0,n3063,2468
2339,0,n3068,2475
2340,1,n3064,undefined
2341,0,n3065,2469
2342,0,n3071,2474
2343,0,n3070,2471
2344,0,n3075,2478
2345,0,n3074,2472
2346,0,n3066,2476
2347,0,n3076,2480
2348,0,n3069,2477
2349,0,n3067,2479
2350,0,n3084,2482
2351,0,n3085,2492
2352,0,n3077,2481
2353,0,n3083,2483
2354,0,n3078,2488
2355,0,n3079,2484
2356,0,n3080,2489
2357,0,n3087,2486
2358,0,n3086,2485
2359,0,n3081,2490
2360,0,n3088,2487
2361,0,n3082,2491
2362,0,n3093,2493
2363,0,n3094,2494
2364,0,n3092,2498
2365,0,n3089,2495
2366,0,n3096,2499
2367,0,n3095,2497
2368,0,n3090,2496
2369,0,n3097,2501
2370,0,n3091,2500
2371,0,n3106,2503
2372,0,n3107,2505
2373,1,n3111,undefined
2374,0,n3105,2509
2375,0,n3098,2502
2376,0,n3109,2510
2377,0,n3108,2508
2378,0,n3102,2511
2379,0,n3101,2504
2380,0,n3099,2507
2381,0,n3100,2506
2382,0,n3110,2513
2383,0,n3103,2512
2384,0,n3104,2514
2385,0,n3115,2517
2386,0,n3116,2519
2387,0,n3114,2516
2388,0,n3112,2515
2389,0,n3118,2520
2390,0,n3117,2518
2391,0,n3119,2522
2392,0,n3113,2521
2393,0,n3125,2524
2394,0,n3126,2526
2395,0,n3124,2527
2396,0,n3121,2529
2397,0,n3120,2523
2398,0,n3128,2530
2399,0,n3127,2525
2400,0,n3122,2528
2401,0,n3129,2532
2402,0,n3123,2531
2403,0,n3134,2533
2404,0,n3135,2535
2405,0,n3133,2538
2406,0,n3130,2534
2407,0,n3137,2539
2408,0,n3136,2537
2409,0,n3131,2536
2410,0,n3138,2541
2411,0,n3132,2540
2412,0,n3146,2545
2413,0,n3147,2547
2414,0,n3145,2549
2415,0,n3139,2542
2416,0,n3142,2543
2417,0,n3140,2550
2418,0,n3141,2544
2419,0,n3149,2551
2420,0,n3148,2546
2421,0,n3143,2548
2422,0,n3150,2553
2423,0,n3144,2552
2424,0,n3155,2554
2425,0,n3156,2556
2426,0,n3154,2559
2427,0,n3151,2555
2428,0,n3158,2560
2429,0,n3157,2558
2430,0,n3152,2557
2431,0,n3159,2562
2432,0,n3153,2561
2433,0,n3162,2563
2434,0,n3163,2565
2435,0,n3161,2566
2436,0,n3160,2588
2437,0,n3165,2567
2438,0,n3164,2564
2439,0,n3166,2568
2440,0,n3171,2571
2441,0,n3172,2573
2442,0,n3168,2569
2443,0,n3174,2575
2444,0,n3173,2570
2445,0,n3169,2572
2446,0,n3175,2576
2447,0,n3170,2574
2448,0,n3178,2578
2449,0,n3179,2579
2450,0,n3177,2582
2451,0,n3181,2580
2452,0,n3180,2577
2453,0,n3182,2581
2454,0,n3186,2584
2455,0,n3187,2585
2456,0,n3184,2587
2457,0,n3189,2586
2458,0,n3188,2583
2459,0,n3190,2589
2460,0,n3185,2590
2461,0,n3196,2591
2462,0,n3197,2597
2463,0,n3191,2592
2464,0,n3192,2593
2465,0,n3199,2599
2466,0,n3198,2594
2467,0,n3193,2595
2468,0,n3194,2596
2469,0,n3200,2598
2470,0,n3195,2600
2471,0,n3206,2601
2472,0,n3207,2606
2473,0,n3201,2602
2474,0,n3202,2603
2475,0,n3209,2609
2476,0,n3208,2604
2477,0,n3203,2605
2478,0,n3204,2607
2479,0,n3210,2608
2480,0,n3205,2610
2481,0,n3216,2611
2482,0,n3217,2616
2483,0,n3211,2612
2484,0,n3212,2613
2485,0,n3219,2619
2486,0,n3218,2614
2487,0,n3213,2615
2488,0,n3214,2617
2489,0,n3220,2618
2490,0,n3215,2621
2491,0,n3226,2620
2492,0,n3227,2623
2493,0,n3221,2622
2494,0,n3222,2625
2495,0,n3229,2629
2496,0,n3228,2624
2497,0,n3223,2626
2498,0,n3224,2627
2499,0,n3230,2628
2500,0,n3225,2630
2501,0,n3236,2631
2502,0,n3237,2636
2503,0,n3231,2632
2504,0,n3232,2633
2505,0,n3239,2639
2506,0,n3238,2634
2507,0,n3233,2635
2508,0,n3234,2637
2509,0,n3240,2638
2510,0,n3235,2641
2511,0,n3246,2640
2512,0,n3247,2645
2513,0,n3242,2643
2514,0,n3249,2648
2515,0,n3248,2642
2516,0,n3243,2644
2517,0,n3244,2646
2518,0,n3250,2647
2519,0,n3245,2649
2520,0,n3256,2650
2521,0,n3257,2656
2522,0,n3251,2651
2523,0,n3252,2652
2524,0,n3259,2659
2525,0,n3258,2653
2526,0,n3253,2654
2527,0,n3254,2655
2528,0,n3260,2657
2529,0,n3255,2658
2530,0,n3266,2660
2531,0,n3267,2667
2532,0,n3261,2661
2533,0,n3262,2663
2534,0,n3269,2665
2535,0,n3268,2662
2536,0,n3263,2664
2537,0,n3264,2666
2538,0,n3270,2668
2539,0,n3265,2669
2540,0,n3276,2670
2541,0,n3277,2676
2542,0,n3271,2671
