xml_id	midi_id	track	channel	pitch	onset
n822	763	1	0	59	65.08645833333368
n821	759	1	0	61	64.26875000000035
n820	755	1	0	62	63.88958333333368
n819	761	1	0	64	63.466666666667
n812	750	1	0	68	63.68020833333368
n813	762	1	0	69	65.70104166666701
insertion	756	1	0	69	64.30625000000035
n827	767	1	0	45	66.94375000000028
n823	766	1	0	61	66.94375000000028
n814	765	1	0	69	66.94062500000028
insertion	145	1	0	76	14.561458333333347
insertion	258	1	0	52	24.515625
insertion	266	1	0	60	25.260416666666668
insertion	336	1	0	72	31.536458333333336
insertion	364	1	0	48	33.707291666666656
insertion	494	1	0	74	44.00312500000012
insertion	501	1	0	79	44.5572916666668
insertion	520	1	0	78	45.53125000000014
insertion	555	1	0	73	47.682291666666835
insertion	598	1	0	60	51.21250000000029
insertion	600	1	0	48	51.6531250000003
insertion	602	1	0	71	51.81145833333364
insertion	620	1	0	67	53.179166666667
insertion	733	1	0	74	61.20625000000033
insertion	752	1	0	68	63.97187500000036
insertion	754	1	0	68	64.19166666666702
insertion	757	1	0	68	64.41875000000034
insertion	749	1	0	69	63.45833333333367
insertion	751	1	0	69	63.84166666666702
insertion	753	1	0	69	64.08854166666703
insertion	758	1	0	69	64.56041666666701
insertion	760	1	0	68	64.74270833333368
