xml_id	midi_id	track	channel	pitch	onset
n808	730	0	0	53	93.87009843749584
n810	733	0	0	57	94.07709609374582
n809	731	0	0	60	93.97426499999582
n811	735	0	0	60	94.17324984374582
n798	734	0	0	86	94.07175421874582
n799	736	0	0	87	94.16390156249582
n812	737	0	0	53	94.27474546874582
n814	741	0	0	57	94.45503374999579
n813	739	0	0	60	94.3949376562458
n815	743	0	0	60	94.55385843749578
n803	744	0	0	84	94.55519390624578
n802	742	0	0	86	94.44969187499579
n801	740	0	0	87	94.34552531249581
n800	738	0	0	89	94.26406171874582
n828	745	0	0	53	94.66470234374577
n830	749	0	0	60	94.87036453124576
n829	747	0	0	63	94.76753343749576
n831	751	0	0	63	94.93847343749574
n817	748	0	0	81	94.74215953124576
n816	746	0	0	82	94.65134765624578
n819	752	0	0	84	94.92378328124575
n818	750	0	0	86	94.83430687499576
n832	753	0	0	53	95.04130453124573
n834	766	0	0	57	95.66363296874567
n833	756	0	0	63	95.14814203124573
n835	760	0	0	63	95.33777859374571
n823	759	0	0	77	95.30572734374572
n822	758	0	0	79	95.23094109374571
n821	755	0	0	81	95.12677453124573
n820	754	0	0	82	95.02794984374573
n836	762	0	0	54	95.4512934374957
n838	757	0	0	60	95.24429578124571
n837	764	0	0	63	95.55679546874569
n839	767	0	0	63	95.73574828124566
n827	769	0	0	72	95.69568421874567
n825	763	0	0	74	95.4993703124957
n824	761	0	0	75	95.40588749999571
n826	765	0	0	75	95.60620781249568
n847	768	0	0	55	95.84392124999565
n849	772	0	0	58	96.03489328124563
n848	770	0	0	62	95.93473312499563
n850	773	0	0	62	96.12169874999563
n841	771	0	0	70	95.90802374999564
n842	774	0	0	74	96.00818390624563
n851	775	0	0	51	96.21918796874562
n853	777	0	0	55	96.39947624999559
n852	776	0	0	60	96.3246899999956
n854	779	0	0	60	96.49429453124557
n843	778	0	0	67	96.2712712499956
n844	780	0	0	75	96.38478609374559
n855	781	0	0	53	96.57842906249556
n857	783	0	0	57	96.76673015624554
n856	782	0	0	60	96.69595031249555
n858	deletion
n845	784	0	0	69	96.62917687499557
n846	785	0	0	72	96.77073656249554
n869	787	0	0	46	96.98574703124554
n870	788	0	0	50	97.07789437499552
n871	789	0	0	51	97.1914092187455
n872	790	0	0	53	97.2808856249955
n859	786	0	0	70	96.99108890624554
n861	791	0	0	55	97.38371671874549
n862	792	0	0	57	97.49322515624547
n863	793	0	0	58	97.58537249999547
n864	794	0	0	60	97.68419718749547
n865	795	0	0	62	97.79504109374547
n866	796	0	0	63	97.89386578124547
n867	797	0	0	65	98.00470968749546
n868	798	0	0	67	98.10086343749546
n883	800	0	0	45	98.43072421874542
n884	801	0	0	48	98.43606609374542
n885	799	0	0	53	98.42271140624543
n875	805	0	0	65	98.21571374999546
n886	804	0	0	45	98.6457346874954
n889	808	0	0	45	98.86208062499539
n887	803	0	0	48	98.6457346874954
n890	807	0	0	48	98.86074515624539
n888	802	0	0	53	98.6457346874954
n891	806	0	0	53	98.85807421874539
n892	812	0	0	45	99.07308468749537
n895	deletion
n893	810	0	0	48	99.06774281249537
n896	deletion
n894	809	0	0	53	99.06106546874537
n897	deletion
n880	815	0	0	62	99.27607593749534
n876	811	0	0	63	99.06240093749537
n879	814	0	0	63	99.19861874999535
n881	816	0	0	63	99.32815921874533
n878	813	0	0	65	99.14653546874536
n909	818	0	0	58	99.46571249999532
n898	817	0	0	62	99.43099031249533
n910	819	0	0	62	99.57522093749532
n911	820	0	0	63	99.66069093749532
n912	821	0	0	65	99.75283828124532
n901	822	0	0	67	99.85834031249532
n902	823	0	0	69	99.96517781249531
n903	824	0	0	70	100.06400249999531
n904	825	0	0	72	100.16015624999531
n905	826	0	0	74	100.26966468749531
n906	827	0	0	75	100.3684893749953
n907	828	0	0	77	100.4619721874953
n908	829	0	0	79	100.5607968749953
n922	831	0	0	57	100.89199312499527
n923	832	0	0	60	100.89599953124527
n924	830	0	0	65	100.87997390624527
n915	836	0	0	77	100.6743117187453
n925	835	0	0	57	101.11100999999525
n928	838	0	0	57	101.31934312499524
n926	834	0	0	60	101.11768734374525
n929	839	0	0	60	101.32468499999524
n927	833	0	0	65	101.11100999999525
n930	837	0	0	65	101.31800765624524
n931	842	0	0	57	101.51966343749523
n934	845	0	0	57	101.6865970312452
n932	843	0	0	60	101.52366984374522
n935	846	0	0	60	101.6879324999952
n933	840	0	0	65	101.51298609374523
n936	847	0	0	65	101.6879324999952
n947	deletion
n919	849	0	0	74	101.7239901562452
n916	841	0	0	75	101.51298609374523
n918	848	0	0	75	101.6518748437452
n920	850	0	0	75	101.79877640624518
n917	844	0	0	77	101.56774031249522
n945	852	0	0	58	102.15801749999515
n946	851	0	0	62	102.14599828124516
n937	853	0	0	74	101.89893656249517
n949	857	0	0	54	102.55999359374513
n950	860	0	0	57	102.58536749999513
n951	858	0	0	62	102.56667093749513
n942	859	0	0	71	102.56934187499513
n938	854	0	0	72	102.34231218749514
n941	856	0	0	72	102.47986546874513
n943	861	0	0	72	102.63210890624512
n940	855	0	0	74	102.41976937499513
n953	865	0	0	55	103.00470468749512
n954	864	0	0	58	102.99669187499512
n955	863	0	0	62	102.97933078124512
n939	862	0	0	70	102.75230109374512
n970	872	0	0	50	103.42671281249508
n971	871	0	0	53	103.41068718749509
n972	869	0	0	58	103.40400984374509
n962	870	0	0	67	103.39199062499509
n956	866	0	0	68	103.1849929687451
n961	868	0	0	68	103.3372364062451
n963	873	0	0	68	103.48814437499507
n960	867	0	0	70	103.2517664062451
n974	876	0	0	51	103.81666968749506
n975	877	0	0	55	103.83002437499506
n976	875	0	0	58	103.80197953124507
n957	874	0	0	67	103.56293062499508
n978	882	0	0	47	104.24401968749501
n979	883	0	0	50	104.24669062499501
n980	881	0	0	55	104.23600687499501
n967	884	0	0	64	104.24669062499501
n958	878	0	0	65	104.01698999999503
n966	880	0	0	65	104.16522703124501
n968	885	0	0	65	104.325483281245
n965	879	0	0	67	104.07975703124502
n990	889	0	0	48	104.65801499999499
n991	887	0	0	52	104.65267312499499
n992	888	0	0	55	104.65133765624499
n981	886	0	0	64	104.421637031245
n994	896	0	0	45	105.12676453124496
n995	894	0	0	48	105.09604874999496
n996	893	0	0	53	105.08803593749496
n987	895	0	0	62	105.09471328124496
n982	890	0	0	63	104.84631609374499
n986	892	0	0	63	105.00924328124496
n988	897	0	0	63	105.16549312499495
n985	891	0	0	65	104.91175406249498
n998	899	0	0	46	105.51004406249494
n999	898	0	0	50	105.51271499999494
n1000	900	0	0	53	105.51004406249494
n983	901	0	0	62	105.27500156249495
n1015	907	0	0	45	105.9654389062449
n1016	906	0	0	48	105.9600970312449
n1017	905	0	0	53	105.9467423437449
n1007	908	0	0	62	105.9400649999949
n1001	902	0	0	63	105.70502249999493
n1006	904	0	0	63	105.8545949999949
n1008	909	0	0	63	106.01752218749489
n1005	903	0	0	65	105.76244765624492
n1019	911	0	0	46	106.36741499999486
n1020	912	0	0	50	106.36073765624486
n1021	913	0	0	53	106.36073765624486
n1002	910	0	0	62	106.12836609374487
n1023	918	0	0	45	106.75202999999485
n1024	919	0	0	48	106.75202999999485
n1025	917	0	0	53	106.74802359374485
n1012	920	0	0	62	106.77072656249484
n1003	914	0	0	63	106.55571609374486
n1011	916	0	0	63	106.68392109374486
n1013	921	0	0	63	106.85486109374483
n1010	915	0	0	65	106.59444468749486
n1038	931	0	0	46	106.98039515624482
n1039	924	0	0	50	106.97772421874483
n1040	922	0	0	53	106.97371781249483
n1028	926	0	0	53	107.1753735937448
n1027	925	0	0	58	107.06586515624481
n1029	927	0	0	58	107.28621749999479
n1026	923	0	0	62	106.99241437499482
n1031	929	0	0	58	107.45315109374481
n1030	928	0	0	62	107.3970614062448
n1033	932	0	0	62	107.6508004687448
n1032	930	0	0	65	107.56132406249482
n1035	934	0	0	65	107.8337596874948
n1034	933	0	0	70	107.7482896874948
n1037	936	0	0	70	108.0233962499948
n1036	935	0	0	74	107.9219006249948
n1044	938	0	0	62	108.20769093749479
n1043	937	0	0	65	108.1168790624948
n1046	940	0	0	65	108.38664374999476
n1045	deletion
n1048	942	0	0	70	108.55491281249475
n1047	941	0	0	74	108.47344921874475
n1050	944	0	0	74	108.72184640624474
n1049	943	0	0	77	108.64706015624475
n1052	946	0	0	65	108.91548937499473
n1051	945	0	0	70	108.82467749999473
n1054	948	0	0	70	109.12115156249473
n1053	947	0	0	74	108.99294656249474
n1057	950	0	0	74	109.23600187499473
n1056	949	0	0	77	109.21329890624473
n1059	952	0	0	77	109.43899312499471
n1058	951	0	0	82	109.35085218749471
n1061	954	0	0	70	109.6473262499947
n1060	953	0	0	74	109.5498370312447
n1063	956	0	0	74	109.82093718749469
n1062	955	0	0	77	109.7261189062447
n1065	958	0	0	77	110.01190921874468
n1064	957	0	0	82	109.90106531249468
n1067	960	0	0	82	110.18685562499466
n1066	959	0	0	86	110.09337281249466
n1076	963	0	0	65	110.49000703124466
n1070	962	0	0	77	110.47932328124466
n1069	961	0	0	89	110.26831921874467
n1077	965	0	0	70	110.68899187499463
n1078	966	0	0	74	110.8866412499946
n1071	964	0	0	82	110.68231453124463
n1072	967	0	0	86	110.8839703124946
n1074	971	0	0	65	111.30597843749456
n1079	969	0	0	77	111.10966453124458
n1073	968	0	0	89	111.09898078124458
n1081	972	0	0	70	111.51965343749453
n1082	973	0	0	74	111.7079545312445
n1089	975	0	0	41	112.12862718749449
n1084	974	0	0	53	112.13396906249449
n1083	deletion
n1090	977	0	0	46	112.32761203124446
n1091	979	0	0	50	112.52392593749444
n1085	976	0	0	58	112.32894749999446
n1086	978	0	0	62	112.51858406249444
n1098	982	0	0	53	112.73359453124444
n1092	980	0	0	65	112.73492999999443
n1093	981	0	0	70	112.93792124999445
n1094	983	0	0	74	113.15426718749445
n1095	984	0	0	77	113.35859390624445
n1097	986	0	0	74	113.75122171874445
n1096	985	0	0	75	113.55490781249445
n1126	990	0	0	53	114.14518499999441
n1101	987	0	0	72	113.96089031249444
n1105	989	0	0	72	114.11313374999442
n1107	992	0	0	72	114.29075109374439
n1103	deletion
n1102	988	0	0	74	114.04903124999443
n1106	991	0	0	74	114.2159648437444
n1104	deletion
n1108	deletion
n1127	993	0	0	57	114.34684078124438
n1128	996	0	0	60	114.52445812499437
n1111	995	0	0	72	114.46169109374436
n1115	998	0	0	72	114.63129562499435
n1109	deletion
n1113	deletion
n1110	994	0	0	74	114.37221468749438
n1114	997	0	0	74	114.55517390624436
n1112	deletion
n1116	1000	0	0	74	114.73012031249435
n1130	1002	0	0	41	114.92776968749433
n1129	999	0	0	63	114.74080406249435
n1119	1001	0	0	72	114.81291937499434
n1123	1004	0	0	72	115.02525890624433
n1117	deletion
n1121	deletion
n1120	1003	0	0	74	114.92776968749433
n1118	deletion
n1122	deletion
n1124	1005	0	0	74	115.11874171874433
n1156	1006	0	0	45	115.14010921874433
n1157	1009	0	0	48	115.34577140624432
n1134	1007	0	0	72	115.19619890624432
n1136	1010	0	0	72	115.36046156249432
n1132	deletion
n1138	deletion
n1135	1008	0	0	74	115.29902999999432
n1139	1011	0	0	74	115.46996999999432
n1133	deletion
n1137	deletion
n1159	1015	0	0	42	115.71035437499432
n1158	1012	0	0	51	115.52873062499432
n1140	1013	0	0	72	115.52739515624432
n1144	1016	0	0	72	115.70901890624432
n1142	deletion
n1146	deletion
n1141	1014	0	0	74	115.62488437499432
n1145	1017	0	0	74	115.83321749999432
n1147	deletion
n1143	deletion
n1160	1018	0	0	45	115.93604859374432
n1161	1022	0	0	48	116.13636890624431
n1148	1019	0	0	72	115.90132640624432
n1152	1021	0	0	72	116.09897578124432
n1154	1024	0	0	72	116.26991578124431
n1150	deletion
n1149	1020	0	0	74	116.02018312499432
n1153	1023	0	0	74	116.2071487499943
n1151	deletion
n1155	deletion
n1188	1028	0	0	41	116.51163562499431
n1187	1025	0	0	51	116.32199906249431
n1165	1027	0	0	72	116.44886859374431
n1169	1030	0	0	72	116.63449874999431
n1163	deletion
n1167	deletion
n1164	1026	0	0	74	116.3647340624943
n1168	1029	0	0	74	116.53300312499431
n1166	deletion
n1170	deletion
n1189	1031	0	0	45	116.72263968749431
n1190	1035	0	0	48	116.9216245312443
n1173	1033	0	0	72	116.81211609374431
n1177	1036	0	0	72	116.98973343749431
n1171	deletion
n1175	deletion
n1172	1032	0	0	74	116.72531062499431
n1174	1034	0	0	74	116.9096053124943
n1178	1037	0	0	74	117.0965709374943
n1176	deletion
n1191	1038	0	0	51	117.1232803124943
n1192	1041	0	0	53	117.32760703124428
n1179	1039	0	0	72	117.1620089062443
n1181	deletion
n1183	1042	0	0	72	117.31959421874429
n1196	1045	0	0	72	117.49587609374427
n1185	deletion
n1182	1040	0	0	74	117.25682718749428
n1184	1043	0	0	74	117.42376078124427
n1180	deletion
n1186	deletion
n1214	1044	0	0	57	117.52392093749427
n1215	1048	0	0	60	117.72023484374427
n1200	1047	0	0	72	117.68150624999427
n1202	1050	0	0	72	117.86179453124426
n1198	deletion
n1197	1046	0	0	74	117.60137812499427
n1201	1049	0	0	74	117.78033093749426
n1199	deletion
n1203	deletion
n1217	1056	0	0	53	118.14491390624423
n1216	1051	0	0	63	117.92055515624425
n1211	1057	0	0	71	118.18097156249422
n1206	1053	0	0	72	118.00068328124424
n1208	1055	0	0	72	118.11686906249423
n1212	1058	0	0	72	118.23572578124423
n1204	deletion
n1210	deletion
n1205	1052	0	0	74	117.92189062499425
n1207	1054	0	0	74	118.05810843749423
n1209	deletion
n1219	1062	0	0	53	118.52552249999422
n1218	1059	0	0	63	118.32253124999423
n1194	1060	0	0	77	118.31585390624423
n1195	1061	0	0	77	118.51483874999423
n1226	1065	0	0	58	118.75789406249422
n1227	1066	0	0	62	118.75388765624422
n1220	1063	0	0	70	118.73919749999422
n1221	1064	0	0	70	118.96889812499418
n1222	1067	0	0	71	119.22263718749417
n1223	1068	0	0	72	119.42429296874418
n1224	1069	0	0	73	119.66200640624417
n1225	1070	0	0	74	119.90239078124418
n1231	1071	0	0	55	120.30837328124417
n1232	1072	0	0	58	120.32706984374417
n1230	1073	0	0	75	120.27365109374418
n1234	1075	0	0	51	121.85083968749412
n1235	1074	0	0	60	121.85083968749412
n1233	1076	0	0	67	121.82813671874412
n1250	1077	0	0	53	123.21301781249402
n1246	1078	0	0	60	123.21835968749402
n1243	1080	0	0	63	123.20366953124402
n1237	1081	0	0	69	123.38262234374399
n1236	1079	0	0	70	123.18764390624402
n1251	1084	0	0	53	123.61900031249397
n1247	1083	0	0	60	123.62300671874397
n1244	deletion
n1240	1086	0	0	67	123.78593390624394
n1239	1085	0	0	69	123.60965203124397
n1238	1082	0	0	70	123.55489781249398
n1252	1088	0	0	53	124.04635031249391
n1249	1091	0	0	57	124.23198046874388
n1248	1089	0	0	60	124.03833749999392
n1245	1087	0	0	63	124.04902124999391
n1241	1090	0	0	69	124.01029265624392
n1242	1092	0	0	72	124.21595484374389
n1260	1093	0	0	46	124.46568749999386
n1261	1095	0	0	58	124.49773874999386
n1262	1097	0	0	58	124.67936249999384
n1259	deletion
n1253	1094	0	0	70	124.44298453124387
n1254	1096	0	0	70	124.64731124999385
n1263	1098	0	0	59	124.88101828124383
n1264	1099	0	0	60	125.12273812499379
n1255	1100	0	0	71	124.87434093749383
n1256	1101	0	0	72	125.09335781249379
n1265	1102	0	0	61	125.35911609374375
n1266	1105	0	0	62	125.6435709374937
n1257	1103	0	0	73	125.34041953124375
n1258	1104	0	0	74	125.62086796874371
n1269	1106	0	0	63	126.10697859374366
n1267	1107	0	0	75	126.07092093749367
n1277	1113	0	0	51	128.1315492187436
n1274	1108	0	0	55	128.1368910937436
n1273	1110	0	0	63	128.1609295312436
n1270	1109	0	0	67	128.0981624999936
n1275	1112	0	0	56	129.59922937499348
n1276	1114	0	0	58	130.0799981249934
n1271	1111	0	0	68	129.5765264062435
n1272	1115	0	0	70	130.03993406249342
n1284	1118	0	0	44	130.6449014062434
n1285	1122	0	0	51	130.6796235937434
n1286	1119	0	0	53	130.6796235937434
n1287	1121	0	0	56	130.6422304687434
n1282	1120	0	0	60	130.6408949999934
n1283	1123	0	0	63	130.6315467187434
n1279	1117	0	0	65	131.04287109374337
n1280	1124	0	0	65	131.15505046874335
n1278	1116	0	0	72	130.6155210937434
n1295	1134	0	0	44	132.1686712499933
n1296	1133	0	0	51	132.1579874999933
n1297	1129	0	0	53	132.1566520312433
n1298	1128	0	0	56	132.1473037499933
n1293	1131	0	0	60	132.1579874999933
n1294	1127	0	0	63	132.1392909374933
n1290	1126	0	0	65	132.4784999999933
n1289	1125	0	0	72	132.12192984374332
n1291	1130	0	0	65	132.60269859374327
n1312	1135	0	0	32	133.66573171874322
n1313	1137	0	0	36	133.67775093749322
n1314	1136	0	0	44	133.66172531249322
n1300	deletion
n1301	1139	0	0	60	133.65371249999322
n1302	1138	0	0	63	133.65237703124322
n1303	1140	0	0	65	133.64035781249322
n1315	1145	0	0	32	134.22929953124319
n1316	1143	0	0	36	134.22929953124319
n1317	1141	0	0	44	134.2039256249932
n1304	1144	0	0	53	134.1932418749932
n1305	1142	0	0	60	134.2065965624932
n1306	1146	0	0	63	134.1959128124932
n1307	1147	0	0	65	134.1798871874932
n1318	1149	0	0	32	134.77817718749316
n1319	1150	0	0	36	134.78485453124316
n1320	1148	0	0	44	134.75280328124316
n1308	1151	0	0	53	134.74612593749316
n1309	1152	0	0	60	134.76615796874316
n1310	1154	0	0	63	134.75280328124316
n1311	1153	0	0	65	134.73677765624316
n1325	1159	0	0	32	135.52470421874312
n1326	1157	0	0	36	135.56209734374312
n1327	1155	0	0	44	135.51669140624313
n1321	1156	0	0	54	135.50867859374313
n1322	1158	0	0	60	135.52871062499312
n1323	1161	0	0	63	135.51802687499313
n1324	1160	0	0	66	135.49398843749313
n1340	1168	0	0	32	137.385012187493
n1341	1162	0	0	36	137.394360468743
n1342	1166	0	0	44	137.374328437493
n1328	1165	0	0	54	137.368986562493
n1329	1164	0	0	60	137.381005781243
n1330	1167	0	0	63	137.368986562493
n1331	1163	0	0	66	137.359638281243
n1343	1170	0	0	32	138.032714531243
n1344	1171	0	0	36	138.044733749993
n1345	1169	0	0	44	138.028708124993
n1332	1172	0	0	54	138.027372656243
n1333	1173	0	0	60	138.039391874993
n1334	1174	0	0	63	138.007340624993
n1335	1175	0	0	66	138.006005156243
n1346	1177	0	0	32	138.71780999999294
n1347	1178	0	0	36	138.71780999999294
n1348	1176	0	0	44	138.70712624999294
n1336	1180	0	0	54	138.70311984374294
n1337	1179	0	0	60	138.71647453124294
n1338	1182	0	0	63	138.68709421874294
n1339	1181	0	0	66	138.68575874999294
n1353	1184	0	0	31	139.63394156249294
n1354	1188	0	0	36	139.63127062499294
n1355	1185	0	0	43	139.62192234374294
n1349	1183	0	0	55	139.61658046874294
n1350	1187	0	0	60	139.62459328124294
n1351	1189	0	0	63	139.60589671874294
n1352	1186	0	0	67	139.59788390624294
n1368	1195	0	0	31	141.74531765624286
n1369	1193	0	0	36	141.74665312499286
n1370	1196	0	0	43	141.73463390624286
n1356	1190	0	0	55	141.73062749999286
n1357	1191	0	0	60	141.73596937499286
n1358	1194	0	0	63	141.72795656249286
n1359	1192	0	0	67	141.71593734374287
n1371	1198	0	0	31	142.4798254687428
n1372	1199	0	0	36	142.4798254687428
n1373	1197	0	0	43	142.4704771874928
n1360	1200	0	0	55	142.4637998437428
n1361	1202	0	0	60	142.4637998437428
n1362	1203	0	0	63	142.4637998437428
n1363	1201	0	0	67	142.4477742187428
n1374	1205	0	0	31	143.29446140624276
n1375	1206	0	0	36	143.29713234374276
n1376	1204	0	0	43	143.28911953124276
n1364	1207	0	0	55	143.27442937499276
n1365	1209	0	0	60	143.27576484374276
n1366	1210	0	0	63	143.27576484374276
n1367	1208	0	0	67	143.26374562499277
n1384	1211	0	0	30	144.26935359374272
n1385	1212	0	0	36	144.27202453124272
n1386	1213	0	0	42	144.26000531249272
n1377	1214	0	0	57	144.24798609374272
n1378	1215	0	0	60	144.25065703124272
n1379	1216	0	0	63	144.25199249999272
n1380	1217	0	0	69	144.24397968749273
n1382	1219	0	0	81	145.25092312499265
n1383	1220	0	0	81	145.32570937499264
n1381	1218	0	0	87	144.91037859374268
n1393	1221	0	0	53	145.73436281249263
n1394	1222	0	0	59	145.72768546874264
n1391	1224	0	0	62	146.47020609374263
n1390	1223	0	0	68	146.14969359374263
n1392	1225	0	0	62	146.55300515624262
n1400	1227	0	0	39	146.9990517187426
n1401	1226	0	0	43	146.9923743749926
n1398	1229	0	0	48	147.7402368749925
n1397	1228	0	0	55	147.41438249999254
n1399	1230	0	0	48	147.82971328124248
n1406	1232	0	0	35	148.57356937499242
n1405	1231	0	0	41	148.26774703124244
n1407	1233	0	0	35	148.6577039062424
n1402	1234	0	0	50	149.1144342187424
n1403	1236	0	0	53	149.1157696874924
n1404	1235	0	0	55	149.1077568749924
n1409	1237	0	0	36	149.50973296874236
n1410	1238	0	0	48	149.72474343749232
n1411	1239	0	0	48	149.92239281249232
n1412	1240	0	0	48	150.13072593749231
n1413	1241	0	0	48	150.3457364062423
n1414	1242	0	0	48	150.54071484374228
n1420	1244	0	0	48	150.76373812499224
n1421	1246	0	0	48	150.98409046874224
n1426	deletion
n1427	1253	0	0	60	150.77175093749224
n1417	1247	0	0	77	151.07089593749222
n1415	1243	0	0	83	150.68895187499226
n1416	1245	0	0	84	150.74370609374225
n1422	1249	0	0	48	151.1697206249922
n1423	1251	0	0	48	151.35401531249218
n1418	1250	0	0	77	151.1577014062422
n1424	1252	0	0	48	151.55967749999218
n1425	1255	0	0	48	151.74530765624218
n1433	1257	0	0	48	151.95898265624214
n1434	1259	0	0	48	152.16731578124214
n1439	1261	0	0	55	151.97233734374214
n1440	1266	0	0	59	151.97100187499214
n1430	1260	0	0	64	152.27281781249212
n1428	1256	0	0	71	151.86950624999216
n1429	1258	0	0	72	151.93627968749215
n1435	1262	0	0	48	152.3556168749921
n1436	1264	0	0	48	152.5399115624921
n1431	1263	0	0	64	152.3529459374921
n1437	1265	0	0	48	152.7509156249921
n1438	1268	0	0	48	152.9258620312421
n1450	1270	0	0	48	153.1488853124921
n1451	1274	0	0	48	153.32383171874207
n1456	1272	0	0	53	153.1555626562421
n1457	1273	0	0	57	153.1649109374921
n1442	1271	0	0	62	153.2250070312421
n1441	1269	0	0	72	153.1315242187421
n1452	1276	0	0	48	153.54952593749206
n1453	1280	0	0	48	153.70577578124204
n1458	1279	0	0	53	153.54685499999206
n1459	1278	0	0	56	153.53082937499207
n1445	1277	0	0	62	153.59626734374206
n1444	1275	0	0	72	153.52014562499207
n1454	1282	0	0	48	153.92879906249203
n1455	1286	0	0	48	154.087719843742
n1460	1285	0	0	53	153.91143796874204
n1461	1283	0	0	55	153.92078624999203
n1448	1284	0	0	62	154.03163015624202
n1447	1281	0	0	71	153.90075421874204
n1467	1288	0	0	48	154.294717499992
n1468	1292	0	0	48	154.49103140624197
n1473	1289	0	0	52	154.308072187492
n1474	1290	0	0	55	154.314749531242
n1463	1291	0	0	60	154.370839218742
n1462	1287	0	0	72	154.278691874992
n1469	1293	0	0	48	154.70604187499194
n1470	1294	0	0	48	154.89434296874194
n1471	1295	0	0	48	155.1106889062419
n1472	1296	0	0	48	155.2949835937419
n1484	1298	0	0	48	155.5019812499919
n1485	1302	0	0	48	155.71832718749187
n1490	1304	0	0	57	155.5140004687419
n1491	1309	0	0	60	155.5180068749919
n1482	1301	0	0	83	155.69695968749187
n1475	1297	0	0	84	155.4859556249919
n1481	1300	0	0	84	155.60481234374188
n1483	1303	0	0	84	155.78376515624186
n1480	1299	0	0	86	155.5286906249919
n1486	1305	0	0	48	155.92265390624183
n1487	1307	0	0	48	156.10561312499183
n1476	1306	0	0	77	155.88392531249184
n1488	1308	0	0	48	156.3045979687418
n1489	1311	0	0	48	156.4995764062418
n1501	1313	0	0	48	156.6945548437418
n1502	1317	0	0	48	156.91357171874176
n1507	1324	0	0	55	156.7145868749918
n1508	1323	0	0	59	156.7159223437418
n1499	1316	0	0	71	156.89220421874177
n1492	1312	0	0	72	156.6998967187418
n1498	1315	0	0	72	156.82275984374178
n1500	1318	0	0	72	156.99770624999175
n1497	1314	0	0	74	156.7559864062418
n1503	1319	0	0	48	157.11789843749173
n1504	1321	0	0	48	157.30352859374173
n1493	1320	0	0	64	157.10988562499173
n1505	1322	0	0	48	157.51186171874173
n1506	1325	0	0	48	157.70283374999173
n1518	1327	0	0	48	157.91383781249172
n1519	1331	0	0	48	158.1061453124917
n1524	1329	0	0	53	157.92051515624172
n1525	1330	0	0	57	157.93386984374172
n1510	1328	0	0	62	157.9939659374917
n1509	1326	0	0	72	157.89380578124172
n1521	1336	0	0	48	158.49209578124166
n1522	1337	0	0	48	158.67906140624163
n1523	1342	0	0	48	158.8500014062416
n1547	1345	0	0	48	159.0396379687416
n1520	deletion
n1526	1335	0	0	53	158.32649765624168
n1527	1334	0	0	56	158.2997882812417
n1513	1333	0	0	62	158.37858093749168
n1512	1332	0	0	72	158.2877690624917
n1528	1339	0	0	53	158.68306781249163
n1529	1340	0	0	55	158.68707421874163
n1516	1341	0	0	62	158.76186046874162
n1515	1338	0	0	71	158.66036484374163
n1542	1346	0	0	52	159.0569990624916
n1532	1348	0	0	52	159.23194546874157
n1543	1347	0	0	55	159.0596699999916
n1533	1349	0	0	55	159.22793906249157
n1530	1344	0	0	60	159.0529926562416
n1531	1343	0	0	72	159.0436443749916
n1534	1350	0	0	52	159.43226578124154
n1536	1352	0	0	52	159.6339215624915
n1535	1351	0	0	55	159.44294953124154
n1537	1353	0	0	55	159.6379279687415
n1538	1354	0	0	52	159.8329064062415
n1540	1356	0	0	52	160.0252139062415
n1539	1355	0	0	55	159.8329064062415
n1541	1357	0	0	55	160.0265493749915
n1561	1361	0	0	37	160.3163460937415
n1560	1360	0	0	47	160.2268696874915
n1548	1358	0	0	53	160.2335470312415
n1550	1362	0	0	53	160.41650624999147
n1549	1359	0	0	55	160.2308760937415
n1551	1363	0	0	55	160.41650624999147
n1564	1367	0	0	37	160.69695468749146
n1563	1366	0	0	47	160.64487140624146
n1552	1364	0	0	53	160.63151671874147
n1554	1368	0	0	53	160.81848234374144
n1553	1365	0	0	55	160.62216843749147
n1555	1369	0	0	55	160.81981781249144
n1567	1373	0	0	37	161.1109499999914
n1566	1372	0	0	47	161.0254799999914
n1556	1370	0	0	53	161.0308218749914
n1558	1375	0	0	53	161.21511656249137
n1557	1371	0	0	55	161.0321573437414
n1559	1374	0	0	55	161.22179390624137
n1582	1379	0	0	36	161.45817187499134
n1581	1376	0	0	48	161.40742406249134
n1569	1377	0	0	52	161.41410140624134
n1571	1380	0	0	52	161.59438968749132
n1570	1378	0	0	55	161.41143046874134
n1572	1381	0	0	55	161.6010670312413
n1573	1382	0	0	52	161.8027228124913
n1575	1384	0	0	52	162.02574609374128
n1574	1383	0	0	55	161.8214193749913
n1576	1385	0	0	55	162.04444265624127
n1584	1389	0	0	67	161.8240903124913
n1577	1387	0	0	52	162.24476296874124
n1579	1390	0	0	52	162.45176062499124
n1578	1388	0	0	55	162.23407921874124
n1580	1391	0	0	55	162.45309609374124
n1585	1386	0	0	72	162.25678218749124
n1600	1395	0	0	37	162.7642603124912
n1599	1392	0	0	47	162.6627646874912
n1587	1394	0	0	53	162.6801257812412
n1589	1396	0	0	53	162.85507218749117
n1588	1393	0	0	55	162.6654356249912
n1590	1397	0	0	55	162.84438843749118
n1603	1401	0	0	37	163.13819156249116
n1602	1398	0	0	47	163.07809546874117
n1591	1399	0	0	53	163.07408906249117
n1593	1402	0	0	53	163.26773203124114
n1592	1400	0	0	55	163.07408906249117
n1594	1403	0	0	55	163.26773203124114
n1606	1407	0	0	37	163.53349031249112
n1605	1406	0	0	47	163.46003953124114
