xml_id	midi_id	track	channel	pitch	onset
n113	110	1	0	68	10.286458333333336
n114	111	1	0	80	10.265625000000002
n122	113	1	0	53	10.876302083333337
n125	117	1	0	53	11.308593750000005
n124	115	1	0	55	11.156250000000005
n123	114	1	0	56	11.015625000000005
n115	112	1	0	74	10.881510416666671
n116	116	1	0	75	11.183593750000005
n117	118	1	0	77	11.308593750000005
n132	119	1	0	39	11.60807291666667
n133	120	1	0	43	11.763020833333337
n134	121	1	0	48	11.873697916666671
n126	122	1	0	67	11.485677083333337
n127	123	1	0	79	11.463541666666671
n135	125	1	0	51	12.037760416666668
n138	129	1	0	54	12.440104166666668
n136	126	1	0	55	12.17578125
n137	127	1	0	56	12.307291666666668
n128	124	1	0	72	12.027343750000002
n129	128	1	0	72	12.313802083333334
n130	130	1	0	74	12.444010416666668
n145	132	1	0	43	12.591145833333334
n146	133	1	0	55	12.74609375
n148	136	1	0	55	13.029947916666668
n147	134	1	0	60	12.876302083333334
n139	131	1	0	75	12.592447916666668
n140	135	1	0	75	12.884114583333334
n141	137	1	0	77	13.014322916666668
n149	139	1	0	43	13.157552083333336
n150	140	1	0	55	13.294270833333336
n152	144	1	0	55	13.572916666666668
n151	141	1	0	59	13.429687500000002
n142	138	1	0	74	13.156250000000002
n143	142	1	0	74	13.444010416666668
n144	143	1	0	75	13.572916666666668
n156	145	1	0	48	13.70572916666667
n158	148	1	0	59	14.00260416666667
n157	147	1	0	60	13.84635416666667
n159	149	1	0	60	14.136718750000004
n153	146	1	0	72	13.72526041666667
n154	150	1	0	82	13.988281250000004
n160	151	1	0	52	14.279947916666671
n162	153	1	0	55	14.55989583333334
n161	152	1	0	60	14.429687500000005
n163	154	1	0	60	14.707031250000007
n155	157	1	0	82	14.56380208333334
n172	155	1	0	53	14.854166666666673
n174	159	1	0	56	15.12630208333334
n173	156	1	0	60	14.986979166666675
n175	161	1	0	60	15.261718750000005
n167	162	1	0	77	15.27473958333334
n166	160	1	0	79	15.148437500000005
n165	158	1	0	80	15.009114583333341
n176	164	1	0	55	15.402343750000007
n178	167	1	0	59	15.68489583333334
n177	165	1	0	65	15.54427083333334
n179	169	1	0	65	15.807291666666673
n171	170	1	0	71	15.83723958333334
n170	168	1	0	72	15.69270833333334
n169	166	1	0	74	15.546875000000005
n168	163	1	0	75	15.41927083333334
n184	172	1	0	56	15.95442708333334
n186	174	1	0	60	16.235677083333343
n185	173	1	0	63	16.097656250000007
n187	175	1	0	63	16.376302083333343
n180	171	1	0	72	15.96223958333334
n181	176	1	0	72	16.25000000000001
n182	179	1	0	84	16.229166666666675
n188	177	1	0	55	16.50000000000001
n190	180	1	0	60	16.78515625000001
n189	178	1	0	64	16.64843750000001
n191	181	1	0	64	16.91927083333335
n183	185	1	0	82	16.778645833333343
n200	182	1	0	53	17.049479166666682
n202	186	1	0	60	17.339843750000007
n201	183	1	0	65	17.188802083333346
n203	188	1	0	65	17.476562500000007
n195	189	1	0	77	17.488281250000007
n194	187	1	0	79	17.351562500000007
n193	184	1	0	80	17.20572916666668
n204	190	1	0	55	17.619791666666675
n206	195	1	0	55	17.912760416666664
n205	192	1	0	67	17.76041666666667
n207	196	1	0	67	18.01692708333333
n199	197	1	0	71	18.01302083333333
n198	194	1	0	72	17.893229166666668
n197	193	1	0	74	17.765625000000004
n196	191	1	0	75	17.635416666666675
n217	200	1	0	75	18.40755208333333
n219	204	1	0	75	18.53776041666666
n221	deletion
n227	202	1	0	55	18.45572916666666
n228	201	1	0	59	18.45572916666666
n226	198	1	0	60	18.166666666666664
n208	199	1	0	72	18.156249999999996
n223	206	1	0	72	18.648437499999993
n218	203	1	0	74	18.47786458333333
n220	205	1	0	74	18.585937499999993
n222	deletion
n209	deletion
n224	207	1	0	74	18.680989583333325
n231	213	1	0	43	19.01692708333332
n229	210	1	0	48	18.73567708333332
n232	212	1	0	55	19.022135416666654
n230	208	1	0	60	18.73046874999999
n213	215	1	0	71	19.010416666666657
n210	deletion
n214	211	1	0	74	19.01171874999999
n211	deletion
n212	209	1	0	75	18.72265624999999
n215	214	1	0	83	19.01171874999999
n238	216	1	0	36	19.334635416666657
n239	218	1	0	48	19.33203124999999
n233	219	1	0	72	19.32552083333332
n234	220	1	0	75	19.32942708333332
n235	217	1	0	84	19.32161458333332
n245	225	1	0	34	20.644531249999993
n246	222	1	0	46	20.622395833333325
n242	221	1	0	55	20.618489583333325
n243	223	1	0	60	20.615885416666657
n244	224	1	0	64	20.596354166666657
n255	230	1	0	32	21.88151041666666
n256	231	1	0	44	21.88541666666666
n247	226	1	0	65	21.88151041666666
n249	228	1	0	68	22.153645833333325
n248	227	1	0	72	22.027343749999993
n250	229	1	0	77	22.30468749999999
n251	232	1	0	72	22.43098958333332
n253	234	1	0	77	22.713541666666654
n252	233	1	0	80	22.57812499999999
n254	235	1	0	84	22.84114583333332
n268	239	1	0	52	23.28255208333332
n269	238	1	0	60	23.27734374999999
n262	241	1	0	72	23.395833333333325
n261	240	1	0	76	23.256510416666657
n260	237	1	0	79	23.11848958333332
n259	236	1	0	82	22.98177083333332
n270	243	1	0	52	23.570312499999993
n272	247	1	0	52	23.847656249999996
n271	242	1	0	60	23.559895833333325
n273	248	1	0	60	23.86458333333333
n266	250	1	0	67	23.962239583333332
n263	245	1	0	70	23.549479166666657
n264	246	1	0	71	23.67708333333333
n265	249	1	0	72	23.828124999999996
n277	254	1	0	53	24.197916666666664
n278	252	1	0	60	24.191406249999996
n274	251	1	0	70	24.167968749999996
n275	253	1	0	68	24.779947916666664
n283	257	1	0	32	25.468749999999993
n284	259	1	0	44	25.464843749999993
n280	255	1	0	53	25.462239583333325
n281	256	1	0	58	25.462239583333325
n282	258	1	0	62	25.449218749999993
n293	264	1	0	31	26.76171874999999
n294	265	1	0	43	26.777343749999986
n285	260	1	0	63	26.772135416666654
n287	262	1	0	67	27.019531249999982
n286	261	1	0	70	26.90104166666665
n288	263	1	0	75	27.166666666666647
n289	267	1	0	70	27.299479166666647
n291	268	1	0	75	27.601562499999975
n290	266	1	0	79	27.445312499999975
n292	269	1	0	82	27.730468749999975
n306	273	1	0	50	28.19010416666664
n307	272	1	0	58	28.18749999999997
n300	277	1	0	75	28.33854166666664
n299	274	1	0	77	28.192708333333307
n298	271	1	0	79	28.036458333333307
n297	270	1	0	80	27.88151041666664
n308	276	1	0	50	28.47656249999997
n310	280	1	0	50	28.7747395833333
n309	275	1	0	58	28.47135416666664
n311	281	1	0	58	28.773437499999968
n304	283	1	0	68	28.9114583333333
n303	282	1	0	70	28.776041666666632
n302	279	1	0	72	28.632812499999968
n301	278	1	0	74	28.48046874999997
n315	288	1	0	51	29.0794270833333
n316	285	1	0	58	29.2083333333333
n318	287	1	0	58	29.506510416666636
n317	286	1	0	63	29.381510416666636
n312	284	1	0	67	29.0638020833333
n313	289	1	0	70	29.374999999999968
n319	294	1	0	56	29.667968749999968
n320	290	1	0	58	29.813802083333297
n322	292	1	0	58	30.098958333333297
n321	291	1	0	62	29.977864583333297
n314	293	1	0	70	29.97916666666663
n331	297	1	0	55	30.259114583333293
n332	295	1	0	58	30.420572916666625
n334	301	1	0	58	30.67578124999996
n333	299	1	0	63	30.54687499999996
n324	296	1	0	72	30.391927083333293
n325	298	1	0	74	30.544270833333293
n326	300	1	0	75	30.70703124999996
n335	305	1	0	50	30.847656249999957
n336	303	1	0	58	30.99088541666662
n338	308	1	0	58	31.23828124999995
n337	307	1	0	62	31.130208333333286
n327	302	1	0	77	30.832031249999957
n330	309	1	0	77	31.25390624999995
n328	304	1	0	79	30.980468749999957
n329	306	1	0	80	31.11197916666662
n347	315	1	0	51	31.397135416666615
n348	310	1	0	58	31.559895833333282
n350	317	1	0	58	31.837239583333286
n349	314	1	0	63	31.71874999999995
n342	316	1	0	75	31.825520833333286
n341	313	1	0	77	31.704427083333282
n340	312	1	0	79	31.544270833333282
n339	311	1	0	80	31.399739583333282
n351	325	1	0	56	31.990885416666618
n352	319	1	0	58	32.13281249999995
n354	323	1	0	58	32.42187499999996
n353	321	1	0	65	32.298177083333286
n345	322	1	0	72	32.27994791666662
n344	320	1	0	74	32.135416666666615
n346	324	1	0	74	32.42317708333329
n343	318	1	0	75	31.997395833333286
n363	330	1	0	55	32.58593749999996
n364	327	1	0	58	32.74348958333329
n366	332	1	0	58	33.01171874999996
n365	331	1	0	63	32.87109374999996
n358	333	1	0	72	33.01432291666662
n357	329	1	0	74	32.86848958333329
n356	328	1	0	75	32.73828124999996
n355	326	1	0	77	32.57421874999996
n367	336	1	0	50	33.17057291666662
n369	340	1	0	50	33.458333333333286
n368	337	1	0	58	33.305989583333286
n370	341	1	0	58	33.58333333333328
n359	334	1	0	68	33.165364583333286
n361	338	1	0	68	33.475260416666615
n360	335	1	0	70	33.17968749999996
n362	339	1	0	70	33.47265624999995
n380	342	1	0	51	33.78385416666661
n382	347	1	0	51	34.07942708333328
n381	343	1	0	58	33.92708333333328
n383	349	1	0	58	34.197916666666615
n375	348	1	0	63	34.174479166666615
n374	346	1	0	65	34.05859374999994
n373	344	1	0	67	33.91927083333328
n372	345	1	0	68	33.77604166666661
n371	354	1	0	70	33.77994791666661
n384	350	1	0	56	34.34895833333328
n386	355	1	0	56	34.64453124999994
n385	352	1	0	58	34.48567708333328
n387	359	1	0	58	34.78124999999994
n378	356	1	0	60	34.61458333333328
n377	353	1	0	62	34.479166666666615
n379	357	1	0	62	34.77083333333328
n376	351	1	0	63	34.33333333333328
n397	360	1	0	54	34.94921874999995
n399	364	1	0	54	35.225260416666636
n398	362	1	0	58	35.08333333333329
n400	367	1	0	58	35.35156249999997
n388	361	1	0	63	34.923177083333286
n390	363	1	0	72	35.07031249999996
n391	365	1	0	74	35.209635416666636
n392	366	1	0	75	35.35937499999997
n401	368	1	0	50	35.489583333333314
n403	372	1	0	50	35.782552083333314
n402	370	1	0	58	35.618489583333314
n404	374	1	0	58	35.89583333333332
n393	369	1	0	77	35.48437499999998
n396	375	1	0	77	35.88802083333332
n394	371	1	0	78	35.64322916666665
n395	373	1	0	80	35.763020833333314
n408	377	1	0	51	36.03776041666666
n410	379	1	0	54	36.32942708333332
n409	378	1	0	58	36.171874999999986
n411	380	1	0	58	36.46354166666666
n405	376	1	0	78	36.02994791666666
n406	381	1	0	82	36.324218749999986
n412	382	1	0	46	36.59505208333333
n414	384	1	0	50	36.90104166666666
n413	383	1	0	58	36.753906249999986
n415	385	1	0	58	37.02864583333333
n407	388	1	0	82	36.89713541666666
n419	386	1	0	47	37.1640625
n421	389	1	0	51	37.458333333333336
n420	387	1	0	58	37.313802083333336
n422	390	1	0	58	37.60546875
n417	394	1	0	87	37.47135416666667
n423	391	1	0	47	37.76432291666667
n425	393	1	0	51	38.03906250000001
n424	392	1	0	57	37.907552083333336
n426	395	1	0	57	38.169270833333336
n418	396	1	0	81	38.05859375000001
n434	397	1	0	46	38.33463541666666
n435	400	1	0	58	38.66536458333332
n436	399	1	0	62	38.652343749999986
n437	398	1	0	65	38.64192708333332
n427	401	1	0	82	38.34114583333332
n438	406	1	0	58	38.97395833333333
n439	407	1	0	63	38.9921875
n440	408	1	0	66	38.951822916666664
n429	402	1	0	81	39.057291666666664
n433	409	1	0	81	39.47265625000001
n430	403	1	0	82	39.184895833333336
n432	405	1	0	82	39.38671875000001
n431	404	1	0	84	39.28385416666667
n449	411	1	0	58	39.88151041666668
n450	412	1	0	62	39.89322916666668
n451	410	1	0	65	39.86848958333334
n441	413	1	0	82	39.57291666666667
n452	417	1	0	58	40.182291666666686
n453	419	1	0	63	40.18098958333335
n454	418	1	0	66	40.16145833333335
n443	414	1	0	81	40.26692708333335
n447	421	1	0	81	40.65755208333335
n444	415	1	0	82	40.373697916666686
n446	420	1	0	82	40.55208333333335
n445	416	1	0	84	40.459635416666686
n467	425	1	0	58	40.768229166666686
n468	426	1	0	62	40.77734375000002
n469	424	1	0	65	40.76562500000002
n456	422	1	0	82	40.87109375000002
n460	429	1	0	82	41.2447916666667
n457	423	1	0	84	40.97395833333336
n459	428	1	0	84	41.149739583333364
n458	427	1	0	86	41.06250000000002
n471	432	1	0	58	41.36067708333337
n472	436	1	0	65	41.351562500000036
n473	434	1	0	68	41.347656250000036
n462	430	1	0	86	41.42317708333337
n466	437	1	0	86	41.80338541666671
n463	431	1	0	87	41.52994791666671
n465	435	1	0	87	41.69531250000005
n464	433	1	0	89	41.59895833333337
n488	446	1	0	58	41.942708333333364
n489	447	1	0	62	41.95963541666669
n490	445	1	0	65	41.9361979166667
n491	444	1	0	68	41.92708333333337
n480	443	1	0	80	42.37500000000003
n479	442	1	0	82	42.29166666666669
n478	441	1	0	84	42.19661458333336
n477	440	1	0	86	42.09895833333336
n476	439	1	0	87	42.01302083333336
n475	438	1	0	89	41.89973958333337
n487	455	1	0	68	42.936197916666714
n486	454	1	0	70	42.86458333333338
n485	453	1	0	72	42.79427083333338
n484	452	1	0	74	42.72786458333338
n483	451	1	0	75	42.64583333333337
n482	450	1	0	77	42.5611979166667
n481	448	1	0	79	42.46223958333337
n501	458	1	0	51	43.013020833333385
n495	457	1	0	63	43.114583333333385
n499	462	1	0	63	43.46093750000006
n496	459	1	0	65	43.22135416666672
n498	461	1	0	65	43.36197916666672
n494	456	1	0	67	43.01171875000005
n497	460	1	0	67	43.28385416666672
n504	463	1	0	58	43.67578125000006
n508	468	1	0	58	44.02083333333341
n505	464	1	0	60	43.75651041666673
n507	467	1	0	60	43.92968750000007
n506	465	1	0	62	43.861979166666735
n500	466	1	0	68	43.54817708333339
n516	473	1	0	63	44.11979166666674
n509	469	1	0	67	44.14843750000008
n510	470	1	0	75	44.247395833333414
n514	475	1	0	75	44.59505208333343
n511	471	1	0	77	44.368489583333414
n513	474	1	0	77	44.48046875000009
n512	472	1	0	79	44.394531250000085
n519	476	1	0	58	44.815104166666764
n523	481	1	0	58	45.157552083333435
n520	477	1	0	60	44.872395833333435
n522	480	1	0	60	45.0546875000001
n521	478	1	0	62	44.962239583333435
n515	479	1	0	80	44.678385416666764
n536	483	1	0	63	45.25260416666677
n525	484	1	0	75	45.36197916666678
n529	488	1	0	75	45.70833333333344
n526	485	1	0	77	45.42838541666678
n528	487	1	0	77	45.60677083333344
n524	482	1	0	79	45.25260416666677
n527	486	1	0	79	45.52473958333344
n538	489	1	0	63	45.80468750000011
n531	492	1	0	79	45.915364583333435
n535	496	1	0	79	46.233072916666764
n532	493	1	0	80	45.993489583333435
n534	495	1	0	80	46.1914062500001
n530	490	1	0	82	45.80989583333344
n533	494	1	0	82	46.080729166666764
n552	502	1	0	55	46.376302083333435
n553	507	1	0	58	46.384114583333435
n554	505	1	0	61	46.4023437500001
n555	504	1	0	63	46.372395833333435
n545	506	1	0	77	46.84114583333345
n544	503	1	0	79	46.734375000000114
n543	501	1	0	80	46.64713541666678
n542	500	1	0	82	46.55729166666677
n541	499	1	0	84	46.446614583333435
n540	498	1	0	85	46.37369791666677
n551	513	1	0	73	47.375000000000114
n547	509	1	0	74	47.00520833333346
n546	508	1	0	75	46.92968750000012
n548	510	1	0	75	47.10416666666679
n549	511	1	0	76	47.20442708333346
n550	512	1	0	77	47.28645833333345
n567	515	1	0	44	47.46614583333345
n568	514	1	0	48	47.57031250000012
n569	519	1	0	51	47.66927083333346
n570	518	1	0	56	47.75390625000013
n559	516	1	0	60	47.75000000000013
n560	520	1	0	63	47.829427083333464
n561	521	1	0	68	47.914062500000135
n562	522	1	0	72	48.03255208333348
n563	524	1	0	75	48.11848958333348
n564	525	1	0	80	48.19791666666681
n565	526	1	0	84	48.30598958333348
n566	527	1	0	84	48.46354166666681
n580	531	1	0	58	48.606770833333485
n581	532	1	0	63	48.606770833333485
n582	530	1	0	67	48.59244791666681
n575	534	1	0	79	49.04296875000014
n574	533	1	0	80	48.90494791666681
n573	529	1	0	82	48.78125000000015
n572	528	1	0	84	48.60546875000015
n584	537	1	0	58	49.21484375000015
n585	536	1	0	65	49.20572916666681
n586	538	1	0	68	49.19661458333348
n579	541	1	0	74	49.61588541666682
n578	540	1	0	75	49.528645833333485
n577	539	1	0	77	49.37239583333348
n576	535	1	0	79	49.18750000000014
n591	544	1	0	63	49.81250000000015
n592	542	1	0	67	49.817708333333485
n588	543	1	0	75	49.82031250000015
n590	545	1	0	58	50.72265625000015
n603	549	1	0	56	51.06901041666682
n605	552	1	0	56	51.38671875000015
n604	548	1	0	58	51.04557291666682
n606	551	1	0	58	51.388020833333485
n608	555	1	0	58	51.710937500000156
n610	deletion
n595	547	1	0	62	51.044270833333485
n597	553	1	0	62	51.376302083333485
n596	546	1	0	65	51.03906250000015
n598	550	1	0	65	51.356770833333485
n607	557	1	0	56	51.70182291666682
n609	560	1	0	56	52.005208333333485
n599	554	1	0	62	51.68880208333349
n601	558	1	0	62	52.01171875000015
n600	556	1	0	65	51.671875000000156
n602	559	1	0	65	51.99479166666682
n615	562	1	0	55	52.39453125000014
n616	564	1	0	58	52.38020833333348
n611	561	1	0	63	52.39192708333348
n612	563	1	0	70	52.36979166666681
n617	567	1	0	55	53.36588541666681
n613	565	1	0	63	53.38020833333348
n614	566	1	0	70	53.35156250000015
n623	570	1	0	60	53.75911458333348
n618	568	1	0	63	53.76953125000014
n619	569	1	0	68	53.73437500000015
n624	574	1	0	59	54.45572916666681
n620	571	1	0	63	54.46093750000015
n621	572	1	0	65	54.46354166666682
n622	573	1	0	69	54.42838541666681
n629	578	1	0	58	55.212239583333485
n625	575	1	0	62	55.21744791666682
n626	576	1	0	65	55.21354166666682
n627	577	1	0	70	55.180989583333485
n628	579	1	0	70	56.18489583333349
n639	582	1	0	56	56.51562500000016
n641	586	1	0	56	56.86979166666684
n640	583	1	0	62	56.5169270833335
n642	587	1	0	62	56.85807291666684
n631	580	1	0	70	56.529947916666835
n633	584	1	0	70	56.84244791666684
n632	581	1	0	77	56.522135416666835
n634	585	1	0	77	56.84375000000018
n643	588	1	0	56	57.16927083333351
n645	593	1	0	56	57.46484375000018
n644	591	1	0	62	57.16145833333351
n646	595	1	0	62	57.46223958333351
n635	589	1	0	70	57.15494791666685
n637	594	1	0	70	57.45442708333351
n636	590	1	0	77	57.14713541666685
n638	592	1	0	77	57.44921875000018
n651	601	1	0	55	57.82031250000018
n652	599	1	0	63	57.81510416666684
n649	596	1	0	70	57.79947916666684
n647	597	1	0	82	57.78906250000018
n650	598	1	0	73	58.43098958333351
n648	600	1	0	83	58.72135416666685
n660	604	1	0	56	59.04296875000019
n661	603	1	0	63	59.03255208333352
n653	605	1	0	72	59.033854166666856
n654	602	1	0	84	59.027343750000185
n663	609	1	0	46	59.68880208333353
n664	610	1	0	58	59.68359375000019
n656	606	1	0	65	59.67578125000019
n657	607	1	0	68	59.67578125000019
n658	608	1	0	74	59.66406250000019
n676	612	1	0	63	60.44010416666686
n680	617	1	0	63	60.80989583333353
n677	613	1	0	65	60.53255208333353
n679	615	1	0	65	60.73958333333353
n666	611	1	0	67	60.3593750000002
n678	614	1	0	67	60.64192708333353
n667	616	1	0	75	60.32552083333353
n681	622	1	0	68	60.904947916666856
n670	618	1	0	70	60.99609375000019
n674	623	1	0	70	61.38932291666686
n671	619	1	0	72	61.092447916666856
n673	621	1	0	72	61.31901041666686
n672	620	1	0	74	61.19010416666686
n691	625	1	0	63	61.61067708333354
n695	630	1	0	63	61.98828125000023
n692	626	1	0	65	61.73307291666688
n694	629	1	0	65	61.91536458333355
n690	624	1	0	67	61.5234375000002
n693	627	1	0	67	61.80989583333355
n682	628	1	0	75	61.4960937500002
n696	635	1	0	68	62.08463541666689
n685	631	1	0	70	62.173177083333556
n689	637	1	0	70	62.549479166666885
n686	632	1	0	72	62.274739583333556
n688	634	1	0	72	62.47005208333355
n687	633	1	0	74	62.36458333333355
n711	641	1	0	60	62.91796875000022
n709	639	1	0	63	62.654947916666885
n710	636	1	0	67	62.643229166666885
n702	646	1	0	72	63.11848958333354
n701	645	1	0	74	63.02213541666688
n697	638	1	0	75	62.66145833333355
n700	643	1	0	75	62.928385416666885
n699	642	1	0	77	62.848958333333556
n698	644	1	0	79	62.755208333333556
n712	647	1	0	56	63.20052083333354
n713	650	1	0	58	63.485677083333535
n708	654	1	0	65	63.718750000000206
n707	653	1	0	67	63.597656250000206
n706	652	1	0	68	63.509114583333535
n705	651	1	0	70	63.410156250000206
n703	648	1	0	71	63.22265625000021
n704	649	1	0	72	63.30989583333354
n723	655	1	0	39	63.92708333333354
n727	658	1	0	39	64.27864583333356
n726	657	1	0	41	64.16276041666688
n724	deletion
n725	656	1	0	43	64.05729166666688
n714	659	1	0	63	63.80338541666687
n728	664	1	0	44	64.34505208333354
n717	660	1	0	58	64.45572916666687
n721	665	1	0	58	64.8476562500002
n718	661	1	0	60	64.54427083333354
n720	663	1	0	60	64.76822916666687
n719	662	1	0	62	64.6523437500002
n738	667	1	0	39	65.05468750000018
n742	672	1	0	39	65.38932291666687
n739	668	1	0	41	65.14583333333353
n741	671	1	0	41	65.35026041666687
n737	666	1	0	43	64.95833333333353
n740	669	1	0	43	65.23697916666687
n729	670	1	0	63	64.9570312500002
n743	677	1	0	44	65.51822916666687
n732	673	1	0	58	65.61848958333353
n736	678	1	0	58	66.00130208333351
n733	674	1	0	60	65.74088541666686
n735	676	1	0	60	65.94531250000018
n734	675	1	0	62	65.81770833333353
n753	680	1	0	39	66.2434895833335
n757	684	1	0	39	66.60677083333351
n754	681	1	0	41	66.31901041666684
n756	683	1	0	41	66.50781250000018
n752	679	1	0	43	66.13932291666684
n755	682	1	0	43	66.40755208333351
n744	685	1	0	63	66.14453125000017
n758	699	1	0	44	66.72265625000018
n747	686	1	0	59	66.83593750000018
n751	690	1	0	59	67.23177083333351
n748	687	1	0	60	66.95052083333351
n750	689	1	0	60	67.15625000000018
n749	688	1	0	62	67.05989583333351
n761	693	1	0	62	67.50260416666684
n760	692	1	0	63	67.42317708333351
n759	691	1	0	65	67.32552083333351
n764	696	1	0	65	67.77343750000016
n763	695	1	0	67	67.6966145833335
n762	694	1	0	68	67.5950520833335
n767	700	1	0	71	68.05338541666683
n766	698	1	0	72	67.95052083333348
n765	697	1	0	74	67.86979166666681
n770	703	1	0	74	68.33072916666683
n769	702	1	0	75	68.23828125000017
n768	701	1	0	77	68.1458333333335
n776	716	1	0	31	68.51302083333348
n777	719	1	0	43	68.51562500000016
n772	704	1	0	89	68.51171875000016
n775	707	1	0	84	69.96223958333346
n774	706	1	0	86	69.82161458333347
n773	705	1	0	87	69.65104166666681
n783	713	1	0	74	70.54817708333344
n782	712	1	0	75	70.47135416666677
n781	711	1	0	77	70.38802083333344
n780	710	1	0	79	70.30468750000011
n779	709	1	0	80	70.19791666666679
n778	708	1	0	83	70.08984375000011
n791	723	1	0	60	71.12630208333344
n790	722	1	0	62	71.0468750000001
n789	721	1	0	63	70.97916666666676
n788	720	1	0	65	70.89973958333343
n787	718	1	0	67	70.83463541666677
n786	717	1	0	68	70.77473958333343
n785	715	1	0	71	70.70052083333344
n784	714	1	0	72	70.64062500000011
n795	725	1	0	43	71.21354166666677
n796	727	1	0	50	71.20833333333344
n797	726	1	0	53	71.20833333333344
n794	724	1	0	59	71.20442708333344
n800	728	1	0	67	74.11979166666676
n801	729	1	0	72	74.27604166666676
n802	730	1	0	74	74.40885416666676
n811	731	1	0	48	74.58984375000009
n812	732	1	0	51	74.74739583333341
n813	733	1	0	55	74.89322916666674
n814	735	1	0	60	75.04427083333341
n807	734	1	0	75	74.56119791666676
n808	736	1	0	77	75.04557291666674
n815	737	1	0	48	75.20182291666674
n816	738	1	0	53	75.35026041666674
