xml_id	midi_id	track	channel	pitch	onset
n821	749	1	0	52	139.1940104166663
n810	750	1	0	69	139.4791666666663
n811	751	1	0	71	140.04036458333294
n842	760	1	0	45	141.31249999999957
n840	755	1	0	47	140.8203124999996
n839	754	1	0	48	140.66536458333294
n841	757	1	0	48	140.98307291666626
n823	752	1	0	64	140.3190104166663
n828	761	1	0	71	141.5325520833329
n827	759	1	0	72	141.3294270833329
n826	758	1	0	74	141.12499999999957
n824	756	1	0	76	140.66536458333294
n844	771	1	0	40	142.5130208333329
n843	766	1	0	52	141.73697916666623
n836	770	1	0	68	143.05078124999955
n832	765	1	0	69	142.33593749999955
n835	769	1	0	69	142.85026041666623
n831	764	1	0	71	142.18619791666623
n834	768	1	0	71	142.6731770833329
n830	763	1	0	72	142.0169270833329
n833	767	1	0	72	142.50781249999955
n829	762	1	0	74	141.76041666666623
n845	774	1	0	45	143.29687499999955
n846	775	1	0	47	143.7513020833329
n847	776	1	0	48	143.9192708333329
n848	777	1	0	50	144.08203124999957
n849	778	1	0	52	144.25651041666623
n850	779	1	0	54	144.4466145833329
n851	780	1	0	56	144.68619791666623
n837	772	1	0	69	143.28906249999955
n853	784	1	0	45	146.36197916666623
n852	781	1	0	57	144.9544270833329
insertion	202	1	0	65	39.36848958333332
insertion	359	1	0	53	69.12630208333326
insertion	362	1	0	53	69.33203124999993
insertion	366	1	0	53	69.49479166666659
insertion	369	1	0	53	69.71874999999993
insertion	354	1	0	52	68.71744791666661
insertion	357	1	0	55	68.98958333333327
insertion	360	1	0	55	69.24348958333326
insertion	364	1	0	55	69.40104166666659
insertion	368	1	0	52	69.58854166666659
insertion	371	1	0	66	69.98697916666661
insertion	429	1	0	79	81.40234374999987
insertion	582	1	0	54	107.97526041666646
insertion	584	1	0	69	107.99218749999979
insertion	606	1	0	66	112.87109374999973
insertion	714	1	0	50	132.89192708333303
insertion	773	1	0	68	143.39453124999955
insertion	785	1	0	69	143.50781249999955
insertion	782	1	0	56	145.0442708333329
insertion	783	1	0	57	145.1471354166662
