onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
85.13672,0.26953125,66,56,1,0,1604,85.13346,502.0
85.140625,0.265625,63,56,1,0,1605,85.13346,502.0
85.1901,0.21614583,95,69,1,0,1606,85.13346,502.0
85.270836,0.13541667,72,69,1,0,1607,85.13346,502.0
85.28516,0.12109375,63,56,1,0,1608,85.2793,503.0
85.27344,0.1328125,94,74,1,0,1609,85.13346,502.0
85.29037,0.115885414,66,50,1,0,1610,85.2793,503.0
85.35287,0.0546875,93,74,1,0,1611,85.2793,503.0
85.447914,0.084635414,92,66,1,0,1612,85.43424,504.0
85.54948,0.77734375,90,60,1,0,1613,85.43424,504.0
85.63672,0.6901042,89,62,1,0,1614,85.43424,504.0
85.63021,0.69661456,66,55,1,0,1615,85.43424,504.0
85.42057,0.90625,62,72,1,0,1616,85.2793,503.0
85.64844,0.67838544,72,41,1,0,1617,85.64258,505.0
85.66146,0.66536456,69,40,1,0,1618,85.64258,505.0
85.72135,0.60546875,90,39,1,0,1619,85.64258,505.0
85.765625,0.56119794,92,65,1,0,1620,85.64258,505.0
85.78646,0.54036456,72,67,1,0,1621,85.78646,506.0
85.802086,0.52473956,66,51,1,0,1622,85.78646,506.0
85.85807,0.46875,93,66,1,0,1623,85.78646,506.0
85.916664,0.41015625,94,73,1,0,1624,85.90234,507.0
85.88802,0.4388021,61,87,1,0,1625,85.78646,506.0
85.938805,0.38802084,66,25,1,0,1626,85.90234,507.0
85.99349,0.33333334,95,79,1,0,1627,85.90234,507.0
86.04037,0.28645834,73,68,1,0,1628,85.90234,507.0
86.06641,0.26041666,69,46,1,0,1629,86.057945,508.0
86.04948,0.27734375,66,44,1,0,1630,85.90234,507.0
86.06641,0.26041666,96,69,1,0,1631,86.057945,508.0
86.13021,0.19661458,97,74,1,0,1632,86.057945,508.0
86.20573,0.12109375,99,73,1,0,1633,86.057945,508.0
86.21094,0.115885414,73,68,1,0,1634,86.057945,508.0
86.22787,0.098958336,66,45,1,0,1635,86.2194,509.0
86.22787,0.098958336,69,48,1,0,1636,86.2194,509.0
86.282555,0.045572918,100,82,1,0,1637,86.2194,509.0
86.33984,1.5104166,60,98,1,0,1638,86.2194,509.0
86.38412,1.4661459,101,97,1,0,1639,86.36198,510.0
86.48177,1.3684896,102,84,1,0,1640,86.36198,510.0
86.52734,1.3229166,69,28,1,0,1641,86.526695,511.0
86.552086,1.2981771,74,56,1,0,1642,86.526695,511.0
86.52604,1.3242188,66,53,1,0,1643,86.36198,510.0
86.51953,1.3307291,104,83,1,0,1644,86.36198,510.0
86.58984,1.2604166,102,75,1,0,1645,86.526695,511.0
86.671875,1.1783854,74,79,1,0,1646,86.526695,511.0
86.65885,1.1914062,101,81,1,0,1647,86.526695,511.0
86.67578,1.1744791,66,43,1,0,1648,86.67383,512.0
86.734375,1.1158854,100,72,1,0,1649,86.67383,512.0
86.734375,1.1158854,69,40,1,0,1650,86.67383,512.0
86.811195,1.0390625,59,82,1,0,1651,86.67383,512.0
86.86849,0.9817708,60,36,1,0,1652,86.81641,513.0
86.82162,1.0286459,99,81,1,0,1653,86.81641,513.0
86.86849,0.9817708,97,79,1,0,1654,86.81641,513.0
86.97656,0.87369794,75,80,1,0,1655,86.961586,514.0
86.94401,0.90625,96,85,1,0,1656,86.81641,513.0
86.97266,0.8776042,66,71,1,0,1657,86.961586,514.0
86.95052,0.89973956,69,37,1,0,1658,86.81641,513.0
87.02474,0.8255208,95,71,1,0,1659,86.961586,514.0
87.1224,0.72786456,75,71,1,0,1660,86.961586,514.0
87.123695,0.7265625,66,61,1,0,1661,87.12305,515.0
87.10547,0.7447917,94,84,1,0,1662,86.961586,514.0
87.13932,0.7109375,69,41,1,0,1663,87.12305,515.0
87.177086,0.67317706,93,92,1,0,1664,87.12305,515.0
87.37109,0.47916666,64,96,1,0,1665,87.12305,515.0
87.38412,0.46614584,92,84,1,0,1666,87.38412,516.0
87.38021,0.4700521,52,79,1,0,1667,87.12305,515.0
87.40365,0.4466146,53,54,1,0,1668,87.38412,516.0
87.407555,0.44270834,62,51,1,0,1669,87.38412,516.0
87.45052,0.3997396,104,84,1,0,1670,87.38412,516.0
87.53125,0.3190104,64,58,1,0,1671,87.52865,517.0
87.51693,0.33333334,52,64,1,0,1672,87.38412,516.0
87.53516,0.31510416,62,59,1,0,1673,87.52865,517.0
87.52604,0.32421875,56,68,1,0,1674,87.38412,516.0
87.52865,0.3216146,90,80,1,0,1675,87.52865,517.0
87.614586,0.23567708,102,85,1,0,1676,87.52865,517.0
87.69141,0.15885417,62,45,1,0,1677,87.52865,517.0
87.70052,0.14973958,52,51,1,0,1678,87.69662,518.0
87.69662,0.15364583,64,44,1,0,1679,87.69662,518.0
87.68099,0.16927083,56,56,1,0,1680,87.52865,517.0
87.70443,0.14583333,88,74,1,0,1681,87.69662,518.0
87.79037,0.059895832,100,73,1,0,1682,87.69662,518.0
87.85156,0.033854168,64,71,1,0,1683,87.85156,519.0
87.85156,0.036458332,62,66,1,0,1684,87.85156,519.0
87.85287,0.046875,57,74,1,0,1685,87.85156,519.0
87.85156,0.049479168,54,79,1,0,1686,87.85156,519.0
87.89193,0.028645834,84,51,1,0,1687,87.85156,519.0
87.91146,0.057291668,96,84,1,0,1688,87.85156,519.0
88.015625,0.028645834,64,63,1,0,1689,87.85156,519.0
88.01172,0.04296875,54,72,1,0,1690,87.85156,519.0
88.01823,0.037760418,82,89,1,0,1691,88.01823,520.0
88.02604,0.0390625,62,44,1,0,1692,88.01823,520.0
88.029945,0.041666668,57,56,1,0,1693,88.01823,520.0
88.061195,0.1171875,94,27,1,0,1694,88.01823,520.0
88.15885,0.033854168,62,62,1,0,1695,88.01823,520.0
88.17057,0.029947916,64,60,1,0,1696,88.16927,521.0
88.16797,0.037760418,54,67,1,0,1697,88.01823,520.0
88.16927,0.0390625,57,61,1,0,1698,88.16927,521.0
88.17318,0.036458332,83,62,1,0,1699,88.16927,521.0
88.23047,0.037760418,95,78,1,0,1700,88.16927,521.0
88.32943,0.026041666,62,69,1,0,1701,88.32682,522.0
88.32162,0.033854168,64,83,1,0,1702,88.16927,521.0
88.32552,0.037760418,56,86,1,0,1703,88.16927,521.0
88.33724,0.032552082,59,72,1,0,1704,88.32682,522.0
88.32682,0.05078125,85,87,1,0,1705,88.32682,522.0
88.39453,0.037760418,97,50,1,0,1706,88.32682,522.0
88.48047,0.036458332,56,75,1,0,1707,88.32682,522.0
88.489586,0.028645834,64,65,1,0,1708,88.484375,523.0
88.48307,0.041666668,59,57,1,0,1709,88.32682,522.0
88.48568,0.046875,83,72,1,0,1710,88.484375,523.0
88.57943,0.022135416,95,73,1,0,1711,88.484375,523.0
88.63672,0.044270832,59,59,1,0,1712,88.484375,523.0
88.635414,0.053385418,56,70,1,0,1713,88.484375,523.0
88.66146,0.0390625,62,42,1,0,1714,88.649086,524.0
88.66146,0.046875,82,79,1,0,1715,88.649086,524.0
88.69401,0.095052086,94,70,1,0,1716,88.649086,524.0
88.81641,0.028645834,62,60,1,0,1717,88.81641,525.0
88.811195,0.044270832,57,72,1,0,1718,88.649086,524.0
88.828125,0.02734375,64,60,1,0,1719,88.81641,525.0
88.81901,0.036458332,81,75,1,0,1720,88.81641,525.0
88.813805,0.04296875,54,76,1,0,1721,88.649086,524.0
88.89713,0.022135416,93,69,1,0,1722,88.81641,525.0
88.970055,0.033854168,62,55,1,0,1723,88.970055,526.0
88.97135,0.033854168,64,57,1,0,1724,88.970055,526.0
88.96354,0.049479168,54,71,1,0,1725,88.81641,525.0
88.98568,0.028645834,77,71,1,0,1726,88.970055,526.0
88.967445,0.059895832,57,65,1,0,1727,88.81641,525.0
89.05338,0.037760418,89,60,1,0,1728,88.970055,526.0
89.10677,0.0013020834,91,23,1,0,1729,88.970055,526.0
89.1276,0.029947916,62,53,1,0,1730,88.970055,526.0
89.13802,0.01953125,78,76,1,0,1731,89.13021,527.0
89.11849,0.041666668,57,65,1,0,1732,88.970055,526.0
89.13021,0.03125,64,55,1,0,1733,89.13021,527.0
89.14713,0.03515625,54,48,1,0,1734,89.13021,527.0
89.203125,0.03125,90,74,1,0,1735,89.13021,527.0
89.265625,0.028645834,62,86,1,0,1736,89.13021,527.0
89.26432,0.041666668,64,94,1,0,1737,89.13021,527.0
89.27344,0.036458332,52,86,1,0,1738,89.26823,528.0
89.28385,0.032552082,54,55,1,0,1739,89.26823,528.0
89.28776,0.03125,80,84,1,0,1740,89.26823,528.0
89.26823,0.057291668,56,97,1,0,1741,89.26823,528.0
89.34375,0.065104164,92,90,1,0,1742,89.26823,528.0
89.45703,0.31510416,52,66,1,0,1743,89.45703,529.0
89.45963,0.3125,64,59,1,0,1744,89.45703,529.0
89.44531,0.3268229,78,76,1,0,1745,89.26823,528.0
89.45703,0.31510416,56,70,1,0,1746,89.45703,529.0
89.46484,0.30729166,62,48,1,0,1747,89.45703,529.0
89.520836,0.2513021,90,78,1,0,1748,89.45703,529.0
89.60807,0.1640625,62,62,1,0,1749,89.60807,530.0
89.60807,0.1640625,64,64,1,0,1750,89.60807,530.0
89.60807,0.1640625,52,56,1,0,1751,89.60807,530.0
89.623695,0.1484375,76,68,1,0,1752,89.60807,530.0
89.60026,0.171875,56,72,1,0,1753,89.45703,529.0
89.697914,0.07421875,88,76,1,0,1754,89.60807,530.0
89.77474,0.040364582,62,75,1,0,1755,89.60807,530.0
89.77734,0.0390625,64,82,1,0,1756,89.77734,531.0
89.78906,0.029947916,74,77,1,0,1757,89.77734,531.0
89.77474,0.055989582,54,86,1,0,1758,89.60807,530.0
89.77734,0.0625,57,82,1,0,1759,89.77734,531.0
89.85807,0.024739584,86,75,1,0,1760,89.77734,531.0
89.8724,0.01953125,84,64,1,0,1761,89.77734,531.0
89.95963,0.028645834,62,57,1,0,1762,89.95963,532.0
89.953125,0.041666668,57,63,1,0,1763,89.77734,531.0
89.96354,0.033854168,54,65,1,0,1764,89.95963,532.0
89.967445,0.03125,64,51,1,0,1765,89.95963,532.0
89.95573,0.0625,70,88,1,0,1766,89.77734,531.0
90.08984,0.037760418,62,69,1,0,1767,89.95963,532.0
90.10026,0.028645834,64,65,1,0,1768,90.095055,533.0
90.08594,0.044270832,54,76,1,0,1769,89.95963,532.0
90.10026,0.033854168,57,71,1,0,1770,90.095055,533.0
90.095055,0.063802086,71,77,1,0,1771,90.095055,533.0
90.04557,0.18229167,82,56,1,0,1772,89.95963,532.0
90.16537,0.0625,83,65,1,0,1773,90.095055,533.0
90.260414,0.041666668,64,79,1,0,1774,90.260414,534.0
90.2526,0.052083332,62,82,1,0,1775,90.095055,533.0
90.25651,0.065104164,56,87,1,0,1776,90.095055,533.0
90.26432,0.069010414,59,81,1,0,1777,90.260414,534.0
90.26823,0.06640625,73,89,1,0,1778,90.260414,534.0
90.322914,0.029947916,85,75,1,0,1779,90.260414,534.0
90.43359,0.03515625,71,73,1,0,1780,90.260414,534.0
90.4401,0.03125,62,62,1,0,1781,90.4401,535.0
90.4349,0.0390625,56,73,1,0,1782,90.260414,534.0
90.44922,0.03125,64,56,1,0,1783,90.4401,535.0
90.44662,0.041666668,59,58,1,0,1784,90.4401,535.0
90.51823,0.033854168,83,51,1,0,1785,90.4401,535.0
90.58984,0.03515625,64,58,1,0,1786,90.583336,536.0
90.59115,0.03515625,62,51,1,0,1787,90.583336,536.0
90.57682,0.059895832,59,69,1,0,1788,90.4401,535.0
90.583336,0.055989582,70,89,1,0,1789,90.583336,536.0
90.57552,0.075520836,56,74,1,0,1790,90.4401,535.0
90.61198,0.115885414,82,64,1,0,1791,90.583336,536.0
90.751305,0.044270832,62,77,1,0,1792,90.583336,536.0
90.75521,0.041666668,64,79,1,0,1793,90.75521,537.0
90.75521,0.05859375,57,74,1,0,1794,90.75521,537.0
90.76693,0.048177082,69,77,1,0,1795,90.75521,537.0
90.75651,0.065104164,54,82,1,0,1796,90.75521,537.0
90.845055,0.026041666,81,70,1,0,1797,90.75521,537.0
90.91927,0.0390625,54,59,1,0,1798,90.75521,537.0
90.92969,0.036458332,62,52,1,0,1799,90.92969,538.0
90.936195,0.029947916,64,59,1,0,1800,90.92969,538.0
90.93229,0.04296875,65,79,1,0,1801,90.92969,538.0
90.94271,0.032552082,67,74,1,0,1802,90.92969,538.0
90.91406,0.07421875,57,62,1,0,1803,90.75521,537.0
91.04948,0.057291668,77,48,1,0,1804,90.92969,538.0
91.0625,0.046875,54,63,1,0,1805,90.92969,538.0
91.0651,0.045572918,62,69,1,0,1806,91.0651,539.0
91.07422,0.036458332,64,65,1,0,1807,91.0651,539.0
91.061195,0.052083332,57,62,1,0,1808,90.92969,538.0
91.08594,0.041666668,66,90,1,0,1809,91.0651,539.0
91.177086,0.033854168,78,76,1,0,1810,91.0651,539.0
91.25912,1.0026041,68,82,1,0,1811,91.24349,540.0
91.24088,1.0208334,64,90,1,0,1812,91.0651,539.0
91.33463,0.9270833,80,70,1,0,1813,91.24349,540.0
91.24609,1.015625,62,82,1,0,1814,91.24349,540.0
91.24349,1.0182291,52,86,1,0,1815,91.24349,540.0
91.239586,1.0221354,56,93,1,0,1816,91.0651,539.0
91.42448,0.83723956,66,80,1,0,1817,91.42448,541.0
91.50912,0.7526042,78,72,1,0,1818,91.42448,541.0
91.59766,0.6640625,64,79,1,0,1819,91.59766,542.0
91.67448,0.58723956,76,79,1,0,1820,91.59766,542.0
91.748695,0.5130208,62,77,1,0,1821,91.748695,543.0
91.82162,0.44010416,74,88,1,0,1822,91.748695,543.0
91.904945,0.35677084,46,97,1,0,1823,91.748695,543.0
91.91146,0.3502604,34,91,1,0,1824,91.9082,544.0
91.998695,0.26302084,58,83,1,0,1825,91.9082,544.0
91.96875,0.29296875,37,8,1,0,1826,91.9082,544.0
92.010414,0.2513021,70,78,1,0,1827,91.9082,544.0
92.061195,0.20052083,47,94,1,0,1828,91.9082,544.0
92.06641,0.1953125,35,86,1,0,1829,92.063805,545.0
92.11328,0.1484375,59,93,1,0,1830,92.063805,545.0
92.125,0.13671875,71,89,1,0,1831,92.063805,545.0
92.21484,0.046875,37,97,1,0,1832,92.21094,546.0
92.20703,0.0546875,49,105,1,0,1833,92.063805,545.0
92.27213,0.024739584,61,91,1,0,1834,92.21094,546.0
92.27604,0.022135416,73,101,1,0,1835,92.21094,546.0
92.25912,0.053385418,39,35,1,0,1836,92.21094,546.0
92.376305,0.029947916,50,83,1,0,1837,92.21094,546.0
92.37891,0.0390625,38,77,1,0,1838,92.3776,547.0
92.438805,0.01953125,74,74,1,0,1839,92.3776,547.0
92.42969,0.03515625,62,69,1,0,1840,92.3776,547.0
92.54037,0.03125,51,74,1,0,1841,92.3776,547.0
92.541664,0.033854168,39,70,1,0,1842,92.541016,548.0
92.58724,0.026041666,75,71,1,0,1843,92.541016,548.0
92.583336,0.03515625,63,68,1,0,1844,92.541016,548.0
92.686195,0.0390625,52,68,1,0,1845,92.541016,548.0
92.6875,0.0390625,40,57,1,0,1846,92.68685,549.0
92.73177,0.037760418,64,61,1,0,1847,92.68685,549.0
92.739586,0.03515625,76,58,1,0,1848,92.68685,549.0
92.83594,0.032552082,54,70,1,0,1849,92.68685,549.0
92.842445,0.0390625,42,59,1,0,1850,92.839195,550.0
92.89713,0.02734375,66,53,1,0,1851,92.839195,550.0
92.904945,0.026041666,78,57,1,0,1852,92.839195,550.0
92.99479,0.029947916,55,65,1,0,1853,92.99414,551.0
92.99349,0.036458332,43,58,1,0,1854,92.839195,550.0
93.02344,0.02734375,67,62,1,0,1855,92.99414,551.0
93.02865,0.0234375,79,65,1,0,1856,92.99414,551.0
93.11979,0.028645834,56,86,1,0,1857,92.99414,551.0
93.13021,0.041666668,44,72,1,0,1858,93.125,552.0
93.16276,0.028645834,68,79,1,0,1859,93.125,552.0
93.17448,0.026041666,80,76,1,0,1860,93.125,552.0
93.27474,0.028645834,58,81,1,0,1861,93.125,552.0
93.28125,0.028645834,46,77,1,0,1862,93.27799,553.0
93.322914,0.62369794,70,77,1,0,1863,93.27799,553.0
93.33854,0.60807294,82,72,1,0,1864,93.27799,553.0
93.41016,0.5364583,59,86,1,0,1865,93.27799,553.0
93.41797,0.5286458,47,72,1,0,1866,93.41406,554.0
93.46875,0.4778646,71,78,1,0,1867,93.41406,554.0
93.47135,0.4752604,83,79,1,0,1868,93.41406,554.0
93.55859,0.38802084,61,97,1,0,1869,93.41406,554.0
93.56641,0.38020834,49,83,1,0,1870,93.5625,555.0
93.6224,0.32421875,73,83,1,0,1871,93.5625,555.0
93.62891,0.31770834,85,87,1,0,1872,93.5625,555.0
93.70573,0.24088542,62,91,1,0,1873,93.5625,555.0
93.70963,0.23697917,50,83,1,0,1874,93.70768,556.0
93.78125,0.16536458,74,97,1,0,1875,93.70768,556.0
93.78776,0.15885417,86,86,1,0,1876,93.70768,556.0
93.8776,0.069010414,51,90,1,0,1877,93.87435,557.0
93.87109,0.075520836,63,103,1,0,1878,93.70768,556.0
93.91016,0.036458332,75,98,1,0,1879,93.87435,557.0
93.91276,0.044270832,87,98,1,0,1880,93.87435,557.0
94.032555,0.029947916,64,98,1,0,1881,93.87435,557.0
94.03516,0.028645834,52,84,1,0,1882,93.87435,557.0
94.04818,0.032552082,76,104,1,0,1883,94.041664,558.0
94.05469,0.026041666,88,102,1,0,1884,94.041664,558.0
94.08854,0.37239584,54,25,1,0,1885,94.041664,558.0
94.08203,0.37890625,85,60,1,0,1886,94.041664,558.0
94.20443,0.2565104,66,86,1,0,1887,94.041664,558.0
94.20963,0.2513021,78,82,1,0,1888,94.20963,559.0
94.21094,0.25,90,91,1,0,1889,94.20963,559.0
94.20963,0.2513021,54,69,1,0,1890,94.20963,559.0
94.35026,0.110677086,55,73,1,0,1891,94.20963,559.0
94.35026,0.110677086,67,79,1,0,1892,94.20963,559.0
94.35677,0.104166664,79,91,1,0,1893,94.353516,560.0
94.35807,0.102864586,91,90,1,0,1894,94.353516,560.0
94.498695,1.2955729,68,94,1,0,1895,94.353516,560.0
94.501305,1.2929688,56,87,1,0,1896,94.353516,560.0
94.50651,1.2877604,80,94,1,0,1897,94.50391,561.0
94.51172,1.2825521,92,92,1,0,1898,94.50391,561.0
94.65365,1.140625,70,93,1,0,1899,94.50391,561.0
94.66406,1.1302084,58,81,1,0,1900,94.66276,562.0
94.66146,1.1328125,82,96,1,0,1901,94.50391,561.0
94.66537,1.1289062,94,95,1,0,1902,94.66276,562.0
94.71224,1.0820312,92,32,1,0,1903,94.66276,562.0
94.81641,0.97786456,59,83,1,0,1904,94.813805,563.0
94.80859,0.98567706,71,101,1,0,1905,94.66276,562.0
94.8125,0.9817708,83,99,1,0,1906,94.66276,562.0
94.8151,0.9791667,95,100,1,0,1907,94.813805,563.0
94.95703,0.83723956,61,84,1,0,1908,94.813805,563.0
94.95573,0.8385417,73,102,1,0,1909,94.813805,563.0
94.96875,0.8255208,85,104,1,0,1910,94.96289,564.0
94.97135,0.8229167,97,103,1,0,1911,94.96289,564.0
95.114586,0.6796875,62,93,1,0,1912,95.11328,565.0
95.109375,0.6848958,74,106,1,0,1913,94.96289,564.0
95.11198,0.6822917,86,101,1,0,1914,94.96289,564.0
95.11588,0.67838544,98,104,1,0,1915,95.11328,565.0
95.13802,0.65625,97,71,1,0,1916,95.11328,565.0
95.16797,0.62630206,64,33,1,0,1917,95.11328,565.0
95.28125,0.5130208,63,97,1,0,1918,95.274086,566.0
95.27344,0.5208333,75,102,1,0,1919,95.11328,565.0
95.27344,0.5208333,87,104,1,0,1920,95.11328,565.0
95.27474,0.51953125,99,107,1,0,1921,95.274086,566.0
95.50521,0.2890625,76,104,1,0,1922,95.274086,566.0
95.50781,0.28645834,100,101,1,0,1923,95.50651,567.0
95.50391,0.2903646,88,104,1,0,1924,95.274086,566.0
95.51302,0.28125,64,96,1,0,1925,95.50651,567.0
95.53906,0.25520834,94,53,1,0,1926,95.50651,567.0
95.54948,0.24479167,66,46,1,0,1927,95.50651,567.0
95.79427,0.022135416,52,80,1,0,1928,95.68848,568.0
95.791664,0.02734375,64,84,1,0,1929,95.68848,568.0
95.80599,0.01953125,100,71,1,0,1930,95.68848,568.0
95.80859,0.029947916,88,61,1,0,1931,95.68848,568.0
95.875,0.026041666,64,91,1,0,1932,95.870445,569.0
95.87891,0.03125,52,95,1,0,1933,95.870445,569.0
95.91276,0.0013020834,54,11,1,0,1934,95.870445,569.0
95.86328,0.065104164,88,88,1,0,1935,95.68848,568.0
95.86588,0.07421875,100,98,1,0,1936,95.68848,568.0
96.0625,0.020833334,56,104,1,0,1937,95.870445,569.0
96.06771,0.6744792,44,98,1,0,1938,96.06576,570.0
96.11068,0.63151044,46,35,1,0,1939,96.06576,570.0
96.063805,0.67838544,89,91,1,0,1940,95.870445,569.0
96.06901,0.67317706,101,100,1,0,1941,96.06576,570.0
96.16016,0.58203125,96,71,1,0,1942,96.06576,570.0
96.23698,0.5052083,92,76,1,0,1943,96.23698,571.0
96.32422,0.41796875,89,69,1,0,1944,96.23698,571.0
96.36328,0.37890625,65,80,1,0,1945,96.23698,571.0
96.36979,0.37239584,60,69,1,0,1946,96.23698,571.0
96.45443,0.2877604,65,84,1,0,1947,96.453125,572.0
96.46224,0.2799479,60,84,1,0,1948,96.453125,572.0
96.45182,0.2903646,56,93,1,0,1949,96.23698,571.0
96.43099,0.3111979,84,72,1,0,1950,96.23698,571.0
96.60807,0.13411458,76,89,1,0,1951,96.453125,572.0
96.5026,0.23958333,80,80,1,0,1952,96.453125,572.0
96.61849,0.123697914,88,84,1,0,1953,96.453125,572.0
96.626305,0.115885414,64,100,1,0,1954,96.6224,573.0
96.640625,0.1015625,52,76,1,0,1955,96.6224,573.0
96.85287,0.0234375,64,76,1,0,1956,96.77767,574.0
96.86068,0.01953125,100,82,1,0,1957,96.77767,574.0
96.86328,0.0234375,88,69,1,0,1958,96.77767,574.0
96.85677,0.03515625,52,54,1,0,1959,96.77767,574.0
96.92969,0.022135416,64,96,1,0,1960,96.77767,574.0
96.9375,0.029947916,52,86,1,0,1961,96.932945,575.0
96.94662,0.026041666,89,85,1,0,1962,96.932945,575.0
96.936195,0.044270832,88,88,1,0,1963,96.932945,575.0
96.92838,0.063802086,100,103,1,0,1964,96.77767,574.0
97.05078,0.82682294,97,38,1,0,1965,96.932945,575.0
97.11719,0.7604167,56,101,1,0,1966,96.932945,575.0
97.11979,0.7578125,44,93,1,0,1967,96.932945,575.0
97.13151,0.74609375,89,92,1,0,1968,97.1224,576.0
97.125,0.7526042,101,100,1,0,1969,97.1224,576.0
97.16146,0.7161458,99,61,1,0,1970,97.1224,576.0
97.25651,0.62109375,99,24,1,0,1971,97.1224,576.0
97.25781,0.6197917,44,10,1,0,1972,97.1224,576.0
97.21484,0.66276044,96,76,1,0,1973,97.1224,576.0
97.29297,0.58463544,92,80,1,0,1974,97.29297,577.0
97.35807,0.51953125,89,65,1,0,1975,97.29297,577.0
97.42969,0.44791666,56,69,1,0,1976,97.29297,577.0
97.43099,0.4466146,65,74,1,0,1977,97.29297,577.0
97.43229,0.4453125,60,65,1,0,1978,97.29297,577.0
97.52604,0.3515625,65,90,1,0,1979,97.52344,578.0
97.47526,0.40234375,84,78,1,0,1980,97.29297,577.0
97.520836,0.35677084,56,96,1,0,1981,97.29297,577.0
97.52604,0.3515625,60,92,1,0,1982,97.52344,578.0
97.56641,0.3111979,61,24,1,0,1983,97.52344,578.0
97.55729,0.3203125,80,81,1,0,1984,97.52344,578.0
97.67578,0.20182292,76,97,1,0,1985,97.52344,578.0
97.67969,0.19791667,88,89,1,0,1986,97.52344,578.0
97.6901,0.1875,64,95,1,0,1987,97.6849,579.0
97.70052,0.17708333,52,83,1,0,1988,97.6849,579.0
97.91016,0.0234375,64,90,1,0,1989,97.84342,580.0
97.91276,0.03125,52,71,1,0,1990,97.84342,580.0
97.947914,0.0013020834,92,54,1,0,1991,97.84342,580.0
97.92578,0.026041666,88,81,1,0,1992,97.84342,580.0
97.953125,0.0013020834,98,49,1,0,1993,97.84342,580.0
97.94271,0.02734375,100,62,1,0,1994,97.84342,580.0
97.99609,0.037760418,64,99,1,0,1995,97.84342,580.0
98.00391,0.03125,52,94,1,0,1996,98.00195,581.0
98.0026,0.061197918,98,68,1,0,1997,98.00195,581.0
98.010414,0.061197918,100,83,1,0,1998,98.00195,581.0
98.0,0.078125,88,96,1,0,1999,97.84342,580.0
98.04948,0.04296875,97,34,1,0,2000,98.00195,581.0
98.24349,0.02734375,56,100,1,0,2001,98.00195,581.0
98.2474,2.1510417,44,98,1,0,2002,98.00195,581.0
98.248695,2.1497395,89,97,1,0,2003,98.24805,582.0
98.248695,2.1497395,101,99,1,0,2004,98.24805,582.0
98.31901,2.079427,96,3,1,0,2005,98.24805,582.0
98.45182,1.9466146,92,76,1,0,2006,98.45182,583.0
98.529945,1.8684896,89,74,1,0,2007,98.45182,583.0
98.657555,1.7408854,65,76,1,0,2008,98.45182,583.0
98.66406,1.734375,56,70,1,0,2009,98.663414,584.0
98.67448,1.7239584,60,57,1,0,2010,98.663414,584.0
98.66276,1.7356771,84,76,1,0,2011,98.45182,583.0
98.73568,1.6627604,80,67,1,0,2012,98.663414,584.0
98.78516,1.6132812,65,96,1,0,2013,98.663414,584.0
98.796875,1.6015625,60,84,1,0,2014,98.796875,585.0
98.81771,1.5807291,81,68,1,0,2015,98.796875,585.0
98.78516,1.6132812,56,92,1,0,2016,98.663414,584.0
98.80078,1.5976562,77,100,1,0,2017,98.796875,585.0
98.80599,1.5924479,89,101,1,0,2018,98.796875,585.0
98.86198,1.5364584,84,25,1,0,2019,98.796875,585.0
98.979164,1.4192709,80,79,1,0,2020,98.979164,586.0
99.04037,1.3580729,77,71,1,0,2021,98.979164,586.0
99.11849,1.2799479,53,90,1,0,2022,98.979164,586.0
99.123695,1.2747396,44,82,1,0,2023,99.12109,587.0
99.11849,1.2799479,48,84,1,0,2024,98.979164,586.0
99.14844,1.25,72,81,1,0,2025,99.12109,587.0
99.23568,1.1627604,53,100,1,0,2026,99.23568,588.0
99.22656,1.171875,68,83,1,0,2027,99.12109,587.0
99.234375,1.1640625,48,88,1,0,2028,99.12109,587.0
99.234375,1.1640625,44,100,1,0,2029,99.12109,587.0
99.25651,1.1419271,65,93,1,0,2030,99.23568,588.0
99.260414,1.1380209,77,87,1,0,2031,99.23568,588.0
99.37109,1.0273438,72,76,1,0,2032,99.23568,588.0
99.42318,0.97526044,68,80,1,0,2033,99.42318,589.0
99.50391,0.89453125,65,70,1,0,2034,99.42318,589.0
99.479164,0.9192708,37,27,1,0,2035,99.42318,589.0
99.59896,0.7994792,41,81,1,0,2036,99.42318,589.0
99.60807,0.79036456,60,87,1,0,2037,99.60156,590.0
99.592445,0.80598956,32,82,1,0,2038,99.42318,589.0
99.604164,0.7942708,36,77,1,0,2039,99.60156,590.0
99.6901,0.7083333,56,69,1,0,2040,99.60156,590.0
99.796875,0.6015625,58,83,1,0,2041,99.77734,591.0
99.78516,0.61328125,53,107,1,0,2042,99.77734,591.0
99.80859,0.58984375,63,73,1,0,2043,99.77734,591.0
99.78646,0.6119792,65,102,1,0,2044,99.77734,591.0
99.77604,0.6223958,32,87,1,0,2045,99.60156,590.0
99.770836,0.6276042,36,65,1,0,2046,99.60156,590.0
99.77734,0.62109375,41,102,1,0,2047,99.77734,591.0
99.859375,0.5390625,55,8,1,0,2048,99.77734,591.0
101.82031,1.3046875,47,110,1,0,2049,101.4138,595.0
101.82552,1.2994791,35,107,1,0,2050,101.822914,596.0
102.14974,0.97526044,48,64,1,0,2051,101.822914,596.0
102.154945,0.97005206,36,67,1,0,2052,101.822914,596.0
102.197914,0.9270833,50,65,1,0,2053,101.822914,596.0
102.22266,0.90234375,38,76,1,0,2054,101.822914,596.0
