xml_id	midi_id	track	channel	pitch	onset
n887	737	1	0	83	71.6770833333332
n891	744	1	0	84	72.07161458333319
n888	738	1	0	86	71.6731770833332
n909	747	1	0	55	72.16927083333317
n911	749	1	0	55	72.43359374999986
n910	748	1	0	67	72.29947916666653
n912	750	1	0	67	72.53906249999984
n895	751	1	0	72	72.55208333333317
n892	746	1	0	79	72.18749999999984
n896	752	1	0	81	72.53776041666652
n893	745	1	0	83	72.17187499999984
n939	755	1	0	55	72.64062499999984
n941	761	1	0	55	72.85937499999984
n940	756	1	0	67	72.73437499999984
n942	762	1	0	67	72.97005208333314
n913	753	1	0	71	72.64192708333317
n917	759	1	0	78	72.8658854166665
n914	754	1	0	79	72.63802083333317
n915	757	1	0	79	72.76562499999984
n918	760	1	0	81	72.87499999999983
n919	763	1	0	81	72.99218749999982
n916	758	1	0	83	72.76041666666652
n920	765	1	0	84	72.98828124999982
n943	767	1	0	55	73.09505208333316
n945	773	1	0	55	73.31640624999983
n944	768	1	0	67	73.20052083333316
n946	774	1	0	67	73.43359374999982
n921	764	1	0	79	73.09114583333316
n925	771	1	0	81	73.32682291666649
n922	766	1	0	83	73.08854166666649
n923	769	1	0	83	73.21614583333316
n926	772	1	0	84	73.32161458333316
n927	775	1	0	84	73.45703124999982
n924	770	1	0	86	73.21484374999983
n928	777	1	0	88	73.45312499999982
n947	779	1	0	55	73.56119791666649
n949	781	1	0	55	73.82161458333316
n948	780	1	0	67	73.69661458333316
n950	782	1	0	67	73.95963541666649
n932	783	1	0	81	73.95572916666649
n929	776	1	0	83	73.57291666666649
n933	784	1	0	84	73.94401041666649
n930	778	1	0	86	73.57291666666649
n951	787	1	0	55	74.06249999999982
n953	789	1	0	55	74.32552083333313
n952	788	1	0	67	74.18619791666647
n954	790	1	0	67	74.45312499999979
n937	791	1	0	72	74.43229166666646
n934	786	1	0	79	74.07031249999982
n938	792	1	0	81	74.42317708333313
n935	785	1	0	83	74.06119791666649
n959	793	1	0	55	74.57161458333313
n961	795	1	0	55	74.81510416666646
n960	794	1	0	67	74.69531249999979
n962	796	1	0	67	74.93359374999979
n955	805	1	0	71	74.56770833333313
n956	802	1	0	79	74.55598958333313
n963	797	1	0	55	75.04427083333312
n965	799	1	0	55	75.28255208333312
n964	798	1	0	67	75.18098958333312
n966	800	1	0	67	75.41666666666644
n967	801	1	0	55	75.56119791666644
n969	804	1	0	55	75.83593749999977
n968	803	1	0	65	75.73307291666643
n970	806	1	0	65	75.94010416666644
n958	814	1	0	80	75.58463541666644
n971	807	1	0	55	76.06119791666643
n973	809	1	0	55	76.31119791666643
n972	808	1	0	65	76.19921874999976
n974	810	1	0	65	76.42968749999976
n980	811	1	0	55	76.5950520833331
n982	813	1	0	55	76.86328124999976
n981	812	1	0	63	76.72526041666643
n983	815	1	0	63	76.9544270833331
n978	818	1	0	72	76.57812499999976
n984	816	1	0	55	77.0911458333331
n986	820	1	0	55	77.33072916666644
n985	817	1	0	63	77.21484374999977
n987	821	1	0	63	77.45703124999977
n976	819	1	0	79	77.0677083333331
n988	822	1	0	57	77.63151041666643
n990	824	1	0	57	77.85937499999976
n989	823	1	0	63	77.74869791666643
n991	825	1	0	63	77.98046874999976
n979	826	1	0	72	77.61197916666643
n977	828	1	0	78	77.58463541666643
n992	827	1	0	57	78.09635416666643
n994	830	1	0	57	78.33072916666642
n993	829	1	0	63	78.22005208333309
n995	831	1	0	63	78.45572916666642
n1001	832	1	0	59	78.6549479166664
n1003	834	1	0	59	78.88151041666639
n1002	833	1	0	62	78.77734374999973
n1004	836	1	0	62	78.99739583333304
n998	835	1	0	67	78.65624999999973
n996	841	1	0	77	78.62239583333307
n1005	837	1	0	59	79.15755208333303
n1007	839	1	0	59	79.37499999999969
n1006	838	1	0	67	79.26171874999969
n1008	840	1	0	67	79.50781249999967
n999	843	1	0	74	79.1367187499997
n1009	842	1	0	60	79.64322916666633
n1011	845	1	0	60	79.85026041666633
n1010	844	1	0	67	79.74479166666633
n1012	846	1	0	67	79.97786458333299
n997	855	1	0	76	79.63932291666633
n1017	deletion
n1013	847	1	0	60	80.08072916666632
n1015	849	1	0	60	80.36588541666633
n1014	848	1	0	68	80.25260416666633
n1016	850	1	0	68	80.516927083333
n1000	851	1	0	71	80.13020833333299
n1021	852	1	0	60	80.645833333333
n1023	854	1	0	60	80.87109374999966
n1022	853	1	0	69	80.74479166666633
n1024	856	1	0	69	80.98437499999966
n1019	858	1	0	72	80.595052083333
n1025	857	1	0	60	81.09244791666632
n1027	860	1	0	60	81.32161458333299
n1026	859	1	0	69	81.21484374999966
n1028	861	1	0	69	81.43749999999966
n1029	862	1	0	61	81.58984374999966
n1031	864	1	0	61	81.82812499999964
n1030	863	1	0	67	81.70572916666632
n1032	865	1	0	67	81.95963541666632
n1020	876	1	0	70	81.59114583333299
n1033	866	1	0	61	82.07421874999966
n1035	868	1	0	61	82.31770833333299
n1034	867	1	0	67	82.20703124999966
n1036	869	1	0	67	82.46744791666632
n1042	871	1	0	62	82.62369791666632
n1044	873	1	0	62	82.85156249999964
n1043	872	1	0	67	82.76302083333297
n1045	874	1	0	67	82.98958333333297
n1037	888	1	0	74	82.59244791666632
n1046	875	1	0	62	83.10156249999963
n1048	878	1	0	62	83.34114583333297
n1047	877	1	0	67	83.2291666666663
n1049	879	1	0	67	83.46874999999964
n1039	880	1	0	69	83.07812499999963
n1050	881	1	0	62	83.59765624999963
n1052	883	1	0	62	83.81380208333296
n1051	882	1	0	66	83.72395833333296
n1053	884	1	0	66	83.95833333333296
n1040	885	1	0	71	83.5885416666663
n1054	886	1	0	62	84.07161458333296
n1056	889	1	0	62	84.3072916666663
n1055	887	1	0	66	84.1901041666663
n1057	890	1	0	66	84.43880208333297
n1041	891	1	0	72	84.07812499999963
n1079	896	1	0	55	84.78645833333297
n1080	895	1	0	59	84.78906249999964
n1081	898	1	0	62	84.79557291666632
n1078	893	1	0	67	84.54427083333297
n1060	892	1	0	71	84.53645833333297
n1061	894	1	0	74	84.77734374999964
n1062	897	1	0	79	84.79557291666632
n1063	899	1	0	83	84.79166666666632
n1082	904	1	0	54	85.02604166666632
n1085	907	1	0	55	85.26953124999964
n1083	903	1	0	57	85.02994791666632
n1086	deletion
n1084	905	1	0	62	85.03515624999964
n1087	909	1	0	62	85.26562499999964
n1064	900	1	0	74	85.01432291666632
n1067	906	1	0	74	85.25651041666632
n1068	908	1	0	79	85.27864583333297
n1065	901	1	0	81	85.02213541666632
n1069	910	1	0	83	85.26562499999964
n1066	902	1	0	84	85.02734374999964
n1088	914	1	0	48	85.58072916666632
n1089	915	1	0	60	85.60937499999966
n1070	911	1	0	76	85.51692708333297
n1071	912	1	0	84	85.55078124999964
n1072	913	1	0	88	85.58723958333299
n1092	919	1	0	62	86.38802083333299
n1091	916	1	0	66	86.11979166666632
n1074	917	1	0	69	86.11197916666632
n1075	918	1	0	71	86.32291666666632
n1076	920	1	0	72	86.36458333333299
n1077	921	1	0	74	86.53124999999966
n1114	928	1	0	55	86.841145833333
n1115	925	1	0	59	86.837239583333
n1116	926	1	0	62	86.837239583333
n1113	923	1	0	67	86.60026041666633
n1093	922	1	0	71	86.59374999999966
n1094	924	1	0	74	86.82682291666633
n1095	927	1	0	79	86.84374999999967
n1096	929	1	0	83	86.841145833333
n1117	934	1	0	54	87.08463541666633
n1120	940	1	0	55	87.33203124999964
n1118	935	1	0	57	87.09635416666633
n1121	939	1	0	59	87.32291666666632
n1119	932	1	0	62	87.087239583333
n1122	938	1	0	62	87.32161458333299
n1097	930	1	0	74	87.06249999999966
n1100	936	1	0	74	87.30989583333299
n1101	937	1	0	79	87.31901041666632
n1098	931	1	0	81	87.07682291666633
n1102	941	1	0	83	87.32291666666632
n1099	933	1	0	84	87.08072916666633
n1123	945	1	0	48	87.64973958333297
n1124	946	1	0	60	87.65755208333297
n1103	942	1	0	76	87.57942708333297
n1104	943	1	0	84	87.61718749999964
n1105	944	1	0	88	87.64453124999964
n1127	951	1	0	50	88.45703124999963
n1128	952	1	0	57	88.44921874999963
n1107	947	1	0	66	88.19531249999963
n1108	948	1	0	69	88.28255208333296
n1109	949	1	0	72	88.35026041666629
n1112	954	1	0	72	88.56249999999963
n1111	953	1	0	74	88.48567708333296
n1110	950	1	0	76	88.4166666666663
n1151	957	1	0	55	88.66536458333294
n1152	958	1	0	55	88.9101562499996
n1153	960	1	0	59	88.98567708333293
n1154	963	1	0	62	89.04947916666625
n1129	956	1	0	71	88.64322916666629
n1130	959	1	0	74	88.91145833333293
n1131	961	1	0	79	88.97916666666626
n1132	962	1	0	83	89.02604166666626
n1155	965	1	0	54	89.13020833333292
n1158	971	1	0	55	89.35677083333292
n1156	966	1	0	57	89.18489583333293
n1159	972	1	0	59	89.40494791666625
n1157	968	1	0	62	89.26041666666626
n1160	975	1	0	62	89.4778645833329
n1133	964	1	0	74	89.11458333333292
n1136	970	1	0	74	89.32421874999959
n1137	973	1	0	79	89.40494791666625
n1134	967	1	0	81	89.17968749999959
n1138	974	1	0	83	89.45572916666625
n1135	969	1	0	84	89.23828124999959
n1161	977	1	0	48	89.58333333333292
n1139	976	1	0	76	89.55338541666625
n1144	982	1	0	81	89.93229166666626
n1143	981	1	0	83	89.86197916666626
n1142	980	1	0	84	89.78124999999959
n1141	979	1	0	86	89.72135416666625
n1140	978	1	0	88	89.64322916666625
n1163	984	1	0	60	90.05729166666626
n1164	985	1	0	64	90.06640624999959
n1145	983	1	0	80	90.02604166666626
n1146	986	1	0	81	90.10677083333292
n1150	990	1	0	83	90.44791666666625
n1149	989	1	0	84	90.35416666666625
n1148	988	1	0	86	90.28515624999957
n1147	987	1	0	88	90.19791666666625
n1190	992	1	0	60	90.54687499999959
n1191	991	1	0	64	90.54687499999959
n1167	994	1	0	80	90.61067708333293
n1166	993	1	0	81	90.53645833333292
n1171	998	1	0	83	90.95833333333292
n1170	997	1	0	84	90.87369791666626
n1169	996	1	0	86	90.79427083333293
n1168	995	1	0	88	90.70572916666626
n1193	999	1	0	60	91.04817708333292
n1194	1000	1	0	64	91.04687499999959
n1173	1002	1	0	80	91.11718749999959
n1172	1001	1	0	81	91.04036458333292
n1177	1006	1	0	83	91.44791666666626
n1176	1005	1	0	84	91.35416666666626
n1175	1004	1	0	86	91.28124999999959
n1174	1003	1	0	88	91.19661458333292
n1196	1008	1	0	60	91.5507812499996
n1197	1007	1	0	64	91.54557291666627
n1179	1010	1	0	80	91.6210937499996
n1178	1009	1	0	81	91.5390624999996
n1183	1014	1	0	83	91.93359374999962
n1182	1013	1	0	84	91.84895833333294
n1181	1012	1	0	86	91.77994791666627
n1180	1011	1	0	88	91.69791666666627
n1199	1016	1	0	60	92.03124999999962
n1200	1015	1	0	64	92.02343749999962
n1184	1017	1	0	81	92.02864583333294
n1189	1022	1	0	81	92.41145833333296
n1188	1021	1	0	83	92.31510416666629
n1187	1020	1	0	84	92.24479166666629
n1186	1019	1	0	86	92.17187499999962
n1185	1018	1	0	88	92.08984374999962
n1217	1029	1	0	50	92.5377604166663
n1218	1032	1	0	55	92.53515624999963
n1219	1030	1	0	59	92.52473958333296
n1207	1028	1	0	79	92.88802083333297
n1215	deletion
n1206	1027	1	0	81	92.82161458333296
n1216	deletion
n1202	1023	1	0	83	92.52343749999963
n1205	1026	1	0	83	92.7486979166663
n1204	1025	1	0	84	92.68098958333297
n1203	1024	1	0	86	92.6080729166663
n1210	1034	1	0	74	93.11718749999964
n1209	1033	1	0	76	93.03645833333297
n1208	1031	1	0	78	92.97656249999964
n1213	1037	1	0	79	93.36328124999963
n1212	1036	1	0	83	93.28255208333297
n1211	1035	1	0	86	93.21484374999964
n1221	1039	1	0	50	93.4791666666663
n1222	1040	1	0	54	93.56380208333297
n1223	1042	1	0	57	93.64192708333296
n1224	1044	1	0	62	93.71354166666629
n1225	1051	1	0	66	93.82161458333296
n1226	1048	1	0	69	93.92187499999963
n1214	1041	1	0	81	93.59895833333297
n1227	1050	1	0	72	94.01171874999962
n1256	1060	1	0	55	94.62369791666627
n1257	1064	1	0	55	94.91536458333293
n1240	1061	1	0	59	94.6289062499996
n1242	1065	1	0	59	94.9179687499996
n1241	1062	1	0	62	94.76302083333293
n1243	1066	1	0	62	95.02604166666626
n1229	1059	1	0	79	94.5937499999996
n1230	1063	1	0	83	94.8789062499996
n1258	1067	1	0	55	95.17708333333292
n1259	1071	1	0	55	95.41276041666626
n1244	1068	1	0	59	95.15234374999959
n1246	1072	1	0	59	95.41666666666626
n1245	1069	1	0	62	95.26302083333292
n1247	1073	1	0	62	95.52343749999959
n1232	1070	1	0	79	95.37499999999959
n1260	1074	1	0	55	95.64973958333292
n1261	1079	1	0	55	95.86718749999959
n1248	1075	1	0	59	95.63671874999959
n1250	1080	1	0	59	95.86067708333292
n1249	1076	1	0	62	95.73828124999959
n1251	1081	1	0	62	95.97265624999959
n1235	1078	1	0	74	95.87109374999959
n1234	1077	1	0	76	95.84114583333292
n1262	1084	1	0	55	96.09114583333293
n1263	1089	1	0	55	96.3281249999996
n1252	1085	1	0	59	96.08072916666626
n1254	1090	1	0	59	96.3085937499996
n1253	1086	1	0	62	96.1796874999996
n1255	1091	1	0	62	96.44791666666627
n1239	1088	1	0	67	96.3359374999996
n1238	1087	1	0	69	96.3085937499996
n1237	1083	1	0	71	96.10416666666626
n1236	1082	1	0	72	96.07552083333293
n1293	1092	1	0	55	96.66276041666627
n1294	1095	1	0	55	96.93229166666627
n1277	1093	1	0	60	96.63802083333294
n1279	1096	1	0	60	96.9140624999996
n1278	1094	1	0	62	96.78776041666627
n1280	1097	1	0	62	97.03385416666627
n1264	1098	1	0	66	96.64583333333294
n1295	1099	1	0	55	97.1757812499996
n1296	1104	1	0	55	97.42838541666627
n1281	1100	1	0	60	97.1718749999996
n1283	1105	1	0	60	97.42708333333294
n1282	1102	1	0	62	97.27083333333294
n1284	1107	1	0	62	97.5429687499996
n1266	1101	1	0	67	97.29947916666627
n1267	1103	1	0	69	97.42838541666627
n1268	1106	1	0	71	97.5351562499996
n1297	1110	1	0	55	97.67708333333293
n1298	1115	1	0	55	97.91666666666629
n1285	1109	1	0	60	97.6718749999996
n1287	1114	1	0	60	97.91276041666629
n1286	1112	1	0	62	97.78124999999962
n1288	1117	1	0	62	98.01692708333296
n1269	1108	1	0	72	97.66536458333293
n1270	1111	1	0	74	97.78776041666629
n1271	1113	1	0	76	97.89453124999962
n1272	1116	1	0	78	98.01171874999963
n1299	1120	1	0	55	98.14843749999963
n1300	1124	1	0	55	98.39062499999963
n1289	1119	1	0	60	98.1393229166663
n1291	1125	1	0	60	98.37890624999963
n1290	1122	1	0	62	98.24609374999962
n1292	1127	1	0	62	98.49088541666629
n1273	1118	1	0	79	98.13671874999963
n1274	1121	1	0	81	98.26041666666629
n1275	1123	1	0	83	98.3736979166663
n1276	1126	1	0	84	98.49609374999962
n1328	1129	1	0	55	98.62890624999962
n1329	1133	1	0	55	98.89322916666629
n1312	1130	1	0	59	98.62109374999962
n1314	1134	1	0	59	98.88020833333296
n1313	1131	1	0	62	98.73437499999963
n1315	1135	1	0	62	98.99869791666629
n1301	deletion
n1302	1132	1	0	83	98.88020833333296
n1330	1136	1	0	55	99.13281249999962
n1331	1140	1	0	55	99.37630208333294
n1316	1137	1	0	59	99.11979166666629
n1318	1141	1	0	59	99.35807291666629
n1317	1138	1	0	62	99.23828124999963
n1319	1142	1	0	62	99.4921874999996
n1304	1139	1	0	79	99.36328124999962
n1332	1144	1	0	55	99.63411458333294
n1333	1148	1	0	55	99.85807291666626
n1320	1143	1	0	59	99.63020833333294
n1322	1149	1	0	59	99.85286458333293
n1321	1145	1	0	62	99.72526041666627
n1323	1150	1	0	62	99.95703124999959
n1307	1147	1	0	74	99.85937499999959
n1306	1146	1	0	76	99.8281249999996
n1334	1153	1	0	55	100.07682291666626
n1335	1158	1	0	55	100.31119791666626
n1324	1154	1	0	59	100.07031249999959
n1326	1159	1	0	59	100.30078124999959
n1325	1155	1	0	62	100.17447916666625
n1327	1160	1	0	62	100.43229166666625
n1311	1157	1	0	67	100.32031249999959
n1310	1156	1	0	69	100.29687499999959
n1309	1152	1	0	71	100.08203124999959
n1308	1151	1	0	72	100.05859374999959
n1365	1162	1	0	55	100.61588541666625
n1366	1164	1	0	55	100.90364583333292
n1349	1161	1	0	60	100.61848958333292
n1351	1165	1	0	60	100.90234374999959
n1350	1163	1	0	62	100.76562499999959
n1352	1167	1	0	62	101.02083333333293
n1336	1166	1	0	66	100.64192708333292
n1367	1168	1	0	55	101.16406249999957
n1368	1172	1	0	55	101.4192708333329
n1353	1169	1	0	60	101.15494791666625
n1355	1173	1	0	60	101.4075520833329
n1354	1170	1	0	62	101.27604166666623
n1356	1174	1	0	62	101.51171874999955
n1340	1176	1	0	79	101.51171874999955
n1339	1175	1	0	81	101.4036458333329
n1338	1171	1	0	83	101.28385416666623
n1369	1177	1	0	55	101.64713541666622
n1370	1182	1	0	55	101.88671874999955
n1357	1178	1	0	60	101.64192708333289
n1359	1183	1	0	60	101.88151041666622
n1358	1181	1	0	62	101.75781249999955
n1360	1184	1	0	62	101.99739583333289
n1344	1186	1	0	72	101.97395833333289
n1343	1185	1	0	74	101.85546874999955
n1342	1180	1	0	76	101.74609374999955
n1341	1179	1	0	78	101.63541666666622
n1371	1187	1	0	55	102.11588541666622
n1372	1194	1	0	55	102.36718749999952
n1361	1188	1	0	60	102.10807291666622
n1363	1192	1	0	60	102.33072916666619
n1362	1190	1	0	62	102.22395833333286
n1364	1195	1	0	62	102.43489583333285
n1348	1196	1	0	66	102.44531249999952
n1347	1193	1	0	67	102.31770833333286
n1346	1191	1	0	69	102.20312499999953
n1345	1189	1	0	71	102.09114583333289
n1403	1198	1	0	55	102.56249999999952
n1394	1199	1	0	59	102.59374999999952
n1382	1202	1	0	62	102.95052083333283
n1381	1200	1	0	66	102.85156249999952
n1373	1197	1	0	67	102.56249999999952
n1374	1201	1	0	69	102.84765624999952
n1384	1205	1	0	62	103.1914062499995
n1386	1208	1	0	62	103.4492187499995
n1383	1204	1	0	67	103.0781249999995
n1385	1206	1	0	69	103.31901041666616
n1375	1203	1	0	71	103.0703124999995
n1376	1207	1	0	72	103.31510416666616
n1399	1214	1	0	45	103.96354166666613
n1398	1211	1	0	48	103.8763020833328
n1389	1215	1	0	60	103.97656249999946
n1388	1212	1	0	64	103.8763020833328
n1378	1213	1	0	69	103.87499999999947
n1387	1209	1	0	71	103.5742187499995
n1377	1210	1	0	74	103.5781249999995
n1401	1221	1	0	38	104.32031249999945
n1400	1216	1	0	50	104.07421874999946
n1402	1220	1	0	50	104.32031249999945
n1393	1224	1	0	57	104.43489583333277
n1391	1219	1	0	59	104.18880208333277
n1392	1222	1	0	60	104.32031249999945
n1390	1217	1	0	62	104.08723958333279
n1380	1223	1	0	66	104.32161458333277
n1379	1218	1	0	67	104.09765624999945
n1426	1228	1	0	31	104.57552083333277
n1427	1226	1	0	43	104.5729166666661
n1412	1225	1	0	59	104.5651041666661
n1414	1231	1	0	62	104.96093749999945
n1413	1229	1	0	66	104.86197916666612
n1404	1227	1	0	67	104.55859374999943
n1405	1230	1	0	69	104.86588541666612
n1416	1234	1	0	62	105.21223958333277
n1418	1237	1	0	62	105.4440104166661
n1415	1232	1	0	67	105.10156249999945
n1417	1236	1	0	69	105.31640624999945
n1406	1233	1	0	71	105.08854166666612
n1407	1235	1	0	72	105.32942708333277
n1432	1243	1	0	45	106.00260416666609
n1431	1241	1	0	48	105.91666666666609
n1421	1244	1	0	60	105.99999999999942
n1420	1240	1	0	64	105.90104166666609
n1409	1242	1	0	69	105.89713541666609
n1419	1238	1	0	71	105.58593749999943
n1408	1239	1	0	74	105.58984374999943
n1434	1249	1	0	38	106.35156249999942
n1433	1245	1	0	50	106.10937499999942
n1435	1250	1	0	50	106.35026041666609
n1425	1253	1	0	57	106.45833333333275
n1423	1248	1	0	59	106.21223958333276
n1424	1251	1	0	60	106.35156249999942
n1422	1246	1	0	62	106.11067708333275
n1411	1252	1	0	66	106.35156249999942
n1410	1247	1	0	67	106.11328124999942
n1449	1257	1	0	31	106.6132812499994
n1450	1258	1	0	43	106.61458333333273
n1440	1254	1	0	59	106.60286458333273
n1436	1256	1	0	67	106.6015624999994
n1452	1263	1	0	38	107.18749999999942
n1453	1261	1	0	50	107.18619791666609
n1442	1260	1	0	69	107.17968749999942
n1443	1259	1	0	72	107.17317708333275
n1444	1262	1	0	78	107.17187499999942
n1455	1266	1	0	31	107.85156249999939
n1456	1268	1	0	43	107.85807291666606
n1446	1264	1	0	71	107.85026041666606
n1447	1265	1	0	74	107.84635416666606
n1448	1267	1	0	79	107.84244791666606
n1475	1269	1	0	67	109.11588541666605
n1460	1270	1	0	74	109.24609374999937
n1461	1271	1	0	76	109.3645833333327
n1462	1272	1	0	78	109.4934895833327
n1477	1273	1	0	62	109.64192708333272
n1463	1274	1	0	79	109.63541666666605
n1464	1275	1	0	81	109.76041666666606
n1465	1276	1	0	82	109.8945312499994
n1466	1277	1	0	84	110.02864583333273
n1479	1279	1	0	58	110.17838541666606
n1470	1282	1	0	81	110.54817708333272
n1469	1281	1	0	82	110.42578124999939
n1468	1280	1	0	84	110.30078124999939
n1467	1278	1	0	86	110.17317708333273
n1481	1286	1	0	63	110.94010416666603
n1471	1283	1	0	79	110.67447916666605
n1474	1287	1	0	79	111.05729166666603
n1472	1284	1	0	81	110.78385416666605
n1473	1285	1	0	82	110.92578124999937
n1498	1289	1	0	57	111.20572916666603
n1485	1292	1	0	79	111.57291666666603
n1484	1291	1	0	81	111.4622395833327
n1483	1290	1	0	82	111.32812499999936
n1482	1288	1	0	84	111.21093749999936
n1500	1297	1	0	62	111.9036458333327
n1486	1293	1	0	78	111.68619791666603
n1489	1296	1	0	78	112.03776041666603
n1487	1294	1	0	79	111.8138020833327
n1488	1295	1	0	81	111.91276041666603
n1501	1302	1	0	55	112.1497395833327
n1493	1301	1	0	81	112.53776041666602
n1490	1298	1	0	82	112.17578124999936
n1492	1300	1	0	82	112.41145833333269
n1491	1299	1	0	84	112.29557291666603
n1502	1305	1	0	58	112.67317708333269
n1497	1307	1	0	74	112.99609374999937
n1496	1306	1	0	76	112.89062499999937
n1495	1304	1	0	77	112.76562499999936
n1494	1303	1	0	79	112.64973958333269
n1514	1310	1	0	45	113.2278645833327
n1515	1311	1	0	47	113.34635416666605
n1516	1312	1	0	49	113.46874999999937
n1503	1308	1	0	73	113.1223958333327
n1504	1309	1	0	81	113.11328124999937
n1517	1315	1	0	50	113.60156249999939
n1518	1316	1	0	52	113.72005208333272
n1519	1317	1	0	54	113.83333333333272
n1520	1318	1	0	56	113.97265624999937
n1506	1313	1	0	73	113.57291666666605
n1507	1314	1	0	76	113.57552083333272
n1522	1321	1	0	56	114.20442708333272
n1521	1319	1	0	57	114.07942708333272
n1523	1323	1	0	57	114.32552083333272
n1524	1324	1	0	58	114.43619791666606
n1509	1320	1	0	64	114.06901041666605
n1510	1322	1	0	73	114.05859374999937
n1528	1329	1	0	52	114.89322916666607
n1527	1327	1	0	53	114.77083333333275
n1526	1326	1	0	55	114.6523437499994
n1525	1325	1	0	57	114.54427083333273
n1512	1328	1	0	69	114.79036458333275
n1545	1332	1	0	53	115.07291666666607
n1530	1331	1	0	80	115.1835937499994
n1529	1330	1	0	81	115.0624999999994
n1531	1333	1	0	81	115.30989583333273
n1532	1334	1	0	82	115.43229166666606
n1547	1337	1	0	57	115.80989583333272
n1536	1339	1	0	76	115.90885416666605
n1535	1338	1	0	77	115.79036458333272
n1534	1336	1	0	79	115.67187499999939
n1533	1335	1	0	81	115.55338541666606
n1549	1342	1	0	68	116.19401041666605
n1548	1341	1	0	69	116.07161458333272
n1550	1344	1	0	69	116.28906249999937
n1551	1346	1	0	70	116.41796874999939
n1538	1343	1	0	76	116.16927083333272
n1537	1340	1	0	77	116.03776041666605
n1539	1345	1	0	77	116.27604166666605
n1540	1347	1	0	79	116.40364583333272
n1555	1355	1	0	64	116.84635416666606
n1554	1353	1	0	65	116.74609374999939
n1553	1351	1	0	67	116.62760416666606
n1552	1348	1	0	69	116.51562499999939
n1544	1354	1	0	73	116.85286458333273
n1543	1352	1	0	74	116.74088541666606
n1542	1350	1	0	76	116.63671874999939
n1541	1349	1	0	77	116.52083333333272
n1568	1358	1	0	65	116.98177083333273
n1559	1357	1	0	68	117.10807291666607
n1558	1356	1	0	69	116.99348958333273
n1560	1359	1	0	69	117.22916666666607
n1561	1361	1	0	70	117.34505208333275
n1556	1360	1	0	74	116.99739583333273
n1570	1364	1	0	61	117.68489583333273
n1565	1366	1	0	64	117.81249999999939
n1564	1365	1	0	65	117.70182291666606
n1563	1363	1	0	67	117.5898437499994
n1562	1362	1	0	69	117.47786458333275
n1574	1370	1	0	57	118.31380208333272
n1572	1368	1	0	61	118.05598958333272
n1571	1367	1	0	62	117.94791666666606
n1573	1369	1	0	62	118.18359374999937
n1566	1371	1	0	65	117.92968749999939
n1578	1376	1	0	57	118.76432291666603
n1576	1374	1	0	59	118.54817708333272
n1575	1372	1	0	60	118.43489583333272
n1577	1375	1	0	60	118.6575520833327
n1567	1373	1	0	66	118.41796874999939
n1601	1381	1	0	55	119.1497395833327
n1600	1380	1	0	58	118.9309895833327
n1595	1378	1	0	67	118.9153645833327
n1582	1383	1	0	70	119.24479166666603
n1580	1379	1	0	73	119.02343749999937
n1579	1377	1	0	74	118.91015624999937
n1581	1382	1	0	74	119.1419270833327
n1603	1388	1	0	54	119.59374999999936
n1602	1386	1	0	57	119.38671874999936
n1596	1385	1	0	62	119.36067708333269
n1586	1390	1	0	69	119.6848958333327
n1584	1387	1	0	71	119.4778645833327
n1583	1384	1	0	72	119.35546874999936
n1585	1389	1	0	72	119.59635416666603
n1604	1394	1	0	55	119.84635416666603
n1598	1393	1	0	58	119.82682291666603
n1588	1392	1	0	62	119.94791666666603
n1589	1395	1	0	64	120.06901041666603
n1590	1396	1	0	66	120.18229166666605
n1587	1391	1	0	70	119.81901041666603
n1605	1400	1	0	53	120.3098958333327
n1599	1399	1	0	57	120.29687499999937
n1591	1397	1	0	67	120.31249999999937
n1592	1398	1	0	69	120.44010416666603
n1593	1401	1	0	70	120.56119791666603
n1594	1402	1	0	72	120.67578124999937
n1625	1406	1	0	52	120.80729166666605
n1620	1407	1	0	55	120.82291666666605
n1607	1404	1	0	72	120.92187499999937
n1606	1403	1	0	74	120.80989583333272
n1609	1408	1	0	77	121.1692708333327
n1608	1405	1	0	79	121.04557291666605
n1613	1412	1	0	70	121.59895833333273
n1612	1411	1	0	72	121.49348958333273
n1611	1410	1	0	74	121.39973958333273
n1610	1409	1	0	76	121.27734374999939
n1621	1413	1	0	41	121.72265624999939
n1622	1414	1	0	53	121.72526041666606
n1615	1416	1	0	65	121.84114583333275
n1616	1418	1	0	65	121.96484374999942
n1614	1415	1	0	69	121.72265624999939
n1623	1422	1	0	36	122.19401041666607
n1624	1421	1	0	48	122.18489583333275
n1618	1423	1	0	69	122.31119791666609
n1619	1425	1	0	69	122.44531249999942
n1636	1429	1	0	33	122.6835937499994
n1637	1430	1	0	45	122.6757812499994
n1627	1428	1	0	72	122.8007812499994
n1628	1432	1	0	72	122.9570312499994
n1639	1436	1	0	38	123.39713541666609
n1640	1435	1	0	50	123.37890624999942
n1629	1437	1	0	77	123.13020833333275
n1641	1438	1	0	31	123.67317708333276
n1642	1439	1	0	43	123.67057291666609
n1631	1440	1	0	76	123.91796874999943
n1632	1441	1	0	77	123.98177083333276
n1633	1442	1	0	79	124.02994791666609
n1634	1443	1	0	81	124.08723958333276
n1644	1445	1	0	36	124.3984374999994
n1645	1444	1	0	48	124.39713541666607
n1635	1448	1	0	82	124.15364583333275
n1659	1446	1	0	29	124.70833333333275
