idx,matchtype,partid,ppartid
2551,0,n2955,2428
2552,0,n2956,2429
2553,0,n2961,2431
2554,0,n2962,2430
2555,0,n2963,2432
2556,0,n2964,2433
2557,0,n2969,2435
2558,0,n2970,2438
2559,0,n2965,2436
2560,0,n2966,2437
2561,0,n2979,2440
2562,0,n2978,2439
2563,0,n2980,2441
2564,0,n2981,2442
2565,0,n2983,2444
2566,0,n2982,2443
2567,0,n2984,2445
2568,1,n2985,undefined
2569,0,n2975,2446
2570,0,n2976,2448
2571,0,n2994,2450
2572,0,n2993,2449
2573,0,n2986,2451
2574,0,n2987,2452
2575,0,n2995,2453
2576,0,n2996,2454
2577,0,n2998,2456
2578,0,n2997,2455
2579,0,n3000,2459
2580,0,n2999,2457
2581,0,n2990,2458
2582,0,n2991,2460
2583,0,n3009,2462
2584,0,n3008,2461
2585,0,n3001,2465
2586,0,n3002,2463
2587,0,n3010,2464
2588,0,n3011,2466
2589,0,n3013,2468
2590,0,n3012,2467
2591,0,n3014,2469
2592,1,n3015,undefined
2593,0,n3005,2470
2594,0,n3006,2472
2595,0,n3024,2476
2596,0,n3023,2473
2597,0,n3016,2474
2598,0,n3017,2475
2599,0,n3025,2477
2600,0,n3026,2478
2601,0,n3028,2480
2602,0,n3027,2479
2603,0,n3029,2481
2604,0,n3030,2482
2605,0,n3020,2485
2606,0,n3021,2483
2607,0,n3039,2486
2608,0,n3038,2484
2609,1,n3031,undefined
2610,0,n3032,2487
2611,0,n3040,2488
2612,0,n3041,2489
2613,0,n3043,2491
2614,0,n3042,2490
2615,0,n3044,2492
2616,0,n3045,2494
2617,0,n3035,2493
2618,0,n3036,2495
2619,0,n3054,2499
2620,0,n3053,2496
2621,0,n3046,2497
2622,0,n3047,2498
2623,0,n3056,2501
2624,0,n3055,2500
2625,0,n3058,2503
2626,0,n3057,2502
2627,0,n3060,2531
2628,0,n3059,2504
2629,0,n3050,2506
2630,0,n3051,2505
2631,1,n3074,undefined
2632,0,n3070,2509
2633,0,n3071,2508
2634,0,n3062,2510
2635,0,n3061,2507
2636,0,n3063,2511
2637,0,n3064,2512
2638,0,n3072,2518
2639,0,n3073,2514
2640,0,n3066,2515
2641,0,n3065,2513
2642,0,n3067,2516
2643,0,n3068,2517
2644,0,n3084,2521
2645,0,n3085,2520
2646,0,n3076,2522
2647,0,n3075,2519
2648,0,n3077,2523
2649,0,n3078,2524
2650,0,n3086,2529
2651,0,n3087,2526
2652,0,n3079,2525
2653,0,n3080,2527
2654,0,n3081,2528
2655,0,n3082,2530
2656,0,n3097,2534
2657,0,n3096,2532
2658,0,n3089,2536
2659,0,n3090,2533
2660,0,n3091,2535
2661,0,n3098,2537
2662,0,n3099,2538
2663,0,n3101,2541
2664,0,n3100,2540
2665,0,n3092,2542
2666,0,n3093,2539
2667,0,n3094,2543
2668,0,n3102,2544
2669,1,n3103,undefined
2670,0,n3112,2547
2671,0,n3111,2546
2672,0,n3104,2551
2673,0,n3105,2548
2674,0,n3106,2550
2675,0,n3113,2549
2676,0,n3114,2552
2677,0,n3115,2553
2678,0,n3116,2554
2679,0,n3107,2557
2680,0,n3108,2555
2681,0,n3109,2559
2682,0,n3117,2556
2683,0,n3118,2558
2684,0,n3133,2563
2685,0,n3120,2561
2686,0,n3119,2560
2687,0,n3129,2564
2688,0,n3130,2566
2689,0,n3121,2562
2690,0,n3122,2565
2691,0,n3134,2569
2692,0,n3124,2568
2693,0,n3123,2567
2694,0,n3131,2570
2695,0,n3132,2571
2696,0,n3125,2573
2697,0,n3126,2572
2698,0,n3150,2575
2699,0,n3136,2576
2700,0,n3135,2574
2701,0,n3146,2578
2702,0,n3147,2580
2703,0,n3137,2577
2704,0,n3138,2579
2705,0,n3151,2586
2706,0,n3139,2581
2707,0,n3140,2582
2708,0,n3148,2585
2709,0,n3149,2583
2710,0,n3141,2584
2711,0,n3142,2587
2712,0,n3159,2589
2713,0,n3158,2588
2714,0,n3156,2592
2715,0,n3160,2590
2716,0,n3161,2594
2717,0,n3152,2591
2718,0,n3153,2593
2719,0,n3163,2596
2720,0,n3162,2595
2721,0,n3164,2598
2722,0,n3165,2599
2723,0,n3157,2600
2724,0,n3154,2597
2725,0,n3155,2601
2726,0,n3176,2603
2727,0,n3175,2602
2728,0,n3177,2604
2729,0,n3178,2606
2730,0,n3173,2608
2731,0,n3168,2605
2732,0,n3169,2607
2733,0,n3179,2609
2734,0,n3180,2610
2735,0,n3181,2611
2736,0,n3182,2613
2737,0,n3174,2614
2738,0,n3170,2612
2739,0,n3171,2615
2740,0,n3197,2618
2741,0,n3184,2617
2742,0,n3183,2616
2743,0,n3193,2620
2744,0,n3194,2622
2745,0,n3185,2619
2746,0,n3186,2621
2747,0,n3198,2625
2748,0,n3188,2624
2749,0,n3187,2623
2750,0,n3195,2626
2751,0,n3196,2627
2752,0,n3189,2629
2753,0,n3190,2628
2754,0,n3214,2632
2755,0,n3200,2631
2756,0,n3199,2630
2757,0,n3210,2634
2758,0,n3211,2636
2759,0,n3201,2633
2760,0,n3202,2635
2761,0,n3215,2638
2762,0,n3203,2637
2763,0,n3204,2639
2764,0,n3212,2640
2765,0,n3213,2641
2766,0,n3205,2642
2767,0,n3206,2643
2768,0,n3225,2645
2769,1,n3230,undefined
2770,0,n3217,2646
2771,0,n3216,2644
2772,0,n3226,2648
2773,0,n3218,2647
2774,0,n3219,2649
2775,0,n3227,2652
2776,1,n3231,undefined
2777,0,n3220,2650
2778,0,n3221,2651
2779,0,n3228,2653
2780,0,n3229,2654
2781,0,n3222,2655
2782,0,n3223,2656
2783,0,n3241,2658
2784,1,n3246,undefined
2785,0,n3233,2659
2786,0,n3232,2657
2787,0,n3242,2661
2788,0,n3234,2660
2789,0,n3235,2662
2790,0,n3243,2664
2791,1,n3247,undefined
2792,0,n3236,2663
2793,0,n3237,2665
2794,0,n3244,2666
2795,0,n3245,2667
2796,0,n3238,2668
2797,0,n3239,2669
2798,0,n3252,2672
2799,0,n3253,2671
2800,0,n3248,2670
2801,0,n3255,2674
2802,0,n3256,2673
2803,0,n3250,2675
2804,0,n3260,2677
2805,0,n3261,2676
2806,0,n3257,2678
2807,0,n3262,2680
2808,0,n3263,2679
2809,0,n3258,2681
2810,0,n3269,2683
2811,0,n3268,2682
2812,0,n3264,2731
2813,0,n3265,2717
2814,0,n3266,2733
2815,0,n3270,2684
2816,0,n3271,2685
2817,0,n3273,2687
2818,0,n3272,2686
2819,0,n3275,2689
2820,0,n3274,2688
2821,0,n3281,2691
2822,0,n3280,2690
2823,0,n3282,2692
2824,0,n3283,2693
2825,0,n3285,2695
2826,0,n3284,2694
2827,0,n3287,2697
2828,0,n3286,2696
2829,0,n3293,2699
2830,0,n3292,2698
2831,0,n3294,2700
2832,0,n3295,2701
2833,0,n3297,2703
2834,0,n3296,2702
2835,0,n3299,2705
2836,0,n3298,2704
2837,0,n3305,2707
2838,0,n3304,2706
2839,0,n3306,2708
2840,0,n3307,2709
2841,0,n3309,2711
2842,0,n3308,2710
2843,0,n3311,2713
2844,0,n3310,2712
2845,0,n3317,2715
2846,0,n3316,2714
2847,0,n3319,2718
2848,0,n3318,2716
2849,0,n3321,2721
2850,0,n3320,2719
2851,0,n3323,2722
2852,0,n3322,2720
2853,0,n3329,2725
2854,0,n3328,2723
2855,0,n3331,2726
2856,0,n3330,2724
2857,0,n3333,2728
2858,0,n3332,2727
2859,0,n3335,2730
2860,0,n3334,2729
2861,0,n3340,2732
2862,0,n3346,2735
2863,0,n3347,2736
2864,0,n3348,2739
2865,0,n3341,2740
2866,0,n3342,2738
2867,0,n3343,2737
2868,0,n3344,2734
2869,0,n3354,2741
2870,0,n3355,2742
2871,0,n3356,2743
2872,0,n3349,2746
2873,0,n3350,2744
2874,0,n3351,2745
2875,0,n3352,2747
2876,2,undefined,221
2877,2,undefined,222
2878,2,undefined,224
2879,2,undefined,230
2880,2,undefined,234
2881,2,undefined,235
2882,2,undefined,445
2883,2,undefined,469
2884,2,undefined,473
2885,2,undefined,472
2886,2,undefined,658
2887,2,undefined,707
2888,2,undefined,773
2889,2,undefined,845
2890,2,undefined,934
2891,2,undefined,942
2892,2,undefined,1057
2893,2,undefined,1270
2894,2,undefined,1320
2895,2,undefined,1326
2896,2,undefined,1329
2897,2,undefined,1332
2898,2,undefined,1336
2899,2,undefined,1341
2900,2,undefined,1422
2901,2,undefined,1425
2902,2,undefined,1429
2903,2,undefined,1433
2904,2,undefined,1437
2905,2,undefined,1440
2906,2,undefined,1444
2907,2,undefined,1447
2908,2,undefined,1451
2909,2,undefined,1453
2910,2,undefined,1455
2911,2,undefined,1458
2912,2,undefined,1461
2913,2,undefined,1465
2914,2,undefined,1469
2915,2,undefined,1473
2916,2,undefined,1476
2917,2,undefined,1480
2918,2,undefined,1483
2919,2,undefined,1487
2920,2,undefined,1490
2921,2,undefined,1492
2922,2,undefined,1543
2923,2,undefined,1566
2924,2,undefined,1590
2925,2,undefined,1713
2926,2,undefined,1738
2927,2,undefined,1763
2928,2,undefined,1766
2929,2,undefined,1934
2930,2,undefined,1992
2931,2,undefined,2038
2932,2,undefined,2041
2933,2,undefined,2051
2934,2,undefined,2311
2935,2,undefined,2382
2936,2,undefined,2386
2937,2,undefined,2447
2938,2,undefined,2471
2939,2,undefined,2545
