xml_id	midi_id	track	channel	pitch	onset
n818	745	1	0	48	60.142708333333275
n816	741	1	0	50	59.90416666666661
n819	746	1	0	50	60.25937499999995
n817	742	1	0	52	60.0229166666666
n811	743	1	0	69	59.89270833333328
n809	744	1	0	71	60.142708333333275
n808	740	1	0	77	59.89270833333328
n828	749	1	0	50	60.56874999999995
n827	747	1	0	52	60.41874999999995
n829	751	1	0	52	60.69895833333329
n830	754	1	0	53	60.80624999999995
n822	748	1	0	67	60.409374999999955
n824	753	1	0	69	60.78645833333328
n823	752	1	0	71	60.69166666666662
n820	750	1	0	79	60.405208333333285
n833	759	1	0	50	61.17604166666661
n831	756	1	0	52	60.92395833333328
n834	761	1	0	52	61.29374999999995
n832	757	1	0	53	61.041666666666615
n826	760	1	0	67	61.18124999999995
n825	755	1	0	71	60.92395833333328
n821	758	1	0	77	60.916666666666615
n841	764	1	0	47	61.55104166666661
n840	763	1	0	48	61.42812499999995
n842	767	1	0	48	61.684374999999946
n843	768	1	0	50	61.81458333333328
n838	765	1	0	72	61.44166666666662
n835	762	1	0	76	61.43333333333329
n836	766	1	0	77	61.688541666666616
n846	772	1	0	50	62.19479166666662
n844	769	1	0	52	61.96562499999995
n847	773	1	0	52	62.31562499999995
n845	770	1	0	53	62.07604166666662
n839	771	1	0	70	61.95104166666662
n837	775	1	0	79	61.94374999999995
n854	778	1	0	52	62.86249999999995
n851	774	1	0	53	62.47083333333329
n853	777	1	0	53	62.72708333333328
n852	776	1	0	55	62.60520833333329
n850	779	1	0	69	62.48854166666662
n858	783	1	0	45	63.39687499999996
n857	782	1	0	47	63.263541666666626
n856	781	1	0	48	63.12499999999996
n855	780	1	0	50	63.01145833333329
n849	785	1	0	77	63.01145833333329
n863	786	1	0	43	63.685416666666626
n864	787	1	0	45	63.81145833333329
n862	784	1	0	47	63.53749999999996
n865	788	1	0	47	63.944791666666625
n861	790	1	0	67	63.56458333333329
n868	792	1	0	47	64.29895833333329
n866	789	1	0	48	64.07395833333328
n869	793	1	0	48	64.42812499999995
n867	791	1	0	50	64.18437499999996
n860	796	1	0	76	64.08333333333329
n874	794	1	0	45	64.58124999999995
n876	797	1	0	47	64.84166666666663
n875	795	1	0	48	64.70104166666663
n877	798	1	0	48	64.96770833333328
n873	808	1	0	65	64.60624999999996
n878	799	1	0	50	65.11458333333329
n881	802	1	0	50	65.4947916666666
n879	800	1	0	52	65.23645833333327
n880	801	1	0	53	65.35833333333326
n872	806	1	0	72	65.37187499999993
n871	803	1	0	74	65.11458333333329
n889	809	1	0	53	65.91979166666658
n887	804	1	0	55	65.66145833333327
n890	810	1	0	55	66.04062499999992
n888	805	1	0	57	65.79166666666661
n883	812	1	0	67	65.91458333333325
n882	807	1	0	71	65.6479166666666
n893	815	1	0	55	66.45624999999994
n891	811	1	0	57	66.19374999999992
n894	816	1	0	57	66.57708333333328
n892	813	1	0	59	66.30312499999994
n886	814	1	0	64	66.21458333333327
n884	818	1	0	72	66.20520833333326
n904	820	1	0	52	66.98541666666658
n902	817	1	0	53	66.7260416666666
n905	821	1	0	53	67.09895833333324
n903	819	1	0	55	66.84583333333326
n897	822	1	0	62	66.73020833333327
n908	827	1	0	53	67.4718749999999
n906	823	1	0	55	67.24166666666657
n909	829	1	0	55	67.60729166666654
n907	825	1	0	57	67.32916666666657
n901	830	1	0	62	67.5927083333332
n900	828	1	0	64	67.47708333333323
n899	826	1	0	65	67.35104166666656
n896	824	1	0	71	67.2281249999999
n921	831	1	0	52	67.73229166666654
n922	835	1	0	53	67.99166666666653
n917	836	1	0	65	68.00104166666654
n915	833	1	0	67	67.73229166666654
n918	838	1	0	67	68.1145833333332
n916	834	1	0	69	67.8552083333332
n910	832	1	0	72	67.72604166666655
n911	837	1	0	74	67.99166666666653
n923	839	1	0	55	68.25104166666654
n924	843	1	0	56	68.52812499999986
n920	844	1	0	62	68.52291666666653
n919	840	1	0	64	68.24791666666654
n912	841	1	0	67	68.24166666666655
n914	845	1	0	71	68.66354166666653
n913	842	1	0	72	68.3739583333332
n934	847	1	0	45	68.82812499999986
n936	851	1	0	53	69.21458333333317
n935	849	1	0	55	69.13333333333317
n933	867	1	0	60	68.83229166666652
n928	853	1	0	62	69.23437499999984
n927	850	1	0	64	69.13333333333317
n926	848	1	0	65	68.9947916666665
n925	846	1	0	72	68.83229166666652
n938	856	1	0	48	69.61666666666649
n937	852	1	0	55	69.34479166666648
n931	857	1	0	62	69.61666666666649
n929	854	1	0	64	69.37708333333315
n932	858	1	0	64	69.74791666666648
n930	855	1	0	65	69.47395833333316
n948	863	1	0	57	69.88854166666648
n940	860	1	0	64	70.03854166666648
n939	859	1	0	65	69.89270833333315
n941	861	1	0	65	70.17604166666648
n942	862	1	0	67	70.29687499999982
n949	870	1	0	55	70.43229166666649
n945	866	1	0	64	70.72083333333315
n943	864	1	0	65	70.44166666666648
n946	868	1	0	65	70.83541666666648
n944	865	1	0	67	70.5749999999998
n961	874	1	0	52	71.33333333333314
n960	873	1	0	53	71.21562499999982
n951	871	1	0	60	71.08749999999982
n950	869	1	0	62	70.97083333333315
n952	872	1	0	62	71.20937499999982
n953	875	1	0	64	71.33333333333314
n963	879	1	0	50	71.70833333333316
n962	876	1	0	53	71.46249999999984
n956	880	1	0	60	71.71770833333316
n954	877	1	0	62	71.46249999999984
n957	881	1	0	62	71.83020833333318
n955	878	1	0	64	71.5635416666665
n975	886	1	0	55	71.96249999999985
n973	888	1	0	60	72.46979166666652
n965	883	1	0	62	72.10104166666652
n964	882	1	0	64	71.97604166666652
n966	884	1	0	64	72.22187499999986
n967	885	1	0	65	72.33229166666652
n976	893	1	0	53	72.46562499999986
n974	891	1	0	59	72.7395833333332
n970	890	1	0	62	72.73124999999986
n968	887	1	0	64	72.46562499999986
n971	892	1	0	64	72.84166666666653
n969	889	1	0	65	72.59687499999986
n984	895	1	0	50	73.13124999999985
n983	894	1	0	52	72.98958333333319
n985	896	1	0	52	73.25624999999985
n980	898	1	0	53	73.35624999999985
n986	deletion
n979	897	1	0	55	73.27812499999985
n977	925	1	0	60	72.98437499999986
n978	deletion
n982	903	1	0	48	73.72708333333317
n989	904	1	0	50	73.84999999999982
n987	900	1	0	52	73.48229166666651
n990	902	1	0	52	73.74999999999983
n988	901	1	0	53	73.6010416666665
n981	899	1	0	55	73.48749999999984
n995	906	1	0	52	74.11770833333316
n994	905	1	0	53	73.99374999999982
n996	907	1	0	53	74.24999999999982
n997	909	1	0	55	74.36562499999981
n992	908	1	0	57	73.99374999999982
n1000	911	1	0	52	74.75833333333316
n998	910	1	0	53	74.50312499999981
n1001	912	1	0	53	74.88749999999982
n993	913	1	0	55	74.51249999999982
n999	deletion
n1009	915	1	0	48	75.14791666666649
n1008	914	1	0	50	75.02291666666649
n1010	916	1	0	50	75.26979166666649
n1005	918	1	0	52	75.37395833333315
n1011	deletion
n1004	917	1	0	53	75.26979166666649
n1015	924	1	0	45	75.88020833333317
n1014	923	1	0	47	75.7666666666665
n1013	921	1	0	48	75.6385416666665
n1012	920	1	0	50	75.52395833333317
n1007	922	1	0	50	75.76145833333317
n1006	919	1	0	53	75.51562499999983
n1024	928	1	0	41	76.14999999999982
n1023	927	1	0	43	76.02499999999984
n1025	929	1	0	43	76.26458333333315
n1026	930	1	0	45	76.40416666666647
n1020	926	1	0	55	76.0104166666665
n1017	931	1	0	59	76.26979166666648
n1030	939	1	0	38	76.90104166666644
n1029	938	1	0	40	76.78958333333311
n1028	935	1	0	41	76.65416666666646
n1027	934	1	0	43	76.53645833333313
n1021	932	1	0	57	76.5312499999998
n1022	936	1	0	59	76.78541666666645
n1018	933	1	0	60	76.52083333333313
n1019	937	1	0	62	76.78541666666645
n1041	942	1	0	36	77.03437499999977
n1042	943	1	0	48	77.15624999999976
n1044	948	1	0	48	77.41562499999975
n1043	944	1	0	52	77.29895833333309
n1038	947	1	0	57	77.43333333333308
n1037	945	1	0	58	77.30416666666642
n1036	940	1	0	60	77.0395833333331
n1031	941	1	0	64	77.0395833333331
n1033	949	1	0	65	77.41145833333309
n1032	946	1	0	67	77.28645833333309
n1045	951	1	0	36	77.5385416666664
n1046	953	1	0	48	77.6666666666664
n1048	957	1	0	48	77.91249999999972
n1047	956	1	0	55	77.79583333333306
n1039	950	1	0	58	77.5447916666664
n1035	954	1	0	60	77.7822916666664
n1040	955	1	0	64	77.7916666666664
n1034	952	1	0	67	77.53124999999974
n1053	958	1	0	36	78.05312499999972
n1054	959	1	0	38	78.19687499999972
n1055	961	1	0	40	78.32083333333306
n1056	962	1	0	41	78.42916666666639
n1051	960	1	0	65	78.05312499999972
n1049	963	1	0	69	78.04479166666638
n1057	964	1	0	43	78.55729166666639
n1058	965	1	0	45	78.68229166666639
n1059	968	1	0	47	78.80833333333305
n1060	969	1	0	48	78.9322916666664
n1052	967	1	0	64	78.55208333333306
n1050	966	1	0	67	78.55208333333306
n1065	970	1	0	36	79.0697916666664
n1066	971	1	0	48	79.20729166666639
n1068	974	1	0	48	79.45624999999974
n1067	972	1	0	50	79.33645833333307
n1062	975	1	0	64	79.43229166666642
n1061	973	1	0	65	79.3260416666664
n1069	978	1	0	36	79.57395833333307
n1070	979	1	0	48	79.6979166666664
n1072	983	1	0	48	79.95416666666641
n1071	980	1	0	53	79.83124999999974
n1064	981	1	0	62	79.82083333333307
n1063	977	1	0	65	79.5791666666664
n1082	989	1	0	45	80.46249999999974
n1079	984	1	0	47	80.08749999999975
n1081	987	1	0	47	80.34374999999974
n1080	985	1	0	48	80.23124999999975
n1076	990	1	0	60	80.45520833333308
n1075	988	1	0	62	80.3479166666664
n1073	986	1	0	67	80.07395833333308
n1086	996	1	0	38	80.9614583333331
n1085	994	1	0	40	80.84062499999976
n1084	993	1	0	41	80.71041666666642
n1083	991	1	0	43	80.59895833333309
n1078	995	1	0	55	80.84062499999976
n1077	992	1	0	62	80.58749999999975
n1074	999	1	0	65	80.57916666666641
n1098	1000	1	0	36	81.07812499999976
n1099	1001	1	0	48	81.20312499999973
n1101	1006	1	0	48	81.48229166666638
n1100	1004	1	0	50	81.36770833333306
n1095	1002	1	0	59	81.37291666666638
n1087	997	1	0	60	81.09062499999976
n1088	998	1	0	64	81.09791666666642
n1089	1003	1	0	65	81.37291666666638
n1090	1005	1	0	68	81.36354166666639
n1103	1011	1	0	48	81.74270833333306
n1105	1017	1	0	48	81.99687499999972
n1102	1010	1	0	52	81.61979166666639
n1104	1016	1	0	53	81.86874999999972
n1096	1009	1	0	60	81.62708333333305
n1097	1012	1	0	62	81.88645833333305
n1091	1007	1	0	64	81.61770833333306
n1092	1008	1	0	67	81.60937499999972
n1093	1015	1	0	68	81.86458333333306
n1094	1013	1	0	71	81.86874999999972
n1118	1022	1	0	48	82.25208333333305
n1120	1026	1	0	48	82.5156249999997
n1117	1021	1	0	55	82.13333333333304
n1119	1025	1	0	56	82.39583333333304
n1113	deletion
n1108	1023	1	0	62	82.39062499999972
n1112	1018	1	0	64	82.1374999999997
n1109	1024	1	0	65	82.37812499999971
n1106	1019	1	0	67	82.1374999999997
n1107	1020	1	0	72	82.1374999999997
n1123	1033	1	0	47	82.92187499999967
n1122	1030	1	0	48	82.77187499999968
n1124	1034	1	0	48	83.04166666666634
n1121	1029	1	0	55	82.6406249999997
n1114	1027	1	0	60	82.64895833333303
n1110	1028	1	0	64	82.64479166666636
n1116	1031	1	0	64	82.91249999999967
n1115	deletion
n1111	1032	1	0	72	82.91249999999967
n1135	1037	1	0	41	83.17916666666635
n1131	1035	1	0	57	83.16979166666634
n1125	1036	1	0	62	83.16458333333301
n1129	deletion
n1126	1038	1	0	72	83.46145833333301
n1137	1042	1	0	43	83.78437499999967
n1133	1039	1	0	55	83.78437499999967
n1130	1041	1	0	62	83.78437499999967
n1127	1040	1	0	65	83.78020833333301
n1128	1043	1	0	71	84.13958333333298
n1143	1046	1	0	36	84.59270833333296
n1139	1044	1	0	60	84.59270833333296
n1140	1045	1	0	64	84.59270833333296
n1141	1047	1	0	67	84.59270833333296
n1142	1048	1	0	72	84.5885416666663
insertion	70	1	0	66	7.946875
insertion	67	1	0	67	7.870833333333334
insertion	122	1	0	70	12.17395833333334
insertion	223	1	0	74	19.50937500000002
insertion	481	1	0	60	39.237499999999955
insertion	587	1	0	67	48.06249999999994
insertion	591	1	0	69	48.12812499999995
insertion	639	1	0	76	52.26979166666659
insertion	635	1	0	74	52.19895833333325
insertion	652	1	0	71	53.690624999999926
insertion	976	1	0	64	79.5791666666664
insertion	982	1	0	52	79.8354166666664
insertion	1014	1	0	60	81.91249999999972
