xml_id	midi_id	track	channel	pitch	onset
n782	745	1	0	54	85.70504249999675
n781	744	1	0	58	85.47801281249679
n773	742	1	0	61	85.47133546874679
n774	743	1	0	66	85.44729703124679
n791	747	1	0	49	86.18981765624672
n792	deletion
n793	deletion
n794	deletion
n795	748	1	0	56	86.3888024999967
n796	deletion
n784	750	1	0	59	85.95076874999674
n797	deletion
n785	752	1	0	61	85.94676234374674
n798	deletion
n786	755	1	0	65	85.95076874999674
n787	deletion
n802	deletion
n801	deletion
n800	757	1	0	61	87.32363062499668
n799	deletion
n806	756	1	0	56	87.32763703124668
n805	deletion
n804	deletion
n803	761	1	0	61	87.76700624999664
n808	deletion
n789	deletion
n790	deletion
n814	770	1	0	42	87.74697421874664
n816	764	1	0	54	87.99270046874662
n815	deletion
n807	771	1	0	73	88.6283835937466
n818	768	1	0	54	88.4427534374966
n817	deletion
n809	deletion
n820	773	1	0	54	88.85674874999658
n819	deletion
n810	769	1	0	61	88.6644412499966
n811	deletion
n822	779	1	0	54	89.35354312499655
n821	deletion
n812	deletion
n813	774	1	0	66	89.12651343749657
n829	787	1	0	47	90.03196124999647
n837	deletion
n830	784	1	0	54	89.7995896874965
n823	deletion
n824	778	1	0	66	89.22667359374655
n825	deletion
n832	789	1	0	54	90.24162984374644
n831	deletion
n834	794	1	0	54	90.7557853124964
n833	deletion
n838	deletion
n836	deletion
n835	deletion
n826	deletion
n827	798	1	0	66	91.24723781249637
n828	deletion
n866	deletion
n858	deletion
n857	805	1	0	56	91.9777392187463
n864	deletion
n843	799	1	0	71	91.35140437499636
n839	deletion
n846	deletion
n848	deletion
n850	deletion
n847	deletion
n849	deletion
n851	deletion
n867	deletion
n860	deletion
n859	deletion
n855	800	1	0	73	91.45423546874636
n868	810	1	0	73	92.81374265624618
n870	813	1	0	73	93.09285562499613
n872	815	1	0	73	93.2864985937461
n852	deletion
n854	deletion
n856	deletion
n853	deletion
n861	deletion
n862	deletion
n844	802	1	0	68	91.64654296874633
insertion	812	1	0	68	92.99803734374615
n840	deletion
n863	deletion
n845	deletion
n841	811	1	0	71	92.90455453124616
n884	deletion
n885	deletion
n869	deletion
n871	deletion
n874	deletion
n873	deletion
n875	deletion
n887	deletion
n876	deletion
n878	deletion
n877	deletion
n879	deletion
n889	829	1	0	73	94.82362312499599
n882	deletion
n880	deletion
n881	deletion
n883	deletion
n906	deletion
n891	deletion
n890	828	1	0	75	94.67405062499599
n892	deletion
n907	835	1	0	47	94.82629406249599
n908	839	1	0	49	95.64360093749593
n893	830	1	0	71	94.96251187499598
n895	deletion
n894	deletion
n896	deletion
n909	deletion
n897	deletion
n899	deletion
n898	deletion
n900	deletion
n910	deletion
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n905	deletion
n925	848	1	0	56	97.07255249999584
n922	deletion
n919	deletion
n920	841	1	0	59	96.06026718749591
n923	deletion
n921	837	1	0	63	95.64894281249593
n924	842	1	0	63	96.1951495312459
n911	deletion
n912	deletion
n928	deletion
n926	deletion
n929	deletion
n927	deletion
n930	deletion
n913	851	1	0	68	97.03382390624584
n914	deletion
n931	deletion
n934	deletion
n932	deletion
n935	deletion
n933	deletion
n936	deletion
n915	deletion
n916	deletion
n937	deletion
n940	deletion
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n917	deletion
n918	deletion
n959	deletion
n960	deletion
n943	deletion
n946	deletion
n945	deletion
n944	deletion
n947	deletion
n950	deletion
n949	deletion
n948	deletion
n951	deletion
n954	deletion
n953	deletion
n952	deletion
n965	deletion
n963	deletion
n964	875	1	0	66	101.0108498437456
n955	deletion
n958	deletion
n957	deletion
n956	deletion
n982	deletion
n983	868	1	0	65	100.5607968749956
n984	871	1	0	68	100.52473921874561
n966	deletion
n969	deletion
n968	deletion
n967	deletion
n973	deletion
n972	deletion
n971	deletion
n970	deletion
n977	deletion
n976	deletion
n975	deletion
n974	deletion
n987	deletion
n988	deletion
n989	deletion
n981	deletion
n980	deletion
n979	deletion
n978	deletion
n1006	deletion
n1007	deletion
n990	deletion
n993	deletion
n992	deletion
n991	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n997	deletion
n996	deletion
n995	deletion
n994	deletion
n1012	deletion
n1013	892	1	0	56	103.50817640624543
n998	deletion
n1001	deletion
n1000	deletion
n999	deletion
n1015	deletion
n1016	887	1	0	65	103.48814437499543
n1017	895	1	0	70	104.54049374999532
n1005	deletion
n1004	deletion
n1003	deletion
n1002	deletion
n1034	deletion
n1035	897	1	0	66	104.56319671874532
n1018	deletion
n1021	deletion
n1020	deletion
n1019	deletion
n1037	deletion
n1038	896	1	0	54	104.57655140624531
n1039	898	1	0	58	104.57788687499531
n1025	900	1	0	75	105.20956359374529
n1024	deletion
n1023	905	1	0	78	105.52473421874525
n1022	deletion
n1040	deletion
n1041	deletion
n1026	deletion
n1029	deletion
n1028	901	1	0	73	105.32842031249527
n1027	deletion
n1043	deletion
n1044	deletion
n1045	912	1	0	68	106.51031015624523
n1033	deletion
n1032	deletion
n1031	deletion
n1030	deletion
n1062	deletion
n1063	deletion
n1046	deletion
n1049	deletion
n1048	907	1	0	78	107.0017626562452
n1050	911	1	0	78	107.29423031249522
n1059	deletion
n1058	914	1	0	80	107.41976437499521
n1047	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1053	deletion
n1052	909	1	0	75	107.13263859374521
n1051	deletion
n1068	deletion
n1069	deletion
n1054	deletion
n1057	deletion
n1056	deletion
n1055	deletion
n1071	deletion
n1072	deletion
n1073	928	1	0	68	108.62969906249508
insertion	916	1	0	68	107.96330015624517
n1061	deletion
n1060	deletion
n1090	deletion
n1091	deletion
n1074	deletion
n1077	deletion
n1076	deletion
n1075	deletion
n1093	deletion
n1094	deletion
n1095	deletion
n1081	deletion
n1080	deletion
n1079	deletion
n1078	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1082	deletion
n1085	deletion
n1084	deletion
n1083	deletion
n1100	935	1	0	58	110.07467624999498
insertion	941	1	0	58	110.52472921874495
n1101	deletion
n1102	945	1	0	66	110.52072281249495
n1089	deletion
n1088	942	1	0	75	110.49401343749496
n1087	deletion
n1086	deletion
n1119	deletion
n1120	943	1	0	63	110.53007109374495
insertion	956	1	0	63	111.37408734374488
n1103	deletion
n1106	deletion
n1105	deletion
n1104	947	1	0	75	110.82253874999493
n1122	deletion
n1123	deletion
n1124	958	1	0	54	111.37542281249488
n1110	deletion
n1109	deletion
n1108	deletion
n1107	955	1	0	78	111.37141640624488
n1125	deletion
n1126	deletion
n1111	deletion
n1114	deletion
n1113	deletion
n1112	deletion
n1131	deletion
n1130	971	1	0	63	112.2448129687448
insertion	964	1	0	63	111.79475999999484
n1129	deletion
n1128	deletion
n1118	deletion
n1117	968	1	0	75	112.08055031249481
n1116	deletion
n1115	961	1	0	78	111.67189687499484
insertion	967	1	0	78	111.98973843749482
n1148	deletion
n1132	deletion
n1135	deletion
n1134	deletion
n1133	973	1	0	75	112.50923578124475
n1153	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1139	981	1	0	78	112.82173546874473
n1138	deletion
n1137	966	1	0	82	111.89625562499484
n1136	deletion
n1154	deletion
n1140	deletion
n1143	deletion
n1142	987	1	0	78	113.2557628124947
n1141	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1156	deletion
n1147	995	1	0	78	113.68979015624465
n1146	deletion
n1145	deletion
n1144	deletion
n1176	deletion
n1160	deletion
n1163	deletion
n1162	1002	1	0	78	114.13583671874461
n1161	deletion
n1181	deletion
n1180	deletion
n1179	deletion
n1178	1008	1	0	75	114.67670156249453
n1167	1015	1	0	82	115.2549595312445
n1170	1021	1	0	82	115.54475624999446
n1166	deletion
n1165	996	1	0	85	113.86340109374463
n1164	1004	1	0	87	114.44967187499456
insertion	1010	1	0	87	114.74748140624452
n1182	deletion
n1185	deletion
n1184	deletion
n1183	deletion
n1168	1011	1	0	80	114.87167999999451
n1171	1014	1	0	80	115.1454510937445
n1169	deletion
n1189	deletion
n1188	1017	1	0	63	115.2496176562445
n1207	1024	1	0	63	115.73172187499445
insertion	1031	1	0	63	116.1817748437444
n1187	deletion
n1186	deletion
n1175	deletion
n1174	1020	1	0	75	115.46462812499448
n1173	deletion
n1172	1018	1	0	78	115.37248078124448
n1206	deletion
n1209	deletion
n1208	deletion
n1190	deletion
n1193	deletion
n1192	deletion
n1191	1026	1	0	75	115.97744812499442
n1213	deletion
n1212	1032	1	0	54	116.1951295312444
n1217	1039	1	0	54	116.65185984374438
n1211	1030	1	0	56	116.17643296874441
n1210	deletion
n1197	deletion
n1196	deletion
n1195	deletion
n1194	deletion
n1216	1043	1	0	56	117.03914578124433
n1215	deletion
n1214	deletion
n1201	deletion
n1200	deletion
n1199	deletion
n1198	deletion
n1221	deletion
n1220	deletion
n1219	deletion
n1218	deletion
n1205	deletion
n1204	deletion
n1203	1045	1	0	63	117.04448765624433
insertion	1051	1	0	63	117.52124999999428
n1202	deletion
n1225	deletion
n1227	deletion
n1222	deletion
n1224	deletion
n1226	deletion
n1223	deletion
n1235	1076	1	0	56	119.24400468749411
n1237	1082	1	0	56	119.81291437499404
insertion	1091	1	0	56	120.269644687494
n1236	1071	1	0	58	118.82466749999413
n1234	1083	1	0	61	119.78754046874404
n1228	deletion
n1229	deletion
n1240	deletion
n1239	1084	1	0	53	119.79555328124404
insertion	1089	1	0	53	120.30169593749399
n1238	1077	1	0	54	119.24934656249411
n1241	deletion
n1243	deletion
n1242	deletion
n1246	deletion
n1245	deletion
n1244	deletion
n1230	deletion
n1232	deletion
n1231	deletion
n1233	deletion
n1256	deletion
n1257	deletion
n1252	1103	1	0	61	121.26456890624394
n1247	deletion
n1248	1106	1	0	73	121.54768828124391
n1259	deletion
n1258	deletion
n1253	1109	1	0	61	121.72397015624391
n1249	deletion
n1261	deletion
n1260	deletion
n1254	1118	1	0	61	122.16868124999391
n1250	deletion
n1263	deletion
n1262	deletion
n1255	1124	1	0	61	122.61606328124391
n1251	deletion
n1272	1140	1	0	49	123.65639343749388
insertion	1133	1	0	49	123.13155421874391
n1271	deletion
n1264	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1274	1147	1	0	49	124.09175624999386
n1276	1155	1	0	49	124.54314468749386
n1278	deletion
n1273	deletion
n1275	deletion
n1277	deletion
n1268	1194	1	0	56	125.10003515624386
n1269	deletion
n1270	deletion
n1288	deletion
n1296	deletion
n1289	deletion
n1279	deletion
n1280	deletion
n1281	deletion
n1290	deletion
n1291	deletion
n1282	1172	1	0	63	125.70233156249378
n1283	deletion
n1292	deletion
n1293	deletion
n1284	1202	1	0	61	126.87754406249367
n1285	1177	1	0	73	125.80916906249377
insertion	1199	1	0	73	126.86151843749367
n1297	deletion
n1294	deletion
n1295	deletion
n1286	deletion
n1287	1192	1	0	78	126.52498031249368
n1315	deletion
n1308	1198	1	0	49	126.87754406249367
n1309	deletion
n1298	1193	1	0	65	126.55970249999368
n1299	1200	1	0	77	126.85617656249367
n1316	deletion
n1310	deletion
n1311	deletion
n1300	1205	1	0	63	128.42001046874353
insertion	1195	1	0	63	126.65986265624367
n1301	deletion
n1317	deletion
n1312	deletion
n1313	deletion
n1302	1204	1	0	61	128.24639953124355
n1303	1206	1	0	73	128.42268140624353
n1307	1213	1	0	66	128.95686890624344
n1304	1210	1	0	70	128.69378156249348
n1306	1214	1	0	70	128.96354624999344
n1305	deletion
n1321	1219	1	0	68	129.12647343749342
insertion	1228	1	0	68	130.20953859374328
n1318	deletion
n1320	deletion
n1319	1217	1	0	73	129.2653621874934
n1329	1223	1	0	49	129.93843843749332
n1330	1227	1	0	53	130.21488046874327
n1331	1234	1	0	56	130.6395595312432
n1332	deletion
n1322	1215	1	0	65	129.11979609374342
n1333	deletion
n1327	1235	1	0	68	130.6449014062432
n1324	deletion
n1326	deletion
n1325	1226	1	0	73	130.0906818749933
n1338	deletion
n1335	deletion
n1337	1240	1	0	73	131.4996014062431
n1336	1241	1	0	75	131.64650296874308
n1346	deletion
n1347	1238	1	0	49	130.82786062499318
n1348	1229	1	0	54	130.36979484374325
n1349	deletion
n1339	1230	1	0	66	130.36044656249325
n1350	deletion
n1344	1253	1	0	66	132.46648078124295
n1341	1249	1	0	70	132.204728906243
n1343	1252	1	0	70	132.49319015624295
n1342	deletion
n1355	deletion
n1352	1251	1	0	73	132.33560484374297
n1354	1256	1	0	73	132.7856578124929
n1353	1257	1	0	75	132.90584999999288
n1363	deletion
n1364	deletion
n1365	1264	1	0	58	133.49078531249287
n1366	1255	1	0	61	132.63742078124292
n1356	deletion
n1367	deletion
n1361	deletion
n1358	1260	1	0	73	133.19564671874286
n1360	deletion
n1359	1268	1	0	75	133.92481265624286
n1372	deletion
n1369	deletion
n1393	1281	1	0	75	136.23517359374264
n1371	deletion
n1370	deletion
n1379	deletion
n1380	1283	1	0	51	135.71434078124273
n1381	1273	1	0	56	134.5217671874928
n1382	deletion
n1373	1275	1	0	68	135.8425457812427
n1383	deletion
n1384	1280	1	0	44	135.72368906249272
n1385	deletion
n1386	deletion
n1387	deletion
n1377	1292	1	0	85	137.05114499999254
n1376	1294	1	0	87	137.23276874999252
n1375	deletion
n1400	deletion
n1401	1286	1	0	49	136.56636984374262
n1402	deletion
n1403	deletion
n1390	1291	1	0	80	136.95365578124256
n1389	deletion
n1388	deletion
n1392	deletion
n1391	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1407	deletion
n1396	1298	1	0	70	137.3676510937425
n1395	deletion
n1394	1289	1	0	73	136.7640192187426
n1397	deletion
n1398	deletion
n1399	1301	1	0	75	137.81636859374248
n1414	1303	1	0	75	138.39329109374248
n1421	deletion
n1422	deletion
n1423	deletion
n1408	deletion
n1409	1306	1	0	68	138.38794921874248
n1410	deletion
n1411	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1412	1312	1	0	66	139.65263812499245
n1413	deletion
n1415	1307	1	0	78	139.65263812499245
insertion	1304	1	0	78	138.38794921874248
n1428	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1416	deletion
n1417	deletion
n1418	deletion
n1419	1308	1	0	80	139.80221062499243
n1441	deletion
n1442	deletion
n1433	deletion
n1434	deletion
n1435	1324	1	0	68	140.9360235937423
n1444	deletion
n1445	deletion
n1446	1333	1	0	54	141.36337359374224
n1437	deletion
n1438	1328	1	0	66	141.35669624999224
n1439	deletion
n1460	deletion
n1461	deletion
n1462	1332	1	0	66	141.78671718749217
n1448	deletion
n1449	1335	1	0	75	141.89088374999216
n1450	deletion
n1463	1345	1	0	56	142.64942999999204
n1464	deletion
n1465	1344	1	0	61	142.52923781249206
n1469	1346	1	0	61	142.74825468749202
n1466	1341	1	0	65	142.42640671874207
n1451	deletion
n1452	1339	1	0	73	142.2087253124921
n1453	deletion
n1454	deletion
n1467	deletion
n1468	deletion
n1473	1360	1	0	66	143.4627304687419
n1470	deletion
n1455	deletion
n1456	deletion
n1457	deletion
n1458	deletion
n1480	1364	1	0	54	144.1264584374918
n1481	deletion
n1472	deletion
n1474	deletion
n1483	deletion
n1484	1365	1	0	56	144.2533279687418
n1476	deletion
n1477	1384	1	0	68	145.05995109374166
n1478	deletion
n1498	1390	1	0	61	145.90663828124153
n1501	1395	1	0	61	146.21379609374148
n1499	1391	1	0	65	145.91465109374153
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1500	1387	1	0	54	145.79980078124154
n1502	deletion
n1490	deletion
n1491	deletion
n1492	deletion
n1493	deletion
n1503	1394	1	0	59	146.1096295312415
n1504	1396	1	0	62	146.36871046874145
n1515	deletion
n1507	1405	1	0	71	147.20872031249138
n1494	deletion
n1495	deletion
n1496	deletion
n1514	1401	1	0	59	146.9576521874914
insertion	1415	1	0	59	148.46806734374132
n1506	1414	1	0	66	147.96860203124135
n1508	deletion
n1517	deletion
n1518	deletion
n1519	1416	1	0	61	148.45070624999133
n1510	deletion
n1511	deletion
n1512	deletion
n1532	1423	1	0	54	149.7968587499912
n1536	1428	1	0	54	150.2282151562412
n1533	deletion
n1534	1419	1	0	61	148.94616515624128
n1521	deletion
n1522	deletion
n1523	deletion
n1524	deletion
n1535	1429	1	0	47	149.56048078124124
n1537	1427	1	0	59	150.0118692187412
n1525	deletion
n1526	1425	1	0	74	149.49103640624125
n1527	deletion
n1538	deletion
n1539	1431	1	0	54	150.63953953124118
n1540	deletion
n1528	deletion
n1529	deletion
n1530	deletion
n1549	deletion
n1550	deletion
n1542	deletion
n1546	1454	1	0	73	151.971001874991
n1543	deletion
n1551	deletion
n1552	deletion
n1544	1440	1	0	71	151.3660345312411
n1545	deletion
n1553	deletion
n1554	deletion
n1547	1464	1	0	76	152.21672812499096
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1558	1466	1	0	73	153.18360749999084
n1567	deletion
n1568	deletion
n1560	deletion
n1561	1475	1	0	73	154.01293359374074
insertion	1473	1	0	73	153.80994234374077
n1562	1474	1	0	76	153.90476062499076
n1578	deletion
n1579	deletion
n1570	deletion
n1571	1489	1	0	71	155.27762249999054
n1572	1486	1	0	75	154.9517681249906
n1573	deletion
n1576	1494	1	0	75	155.6315217187405
n1575	deletion
n1574	deletion
n1577	1502	1	0	83	156.1857412499904
n1589	deletion
n1582	1501	1	0	71	156.1937540624904
insertion	1497	1	0	71	155.97740812499043
n1583	1498	1	0	75	156.03483328124042
n1593	deletion
n1594	deletion
n1585	deletion
n1591	1521	1	0	80	157.02708656249027
insertion	1535	1	0	80	157.9111668749902
n1590	deletion
n1592	deletion
n1586	deletion
n1587	1505	1	0	85	156.48355078124035
n1595	deletion
n1596	deletion
n1588	1541	1	0	82	158.60160421874008
n1613	deletion
n1614	deletion
n1597	1527	1	0	79	157.45977843749023
n1600	deletion
n1601	deletion
n1599	deletion
n1598	deletion
n1615	deletion
n1604	deletion
n1605	deletion
n1603	deletion
n1602	deletion
n1617	deletion
n1618	deletion
n1619	deletion
n1608	deletion
n1609	deletion
n1607	deletion
n1606	deletion
n1636	deletion
n1637	1564	1	0	68	160.01853656248986
n1638	deletion
n1612	deletion
n1620	1560	1	0	80	160.03456218748985
insertion	1559	1	0	80	159.93707296873987
n1611	deletion
n1610	deletion
n1639	deletion
n1640	deletion
n1641	deletion
n1623	1566	1	0	80	160.3457264062398
n1624	1565	1	0	82	160.23354703123982
n1627	1575	1	0	82	161.27254171873966
insertion	1555	1	0	82	159.83290640623989
n1622	deletion
n1621	deletion
n1642	deletion
n1643	deletion
n1644	deletion
n1628	1567	1	0	83	160.4579057812398
n1631	1571	1	0	83	160.86255281248972
n1626	deletion
n1625	deletion
n1645	deletion
n1646	1582	1	0	63	161.7252656249896
n1647	deletion
n1630	deletion
n1629	deletion
n1632	deletion
n1664	deletion
n1665	1577	1	0	62	161.29658015623966
n1666	deletion
n1635	1576	1	0	80	161.39273390623964
n1634	deletion
n1633	deletion
n1648	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1650	1586	1	0	80	161.92558593748956
n1649	deletion
n1651	deletion
n1652	deletion
n1670	deletion
n1671	deletion
n1672	deletion
n1654	1588	1	0	80	162.11255156248953
n1653	deletion
n1656	deletion
n1655	deletion
n1673	deletion
n1674	deletion
n1675	deletion
n1662	1605	1	0	80	163.09679203123937
n1678	1612	1	0	80	163.5989282812393
n1682	1614	1	0	80	163.78722937498927
n1658	deletion
n1657	deletion
n1659	deletion
n1660	deletion
n1692	deletion
n1693	1602	1	0	62	162.9792707812394
n1694	deletion
n1661	deletion
n1676	deletion
n1663	deletion
n1695	deletion
n1696	deletion
n1697	deletion
n1677	deletion
n1679	deletion
n1680	deletion
n1681	deletion
n1684	deletion
n1683	deletion
n1699	deletion
n1700	1631	1	0	63	164.63258109373913
insertion	1609	1	0	63	163.40795624998933
n1701	deletion
n1686	deletion
n1685	deletion
n1687	deletion
n1688	deletion
n1718	deletion
n1719	deletion
n1720	1632	1	0	68	164.95309359373908
n1690	1627	1	0	80	164.63658749998913
n1689	deletion
n1691	deletion
n1702	deletion
n1721	deletion
n1722	1635	1	0	61	165.05058281248907
n1723	deletion
n1704	1637	1	0	80	165.15608484373905
n1703	deletion
n1705	deletion
n1706	deletion
n1724	deletion
n1725	deletion
n1726	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1727	deletion
n1728	deletion
n1729	deletion
n1716	1653	1	0	80	166.28856234373887
n1712	deletion
n1711	deletion
n1713	deletion
n1714	deletion
n1746	deletion
n1747	deletion
n1748	1658	1	0	68	166.61842312498882
n1715	deletion
n1730	deletion
n1717	deletion
n1749	deletion
n1750	1662	1	0	61	166.6985512499888
n1751	deletion
n1732	1663	1	0	80	166.8147370312388
n1731	deletion
n1733	deletion
n1734	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1737	deletion
n1753	deletion
n1754	1689	1	0	63	168.41863499998854
n1755	deletion
n1740	deletion
n1739	deletion
n1741	deletion
n1742	deletion
n1772	1688	1	0	59	168.41062218748854
n1773	1684	1	0	61	167.9926204687386
n1774	deletion
n1744	deletion
n1743	deletion
n1745	deletion
n1756	deletion
n1775	1682	1	0	58	167.9926204687386
n1776	deletion
n1777	1686	1	0	66	168.32515218748856
n1758	deletion
n1757	deletion
n1759	deletion
n1760	deletion
n1778	deletion
n1779	deletion
n1780	deletion
n1762	1694	1	0	78	168.82461749998848
n1761	deletion
n1763	deletion
n1764	deletion
n1781	deletion
n1782	1713	1	0	61	169.94774671873833
n1783	1707	1	0	66	169.66596281248837
n1770	1708	1	0	78	169.65127265623838
n1766	deletion
n1765	deletion
n1767	deletion
n1768	deletion
n1800	deletion
n1801	deletion
n1802	deletion
n1769	deletion
n1771	deletion
n1784	deletion
n1803	deletion
n1804	deletion
n1805	deletion
n1786	deletion
n1785	deletion
n1787	deletion
n1788	deletion
n1806	deletion
n1807	deletion
n1808	1726	1	0	66	170.7463570312382
n1790	1727	1	0	78	170.7557053124882
n1789	deletion
n1791	deletion
n1792	deletion
n1809	deletion
n1810	deletion
n1811	1739	1	0	66	171.5716767187381
n1794	1731	1	0	78	171.04950843748816
n1793	deletion
n1795	deletion
n1796	deletion
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1740	1	0	78	171.5476382812381
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1744	1	0	78	171.84277687498806
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1826	1763	1	0	78	172.93519031248792
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1757	1	0	83	172.64672906248796
n1847	deletion
n1848	deletion
n1872	1780	1	0	56	173.87803124998777
n1870	deletion
n1874	deletion
n1871	1778	1	0	58	173.78321296873779
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1878	1790	1	0	56	174.3828384374877
n1880	deletion
n1876	deletion
n1877	1788	1	0	58	174.2813428124877
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1792	1	0	54	174.48700499998768
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1814	1	0	68	177.07380796873755
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1809	1	0	54	177.7014782812375
n1921	1808	1	0	56	177.5532412499875
n1922	1807	1	0	58	177.4023332812375
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1816	1	0	49	178.4867339062374
n1924	deletion
n1923	deletion
n1925	1826	1	0	61	179.36146593748725
n1916	1822	1	0	68	179.0876948437373
n1915	1824	1	0	71	179.0596499999873
n1917	1828	1	0	73	179.30537624998726
n1947	1829	1	0	54	179.6485917187372
n1939	1830	1	0	58	179.8889760937372
n1929	1827	1	0	70	179.35612406248725
n1930	deletion
n1931	deletion
n1932	deletion
n1945	1840	1	0	66	180.76504359373706
n1941	deletion
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1944	deletion
n1946	1846	1	0	71	181.268515312487
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	1860	1	0	70	183.04468874998682
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1853	1	0	56	182.62935796873685
n1967	deletion
n1968	deletion
n1969	1857	1	0	68	182.59062937498686
n1957	deletion
n1958	deletion
n1959	deletion
n1981	1858	1	0	61	183.07006265623681
n1982	deletion
n1983	deletion
n1970	deletion
n1974	1868	1	0	73	183.93544640623674
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1977	deletion
n1980	1879	1	0	77	184.87428093748662
n1979	1873	1	0	78	184.4082023437367
n1978	deletion
n2003	1880	1	0	54	185.11867171873658
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1881	1	0	63	185.35504968748657
n2007	deletion
n2008	1891	1	0	70	186.25248468748646
n2009	1888	1	0	73	185.79041249998653
n2010	1885	1	0	75	185.32967578123657
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1892	1	0	71	186.34730296873644
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1902	1	0	65	187.05910781248633
n2029	1898	1	0	68	186.94158656248635
n2030	1895	1	0	71	186.6330932812364
n2031	1896	1	0	73	186.74260171873638
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1899	1	0	49	187.06578515623633
n2033	1901	1	0	56	187.2420670312363
n2034	1903	1	0	59	187.36626562498628
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1916	1	0	54	188.9474606249861
n2052	1918	1	0	58	189.04094343748608
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1913	1	0	70	188.61759984373614
n2046	1920	1	0	70	189.655259062486
insertion	1922	1	0	70	189.85691484373598
n2039	1910	1	0	73	188.32112578123616
n2041	1912	1	0	73	188.52411703123616
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1924	1	0	73	190.01583562498595
n2058	1926	1	0	73	190.23084609373592
n2047	1921	1	0	71	189.746070937486
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1923	1	0	66	189.94372031248596
n2059	1927	1	0	70	190.3229934374859
n2057	deletion
n2064	1930	1	0	58	190.65018328123588
n2063	1931	1	0	61	190.73164687498587
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1934	1	0	49	190.90125140623587
n2077	deletion
n2078	deletion
n2100	1943	1	0	51	192.26476499998572
n2079	deletion
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
