onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
151.66667,0.33333334,151.66667,0.33333334,3640,8,60,1,n822,151.0,111.025
152.0,0.75,152.0,0.75,3648,18,67,1,n823,152.0,111.54063
152.75,0.25,152.75,0.25,3666,6,76,1,n824,152.0,111.54063
153.0,2.0,153.0,2.0,3672,48,76,1,n827,153.0,112.177605
153.0,1.0,153.0,1.0,3672,24,55,5,n830,153.0,112.177605
153.875,0.125,153.875,0.125,3693,3,57,6,n836,153.0,112.177605
154.0,0.33333334,154.0,0.33333334,3696,8,55,5,n831,154.0,112.74375
154.33333,0.33333334,154.33333,0.33333334,3704,8,52,5,n832,154.0,112.74375
154.66667,0.33333334,154.66667,0.33333334,3712,8,48,5,n833,154.0,112.74375
155.0,0.5,155.0,0.5,3720,12,72,1,n828,155.0,113.291664
155.0,0.75,155.0,0.75,3720,18,55,5,n834,155.0,113.291664
155.75,0.25,155.75,0.25,3738,6,64,5,n835,155.0,113.291664
156.0,1.0,156.0,1.0,3744,24,79,1,n837,156.0,113.89167
156.0,2.0,156.0,2.0,3744,48,64,5,n845,156.0,113.89167
156.875,0.125,156.875,0.125,3765,3,77,2,n844,156.0,113.89167
157.0,0.33333334,157.0,0.33333334,3768,8,76,1,n838,157.0,114.41563
157.33333,0.33333334,157.33333,0.33333334,3776,8,72,1,n839,157.0,114.41563
157.66667,0.33333334,157.66667,0.33333334,3784,8,67,1,n840,157.0,114.41563
158.0,0.33333334,158.0,0.33333334,3792,8,72,1,n841,158.0,115.00677
158.0,0.5,158.0,0.5,3792,12,60,5,n846,158.0,115.00677
158.33333,0.33333334,158.33333,0.33333334,3800,8,76,1,n842,158.0,115.00677
158.66667,0.33333334,158.66667,0.33333334,3808,8,79,1,n843,158.0,115.00677
159.0,0.5,159.0,0.5,3816,12,67,1,n848,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,76,1,n849,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,79,1,n850,159.0,115.68958
159.0,0.5,159.0,0.5,3816,12,43,5,n864,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,67,1,n851,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,74,1,n852,159.0,115.68958
159.5,0.5,159.5,0.5,3828,12,77,1,n853,159.0,115.68958
159.5,0.25,159.5,0.25,3828,6,45,5,n865,159.0,115.68958
159.75,0.25,159.75,0.25,3834,6,47,5,n866,159.0,115.68958
160.0,0.5,160.0,0.5,3840,12,67,1,n854,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,72,1,n855,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,76,1,n856,160.0,116.27812
160.0,0.5,160.0,0.5,3840,12,48,5,n867,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,67,1,n857,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,71,1,n858,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,74,1,n859,160.0,116.27812
160.5,0.5,160.5,0.5,3852,12,43,5,n868,160.0,116.27812
161.0,0.5,161.0,0.5,3864,12,67,1,n860,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,72,1,n861,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,76,1,n862,161.0,116.91771
161.0,0.5,161.0,0.5,3864,12,48,5,n869,161.0,116.91771
162.0,0.5,162.0,0.5,3888,12,67,1,n871,162.0,117.49792
162.0,0.5,162.0,0.5,3888,12,51,5,n879,162.0,117.49792
162.0,0.5,162.0,0.5,3888,12,55,5,n880,162.0,117.49792
162.5,0.25,162.5,0.25,3900,6,69,1,n872,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,50,5,n881,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,53,5,n882,162.0,117.49792
162.5,0.5,162.5,0.5,3900,12,55,5,n883,162.0,117.49792
162.75,0.25,162.75,0.25,3906,6,71,1,n873,162.0,117.49792
163.0,0.5,163.0,0.5,3912,12,72,1,n874,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,48,5,n884,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,51,5,n885,163.0,118.05937
163.0,0.5,163.0,0.5,3912,12,55,5,n886,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,67,1,n875,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,47,5,n887,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,50,5,n888,163.0,118.05937
163.5,0.5,163.5,0.5,3924,12,55,5,n889,163.0,118.05937
164.0,0.5,164.0,0.5,3936,12,72,1,n876,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,48,5,n890,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,51,5,n891,164.0,118.61927
164.0,0.5,164.0,0.5,3936,12,55,5,n892,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,70,1,n877,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,82,1,n878,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,50,5,n893,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,53,5,n894,164.0,118.61927
164.5,0.5,164.5,0.5,3948,12,58,5,n895,164.0,118.61927
165.0,0.5,165.0,0.5,3960,12,70,1,n896,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,82,1,n897,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,53,5,n908,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,56,5,n909,165.0,119.1875
165.0,0.5,165.0,0.5,3960,12,58,5,n910,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,75,1,n898,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,87,1,n899,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,51,5,n911,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,55,5,n912,165.0,119.1875
165.5,0.5,165.5,0.5,3972,12,58,5,n913,165.0,119.1875
166.0,0.5,166.0,0.5,3984,12,75,1,n900,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,87,1,n901,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,51,5,n914,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,55,5,n915,166.0,119.73854
166.0,0.5,166.0,0.5,3984,12,58,5,n916,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,74,1,n902,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,86,1,n903,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,54,5,n917,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,57,5,n918,166.0,119.73854
166.5,0.5,166.5,0.5,3996,12,62,5,n919,166.0,119.73854
167.0,0.5,167.0,0.5,4008,12,74,1,n904,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,86,1,n905,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,57,5,n920,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,60,5,n921,167.0,120.29375
167.0,0.5,167.0,0.5,4008,12,62,5,n922,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,79,1,n906,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,91,1,n907,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,55,5,n923,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,58,5,n924,167.0,120.29375
167.5,0.5,167.5,0.5,4020,12,62,5,n925,167.0,120.29375
168.0,0.5,168.0,0.5,4032,12,79,1,n926,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,91,1,n927,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,55,5,n934,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,58,5,n935,168.0,120.86771
168.0,0.5,168.0,0.5,4032,12,62,5,n936,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,77,1,n928,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,89,1,n929,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,43,5,n937,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,50,5,n938,168.0,120.86771
168.5,0.5,168.5,0.5,4044,12,59,5,n939,168.0,120.86771
169.0,1.5,169.0,1.5,4056,36,77,1,n930,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,89,1,n931,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,43,5,n940,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,50,5,n941,169.0,121.68958
169.0,1.5,169.0,1.5,4056,36,59,5,n942,169.0,121.68958
170.5,0.5,170.5,0.5,4092,12,71,1,n932,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,83,1,n933,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,55,5,n943,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,65,5,n944,170.0,123.015625
170.5,0.5,170.5,0.5,4092,12,67,5,n945,170.0,123.015625
171.0,3.0,171.0,3.0,4104,72,72,1,n946,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,84,1,n947,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,60,5,n948,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,64,5,n949,171.0,124.34167
171.0,3.0,171.0,3.0,4104,72,67,5,n950,171.0,124.34167
174.0,0.33333334,174.0,0.33333334,4176,8,67,1,n951,174.0,128.20522
174.0,0.33333334,174.0,0.33333334,4176,8,47,5,n960,174.0,128.20522
174.0,3.0,174.0,3.0,4176,72,43,6,n969,174.0,128.20522
174.33333,0.33333334,174.33333,0.33333334,4184,8,62,1,n952,174.0,128.20522
174.33333,0.33333334,174.33333,0.33333334,4184,8,50,5,n961,174.0,128.20522
174.66667,0.33333334,174.66667,0.33333334,4192,8,59,1,n953,174.0,128.20522
174.66667,0.33333334,174.66667,0.33333334,4192,8,55,5,n962,174.0,128.20522
175.0,0.33333334,175.0,0.33333334,4200,8,67,1,n954,175.0,129.01459
175.0,0.33333334,175.0,0.33333334,4200,8,47,5,n963,175.0,129.01459
175.33333,0.33333334,175.33333,0.33333334,4208,8,62,1,n955,175.0,129.01459
175.33333,0.33333334,175.33333,0.33333334,4208,8,50,5,n964,175.0,129.01459
175.66667,0.33333334,175.66667,0.33333334,4216,8,59,1,n956,175.0,129.01459
175.66667,0.33333334,175.66667,0.33333334,4216,8,55,5,n965,175.0,129.01459
176.0,0.33333334,176.0,0.33333334,4224,8,66,1,n957,176.0,129.75104
176.0,0.33333334,176.0,0.33333334,4224,8,45,5,n966,176.0,129.75104
176.33333,0.33333334,176.33333,0.33333334,4232,8,62,1,n958,176.0,129.75104
176.33333,0.33333334,176.33333,0.33333334,4232,8,50,5,n967,176.0,129.75104
176.66667,0.33333334,176.66667,0.33333334,4240,8,57,1,n959,176.0,129.75104
176.66667,0.33333334,176.66667,0.33333334,4240,8,54,5,n968,176.0,129.75104
177.0,0.33333334,177.0,0.33333334,4248,8,69,1,n970,177.0,130.51562
177.0,0.33333334,177.0,0.33333334,4248,8,48,5,n979,177.0,130.51562
177.0,3.0,177.0,3.0,4248,72,43,6,n988,177.0,130.51562
177.33333,0.33333334,177.33333,0.33333334,4256,8,62,1,n971,177.0,130.51562
177.33333,0.33333334,177.33333,0.33333334,4256,8,50,5,n980,177.0,130.51562
177.66667,0.33333334,177.66667,0.33333334,4264,8,60,1,n972,177.0,130.51562
177.66667,0.33333334,177.66667,0.33333334,4264,8,57,5,n981,177.0,130.51562
178.0,0.33333334,178.0,0.33333334,4272,8,69,1,n973,178.0,131.24896
178.0,0.33333334,178.0,0.33333334,4272,8,48,5,n982,178.0,131.24896
178.33333,0.33333334,178.33333,0.33333334,4280,8,62,1,n974,178.0,131.24896
178.33333,0.33333334,178.33333,0.33333334,4280,8,50,5,n983,178.0,131.24896
178.66667,0.33333334,178.66667,0.33333334,4288,8,60,1,n975,178.0,131.24896
178.66667,0.33333334,178.66667,0.33333334,4288,8,57,5,n984,178.0,131.24896
179.0,0.33333334,179.0,0.33333334,4296,8,67,1,n976,179.0,131.9703
179.0,0.33333334,179.0,0.33333334,4296,8,47,5,n985,179.0,131.9703
179.33333,0.33333334,179.33333,0.33333334,4304,8,62,1,n977,179.0,131.9703
179.33333,0.33333334,179.33333,0.33333334,4304,8,50,5,n986,179.0,131.9703
179.66667,0.33333334,179.66667,0.33333334,4312,8,59,1,n978,179.0,131.9703
179.66667,0.33333334,179.66667,0.33333334,4312,8,55,5,n987,179.0,131.9703
180.0,0.33333334,180.0,0.33333334,4320,8,67,1,n989,180.0,132.67291
180.0,0.33333334,180.0,0.33333334,4320,8,47,5,n1004,180.0,132.67291
180.33333,0.33333334,180.33333,0.33333334,4328,8,62,1,n990,180.0,132.67291
180.33333,0.33333334,180.33333,0.33333334,4328,8,50,5,n1005,180.0,132.67291
180.66667,0.33333334,180.66667,0.33333334,4336,8,59,1,n991,180.0,132.67291
180.66667,0.33333334,180.66667,0.33333334,4336,8,55,5,n1006,180.0,132.67291
181.0,0.5,181.0,0.5,4344,12,62,1,n992,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,66,1,n993,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,69,1,n994,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,50,5,n1007,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,54,5,n1008,181.0,133.4776
181.0,0.5,181.0,0.5,4344,12,57,5,n1009,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,62,1,n995,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,67,1,n996,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,71,1,n997,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,50,5,n1010,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,55,5,n1011,181.0,133.4776
181.5,0.5,181.5,0.5,4356,12,59,5,n1012,181.0,133.4776
182.0,0.75,182.0,0.75,4368,18,62,1,n998,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,69,1,n999,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,72,1,n1000,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,50,5,n1013,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,57,5,n1014,182.0,134.24635
182.0,0.75,182.0,0.75,4368,18,60,5,n1015,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,62,1,n1001,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,67,1,n1002,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,71,1,n1003,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,50,5,n1016,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,55,5,n1017,182.0,134.24635
182.75,0.25,182.75,0.25,4386,6,59,5,n1018,182.0,134.24635
183.0,1.0,183.0,1.0,4392,24,62,1,n1019,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,67,1,n1020,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,71,1,n1021,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,50,5,n1031,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,55,5,n1032,183.0,135.03593
183.0,1.0,183.0,1.0,4392,24,59,5,n1033,183.0,135.03593
184.0,0.5,184.0,0.5,4416,12,62,1,n1022,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,66,1,n1023,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,69,1,n1024,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,50,5,n1034,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,54,5,n1035,184.0,135.77031
184.0,0.5,184.0,0.5,4416,12,57,5,n1036,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,62,1,n1025,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,64,1,n1026,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,67,1,n1027,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,50,5,n1037,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,52,5,n1038,184.0,135.77031
184.5,0.5,184.5,0.5,4428,12,55,5,n1039,184.0,135.77031
185.0,1.0,185.0,1.0,4440,24,62,1,n1028,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,66,1,n1029,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,69,1,n1030,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,50,5,n1040,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,54,5,n1041,185.0,136.57968
185.0,1.0,185.0,1.0,4440,24,57,5,n1042,185.0,136.57968
186.0,3.0,186.0,3.0,4464,72,74,1,n1043,186.0,137.55782
186.0,0.33333334,186.0,0.33333334,4464,8,67,2,n1044,186.0,137.55782
186.0,0.33333334,186.0,0.33333334,4464,8,47,5,n1053,186.0,137.55782
186.0,3.0,186.0,3.0,4464,72,43,6,n1062,186.0,137.55782
186.33333,0.33333334,186.33333,0.33333334,4472,8,62,2,n1045,186.0,137.55782
186.33333,0.33333334,186.33333,0.33333334,4472,8,50,5,n1054,186.0,137.55782
186.66667,0.33333334,186.66667,0.33333334,4480,8,71,2,n1046,186.0,137.55782
186.66667,0.33333334,186.66667,0.33333334,4480,8,55,5,n1055,186.0,137.55782
187.0,0.33333334,187.0,0.33333334,4488,8,67,2,n1047,187.0,138.32709
187.0,0.33333334,187.0,0.33333334,4488,8,47,5,n1056,187.0,138.32709
187.33333,0.33333334,187.33333,0.33333334,4496,8,62,2,n1048,187.0,138.32709
187.33333,0.33333334,187.33333,0.33333334,4496,8,50,5,n1057,187.0,138.32709
187.66667,0.33333334,187.66667,0.33333334,4504,8,71,2,n1049,187.0,138.32709
187.66667,0.33333334,187.66667,0.33333334,4504,8,55,5,n1058,187.0,138.32709
188.0,0.33333334,188.0,0.33333334,4512,8,66,2,n1050,188.0,139.03958
188.0,0.33333334,188.0,0.33333334,4512,8,45,5,n1059,188.0,139.03958
188.33333,0.33333334,188.33333,0.33333334,4520,8,62,2,n1051,188.0,139.03958
188.33333,0.33333334,188.33333,0.33333334,4520,8,50,5,n1060,188.0,139.03958
188.66667,0.33333334,188.66667,0.33333334,4528,8,69,2,n1052,188.0,139.03958
188.66667,0.33333334,188.66667,0.33333334,4528,8,54,5,n1061,188.0,139.03958
189.0,3.0,189.0,3.0,4536,72,74,1,n1063,189.0,139.86406
189.0,0.33333334,189.0,0.33333334,4536,8,69,2,n1064,189.0,139.86406
189.0,0.33333334,189.0,0.33333334,4536,8,48,5,n1073,189.0,139.86406
189.0,3.0,189.0,3.0,4536,72,43,6,n1082,189.0,139.86406
189.33333,0.33333334,189.33333,0.33333334,4544,8,62,2,n1065,189.0,139.86406
189.33333,0.33333334,189.33333,0.33333334,4544,8,50,5,n1074,189.0,139.86406
189.66667,0.33333334,189.66667,0.33333334,4552,8,72,2,n1066,189.0,139.86406
189.66667,0.33333334,189.66667,0.33333334,4552,8,57,5,n1075,189.0,139.86406
190.0,0.33333334,190.0,0.33333334,4560,8,69,2,n1067,190.0,140.62917
190.0,0.33333334,190.0,0.33333334,4560,8,48,5,n1076,190.0,140.62917
190.33333,0.33333334,190.33333,0.33333334,4568,8,62,2,n1068,190.0,140.62917
190.33333,0.33333334,190.33333,0.33333334,4568,8,50,5,n1077,190.0,140.62917
190.66667,0.33333334,190.66667,0.33333334,4576,8,72,2,n1069,190.0,140.62917
190.66667,0.33333334,190.66667,0.33333334,4576,8,57,5,n1078,190.0,140.62917
191.0,0.33333334,191.0,0.33333334,4584,8,67,2,n1070,191.0,141.33646
191.0,0.33333334,191.0,0.33333334,4584,8,47,5,n1079,191.0,141.33646
191.33333,0.33333334,191.33333,0.33333334,4592,8,62,2,n1071,191.0,141.33646
191.33333,0.33333334,191.33333,0.33333334,4592,8,50,5,n1080,191.0,141.33646
191.66667,0.33333334,191.66667,0.33333334,4600,8,71,2,n1072,191.0,141.33646
191.66667,0.33333334,191.66667,0.33333334,4600,8,55,5,n1081,191.0,141.33646
192.0,0.5,192.0,0.5,4608,12,62,1,n1083,192.0,142.11406
192.0,1.0,192.0,1.0,4608,24,43,5,n1094,192.0,142.11406
192.0,1.0,192.0,1.0,4608,24,47,5,n1095,192.0,142.11406
192.0,1.0,192.0,1.0,4608,24,50,5,n1096,192.0,142.11406
192.5,0.5,192.5,0.5,4620,12,74,1,n1084,192.0,142.11406
193.0,0.5,193.0,0.5,4632,12,64,1,n1085,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,76,1,n1086,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,43,5,n1097,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,48,5,n1098,193.0,142.9
193.0,0.5,193.0,0.5,4632,12,52,5,n1099,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,66,1,n1087,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,78,1,n1088,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,43,5,n1100,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,45,5,n1101,193.0,142.9
193.5,0.5,193.5,0.5,4644,12,54,5,n1102,193.0,142.9
194.0,0.75,194.0,0.75,4656,18,67,1,n1089,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,79,1,n1090,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,43,5,n1103,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,47,5,n1104,194.0,143.68646
194.0,0.75,194.0,0.75,4656,18,55,5,n1105,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,62,1,n1091,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,67,1,n1092,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,71,1,n1093,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,50,5,n1106,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,55,5,n1107,194.0,143.68646
194.75,0.25,194.75,0.25,4674,6,59,5,n1108,194.0,143.68646
195.0,1.0,195.0,1.0,4680,24,62,1,n1109,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,71,1,n1110,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,74,1,n1111,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,50,5,n1121,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,59,5,n1122,195.0,144.56041
195.0,1.0,195.0,1.0,4680,24,62,5,n1123,195.0,144.56041
196.0,0.75,196.0,0.75,4704,18,62,1,n1112,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,66,1,n1113,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,72,1,n1114,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,50,5,n1124,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,57,5,n1125,196.0,145.35469
196.0,0.75,196.0,0.75,4704,18,60,5,n1126,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,62,1,n1115,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,67,1,n1116,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,71,1,n1117,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,55,5,n1127,196.0,145.35469
196.75,0.25,196.75,0.25,4722,6,59,5,n1128,196.0,145.35469
197.0,1.0,197.0,1.0,4728,24,62,1,n1118,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,67,1,n1119,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,71,1,n1120,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,55,5,n1129,197.0,146.40834
197.0,1.0,197.0,1.0,4728,24,59,5,n1130,197.0,146.40834
198.0,0.33333334,198.0,0.33333334,4752,8,67,1,n1131,198.0,147.78542
198.0,0.33333334,198.0,0.33333334,4752,8,47,5,n1140,198.0,147.78542
198.0,3.0,198.0,3.0,4752,72,43,6,n1149,198.0,147.78542
198.33333,0.33333334,198.33333,0.33333334,4760,8,62,1,n1132,198.0,147.78542
198.33333,0.33333334,198.33333,0.33333334,4760,8,50,5,n1141,198.0,147.78542
198.66667,0.33333334,198.66667,0.33333334,4768,8,59,1,n1133,198.0,147.78542
198.66667,0.33333334,198.66667,0.33333334,4768,8,55,5,n1142,198.0,147.78542
199.0,0.33333334,199.0,0.33333334,4776,8,67,1,n1134,199.0,148.62709
199.0,0.33333334,199.0,0.33333334,4776,8,47,5,n1143,199.0,148.62709
199.33333,0.33333334,199.33333,0.33333334,4784,8,62,1,n1135,199.0,148.62709
199.33333,0.33333334,199.33333,0.33333334,4784,8,50,5,n1144,199.0,148.62709
199.66667,0.33333334,199.66667,0.33333334,4792,8,59,1,n1136,199.0,148.62709
199.66667,0.33333334,199.66667,0.33333334,4792,8,55,5,n1145,199.0,148.62709
200.0,0.33333334,200.0,0.33333334,4800,8,66,1,n1137,200.0,149.325
200.0,0.33333334,200.0,0.33333334,4800,8,45,5,n1146,200.0,149.325
200.33333,0.33333334,200.33333,0.33333334,4808,8,62,1,n1138,200.0,149.325
200.33333,0.33333334,200.33333,0.33333334,4808,8,50,5,n1147,200.0,149.325
200.66667,0.33333334,200.66667,0.33333334,4816,8,57,1,n1139,200.0,149.325
200.66667,0.33333334,200.66667,0.33333334,4816,8,54,5,n1148,200.0,149.325
201.0,0.33333334,201.0,0.33333334,4824,8,69,1,n1150,201.0,150.1302
201.0,0.33333334,201.0,0.33333334,4824,8,48,5,n1159,201.0,150.1302
201.0,3.0,201.0,3.0,4824,72,43,6,n1168,201.0,150.1302
201.33333,0.33333334,201.33333,0.33333334,4832,8,62,1,n1151,201.0,150.1302
201.33333,0.33333334,201.33333,0.33333334,4832,8,50,5,n1160,201.0,150.1302
201.66667,0.33333334,201.66667,0.33333334,4840,8,60,1,n1152,201.0,150.1302
201.66667,0.33333334,201.66667,0.33333334,4840,8,57,5,n1161,201.0,150.1302
202.0,0.33333334,202.0,0.33333334,4848,8,69,1,n1153,202.0,150.8802
202.0,0.33333334,202.0,0.33333334,4848,8,48,5,n1162,202.0,150.8802
202.33333,0.33333334,202.33333,0.33333334,4856,8,62,1,n1154,202.0,150.8802
202.33333,0.33333334,202.33333,0.33333334,4856,8,50,5,n1163,202.0,150.8802
202.66667,0.33333334,202.66667,0.33333334,4864,8,60,1,n1155,202.0,150.8802
202.66667,0.33333334,202.66667,0.33333334,4864,8,57,5,n1164,202.0,150.8802
203.0,0.33333334,203.0,0.33333334,4872,8,67,1,n1156,203.0,151.59375
203.0,0.33333334,203.0,0.33333334,4872,8,47,5,n1165,203.0,151.59375
203.33333,0.33333334,203.33333,0.33333334,4880,8,62,1,n1157,203.0,151.59375
203.33333,0.33333334,203.33333,0.33333334,4880,8,50,5,n1166,203.0,151.59375
203.66667,0.33333334,203.66667,0.33333334,4888,8,59,1,n1158,203.0,151.59375
203.66667,0.33333334,203.66667,0.33333334,4888,8,55,5,n1167,203.0,151.59375
204.0,0.33333334,204.0,0.33333334,4896,8,67,1,n1169,204.0,152.31459
204.0,0.33333334,204.0,0.33333334,4896,8,47,5,n1184,204.0,152.31459
204.33333,0.33333334,204.33333,0.33333334,4904,8,62,1,n1170,204.0,152.31459
204.33333,0.33333334,204.33333,0.33333334,4904,8,50,5,n1185,204.0,152.31459
204.66667,0.33333334,204.66667,0.33333334,4912,8,59,1,n1171,204.0,152.31459
204.66667,0.33333334,204.66667,0.33333334,4912,8,55,5,n1186,204.0,152.31459
205.0,0.5,205.0,0.5,4920,12,62,1,n1172,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,66,1,n1173,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,69,1,n1174,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,50,5,n1187,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,54,5,n1188,205.0,153.18333
205.0,0.5,205.0,0.5,4920,12,57,5,n1189,205.0,153.18333
