xml_id	midi_id	track	channel	pitch	onset
n881	735	1	0	58	98.487499999999
n885	741	1	0	58	98.82708333333231
n882	733	1	0	62	98.44583333333233
n886	739	1	0	62	98.80729166666565
n809	728	1	0	70	98.07916666666567
n811	730	1	0	70	98.33645833333233
n813	736	1	0	70	98.584374999999
n815	738	1	0	70	98.79895833333231
n819	742	1	0	70	99.00416666666564
n821	746	1	0	70	99.19374999999897
n817	deletion
n808	729	1	0	71	98.21041666666567
n810	731	1	0	71	98.47291666666567
n814	737	1	0	71	98.69479166666567
n818	740	1	0	71	98.91354166666565
n822	747	1	0	71	99.26354166666565
n812	deletion
n820	745	1	0	71	99.0864583333323
n816	deletion
n888	751	1	0	34	99.4958333333323
n890	757	1	0	34	99.82916666666561
n889	752	1	0	46	99.48854166666564
n891	758	1	0	46	99.81458333333228
n823	748	1	0	70	99.34895833333232
n825	750	1	0	70	99.53437499999896
n827	754	1	0	70	99.66458333333227
n834	759	1	0	70	100.03437499999895
n802	deletion
n830	deletion
n824	749	1	0	71	99.42083333333231
n826	753	1	0	71	99.57187499999895
n828	756	1	0	71	99.86874999999895
n832	761	1	0	71	100.14999999999894
n800	deletion
n831	760	1	0	74	100.01041666666562
n835	deletion
n803	deletion
n829	755	1	0	75	99.84270833333228
n833	762	1	0	75	100.13645833333227
n801	deletion
n893	774	1	0	53	100.58645833333227
n896	786	1	0	53	100.9197916666656
n894	775	1	0	58	100.58541666666561
n897	785	1	0	58	100.92708333333226
n895	773	1	0	65	100.56770833333228
n898	782	1	0	65	100.91458333333227
n838	763	1	0	70	100.25104166666561
n842	767	1	0	70	100.43437499999895
n846	771	1	0	70	100.61458333333228
n850	778	1	0	70	100.79270833333227
n854	783	1	0	70	100.97708333333226
n858	789	1	0	70	101.17395833333225
n836	766	1	0	71	100.34687499999895
n840	769	1	0	71	100.52187499999894
n848	776	1	0	71	100.70104166666562
n852	780	1	0	71	100.8760416666656
n856	787	1	0	71	101.0666666666656
n860	791	1	0	71	101.24999999999892
n844	deletion
n839	764	1	0	74	100.22291666666561
n843	768	1	0	74	100.40416666666562
n847	772	1	0	74	100.58437499999894
n851	779	1	0	74	100.76874999999893
n855	784	1	0	74	100.9541666666656
n859	790	1	0	74	101.14479166666558
n837	765	1	0	75	100.33541666666561
n841	770	1	0	75	100.52187499999894
n849	777	1	0	75	100.69479166666562
n853	781	1	0	75	100.88437499999894
n857	788	1	0	75	101.07187499999893
n861	792	1	0	75	101.25833333333225
n845	deletion
n974	811	1	0	30	102.17395833333224
n900	806	1	0	32	101.7093749999989
n975	812	1	0	42	102.1593749999989
n901	804	1	0	44	101.69062499999889
n862	794	1	0	70	101.36666666666557
n866	798	1	0	70	101.55833333333223
n870	802	1	0	70	101.7499999999989
n874	deletion
n906	808	1	0	70	101.92291666666557
n924	814	1	0	70	102.23645833333224
n928	817	1	0	70	102.71666666666556
n902	deletion
n864	795	1	0	71	101.44166666666557
n868	799	1	0	71	101.61770833333223
n872	803	1	0	71	101.77708333333224
n922	809	1	0	71	101.93229166666558
n904	deletion
n926	deletion
n925	813	1	0	73	102.22083333333224
n929	818	1	0	73	102.70208333333223
n907	deletion
n903	deletion
n863	793	1	0	74	101.33333333333225
n867	797	1	0	74	101.5218749999989
n871	801	1	0	74	101.69062499999889
n875	807	1	0	74	101.8624999999989
n865	796	1	0	75	101.44166666666557
n869	800	1	0	75	101.62604166666556
n873	805	1	0	75	101.78854166666557
n923	810	1	0	75	101.93645833333224
n905	deletion
n927	deletion
n976	826	1	0	49	102.86874999999891
n978	837	1	0	54	103.56979166666558
n977	832	1	0	56	103.25624999999891
n979	842	1	0	56	103.70937499999891
n932	822	1	0	70	102.96666666666559
n940	827	1	0	70	103.15729166666559
n944	831	1	0	70	103.36874999999891
n948	836	1	0	70	103.56145833333224
n952	841	1	0	70	103.74687499999891
n956	846	1	0	70	103.9218749999989
n936	deletion
n930	815	1	0	71	102.56874999999889
n934	819	1	0	71	102.83020833333224
n938	823	1	0	71	103.05833333333226
n942	828	1	0	71	103.24687499999891
n946	833	1	0	71	103.4656249999989
n950	838	1	0	71	103.63541666666558
n954	843	1	0	71	103.82291666666556
n933	821	1	0	73	102.94583333333226
n941	825	1	0	73	103.13541666666559
n945	830	1	0	73	103.35729166666557
n949	835	1	0	73	103.55208333333223
n953	840	1	0	73	103.73541666666557
n957	845	1	0	73	103.91145833333223
n937	deletion
n931	816	1	0	75	102.54999999999887
n935	820	1	0	75	102.83854166666558
n939	824	1	0	75	103.0541666666656
n943	829	1	0	75	103.25729166666558
n947	834	1	0	75	103.44791666666556
n951	839	1	0	75	103.63958333333224
n955	844	1	0	75	103.81458333333224
n982	868	1	0	42	104.46562499999885
n981	858	1	0	49	104.13854166666552
n980	849	1	0	58	103.86145833333222
n960	851	1	0	70	104.09791666666553
n964	855	1	0	70	104.28124999999883
n968	860	1	0	70	104.43854166666551
n972	864	1	0	70	104.61249999999883
insertion	867	1	0	70	104.72916666666548
n958	847	1	0	71	103.98854166666557
n962	852	1	0	71	104.17187499999883
n966	857	1	0	71	104.35104166666551
n970	863	1	0	71	104.63749999999882
n961	850	1	0	73	104.08437499999887
n965	854	1	0	73	104.26770833333217
n969	859	1	0	73	104.42291666666551
n973	862	1	0	73	104.56562499999885
insertion	865	1	0	73	104.71249999999881
n959	848	1	0	75	103.99166666666557
n963	853	1	0	75	104.1697916666655
n967	856	1	0	75	104.3385416666655
n971	861	1	0	75	104.49583333333219
n983	869	1	0	49	104.83020833333214
n985	876	1	0	54	105.36666666666544
n984	874	1	0	56	105.11979166666545
n986	878	1	0	56	105.51666666666542
n910	873	1	0	69	104.8406249999988
n912	871	1	0	70	105.10104166666545
n915	877	1	0	71	105.3833333333321
n911	870	1	0	72	104.83645833333213
n913	872	1	0	73	105.07499999999878
n916	879	1	0	75	105.39791666666544
n914	875	1	0	77	105.31249999999878
n1018	887	1	0	42	106.3749999999987
n987	880	1	0	58	105.70312499999874
n988	883	1	0	61	106.0197916666654
n919	884	1	0	66	106.02083333333206
n917	881	1	0	70	105.6885416666654
n920	885	1	0	70	106.00937499999873
n918	882	1	0	73	105.6822916666654
n990	888	1	0	75	106.56458333333201
n991	886	1	0	78	106.51041666666535
n1019	891	1	0	49	107.01041666666531
n1021	898	1	0	54	107.62708333333194
n1020	894	1	0	56	107.34583333333195
n1022	901	1	0	56	107.76354166666528
n994	893	1	0	71	107.36458333333195
n1000	900	1	0	71	107.8093749999986
n992	890	1	0	73	107.19895833333196
n996	896	1	0	73	107.51354166666528
n998	897	1	0	73	107.67291666666527
n995	892	1	0	75	107.34062499999862
n1001	902	1	0	75	107.79166666666526
n993	889	1	0	77	107.1760416666653
n997	895	1	0	77	107.49062499999862
n999	899	1	0	77	107.64895833333193
n1025	913	1	0	42	108.56458333333191
n1024	911	1	0	49	108.25104166666524
n1023	905	1	0	58	107.96145833333192
n1011	914	1	0	66	108.65104166666525
n1002	904	1	0	70	107.96666666666525
n1008	910	1	0	70	108.42499999999858
n1010	923	1	0	70	108.65104166666525
n1004	907	1	0	71	108.11458333333191
n1006	908	1	0	71	108.27916666666523
n1003	903	1	0	73	107.95520833333192
n1009	912	1	0	73	108.4145833333319
n1005	906	1	0	75	108.09479166666524
n1007	909	1	0	75	108.2583333333319
n1026	915	1	0	49	108.96249999999854
n1028	918	1	0	54	109.51666666666522
n1027	916	1	0	56	109.23020833333189
n1029	919	1	0	56	109.66874999999855
n1012	917	1	0	63	109.51562499999855
n1013	920	1	0	64	109.6614583333319
n1107	deletion
n1030	921	1	0	58	109.82916666666522
n1031	924	1	0	61	110.13749999999857
n1032	929	1	0	63	110.63229166666522
n1015	925	1	0	64	109.97708333333189
n1014	922	1	0	66	109.82604166666522
n1017	927	1	0	66	110.30520833333189
n1016	926	1	0	68	110.1489583333319
n1033	930	1	0	71	110.5989583333319
n1034	932	1	0	78	110.84791666666521
n1108	931	1	0	54	111.11874999999856
n1110	935	1	0	59	111.69062499999855
n1109	933	1	0	61	111.38541666666522
n1111	936	1	0	61	111.93645833333188
n1043	938	1	0	75	111.88020833333188
n1037	deletion
n1041	deletion
n1045	deletion
n1044	937	1	0	78	111.83333333333188
n1038	deletion
n1042	deletion
n1046	deletion
n1114	951	1	0	42	112.74270833333189
n1113	944	1	0	54	112.43020833333189
n1112	941	1	0	63	112.16979166666522
n1055	942	1	0	75	112.28333333333188
n1059	948	1	0	75	112.5270833333319
n1063	953	1	0	75	112.74895833333188
n1067	957	1	0	75	112.92708333333185
n1047	deletion
n1051	deletion
n1049	939	1	0	77	112.13749999999855
n1057	945	1	0	77	112.40416666666522
n1061	949	1	0	77	112.63854166666522
n1065	954	1	0	77	112.83333333333186
n1069	958	1	0	77	113.02499999999853
n1053	deletion
n1052	943	1	0	78	112.26145833333189
n1060	947	1	0	78	112.51249999999857
n1064	952	1	0	78	112.73020833333189
n1068	956	1	0	78	112.93020833333185
n1048	deletion
n1056	deletion
n1050	940	1	0	80	112.10312499999856
n1058	946	1	0	80	112.39583333333188
n1062	950	1	0	80	112.61562499999856
n1066	955	1	0	80	112.82708333333187
n1070	959	1	0	80	113.01562499999852
n1054	deletion
n1115	964	1	0	54	113.11979166666518
n1117	979	1	0	59	113.65208333333183
n1116	970	1	0	61	113.37083333333183
n1118	984	1	0	61	113.80624999999849
n1071	961	1	0	75	113.11354166666518
n1075	966	1	0	75	113.28020833333184
n1079	971	1	0	75	113.4437499999985
n1083	975	1	0	75	113.6093749999985
n1087	980	1	0	75	113.75833333333183
n1091	985	1	0	75	113.89166666666515
n1095	deletion
n1073	962	1	0	77	113.19895833333184
n1077	967	1	0	77	113.36354166666517
n1081	972	1	0	77	113.51979166666517
n1085	976	1	0	77	113.6718749999985
n1089	982	1	0	77	113.83124999999849
n1093	deletion
n1072	960	1	0	78	113.11562499999852
n1076	965	1	0	78	113.28958333333185
n1080	969	1	0	78	113.45729166666517
n1084	974	1	0	78	113.60208333333183
n1088	978	1	0	78	113.75833333333183
n1092	983	1	0	78	113.90104166666515
n1096	deletion
n1074	963	1	0	80	113.19166666666518
n1078	968	1	0	80	113.36041666666517
n1082	973	1	0	80	113.5218749999985
n1086	977	1	0	80	113.68541666666516
n1090	981	1	0	80	113.83749999999849
n1094	987	1	0	80	113.96770833333181
n1149	996	1	0	42	114.70104166666515
n1119	986	1	0	63	113.95416666666515
n1120	991	1	0	66	114.24895833333183
n1103	995	1	0	74	114.28541666666516
n1099	990	1	0	75	114.01979166666514
n1105	994	1	0	75	114.45937499999849
n1097	992	1	0	77	114.2624999999985
n1101	deletion
n1104	deletion
n1100	988	1	0	78	114.00416666666514
n1106	993	1	0	78	114.44374999999849
n1098	989	1	0	80	114.12187499999848
n1121	997	1	0	80	114.82604166666515
n1102	deletion
n1122	998	1	0	83	114.79583333333181
n1150	1000	1	0	54	115.38958333333179
n1152	1007	1	0	59	116.09999999999842
n1151	1004	1	0	61	115.78958333333178
n1153	1010	1	0	61	116.23958333333175
n1131	1011	1	0	70	116.21874999999842
n1132	1012	1	0	73	116.21458333333176
n1125	1002	1	0	77	115.75729166666511
n1123	999	1	0	78	115.59999999999845
n1127	1006	1	0	78	115.92395833333177
n1129	1009	1	0	78	116.09791666666509
n1126	1003	1	0	80	115.74270833333178
n1124	1001	1	0	82	115.56354166666512
n1128	1005	1	0	82	115.90520833333177
n1130	1008	1	0	82	116.04479166666509
n1156	1026	1	0	42	117.08333333333174
n1155	1018	1	0	54	116.67395833333174
n1154	1014	1	0	63	116.39062499999842
n1135	1017	1	0	68	116.52291666666508
n1139	1022	1	0	69	116.84895833333172
n1136	1016	1	0	71	116.51770833333175
n1141	1023	1	0	71	117.11874999999841
n1140	1021	1	0	72	116.83020833333173
n1137	1019	1	0	75	116.67916666666507
n1142	1024	1	0	75	117.09479166666507
n1133	1015	1	0	77	116.38020833333175
n1138	1020	1	0	78	116.6749999999984
n1134	1013	1	0	80	116.36354166666509
n1157	1027	1	0	49	117.5583333333317
n1159	1032	1	0	54	118.179166666665
n1158	1028	1	0	56	117.857291666665
n1160	1033	1	0	56	118.33645833333165
n1145	1029	1	0	61	117.84583333333168
n1147	1034	1	0	66	118.18749999999834
n1146	1030	1	0	68	117.81874999999835
n1143	1025	1	0	70	117.53437499999838
n1148	1035	1	0	70	118.172916666665
n1144	1031	1	0	73	117.50833333333172
n1190	1039	1	0	30	119.56354166666495
n1162	1037	1	0	49	119.02083333333161
n1161	1036	1	0	58	118.51770833333163
n1163	1038	1	0	64	119.24895833333161
n1164	1040	1	0	70	119.23437499999828
n1165	1041	1	0	80	119.69374999999827
n1191	1042	1	0	49	120.2145833333316
n1193	1044	1	0	54	120.73541666666492
n1192	1043	1	0	56	120.50416666666493
n1194	1045	1	0	56	120.92083333333159
n1168	1047	1	0	70	120.83958333333157
n1169	1048	1	0	76	120.8416666666649
n1170	1049	1	0	80	120.80312499999825
n1197	1051	1	0	42	121.71249999999826
n1196	1050	1	0	49	121.39895833333159
n1195	1046	1	0	58	121.09062499999825
n1201	1066	1	0	35	122.61666666666491
n1198	1052	1	0	49	122.00833333333159
n1199	1057	1	0	54	122.31979166666491
n1200	1056	1	0	61	122.30104166666493
n1183	1064	1	0	64	122.75416666666489
n1180	1061	1	0	66	122.61979166666491
n1184	1069	1	0	66	122.77187499999822
n1177	1060	1	0	68	122.31458333333158
n1174	1054	1	0	70	122.03749999999826
n1178	1058	1	0	70	122.30729166666492
n1181	1062	1	0	71	122.61666666666491
n1185	1065	1	0	73	122.73645833333156
n1175	1053	1	0	75	122.01249999999825
n1182	1063	1	0	75	122.60520833333159
n1179	1059	1	0	76	122.28541666666493
n1176	1055	1	0	78	121.98749999999826
n1233	1073	1	0	32	123.56249999999821
n1202	1068	1	0	42	122.94374999999823
n1234	deletion
n1203	1071	1	0	54	123.23437499999821
n1186	1067	1	0	63	122.96979166666489
n1204	1072	1	0	66	123.38020833333155
n1187	deletion
n1188	1070	1	0	71	122.9166666666649
n1205	1074	1	0	72	123.36354166666489
n1206	1075	1	0	82	123.65520833333153
n1235	1077	1	0	51	123.99895833333152
n1237	1078	1	0	56	124.43541666666485
n1236	1076	1	0	58	124.23229166666485
n1238	1079	1	0	58	124.62291666666486
n1209	1082	1	0	72	124.52604166666487
n1210	1081	1	0	78	124.51666666666486
n1211	1083	1	0	82	124.49166666666486
n1241	1085	1	0	44	125.41979166666488
n1240	1084	1	0	51	125.0531249999982
n1239	1080	1	0	60	124.76041666666487
n1245	1101	1	0	37	126.30416666666488
n1242	1086	1	0	51	125.73020833333153
n1243	1091	1	0	56	126.01041666666488
n1244	1090	1	0	63	125.99895833333154
n1224	1098	1	0	66	126.45104166666488
n1221	1095	1	0	68	126.30624999999822
n1225	deletion
n1218	1092	1	0	70	126.05520833333155
n1215	1088	1	0	72	125.76770833333153
n1219	1094	1	0	72	126.01979166666489
n1222	1096	1	0	73	126.30208333333155
n1226	1099	1	0	75	126.43333333333155
n1216	1087	1	0	77	125.74583333333153
n1223	1097	1	0	77	126.27395833333155
n1220	1093	1	0	78	125.9874999999982
n1217	1089	1	0	80	125.72395833333154
n1276	1111	1	0	37	127.2812499999982
n1246	1103	1	0	44	126.61979166666487
n1247	1107	1	0	56	126.90833333333151
n1227	1102	1	0	65	126.6093749999982
n1230	1106	1	0	68	126.91666666666485
n1248	1108	1	0	68	127.08541666666486
n1228	deletion
n1229	1100	1	0	73	126.5937499999982
n1231	1104	1	0	73	126.90312499999818
n1232	1105	1	0	77	126.89374999999818
n1250	1110	1	0	77	127.14687499999819
n1251	1109	1	0	83	127.27291666666486
n1279	1116	1	0	38	128.1645833333315
n1277	1112	1	0	44	127.6145833333315
n1278	1113	1	0	56	127.83541666666484
n1252	1114	1	0	68	127.95312499999818
n1254	1119	1	0	76	128.0177083333315
n1253	deletion
n1255	1115	1	0	83	128.14062499999818
n1282	1122	1	0	39	129.13437499999813
n1280	1118	1	0	44	128.4708333333315
n1281	1117	1	0	56	128.7489583333315
n1256	1120	1	0	68	128.8552083333315
n1258	1123	1	0	75	128.9489583333315
n1257	1125	1	0	75	129.78124999999815
n1259	1121	1	0	83	129.26874999999814
n1286	1133	1	0	39	130.39062499999824
n1283	1127	1	0	51	129.75729166666483
n1284	1129	1	0	56	130.09270833333153
n1285	1128	1	0	63	130.08958333333152
n1264	1131	1	0	73	130.24270833333156
n1266	1134	1	0	73	130.3739583333316
n1271	1136	1	0	75	130.60624999999825
n1262	deletion
n1260	1126	1	0	76	129.60937499999818
n1265	1132	1	0	82	130.22187499999822
n1267	1135	1	0	82	130.37187499999825
n1263	1130	1	0	83	129.74479166666484
n1261	1124	1	0	85	129.5864583333315
n1321	1149	1	0	44	131.44270833333155
n1287	1141	1	0	51	130.6864583333316
n1288	1143	1	0	55	131.0135416666649
n1289	1140	1	0	63	131.07083333333156
n1290	1147	1	0	68	131.5624999999982
n1273	1145	1	0	70	131.05937499999823
n1270	1139	1	0	73	130.71874999999827
n1274	1144	1	0	73	131.05520833333156
n1303	1148	1	0	73	131.55729166666487
n1275	1146	1	0	75	131.02708333333157
n1304	1151	1	0	75	131.8593749999982
n1291	deletion
n1268	deletion
n1292	1150	1	0	80	131.52291666666488
n1272	1138	1	0	82	130.6895833333316
n1269	1137	1	0	83	130.59166666666493
n1325	1160	1	0	46	132.41562499999824
n1322	1152	1	0	51	131.90312499999823
n1323	1156	1	0	56	132.19270833333158
n1324	1155	1	0	63	132.2010416666649
n1293	1161	1	0	67	132.51874999999825
n1306	1154	1	0	71	132.17708333333158
n1307	1157	1	0	71	132.48437499999824
n1305	1153	1	0	73	131.9322916666649
n1294	1167	1	0	75	132.4729166666649
n1329	1166	1	0	47	133.51041666666495
n1326	1159	1	0	51	132.8052083333316
n1327	deletion
n1328	1163	1	0	63	133.18541666666493
n1295	1165	1	0	63	133.57083333333162
n1310	1164	1	0	70	133.16979166666493
n1311	1168	1	0	70	133.54583333333161
n1309	1162	1	0	71	132.7958333333316
n1308	1158	1	0	73	132.71249999999824
n1296	deletion
n1333	1174	1	0	48	134.46249999999839
n1330	1169	1	0	51	133.96770833333164
n1331	1173	1	0	56	134.25833333333168
n1332	1171	1	0	63	134.25937499999836
n1312	1170	1	0	68	133.9656249999983
n1313	1176	1	0	68	134.57291666666507
n1314	1178	1	0	75	134.56979166666505
n1297	1172	1	0	77	134.23958333333167
n1298	1175	1	0	78	134.55104166666504
n1318	1179	1	0	78	134.77916666666505
n1320	1183	1	0	78	135.0645833333317
n1317	1177	1	0	80	134.67083333333173
n1319	deletion
n1383	1192	1	0	37	135.95833333333167
n1334	1187	1	0	56	134.88229166666503
n1337	1191	1	0	61	135.96562499999834
n1335	1185	1	0	63	135.30520833333168
n1336	1184	1	0	66	135.2927083333317
n1338	1194	1	0	66	135.96249999999833
n1315	1189	1	0	68	135.54687499999832
n1339	1195	1	0	68	135.94062499999833
n1301	1188	1	0	75	135.28854166666503
n1299	1180	1	0	77	134.8833333333317
n1300	deletion
n1302	1190	1	0	80	135.53437499999833
n1384	1200	1	0	49	136.59583333333165
n1385	1198	1	0	56	136.613541666665
n1387	1204	1	0	56	136.9114583333317
n1390	1210	1	0	56	137.26249999999834
n1386	1196	1	0	59	136.57083333333165
n1391	1213	1	0	59	137.294791666665
n1394	1220	1	0	59	137.61145833333163
n1388	deletion
n1389	1205	1	0	61	136.92604166666501
n1392	1211	1	0	63	137.266666666665
n1340	1201	1	0	66	136.57291666666498
n1343	1202	1	0	66	136.90833333333168
n1346	1209	1	0	66	137.260416666665
n1341	1199	1	0	68	136.5593749999983
n1344	1203	1	0	68	136.8958333333317
n1347	1207	1	0	68	137.24895833333167
n1342	1197	1	0	71	136.5343749999983
n1348	1208	1	0	71	137.24270833333168
n1345	1206	1	0	73	136.8833333333317
n1349	1212	1	0	75	137.22291666666501
n1393	1221	1	0	56	137.66041666666496
n1397	deletion
n1398	1224	1	0	59	137.95520833333163
n1401	1236	1	0	59	138.35624999999837
n1405	deletion
n1395	1217	1	0	63	137.6093749999983
n1399	1225	1	0	63	137.9531249999983
n1402	1232	1	0	63	138.36562499999837
n1396	1214	1	0	65	137.5999999999983
n1400	1227	1	0	66	137.96354166666498
n1403	1233	1	0	66	138.3895833333317
n1407	deletion
n1350	1218	1	0	68	137.58541666666497
n1354	1223	1	0	68	137.9437499999983
n1404	1234	1	0	68	138.34999999999837
n1351	1216	1	0	71	137.5874999999983
n1355	1222	1	0	71	137.95104166666496
n1358	1231	1	0	71	138.34374999999838
n1362	deletion
n1352	1219	1	0	75	137.58020833333163
n1356	1226	1	0	75	137.96041666666497
n1359	1229	1	0	75	138.3645833333317
n1353	1215	1	0	77	137.56041666666496
n1357	1228	1	0	78	137.91458333333162
n1360	1230	1	0	78	138.36041666666503
n1361	1235	1	0	80	138.3052083333317
n1406	1240	1	0	63	138.78854166666505
n1409	1247	1	0	63	139.23541666666512
n1410	1239	1	0	66	138.78541666666504
n1413	deletion
n1411	1245	1	0	68	139.2229166666651
n1414	1257	1	0	68	139.7614583333318
n1408	1242	1	0	70	138.75729166666503
n1412	1248	1	0	71	139.19062499999842
n1415	1253	1	0	71	139.77499999999847
n1416	1252	1	0	73	139.72291666666513
n1363	1237	1	0	75	138.75729166666503
n1366	1244	1	0	75	139.2197916666651
n1364	1238	1	0	78	138.7770833333317
n1367	1246	1	0	78	139.23854166666513
n1370	1254	1	0	78	139.73437499999847
n1368	1249	1	0	80	139.2260416666651
n1371	1256	1	0	80	139.75416666666513
n1365	1243	1	0	82	138.71562499999837
n1369	1250	1	0	83	139.17395833333174
n1372	1255	1	0	83	139.73854166666513
n1373	1251	1	0	85	139.68645833333179
n1457	1274	1	0	30	142.883333333332
n1422	1270	1	0	37	142.26770833333194
n1458	1275	1	0	42	142.89166666666532
n1423	1269	1	0	49	142.26145833333194
n1379	1268	1	0	65	142.2749999999986
n1417	1264	1	0	66	140.5322916666651
n1426	1276	1	0	66	142.98020833333197
n1418	1265	1	0	68	140.51770833333177
n1427	1277	1	0	70	142.95833333333198
n1419	1262	1	0	71	140.50312499999845
n1380	1267	1	0	71	142.30833333333197
n1424	1272	1	0	71	142.63437499999864
n1428	1266	1	0	73	142.28645833333195
n1425	1279	1	0	73	142.62083333333197
n1381	deletion
n1420	1259	1	0	75	140.47499999999846
n1382	1271	1	0	77	142.23958333333195
n1374	1260	1	0	78	140.49479166666512
n1429	1278	1	0	78	142.9354166666653
n1375	1258	1	0	80	140.51562499999844
n1376	1263	1	0	83	140.51770833333177
n1377	1261	1	0	87	140.4302083333318
n1459	1281	1	0	49	143.5572916666653
n1460	1280	1	0	61	144.01354166666533
n1461	1290	1	0	61	144.52708333333206
n1432	1284	1	0	68	144.92187499999875
n1430	1282	1	0	71	144.66874999999877
n1433	1287	1	0	77	144.8989583333321
n1431	1283	1	0	80	144.63749999999877
n1463	1296	1	0	42	145.8416666666654
n1462	1293	1	0	49	145.40312499999868
n1440	1294	1	0	61	145.57812499999872
n1436	1288	1	0	66	145.24791666666536
n1442	1297	1	0	70	145.86145833333205
n1434	1285	1	0	71	145.09479166666537
n1438	1292	1	0	71	145.38645833333203
n1441	1295	1	0	73	145.55312499999872
n1437	1289	1	0	75	145.21145833333205
n1443	1299	1	0	78	145.8260416666654
n1435	1286	1	0	80	145.07291666666538
n1439	1291	1	0	80	145.3718749999987
n1464	1298	1	0	49	146.23958333333212
n1465	1300	1	0	61	146.67708333333215
n1466	1309	1	0	61	147.29270833333217
n1447	1303	1	0	68	147.73749999999893
n1445	1301	1	0	71	147.41249999999891
n1448	1305	1	0	77	147.71770833333227
n1446	1302	1	0	80	147.37291666666556
n1484	1316	1	0	30	149.11145833333245
n1467	1313	1	0	49	148.33124999999907
n1455	1312	1	0	61	148.58437499999908
n1451	1307	1	0	66	148.1572916666657
n1469	1318	1	0	70	149.1437499999991
n1449	1304	1	0	71	147.95208333333233
n1453	1310	1	0	71	148.36249999999907
n1468	1315	1	0	71	148.7781249999991
n1456	1314	1	0	73	148.56874999999908
n1470	1320	1	0	73	149.14166666666577
n1452	1308	1	0	75	148.08749999999904
n1471	1319	1	0	78	149.10937499999912
n1450	1306	1	0	80	147.92499999999896
n1454	1311	1	0	80	148.31041666666573
n1485	1322	1	0	49	149.7822916666658
n1486	1323	1	0	61	150.26145833333246
n1473	1324	1	0	70	150.5666666666658
n1472	1321	1	0	71	150.4041666666658
n1474	1326	1	0	73	150.56145833333247
n1475	1325	1	0	78	150.5385416666658
n1488	1327	1	0	49	150.88958333333255
n1489	1330	1	0	61	151.22499999999926
n1477	1333	1	0	70	151.54270833333257
n1476	1328	1	0	71	151.40729166666588
n1478	1332	1	0	73	151.51874999999922
n1479	1334	1	0	78	151.5197916666659
n1492	1331	1	0	49	151.8687499999993
n1491	1329	1	0	51	151.76041666666595
n1493	1337	1	0	61	152.2656249999993
n1481	1339	1	0	70	152.6614583333327
n1480	1335	1	0	71	152.504166666666
n1482	1341	1	0	73	152.65729166666603
n1483	1340	1	0	78	152.63854166666604
n1496	1338	1	0	49	153.0583333333327
n1495	1336	1	0	51	152.95312499999937
n1497	1343	1	0	61	153.5760416666661
n1499	1348	1	0	69	154.7958333333328
n1498	1342	1	0	71	154.18958333333282
n1500	1347	1	0	73	154.81354166666614
n1501	1346	1	0	78	154.76979166666615
n1511	1344	1	0	49	155.99999999999957
n1512	1345	1	0	54	156.6864583333329
n1513	1349	1	0	56	157.0927083333329
n1514	1350	1	0	57	157.40104166666623
n1515	1351	1	0	59	157.68749999999957
n1504	1352	1	0	61	157.98229166666624
n1507	1355	1	0	61	158.7979166666663
n1506	1354	1	0	62	158.5249999999996
n1505	1353	1	0	66	158.27083333333292
n1508	1356	1	0	59	159.04479166666633
n1517	1358	1	0	61	159.63437499999966
n1509	1357	1	0	62	159.314583333333
n1520	1361	1	0	61	160.4666666666664
n1519	1360	1	0	62	160.20729166666635
n1518	1359	1	0	66	159.93541666666636
n1521	1362	1	0	59	160.75104166666648
n1523	1364	1	0	61	161.34270833333315
n1522	1363	1	0	62	161.0260416666665
n1526	1368	1	0	61	162.45104166666655
n1525	1365	1	0	62	162.0114583333332
n1524	1366	1	0	66	161.68958333333316
n1528	1369	1	0	66	163.315625
n1530	1370	1	0	68	163.61562500000005
n1527	1367	1	0	73	162.90833333333327
n1532	1372	1	0	64	164.16250000000014
n1531	1371	1	0	66	163.9000000000001
n1533	1373	1	0	66	164.45000000000016
n1535	1375	1	0	62	164.95416666666685
n1534	1374	1	0	64	164.69479166666684
n1536	1376	1	0	64	165.22291666666686
n1538	1378	1	0	61	165.74270833333352
n1537	1377	1	0	62	165.5031250000002
n1539	1379	1	0	62	165.98750000000018
n1541	1381	1	0	59	166.56041666666684
n1540	1380	1	0	61	166.25833333333352
n1543	1382	1	0	61	166.85520833333348
n1563	1384	1	0	49	167.5895833333336
n1564	1387	1	0	50	167.95729166666692
n1570	deletion
n1545	1385	1	0	61	167.5572916666669
n1555	deletion
n1546	1386	1	0	62	167.93437500000027
n1556	deletion
n1544	1383	1	0	66	167.17916666666684
n1565	1389	1	0	47	168.5458333333336
n1568	1399	1	0	47	169.84375000000043
n1576	deletion
n1572	deletion
n1566	1392	1	0	49	168.83333333333363
n1573	deletion
n1571	1388	1	0	54	168.27708333333362
n1548	1391	1	0	59	168.53333333333362
n1552	1398	1	0	59	169.84375000000043
n1560	deletion
n1557	deletion
n1549	1395	1	0	61	168.84375000000028
n1558	deletion
n1547	1390	1	0	66	168.27291666666696
n1567	1396	1	0	45	169.45729166666706
n1575	deletion
n1574	1393	1	0	54	169.16875000000036
n1551	1397	1	0	57	169.4468750000004
n1559	deletion
n1550	1394	1	0	66	169.144791666667
n1581	1404	1	0	33	171.77916666666715
n1582	1405	1	0	45	171.7489583333338
n1569	1403	1	0	49	170.80000000000047
n1578	deletion
