onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.807411,0.37393126,65,73,1,0,152,13.46286,23.0
13.870178,0.31116423,77,75,1,0,153,13.46286,23.0
13.908907,0.27243564,71,66,1,0,154,13.46286,23.0
13.927604,0.25373906,83,80,1,0,155,13.918443,24.0
13.951642,0.22970062,89,90,1,0,156,13.918443,24.0
14.286844,0.028044844,71,69,1,0,157,13.918443,24.0
14.380327,0.044070467,71,79,1,0,158,13.918443,24.0
14.464462,0.097489215,74,75,1,0,159,14.380328,25.0
14.533906,0.08547,72,65,1,0,160,14.380328,25.0
14.532571,0.09481828,52,53,1,0,161,14.380328,25.0
14.623383,0.038728595,71,71,1,0,162,14.380328,25.0
14.623383,0.040064063,60,65,1,0,163,14.380328,25.0
14.711524,0.05208328,64,65,1,0,164,14.380328,25.0
14.790317,0.33119625,69,64,1,0,165,14.380328,25.0
14.78631,0.33520266,76,71,1,0,166,14.380328,25.0
14.859761,0.26175186,81,65,1,0,167,14.855818,26.0
14.867774,0.25373906,88,85,1,0,168,14.855818,26.0
15.214995,0.03338672,69,66,1,0,169,14.855818,26.0
15.308478,0.08547,69,76,1,0,170,15.308478,27.0
15.4139805,0.17494641,72,72,1,0,171,15.308478,27.0
15.494108,0.16559812,71,77,1,0,172,15.308478,27.0
15.595604,0.15892078,69,75,1,0,173,15.308478,27.0
15.721138,0.36992484,65,80,1,0,174,15.719803,28.0
15.718467,0.38327953,53,65,1,0,175,15.308478,27.0
16.096405,0.07211531,63,52,1,0,176,15.719803,28.0
16.09774,0.09615375,75,70,1,0,177,15.719803,28.0
16.084385,0.110843904,57,54,1,0,178,15.719803,28.0
16.211256,0.056089688,64,67,1,0,179,15.719803,28.0
16.326105,0.10550203,76,68,1,0,180,16.217264,29.0
16.223274,0.27510655,52,60,1,0,181,16.217264,29.0
16.422258,0.093482815,74,68,1,0,182,16.217264,29.0
16.493038,0.037393127,56,63,1,0,183,16.217264,29.0
16.514406,0.04139953,71,67,1,0,184,16.217264,29.0
16.522419,0.034722187,62,47,1,0,185,16.217264,29.0
16.633263,0.6076383,69,75,1,0,186,16.217264,29.0
16.65463,0.5862708,60,56,1,0,187,16.653296,30.0
16.653296,0.58760625,57,58,1,0,188,16.653296,30.0
17.226212,0.03205125,72,51,1,0,189,16.653296,30.0
17.224876,0.04139953,81,72,1,0,190,16.653296,30.0
17.25292,0.03338672,69,48,1,0,191,17.239567,31.0
17.283636,0.06276703,64,15,1,0,192,17.239567,31.0
17.652225,0.065437965,45,48,1,0,193,17.239567,31.0
17.747044,0.49278796,76,39,1,0,194,17.239567,31.0
17.748379,0.4914525,52,57,1,0,195,17.239567,31.0
17.784437,0.45539483,81,37,1,0,196,17.239567,31.0
17.823166,0.41666624,85,53,1,0,197,17.239567,31.0
17.853882,0.38595048,61,47,1,0,198,17.841726,32.0
17.887268,0.35256374,93,63,1,0,199,17.841726,32.0
18.226477,0.02270297,81,62,1,0,200,17.841726,32.0
18.318624,0.040064063,64,50,1,0,201,17.841726,32.0
18.32931,0.03205125,69,45,1,0,202,18.324635,33.0
18.31996,0.042735,81,76,1,0,203,17.841726,32.0
18.32931,0.037393127,61,46,1,0,204,18.324635,33.0
18.398752,0.1068375,82,64,1,0,205,18.324635,33.0
18.494907,0.07345078,81,68,1,0,206,18.324635,33.0
18.571028,0.03338672,79,62,1,0,207,18.324635,33.0
18.604416,0.056089688,50,52,1,0,208,18.324635,33.0
18.643145,0.45806578,57,63,1,0,209,18.324635,33.0
18.709917,0.39129233,69,67,1,0,210,18.324635,33.0
18.727278,0.37393126,65,64,1,0,211,18.324635,33.0
18.782032,0.31917703,77,73,1,0,212,18.324635,33.0
18.819426,0.2817839,81,73,1,0,213,18.324635,33.0
18.87151,0.22970062,89,82,1,0,214,18.863361,34.0
19.154629,0.03071578,74,69,1,0,215,18.863361,34.0
19.212053,0.049412344,62,58,1,0,216,18.863361,34.0
19.23075,0.038728595,65,39,1,0,217,18.863361,34.0
19.241434,0.046741407,69,28,1,0,218,19.234756,35.0
19.238762,0.06944437,74,75,1,0,219,19.234756,35.0
19.317556,0.10817297,77,73,1,0,220,19.234756,35.0
19.397684,0.08947641,76,70,1,0,221,19.234756,35.0
19.480482,0.036057655,74,74,1,0,222,19.234756,35.0
19.496508,0.065437965,43,61,1,0,223,19.234756,35.0
19.54325,0.5582259,50,58,1,0,224,19.234756,35.0
19.606016,0.4954589,74,78,1,0,225,19.234756,35.0
19.631392,0.470085,59,54,1,0,226,19.234756,35.0
19.664778,0.4366983,79,70,1,0,227,19.234756,35.0
19.695494,0.4059825,83,80,1,0,228,19.234756,35.0
19.730215,0.37126032,91,83,1,0,229,19.70068,36.0
20.050728,0.05074781,79,72,1,0,230,19.70068,36.0
20.140203,0.036057655,62,56,1,0,231,19.70068,36.0
20.148216,0.028044844,67,53,1,0,232,20.142876,37.0
20.14154,0.04540594,59,64,1,0,233,19.70068,36.0
20.14421,0.06143156,79,80,1,0,234,20.142876,37.0
20.224339,0.13888875,81,76,1,0,235,20.142876,37.0
20.328505,0.078792654,79,74,1,0,236,20.142876,37.0
20.408634,0.034722187,77,74,1,0,237,20.142876,37.0
20.420652,0.058760624,48,61,1,0,238,20.142876,37.0
20.466059,0.049412344,55,64,1,0,239,20.142876,37.0
20.540844,0.40331155,64,67,1,0,240,20.142876,37.0
20.546186,0.3979697,67,62,1,0,241,20.142876,37.0
20.590258,0.3538992,69,36,1,0,242,20.142876,37.0
20.620974,0.32318345,76,71,1,0,243,20.142876,37.0
20.65169,0.29246765,79,81,1,0,244,20.638056,38.0
20.689081,0.25507453,88,88,1,0,245,20.638056,38.0
21.002916,0.03071578,72,78,1,0,246,20.638056,38.0
21.073696,0.037393127,64,55,1,0,247,20.638056,38.0
21.076368,0.034722187,67,55,1,0,248,21.076368,39.0
21.104412,0.05208328,72,76,1,0,249,21.076368,39.0
21.191217,0.10550203,76,80,1,0,250,21.076368,39.0
21.280695,0.093482815,74,72,1,0,251,21.076368,39.0
21.386196,0.04139953,72,62,1,0,252,21.076368,39.0
21.366165,0.070779845,50,56,1,0,253,21.076368,39.0
21.412907,0.04540594,58,66,1,0,254,21.076368,39.0
21.517073,0.34722188,65,67,1,0,255,21.076368,39.0
21.595865,0.26842922,70,77,1,0,256,21.076368,39.0
21.605213,0.25908095,77,80,1,0,257,21.076368,39.0
21.68,0.18429469,89,89,1,0,258,21.64389,40.0
22.012531,0.034722187,70,62,1,0,259,21.64389,40.0
22.115362,0.03205125,62,51,1,0,260,21.64389,40.0
22.120705,0.037393127,65,44,1,0,261,22.118032,41.0
22.118034,0.08279906,70,79,1,0,262,22.118032,41.0
22.234219,0.128205,74,70,1,0,263,22.118032,41.0
22.330374,0.102831095,72,68,1,0,264,22.118032,41.0
22.386463,0.07478625,52,47,1,0,265,22.118032,41.0
22.447895,0.036057655,70,64,1,0,266,22.118032,41.0
22.461248,0.038728595,60,53,1,0,267,22.118032,41.0
22.546719,0.24839719,64,61,1,0,268,22.118032,41.0
22.657562,0.13755327,69,52,1,0,269,22.118032,41.0
22.696291,0.09882469,76,65,1,0,270,22.118032,41.0
22.759058,0.036057655,88,76,1,0,271,22.71292,42.0
23.100939,0.036057655,69,64,1,0,272,22.71292,42.0
23.181067,0.036057655,64,44,1,0,273,22.71292,42.0
23.198427,0.044070467,60,35,1,0,274,23.198427,43.0
23.207775,0.060096093,69,67,1,0,275,23.198427,43.0
23.290575,0.18563016,72,71,1,0,276,23.198427,43.0
23.381388,0.17628187,71,77,1,0,277,23.198427,43.0
23.477541,0.16292718,69,79,1,0,278,23.198427,43.0
23.620436,0.43002093,53,54,1,0,279,23.198427,43.0
23.62177,0.4366983,65,76,1,0,280,23.621103,44.0
24.062475,0.06276703,63,46,1,0,281,23.621103,44.0
24.051792,0.10817297,75,72,1,0,282,23.621103,44.0
24.04645,0.13621782,57,46,1,0,283,23.621103,44.0
24.194687,0.08680547,64,65,1,0,284,24.19402,45.0
24.329569,0.14022422,76,61,1,0,285,24.19402,45.0
24.193352,0.33119625,52,54,1,0,286,23.621103,44.0
24.433737,0.12553406,74,69,1,0,287,24.19402,45.0
24.52722,0.040064063,56,54,1,0,288,24.19402,45.0
24.54725,0.05208328,62,39,1,0,289,24.19402,45.0
24.557936,0.044070467,71,68,1,0,290,24.19402,45.0
24.704836,0.9121252,69,66,1,0,291,24.704836,46.0
24.710178,0.9067833,57,45,1,0,292,24.704836,46.0
24.704836,0.9121252,60,48,1,0,293,24.704836,46.0
25.606277,0.042735,69,48,1,0,294,24.704836,46.0
25.61162,0.05208328,81,62,1,0,295,24.704836,46.0
25.62898,0.037393127,72,40,1,0,296,25.6203,47.0
25.630316,0.046741407,64,33,1,0,297,25.6203,47.0
26.7668,0.038728595,72,45,1,0,298,25.6203,47.0
26.821554,0.060096093,81,55,1,0,299,26.813541,48.0
26.872303,0.03205125,88,75,1,0,300,26.813541,48.0
26.860283,0.049412344,57,71,1,0,301,26.813541,48.0
27.080635,0.038728595,84,50,1,0,302,26.813541,48.0
27.091318,0.03205125,83,47,1,0,303,26.813541,48.0
27.22086,0.03338672,81,67,1,0,304,26.813541,48.0
27.211512,0.057425156,57,58,1,0,305,26.813541,48.0
27.367762,0.038728595,76,72,1,0,306,27.351734,49.0
27.33571,0.08146359,57,69,1,0,307,26.813541,48.0
27.46525,0.07211531,60,60,1,0,308,27.351734,49.0
27.528017,0.049412344,72,63,1,0,309,27.351734,49.0
27.626842,0.026709376,69,61,1,0,310,27.351734,49.0
27.558733,0.10950844,59,68,1,0,311,27.351734,49.0
27.661564,0.08146359,57,73,1,0,312,27.351734,49.0
27.776415,0.036057655,68,69,1,0,313,27.351734,49.0
27.801788,0.05341875,64,76,1,0,314,27.789103,50.0
27.83651,0.044070467,76,70,1,0,315,27.789103,50.0
27.849865,0.049412344,83,84,1,0,316,27.789103,50.0
27.995432,0.057425156,80,74,1,0,317,27.789103,50.0
28.050186,0.046741407,78,13,1,0,318,27.789103,50.0
28.132984,0.029380312,76,80,1,0,319,27.789103,50.0
28.132984,0.048076876,52,70,1,0,320,27.789103,50.0
28.262526,0.04139953,71,77,1,0,321,28.256516,51.0
28.250505,0.07478625,52,74,1,0,322,27.789103,50.0
28.368027,0.058760624,55,72,1,0,323,28.256516,51.0
28.398743,0.03338672,68,72,1,0,324,28.256516,51.0
28.468187,0.10016016,53,75,1,0,325,28.256516,51.0
28.540302,0.03338672,64,72,1,0,326,28.256516,51.0
28.572353,0.084134534,52,74,1,0,327,28.256516,51.0
28.69121,0.040064063,57,81,1,0,328,28.256516,51.0
28.713913,0.024038438,74,62,1,0,329,28.699223,52.0
28.707235,0.03205125,72,47,1,0,330,28.699223,52.0
28.71525,0.025373906,81,55,1,0,331,28.699223,52.0
28.72059,0.05341875,88,81,1,0,332,28.699223,52.0
28.87684,0.058760624,84,81,1,0,333,28.699223,52.0
29.009052,0.040064063,81,63,1,0,334,28.699223,52.0
29.011723,0.044070467,57,63,1,0,335,28.699223,52.0
29.15462,0.03205125,76,75,1,0,336,29.13926,53.0
29.123903,0.07612172,57,78,1,0,337,28.699223,52.0
29.237417,0.07345078,60,73,1,0,338,29.13926,53.0
29.289501,0.040064063,72,67,1,0,339,29.13926,53.0
29.39901,0.037393127,69,78,1,0,340,29.13926,53.0
29.340248,0.10950844,59,74,1,0,341,29.13926,53.0
29.448421,0.080128126,57,74,1,0,342,29.13926,53.0
29.707502,0.034722187,68,57,1,0,343,29.561935,54.0
29.698154,0.05208328,76,72,1,0,344,29.561935,54.0
29.874435,0.03338672,71,53,1,0,345,29.561935,54.0
29.869095,0.044070467,80,70,1,0,346,29.561935,54.0
29.561935,0.4366983,64,80,1,0,347,29.561935,54.0
30.062737,0.038728595,88,79,1,0,348,30.062737,55.0
30.062737,0.040064063,52,65,1,0,349,30.062737,55.0
30.10013,0.037393127,76,37,1,0,350,30.062737,55.0
30.425985,0.04139953,72,58,1,0,351,30.062737,55.0
30.475397,0.049412344,81,64,1,0,352,30.466717,56.0
30.515461,0.03071578,88,79,1,0,353,30.466717,56.0
30.507448,0.044070467,57,73,1,0,354,30.466717,56.0
30.667704,0.05341875,84,79,1,0,355,30.466717,56.0
30.794575,0.038728595,81,77,1,0,356,30.466717,56.0
30.79591,0.05341875,57,71,1,0,357,30.466717,56.0
30.941475,0.03338672,76,74,1,0,358,30.932795,57.0
30.924114,0.05341875,57,74,1,0,359,30.466717,56.0
31.02828,0.06143156,60,73,1,0,360,30.932795,57.0
31.077694,0.036057655,72,64,1,0,361,30.932795,57.0
31.17919,0.026709376,69,79,1,0,362,30.932795,57.0
31.12844,0.097489215,59,72,1,0,363,30.932795,57.0
31.219254,0.07211531,57,77,1,0,364,30.932795,57.0
31.33811,0.029380312,68,69,1,0,365,30.932795,57.0
31.38218,0.036057655,77,67,1,0,366,31.34679,58.0
31.35547,0.06810891,64,77,1,0,367,31.34679,58.0
31.398207,0.038728595,83,78,1,0,368,31.34679,58.0
31.535759,0.06276703,80,78,1,0,369,31.34679,58.0
31.669306,0.029380312,76,75,1,0,370,31.34679,58.0
31.66797,0.048076876,52,74,1,0,371,31.34679,58.0
31.79751,0.046741407,71,82,1,0,372,31.793505,59.0
31.789497,0.0641025,52,71,1,0,373,31.34679,58.0
31.911026,0.056089688,55,72,1,0,374,31.793505,59.0
31.947083,0.03071578,68,71,1,0,375,31.793505,59.0
32.06327,0.036057655,64,78,1,0,376,31.793505,59.0
32.005844,0.10149562,53,77,1,0,377,31.793505,59.0
32.111347,0.07612172,52,74,1,0,378,31.793505,59.0
32.218185,0.024038438,72,67,1,0,379,31.793505,59.0
32.21952,0.036057655,57,83,1,0,380,32.21885,60.0
32.244892,0.025373906,88,85,1,0,381,32.21885,60.0
32.244892,0.029380312,81,53,1,0,382,32.21885,60.0
32.263588,0.036057655,86,32,1,0,383,32.21885,60.0
32.38645,0.056089688,84,81,1,0,384,32.21885,60.0
32.52267,0.03205125,81,71,1,0,385,32.21885,60.0
32.533356,0.034722187,57,68,1,0,386,32.21885,60.0
32.660225,0.03338672,76,77,1,0,387,32.648205,61.0
32.636185,0.07745719,57,79,1,0,388,32.21885,60.0
32.76172,0.08547,60,73,1,0,389,32.648205,61.0
32.799114,0.049412344,72,72,1,0,390,32.648205,61.0
32.928654,0.03205125,69,76,1,0,391,32.648205,61.0
32.875233,0.11351484,59,76,1,0,392,32.648205,61.0
32.9794,0.08279906,57,77,1,0,393,32.648205,61.0
33.226463,0.03205125,68,58,1,0,394,33.09425,62.0
33.226463,0.04540594,76,72,1,0,395,33.09425,62.0
33.38672,0.042735,80,70,1,0,396,33.09425,62.0
33.40141,0.038728595,71,44,1,0,397,33.09425,62.0
33.09425,0.45806578,64,78,1,0,398,33.09425,62.0
33.576355,0.038728595,52,66,1,0,399,33.09425,62.0
33.61241,0.029380312,76,51,1,0,400,33.591045,63.0
33.591045,0.058760624,88,80,1,0,401,33.591045,63.0
33.97299,0.05074781,81,66,1,0,402,33.591045,63.0
33.944946,0.097489215,57,63,1,0,403,33.591045,63.0
33.981003,0.078792654,64,64,1,0,404,33.976997,64.0
34.01439,0.088140935,85,67,1,0,405,33.976997,64.0
34.065136,0.060096093,69,87,1,0,406,33.976997,64.0
34.082497,0.060096093,93,89,1,0,407,33.976997,64.0
34.228065,0.060096093,88,82,1,0,408,33.976997,64.0
34.352264,0.046741407,85,84,1,0,409,33.976997,64.0
34.348255,0.06677344,69,73,1,0,410,33.976997,64.0
34.496494,0.029380312,81,79,1,0,411,34.49449,65.0
34.492485,0.05475422,69,70,1,0,412,33.976997,64.0
34.588642,0.06677344,70,79,1,0,413,34.49449,65.0
34.635384,0.036057655,76,80,1,0,414,34.49449,65.0
34.687466,0.044070467,69,69,1,0,415,34.49449,65.0
34.762253,0.03071578,67,75,1,0,416,34.49449,65.0
34.787624,0.084134534,73,79,1,0,417,34.49449,65.0
34.902477,0.034722187,50,81,1,0,418,34.49449,65.0
34.97459,0.06944437,65,82,1,0,419,34.938534,66.0
35.11348,0.03338672,69,70,1,0,420,34.938534,66.0
35.100124,0.058760624,74,78,1,0,421,34.938534,66.0
35.233673,0.046741407,62,76,1,0,422,34.938534,66.0
35.24035,0.056089688,77,72,1,0,423,34.938534,66.0
35.2724,0.03338672,74,45,1,0,424,34.938534,66.0
35.27908,0.042735,76,26,1,0,425,34.938534,66.0
35.336502,0.07211531,62,73,1,0,426,34.938534,66.0
35.40328,0.03071578,81,71,1,0,427,35.40328,67.0
35.41663,0.026709376,77,62,1,0,428,35.40328,67.0
35.459366,0.05475422,65,71,1,0,429,35.40328,67.0
35.515457,0.042735,81,69,1,0,430,35.40328,67.0
35.531483,0.05074781,86,76,1,0,431,35.40328,67.0
35.53816,0.07211531,64,75,1,0,432,35.40328,67.0
35.63832,0.05475422,62,72,1,0,433,35.40328,67.0
35.65835,0.057425156,89,83,1,0,434,35.40328,67.0
35.70643,0.097489215,55,67,1,0,435,35.40328,67.0
35.781216,0.05341875,62,70,1,0,436,35.40328,67.0
35.815937,0.034722187,79,59,1,0,437,35.798576,68.0
35.834633,0.22836515,83,72,1,0,438,35.798576,68.0
35.87069,0.1923075,67,72,1,0,439,35.798576,68.0
35.87336,0.18963656,91,87,1,0,440,35.798576,68.0
36.01893,0.044070467,86,81,1,0,441,35.798576,68.0
36.132442,0.03205125,83,84,1,0,442,35.798576,68.0
36.148468,0.042735,67,70,1,0,443,35.798576,68.0
36.274002,0.029380312,79,73,1,0,444,36.272,69.0
36.269997,0.034722187,67,71,1,0,445,35.798576,68.0
36.364815,0.04139953,69,71,1,0,446,36.272,69.0
36.402206,0.028044844,74,73,1,0,447,36.272,69.0
36.447613,0.05208328,67,56,1,0,448,36.272,69.0
36.526405,0.026709376,65,63,1,0,449,36.272,69.0
36.526405,0.04139953,71,77,1,0,450,36.272,69.0
36.642593,0.029380312,48,75,1,0,451,36.272,69.0
36.7107,0.19364297,64,79,1,0,452,36.676647,70.0
36.83757,0.06677344,67,58,1,0,453,36.676647,70.0
36.809525,0.09481828,72,71,1,0,454,36.676647,70.0
36.96978,0.038728595,60,71,1,0,455,36.676647,70.0
36.968445,0.049412344,76,78,1,0,456,36.676647,70.0
37.07929,0.07345078,60,69,1,0,457,36.676647,70.0
37.139385,0.028044844,79,56,1,0,458,37.109337,71.0
37.203487,0.08146359,64,71,1,0,459,37.109337,71.0
37.251564,0.03338672,81,61,1,0,460,37.109337,71.0
37.24756,0.06677344,84,86,1,0,461,37.109337,71.0
37.27961,0.09615375,62,66,1,0,462,37.109337,71.0
