xml_id	midi_id	track	channel	pitch	onset
n743	760	0	0	75	31.5095838749993
n741	757	0	0	76	31.340780624999308
n745	766	0	0	79	31.631378624999297
n772	773	0	0	44	31.91663474999929
n770	769	0	0	49	31.785224624999298
n774	777	0	0	49	32.03629274999929
n771	768	0	0	51	31.789498124999298
n775	776	0	0	51	32.02988249999929
n773	772	0	0	55	31.903814249999293
n746	767	0	0	68	31.773472499999297
n750	775	0	0	70	32.0416346249993
n748	771	0	0	72	31.901677499999295
n747	770	0	0	77	31.764925499999297
n751	778	0	0	79	32.03095087499929
n749	774	0	0	80	31.896335624999296
n776	781	0	0	44	32.17624987499929
n780	789	0	0	44	32.43159149999928
n778	785	0	0	49	32.292702749999286
n779	784	0	0	51	32.29163437499928
n777	780	0	0	55	32.16556612499929
n781	788	0	0	55	32.41983937499928
n754	783	0	0	72	32.311933499999284
n752	779	0	0	73	32.17518149999929
n756	787	0	0	75	32.44761712499928
n755	786	0	0	80	32.30765999999929
n753	782	0	0	82	32.17197637499929
n757	790	0	0	84	32.43800174999928
n784	797	0	0	44	32.69441174999928
n782	793	0	0	49	32.565138374999286
n786	801	0	0	49	32.824753499999275
n783	792	0	0	51	32.56406999999928
n787	800	0	0	51	32.82368512499927
n785	796	0	0	55	32.690138249999286
n758	791	0	0	73	32.57261699999929
n762	799	0	0	75	32.83116374999928
n760	794	0	0	77	32.70189037499928
n759	795	0	0	82	32.57368537499929
n763	802	0	0	84	32.82368512499927
n761	798	0	0	85	32.69441174999928
n812	806	0	0	44	32.96257387499928
n816	813	0	0	44	33.22966762499929
n814	809	0	0	49	33.09077887499929
n815	808	0	0	51	33.086505374999284
n813	804	0	0	55	32.95509524999928
n817	812	0	0	55	33.22432574999929
n790	807	0	0	77	33.09825749999929
n788	803	0	0	79	32.96684737499928
n792	811	0	0	80	33.23928299999928
n791	810	0	0	85	33.09184724999929
n789	805	0	0	87	32.96364224999928
n793	814	0	0	89	33.231804374999285
n820	822	0	0	44	33.49141949999929
n818	817	0	0	49	33.36535124999928
n822	825	0	0	49	33.61855612499928
n826	835	0	0	49	33.89953874999928
n830	843	0	0	49	34.21577774999928
n834	851	0	0	49	34.70616187499928
n819	816	0	0	51	33.36641962499928
n823	824	0	0	51	33.61962449999928
n827	834	0	0	51	33.89633362499928
n831	842	0	0	51	34.20936749999928
n835	850	0	0	51	34.70509349999928
n821	820	0	0	55	33.483940874999284
n794	815	0	0	79	33.36321449999927
n798	823	0	0	80	33.620692874999285
n796	819	0	0	82	33.490351124999286
n795	818	0	0	87	33.36535124999928
n799	828	0	0	89	33.697615874999286
n797	821	0	0	91	33.48607762499929
n824	830	0	0	44	33.76492349999929
n828	840	0	0	44	34.045906124999284
n825	829	0	0	55	33.76385512499929
n829	838	0	0	55	34.040564249999285
n802	833	0	0	82	33.89953874999928
n800	827	0	0	84	33.77774399999929
n804	837	0	0	85	34.060863374999286
n803	836	0	0	91	33.90594899999928
n801	831	0	0	92	33.76385512499929
n805	839	0	0	94	34.052316374999286
n832	848	0	0	44	34.39312799999928
n833	847	0	0	55	34.38030749999928
n806	845	0	0	84	34.22325637499928
n810	849	0	0	85	34.70616187499928
n808	846	0	0	87	34.474324499999284
n807	841	0	0	92	34.22325637499928
n811	853	0	0	94	34.70509349999928
n809	852	0	0	96	34.46257237499928
n860	854	0	0	44	34.94013599999928
n861	856	0	0	56	34.93799924999928
n863	862	0	0	66	35.44013549999928
n864	861	0	0	75	35.44120387499928
n840	863	0	0	82	35.424109874999274
n836	857	0	0	84	34.96150349999928
n838	859	0	0	85	35.237144249999275
n841	860	0	0	90	35.430520124999276
n837	855	0	0	92	34.95936674999928
n839	858	0	0	94	35.228597249999275
n867	870	0	0	65	35.753169374999274
n869	874	0	0	66	35.869622249999274
n865	865	0	0	68	35.619622499999274
n868	868	0	0	73	35.75851124999927
n870	872	0	0	75	35.88244274999928
n866	864	0	0	77	35.60680199999928
n844	871	0	0	80	35.751032624999276
n846	875	0	0	82	35.881374374999275
n842	866	0	0	84	35.59932337499928
n845	869	0	0	89	35.73180187499928
n847	873	0	0	90	35.884579499999276
n843	867	0	0	92	35.60680199999928
n875	888	0	0	61	36.28094662499925
n871	879	0	0	63	36.01812637499928
n873	883	0	0	65	36.14526299999927
n876	886	0	0	70	36.26919449999926
n872	876	0	0	72	35.994622124999275
n874	881	0	0	73	36.13351087499927
n852	885	0	0	77	36.27133124999926
n848	878	0	0	78	36.00530587499927
n850	884	0	0	80	36.144194624999265
n853	887	0	0	85	36.276673124999256
n849	880	0	0	87	35.994622124999275
n851	882	0	0	89	36.13351087499927
n879	897	0	0	60	36.542698499999254
n881	900	0	0	61	36.68586074999926
n877	891	0	0	63	36.40487812499926
n880	893	0	0	68	36.551245499999254
n882	898	0	0	70	36.687997499999256
n878	889	0	0	72	36.40060462499926
n856	895	0	0	75	36.551245499999254
n858	901	0	0	77	36.698681249999254
n854	892	0	0	78	36.412356749999255
n857	896	0	0	84	36.562997624999255
n859	899	0	0	85	36.69547612499925
n855	890	0	0	87	36.41663024999925
n911	912	0	0	56	37.093979999999256
n907	904	0	0	58	36.82047599999926
n909	907	0	0	60	36.943339124999255
n912	910	0	0	65	37.082227874999255
n908	903	0	0	66	36.80872387499926
n910	906	0	0	68	36.955091249999256
n887	911	0	0	72	37.10145862499926
n883	902	0	0	73	36.82902299999926
n885	909	0	0	75	36.96791174999926
n888	913	0	0	80	37.10680049999926
n884	905	0	0	82	36.82688624999926
n886	908	0	0	84	36.963638249999256
n915	921	0	0	54	37.37923612499924
n917	924	0	0	56	37.508509499999235
n913	916	0	0	58	37.23714224999926
n916	918	0	0	63	37.36107374999924
n918	922	0	0	65	37.494620624999236
n914	914	0	0	66	37.22325337499926
n891	919	0	0	70	37.37389424999924
n893	925	0	0	72	37.52667187499923
n889	917	0	0	73	37.24782599999925
n892	920	0	0	78	37.36962074999924
n894	923	0	0	80	37.51598812499923
n890	915	0	0	82	37.241415749999256
n923	936	0	0	51	37.93158599999923
n919	929	0	0	53	37.648466624999244
n921	931	0	0	54	37.772398124999235
n924	935	0	0	60	37.898466374999224
n920	926	0	0	61	37.64419312499924
n922	930	0	0	63	37.77667162499923
n899	934	0	0	66	37.92944924999923
n895	928	0	0	68	37.660218749999245
n897	932	0	0	70	37.80338099999923
n900	937	0	0	75	37.915560374999224
n896	927	0	0	77	37.65060337499924
n898	933	0	0	78	37.78735537499923
n927	947	0	0	49	38.24889337499924
n925	939	0	0	53	38.07261149999923
n929	946	0	0	53	38.42944874999924
n928	943	0	0	58	38.22538912499923
n926	938	0	0	61	38.09504737499924
n930	945	0	0	61	38.41021799999924
n903	942	0	0	65	38.25103012499924
n901	941	0	0	68	38.09184224999924
n905	948	0	0	68	38.42410687499924
n904	944	0	0	73	38.25744037499924
n902	940	0	0	77	38.08009012499924
n906	949	0	0	77	38.43051712499924
n955	950	0	0	44	38.70829462499924
n956	953	0	0	48	39.04803787499924
n958	958	0	0	51	39.20722574999923
n962	966	0	0	51	39.44013149999924
n957	955	0	0	56	39.05872162499924
n963	964	0	0	60	39.44761012499924
n959	deletion
n931	952	0	0	66	38.85893549999924
n935	957	0	0	66	39.19547362499923
n939	965	0	0	66	39.455088749999234
n933	954	0	0	68	39.07367887499923
n932	951	0	0	75	38.83543124999924
n936	959	0	0	75	39.18906337499923
n940	968	0	0	75	39.45936224999924
n934	956	0	0	77	39.052311374999235
n964	967	0	0	48	39.577951874999236
n960	962	0	0	56	39.32581537499924
n968	975	0	0	56	39.98072924999924
n972	982	0	0	56	40.25850674999924
n965	deletion
n961	960	0	0	63	39.32047349999924
n937	961	0	0	68	39.33115724999924
n941	969	0	0	68	39.59825099999924
n938	963	0	0	77	39.33115724999924
n942	971	0	0	77	39.60359287499924
n966	970	0	0	37	39.76171237499924
n967	deletion
n969	980	0	0	53	40.11854962499925
n970	977	0	0	61	40.10466074999925
n943	972	0	0	65	39.82581487499924
n945	974	0	0	66	39.987139499999245
n947	deletion
n944	973	0	0	73	39.82047299999924
n946	978	0	0	75	39.97325062499924
n948	979	0	0	76	40.10145562499925
n971	984	0	0	49	40.276669124999245
n975	990	0	0	49	40.44760912499924
n973	989	0	0	53	40.427309999999245
n976	988	0	0	56	40.421968124999246
n974	985	0	0	61	40.30658362499925
n953	991	0	0	65	40.518121874999245
n951	986	0	0	68	40.37816474999924
n949	983	0	0	70	40.242481124999244
n954	992	0	0	73	40.51384837499924
n952	987	0	0	77	40.370686124999246
n950	981	0	0	78	40.23072899999924
n1000	993	0	0	44	40.63030124999924
n1001	997	0	0	48	40.81406174999924
n1003	1001	0	0	51	40.96577099999924
n1002	998	0	0	56	40.81619849999924
n1004	1000	0	0	60	40.95081374999924
n979	996	0	0	66	40.82795062499924
n977	994	0	0	68	40.70401912499924
n981	1002	0	0	68	40.97111287499924
n980	999	0	0	75	40.82688224999924
n978	995	0	0	77	40.682651624999245
n982	1003	0	0	77	40.96577099999924
n1009	1011	0	0	48	41.31085612499925
n1007	1010	0	0	51	41.216839124999254
n1005	1006	0	0	56	41.110001624999256
n1010	1012	0	0	56	41.34183899999925
n1008	1008	0	0	60	41.23713824999925
n1006	deletion
n983	1005	0	0	66	41.095044374999254
n987	1013	0	0	66	41.34183899999925
n985	1009	0	0	68	41.23713824999925
n984	1007	0	0	75	41.095044374999254
n988	1015	0	0	75	41.33436037499925
n986	1014	0	0	77	41.22111262499925
n1011	1016	0	0	37	41.50316362499923
n1012	1020	0	0	49	41.70615487499922
n1014	1027	0	0	53	41.80765049999923
n1013	1030	0	0	56	41.93158199999922
n1017	1035	0	0	56	42.107863874999204
n1021	1050	0	0	56	42.6901282499992
n1049	1052	0	0	56	42.80444437499919
n1015	1025	0	0	61	41.79482999999923
n989	1017	0	0	65	41.51812087499923
n992	1023	0	0	67	41.79910349999923
n990	1019	0	0	73	41.514915749999226
n991	1024	0	0	75	41.65166774999922
n993	1026	0	0	76	41.78628299999923
n1016	1031	0	0	49	41.92303499999922
n1020	deletion
n1018	1036	0	0	53	42.08329124999921
n1019	1033	0	0	61	42.00636824999921
n998	1037	0	0	65	42.1879919999992
n996	1032	0	0	68	42.05444512499921
n994	1028	0	0	70	41.91876149999922
n999	1038	0	0	73	42.1773082499992
n997	1034	0	0	77	42.04589812499921
n995	1029	0	0	78	41.914487999999224
n1046	1040	0	0	46	42.30444487499919
n1047	1046	0	0	53	42.552307874999194
n1048	1044	0	0	58	42.55764974999919
n1050	1047	0	0	62	42.671965874999195
n1022	1041	0	0	68	42.394188374999196
n1026	1049	0	0	68	42.675170999999196
n1024	1045	0	0	70	42.55978649999919
n1023	1043	0	0	77	42.39311999999919
n1027	1051	0	0	77	42.6783761249992
n1025	1048	0	0	78	42.555512999999195
n1055	1061	0	0	53	43.02987149999918
n1053	1062	0	0	56	42.96256387499919
n1051	1059	0	0	58	42.826880249999185
n1056	deletion
n1054	1060	0	0	62	42.97004249999919
n1052	1053	0	0	65	42.82260674999919
n1030	1058	0	0	68	42.946538249999186
insertion	1054	0	0	68	42.838632374999186
n1028	1056	0	0	70	42.80658112499919
n1032	1064	0	0	70	43.07260649999919
n1031	1063	0	0	77	42.940127999999184
n1029	1057	0	0	78	42.80444437499919
n1033	1065	0	0	78	43.062991124999186
n1057	1067	0	0	51	43.205084999999194
n1059	1074	0	0	54	43.462563374999185
n1058	1070	0	0	58	43.32367462499919
n1060	1072	0	0	63	43.45508474999919
n1034	1066	0	0	66	43.21042687499919
n1036	1069	0	0	68	43.36747799999919
n1038	1073	0	0	70	43.49247787499918
n1035	1068	0	0	75	43.211495249999196
n1037	1071	0	0	77	43.34611049999919
n1039	1075	0	0	78	43.471110374999185
n1061	1076	0	0	49	43.632434999999184
n1063	1083	0	0	56	43.95081074999918
n1062	1081	0	0	61	43.820468999999186
n1064	1080	0	0	65	43.928374874999186
n1040	1077	0	0	71	43.69974262499919
n1044	1082	0	0	71	43.94546887499918
n1042	1079	0	0	73	43.82794762499919
n1041	1078	0	0	80	43.69653749999919
n1045	1085	0	0	80	43.94119537499918
n1043	1084	0	0	82	43.82687924999919
n1089	1087	0	0	54	44.067263624999185
n1091	1094	0	0	58	44.310853124999184
n1090	1090	0	0	61	44.18478487499918
n1092	1091	0	0	66	44.30764799999918
n1065	1086	0	0	70	44.069400374999184
n1067	1089	0	0	71	44.21576774999918
n1069	1093	0	0	73	44.33008387499918
n1066	1088	0	0	78	44.069400374999184
n1068	1092	0	0	80	44.19546862499918
n1070	1095	0	0	82	44.31833174999918
n1093	1096	0	0	53	44.45935724999919
n1095	1106	0	0	60	44.70935699999919
n1094	1101	0	0	65	44.58008362499918
n1096	1103	0	0	69	44.699741624999184
n1071	1097	0	0	75	44.45187862499918
n1075	1105	0	0	75	44.72110912499919
n1073	1099	0	0	77	44.61320324999919
n1072	1098	0	0	84	44.458288874999184
n1076	1109	0	0	84	44.71790399999919
n1074	1107	0	0	85	44.589698999999186
n1097	1112	0	0	58	44.841835499999185
n1099	1120	0	0	61	45.09504037499919
n1098	1116	0	0	65	44.97110887499919
n1100	1117	0	0	70	45.072604499999194
n1077	1110	0	0	73	44.84397224999918
n1079	1115	0	0	75	44.99781824999919
n1081	1118	0	0	77	45.10572412499919
n1078	1114	0	0	82	44.85145087499919
n1080	1119	0	0	84	44.98072424999919
n1082	1121	0	0	85	45.09931387499919
n1101	1125	0	0	57	45.24033937499919
n1103	1127	0	0	61	45.455082749999185
n1102	1126	0	0	63	45.36213412499919
n1104	1130	0	0	67	45.482860499999184
n1083	1123	0	0	79	45.256364999999185
n1087	1131	0	0	79	45.52132199999918
n1085	1128	0	0	80	45.38884349999918
n1084	1124	0	0	87	45.25422824999919
n1088	1132	0	0	87	45.51811687499918
n1086	1129	0	0	89	45.381364874999186
n1129	1135	0	0	63	45.64311674999918
n1130	1136	0	0	73	45.64952699999918
n1107	1138	0	0	79	45.77345849999917
n1105	1133	0	0	80	45.65380049999918
n1109	1140	0	0	80	45.89632162499917
n1108	1139	0	0	87	45.769184999999176
n1106	1134	0	0	89	45.65486887499918
n1110	1141	0	0	89	45.898458374999166
n1111	1142	0	0	79	46.026663374999174
n1115	1146	0	0	79	46.27452637499917
n1113	1144	0	0	80	46.15807349999917
n1112	1143	0	0	87	46.02559499999917
n1116	1147	0	0	87	46.27986824999917
n1114	1145	0	0	89	46.15807349999917
n1119	1150	0	0	79	46.556577374999165
n1117	1148	0	0	80	46.40807324999917
n1121	1152	0	0	80	46.69973962499916
n1120	1151	0	0	87	46.556577374999165
n1118	1149	0	0	89	46.41127837499917
n1122	1153	0	0	89	46.69119262499916
n1133	1160	0	0	33	46.84290187499916
n1134	1155	0	0	45	46.83435487499916
n1123	1154	0	0	79	46.85465399999915
n1127	1159	0	0	79	47.17196137499915
n1125	1157	0	0	80	47.019183749999144
n1124	1156	0	0	87	46.848243749999156
n1128	1161	0	0	87	47.17837162499915
n1126	1158	0	0	89	47.01597862499914
n1159	1162	0	0	32	47.34503812499916
n1160	1164	0	0	44	47.34076462499915
n1137	1167	0	0	78	47.648456624999156
n1135	1163	0	0	80	47.38563637499916
n1139	1168	0	0	80	47.83328549999916
n1138	1166	0	0	87	47.616405374999154
n1136	1165	0	0	89	47.38243124999916
n1140	1169	0	0	89	47.81191799999916
n1163	1174	0	0	60	48.149524499999146
n1161	1172	0	0	66	47.99033662499916
n1165	1179	0	0	66	48.29909699999914
n1164	1176	0	0	68	48.146319374999145
n1162	1170	0	0	70	47.99140499999916
n1166	1178	0	0	70	48.293755124999144
n1141	1171	0	0	78	48.036276749999146
n1145	1180	0	0	78	48.283071374999146
n1149	1188	0	0	78	48.54909674999914
n1143	1175	0	0	80	48.16555012499914
n1142	1173	0	0	87	48.003157124999156
n1146	1181	0	0	87	48.29802862499914
n1144	1177	0	0	89	48.15700312499914
n1167	1182	0	0	60	48.41341312499914
n1171	1186	0	0	60	48.59290012499913
n1175	1196	0	0	60	48.698669249999135
n1169	1189	0	0	66	48.56084887499914
n1168	1184	0	0	68	48.417686624999135
n1172	1197	0	0	68	48.690122249999135
n1176	deletion
n1170	1187	0	0	70	48.56725912499914
n1147	1183	0	0	80	48.420891749999136
n1151	1191	0	0	80	48.681575249999135
n1150	1190	0	0	87	48.54909674999914
n1148	1185	0	0	89	48.41554987499914
n1152	1192	0	0	89	48.681575249999135
n1177	1200	0	0	63	49.10678849999913
n1173	deletion
n1174	deletion
n1178	1198	0	0	72	49.08542099999914
n1153	1193	0	0	78	48.811916999999134
n1157	1202	0	0	78	49.10892524999913
n1155	1195	0	0	80	48.950805749999134
n1154	1194	0	0	87	48.81298537499914
n1158	1203	0	0	87	49.10678849999913
n1156	1199	0	0	89	48.95294249999913
n1203	1204	0	0	66	49.34930962499912
n1204	1201	0	0	75	49.34610449999912
n1183	1208	0	0	80	49.70828362499912
n1181	1205	0	0	82	49.55550599999911
n1184	1207	0	0	89	49.690121249999116
n1182	1206	0	0	90	49.55123249999912
n1206	1209	0	0	44	49.81084762499912
n1207	1213	0	0	48	50.00422349999912
n1209	1218	0	0	51	50.12922337499911
n1208	1215	0	0	56	49.99567649999912
n1210	1216	0	0	60	50.13883874999911
n1189	1217	0	0	73	50.15700112499911
n1187	1214	0	0	77	50.00956537499912
n1185	1210	0	0	78	49.89631762499912
n1190	1219	0	0	82	50.15059087499911
n1188	1212	0	0	85	50.00956537499912
n1186	1211	0	0	87	49.88136037499912
n1211	1222	0	0	54	50.26918049999911
n1212	1221	0	0	63	50.27452237499911
n1191	1220	0	0	72	50.287342874999105
n1195	1228	0	0	73	50.55336824999909
n1193	1224	0	0	75	50.412342749999105
n1192	1223	0	0	80	50.28306937499911
n1196	1227	0	0	82	50.54588962499909
n1194	1226	0	0	84	50.4198213749991
n1201	1234	0	0	66	50.98819687499908
n1199	1232	0	0	70	50.838624374999085
n1197	1229	0	0	72	50.69546212499908
n1202	1233	0	0	75	50.98178662499908
n1200	1231	0	0	78	50.82794062499909
n1198	1230	0	0	80	50.70400912499908
n1238	1235	0	0	37	51.16982062499909
n1239	1238	0	0	56	51.506358749999094
n1241	1243	0	0	61	51.70507649999909
n1215	1236	0	0	65	51.16875224999909
n1240	1239	0	0	65	51.50529037499909
n1242	1240	0	0	68	51.67195687499909
n1216	1237	0	0	73	51.159136874999085
n1218	1241	0	0	77	51.69759787499909
n1219	1242	0	0	85	51.69118762499909
n1247	1250	0	0	56	52.0758026249991
n1250	1257	0	0	56	52.451870624999074
n1245	1249	0	0	61	51.968965124999094
n1243	1246	0	0	65	51.84610199999909
n1251	1260	0	0	65	52.44011849999908
n1248	deletion
n1246	deletion
n1244	1244	0	0	73	51.861059249999094
n1224	1252	0	0	73	52.160204249999104
n1222	1247	0	0	77	51.966828374999096
n1220	1245	0	0	78	51.84289687499909
n1225	1254	0	0	82	52.1185376249991
n1223	1251	0	0	85	51.966828374999096
n1221	1248	0	0	87	51.82900799999909
n1249	1253	0	0	49	52.2499477499991
n1252	1263	0	0	61	52.60357987499908
n1253	1259	0	0	68	52.55229787499908
n1226	1255	0	0	75	52.28627249999909
n1230	1262	0	0	75	52.571528624999075
n1228	deletion
n1227	1256	0	0	83	52.278793874999096
n1231	1265	0	0	83	52.580075624999076
n1229	1261	0	0	85	52.43905012499908
n1258	1271	0	0	56	52.93050262499908
n1256	1270	0	0	61	52.83221212499908
n1254	1267	0	0	65	52.736058374999075
n1259	deletion
n1257	deletion
n1255	1264	0	0	71	52.70828062499908
n1234	1269	0	0	75	52.82473349999908
n1232	1266	0	0	77	52.705075499999076
n1236	1274	0	0	77	52.96575899999908
n1235	1272	0	0	83	52.83114374999908
n1233	1268	0	0	85	52.70293874999908
n1237	1275	0	0	85	52.96469062499908
n1284	deletion
n1285	1278	0	0	53	53.22537412499908
n1287	1284	0	0	56	53.371741499999075
n1286	1281	0	0	61	53.22003224999908
n1288	1282	0	0	65	53.34930562499908
n1260	1276	0	0	75	53.10464774999908
n1264	1283	0	0	75	53.35357912499908
n1262	1279	0	0	77	53.23178437499908
n1261	1277	0	0	83	53.09930587499908
n1265	1285	0	0	83	53.347168874999085
n1263	1280	0	0	85	53.23605787499908
n1293	1292	0	0	53	53.669818124999075
n1291	1293	0	0	56	53.630288249999076
n1289	1290	0	0	61	53.50956187499908
n1294	deletion
n1292	1289	0	0	65	53.62067287499908
n1290	1286	0	0	68	53.49353624999908
n1270	1295	0	0	71	53.74139924999908
n1268	1291	0	0	75	53.63456174999907
n1266	1288	0	0	77	53.51063024999908
n1271	1296	0	0	80	53.73712574999908
n1269	1294	0	0	83	53.62494637499908
n1267	1287	0	0	85	53.46789524999908
n1295	1297	0	0	42	53.84609999999907
n1296	deletion
n1298	1329	0	0	58	55.153790999999075
n1297	deletion
n1299	1303	0	0	66	54.084347624999076
n1274	1300	0	0	70	53.98285199999907
n1272	1299	0	0	73	53.88242474999907
n1276	1304	0	0	73	54.12494587499907
n1275	1302	0	0	78	53.99460412499907
n1273	1298	0	0	82	53.88562987499907
n1277	1305	0	0	82	54.120672374999074
n1300	1307	0	0	44	54.25635599999908
n1301	1313	0	0	48	54.42729599999908
n1303	1316	0	0	51	54.51062924999908
n1302	1314	0	0	56	54.38990287499908
n1304	1315	0	0	60	54.509560874999075
n1280	1311	0	0	66	54.40486012499908
n1282	1318	0	0	68	54.52985999999908
n1278	1308	0	0	72	54.26383462499908
n1281	1312	0	0	75	54.38883449999908
n1283	1317	0	0	77	54.52879162499908
n1279	1306	0	0	80	54.25635599999908
n1329	1319	0	0	37	54.70507349999909
n1330	1323	0	0	44	54.89203912499908
n1332	1327	0	0	49	55.04161162499908
n1331	deletion
n1333	1325	0	0	56	55.00421849999908
n1305	1320	0	0	65	54.73391962499909
n1309	1326	0	0	65	55.02131249999908
n1307	1322	0	0	66	54.88990237499908
n1306	1321	0	0	73	54.72537262499909
n1310	1328	0	0	73	55.009560374999076
n1308	1324	0	0	75	54.89310749999908
n1338	1335	0	0	44	55.32579937499908
n1336	1334	0	0	49	55.268107124999084
n1334	1331	0	0	53	55.17195337499908
n1339	deletion
n1337	deletion
n1315	1337	0	0	61	55.42088474999907
n1335	deletion
n1313	1332	0	0	65	55.24780799999908
n1311	1330	0	0	66	55.151654249999076
n1316	1340	0	0	70	55.39738049999907
n1314	1336	0	0	73	55.25314987499908
n1312	1333	0	0	75	55.14097049999908
n1340	1339	0	0	37	55.48605562499906
n1341	1343	0	0	44	55.66020074999906
n1343	1349	0	0	49	55.801226249999075
n1342	1342	0	0	53	55.640969999999065
n1344	1345	0	0	56	55.76062799999907
n1317	1344	0	0	63	55.61105549999907
n1321	1348	0	0	63	55.812978374999076
n1319	1347	0	0	65	55.68797849999906
n1318	1341	0	0	71	55.55229487499906
n1322	1351	0	0	71	55.812978374999076
n1320	1346	0	0	73	55.67622637499906
n1349	1358	0	0	44	56.09609774999908
n1347	1357	0	0	49	56.054431124999084
n1345	1353	0	0	53	55.94011499999908
n1350	deletion
n1348	deletion
n1346	1352	0	0	59	55.95293549999908
n1325	1356	0	0	63	56.05336274999908
n1323	1354	0	0	65	55.94545687499908
n1327	1360	0	0	65	56.186909624999075
n1326	1359	0	0	71	56.06511487499908
n1324	1355	0	0	73	55.93477312499908
n1328	1362	0	0	73	56.18477287499908
n1354	1370	0	0	73	56.44545637499908
n1358	deletion
n1375	1361	0	0	37	56.252080499999074
n1376	1365	0	0	41	56.41447349999908
n1378	1372	0	0	44	56.57259299999908
n1377	1367	0	0	49	56.41126837499908
n1379	1368	0	0	53	56.54161012499908
n1351	1363	0	0	63	56.308704374999074
n1355	1369	0	0	63	56.55763574999908
n1353	1366	0	0	65	56.43584099999908
n1352	1364	0	0	71	56.317251374999074
n1356	1373	0	0	71	56.58113999999908
n1384	1382	0	0	41	56.87280637499909
n1382	1380	0	0	44	56.823661124999084
n1380	1377	0	0	49	56.72109712499908
n1385	deletion
n1383	1378	0	0	53	56.838618374999086
n1381	1374	0	0	56	56.69972962499909
n1361	1383	0	0	59	56.95186612499908
n1359	1379	0	0	63	56.85357562499909
n1357	1376	0	0	65	56.698661249999084
n1362	1384	0	0	68	56.93263537499908
n1360	1381	0	0	71	56.826866249999085
n1386	1385	0	0	30	57.07152412499908
n1388	1394	0	0	46	57.35678024999907
n1387	1390	0	0	49	57.251011124999074
n1389	1392	0	0	54	57.31511362499907
n1365	1388	0	0	58	57.20293424999907
n1363	1387	0	0	61	57.09075487499908
n1367	1395	0	0	61	57.35678024999907
n1366	1391	0	0	66	57.21254962499907
n1364	1386	0	0	70	57.09930187499908
n1368	deletion
n1390	1396	0	0	32	57.47964337499908
n1392	1404	0	0	39	57.76276274999908
n1391	deletion
n1393	1402	0	0	48	57.745668749999076
n1371	1399	0	0	54	57.62921587499908
n1373	1405	0	0	56	57.76703624999907
n1369	1398	0	0	60	57.49780574999908
n1372	1403	0	0	63	57.63455774999908
n1374	1406	0	0	65	57.781993499999075
n1370	1397	0	0	68	57.49994249999908
n1418	1411	0	0	37	57.963617249999075
n1419	1413	0	0	49	57.95400187499907
n1394	1408	0	0	53	57.97964287499907
n1396	1410	0	0	54	58.14417262499908
n1398	1414	0	0	55	58.2734459999991
n1395	1409	0	0	61	57.980711249999075
n1397	1412	0	0	62	58.14417262499908
n1399	1415	0	0	63	58.275582749999096
n1400	1417	0	0	56	58.40485612499909
n1402	1418	0	0	57	58.52665087499909
n1404	1420	0	0	58	58.654855874999086
n1401	1416	0	0	64	58.39630912499909
n1403	1419	0	0	65	58.527719249999095
n1405	1421	0	0	66	58.66126612499909
n1422	1424	0	0	44	58.788402749999086
n1426	1433	0	0	44	59.14417162499907
n1424	1428	0	0	51	59.00100937499908
n1425	1427	0	0	54	58.99780424999908
n1423	1423	0	0	56	58.795881374999084
n1427	1432	0	0	56	59.12814599999906
n1406	1422	0	0	59	58.841821499999085
n1408	1426	0	0	60	59.02771874999907
n1410	1431	0	0	61	59.14737674999907
n1407	1425	0	0	67	58.841821499999085
n1409	1429	0	0	68	59.01276149999907
n1411	1430	0	0	69	59.129214374999066
n1430	1441	0	0	44	59.40058162499906
n1428	1436	0	0	51	59.26917149999906
n1432	1446	0	0	51	59.531991749999065
n1429	1435	0	0	54	59.26382962499906
n1433	1444	0	0	54	59.53412849999906
n1431	1440	0	0	56	59.39417137499906
n1412	1434	0	0	62	59.25741937499906
n1414	1438	0	0	63	59.377077374999054
n1416	1443	0	0	64	59.51596612499907
n1413	1437	0	0	70	59.25207749999906
n1415	1439	0	0	71	59.38776112499906
n1417	1445	0	0	72	59.509555874999066
n1458	1450	0	0	44	59.69972662499906
n1462	1458	0	0	44	59.99139299999904
n1460	1453	0	0	51	59.853572624999046
n1461	1452	0	0	54	59.85677774999905
n1459	1448	0	0	56	59.698658249999056
n1463	1456	0	0	56	59.97429899999905
n1434	1447	0	0	65	59.707205249999056
n1436	1451	0	0	66	59.85784612499905
n1438	1455	0	0	67	59.96147849999905
n1435	1449	0	0	73	59.68583774999906
n1437	1454	0	0	74	59.836478624999046
n1439	1457	0	0	75	59.95827337499905
n1466	1465	0	0	44	60.22750387499905
n1464	1462	0	0	51	60.09929887499905
n1468	1469	0	0	51	60.335409749999044
n1465	1461	0	0	54	60.09075187499905
n1469	1468	0	0	54	60.32258924999904
n1467	1464	0	0	56	60.214683374999055
n1440	1460	0	0	68	60.08327324999905
n1442	1463	0	0	69	60.20186287499905
n1444	1467	0	0	70	60.318315749999044
n1441	1459	0	0	76	60.07686299999905
n1443	1466	0	0	77	60.19758937499905
n1445	1470	0	0	78	60.32899949999904
n1470	1473	0	0	44	60.46254637499904
n1474	1480	0	0	44	60.72429824999904
n1472	1477	0	0	51	60.59288812499904
n1473	1476	0	0	54	60.58434112499904
n1471	1472	0	0	56	60.451862624999045
n1475	deletion
n1446	1471	0	0	71	60.44758912499905
n1448	1475	0	0	72	60.60036674999904
