xml_id	midi_id	track	channel	pitch	onset
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1721	0	0	78	187.52385093748447
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1726	0	0	78	187.85504718748442
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1822	1745	0	0	78	189.03025968748426
n1826	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1739	0	0	83	188.7137535937343
n1847	deletion
n1848	deletion
n1872	1762	0	0	56	190.08795093748415
n1870	deletion
n1874	deletion
n1871	1760	0	0	58	189.98912624998417
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1878	1773	0	0	56	190.69692468748406
n1880	deletion
n1876	deletion
n1877	1770	0	0	58	190.58474531248407
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1774	0	0	54	190.81578140623404
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1798	0	0	68	194.13575671873372
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1792	0	0	54	194.71802109373365
n1921	1791	0	0	56	194.54975203123368
n1922	1790	0	0	58	194.37614109373368
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1800	0	0	49	195.71962265623355
n1924	deletion
n1923	deletion
n1925	1813	0	0	61	197.53586015623344
n1916	1805	0	0	68	196.60103203123353
n1915	1806	0	0	71	196.58367093748353
n1917	1811	0	0	73	196.7479335937335
n1947	1809	0	0	54	197.21935406248346
n1939	1812	0	0	58	197.52384093748344
n1929	1810	0	0	70	196.7559464062335
n1930	deletion
n1931	deletion
n1932	deletion
n1941	1815	0	0	66	197.51182171873344
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1945	1823	0	0	66	198.47870109373332
n1944	deletion
n1946	1827	0	0	71	199.00354031248327
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	1840	0	0	70	201.05749124998303
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1835	0	0	56	200.55535499998308
n1967	deletion
n1968	deletion
n1969	1836	0	0	68	200.53799390623308
n1957	deletion
n1958	1842	0	0	75	201.54493734373298
n1959	deletion
n1981	1838	0	0	61	200.57004515623308
n1982	deletion
n1983	deletion
n1970	deletion
n1974	1847	0	0	73	202.0110159374829
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1977	deletion
n1980	1857	0	0	77	202.9872435937328
n1979	1854	0	0	78	202.50380390623286
n1978	deletion
n2003	1859	0	0	54	203.24498906248277
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1862	0	0	63	203.48403796873276
n2007	deletion
n2008	1871	0	0	70	204.49098140623266
n2009	1870	0	0	73	203.9861742187327
n2010	1863	0	0	75	203.46400593748277
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1872	0	0	71	204.61785093748264
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1882	0	0	65	205.37906812498267
n2029	1878	0	0	68	205.27089515623265
n2030	1875	0	0	71	204.92233781248262
n2031	1876	0	0	73	205.03051078123264
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1879	0	0	49	205.40577749998266
n2033	1881	0	0	56	205.63280718748263
n2034	1883	0	0	59	205.7356382812326
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1896	0	0	54	207.55187578123238
n2052	1897	0	0	58	207.6587132812324
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1892	0	0	70	207.17260265623244
n2046	1899	0	0	70	208.30908656248232
insertion	1901	0	0	70	208.52676796873232
n2039	1889	0	0	73	206.8373999999825
n2041	1891	0	0	73	207.06442968748246
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1903	0	0	73	208.72975921873234
n2058	1905	0	0	73	208.92740859373234
n2047	1900	0	0	71	208.4105821874823
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1902	0	0	66	208.62292171873233
n2059	1906	0	0	70	209.02890421873232
n2057	deletion
n2064	1909	0	0	58	209.3988290624823
n2063	1911	0	0	61	209.49631828123228
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1913	0	0	49	209.63387156248226
n2077	deletion
n2078	deletion
n2079	1907	0	0	51	209.17847671873233
n2100	1923	0	0	51	211.11357093748214
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
n2084	1920	0	0	71	210.85582546873218
n2069	deletion
n2088	deletion
n2090	deletion
n2091	deletion
n2092	deletion
n2093	deletion
n2097	1924	0	0	56	211.24711781248212
n2096	deletion
n2095	1925	0	0	59	211.3579617187321
n2094	deletion
n2082	deletion
n2083	1922	0	0	68	210.97334671873216
n2087	deletion
n2101	deletion
n2099	deletion
n2113	1940	0	0	54	212.676069374982
n2098	deletion
n2103	1938	0	0	49	212.684082187482
n2102	deletion
n2104	deletion
n2105	deletion
n2086	deletion
n2089	deletion
n2114	1929	0	0	56	212.21533265623208
n2115	deletion
n2116	deletion
n2120	deletion
n2117	deletion
n2119	deletion
n2118	deletion
n2107	deletion
n2111	1946	0	0	70	213.86063015623185
n2108	deletion
n2109	1944	0	0	73	213.55480781248187
n2121	deletion
n2122	1951	0	0	59	213.56682703123187
n2124	deletion
n2123	deletion
n2128	1958	0	0	56	214.48830046873175
n2125	deletion
n2127	deletion
n2126	1961	0	0	59	214.48963593748175
n2142	1963	0	0	59	215.04919734373166
n2112	1959	0	0	71	214.49764874998175
insertion	1947	0	0	71	213.99684796873183
n2139	1964	0	0	54	215.05053281248166
n2147	deletion
n2140	deletion
n2141	deletion
n2146	deletion
n2145	deletion
n2144	deletion
n2143	deletion
n2130	1955	0	0	64	214.48696499998175
n2131	1965	0	0	66	215.04385546873166
n2132	deletion
n2133	1948	0	0	73	214.1464204687318
n2150	deletion
n2149	1982	0	0	56	216.8868023437315
n2148	deletion
n2154	1974	0	0	47	215.6421454687316
n2153	deletion
n2152	1966	0	0	51	215.05854562498166
n2151	1977	0	0	52	215.6408099999816
n2172	1981	0	0	52	216.8827959374815
n2135	deletion
n2137	1978	0	0	59	216.8908087499815
n2136	deletion
n2138	1972	0	0	71	215.6368035937316
n2166	deletion
n2167	deletion
n2169	deletion
n2168	deletion
n2155	deletion
n2156	1979	0	0	64	216.8921442187315
n2157	deletion
n2170	deletion
n2171	deletion
n2173	1987	0	0	54	218.0419828124814
n2158	deletion
n2159	deletion
n2160	1983	0	0	66	218.0593439062314
n2177	deletion
n2176	1986	0	0	49	218.0566729687314
n2175	deletion
n2174	deletion
n2161	1984	0	0	61	218.0646857812314
n2162	deletion
n2163	deletion
n2178	deletion
n2179	deletion
n2180	deletion
n2181	deletion
n2164	deletion
n2165	deletion
n2197	deletion
n2196	deletion
n2195	deletion
n2194	deletion
n2186	deletion
n2187	deletion
n2182	deletion
n2198	deletion
n2199	deletion
n2200	deletion
n2201	deletion
n2188	deletion
n2189	1994	0	0	66	219.18781499998124
n2183	1997	0	0	73	219.76340203123115
n2202	deletion
n2203	deletion
n2204	2010	0	0	54	220.3389890624811
n2205	2002	0	0	59	219.73402171873116
n2190	deletion
n2191	2004	0	0	66	220.37504671873108
n2193	deletion
n2184	deletion
n2206	deletion
n2207	2012	0	0	54	221.58097499998092
n2208	deletion
n2192	deletion
n2209	deletion
n2185	1995	0	0	71	219.75672468748115
n2222	deletion
n2223	2020	0	0	56	222.74283281248074
n2224	deletion
n2225	2016	0	0	62	222.73749093748074
n2214	deletion
n2215	deletion
n2210	deletion
n2226	deletion
n2227	deletion
n2229	deletion
n2216	deletion
n2228	2019	0	0	71	222.73481999998074
n2217	deletion
n2211	deletion
n2230	deletion
n2231	2018	0	0	68	222.76152937498074
n2233	deletion
n2232	deletion
n2218	deletion
n2219	deletion
n2212	deletion
n2234	deletion
n2235	deletion
n2237	deletion
n2236	deletion
n2220	2026	0	0	80	223.8499364062306
n2239	deletion
n2221	deletion
n2213	deletion
n2245	2023	0	0	65	223.8632910937306
n2248	deletion
n2251	2030	0	0	70	224.44689093748053
n2247	deletion
n2246	2022	0	0	71	223.8739748437306
n2252	deletion
n2255	2035	0	0	71	224.98775578123045
n2250	deletion
n2249	2029	0	0	73	224.45891015623053
n2254	deletion
n2240	2027	0	0	83	224.51099343748052
n2241	deletion
n2253	deletion
n2256	deletion
n2260	deletion
n2259	deletion
n2258	deletion
n2257	deletion
n2243	2033	0	0	82	224.42285249998054
n2244	deletion
n2268	deletion
n2267	2040	0	0	71	226.28182499998024
n2270	2046	0	0	73	227.4450182812301
n2269	deletion
n2274	2041	0	0	66	226.28182499998024
n2273	deletion
n2272	deletion
n2271	deletion
n2262	deletion
n2263	deletion
n2275	deletion
n2276	deletion
n2278	deletion
n2277	deletion
n2279	deletion
n2280	2050	0	0	61	227.4396764062301
n2282	2053	0	0	61	228.54010265622998
n2281	deletion
n2265	2056	0	0	82	228.50805140622998
n2285	deletion
n2266	deletion
n2296	deletion
n2297	2054	0	0	58	228.53743171872998
n2299	2070	0	0	58	229.63919343747986
n2298	2064	0	0	59	229.08096749997992
n2300	deletion
n2301	2063	0	0	54	229.08630937497992
n2303	2069	0	0	54	229.63652249997986
insertion	2055	0	0	54	228.54143812497998
n2302	deletion
n2284	deletion
n2286	deletion
n2287	deletion
n2304	deletion
n2305	deletion
n2307	deletion
n2306	deletion
n2288	deletion
n2289	deletion
n2290	2065	0	0	85	229.61782593747986
n2291	deletion
n2308	deletion
n2309	2066	0	0	46	229.64319984372986
n2311	deletion
n2310	2062	0	0	47	229.1771212499799
n2292	deletion
n2293	deletion
n2294	deletion
n2295	deletion
n2320	deletion
n2312	deletion
n2313	deletion
n2314	deletion
n2315	deletion
n2321	deletion
n2322	deletion
n2324	deletion
n2323	deletion
n2325	deletion
n2326	deletion
n2328	deletion
n2327	deletion
n2329	deletion
n2330	deletion
n2332	deletion
n2331	deletion
n2318	deletion
n2319	2077	0	0	71	231.36728999997965
n2339	deletion
n2333	deletion
n2334	deletion
n2335	deletion
n2336	deletion
insertion	24	0	0	73	14.520551718750088
insertion	41	0	0	66	19.10254500000014
insertion	491	0	0	82	71.04026015624703
insertion	575	0	0	58	78.68581874999627
insertion	734	0	0	56	96.32468999999492
insertion	736	0	0	71	96.28329046874492
insertion	740	0	0	49	97.00844999999481
insertion	742	0	0	56	97.25417624999479
insertion	743	0	0	49	97.47185765624478
insertion	744	0	0	53	97.73227406249475
insertion	745	0	0	68	97.71491296874476
insertion	747	0	0	49	97.94327812499472
insertion	749	0	0	58	98.2090364062447
insertion	750	0	0	70	98.2063654687447
insertion	752	0	0	63	98.69381156249466
insertion	753	0	0	75	98.68179234374466
insertion	754	0	0	47	98.70182437499466
insertion	757	0	0	73	99.1879349999946
insertion	760	0	0	46	99.1959478124946
insertion	764	0	0	78	99.67137468749455
insertion	761	0	0	51	99.68873578124455
insertion	762	0	0	42	99.69007124999455
insertion	766	0	0	42	100.18285921874448
insertion	767	0	0	65	100.17885281249448
insertion	768	0	0	77	100.17083999999448
insertion	770	0	0	49	100.22158781249448
insertion	771	0	0	42	100.70235656249443
insertion	772	0	0	75	100.65294421874444
insertion	773	0	0	63	100.65695062499444
insertion	776	0	0	61	101.16442874999439
insertion	778	0	0	73	101.17110609374438
insertion	779	0	0	42	101.16175781249439
insertion	780	0	0	46	101.19380906249438
insertion	781	0	0	70	101.6719068749943
insertion	782	0	0	71	101.78408624999429
insertion	783	0	0	70	101.90694937499427
insertion	787	0	0	71	102.33697031249426
insertion	789	0	0	65	102.57735468749424
insertion	790	0	0	49	102.58536749999423
insertion	791	0	0	53	102.71490796874421
insertion	793	0	0	59	102.95128593749418
insertion	795	0	0	47	103.08483281249416
insertion	794	0	0	71	103.63504593749411
insertion	800	0	0	75	104.20128468749408
insertion	802	0	0	70	104.41495968749409
insertion	803	0	0	66	104.53248093749409
insertion	804	0	0	46	104.55384843749408
insertion	805	0	0	49	104.65000218749407
insertion	806	0	0	54	104.79289734374404
insertion	807	0	0	58	104.89172203124403
insertion	808	0	0	46	105.02793984374401
insertion	809	0	0	42	105.78381515624396
insertion	810	0	0	78	105.76111218749396
insertion	811	0	0	77	105.95074874999396
insertion	812	0	0	44	105.96276796874396
insertion	813	0	0	46	106.09765031249395
insertion	817	0	0	70	106.57574812499391
insertion	819	0	0	66	106.8708867187439
insertion	821	0	0	65	107.0111109374939
insertion	823	0	0	61	107.31292687499388
insertion	824	0	0	60	107.46383484374387
insertion	825	0	0	61	107.63477484374386
insertion	827	0	0	65	107.91789421874385
insertion	830	0	0	61	108.13557562499385
insertion	831	0	0	66	108.11687906249385
insertion	832	0	0	58	108.16228499999384
insertion	833	0	0	54	108.15160124999385
insertion	834	0	0	61	108.72718828124376
insertion	837	0	0	65	108.71249812499376
insertion	838	0	0	49	108.75790406249375
insertion	839	0	0	42	109.34551031249369
insertion	840	0	0	61	109.34684578124369
insertion	841	0	0	70	109.31746546874369
insertion	842	0	0	66	109.33883296874369
insertion	843	0	0	54	109.33883296874369
insertion	844	0	0	61	110.54209031249351
insertion	845	0	0	58	110.54075484374351
insertion	846	0	0	66	110.54609671874351
insertion	847	0	0	54	110.53541296874351
insertion	848	0	0	70	110.52606468749352
insertion	851	0	0	71	111.69326437499342
insertion	849	0	0	47	111.72398015624341
insertion	850	0	0	68	111.72531562499341
insertion	852	0	0	63	111.71997374999341
insertion	853	0	0	56	111.73332843749341
insertion	854	0	0	51	111.73199296874341
insertion	855	0	0	61	112.83108374999328
insertion	858	0	0	49	112.86981234374328
insertion	859	0	0	61	113.39732249999322
insertion	860	0	0	42	113.39064515624322
insertion	864	0	0	61	113.94620015624315
insertion	865	0	0	71	113.92883906249315
insertion	866	0	0	37	113.94887109374315
insertion	867	0	0	61	115.16681859374303
insertion	868	0	0	68	115.19753437499303
insertion	869	0	0	71	115.15880578124303
insertion	870	0	0	53	115.15479937499303
insertion	871	0	0	59	115.17483140624303
insertion	872	0	0	56	115.17082499999303
insertion	877	0	0	73	116.30196703124292
insertion	873	0	0	68	116.34336656249292
insertion	875	0	0	61	116.30864437499292
insertion	876	0	0	59	116.34336656249292
insertion	878	0	0	49	116.33802468749292
insertion	881	0	0	61	117.51190171874282
insertion	886	0	0	73	117.97931578124275
insertion	889	0	0	70	118.32253124999269
insertion	890	0	0	66	118.94886609374265
insertion	891	0	0	70	118.93818234374265
insertion	893	0	0	77	119.90105531249256
insertion	895	0	0	77	120.04795687499255
insertion	900	0	0	71	119.53246593749259
insertion	897	0	0	77	120.28700578124253
insertion	903	0	0	71	120.99079781249247
insertion	904	0	0	77	120.99613968749247
insertion	905	0	0	74	121.55703656249243
insertion	906	0	0	83	121.67989968749241
insertion	907	0	0	82	121.79207906249239
insertion	908	0	0	74	121.88823281249238
insertion	909	0	0	74	122.00842499999236
insertion	914	0	0	70	121.51830796874243
insertion	916	0	0	68	122.4598134374923
insertion	910	0	0	83	122.10858515624234
insertion	912	0	0	82	122.22877734374232
insertion	913	0	0	74	122.33294390624232
insertion	915	0	0	74	122.4531360937423
insertion	917	0	0	65	122.4798454687423
insertion	918	0	0	83	122.55730265624229
insertion	919	0	0	82	122.66681109374227
insertion	920	0	0	74	122.75495203124225
insertion	921	0	0	74	122.91921468749223
insertion	923	0	0	68	122.92722749999223
insertion	924	0	0	65	122.92589203124223
insertion	925	0	0	83	123.01803937499221
insertion	926	0	0	82	123.1435734374922
insertion	927	0	0	74	123.27444937499217
insertion	932	0	0	83	123.52551749999215
insertion	933	0	0	82	123.64704515624213
insertion	935	0	0	77	123.85804921874211
insertion	936	0	0	62	123.86606203124211
insertion	937	0	0	56	123.8927714062421
insertion	938	0	0	83	123.97690593749209
insertion	939	0	0	82	124.09576265624207
insertion	940	0	0	77	124.20527109374206
insertion	941	0	0	65	123.87140390624211
insertion	945	0	0	58	124.34282437499205
insertion	946	0	0	83	124.44699093749203
insertion	947	0	0	82	124.55115749999202
insertion	951	0	0	54	124.78753546874198
insertion	949	0	0	58	124.81290937499197
insertion	953	0	0	87	124.79955468749198
insertion	958	0	0	78	125.3871609374919
insertion	956	0	0	84	125.26296234374192
insertion	957	0	0	54	125.29634906249191
insertion	961	0	0	57	125.26696874999192
insertion	962	0	0	84	125.61285515624186
insertion	965	0	0	63	125.73972468749184
insertion	968	0	0	75	125.96141249999181
insertion	963	0	0	87	125.72369906249185
insertion	964	0	0	54	125.73171187499184
insertion	966	0	0	56	125.73304734374184
insertion	969	0	0	85	126.0722564062418
insertion	974	0	0	75	126.44485218749176
insertion	970	0	0	84	126.1977904687418
insertion	971	0	0	54	126.2244998437418
insertion	972	0	0	63	126.2138160937418
insertion	975	0	0	57	126.2138160937418
insertion	976	0	0	84	126.53967046874175
insertion	977	0	0	87	126.65585624999174
insertion	978	0	0	54	126.66386906249174
insertion	980	0	0	63	126.65452078124174
insertion	979	0	0	56	126.67188187499174
insertion	982	0	0	75	126.8842214062417
insertion	984	0	0	84	127.1299476562417
insertion	985	0	0	63	127.1379604687417
insertion	986	0	0	54	127.1392959374917
insertion	988	0	0	75	127.38101578124166
insertion	989	0	0	84	127.48651781249166
insertion	990	0	0	57	127.1312831249917
insertion	992	0	0	78	127.71488296874163
insertion	993	0	0	63	127.58801343749165
insertion	994	0	0	54	127.59068437499165
insertion	995	0	0	56	127.60003265624165
insertion	1000	0	0	75	128.27177343749165
insertion	999	0	0	78	128.15692312499164
insertion	1003	0	0	58	128.4974676562416
insertion	1006	0	0	54	128.5228415624916
insertion	1011	0	0	78	129.07572562499152
insertion	1009	0	0	84	128.96087531249154
insertion	1010	0	0	54	128.97823640624154
insertion	1014	0	0	57	128.96621718749154
insertion	1015	0	0	84	129.30275531249148
insertion	1016	0	0	87	129.41359921874147
insertion	1020	0	0	75	129.64997718749143
insertion	1019	0	0	78	129.54313968749145
insertion	1022	0	0	85	129.74212453124142
insertion	1023	0	0	84	129.8543039062414
insertion	1024	0	0	63	129.8623167187414
insertion	1027	0	0	75	130.10403656249136
insertion	1026	0	0	78	129.97716703124138
insertion	1028	0	0	57	129.8703295312414
insertion	1029	0	0	84	130.21087406249134
insertion	1030	0	0	87	130.31904703124133
insertion	1033	0	0	78	130.4419101562413
insertion	1034	0	0	75	130.5554249999913
insertion	1036	0	0	85	130.67161078124127
insertion	1038	0	0	54	130.77577734374125
insertion	1037	0	0	84	130.78379015624125
insertion	1040	0	0	78	130.91600156249123
insertion	1041	0	0	75	131.0428710937412
insertion	1042	0	0	57	130.78379015624125
insertion	1043	0	0	84	131.1537149999912
insertion	1046	0	0	63	131.23784953124118
insertion	1044	0	0	87	131.25654609374118
insertion	1045	0	0	78	131.37940921874116
insertion	1047	0	0	56	131.24586234374118
insertion	1048	0	0	75	131.48891765624114
insertion	1049	0	0	54	131.23384312499118
insertion	1050	0	0	87	131.58240046874113
insertion	1051	0	0	80	131.69190890624114
insertion	1052	0	0	78	131.79607546874115
insertion	1053	0	0	75	131.89490015624114
insertion	1054	0	0	80	131.99639578124112
insertion	1055	0	0	82	132.1286071874911
insertion	1056	0	0	63	132.1473037499911
insertion	1057	0	0	54	132.1833614062411
insertion	1059	0	0	78	132.25013484374108
insertion	1060	0	0	75	132.37032703124106
insertion	1061	0	0	82	132.44511328124105
insertion	1062	0	0	84	132.60136312499102
insertion	1063	0	0	63	132.60403406249102
insertion	1066	0	0	80	132.722890781241
insertion	1067	0	0	75	132.832399218741
insertion	1068	0	0	84	132.94992046874097
insertion	1069	0	0	85	133.08079640624095
insertion	1072	0	0	80	133.20232406249093
insertion	1074	0	0	73	133.30248421874091
insertion	1075	0	0	85	133.4266828124909
insertion	1085	0	0	53	134.0009343749908
insertion	1081	0	0	56	133.56423609374087
insertion	1077	0	0	61	133.56290062499087
insertion	1076	0	0	85	133.55889421874087
insertion	1078	0	0	80	133.67507999999086
insertion	1080	0	0	73	133.79260124999084
insertion	1082	0	0	85	133.86338109374083
insertion	1083	0	0	85	134.0049407812408
insertion	1084	0	0	56	134.0169599999908
insertion	1086	0	0	80	134.1465004687408
insertion	1087	0	0	61	134.0236373437408
insertion	1088	0	0	85	134.34548531249078
insertion	1089	0	0	73	134.2479960937408
insertion	1090	0	0	85	134.47502578124076
insertion	1091	0	0	79	134.60590171874074
insertion	1092	0	0	55	134.49372234374076
insertion	1093	0	0	52	134.48303859374076
insertion	1095	0	0	85	134.8289249999907
insertion	1102	0	0	73	135.22021734374067
insertion	1097	0	0	85	134.96247187499068
insertion	1098	0	0	55	134.97048468749068
insertion	1099	0	0	79	135.0880059374907
insertion	1100	0	0	52	134.98383937499068
insertion	1103	0	0	85	135.31503562499066
insertion	1109	0	0	73	135.69030234374063
insertion	1104	0	0	85	135.45125343749064
insertion	1105	0	0	55	135.45793078124063
insertion	1106	0	0	79	135.57812296874064
insertion	1107	0	0	52	135.44591156249064
insertion	1110	0	0	85	135.7917979687406
insertion	1112	0	0	52	135.9280157812406
insertion	1113	0	0	55	135.9413704687406
insertion	1114	0	0	85	135.9200029687406
insertion	1115	0	0	79	136.05488531249057
insertion	1116	0	0	73	136.16840015624055
insertion	1117	0	0	85	136.27390218749053
insertion	1118	0	0	85	136.40477812499051
insertion	1120	0	0	45	136.4101199999905
insertion	1121	0	0	52	136.4114554687405
insertion	1122	0	0	79	136.5343185937405
insertion	1123	0	0	55	136.40477812499051
insertion	1124	0	0	73	136.65584624999047
insertion	1125	0	0	85	136.76802562499046
insertion	1126	0	0	45	136.88287593749044
insertion	1127	0	0	85	136.89222421874044
insertion	1128	0	0	52	136.89088874999044
insertion	1130	0	0	79	137.02977749999042
insertion	1131	0	0	55	136.88821781249044
insertion	1132	0	0	85	137.24879437499038
insertion	1133	0	0	73	137.1379504687404
insertion	1134	0	0	85	137.37299296874036
insertion	1136	0	0	79	137.50921078124034
insertion	1137	0	0	52	137.37566390624036
insertion	1138	0	0	45	137.36898656249036
insertion	1139	0	0	55	137.37699937499036
insertion	1140	0	0	85	137.7228857812403
insertion	1141	0	0	73	137.60803546874033
insertion	1142	0	0	45	137.8364006249903
insertion	1143	0	0	55	137.8497553124903
insertion	1144	0	0	52	137.8404070312403
insertion	1146	0	0	85	137.8390715624903
insertion	1147	0	0	79	137.96594109374027
insertion	1148	0	0	85	138.18228703124026
insertion	1149	0	0	73	138.08079140624025
insertion	1150	0	0	65	138.34654968749024
insertion	1151	0	0	85	138.33853687499024
insertion	1152	0	0	63	138.45872906249022
insertion	1153	0	0	78	138.44003249999022
insertion	1154	0	0	65	138.5455345312402
insertion	1155	0	0	73	138.5548828124902
insertion	1156	0	0	85	138.6497010937402
insertion	1158	0	0	65	138.71380359374018
insertion	1159	0	0	63	138.79927359374017
insertion	1160	0	0	85	138.77924156249017
insertion	1163	0	0	63	138.96487171874014
insertion	1167	0	0	63	139.1651920312401
insertion	1170	0	0	63	139.33613203124008
insertion	1175	0	0	63	139.52042671874005
insertion	1161	0	0	65	138.88474359374015
insertion	1162	0	0	78	138.90344015624015
insertion	1165	0	0	85	139.08506390624012
insertion	1166	0	0	65	139.06636734374013
insertion	1168	0	0	65	139.2319654687401
insertion	1169	0	0	84	139.2146043749901
insertion	1171	0	0	78	139.34013843749008
insertion	1172	0	0	65	139.41893109374007
insertion	1173	0	0	72	139.42293749999007
insertion	1174	0	0	84	139.52576859374005
insertion	1177	0	0	63	139.70338593749003
insertion	1176	0	0	65	139.60990312499004
insertion	1178	0	0	84	139.65530906249003
insertion	1183	0	0	72	139.86097124999
insertion	1184	0	0	84	139.99184718748998
insertion	1186	0	0	85	140.20018031248998
insertion	1190	0	0	77	141.32063859373994
insertion	1193	0	0	65	141.60642890623993
insertion	1195	0	0	68	141.62378999998992
insertion	1196	0	0	66	141.76267874998993
insertion	1198	0	0	61	141.90690937498994
insertion	1199	0	0	73	141.88954828123994
insertion	1205	0	0	61	142.1940351562399
insertion	1206	0	0	75	142.4931801562399
insertion	1208	0	0	73	142.7709576562399
insertion	1207	0	0	77	142.62939796873988
insertion	1209	0	0	80	142.8978271874899
insertion	1210	0	0	77	143.0514060937399
insertion	1212	0	0	51	143.2170042187399
insertion	1218	0	0	51	143.6790764062399
insertion	1219	0	0	63	143.6537024999899
insertion	1221	0	0	44	143.53751671873988
insertion	1223	0	0	65	143.9728795312399
insertion	1224	0	0	53	143.9982534374899
insertion	1226	0	0	68	144.5658276562398
insertion	1229	0	0	77	144.9958485937398
insertion	1230	0	0	63	145.10802796873978
insertion	1233	0	0	61	145.0051968749898
insertion	1231	0	0	73	145.15076296873977
insertion	1232	0	0	65	145.28831624998978
insertion	1234	0	0	68	145.29098718748978
insertion	1235	0	0	66	145.43922421873978
insertion	1237	0	0	61	145.59013218748976
insertion	1241	0	0	68	145.83852937498972
insertion	1245	0	0	65	145.82383921873972
insertion	1246	0	0	77	146.23783453123968
insertion	1248	0	0	80	146.50225734373964
insertion	1249	0	0	65	146.7292870312396
insertion	1250	0	0	68	146.7372998437396
insertion	1251	0	0	74	146.7239451562396
insertion	1253	0	0	66	147.36096374998957
insertion	1254	0	0	51	147.36363468748957
insertion	1255	0	0	63	147.36897656248956
insertion	1257	0	0	63	148.03136906248952
insertion	1259	0	0	72	148.01267249998952
insertion	1260	0	0	66	148.04338828123952
insertion	1261	0	0	66	149.22794906248942
insertion	1263	0	0	66	149.45097234373938
insertion	1264	0	0	65	149.55380343748936
insertion	1266	0	0	66	149.66731828123937
insertion	1268	0	0	73	149.89568343748934
insertion	1269	0	0	72	149.98248890623933
insertion	1272	0	0	73	150.1160357812393
insertion	1273	0	0	68	150.2348924999893
insertion	1275	0	0	77	150.43521281248925
insertion	1277	0	0	53	150.1120293749893
insertion	1280	0	0	89	150.7303514062392
insertion	1283	0	0	80	150.9734067187392
insertion	1282	0	0	77	150.9827549999892
insertion	1284	0	0	86	150.9627229687392
insertion	1286	0	0	78	151.55700656248914
insertion	1287	0	0	87	151.54632281248914
insertion	1288	0	0	63	151.55967749998914
insertion	1293	0	0	84	152.18467687498907
insertion	1296	0	0	78	153.55486781248894
insertion	1298	0	0	78	153.7618654687389
insertion	1297	0	0	77	153.63900234373892
insertion	1299	0	0	63	153.34920562498897
insertion	1300	0	0	87	153.8633610937389
insertion	1301	0	0	85	154.00224984373887
insertion	1302	0	0	84	154.10508093748885
insertion	1305	0	0	85	154.23862781248883
insertion	1306	0	0	80	154.3508071874888
insertion	1307	0	0	77	154.4576446874888
insertion	1308	0	0	73	154.56848859373878
insertion	1309	0	0	65	154.21191843748883
