onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.954304,0.038728595,56,74,0,0,459,23.954304,67.0
23.951632,0.07745719,71,63,0,0,460,23.635126,66.0
24.033096,0.046741407,73,71,0,0,461,23.954304,67.0
24.123907,0.13354687,70,65,0,0,462,23.954304,67.0
24.213385,0.097489215,71,61,0,0,463,23.954304,67.0
24.30286,0.058760624,51,49,0,0,464,24.298185,68.0
24.31755,0.057425156,73,68,0,0,465,24.298185,68.0
24.286835,0.110843904,58,65,0,0,466,23.954304,67.0
24.382988,0.034722187,75,60,0,0,467,24.298185,68.0
24.293512,0.13087593,55,55,0,0,468,23.954304,67.0
24.45911,0.037393127,73,64,0,0,469,24.298185,68.0
24.536568,0.040064063,82,73,0,0,470,24.298185,68.0
24.626043,0.03205125,71,74,0,0,471,24.298185,68.0
24.627378,0.036057655,59,70,0,0,472,24.298185,68.0
24.63005,0.040064063,56,68,0,0,473,24.628714,69.0
24.63005,0.048076876,51,60,0,0,474,24.628714,69.0
24.696823,0.065437965,73,76,0,0,475,24.628714,69.0
24.7863,0.05475422,71,65,0,0,476,24.628714,69.0
24.870434,0.034722187,80,73,0,0,477,24.628714,69.0
24.949226,0.037393127,51,69,0,0,478,24.628714,69.0
24.958576,0.029380312,58,66,0,0,479,24.952566,70.0
24.955904,0.040064063,61,69,0,0,480,24.952566,70.0
24.943886,0.05475422,70,81,0,0,481,24.628714,69.0
25.032026,0.040064063,71,65,0,0,482,24.952566,70.0
25.126844,0.06276703,70,72,0,0,483,24.952566,70.0
25.205637,0.037393127,79,71,0,0,484,24.952566,70.0
25.288437,0.025373906,64,93,0,0,485,24.952566,70.0
25.293777,0.33920905,52,93,0,0,486,25.291107,71.0
25.291107,0.34188,68,81,0,0,487,25.291107,71.0
25.356544,0.27644202,70,82,0,0,488,25.291107,71.0
25.43801,0.19497843,68,72,0,0,489,25.291107,71.0
25.496769,0.13621782,80,87,0,0,490,25.291107,71.0
25.615625,0.026709376,73,97,0,0,491,25.291107,71.0
25.624975,0.020032031,64,77,0,0,492,25.619633,72.0
25.619633,0.06810891,43,86,0,0,493,25.619633,72.0
25.689077,0.093482815,44,68,0,0,494,25.619633,72.0
25.786566,0.09615375,41,64,0,0,495,25.619633,72.0
25.864023,0.09081188,43,73,0,0,496,25.619633,72.0
25.962849,0.03205125,71,77,0,0,497,25.619633,72.0
25.978874,0.025373906,68,56,0,0,498,25.970861,73.0
25.978874,0.026709376,63,65,0,0,499,25.970861,73.0
25.957506,0.049412344,44,63,0,0,500,25.619633,72.0
26.017603,0.0641025,46,73,0,0,501,25.970861,73.0
26.127111,0.10149562,43,78,0,0,502,25.970861,73.0
26.223265,0.10950844,44,69,0,0,503,25.970861,73.0
26.320753,0.038728595,70,74,0,0,504,25.970861,73.0
26.316748,0.044070467,46,67,0,0,505,25.970861,73.0
26.334108,0.029380312,61,58,0,0,506,26.32743,74.0
26.338114,0.029380312,67,53,0,0,507,26.32743,74.0
26.38085,0.07211531,47,63,0,0,508,26.32743,74.0
26.482346,0.10149562,44,60,0,0,509,26.32743,74.0
26.587847,0.07345078,46,68,0,0,510,26.32743,74.0
26.662634,0.029380312,59,56,0,0,511,26.653284,75.0
26.650614,0.044070467,47,62,0,0,512,26.32743,74.0
26.655956,0.044070467,63,63,0,0,513,26.653284,75.0
26.645273,0.05475422,68,72,0,0,514,26.32743,74.0
26.728071,0.07478625,49,74,0,0,515,26.653284,75.0
26.809536,0.08547,46,63,0,0,516,26.653284,75.0
26.880316,0.078792654,47,65,0,0,517,26.653284,75.0
26.953766,0.05074781,49,75,0,0,518,26.653284,75.0
26.985817,0.23237157,58,57,0,0,519,26.976469,76.0
27.021875,0.1963139,51,65,0,0,520,26.976469,76.0
26.971127,0.24706171,67,72,0,0,521,26.653284,75.0
26.981812,0.23637797,64,57,0,0,522,26.976469,76.0
27.107346,0.112179376,49,74,0,0,523,26.976469,76.0
27.216852,0.08279906,58,75,0,0,524,26.976469,76.0
27.317013,0.17895281,47,66,0,0,525,27.316345,77.0
27.313007,0.18295921,59,74,0,0,526,26.976469,76.0
27.315678,0.18028829,63,70,0,0,527,26.976469,76.0
27.317013,0.17895281,68,79,0,0,528,27.316345,77.0
27.36509,0.13087593,49,77,0,0,529,27.316345,77.0
27.454567,0.06810891,47,75,0,0,530,27.316345,77.0
27.557398,0.07478625,56,75,0,0,531,27.316345,77.0
27.666906,0.1068375,63,66,0,0,532,27.650213,78.0
27.649546,0.12419859,46,66,0,0,533,27.316345,77.0
27.65088,0.12286312,61,84,0,0,534,27.650213,78.0
27.666906,0.1068375,67,50,0,0,535,27.650213,78.0
27.648209,0.13087593,70,85,0,0,536,27.316345,77.0
27.70964,0.14690156,47,71,0,0,537,27.650213,78.0
27.816479,0.084134534,46,76,0,0,538,27.650213,78.0
27.891264,0.48477516,55,75,0,0,539,27.650213,78.0
27.980742,0.39529875,87,111,0,0,540,27.650213,78.0
27.991425,0.384615,75,88,0,0,541,27.986082,79.0
27.986084,0.38995686,45,78,0,0,542,27.986082,79.0
28.035496,0.34054452,46,80,0,0,543,27.986082,79.0
28.222462,0.1535789,54,82,0,0,544,27.986082,79.0
28.132984,0.24305531,45,76,0,0,545,27.986082,79.0
28.325293,0.05074781,41,86,0,0,546,27.986082,79.0
28.33464,0.04139953,53,85,0,0,547,28.33464,80.0
28.347996,0.08146359,69,85,0,0,548,28.33464,80.0
28.428123,0.07211531,70,80,0,0,549,28.33464,80.0
28.506916,0.065437965,68,76,0,0,550,28.33464,80.0
28.671179,0.03071578,61,79,0,0,551,28.33464,80.0
28.592386,0.10950844,69,68,0,0,552,28.33464,80.0
28.676521,0.037393127,65,72,0,0,553,28.67652,81.0
28.683197,0.070779845,70,65,0,0,554,28.67652,81.0
28.741959,0.06143156,72,73,0,0,555,28.67652,81.0
28.846125,0.07478625,69,67,0,0,556,28.67652,81.0
28.924917,0.10016016,70,72,0,0,557,28.67652,81.0
29.010387,0.03071578,63,85,0,0,558,29.010387,82.0
29.02107,0.040064063,60,69,0,0,559,29.010387,82.0
29.007717,0.09882469,72,66,0,0,560,28.67652,81.0
29.099865,0.036057655,73,69,0,0,561,29.010387,82.0
29.167973,0.06143156,70,70,0,0,562,29.010387,82.0
29.26012,0.10950844,72,71,0,0,563,29.010387,82.0
29.340248,0.03071578,61,83,0,0,564,29.010387,82.0
29.34826,0.034722187,58,82,0,0,565,29.34826,83.0
29.357609,0.07612172,73,71,0,0,566,29.34826,83.0
29.425718,0.04540594,75,68,0,0,567,29.34826,83.0
29.505846,0.046741407,72,56,0,0,568,29.34826,83.0
29.581968,0.10149562,73,73,0,0,569,29.34826,83.0
29.662096,0.06810891,75,72,0,0,570,29.34826,83.0
29.751574,0.037393127,77,63,0,0,571,29.668106,84.0
29.662096,0.15224344,60,68,0,0,572,29.34826,83.0
29.680794,0.16025625,53,57,0,0,573,29.668106,84.0
29.81701,0.028044844,75,75,0,0,574,29.668106,84.0
29.674116,0.23237157,57,67,0,0,575,29.668106,84.0
29.88512,0.034722187,84,78,0,0,576,29.668106,84.0
29.974596,0.018696563,73,76,0,0,577,29.668106,84.0
29.977266,0.026709376,58,67,0,0,578,29.668106,84.0
29.981274,0.036057655,61,69,0,0,579,29.97927,85.0
29.983944,0.06810891,53,65,0,0,580,29.97927,85.0
30.054724,0.06810891,75,74,0,0,581,29.97927,85.0
30.142864,0.06944437,73,73,0,0,582,29.97927,85.0
30.221659,0.06944437,82,78,0,0,583,29.97927,85.0
30.303122,0.037393127,72,75,0,0,584,29.97927,85.0
30.3098,0.03205125,60,77,0,0,585,30.307795,86.0
30.308464,0.03338672,63,84,0,0,586,30.307795,86.0
30.307127,0.044070467,53,66,0,0,587,29.97927,85.0
30.371231,0.06944437,73,79,0,0,588,30.307795,86.0
30.462042,0.06944437,72,78,0,0,589,30.307795,86.0
30.531487,0.049412344,81,80,0,0,590,30.307795,86.0
30.632982,0.35790563,66,96,0,0,591,30.307795,86.0
30.635653,0.35523468,54,99,0,0,592,30.635653,87.0
30.640995,0.34989282,70,85,0,0,593,30.635653,87.0
30.699755,0.29113218,72,80,0,0,594,30.635653,87.0
30.779884,0.21100406,70,81,0,0,595,30.635653,87.0
30.843987,0.14690156,82,95,0,0,596,30.635653,87.0
30.962843,0.028044844,66,97,0,0,597,30.962843,88.0
30.962843,0.040064063,75,93,0,0,598,30.962843,88.0
30.96952,0.065437965,45,71,0,0,599,30.962843,88.0
31.018932,0.12152766,46,75,0,0,600,30.962843,88.0
31.121763,0.12286312,44,80,0,0,601,30.962843,88.0
31.200556,0.10950844,45,79,0,0,602,30.962843,88.0
31.315407,0.029380312,65,83,0,0,603,31.312737,89.0
31.32075,0.03071578,70,74,0,0,604,31.312737,89.0
31.290033,0.070779845,46,83,0,0,605,30.962843,88.0
31.310064,0.05208328,73,88,0,0,606,30.962843,88.0
31.364819,0.097489215,48,81,0,0,607,31.312737,89.0
31.460974,0.12419859,45,69,0,0,608,31.312737,89.0
31.562468,0.10550203,46,71,0,0,609,31.312737,89.0
31.643932,0.03071578,63,86,0,0,610,31.643265,90.0
31.642597,0.04540594,69,73,0,0,611,31.312737,89.0
31.643932,0.046741407,72,90,0,0,612,31.643265,90.0
31.637255,0.070779845,48,74,0,0,613,31.312737,89.0
31.72406,0.078792654,49,76,0,0,614,31.643265,90.0
31.810865,0.10416656,46,70,0,0,615,31.643265,90.0
31.88298,0.10149562,48,70,0,0,616,31.643265,90.0
31.969786,0.029380312,61,78,0,0,617,31.967783,91.0
31.96845,0.03338672,65,80,0,0,618,31.967783,91.0
31.967115,0.058760624,70,85,0,0,619,31.643265,90.0
31.96578,0.07211531,49,73,0,0,620,31.643265,90.0
32.04457,0.1068375,51,68,0,0,621,31.967783,91.0
32.150074,0.12286312,48,70,0,0,622,31.967783,91.0
32.23421,0.10016016,49,74,0,0,623,31.967783,91.0
32.326355,0.036057655,59,71,0,0,624,32.321014,92.0
32.32903,0.040064063,65,65,0,0,625,32.321014,92.0
32.30499,0.07211531,50,78,0,0,626,31.967783,91.0
32.315674,0.07478625,68,82,0,0,627,31.967783,91.0
32.387787,0.11485031,51,74,0,0,628,32.321014,92.0
32.47593,0.10416656,49,72,0,0,629,32.321014,92.0
32.538696,0.10950844,50,74,0,0,630,32.321014,92.0
32.66156,0.036057655,58,71,0,0,631,32.65889,93.0
32.6669,0.038728595,63,66,0,0,632,32.65889,93.0
32.63218,0.07612172,51,80,0,0,633,32.321014,92.0
32.656216,0.05475422,66,69,0,0,634,32.321014,92.0
32.71097,0.088140935,53,63,0,0,635,32.65889,93.0
32.79644,0.120192185,50,69,0,0,636,32.65889,93.0
32.895267,0.09081188,51,67,0,0,637,32.65889,93.0
32.99409,0.034722187,58,60,0,0,638,32.989418,94.0
32.983406,0.05208328,53,60,0,0,639,32.65889,93.0
32.990086,0.05074781,61,63,0,0,640,32.989418,94.0
32.98875,0.056089688,65,63,0,0,641,32.65889,93.0
33.0622,0.06143156,54,62,0,0,642,32.989418,94.0
33.15835,0.09615375,51,61,0,0,643,32.989418,94.0
33.243824,0.070779845,53,58,0,0,644,32.989418,94.0
33.33597,0.040064063,58,43,0,0,645,33.325287,95.0
33.326622,0.34455094,60,51,0,0,646,33.325287,95.0
33.31861,0.35256374,54,64,0,0,647,32.989418,94.0
33.32395,0.34722188,64,57,0,0,648,32.989418,94.0
33.397404,0.2737711,56,59,0,0,649,33.325287,95.0
33.498898,0.17227547,53,53,0,0,650,33.325287,95.0
33.571014,0.10016016,54,66,0,0,651,33.325287,95.0
33.724594,0.34455094,65,67,0,0,652,33.325287,95.0
33.782017,0.2871258,57,50,0,0,653,33.757313,96.0
33.807392,0.26175186,66,62,0,0,654,33.757313,96.0
33.732605,0.33653814,60,79,0,0,655,33.325287,95.0
33.89286,0.17628187,64,75,0,0,656,33.757313,96.0
33.794037,0.27510655,53,41,0,0,657,33.757313,96.0
33.978333,0.120192185,65,77,0,0,658,33.757313,96.0
34.05178,0.3031514,66,74,0,0,659,33.757313,96.0
34.15595,0.19898485,68,77,0,0,660,34.060463,97.0
34.065136,0.2897967,58,72,0,0,661,34.060463,97.0
34.05579,0.299145,61,82,0,0,662,33.757313,96.0
34.23207,0.12286312,65,80,0,0,663,34.060463,97.0
34.07048,0.3338672,52,64,0,0,664,34.060463,97.0
34.310863,0.10149562,66,73,0,0,665,34.060463,97.0
34.411022,0.06143156,67,73,0,0,666,34.060463,97.0
34.409687,0.26175186,61,70,0,0,667,34.060463,97.0
34.424377,0.24706171,58,58,0,0,668,34.41169,98.0
34.412357,0.25908095,51,68,0,0,669,34.41169,98.0
34.567272,0.10416656,66,70,0,0,670,34.41169,98.0
34.619358,0.05208328,67,77,0,0,671,34.41169,98.0
34.481804,0.18963656,68,73,0,0,672,34.41169,98.0
34.740883,0.37793764,56,93,0,0,673,34.41169,98.0
34.743553,0.37526673,44,89,0,0,674,34.41169,98.0
34.748898,0.36992484,80,88,0,0,675,34.746227,99.0
34.762253,0.35657015,68,78,0,0,676,34.746227,99.0
34.91583,0.20299125,70,49,0,0,677,34.746227,99.0
34.935863,0.18295921,67,68,0,0,678,34.746227,99.0
35.032017,0.18696563,68,72,0,0,679,34.746227,99.0
35.126835,0.52617466,60,72,0,0,680,35.126835,100.0
35.210968,0.44204015,70,53,0,0,681,35.126835,100.0
35.27507,0.37793764,67,76,0,0,682,35.126835,100.0
35.12283,0.5301811,63,86,0,0,683,34.746227,99.0
35.357872,0.2951386,68,76,0,0,684,35.126835,100.0
35.144196,0.5088136,56,65,0,0,685,35.126835,100.0
35.44067,0.21233954,69,82,0,0,686,35.126835,100.0
35.510113,0.14289516,70,73,0,0,687,35.4607,101.0
35.466045,0.18696563,61,72,0,0,688,35.4607,101.0
35.598255,0.06276703,68,82,0,0,689,35.4607,101.0
35.459366,0.213675,64,86,0,0,690,35.126835,100.0
35.462036,0.25507453,55,79,0,0,691,35.4607,101.0
35.771866,0.29780954,64,85,0,0,692,35.4607,101.0
35.678383,0.39129233,69,83,0,0,693,35.4607,101.0
35.77587,0.29380313,61,83,0,0,694,35.774536,102.0
35.777206,0.29246765,54,81,0,0,695,35.774536,102.0
35.7732,0.29647407,70,80,0,0,696,35.4607,101.0
35.834633,0.2350425,71,86,0,0,697,35.774536,102.0
35.928116,0.14155969,69,84,0,0,698,35.774536,102.0
36.000233,0.06944437,70,86,0,0,699,35.774536,102.0
36.107067,0.03338672,47,90,0,0,700,35.774536,102.0
36.108402,0.036057655,59,99,0,0,701,35.774536,102.0
36.125767,0.025373906,71,90,0,0,702,36.11308,103.0
36.117752,0.040064063,83,103,0,0,703,36.11308,103.0
36.302048,0.27243564,72,70,0,0,704,36.11308,103.0
36.362144,0.21233954,70,77,0,0,705,36.11308,103.0
36.460968,0.13087593,71,70,0,0,706,36.11308,103.0
36.599857,0.27110016,72,70,0,0,707,36.529076,104.0
36.679985,0.19097203,70,73,0,0,708,36.529076,104.0
36.521065,0.34989282,59,66,0,0,709,36.11308,103.0
36.529076,0.34188,66,80,0,0,710,36.529076,104.0
36.756107,0.11485031,71,80,0,0,711,36.529076,104.0
36.84692,0.33119625,72,70,0,0,712,36.529076,104.0
36.858936,0.31917703,67,71,0,0,713,36.529076,104.0
36.868286,0.30982876,64,61,0,0,714,36.863613,105.0
36.873627,0.30448687,59,58,0,0,715,36.863613,105.0
36.93506,0.24305531,73,74,0,0,716,36.863613,105.0
37.01652,0.16159172,71,76,0,0,717,36.863613,105.0
36.535755,0.67708266,63,67,0,0,718,36.529076,104.0
37.11134,0.11885672,72,77,0,0,719,36.863613,105.0
37.19414,0.34054452,73,77,0,0,720,36.863613,105.0
37.28495,0.24973266,74,73,0,0,721,37.195477,106.0
37.183456,0.35122827,65,64,0,0,722,36.863613,105.0
37.19681,0.3378736,59,60,0,0,723,37.195477,106.0
37.198147,0.33653814,68,76,0,0,724,37.195477,106.0
37.363743,0.17094,72,79,0,0,725,37.195477,106.0
37.446545,0.097489215,73,77,0,0,726,37.195477,106.0
37.534683,0.31517062,74,73,0,0,727,37.53268,107.0
37.528008,0.32184798,69,83,0,0,728,37.195477,106.0
37.530678,0.31917703,66,73,0,0,729,37.195477,106.0
37.605465,0.24439079,75,74,0,0,730,37.53268,107.0
37.546703,0.3031514,59,72,0,0,731,37.53268,107.0
37.69227,0.15758531,73,78,0,0,732,37.53268,107.0
37.77106,0.09481828,74,81,0,0,733,37.53268,107.0
37.856533,0.3205125,67,68,0,0,734,37.53268,107.0
37.864544,0.3124997,75,75,0,0,735,37.86054,108.0
37.947346,0.22970062,76,80,0,0,736,37.86054,108.0
37.852528,0.32451892,70,83,0,0,737,37.53268,107.0
37.86989,0.3071578,59,68,0,0,738,37.86054,108.0
38.012783,0.16426265,74,81,0,0,739,37.86054,108.0
38.118286,0.093482815,75,78,0,0,740,37.86054,108.0
38.183723,0.27110016,71,86,0,0,741,37.86054,108.0
38.18506,0.2697647,68,75,0,0,742,38.18439,109.0
38.181053,0.2737711,76,84,0,0,743,37.86054,108.0
38.189064,0.26575828,59,74,0,0,744,38.18439,109.0
38.26652,0.18830109,77,78,0,0,745,38.18439,109.0
38.34665,0.10817297,75,90,0,0,746,38.18439,109.0
38.430782,0.3592411,76,89,0,0,747,38.18439,109.0
38.433456,0.35657015,69,70,0,0,748,38.18439,109.0
38.414757,0.37526673,59,64,0,0,749,38.18439,109.0
38.51492,0.27510655,72,81,0,0,750,38.51492,110.0
38.518925,0.27110016,77,86,0,0,751,38.51492,110.0
38.608402,0.18162376,78,83,0,0,752,38.51492,110.0
38.677845,0.112179376,76,82,0,0,753,38.51492,110.0
38.753967,0.07211531,77,76,0,0,754,38.51492,110.0
38.8381,0.30181593,78,83,0,0,755,38.836765,111.0
38.883507,0.25641,73,68,0,0,756,38.836765,111.0
38.931583,0.20833312,79,67,0,0,757,38.836765,111.0
38.83543,0.30448687,70,77,0,0,758,38.51492,110.0
38.724586,0.41533077,59,68,0,0,759,38.51492,110.0
39.002365,0.13755327,78,71,0,0,760,38.836765,111.0
39.097183,0.046741407,76,74,0,0,761,38.836765,111.0
39.196007,0.25908095,71,64,0,0,762,39.188663,112.0
39.181316,0.2737711,75,75,0,0,763,38.836765,111.0
39.273464,0.18162376,76,73,0,0,764,39.188663,112.0
39.349586,0.10550203,74,68,0,0,765,39.188663,112.0
39.42037,0.070779845,75,66,0,0,766,39.188663,112.0
39.511177,0.30048046,67,70,0,0,767,39.188663,112.0
39.512512,0.299145,76,73,0,0,768,39.512512,113.0
39.588634,0.22302328,66,66,0,0,769,39.512512,113.0
39.537888,0.2737711,71,68,0,0,770,39.512512,113.0
39.605995,0.20566219,78,73,0,0,771,39.512512,113.0
39.674107,0.13755327,75,66,0,0,772,39.512512,113.0
39.690132,0.12152766,67,73,0,0,773,39.512512,113.0
39.74355,0.06810891,76,73,0,0,774,39.512512,113.0
39.768925,0.11885672,59,58,0,0,775,39.512512,113.0
39.898464,0.27911296,81,43,0,0,776,39.878433,114.0
39.90247,0.27510655,83,61,0,0,777,39.878433,114.0
39.861073,0.3165061,76,69,0,0,778,39.512512,113.0
39.8584,0.31917703,60,69,0,0,779,39.512512,113.0
39.99996,0.17761734,80,77,0,0,780,39.878433,114.0
40.060055,0.11752125,83,64,0,0,781,39.878433,114.0
40.10012,0.07745719,81,33,0,0,782,39.878433,114.0
40.20028,0.05074781,74,74,0,0,783,40.20028,115.0
40.186924,0.3084933,66,70,0,0,784,39.878433,114.0
40.267056,0.22836515,76,72,0,0,785,40.20028,115.0
40.27106,0.22435875,65,62,0,0,786,40.20028,115.0
40.21764,0.2777775,69,65,0,0,787,40.20028,115.0
40.35119,0.14423062,66,69,0,0,788,40.20028,115.0
40.364544,0.13087593,73,76,0,0,789,40.20028,115.0
40.41796,0.07745719,74,77,0,0,790,40.20028,115.0
40.38858,0.1068375,69,5,0,0,791,40.20028,115.0
40.55418,0.29780954,79,80,0,0,792,40.55418,116.0
40.42464,0.42735,57,52,0,0,793,40.20028,115.0
40.620953,0.2310361,81,77,0,0,794,40.55418,116.0
40.55418,0.29780954,74,77,0,0,795,40.55418,116.0
40.69841,0.1535789,78,81,0,0,796,40.55418,116.0
40.50744,0.34455094,59,71,0,0,797,40.20028,115.0
40.767853,0.084134534,79,70,0,0,798,40.55418,116.0
40.882706,0.057425156,72,77,0,0,799,40.882706,117.0
40.882706,0.065437965,64,76,0,0,800,40.882706,117.0
40.880035,0.29780954,67,74,0,0,801,40.55418,116.0
40.95215,0.22569422,63,76,0,0,802,40.882706,117.0
41.04563,0.1322114,71,80,0,0,803,40.882706,117.0
40.9615,0.21634594,74,78,0,0,804,40.882706,117.0
41.101723,0.07612172,72,75,0,0,805,40.882706,117.0
41.04563,0.1322114,64,80,0,0,806,40.882706,117.0
41.131104,0.13488235,55,60,0,0,807,40.882706,117.0
41.28468,0.2310361,79,76,0,0,808,41.22592,118.0
41.22592,0.2897967,78,89,0,0,809,41.22592,118.0
41.21657,0.299145,57,81,0,0,810,40.882706,117.0
41.227257,0.28846124,72,68,0,0,811,41.22592,118.0
41.35012,0.16559812,77,74,0,0,812,41.22592,118.0
41.404873,0.110843904,78,68,0,0,813,41.22592,118.0
41.59985,0.27110016,70,39,0,0,814,41.554447,119.0
41.558453,0.3124997,71,66,0,0,815,41.554447,119.0
41.554447,0.3165061,66,81,0,0,816,41.554447,119.0
41.60653,0.2644228,71,31,0,0,817,41.554447,119.0
41.545097,0.32585436,63,74,0,0,818,41.22592,118.0
41.59985,0.27110016,62,61,0,0,819,41.554447,119.0
41.690662,0.18028829,54,79,0,0,820,41.554447,119.0
41.63591,0.2350425,72,81,0,0,821,41.554447,119.0
41.714703,0.15624985,70,78,0,0,822,41.554447,119.0
41.76278,0.10817297,71,76,0,0,823,41.554447,119.0
41.8803,0.034722187,55,68,0,0,824,41.8803,120.0
41.890984,0.06143156,71,72,0,0,825,41.8803,120.0
41.93105,0.06276703,57,76,0,0,826,41.8803,120.0
41.964436,0.060096093,72,78,0,0,827,41.8803,120.0
42.009842,0.04139953,54,77,0,0,828,41.8803,120.0
41.878963,0.1923075,76,90,0,0,829,41.554447,119.0
42.05124,0.084134534,69,80,0,0,830,41.8803,120.0
42.118015,0.06143156,55,68,0,0,831,41.8803,120.0
42.1327,0.07745719,71,72,0,0,832,41.8803,120.0
42.1928,0.06810891,54,75,0,0,833,41.8803,120.0
42.22485,0.09214734,69,76,0,0,834,42.22485,121.0
42.272926,0.06677344,55,66,0,0,835,42.22485,121.0
42.312992,0.058760624,71,79,0,0,836,42.22485,121.0
42.226185,0.16159172,74,74,0,0,837,42.22485,121.0
42.35172,0.04139953,52,64,0,0,838,42.22485,121.0
42.397125,0.070779845,67,80,0,0,839,42.22485,121.0
42.45455,0.06143156,54,77,0,0,840,42.22485,121.0
42.46657,0.06143156,69,78,0,0,841,42.22485,121.0
42.51999,0.09214734,52,57,0,0,842,42.22485,121.0
42.545364,0.080128126,67,74,0,0,843,42.53468,122.0
42.53468,0.17895281,72,78,0,0,844,42.53468,122.0
42.609467,0.10416656,54,77,0,0,845,42.53468,122.0
42.62282,0.09081188,69,73,0,0,846,42.53468,122.0
42.66689,0.05475422,50,73,0,0,847,42.53468,122.0
42.704285,0.026709376,66,79,0,0,848,42.53468,122.0
42.76705,0.08279906,52,74,0,0,849,42.53468,122.0
42.793762,0.06677344,67,79,0,0,850,42.53468,122.0
42.851185,0.05074781,50,78,0,0,851,42.53468,122.0
42.87389,0.10149562,66,79,0,0,852,42.8592,123.0
42.8592,0.12954047,71,78,0,0,853,42.8592,123.0
42.916622,0.07612172,52,71,0,0,854,42.8592,123.0
42.955353,0.05208328,67,76,0,0,855,42.8592,123.0
43.002094,0.037393127,48,71,0,0,856,42.8592,123.0
43.03548,0.040064063,64,76,0,0,857,42.8592,123.0
43.102253,0.07478625,50,80,0,0,858,42.8592,123.0
43.116943,0.065437965,66,78,0,0,859,42.8592,123.0
43.16769,0.06810891,48,60,0,0,860,42.8592,123.0
43.193066,0.09081188,64,78,0,0,861,43.193066,124.0
43.20909,0.09481828,69,64,0,0,862,43.193066,124.0
43.253162,0.07478625,50,75,0,0,863,43.193066,124.0
43.270523,0.07345078,66,79,0,0,864,43.193066,124.0
43.3413,0.036057655,47,73,0,0,865,43.193066,124.0
43.354656,0.080128126,62,78,0,0,866,43.193066,124.0
43.43078,0.07211531,64,83,0,0,867,43.193066,124.0
43.424103,0.08146359,48,78,0,0,868,43.193066,124.0
43.49755,0.084134534,47,65,0,0,869,43.193066,124.0
43.513577,0.09214734,62,72,0,0,870,43.50423,125.0
43.50423,0.116185784,67,74,0,0,871,43.50423,125.0
43.591034,0.05341875,64,78,0,0,872,43.50423,125.0
43.585693,0.07345078,48,73,0,0,873,43.50423,125.0
43.66315,0.046741407,45,77,0,0,874,43.50423,125.0
43.671165,0.08279906,60,75,0,0,875,43.50423,125.0
43.753963,0.06810891,62,76,0,0,876,43.50423,125.0
43.74595,0.08547,47,83,0,0,877,43.50423,125.0
43.82875,0.07745719,45,72,0,0,878,43.82875,126.0
43.838097,0.08547,60,68,0,0,879,43.82875,126.0
43.82207,0.12152766,66,75,0,0,880,43.50423,125.0
43.90487,0.06276703,62,70,0,0,881,43.82875,126.0
43.907543,0.08146359,47,69,0,0,882,43.82875,126.0
43.986336,0.057425156,43,90,0,0,883,43.82875,126.0
43.985,0.43002093,59,78,0,0,884,43.82875,126.0
44.057114,0.35790563,60,84,0,0,885,43.82875,126.0
44.069134,0.3458864,45,85,0,0,886,43.82875,126.0
44.115875,0.299145,64,75,0,0,887,44.115875,127.0
44.13991,0.27510655,59,80,0,0,888,44.115875,127.0
44.196003,0.21901688,42,81,0,0,889,44.115875,127.0
44.228054,0.18696563,60,82,0,0,890,44.115875,127.0
44.30551,0.10950844,57,73,0,0,891,44.115875,127.0
44.272125,0.14289516,43,61,0,0,892,44.115875,127.0
44.37095,0.05341875,59,79,0,0,893,44.115875,127.0
44.484463,0.06143156,56,95,0,0,894,44.477787,128.0
44.477787,0.5114845,59,79,0,0,895,44.477787,128.0
44.479122,0.51014906,62,81,0,0,896,44.477787,128.0
44.47378,0.51549095,68,92,0,0,897,44.115875,127.0
44.448406,0.5408648,41,93,0,0,898,44.115875,127.0
44.88911,0.10016016,49,68,0,0,899,44.477787,128.0
44.991943,0.09214734,50,77,0,0,900,44.9018,129.0
44.91315,0.62232846,59,76,0,0,901,44.9018,129.0
45.106792,0.42868546,48,70,0,0,902,44.9018,129.0
45.208286,0.32718983,49,84,0,0,903,44.9018,129.0
44.89846,0.6370186,71,85,0,0,904,44.477787,128.0
44.905136,0.63034123,68,74,0,0,905,44.9018,129.0
45.295094,0.24038437,49,87,0,0,906,45.295094,130.0
45.365875,0.16960452,50,86,0,0,907,45.295094,130.0
45.44333,0.093482815,48,78,0,0,908,45.295094,130.0
45.53414,0.049412344,49,85,0,0,909,45.295094,130.0
45.61828,1.0750524,49,71,0,0,910,45.60225,131.0
45.604923,1.088407,68,89,0,0,911,45.60225,131.0
45.710423,0.982905,50,81,0,0,912,45.60225,131.0
45.59958,1.0937489,71,89,0,0,913,45.295094,130.0
45.801235,0.8920931,48,71,0,0,914,45.60225,131.0
45.595573,1.0977553,80,97,0,0,915,45.295094,130.0
45.888042,0.80528766,49,83,0,0,916,45.60225,131.0
45.974846,0.7184822,49,79,0,0,917,45.974846,132.0
46.058983,0.6343477,50,87,0,0,918,45.974846,132.0
46.1538,0.5395294,48,81,0,0,919,45.974846,132.0
46.24194,0.45138845,49,82,0,0,920,45.974846,132.0
46.31272,0.3806086,71,102,0,0,921,46.311386,133.0
46.308716,0.384615,83,105,0,0,922,45.974846,132.0
46.31005,0.38327953,80,99,0,0,923,45.974846,132.0
