idx,matchtype,partid,ppartid
1401,0,n1500,1381
1402,0,n1503,1386
1403,0,n1501,1382
1404,0,n1517,1385
1405,0,n1518,1384
1406,0,n1506,1389
1407,0,n1504,1387
1408,0,n1507,1391
1409,0,n1505,1388
1410,0,n1520,1392
1411,0,n1521,1390
1412,0,n1510,1395
1413,0,n1508,1393
1414,0,n1511,1396
1415,0,n1509,1394
1416,0,n1539,1398
1417,0,n1540,1397
1418,0,n1523,1399
1419,0,n1525,1401
1420,0,n1524,1400
1421,0,n1526,1402
1422,0,n1542,1404
1423,0,n1543,1405
1424,0,n1544,1403
1425,0,n1527,1406
1426,0,n1529,1408
1427,0,n1528,1407
1428,0,n1530,1409
1429,0,n1546,1413
1430,0,n1547,1412
1431,0,n1548,1410
1432,0,n1531,1411
1433,0,n1533,1415
1434,0,n1532,1414
1435,0,n1534,1416
1436,0,n1550,1419
1437,0,n1551,1418
1438,0,n1552,1417
1439,0,n1535,1420
1440,0,n1537,1422
1441,0,n1536,1421
1442,0,n1538,1424
1443,0,n1574,1423
1444,0,n1575,1426
1445,0,n1576,1425
1446,0,n1554,1427
1447,0,n1555,1428
1448,1,n1570,undefined
1449,0,n1557,1431
1450,0,n1556,1429
1451,0,n1578,1430
1452,0,n1579,1432
1453,0,n1580,1433
1454,0,n1558,1434
1455,0,n1559,1435
1456,1,n1571,undefined
1457,0,n1561,1437
1458,0,n1560,1436
1459,0,n1582,1440
1460,0,n1583,1439
1461,0,n1584,1438
1462,0,n1562,1441
1463,0,n1563,1442
1464,1,n1572,undefined
1465,0,n1565,1448
1466,0,n1564,1443
1467,0,n1586,1445
1468,0,n1587,1444
1469,0,n1566,1446
1470,0,n1567,1447
1471,1,n1573,undefined
1472,0,n1569,1450
1473,0,n1568,1449
1474,0,n1606,1454
1475,0,n1608,1456
1476,0,n1607,1452
1477,0,n1609,1455
1478,0,n1591,1457
1479,0,n1589,1453
1480,0,n1592,1458
1481,0,n1590,1451
1482,0,n1612,1464
1483,0,n1610,1460
1484,0,n1613,1463
1485,0,n1611,1459
1486,0,n1595,1465
1487,0,n1593,1461
1488,0,n1596,1466
1489,0,n1594,1462
1490,0,n1616,1471
1491,0,n1614,1468
1492,0,n1617,1472
1493,0,n1615,1467
1494,0,n1599,1473
1495,0,n1597,1469
1496,0,n1600,1474
1497,0,n1598,1470
1498,1,n1618,undefined
1499,0,n1622,1482
1500,0,n1621,1481
1501,0,n1620,1480
1502,0,n1619,1478
1503,0,n1601,1475
1504,0,n1624,1485
1505,1,n1602,undefined
1506,0,n1603,1476
1507,0,n1604,1479
1508,0,n1605,1477
1509,0,n1642,1489
1510,0,n1640,1487
1511,0,n1643,1490
1512,0,n1641,1488
1513,0,n1623,1483
1514,0,n1625,1486
1515,0,n1626,1484
1516,0,n1646,1496
1517,0,n1644,1494
1518,0,n1647,1497
1519,0,n1645,1495
1520,0,n1628,1491
1521,0,n1629,1493
1522,0,n1630,1492
1523,0,n1650,1503
1524,0,n1648,1500
1525,0,n1651,1504
1526,0,n1649,1502
1527,0,n1632,1499
1528,0,n1633,1498
1529,0,n1634,1501
1530,0,n1654,1510
1531,0,n1652,1508
1532,0,n1655,1511
1533,0,n1653,1509
1534,1,n1636,undefined
1535,0,n1637,1506
1536,0,n1638,1507
1537,0,n1671,1512
1538,0,n1673,1516
1539,0,n1672,1514
1540,0,n1674,1518
1541,0,n1656,1513
1542,0,n1657,1517
1543,0,n1658,1515
1544,0,n1675,1519
1545,0,n1677,1523
1546,0,n1676,1522
1547,0,n1678,1525
1548,0,n1660,1520
1549,0,n1661,1524
1550,0,n1662,1521
1551,0,n1679,1526
1552,0,n1681,1531
1553,0,n1680,1530
1554,0,n1682,1533
1555,0,n1664,1529
1556,0,n1665,1528
1557,0,n1683,1532
1558,0,n1685,1538
1559,0,n1684,1534
1560,1,n1686,undefined
1561,0,n1667,1535
1562,0,n1668,1541
1563,1,n1688,undefined
1564,0,n1669,1536
1565,0,n1702,1544
1566,0,n1705,1548
1567,0,n1703,1546
1568,1,n1718,undefined
1569,0,n1687,1540
1570,0,n1704,1547
1571,0,n1689,1543
1572,0,n1690,1542
1573,0,n1706,1549
1574,0,n1709,1553
1575,0,n1707,1551
1576,1,n1719,undefined
1577,0,n1708,1552
1578,0,n1692,1555
1579,0,n1693,1550
1580,0,n1694,1554
1581,0,n1710,1558
1582,0,n1713,1561
1583,0,n1711,1559
1584,1,n1720,undefined
1585,0,n1712,1560
1586,0,n1696,1557
1587,0,n1697,1556
1588,1,n1714,undefined
1589,0,n1717,1566
1590,0,n1715,1564
1591,1,n1721,undefined
1592,0,n1716,1565
1593,0,n1699,1567
1594,0,n1700,1563
1595,0,n1701,1569
1596,0,n1739,1568
1597,0,n1740,1570
1598,0,n1741,1575
1599,0,n1725,1573
1600,0,n1726,1574
1601,0,n1723,1572
1602,0,n1724,1571
1603,0,n1742,1576
1604,0,n1727,1577
1605,0,n1743,1581
1606,0,n1729,1579
1607,0,n1728,1578
1608,0,n1730,1580
1609,0,n1744,1582
1610,0,n1731,1583
1611,0,n1745,1587
1612,0,n1733,1585
1613,0,n1732,1584
1614,0,n1734,1586
1615,0,n1747,1592
1616,0,n1748,1593
1617,0,n1746,1588
1618,0,n1749,1591
1619,0,n1735,1589
1620,0,n1737,1594
1621,0,n1736,1590
1622,0,n1738,1595
1623,0,n1766,1596
1624,0,n1767,1597
1625,0,n1752,1600
1626,0,n1750,1598
1627,0,n1753,1603
1628,0,n1751,1599
1629,0,n1769,1601
1630,0,n1770,1602
1631,0,n1756,1606
1632,0,n1754,1604
1633,0,n1757,1609
1634,0,n1755,1605
1635,0,n1772,1608
1636,0,n1773,1607
1637,0,n1760,1612
1638,0,n1758,1610
1639,0,n1761,1613
1640,0,n1759,1611
1641,0,n1775,1615
1642,0,n1776,1614
1643,0,n1764,1618
1644,0,n1762,1616
1645,0,n1765,1619
1646,0,n1763,1617
1647,0,n1794,1620
1648,0,n1795,1621
1649,0,n1778,1622
1650,0,n1780,1624
1651,0,n1779,1623
1652,0,n1781,1625
1653,0,n1797,1628
1654,0,n1798,1629
1655,0,n1799,1626
1656,0,n1782,1627
1657,0,n1784,1631
1658,0,n1783,1630
1659,0,n1785,1632
1660,0,n1801,1636
1661,0,n1802,1634
1662,0,n1803,1633
1663,0,n1786,1635
1664,0,n1788,1638
1665,0,n1787,1637
1666,0,n1789,1639
1667,0,n1805,1642
1668,0,n1806,1640
1669,0,n1807,1641
1670,0,n1790,1643
1671,0,n1792,1645
1672,0,n1791,1644
1673,0,n1793,1648
1674,0,n1829,1646
1675,0,n1830,1649
1676,0,n1831,1647
1677,0,n1809,1650
1678,0,n1810,1651
1679,1,n1825,undefined
1680,0,n1812,1655
1681,0,n1811,1652
1682,0,n1833,1654
1683,0,n1834,1658
1684,0,n1835,1656
1685,0,n1813,1657
1686,0,n1814,1659
1687,1,n1826,undefined
1688,0,n1816,1662
1689,0,n1815,1660
1690,0,n1837,1661
1691,0,n1838,1663
1692,0,n1839,1664
1693,1,n1817,undefined
1694,0,n1818,1666
1695,1,n1827,undefined
1696,0,n1820,1668
1697,0,n1819,1667
1698,0,n1841,1671
1699,0,n1842,1675
1700,0,n1843,1672
1701,0,n1844,1673
1702,0,n1821,1670
1703,0,n1822,1674
1704,1,n1828,undefined
1705,0,n1824,1678
1706,0,n1823,1677
1707,0,n1865,1686
1708,0,n1861,1682
1709,0,n1862,1681
1710,0,n1863,1679
1711,0,n1866,1684
1712,0,n1864,1680
1713,0,n1845,1683
1714,0,n1846,1685
1715,0,n1848,1688
1716,0,n1847,1687
1717,0,n1869,1694
1718,0,n1867,1690
1719,0,n1870,1693
1720,0,n1868,1689
1721,0,n1849,1691
1722,0,n1850,1692
1723,0,n1852,1696
1724,0,n1851,1695
1725,0,n1873,1702
1726,0,n1871,1698
1727,0,n1874,1701
1728,0,n1872,1697
1729,0,n1856,1704
1730,0,n1855,1703
1731,0,n1854,1700
1732,0,n1853,1699
1733,0,n1875,1708
1734,0,n1876,1710
1735,0,n1860,1709
1736,0,n1859,1707
1737,0,n1858,1711
1738,0,n1857,1705
1739,0,n1887,1714
1740,0,n1885,1712
1741,0,n1888,1715
1742,0,n1886,1713
1743,0,n1881,1722
1744,0,n1882,1724
1745,0,n1877,1716
1746,0,n1891,1719
1747,0,n1889,1717
1748,0,n1892,1720
1749,0,n1890,1718
1750,0,n1878,1721
1751,0,n1895,1726
1752,0,n1893,1723
1753,0,n1896,1727
1754,0,n1894,1725
1755,0,n1879,1728
1756,0,n1897,1729
1757,0,n1899,1733
1758,0,n1898,1730
1759,0,n1900,1734
1760,0,n1883,1731
1761,0,n1884,1732
1762,0,n1880,1735
1763,0,n1910,1738
1764,0,n1908,1736
1765,0,n1911,1739
1766,0,n1909,1737
1767,0,n1905,1749
1768,0,n1906,1746
1769,0,n1901,1740
1770,0,n1914,1743
1771,0,n1912,1741
1772,0,n1915,1744
1773,0,n1913,1742
1774,0,n1902,1745
1775,0,n1918,1750
1776,0,n1916,1747
1777,0,n1919,1751
1778,0,n1917,1748
1779,0,n1903,1753
1780,0,n1920,1754
1781,0,n1922,1757
1782,0,n1921,1756
1783,0,n1923,1758
1784,0,n1907,1752
1785,0,n1904,1755
1786,0,n1934,1761
1787,0,n1932,1759
1788,0,n1935,1762
1789,0,n1933,1760
1790,0,n1928,1771
1791,0,n1929,1770
1792,0,n1924,1763
1793,0,n1938,1766
1794,0,n1936,1764
1795,0,n1939,1767
1796,0,n1937,1765
1797,0,n1925,1768
1798,0,n1942,1773
1799,0,n1940,1769
1800,0,n1943,1774
1801,0,n1941,1772
1802,0,n1926,1775
1803,0,n1944,1776
1804,0,n1946,1780
1805,0,n1945,1778
1806,0,n1947,1781
1807,0,n1930,1777
1808,0,n1931,1779
1809,0,n1927,1782
1810,0,n1959,1785
1811,0,n1957,1783
1812,0,n1960,1786
1813,0,n1958,1784
1814,0,n1953,1792
1815,0,n1954,1793
1816,0,n1948,1788
1817,0,n1963,1790
1818,0,n1961,1787
1819,0,n1964,1791
1820,0,n1962,1789
1821,0,n1949,1797
1822,0,n1967,1798
1823,0,n1965,1794
1824,0,n1968,1799
1825,0,n1966,1796
1826,0,n1950,1795
1827,1,n1971,undefined
1828,0,n1969,1800
1829,0,n1972,1806
1830,0,n1970,1803
1831,0,n1955,1801
1832,0,n1956,1802
1833,0,n1951,1808
1834,0,n1952,1804
1835,0,n1988,1812
1836,0,n1986,1807
1837,0,n1989,1814
1838,0,n1987,1809
1839,1,n1973,undefined
1840,0,n1974,1810
1841,0,n1975,1813
1842,0,n1976,1811
1843,0,n1992,1820
1844,0,n1990,1815
1845,0,n1993,1821
1846,0,n1991,1819
1847,0,n1977,1817
1848,0,n1978,1816
1849,0,n1979,1818
1850,0,n1996,1826
1851,0,n1994,1822
1852,0,n1997,1827
1853,0,n1995,1823
1854,0,n1980,1824
1855,0,n1981,1825
1856,0,n1982,1835
1857,0,n2000,1833
1858,0,n1998,1828
1859,0,n2001,1834
1860,0,n1999,1829
1861,0,n1983,1831
1862,0,n1984,1830
1863,0,n1985,1832
1864,0,n2016,1841
1865,0,n2014,1838
1866,0,n2017,1842
1867,0,n2015,1840
1868,0,n2002,1836
1869,0,n2003,1837
1870,0,n2004,1839
1871,0,n2020,1847
1872,0,n2018,1843
1873,0,n2021,1848
1874,0,n2019,1846
1875,0,n2005,1845
1876,0,n2006,1844
1877,0,n2007,1849
1878,0,n2024,1855
1879,0,n2022,1850
1880,0,n2025,1856
1881,0,n2023,1854
1882,0,n2008,1851
1883,0,n2009,1852
1884,0,n2010,1853
1885,0,n2028,1861
1886,0,n2026,1857
1887,0,n2029,1862
1888,0,n2027,1858
1889,0,n2011,1859
1890,0,n2012,1860
1891,0,n2013,1863
1892,0,n2044,1867
1893,0,n2041,1864
1894,0,n2043,1866
1895,0,n2042,1865
1896,0,n2030,1868
1897,0,n2031,1871
1898,0,n2032,1870
1899,0,n2048,1874
1900,0,n2047,1873
1901,0,n2046,1872
1902,0,n2045,1869
1903,0,n2052,1882
1904,0,n2051,1881
1905,0,n2050,1880
1906,0,n2049,1878
1907,0,n2033,1875
1908,0,n2034,1876
1909,0,n2035,1877
1910,0,n2036,1879
1911,0,n2056,1890
1912,0,n2055,1889
1913,0,n2054,1888
1914,0,n2053,1887
1915,0,n2037,1883
1916,0,n2038,1884
1917,0,n2039,1885
1918,0,n2040,1886
1919,0,n2076,1899
1920,0,n2075,1898
1921,0,n2074,1897
1922,0,n2073,1894
1923,0,n2057,1891
1924,0,n2058,1892
1925,0,n2059,1893
1926,0,n2060,1896
1927,0,n2080,1908
1928,0,n2079,1907
1929,0,n2078,1905
1930,0,n2077,1900
1931,0,n2061,1902
1932,0,n2062,1901
1933,0,n2063,1904
1934,0,n2064,1903
1935,0,n2081,1912
1936,1,n2082,undefined
1937,0,n2065,1909
1938,0,n2066,1911
1939,1,n2067,undefined
1940,0,n2068,1910
1941,0,n2083,1914
1942,0,n2084,1913
1943,0,n2069,1915
1944,0,n2070,1918
1945,0,n2071,1917
1946,0,n2072,1916
1947,0,n2102,1920
1948,0,n2103,1921
1949,0,n2085,1922
1950,0,n2086,1923
1951,0,n2087,1925
1952,0,n2088,1924
1953,0,n2107,1933
1954,0,n2105,1930
1955,0,n2106,1928
1956,0,n2090,1931
1957,0,n2092,1934
1958,0,n2091,1932
1959,0,n2093,1935
1960,0,n2110,1940
1961,0,n2108,1937
1962,0,n2109,1936
1963,0,n2094,1938
1964,0,n2096,1941
1965,0,n2095,1939
1966,0,n2097,1943
1967,0,n2113,1949
1968,0,n2111,1945
1969,0,n2112,1944
1970,0,n2098,1946
1971,0,n2100,1950
1972,0,n2099,1948
1973,0,n2101,1951
1974,0,n2132,1956
1975,0,n2130,1954
1976,0,n2131,1952
1977,0,n2114,1953
1978,0,n2116,1957
1979,0,n2115,1955
1980,0,n2117,1958
1981,0,n2135,1964
1982,0,n2133,1961
1983,0,n2134,1959
1984,0,n2118,1960
1985,0,n2120,1963
1986,0,n2119,1962
1987,0,n2121,1966
1988,0,n2138,1972
1989,0,n2136,1969
1990,0,n2137,1968
1991,0,n2122,1967
1992,0,n2124,1971
1993,0,n2123,1970
1994,0,n2125,1973
1995,0,n2141,1980
1996,0,n2139,1977
1997,0,n2140,1979
1998,0,n2126,1974
1999,0,n2128,1978
2000,0,n2127,1975
2001,0,n2129,1981
2002,0,n2160,1986
2003,0,n2158,1984
2004,0,n2159,1982
2005,0,n2142,1983
2006,0,n2144,1987
2007,0,n2143,1985
2008,0,n2145,1988
2009,0,n2163,1994
2010,0,n2161,1990
2011,0,n2162,1989
2012,0,n2146,1992
2013,0,n2148,1995
2014,0,n2147,1993
2015,0,n2149,1996
2016,1,n2166,undefined
2017,0,n2164,1999
2018,0,n2165,1997
2019,0,n2150,1998
2020,0,n2152,2001
2021,0,n2151,2000
2022,0,n2153,2003
2023,0,n2169,2009
2024,0,n2167,2006
2025,0,n2168,2005
2026,0,n2154,2007
2027,0,n2156,2010
2028,0,n2155,2008
2029,0,n2157,2011
2030,1,n2188,undefined
2031,0,n2186,2014
2032,0,n2187,2012
2033,0,n2170,2013
2034,0,n2172,2016
2035,0,n2171,2015
2036,0,n2173,2018
2037,0,n2191,2024
2038,0,n2189,2020
2039,0,n2190,2019
2040,0,n2174,2021
2041,0,n2176,2023
2042,0,n2175,2022
2043,0,n2177,2025
2044,0,n2194,2032
2045,0,n2192,2028
2046,0,n2193,2026
2047,0,n2178,2027
2048,0,n2180,2030
2049,0,n2179,2029
2050,0,n2181,2031
2051,0,n2197,2040
2052,0,n2195,2035
2053,0,n2196,2034
2054,0,n2182,2033
2055,0,n2184,2037
2056,1,n2199,undefined
2057,0,n2183,2036
2058,0,n2185,2039
2059,1,n2214,undefined
2060,0,n2215,2041
2061,0,n2216,2042
2062,0,n2198,2043
2063,0,n2200,2045
2064,0,n2201,2046
2065,0,n2221,2054
2066,0,n2219,2049
2067,0,n2218,2047
2068,0,n2220,2051
2069,0,n2202,2048
2070,0,n2204,2052
2071,0,n2203,2050
2072,0,n2205,2053
2073,0,n2225,2062
2074,0,n2223,2057
2075,0,n2222,2056
2076,0,n2224,2059
2077,0,n2206,2055
2078,0,n2208,2060
2079,0,n2207,2058
2080,0,n2209,2061
2081,0,n2229,2069
2082,0,n2227,2065
2083,0,n2226,2063
2084,0,n2228,2068
2085,0,n2210,2064
2086,0,n2212,2067
2087,1,n2211,undefined
2088,0,n2213,2070
2089,0,n2249,2078
2090,0,n2247,2073
2091,0,n2246,2072
2092,0,n2248,2075
2093,0,n2230,2071
2094,0,n2232,2076
2095,0,n2231,2074
2096,0,n2233,2077
2097,0,n2253,2086
2098,0,n2251,2081
2099,0,n2250,2079
2100,0,n2252,2085
2101,0,n2234,2080
2102,0,n2236,2084
2103,0,n2235,2082
2104,0,n2237,2087
2105,0,n2257,2094
2106,0,n2255,2090
2107,0,n2254,2089
2108,0,n2256,2093
2109,0,n2238,2088
2110,0,n2240,2092
2111,0,n2239,2091
2112,0,n2241,2095
2113,0,n2261,2104
2114,0,n2259,2098
2115,0,n2258,2097
2116,0,n2260,2100
2117,0,n2242,2096
2118,0,n2244,2101
2119,0,n2243,2099
2120,0,n2245,2102
2121,0,n2281,2110
2122,0,n2279,2107
2123,0,n2278,2106
2124,1,n2280,undefined
2125,0,n2262,2105
2126,0,n2264,2109
2127,0,n2263,2108
2128,0,n2265,2111
2129,0,n2285,2117
2130,0,n2283,2113
2131,0,n2282,2114
2132,1,n2284,undefined
2133,0,n2266,2112
2134,0,n2268,2116
2135,0,n2267,2115
2136,0,n2269,2118
2137,0,n2289,2124
2138,0,n2287,2121
2139,0,n2286,2120
2140,1,n2288,undefined
2141,0,n2270,2119
2142,0,n2272,2123
2143,0,n2271,2122
2144,0,n2273,2125
2145,0,n2293,2133
2146,0,n2291,2128
2147,0,n2290,2127
2148,0,n2292,2131
2149,0,n2274,2126
2150,0,n2276,2132
2151,0,n2275,2129
2152,0,n2277,2134
2153,0,n2313,2141
2154,0,n2311,2137
2155,0,n2310,2136
2156,0,n2312,2139
2157,0,n2294,2135
2158,0,n2296,2140
2159,0,n2295,2138
2160,0,n2297,2142
2161,0,n2317,2151
2162,0,n2315,2145
2163,0,n2314,2144
2164,0,n2316,2147
2165,0,n2298,2143
2166,0,n2300,2148
2167,0,n2299,2146
2168,0,n2301,2150
2169,0,n2321,2162
2170,1,n2325,undefined
2171,0,n2319,2154
2172,0,n2318,2153
2173,0,n2320,2155
2174,0,n2302,2152
2175,0,n2304,2157
2176,0,n2303,2156
2177,0,n2305,2158
2178,0,n2323,2160
2179,0,n2322,2159
2180,1,n2324,undefined
2181,0,n2306,2161
2182,0,n2308,2164
2183,0,n2307,2163
2184,0,n2309,2166
2185,0,n2342,2165
2186,0,n2343,2178
2187,0,n2344,2169
2188,0,n2328,2170
2189,0,n2326,2167
2190,0,n2329,2171
2191,0,n2327,2168
2192,0,n2330,2172
2193,0,n2331,2173
2194,0,n2332,2174
2195,0,n2333,2176
2196,0,n2334,2177
2197,0,n2335,2179
2198,0,n2336,2180
2199,0,n2337,2181
2200,0,n2338,2182
2201,0,n2339,2184
2202,1,n2350,undefined
2203,0,n2340,2185
2204,0,n2341,2187
2205,0,n2364,2186
2206,0,n2365,2189
2207,0,n2366,2188
2208,0,n2351,2192
2209,0,n2349,2191
2210,0,n2348,2190
2211,0,n2354,2195
2212,0,n2355,2196
2213,0,n2353,2194
2214,0,n2352,2193
2215,0,n2358,2199
2216,0,n2359,2200
2217,0,n2357,2198
2218,0,n2356,2197
2219,0,n2362,2203
2220,0,n2363,2205
2221,0,n2361,2202
2222,0,n2360,2201
2223,0,n2380,2206
2224,0,n2383,2207
2225,0,n2384,2209
2226,0,n2385,2208
2227,0,n2371,2210
2228,0,n2372,2212
2229,0,n2373,2213
2230,0,n2374,2211
2231,0,n2389,2215
2232,0,n2390,2214
2233,0,n2378,2216
2234,0,n2379,2217
2235,0,n2393,2220
2236,0,n2394,2219
2237,0,n2391,2218
2238,0,n2392,2221
2239,2,undefined,7
2240,2,undefined,8
2241,2,undefined,15
2242,2,undefined,141
2243,2,undefined,161
2244,2,undefined,174
2245,2,undefined,196
2246,2,undefined,230
2247,2,undefined,291
2248,2,undefined,295
2249,2,undefined,299
2250,2,undefined,338
2251,2,undefined,382
2252,2,undefined,387
2253,2,undefined,440
2254,2,undefined,441
2255,2,undefined,535
2256,2,undefined,643
2257,2,undefined,690
2258,2,undefined,692
2259,2,undefined,781
2260,2,undefined,791
2261,2,undefined,790
2262,2,undefined,814
2263,2,undefined,817
2264,2,undefined,1002
2265,2,undefined,1130
2266,2,undefined,1162
2267,2,undefined,1161
2268,2,undefined,1160
2269,2,undefined,1197
2270,2,undefined,1206
2271,2,undefined,1208
2272,2,undefined,1216
2273,2,undefined,1234
2274,2,undefined,1245
2275,2,undefined,1505
2276,2,undefined,1527
2277,2,undefined,1537
2278,2,undefined,1539
2279,2,undefined,1545
2280,2,undefined,1562
2281,2,undefined,1653
2282,2,undefined,1665
2283,2,undefined,1669
2284,2,undefined,1676
2285,2,undefined,1706
2286,2,undefined,1805
2287,2,undefined,1895
2288,2,undefined,1906
2289,2,undefined,1919
2290,2,undefined,1926
2291,2,undefined,1927
2292,2,undefined,1929
2293,2,undefined,1942
2294,2,undefined,1947
2295,2,undefined,1965
2296,2,undefined,1976
2297,2,undefined,1991
2298,2,undefined,2002
2299,2,undefined,2004
2300,2,undefined,2017
2301,2,undefined,2038
2302,2,undefined,2044
2303,2,undefined,2066
2304,2,undefined,2083
2305,2,undefined,2103
2306,2,undefined,2130
2307,2,undefined,2149
2308,2,undefined,2175
2309,2,undefined,2183
2310,2,undefined,2204
