xml_id	midi_id	track	channel	pitch	onset
n874	736	1	0	70	132.9197916666645
n882	742	1	0	53	134.2781249999979
n880	740	1	0	63	134.999999999998
n879	739	1	0	65	134.29166666666458
n875	738	1	0	69	134.2687499999979
n887	746	1	0	46	136.037499999998
n884	743	1	0	58	136.04166666666467
n885	745	1	0	62	136.037499999998
n886	744	1	0	70	136.02291666666468
insertion	120	1	0	65	27.27812499999998
insertion	122	1	0	43	27.65312499999998
insertion	221	1	0	63	44.77083333333347
insertion	280	1	0	70	56.98229166666693
insertion	306	1	0	70	57.885416666666934
insertion	475	1	0	61	87.8749999999996
insertion	518	1	0	70	94.60312499999937
insertion	574	1	0	74	104.70520833333214
insertion	612	1	0	53	109.50104166666523
insertion	619	1	0	65	113.8687499999983
insertion	645	1	0	51	118.36458333333135
insertion	673	1	0	66	123.45833333333114
