idx,matchtype,partid,ppartid
2546,1,n2734,undefined
2547,0,n2726,2362
2548,1,n2735,undefined
2549,0,n2746,2367
2550,1,n2770,undefined
2551,0,n2723,2358
2552,1,n2725,undefined
2553,0,n2724,2359
2554,0,n2727,2363
2555,0,n2729,2365
2556,0,n2728,2364
2557,0,n2747,2368
2558,0,n2749,2370
2559,0,n2748,2369
2560,0,n2778,2372
2561,0,n2779,2371
2562,1,n2750,undefined
2563,1,n2771,undefined
2564,0,n2780,2376
2565,0,n2781,2377
2566,0,n2751,2373
2567,0,n2753,2375
2568,0,n2754,2378
2569,1,n2772,undefined
2570,0,n2752,2374
2571,0,n2782,2384
2572,0,n2783,2382
2573,0,n2755,2380
2574,0,n2758,2381
2575,1,n2757,undefined
2576,1,n2773,undefined
2577,0,n2756,2379
2578,0,n2759,2383
2579,0,n2761,2386
2580,0,n2760,2385
2581,1,n2816,undefined
2582,0,n2817,2395
2583,0,n2786,2396
2584,0,n2790,2400
2585,1,n2810,undefined
2586,0,n2766,2391
2587,1,n2775,undefined
2588,0,n2762,2387
2589,1,n2774,undefined
2590,0,n2787,2397
2591,0,n2789,2399
2592,0,n2767,2392
2593,0,n2769,2394
2594,0,n2788,2398
2595,0,n2763,2388
2596,0,n2765,2390
2597,0,n2768,2393
2598,0,n2764,2389
2599,1,n2824,undefined
2600,0,n2825,2415
2601,0,n2818,2401
2602,0,n2821,2409
2603,0,n2819,2403
2604,0,n2822,2410
2605,0,n2820,2402
2606,1,n2823,undefined
2607,0,n2798,2416
2608,1,n2813,undefined
2609,0,n2794,2411
2610,1,n2812,undefined
2611,1,n2811,undefined
2612,0,n2799,2417
2613,0,n2801,2419
2614,0,n2795,2412
2615,0,n2797,2414
2616,0,n2800,2418
2617,0,n2796,2413
2618,0,n2791,2405
2619,0,n2793,2408
2620,0,n2792,2406
2621,1,n2862,undefined
2622,0,n2863,2435
2623,0,n2826,2421
2624,0,n2829,2431
2625,0,n2827,2423
2626,0,n2830,2429
2627,0,n2828,2422
2628,0,n2831,2427
2629,0,n2832,2434
2630,1,n2856,undefined
2631,0,n2806,2428
2632,1,n2815,undefined
2633,0,n2802,2420
2634,1,n2814,undefined
2635,0,n2833,2436
2636,0,n2835,2438
2637,0,n2807,2430
2638,0,n2809,2433
2639,0,n2834,2437
2640,0,n2803,2424
2641,0,n2805,2426
2642,0,n2808,2432
2643,0,n2804,2425
2644,0,n2866,2445
2645,0,n2868,2453
2646,0,n2864,2439
2647,0,n2865,2440
2648,0,n2867,2446
2649,0,n2869,2452
2650,0,n2836,2441
2651,1,n2857,undefined
2652,0,n2840,2447
2653,1,n2848,undefined
2654,0,n2860,2460
2655,1,n2858,undefined
2656,0,n2844,2451
2657,1,n2859,undefined
2658,0,n2837,2442
2659,0,n2839,2444
2660,0,n2838,2443
2661,0,n2841,2448
2662,0,n2843,2450
2663,0,n2842,2449
2664,0,n2845,2454
2665,0,n2847,2456
2666,0,n2846,2455
2667,0,n2898,2470
2668,0,n2872,2465
2669,0,n2870,2458
2670,0,n2899,2471
2671,0,n2871,2459
2672,0,n2873,2464
2673,0,n2900,2473
2674,0,n2852,2466
2675,1,n2861,undefined
2676,0,n2874,2472
2677,0,n2876,2475
2678,0,n2877,2476
2679,0,n2853,2467
2680,0,n2855,2469
2681,0,n2849,2461
2682,0,n2851,2463
2683,0,n2854,2468
2684,0,n2875,2474
2685,0,n2850,2462
2686,0,n2878,2477
2687,0,n2879,2478
2688,0,n2880,2479
2689,0,n2881,2480
2690,0,n2882,2481
2691,0,n2883,2482
2692,0,n2884,2483
2693,0,n2885,2484
2694,0,n2886,2485
2695,0,n2887,2486
2696,0,n2888,2487
2697,0,n2889,2488
2698,0,n2927,2494
2699,0,n2933,2524
2700,0,n2928,2497
2701,0,n2934,2526
2702,0,n2929,2499
2703,0,n2924,2517
2704,0,n2935,2527
2705,0,n2923,2516
2706,0,n2936,2528
2707,0,n2922,2515
2708,0,n2917,2514
2709,1,n2921,undefined
2710,0,n2916,2513
2711,1,n2920,undefined
2712,0,n2915,2512
2713,1,n2919,undefined
2714,0,n2914,2511
2715,1,n2918,undefined
2716,0,n2910,2507
2717,0,n2911,2508
2718,0,n2913,2510
2719,0,n2912,2509
2720,1,n2890,undefined
2721,0,n2909,2506
2722,1,n2891,undefined
2723,1,n2892,undefined
2724,1,n2893,undefined
2725,0,n2894,2493
2726,0,n2908,2505
2727,0,n2895,2495
2728,0,n2896,2496
2729,0,n2897,2498
2730,0,n2907,2504
2731,0,n2903,2500
2732,0,n2904,2501
2733,0,n2906,2503
2734,0,n2905,2502
2735,0,n2937,2529
2736,0,n2938,2530
2737,0,n2939,2531
2738,1,n2942,undefined
2739,0,n2940,2532
2740,1,n2943,undefined
2741,0,n2941,2534
2742,1,n2944,undefined
2743,1,n2946,undefined
2744,0,n2945,2533
2745,1,n2986,undefined
2746,0,n2987,2555
2747,0,n2970,2550
2748,0,n2968,2548
2749,0,n2966,2542
2750,0,n2973,2554
2751,0,n2964,2539
2752,0,n2971,2549
2753,0,n2963,2535
2754,0,n2969,2545
2755,0,n2967,2541
2756,0,n2965,2540
2757,0,n2952,2537
2758,0,n2954,2544
2759,0,n2956,2547
2760,0,n2960,2552
2761,1,n2958,undefined
2762,0,n2953,2536
2763,0,n2955,2538
2764,0,n2957,2543
2765,0,n2959,2546
2766,0,n2961,2551
2767,0,n2972,2553
2768,0,n2993,2567
2769,0,n2991,2562
2770,0,n2988,2556
2771,0,n2989,2557
2772,0,n2990,2561
2773,0,n2992,2565
2774,0,n2994,2568
2775,0,n2976,2560
2776,0,n2978,2564
2777,0,n2980,2569
2778,0,n2974,2559
2779,0,n2975,2558
2780,0,n2977,2563
2781,0,n2979,2566
2782,0,n2998,2576
2783,0,n3017,2581
2784,0,n2995,2570
2785,0,n2996,2573
2786,0,n3018,2583
2787,0,n2997,2574
2788,0,n2999,2579
2789,0,n2983,2575
2790,0,n2985,2578
2791,0,n3001,2582
2792,0,n2981,2571
2793,0,n2982,2572
2794,0,n2984,2577
2795,0,n3000,2580
2796,0,n3022,2591
2797,0,n3021,2590
2798,0,n3020,2587
2799,0,n3019,2586
2800,0,n3024,2595
2801,0,n3002,2585
2802,0,n3007,2594
2803,0,n3003,2588
2804,0,n3004,2589
2805,0,n3008,2593
2806,0,n3005,2592
2807,0,n3047,2612
2808,0,n3048,2613
2809,0,n3031,2607
2810,0,n3029,2604
2811,0,n3027,2602
2812,0,n3034,2614
2813,0,n3032,2610
2814,0,n3030,2606
2815,0,n3028,2599
2816,0,n3026,2597
2817,0,n3009,2598
2818,0,n3011,2600
2819,0,n3013,2603
2820,0,n3015,2608
2821,0,n3010,2596
2822,0,n3012,2601
2823,0,n3014,2605
2824,0,n3016,2609
2825,0,n3033,2611
2826,0,n3054,2626
2827,0,n3052,2621
2828,0,n3049,2615
2829,0,n3050,2617
2830,0,n3051,2620
2831,0,n3053,2623
2832,0,n3055,2628
2833,0,n3037,2619
2834,0,n3039,2624
2835,0,n3041,2629
2836,0,n3035,2618
2837,0,n3036,2616
2838,0,n3038,2622
2839,0,n3040,2625
2840,0,n3059,2636
2841,0,n3078,2641
2842,0,n3056,2630
2843,0,n3057,2631
2844,0,n3079,2642
2845,0,n3058,2634
2846,0,n3060,2639
2847,0,n3044,2635
2848,0,n3046,2638
2849,0,n3062,2643
2850,0,n3042,2632
2851,0,n3043,2633
2852,0,n3045,2637
2853,0,n3061,2640
2854,0,n3083,2650
2855,0,n3082,2649
2856,0,n3081,2646
2857,0,n3080,2645
2858,0,n3085,2652
2859,0,n3063,2644
2860,0,n3068,2653
2861,1,n3064,undefined
2862,0,n3065,2648
2863,0,n3069,2654
2864,0,n3066,2651
2865,1,n3108,undefined
2866,0,n3109,2671
2867,0,n3092,2666
2868,1,n3090,undefined
2869,0,n3095,2670
2870,1,n3088,undefined
2871,0,n3086,2658
2872,0,n3093,2665
2873,0,n3091,2662
2874,0,n3089,2659
2875,0,n3087,2657
2876,0,n3070,2655
2877,0,n3072,2660
2878,0,n3074,2663
2879,0,n3076,2667
2880,0,n3071,2656
2881,0,n3073,2661
2882,0,n3075,2664
2883,0,n3077,2668
2884,0,n3094,2669
2885,0,n3115,2683
2886,0,n3113,2679
2887,0,n3110,2672
2888,0,n3111,2673
2889,0,n3112,2677
2890,0,n3114,2680
2891,0,n3116,2685
2892,0,n3098,2676
2893,0,n3100,2681
2894,0,n3102,2686
2895,0,n3096,2675
2896,0,n3097,2674
2897,0,n3099,2678
2898,0,n3101,2682
2899,0,n3120,2693
2900,0,n3156,2698
2901,0,n3117,2689
2902,0,n3118,2690
2903,0,n3119,2691
2904,0,n3121,2695
2905,0,n3105,2692
2906,1,n3107,undefined
2907,0,n3103,2687
2908,0,n3104,2688
2909,0,n3122,2697
2910,0,n3125,2700
2911,0,n3123,2696
2912,1,n3106,undefined
2913,0,n3126,2701
2914,0,n3124,2699
2915,0,n3127,2712
2916,0,n3161,2719
2917,0,n3157,2704
2918,0,n3158,2706
2919,0,n3159,2710
2920,0,n3160,2713
2921,0,n3140,2717
2922,0,n3128,2702
2923,0,n3131,2705
2924,0,n3134,2709
2925,0,n3137,2714
2926,0,n3143,2720
2927,1,n3141,undefined
2928,1,n3144,undefined
2929,0,n3138,2715
2930,0,n3135,2711
2931,0,n3142,2718
2932,0,n3139,2716
2933,0,n3145,2721
2934,1,n3129,undefined
2935,1,n3132,undefined
2936,0,n3147,2723
2937,1,n3136,undefined
2938,0,n3130,2703
2939,0,n3133,2707
2940,0,n3200,2735
2941,0,n3162,2724
2942,0,n3163,2728
2943,1,n3164,undefined
2944,0,n3165,2732
2945,0,n3166,2737
2946,0,n3153,2733
2947,0,n3169,2738
2948,0,n3150,2729
2949,1,n3167,undefined
2950,1,n3170,undefined
2951,0,n3148,2726
2952,1,n3146,undefined
2953,1,n3151,undefined
2954,1,n3154,undefined
2955,0,n3168,2736
2956,0,n3155,2734
2957,0,n3171,2739
2958,0,n3152,2730
2959,0,n3149,2727
2960,0,n3201,2741
2961,0,n3205,2757
2962,0,n3202,2743
2963,0,n3203,2750
2964,0,n3204,2751
2965,0,n3182,2755
2966,0,n3179,2752
2967,0,n3185,2759
2968,0,n3176,2748
2969,0,n3172,2740
2970,0,n3174,2744
2971,0,n3177,2747
2972,0,n3180,2753
2973,0,n3183,2756
2974,0,n3186,2761
2975,0,n3184,2758
2976,0,n3181,2754
2977,0,n3187,2760
2978,0,n3178,2749
2979,0,n3173,2742
2980,0,n3175,2745
2981,0,n3208,2770
2982,0,n3232,2775
2983,0,n3207,2767
2984,0,n3233,2774
2985,0,n3209,2771
2986,0,n3206,2763
2987,0,n3194,2768
2988,0,n3210,2777
2989,1,n3225,undefined
2990,0,n3197,2772
2991,0,n3188,2762
2992,0,n3191,2765
2993,1,n3189,undefined
2994,1,n3192,undefined
2995,1,n3195,undefined
2996,1,n3198,undefined
2997,1,n3211,undefined
2998,1,n3226,undefined
2999,0,n3196,2769
3000,0,n3199,2773
3001,0,n3212,2776
3002,1,n3227,undefined
3003,0,n3190,2764
3004,0,n3193,2766
3005,0,n3234,2779
3006,0,n3236,2780
3007,0,n3238,2783
3008,0,n3240,2785
3009,0,n3215,2786
3010,0,n3217,2789
3011,0,n3235,2778
3012,0,n3237,2781
3013,0,n3239,2782
3014,0,n3241,2784
3015,0,n3216,2787
3016,0,n3218,2788
3017,0,n3219,2791
3018,0,n3221,2792
3019,0,n3220,2790
3020,0,n3222,2795
3021,0,n3231,2797
3022,1,n3230,undefined
3023,0,n3228,2796
3024,0,n3229,2798
3025,0,n3244,2799
3026,0,n3245,2800
3027,0,n3269,2817
3028,0,n3268,2810
3029,0,n3267,2801
3030,0,n3273,2802
3031,0,n3274,2807
3032,0,n3275,2811
3033,0,n3276,2812
3034,0,n3277,2815
3035,0,n3278,2821
3036,0,n3254,2818
3037,0,n3256,2820
3038,0,n3250,2809
3039,0,n3252,2813
3040,0,n3246,2804
3041,0,n3248,2805
3042,0,n3255,2816
3043,0,n3257,2819
3044,0,n3251,2808
3045,0,n3253,2814
3046,0,n3247,2803
3047,0,n3249,2806
3048,0,n3270,2824
3049,0,n3271,2832
3050,0,n3301,2835
3051,0,n3279,2822
3052,0,n3280,2828
3053,0,n3281,2831
3054,0,n3312,2836
3055,1,n3282,undefined
3056,0,n3258,2825
3057,0,n3260,2826
3058,0,n3262,2830
3059,0,n3264,2833
3060,0,n3283,2837
3061,0,n3259,2823
3062,0,n3261,2827
3063,0,n3263,2829
3064,0,n3265,2834
3065,0,n3284,2838
3066,0,n3287,2847
3067,0,n3289,2850
3068,0,n3306,2844
3069,0,n3308,2845
3070,0,n3302,2840
3071,0,n3304,2842
3072,0,n3288,2848
3073,0,n3290,2849
3074,0,n3307,2843
3075,0,n3309,2846
3076,0,n3303,2839
3077,0,n3305,2841
3078,0,n3291,2851
3079,0,n3293,2853
3080,0,n3292,2852
3081,0,n3294,2859
3082,0,n3300,2862
3083,1,n3299,undefined
3084,0,n3297,2860
3085,0,n3298,2863
3086,0,n3313,2864
3087,0,n3314,2865
3088,0,n3338,2880
3089,0,n3337,2873
3090,0,n3336,2868
3091,0,n3342,2866
3092,0,n3343,2870
3093,0,n3344,2874
3094,0,n3345,2879
3095,0,n3346,2883
3096,0,n3347,2886
3097,0,n3323,2882
3098,0,n3325,2884
3099,0,n3319,2875
3100,0,n3321,2878
3101,0,n3315,2869
3102,0,n3317,2871
3103,0,n3324,2881
3104,0,n3326,2885
3105,0,n3320,2876
3106,0,n3322,2877
3107,0,n3316,2867
3108,0,n3318,2872
3109,0,n3339,2889
3110,1,n3340,undefined
3111,0,n3370,2899
3112,0,n3348,2890
3113,0,n3349,2893
3114,0,n3351,2896
3115,0,n3381,2900
3116,1,n3350,undefined
3117,0,n3327,2887
3118,0,n3329,2891
3119,0,n3331,2895
3120,0,n3333,2897
3121,0,n3352,2901
3122,0,n3328,2888
3123,0,n3330,2892
3124,0,n3332,2894
3125,0,n3334,2898
3126,0,n3353,2902
3127,0,n3356,2911
3128,0,n3358,2913
3129,0,n3375,2907
3130,0,n3377,2909
3131,0,n3371,2904
3132,0,n3373,2906
3133,0,n3357,2912
3134,0,n3359,2914
3135,0,n3376,2908
3136,0,n3378,2910
3137,0,n3372,2903
3138,0,n3374,2905
3139,0,n3360,2916
3140,0,n3362,2917
3141,0,n3361,2915
3142,0,n3363,2919
3143,0,n3369,2920
3144,1,n3368,undefined
3145,0,n3366,2918
3146,0,n3367,2921
3147,0,n3382,2922
3148,0,n3383,2923
3149,0,n3405,2927
3150,1,n3407,undefined
3151,0,n3409,2931
3152,0,n3411,2934
3153,0,n3413,2941
3154,0,n3415,2945
3155,0,n3406,2924
3156,1,n3408,undefined
3157,0,n3410,2935
3158,0,n3412,2937
3159,0,n3414,2940
3160,0,n3416,2944
3161,0,n3384,2925
3162,0,n3386,2929
3163,0,n3388,2933
3164,0,n3390,2938
3165,0,n3394,2946
3166,0,n3392,2942
3167,0,n3385,2926
3168,0,n3387,2928
3169,0,n3389,2932
3170,0,n3391,2936
3171,0,n3395,2947
3172,0,n3393,2943
3173,0,n3421,2956
3174,0,n3423,2961
3175,0,n3443,2964
3176,1,n3417,undefined
3177,1,n3419,undefined
3178,0,n3422,2957
3179,0,n3424,2960
3180,0,n3418,2950
3181,0,n3420,2952
3182,0,n3425,2966
3183,0,n3402,2962
3184,0,n3400,2958
3185,0,n3398,2954
3186,0,n3396,2949
3187,0,n3426,2965
3188,0,n3403,2963
3189,0,n3401,2959
3190,0,n3399,2955
3191,0,n3397,2951
3192,0,n3444,2968
3193,0,n3446,2970
3194,0,n3448,2972
3195,0,n3450,2973
3196,0,n3429,2976
3197,0,n3431,2977
3198,0,n3445,2967
3199,0,n3447,2969
3200,0,n3449,2971
3201,0,n3451,2974
3202,0,n3430,2975
3203,0,n3432,2978
3204,0,n3433,2979
3205,0,n3435,2981
3206,0,n3434,2980
3207,0,n3436,2982
3208,0,n3442,2984
3209,1,n3441,undefined
3210,0,n3439,2983
3211,0,n3440,2985
3212,0,n3454,2986
3213,0,n3455,2987
3214,0,n3477,2991
3215,0,n3479,2993
3216,0,n3481,2996
3217,0,n3483,3002
3218,0,n3485,3007
3219,0,n3487,3009
3220,0,n3478,2989
3221,0,n3480,2994
3222,0,n3482,2997
3223,0,n3484,3000
3224,0,n3486,3005
3225,0,n3488,3011
3226,0,n3456,2988
3227,0,n3458,2992
3228,0,n3460,2998
3229,0,n3462,3001
3230,0,n3466,3008
3231,0,n3464,3004
3232,0,n3457,2990
3233,0,n3459,2995
3234,0,n3461,2999
3235,0,n3463,3003
3236,0,n3467,3010
3237,0,n3465,3006
3238,0,n3489,3015
3239,0,n3491,3018
3240,0,n3521,3031
3241,0,n3523,3032
3242,0,n3493,3023
3243,0,n3495,3025
3244,0,n3522,3029
3245,0,n3524,3033
3246,0,n3494,3022
3247,0,n3496,3024
3248,0,n3499,3034
3249,0,n3490,3014
3250,0,n3492,3019
3251,0,n3497,3030
3252,0,n3474,3026
3253,0,n3472,3021
3254,0,n3470,3016
3255,0,n3468,3012
3256,0,n3500,3035
3257,0,n3498,3028
3258,0,n3475,3027
3259,0,n3473,3020
3260,0,n3471,3017
3261,0,n3469,3013
3262,0,n3529,3046
3263,0,n3531,3051
3264,0,n3533,3053
3265,0,n3535,3058
3266,0,n3525,3038
3267,0,n3527,3041
3268,0,n3530,3044
3269,0,n3532,3049
3270,0,n3534,3055
3271,0,n3536,3056
3272,0,n3526,3037
3273,0,n3528,3040
3274,0,n3505,3045
3275,0,n3507,3048
3276,0,n3511,3057
3277,0,n3503,3042
3278,0,n3509,3054
3279,0,n3501,3036
3280,0,n3506,3047
3281,0,n3508,3050
3282,0,n3512,3059
3283,0,n3504,3043
3284,0,n3510,3052
3285,0,n3502,3039
3286,0,n3569,3081
3287,0,n3571,3085
3288,0,n3541,3074
3289,0,n3543,3075
3290,0,n3570,3082
3291,0,n3572,3084
3292,0,n3537,3061
3293,0,n3539,3068
3294,0,n3542,3073
3295,0,n3544,3076
3296,0,n3547,3083
3297,0,n3538,3062
3298,0,n3540,3064
3299,0,n3545,3080
3300,0,n3519,3077
3301,0,n3517,3070
3302,0,n3515,3065
3303,0,n3513,3060
3304,0,n3548,3086
3305,0,n3546,3079
3306,0,n3520,3078
3307,0,n3518,3071
3308,0,n3516,3066
3309,0,n3514,3063
3310,0,n3577,3095
3311,0,n3579,3102
3312,0,n3581,3105
3313,0,n3583,3111
3314,0,n3573,3088
3315,0,n3575,3092
3316,0,n3578,3097
3317,0,n3580,3101
3318,0,n3582,3107
3319,0,n3584,3112
3320,0,n3574,3087
3321,0,n3576,3091
3322,0,n3553,3098
3323,0,n3555,3100
3324,0,n3559,3109
3325,0,n3551,3093
3326,0,n3557,3106
3327,0,n3549,3089
3328,0,n3554,3099
3329,0,n3556,3103
3330,0,n3560,3110
3331,0,n3552,3094
3332,0,n3558,3104
3333,0,n3550,3090
3334,0,n3617,3130
3335,0,n3619,3135
3336,0,n3589,3125
3337,0,n3591,3127
3338,0,n3618,3133
3339,0,n3620,3136
3340,0,n3585,3115
3341,0,n3587,3120
3342,0,n3590,3122
3343,0,n3592,3126
3344,0,n3595,3137
3345,0,n3586,3114
3346,0,n3588,3117
3347,0,n3593,3131
3348,0,n3567,3128
3349,0,n3565,3123
3350,0,n3563,3118
3351,0,n3561,3113
3352,0,n3596,3134
3353,0,n3594,3132
3354,0,n3568,3129
3355,0,n3566,3124
3356,0,n3564,3119
3357,0,n3562,3116
3358,0,n3625,3146
3359,0,n3627,3154
3360,0,n3629,3159
3361,0,n3631,3162
3362,0,n3621,3139
3363,0,n3623,3143
3364,0,n3626,3147
3365,0,n3628,3152
3366,0,n3630,3158
3367,0,n3632,3161
3368,0,n3622,3138
3369,0,n3624,3142
3370,0,n3601,3148
3371,0,n3603,3151
3372,0,n3599,3145
3373,0,n3605,3156
3374,0,n3607,3160
3375,0,n3597,3141
3376,0,n3602,3149
3377,0,n3604,3153
3378,0,n3608,3163
3379,0,n3600,3144
3380,0,n3606,3157
3381,0,n3598,3140
3382,0,n3637,3175
3383,0,n3639,3177
3384,0,n3658,3184
3385,0,n3633,3167
3386,0,n3635,3172
3387,0,n3634,3164
3388,0,n3636,3171
3389,0,n3659,3183
3390,0,n3638,3173
3391,0,n3640,3178
3392,0,n3609,3165
3393,0,n3611,3168
3394,0,n3613,3174
3395,0,n3615,3179
3396,0,n3641,3182
3397,0,n3616,3180
3398,0,n3614,3176
3399,0,n3612,3169
3400,0,n3610,3166
3401,0,n3642,3185
3402,0,n3644,3187
3403,0,n3645,3188
3404,0,n3647,3190
3405,0,n3648,3191
3406,0,n3650,3193
3407,0,n3643,3186
3408,0,n3646,3189
3409,0,n3649,3192
3410,0,n3656,3199
3411,0,n3664,3203
3412,0,n3651,3194
3413,0,n3653,3196
3414,0,n3654,3197
3415,0,n3657,3200
3416,0,n3662,3201
3417,0,n3665,3204
3418,0,n3652,3195
3419,0,n3655,3198
3420,0,n3663,3202
3421,0,n3668,3207
3422,0,n3672,3212
3423,0,n3676,3216
3424,0,n3666,3205
3425,0,n3669,3208
3426,0,n3670,3209
3427,0,n3673,3211
3428,0,n3674,3213
3429,0,n3677,3215
3430,0,n3667,3206
3431,0,n3671,3210
3432,0,n3675,3214
3433,0,n3680,3220
3434,0,n3684,3223
3435,0,n3689,3227
3436,0,n3678,3217
3437,0,n3681,3219
3438,0,n3682,3221
3439,0,n3685,3224
3440,0,n3687,3225
3441,0,n3690,3228
3442,0,n3679,3218
3443,0,n3683,3222
3444,0,n3688,3226
3445,0,n3693,3232
3446,0,n3701,3244
3447,0,n3697,3240
3448,0,n3691,3230
3449,0,n3694,3233
3450,0,n3699,3243
3451,0,n3702,3245
3452,0,n3695,3237
3453,0,n3698,3239
3454,0,n3692,3231
3455,0,n3700,3242
3456,0,n3696,3238
3457,0,n3714,3262
3458,0,n3709,3257
3459,0,n3705,3252
3460,0,n3715,3261
3461,0,n3707,3258
3462,1,n3710,undefined
3463,0,n3703,3248
3464,0,n3706,3250
3465,0,n3712,3260
3466,0,n3708,3255
3467,0,n3704,3249
3468,0,n3713,3259
3469,0,n3726,3274
3470,0,n3722,3270
3471,0,n3718,3265
3472,0,n3727,3273
3473,0,n3723,3269
3474,0,n3719,3266
3475,0,n3716,3263
3476,0,n3720,3268
3477,0,n3724,3271
3478,0,n3717,3264
3479,0,n3721,3267
3480,0,n3725,3272
3481,0,n3739,3286
3482,0,n3734,3282
3483,0,n3730,3278
3484,0,n3740,3285
3485,0,n3735,3281
3486,0,n3731,3277
3487,0,n3728,3275
3488,0,n3732,3279
3489,0,n3737,3283
3490,0,n3729,3276
3491,0,n3733,3280
3492,0,n3738,3284
3493,0,n3751,3298
3494,0,n3747,3294
3495,0,n3743,3289
3496,0,n3752,3297
3497,0,n3748,3293
3498,0,n3744,3290
3499,0,n3741,3287
3500,0,n3745,3291
3501,0,n3749,3295
3502,0,n3742,3288
3503,0,n3746,3292
3504,0,n3750,3296
3505,0,n3759,3308
3506,0,n3755,3302
3507,0,n3760,3306
3508,0,n3756,3301
3509,0,n3753,3299
3510,0,n3757,3303
3511,0,n3762,3305
3512,0,n3764,3310
3513,0,n3754,3300
3514,0,n3758,3304
3515,0,n3763,3307
3516,0,n3765,3309
3517,0,n3766,3311
3518,0,n3768,3313
3519,0,n3770,3316
3520,0,n3772,3317
3521,0,n3774,3319
3522,0,n3776,3321
3523,0,n3767,3312
3524,0,n3769,3314
3525,0,n3771,3315
3526,0,n3773,3318
3527,0,n3775,3320
3528,0,n3777,3322
3529,0,n3778,3323
3530,0,n3780,3325
3531,0,n3782,3327
3532,0,n3784,3329
3533,0,n3787,3331
3534,0,n3789,3335
3535,0,n3779,3324
3536,0,n3781,3326
3537,0,n3783,3328
3538,0,n3785,3330
3539,0,n3788,3332
3540,1,n3790,undefined
3541,0,n3813,3344
3542,0,n3814,3345
3543,0,n3791,3336
3544,0,n3793,3338
3545,0,n3795,3340
3546,0,n3797,3342
3547,0,n3799,3346
3548,0,n3801,3348
3549,0,n3792,3337
3550,0,n3794,3339
3551,0,n3796,3341
3552,0,n3798,3343
3553,0,n3800,3347
3554,0,n3802,3349
3555,0,n3841,3359
3556,0,n3842,3361
3557,0,n3817,3360
3558,0,n3819,3363
3559,0,n3807,3355
3560,0,n3809,3357
3561,0,n3803,3351
3562,0,n3805,3353
3563,0,n3818,3362
3564,0,n3820,3364
3565,0,n3808,3356
3566,0,n3810,3358
3567,0,n3804,3352
3568,0,n3806,3354
3569,0,n3852,3383
3570,0,n3853,3384
3571,0,n3843,3367
3572,0,n3846,3374
3573,0,n3849,3376
3574,0,n3844,3365
3575,0,n3847,3373
3576,0,n3855,3390
3577,1,n3850,undefined
3578,0,n3845,3366
3579,0,n3848,3375
3580,0,n3856,3389
3581,1,n3851,undefined
3582,0,n3829,3385
3583,0,n3831,3387
3584,0,n3825,3377
3585,0,n3827,3380
3586,0,n3821,3368
3587,0,n3823,3371
3588,0,n3830,3386
3589,0,n3832,3388
3590,0,n3826,3378
3591,0,n3828,3381
3592,0,n3822,3369
3593,0,n3824,3372
3594,0,n3887,3403
3595,0,n3854,3393
3596,0,n3857,3397
3597,0,n3888,3404
3598,0,n3860,3398
3599,0,n3858,3396
3600,1,n3861,undefined
3601,1,n3859,undefined
3602,1,n3862,undefined
3603,0,n3833,3391
3604,0,n3835,3394
3605,0,n3837,3400
3606,0,n3839,3401
3607,0,n3863,3405
3608,0,n3865,3407
3609,0,n3834,3392
3610,0,n3836,3395
3611,0,n3838,3399
3612,0,n3840,3402
3613,0,n3864,3406
3614,0,n3866,3408
3615,0,n3898,3425
3616,0,n3889,3410
3617,0,n3892,3416
3618,1,n3899,undefined
3619,1,n3895,undefined
3620,0,n3890,3411
3621,0,n3893,3415
3622,1,n3896,undefined
3623,0,n3891,3409
3624,0,n3894,3414
3625,0,n3897,3422
3626,0,n3867,3413
3627,0,n3869,3417
3628,0,n3871,3420
3629,0,n3873,3423
3630,0,n3875,3426
3631,0,n3877,3428
3632,0,n3868,3412
3633,0,n3870,3418
3634,0,n3872,3421
3635,0,n3874,3424
3636,0,n3876,3427
3637,0,n3878,3429
3638,0,n3933,3449
3639,1,n3934,undefined
3640,0,n3900,3432
3641,0,n3903,3438
3642,0,n3906,3445
3643,0,n3901,3435
3644,0,n3904,3440
3645,0,n3907,3443
3646,1,n3936,undefined
3647,0,n3902,3431
3648,0,n3905,3436
3649,0,n3908,3441
3650,0,n3909,3450
3651,0,n3911,3452
3652,0,n3883,3446
3653,0,n3885,3447
3654,0,n3879,3434
3655,0,n3881,3439
3656,0,n3910,3451
3657,0,n3912,3453
3658,0,n3884,3442
3659,0,n3886,3448
3660,0,n3880,3433
3661,0,n3882,3437
3662,0,n3943,3465
3663,0,n3938,3461
3664,0,n3941,3471
3665,1,n3935,undefined
3666,0,n3942,3460
3667,1,n3939,undefined
3668,0,n3937,3454
3669,0,n3940,3459
3670,0,n3921,3466
3671,0,n3923,3468
3672,0,n3917,3462
3673,0,n3919,3463
3674,0,n3913,3455
3675,0,n3915,3458
3676,0,n3922,3467
3677,0,n3924,3469
3678,0,n3920,3464
3679,1,n3918,undefined
3680,0,n3914,3456
3681,0,n3916,3457
3682,0,n3972,3485
3683,0,n3946,3480
3684,0,n3974,3490
3685,1,n3948,undefined
3686,1,n3944,undefined
3687,0,n3945,3470
3688,0,n3947,3477
3689,0,n3949,3479
3690,0,n3925,3472
3691,0,n3927,3476
3692,0,n3929,3481
3693,0,n3931,3483
3694,0,n3950,3486
3695,0,n3952,3488
3696,0,n3926,3473
3697,0,n3928,3478
3698,0,n3930,3482
3699,0,n3932,3484
3700,0,n3951,3487
3701,0,n3953,3489
3702,0,n3976,3493
