onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.111458,3.490625,65,70,1,0,67,17.108334,20.0
19.697916,0.90416664,69,45,1,0,68,18.869793,21.0
17.103125,3.4989583,62,74,1,0,69,16.672916,19.0
20.494791,3.1041667,64,23,1,0,70,20.484896,22.0
20.480207,3.11875,61,25,1,0,71,18.869793,21.0
20.489584,3.109375,57,27,1,0,72,20.484896,22.0
20.467709,3.13125,69,42,1,0,73,18.869793,21.0
25.095833,11.258333,52,33,1,0,74,24.519793,24.0
25.260416,11.09375,55,34,1,0,75,24.519793,24.0
25.519793,10.834375,60,41,1,0,76,24.519793,24.0
28.45,7.9041667,64,32,1,0,77,28.45,26.0
30.073957,6.280208,67,17,1,0,78,30.073957,27.0
24.984375,11.369792,48,27,1,0,79,24.519793,24.0
24.519793,11.834375,40,28,1,0,80,24.519793,24.0
24.814583,11.539583,43,32,1,0,81,24.519793,24.0
31.885416,4.46875,72,36,1,0,82,30.073957,27.0
36.65521,0.042708334,60,42,1,0,83,35.072918,30.0
36.678123,0.051041666,52,21,1,0,84,36.666668,31.0
36.75625,0.035416666,70,64,1,0,85,36.666668,31.0
36.889584,0.18541667,70,69,1,0,86,36.666668,31.0
36.909374,0.165625,60,38,1,0,87,36.909374,32.0
36.91354,0.16145833,53,50,1,0,88,36.909374,32.0
37.009377,0.065625,68,60,1,0,89,36.909374,32.0
37.1375,0.067708336,68,69,1,0,90,37.1375,33.0
37.241665,0.038541667,69,64,1,0,91,37.1375,33.0
37.354168,0.0875,69,75,1,0,92,37.354168,34.0
37.477085,0.0375,74,61,1,0,93,37.354168,34.0
37.584373,0.04375,62,59,1,0,94,37.354168,34.0
37.595833,0.05,54,59,1,0,95,37.595833,35.0
37.598957,0.088541664,74,71,1,0,96,37.595833,35.0
37.71146,0.036458332,72,66,1,0,97,37.595833,35.0
37.825,0.209375,72,80,1,0,98,37.595833,35.0
37.847916,0.18645833,62,59,1,0,99,37.84479,36.0
37.84479,0.18958333,55,63,1,0,100,37.84479,36.0
37.94375,0.090625,69,73,1,0,101,37.84479,36.0
38.054165,0.084375,69,66,1,0,102,37.84479,36.0
38.16354,0.040625,70,72,1,0,103,38.05417,37.0
38.284374,0.09166667,70,79,1,0,104,38.284374,38.0
38.4,0.036458332,75,74,1,0,105,38.284374,38.0
38.525,0.110416666,63,66,1,0,106,38.284374,38.0
38.53021,0.10520833,58,64,1,0,107,38.284374,38.0
38.536457,0.098958336,55,59,1,0,108,38.53177,39.0
38.533333,0.10208333,75,76,1,0,109,38.53177,39.0
38.630207,0.0375,74,74,1,0,110,38.53177,39.0
38.766666,0.045833334,74,78,1,0,111,38.766666,40.0
38.865623,0.0375,73,76,1,0,112,38.766666,40.0
38.99375,0.18125,64,65,1,0,113,38.766666,40.0
39.002083,0.17291667,58,57,1,0,114,38.994793,41.0
38.995834,0.17916666,61,63,1,0,115,38.994793,41.0
38.994793,0.18020834,55,64,1,0,116,38.994793,41.0
38.986458,0.18854167,73,73,1,0,117,38.766666,40.0
39.107292,0.067708336,82,80,1,0,118,38.994793,41.0
39.2375,0.10729167,82,84,1,0,119,39.2375,42.0
39.34375,0.035416666,76,67,1,0,120,39.2375,42.0
39.47604,0.178125,64,76,1,0,121,39.2375,42.0
39.479168,0.175,61,72,1,0,122,39.479168,43.0
39.483334,0.17083333,58,65,1,0,123,39.479168,43.0
39.48125,0.17291667,55,63,1,0,124,39.479168,43.0
39.46979,0.184375,76,82,1,0,125,39.2375,42.0
39.58646,0.067708336,85,81,1,0,126,39.479168,43.0
39.734375,0.063541666,86,82,1,0,127,39.716667,44.0
39.716667,0.0875,85,78,1,0,128,39.716667,44.0
39.815624,0.046875,77,77,1,0,129,39.716667,44.0
39.939583,0.23645833,77,85,1,0,130,39.716667,44.0
39.95,0.22604166,65,77,1,0,131,39.716667,44.0
39.960415,0.215625,59,70,1,0,132,39.958332,45.0
39.958332,0.21770833,62,68,1,0,133,39.958332,45.0
39.960415,0.215625,56,66,1,0,134,39.958332,45.0
40.057293,0.11875,86,90,1,0,135,39.958332,45.0
40.178123,0.578125,86,93,1,0,136,40.178123,46.0
40.29375,0.4625,77,85,1,0,137,40.178123,46.0
40.439583,0.31666666,62,64,1,0,138,40.419792,47.0
40.43021,0.32604167,56,64,1,0,139,40.419792,47.0
40.415627,0.340625,77,87,1,0,140,40.178123,46.0
40.41771,0.33854166,65,82,1,0,141,40.178123,46.0
40.527084,0.22916667,89,95,1,0,142,40.419792,47.0
40.419792,0.33645833,59,83,1,0,143,40.419792,47.0
40.71771,0.13854167,89,95,1,0,144,40.703644,48.0
40.83646,0.035416666,85,80,1,0,145,40.703644,48.0
40.953125,0.221875,85,87,1,0,146,40.953125,49.0
41.057293,0.11770833,86,85,1,0,147,40.953125,49.0
40.697918,0.5708333,65,92,1,0,148,40.419792,47.0
41.18646,0.40833333,86,87,1,0,149,41.18646,50.0
40.708332,0.88645834,57,88,1,0,150,40.703644,48.0
40.69896,0.8958333,62,90,1,0,151,40.419792,47.0
41.284374,0.31041667,80,84,1,0,152,41.18646,50.0
41.40729,0.1875,80,91,1,0,153,41.40729,51.0
41.520832,0.07395833,81,83,1,0,154,41.40729,51.0
41.639584,0.27604166,81,85,1,0,155,41.639584,52.0
41.752083,0.16354166,76,79,1,0,156,41.639584,52.0
41.875,0.125,76,89,1,0,157,41.875,53.0
41.985416,0.109375,77,83,1,0,158,41.875,53.0
42.114582,0.2,77,78,1,0,159,42.114582,54.0
42.221874,0.092708334,73,78,1,0,160,42.114582,54.0
42.340626,0.17395833,73,86,1,0,161,42.340626,55.0
42.453125,0.061458334,74,83,1,0,162,42.340626,55.0
42.579166,0.15520833,74,77,1,0,163,42.579166,56.0
42.685417,0.048958335,68,81,1,0,164,42.579166,56.0
42.809376,0.20520833,68,92,1,0,165,42.809376,57.0
42.916668,0.09791667,69,84,1,0,166,42.809376,57.0
43.0375,0.19791667,69,84,1,0,167,43.0375,58.0
43.151043,0.084375,64,83,1,0,168,43.0375,58.0
43.270832,0.225,64,92,1,0,169,43.270832,59.0
43.37604,0.119791664,65,88,1,0,170,43.270832,59.0
43.504166,0.21145834,65,80,1,0,171,43.504166,60.0
43.611458,0.104166664,61,83,1,0,172,43.504166,60.0
43.733334,0.44166666,61,85,1,0,173,43.733334,61.0
43.845833,0.32916668,62,80,1,0,174,43.733334,61.0
43.96146,0.21354167,62,80,1,0,175,43.961456,62.0
44.065624,0.109375,58,78,1,0,176,43.961456,62.0
44.190624,0.20416667,58,88,1,0,177,44.184895,63.0
44.179165,0.215625,46,87,1,0,178,43.961456,62.0
44.28854,0.10625,45,72,1,0,179,44.184895,63.0
44.308334,0.08645833,57,81,1,0,180,44.184895,63.0
44.434376,0.21979167,45,76,1,0,181,44.43073,64.0
44.427082,0.22708334,57,77,1,0,182,44.184895,63.0
44.53229,0.121875,49,67,1,0,183,44.43073,64.0
44.536457,0.11770833,61,77,1,0,184,44.43073,64.0
44.658333,0.19583334,49,76,1,0,185,44.43073,64.0
44.664585,0.18958333,61,78,1,0,186,44.661457,65.0
44.75,0.104166664,50,59,1,0,187,44.661457,65.0
44.770832,0.083333336,62,74,1,0,188,44.661457,65.0
44.8875,0.059375,50,65,1,0,189,44.661457,65.0
44.9,0.19583334,62,77,1,0,190,44.89375,66.0
44.977085,0.11875,46,71,1,0,191,44.89375,66.0
44.995834,0.1,58,80,1,0,192,44.89375,66.0
45.111458,0.20416667,46,88,1,0,193,44.89375,66.0
45.127083,0.18854167,58,92,1,0,194,45.11927,67.0
45.213543,0.10208333,45,63,1,0,195,45.11927,67.0
45.240623,0.075,57,83,1,0,196,45.11927,67.0
45.357292,0.23854166,45,71,1,0,197,45.357292,68.0
45.357292,0.23854166,57,76,1,0,198,45.357292,68.0
45.470833,0.125,49,72,1,0,199,45.357292,68.0
45.477085,0.11875,61,74,1,0,200,45.357292,68.0
45.588543,0.0875,49,78,1,0,201,45.357292,68.0
45.6,0.19270833,61,75,1,0,202,45.594273,69.0
45.68646,0.10625,50,69,1,0,203,45.594273,69.0
45.696877,0.09583333,62,75,1,0,204,45.594273,69.0
45.802082,0.08125,50,71,1,0,205,45.594273,69.0
45.81979,0.190625,62,77,1,0,206,45.810936,70.0
45.923958,0.08645833,46,73,1,0,207,45.810936,70.0
45.916668,0.09375,58,80,1,0,208,45.810936,70.0
46.03854,0.271875,46,89,1,0,209,45.810936,70.0
46.045834,0.26458332,58,86,1,0,210,46.042187,71.0
46.1375,0.17291667,45,72,1,0,211,46.042187,71.0
46.160416,0.15,57,85,1,0,212,46.042187,71.0
46.286457,0.18854167,57,98,1,0,213,46.283855,72.0
46.441666,0.14791666,58,82,1,0,214,46.283855,72.0
46.59375,0.14375,59,91,1,0,215,46.591667,73.0
46.723957,0.15520833,60,86,1,0,216,46.591667,73.0
46.858334,0.49270833,61,82,1,0,217,46.858334,74.0
46.58646,0.76458335,53,86,1,0,218,46.283855,72.0
46.28125,1.0697917,45,85,1,0,219,46.042187,71.0
46.591667,0.759375,50,87,1,0,220,46.591667,73.0
46.97604,0.375,62,82,1,0,221,46.858334,74.0
47.111458,0.23958333,63,84,1,0,222,47.111458,75.0
47.223957,0.12708333,64,89,1,0,223,47.111458,75.0
47.352085,0.259375,53,83,1,0,224,47.348957,76.0
47.35104,0.26041666,50,81,1,0,225,47.348957,76.0
47.359375,0.25208333,45,69,1,0,226,47.35573,77.0
47.348957,0.2625,65,92,1,0,227,47.348957,76.0
47.472916,0.13854167,66,88,1,0,228,47.35573,77.0
47.615623,0.215625,45,68,1,0,229,47.60625,78.0
47.590626,0.240625,67,90,1,0,230,47.35573,77.0
47.595833,0.23541667,53,87,1,0,231,47.35573,77.0
47.710415,0.12083333,68,90,1,0,232,47.60625,78.0
47.596874,0.234375,50,87,1,0,233,47.35573,77.0
47.85521,0.21666667,55,93,1,0,234,47.60625,78.0
47.866665,0.20520833,45,78,1,0,235,47.86094,79.0
47.846874,0.225,69,90,1,0,236,47.60625,78.0
47.85104,0.22083333,52,89,1,0,237,47.60625,78.0
47.98021,0.098958336,70,81,1,0,238,47.86094,79.0
48.127083,0.40833333,55,93,1,0,239,47.86094,79.0
48.12396,0.41145834,52,94,1,0,240,47.86094,79.0
48.1375,0.39791667,45,81,1,0,241,47.86094,79.0
48.110416,0.425,61,87,1,0,242,47.86094,79.0
48.244793,0.290625,69,91,1,0,243,47.86094,79.0
48.64375,0.37083334,57,81,1,0,244,48.53698,80.0
48.5375,0.47708333,38,96,1,0,245,48.53698,80.0
48.536457,0.478125,62,98,1,0,246,47.86094,79.0
48.73854,0.27604166,53,73,1,0,247,48.53698,80.0
48.825,0.18958333,57,69,1,0,248,48.825,81.0
48.9125,0.10208333,53,61,1,0,249,48.825,81.0
48.991665,0.054166667,57,73,1,0,250,48.825,81.0
49.05521,0.046875,41,92,1,0,251,48.825,81.0
49.06875,0.06875,53,78,1,0,252,49.061977,82.0
49.164585,0.053125,57,74,1,0,253,49.061977,82.0
49.27396,0.0375,45,88,1,0,254,49.061977,82.0
49.25625,0.057291668,53,74,1,0,255,49.061977,82.0
49.316666,0.07604167,57,75,1,0,256,49.29531,83.0
49.396873,0.071875,53,62,1,0,257,49.29531,83.0
49.463543,0.060416665,57,71,1,0,258,49.29531,83.0
49.558334,0.055208333,53,85,1,0,259,49.552605,84.0
49.66354,0.9302083,57,69,1,0,260,49.552605,84.0
49.776043,0.8177083,53,53,1,0,261,49.552605,84.0
49.866665,0.7270833,57,50,1,0,262,49.552605,84.0
49.96146,0.6322917,53,57,1,0,263,49.86667,85.0
50.013542,0.58020836,57,49,1,0,264,49.86667,85.0
50.10521,0.48854166,53,57,1,0,265,50.10521,86.0
50.203125,0.390625,57,50,1,0,266,50.10521,86.0
50.2875,0.30625,53,55,1,0,267,50.10521,86.0
50.347916,0.24583334,57,49,1,0,268,50.342186,87.0
50.45729,0.13645834,53,44,1,0,269,50.342186,87.0
50.539585,0.054166667,57,48,1,0,270,50.342186,87.0
50.33646,0.28541666,69,63,1,0,271,50.10521,86.0
50.6625,0.13125,53,27,1,0,272,50.625,88.0
50.71875,0.075,57,51,1,0,273,50.625,88.0
50.5875,0.96666664,68,61,1,0,274,50.342186,87.0
50.834373,0.71979165,53,41,1,0,275,50.625,88.0
50.90521,0.6489583,57,50,1,0,276,50.867706,89.0
51.025,0.52916664,53,39,1,0,277,50.867706,89.0
50.830208,0.7239583,69,53,1,0,278,50.625,88.0
51.08229,0.471875,57,54,1,0,279,50.867706,89.0
51.169792,0.384375,53,49,1,0,280,51.132294,90.0
51.26979,0.284375,57,44,1,0,281,51.132294,90.0
51.09479,0.459375,70,72,1,0,282,50.867706,89.0
51.339584,0.21458334,69,74,1,0,283,51.132294,90.0
51.36354,0.190625,53,51,1,0,284,51.132294,90.0
51.45,0.104166664,57,49,1,0,285,51.39479,91.0
51.528126,0.067708336,53,50,1,0,286,51.39479,91.0
51.62604,1.109375,57,46,1,0,287,51.61354,92.0
51.710415,1.025,53,51,1,0,288,51.61354,92.0
51.61354,1.121875,69,63,1,0,289,51.61354,92.0
51.803123,0.9322917,57,52,1,0,290,51.803123,93.0
51.889584,0.84583336,53,51,1,0,291,51.803123,93.0
51.98021,0.7552083,57,49,1,0,292,51.803123,93.0
49.546875,3.1885417,50,97,1,0,293,49.29531,83.0
52.0875,0.6479167,53,50,1,0,294,51.803123,93.0
52.128124,0.60729164,69,71,1,0,295,52.10781,94.0
52.1625,0.5729167,57,60,1,0,296,52.10781,94.0
52.272915,0.4625,53,63,1,0,297,52.10781,94.0
52.420834,0.31458333,53,58,1,0,298,52.4125,95.0
52.465626,0.26979166,57,18,1,0,299,52.4125,95.0
52.70729,0.06875,69,79,1,0,300,52.4125,95.0
52.784374,0.47083333,61,65,1,0,301,52.717186,96.0
52.727085,0.528125,40,103,1,0,302,52.717186,96.0
52.891666,0.36354166,55,73,1,0,303,52.717186,96.0
52.979168,0.27604166,61,67,1,0,304,52.979168,97.0
53.071877,0.18333334,55,69,1,0,305,52.979168,97.0
53.139584,0.115625,61,64,1,0,306,52.979168,97.0
53.260418,0.03125,41,84,1,0,307,53.253124,98.0
53.25729,0.041666668,43,83,1,0,308,53.253124,98.0
53.24896,0.061458334,55,79,1,0,309,52.979168,97.0
53.33646,0.045833334,61,66,1,0,310,53.253124,98.0
53.41771,0.054166667,55,64,1,0,311,53.253124,98.0
53.485416,0.032291666,49,92,1,0,312,53.253124,98.0
53.496876,0.046875,61,78,1,0,313,53.491146,99.0
53.570835,0.08125,55,70,1,0,314,53.491146,99.0
53.647915,0.052083332,61,66,1,0,315,53.491146,99.0
53.763542,0.08125,55,78,1,0,316,53.75469,100.0
53.895832,0.038541667,61,50,1,0,317,53.75469,100.0
54.003124,0.045833334,55,47,1,0,318,53.75469,100.0
54.071877,0.8854167,61,36,1,0,319,54.071877,101.0
54.177082,0.78020835,55,56,1,0,320,54.071877,101.0
54.234375,0.72291666,61,60,1,0,321,54.071877,101.0
54.328125,0.62916666,55,55,1,0,322,54.328125,102.0
54.41875,0.5385417,61,49,1,0,323,54.328125,102.0
54.526043,0.43125,55,55,1,0,324,54.328125,102.0
54.611458,0.34583333,61,48,1,0,325,54.540627,103.0
54.682293,0.275,55,56,1,0,326,54.540627,103.0
54.540627,0.41666666,69,56,1,0,327,54.540627,103.0
54.766666,0.190625,61,53,1,0,328,54.72344,104.0
54.883335,0.07395833,55,44,1,0,329,54.72344,104.0
54.942707,0.25,61,50,1,0,330,54.72344,104.0
54.764584,0.428125,68,66,1,0,331,54.72344,104.0
55.026043,0.16666667,55,57,1,0,332,54.97708,105.0
55.096874,0.09583333,61,54,1,0,333,54.97708,105.0
55.01146,0.21979167,69,66,1,0,334,54.97708,105.0
55.1875,0.051041666,55,54,1,0,335,54.97708,105.0
55.26979,0.48333332,61,51,1,0,336,55.22344,106.0
55.358334,0.39479166,55,52,1,0,337,55.22344,106.0
55.440624,0.3125,61,54,1,0,338,55.22344,106.0
55.259377,0.49375,70,66,1,0,339,55.22344,106.0
55.50625,0.246875,69,68,1,0,340,55.47344,107.0
55.541668,0.21145834,55,48,1,0,341,55.47344,107.0
55.60625,0.146875,61,53,1,0,342,55.47344,107.0
55.689583,0.083333336,55,52,1,0,343,55.47344,107.0
55.804165,1.05,61,41,1,0,344,55.73281,108.0
55.776043,1.078125,69,70,1,0,345,55.73281,108.0
55.865623,0.98854166,55,52,1,0,346,55.73281,108.0
55.972916,0.88125,61,50,1,0,347,55.972916,109.0
56.041668,0.8125,55,58,1,0,348,55.972916,109.0
56.141666,0.7125,61,53,1,0,349,55.972916,109.0
53.745834,3.1083333,52,90,1,0,350,53.491146,99.0
56.205208,0.6489583,55,55,1,0,351,55.972916,109.0
56.28854,0.565625,69,72,1,0,352,56.246876,110.0
56.30521,0.54895836,61,48,1,0,353,56.246876,110.0
56.40729,0.446875,55,52,1,0,354,56.246876,110.0
56.51979,0.334375,61,21,1,0,355,56.51979,111.0
56.548958,0.30520833,55,58,1,0,356,56.51979,111.0
56.639584,0.21458334,61,50,1,0,357,56.51979,111.0
56.828125,0.075,69,74,1,0,358,56.826042,112.0
56.921875,0.453125,62,65,1,0,359,56.826042,112.0
56.82396,0.55104166,41,91,1,0,360,56.51979,111.0
57.025,0.35,57,60,1,0,361,56.826042,112.0
57.121876,0.253125,62,62,1,0,362,57.121876,113.0
57.213543,0.16145833,57,63,1,0,363,57.121876,113.0
57.297916,0.077083334,62,57,1,0,364,57.121876,113.0
57.36875,0.0375,45,82,1,0,365,57.121876,113.0
57.378124,0.06979167,57,71,1,0,366,57.373436,114.0
57.479168,0.05,62,57,1,0,367,57.373436,114.0
57.579166,0.044791665,57,62,1,0,368,57.373436,114.0
57.604168,0.0375,50,81,1,0,369,57.373436,114.0
57.638542,0.047916666,62,72,1,0,370,57.621353,115.0
57.713543,0.072916664,57,70,1,0,371,57.621353,115.0
57.802082,0.040625,62,72,1,0,372,57.621353,115.0
57.895832,1.08125,57,70,1,0,373,57.89219,116.0
57.979168,0.99791664,62,67,1,0,374,57.89219,116.0
58.0875,0.88958335,57,57,1,0,375,57.89219,116.0
58.183334,0.79375,62,59,1,0,376,58.183334,117.0
57.888542,1.0885416,53,72,1,0,377,57.621353,115.0
58.260418,0.71666664,57,64,1,0,378,58.183334,117.0
58.36354,0.61354166,62,52,1,0,379,58.183334,117.0
58.39479,0.58229166,74,102,1,0,380,58.183334,117.0
58.43021,0.546875,57,66,1,0,381,58.4125,118.0
58.55,0.42708334,62,54,1,0,382,58.4125,118.0
58.602085,0.375,57,59,1,0,383,58.4125,118.0
58.71771,0.259375,62,54,1,0,384,58.71771,119.0
58.78125,0.19583334,57,60,1,0,385,58.71771,119.0
58.982292,0.07604167,64,81,1,0,386,58.976562,120.0
59.08125,0.43541667,59,68,1,0,387,58.976562,120.0
59.178123,0.33854166,64,63,1,0,388,58.976562,120.0
59.263542,0.253125,59,67,1,0,389,59.263542,121.0
58.970833,0.54583335,44,89,1,0,390,58.71771,119.0
59.341667,0.175,64,65,1,0,391,59.263542,121.0
59.440624,0.07604167,59,74,1,0,392,59.263542,121.0
59.5125,0.038541667,47,89,1,0,393,59.263542,121.0
59.533333,0.039583333,64,76,1,0,394,59.522915,122.0
59.621876,0.047916666,59,69,1,0,395,59.522915,122.0
59.70625,0.04375,64,69,1,0,396,59.522915,122.0
59.75625,0.032291666,52,79,1,0,397,59.522915,122.0
59.777084,0.060416665,59,76,1,0,398,59.766666,123.0
59.861458,0.042708334,64,72,1,0,399,59.766666,123.0
59.928123,0.045833334,59,79,1,0,400,59.766666,123.0
60.03125,1.1427083,59,68,1,0,401,60.028126,124.0
60.130207,1.04375,64,68,1,0,402,60.028126,124.0
60.247917,0.92604166,59,58,1,0,403,60.028126,124.0
60.025,1.1489583,56,83,1,0,404,59.766666,123.0
60.322918,0.8510417,64,53,1,0,405,60.322918,125.0
60.40625,0.76770836,59,63,1,0,406,60.322918,125.0
60.503124,0.67083335,64,59,1,0,407,60.322918,125.0
60.557293,0.6166667,76,114,1,0,408,60.322918,125.0
60.577084,0.596875,59,72,1,0,409,60.56719,126.0
60.682293,0.49166667,64,61,1,0,410,60.56719,126.0
60.758335,0.415625,59,69,1,0,411,60.56719,126.0
60.866665,0.30729166,64,49,1,0,412,60.56719,126.0
60.908333,0.265625,59,66,1,0,413,60.86667,127.0
61.002083,0.171875,64,57,1,0,414,60.86667,127.0
61.145832,0.54791665,65,89,1,0,415,61.134377,128.0
61.26979,0.42395833,60,73,1,0,416,61.134377,128.0
61.134377,0.559375,45,92,1,0,417,61.134377,128.0
61.357292,0.33645833,65,56,1,0,418,61.357292,129.0
61.439583,0.25416666,60,65,1,0,419,61.357292,129.0
61.53021,0.16354166,65,69,1,0,420,61.357292,129.0
61.614582,0.08020833,60,66,1,0,421,61.357292,129.0
61.673958,0.040625,48,91,1,0,422,61.64427,130.0
61.68854,0.067708336,65,82,1,0,423,61.64427,130.0
61.779167,0.061458334,60,69,1,0,424,61.64427,130.0
61.88646,0.054166667,65,68,1,0,425,61.64427,130.0
61.92604,0.0375,53,82,1,0,426,61.90625,131.0
61.963543,0.047916666,60,75,1,0,427,61.90625,131.0
62.026043,0.05625,65,67,1,0,428,61.90625,131.0
62.096874,0.038541667,60,83,1,0,429,61.90625,131.0
62.190624,1.1229167,60,80,1,0,430,62.189064,132.0
62.29271,1.0208334,65,65,1,0,431,62.189064,132.0
62.392708,0.92083335,60,61,1,0,432,62.189064,132.0
62.479168,0.834375,65,59,1,0,433,62.479168,133.0
62.572918,0.740625,60,64,1,0,434,62.479168,133.0
62.1875,1.1260417,57,90,1,0,435,61.90625,131.0
62.666668,0.646875,65,59,1,0,436,62.479168,133.0
62.73125,0.58229166,77,115,1,0,437,62.479168,133.0
62.753124,0.56041664,60,70,1,0,438,62.742188,134.0
62.85,0.46354166,65,59,1,0,439,62.742188,134.0
62.925,0.38854167,60,64,1,0,440,62.742188,134.0
63.03854,0.275,65,46,1,0,441,62.742188,134.0
63.090626,0.22291666,60,58,1,0,442,63.038544,135.0
63.309376,0.56458336,68,99,1,0,443,63.038544,135.0
63.422916,0.45104167,62,70,1,0,444,63.31146,136.0
63.31354,0.56041664,47,94,1,0,445,63.31146,136.0
63.505207,0.36875,68,77,1,0,446,63.31146,136.0
63.589584,0.284375,62,67,1,0,447,63.589584,137.0
63.683334,0.190625,68,68,1,0,448,63.589584,137.0
63.771873,0.10208333,62,62,1,0,449,63.589584,137.0
63.854168,0.034375,50,95,1,0,450,63.851562,138.0
63.848957,0.075,68,85,1,0,451,63.589584,137.0
63.953125,0.052083332,62,72,1,0,452,63.851562,138.0
64.04375,0.048958335,68,76,1,0,453,63.851562,138.0
64.08646,0.034375,56,88,1,0,454,63.851562,138.0
64.125,0.051041666,62,72,1,0,455,64.10573,139.0
64.19063,0.08125,68,74,1,0,456,64.10573,139.0
64.25625,0.067708336,62,66,1,0,457,64.10573,139.0
64.35625,1.15625,62,71,1,0,458,64.35625,140.0
64.47083,1.0416666,68,69,1,0,459,64.35625,140.0
64.5875,0.925,62,51,1,0,460,64.35625,140.0
64.666664,0.84583336,68,65,1,0,461,64.666664,141.0
64.35625,1.15625,59,91,1,0,462,64.35625,140.0
64.75,0.7625,62,67,1,0,463,64.666664,141.0
64.89271,0.6197917,80,117,1,0,464,64.666664,141.0
64.859375,0.653125,68,66,1,0,465,64.666664,141.0
64.93542,0.57708335,62,69,1,0,466,64.91406,142.0
65.02187,0.490625,68,62,1,0,467,64.91406,142.0
65.11354,0.39895833,62,54,1,0,468,64.91406,142.0
65.19688,0.315625,68,56,1,0,469,65.19688,143.0
65.25833,0.25416666,62,66,1,0,470,65.19688,143.0
65.33437,0.178125,68,56,1,0,471,65.19688,143.0
