idx,matchtype,partid,ppartid
1407,0,n1458,1396
1408,0,n1453,1388
1409,0,n1457,1392
1410,0,n1459,1397
1411,0,n1456,1391
1412,0,n1440,1394
1413,0,n1441,1393
1414,0,n1437,1395
1415,0,n1460,1406
1416,0,n1462,1401
1417,0,n1466,1407
1418,0,n1461,1400
1419,0,n1465,1404
1420,0,n1467,1408
1421,1,n1463,undefined
1422,0,n1442,1398
1423,0,n1464,1403
1424,0,n1443,1399
1425,0,n1438,1402
1426,0,n1439,1409
1427,0,n1474,1411
1428,0,n1476,1413
1429,0,n1480,1418
1430,0,n1475,1412
1431,0,n1477,1415
1432,0,n1479,1417
1433,0,n1481,1419
1434,0,n1478,1416
1435,0,n1468,1410
1436,0,n1469,1414
1437,0,n1470,1422
1438,0,n1482,1420
1439,0,n1484,1423
1440,0,n1488,1427
1441,0,n1483,1421
1442,0,n1485,1424
1443,0,n1487,1426
1444,0,n1489,1428
1445,0,n1486,1425
1446,0,n1471,1430
1447,0,n1472,1433
1448,0,n1473,1439
1449,0,n1490,1429
1450,0,n1492,1432
1451,0,n1496,1437
1452,0,n1491,1431
1453,0,n1493,1434
1454,0,n1495,1436
1455,0,n1497,1438
1456,0,n1494,1435
1457,0,n1510,1445
1458,0,n1512,1441
1459,0,n1516,1444
1460,0,n1511,1440
1461,0,n1513,1442
1462,0,n1517,1446
1463,1,n1515,undefined
1464,0,n1514,1443
1465,0,n1498,1452
1466,0,n1499,1449
1467,0,n1500,1451
1468,0,n1522,1458
1469,0,n1518,1448
1470,0,n1520,1450
1471,0,n1524,1457
1472,0,n1523,1455
1473,0,n1525,1459
1474,0,n1519,1447
1475,0,n1521,1453
1476,0,n1501,1456
1477,0,n1502,1454
1478,0,n1503,1460
1479,0,n1526,1463
1480,0,n1530,1472
1481,0,n1528,1464
1482,0,n1532,1473
1483,0,n1527,1461
1484,0,n1529,1466
1485,0,n1531,1471
1486,0,n1533,1474
1487,0,n1504,1462
1488,0,n1507,1468
1489,0,n1505,1465
1490,0,n1508,1469
1491,0,n1506,1467
1492,0,n1509,1470
1493,0,n1562,1476
1494,0,n1566,1481
1495,0,n1564,1477
1496,0,n1568,1483
1497,0,n1563,1475
1498,0,n1565,1478
1499,0,n1567,1482
1500,0,n1569,1484
1501,0,n1535,1480
1502,0,n1534,1479
1503,0,n1574,1493
1504,0,n1570,1485
1505,0,n1576,1496
1506,0,n1572,1488
1507,0,n1575,1494
1508,0,n1577,1499
1509,1,n1571,undefined
1510,1,n1573,undefined
1511,0,n1536,1486
1512,0,n1544,1489
1513,0,n1546,1491
1514,0,n1550,1495
1515,0,n1554,1498
1516,1,n1542,undefined
1517,1,n1548,undefined
1518,1,n1552,undefined
1519,1,n1540,undefined
1520,0,n1541,1487
1521,0,n1545,1490
1522,0,n1549,1492
1523,0,n1551,1497
1524,0,n1555,1500
1525,1,n1547,undefined
1526,1,n1553,undefined
1527,1,n1539,undefined
1528,1,n1543,undefined
1529,0,n1578,1504
1530,0,n1582,1512
1531,0,n1580,1505
1532,0,n1584,1514
1533,0,n1579,1502
1534,0,n1581,1508
1535,0,n1583,1510
1536,0,n1585,1515
1537,0,n1538,1513
1538,0,n1537,1511
1539,0,n1556,1501
1540,0,n1558,1506
1541,0,n1560,1509
1542,0,n1557,1503
1543,0,n1559,1507
1544,1,n1561,undefined
1545,0,n1610,1523
1546,0,n1611,1530
1547,0,n1586,1516
1548,0,n1588,1518
1549,0,n1587,1517
1550,0,n1589,1519
1551,0,n1590,1520
1552,0,n1592,1522
1553,0,n1591,1521
1554,0,n1593,1524
1555,0,n1612,1532
1556,0,n1613,1533
1557,0,n1595,1526
1558,0,n1597,1528
1559,0,n1599,1531
1560,0,n1601,1535
1561,0,n1594,1525
1562,0,n1596,1527
1563,0,n1598,1529
1564,0,n1600,1534
1565,0,n1614,1538
1566,0,n1616,1548
1567,0,n1615,1540
1568,0,n1617,1545
1569,0,n1603,1537
1570,0,n1605,1541
1571,0,n1607,1543
1572,0,n1609,1546
1573,0,n1602,1536
1574,0,n1604,1539
1575,0,n1606,1542
1576,0,n1608,1544
1577,0,n1642,1554
1578,0,n1643,1559
1579,0,n1619,1549
1580,0,n1621,1551
1581,0,n1623,1553
1582,0,n1625,1556
1583,0,n1618,1547
1584,0,n1620,1550
1585,0,n1622,1552
1586,0,n1624,1555
1587,0,n1644,1573
1588,0,n1645,1575
1589,0,n1627,1558
1590,0,n1629,1561
1591,0,n1631,1563
1592,0,n1633,1565
1593,0,n1635,1567
1594,0,n1626,1557
1595,0,n1628,1560
1596,0,n1630,1562
1597,0,n1632,1564
1598,0,n1637,1569
1599,0,n1639,1571
1600,0,n1641,1574
1601,0,n1634,1566
1602,0,n1636,1568
1603,0,n1638,1570
1604,0,n1640,1572
1605,0,n1664,1577
1606,0,n1665,1579
1607,0,n1648,1580
1608,0,n1647,1578
1609,0,n1646,1576
1610,0,n1669,1591
1611,0,n1666,1597
1612,0,n1651,1582
1613,0,n1650,1581
1614,0,n1652,1583
1615,0,n1653,1584
1616,0,n1655,1586
1617,0,n1654,1585
1618,0,n1668,1593
1619,0,n1663,1596
1620,0,n1662,1595
1621,0,n1661,1594
1622,0,n1660,1592
1623,0,n1659,1590
1624,0,n1656,1587
1625,0,n1658,1589
1626,0,n1657,1588
1627,0,n1673,1598
1628,0,n1674,1599
1629,0,n1676,1601
1630,0,n1678,1603
1631,0,n1675,1600
1632,0,n1677,1602
1633,0,n1679,1604
1634,0,n1670,1610
1635,0,n1680,1605
1636,0,n1681,1606
1637,0,n1683,1608
1638,0,n1685,1611
1639,0,n1682,1607
1640,0,n1684,1609
1641,0,n1686,1612
1642,0,n1671,1618
1643,0,n1687,1615
1644,0,n1688,1613
1645,0,n1690,1616
1646,0,n1692,1619
1647,0,n1689,1614
1648,0,n1691,1617
1649,0,n1693,1620
1650,0,n1672,1621
1651,0,n1696,1622
1652,0,n1697,1623
1653,0,n1699,1625
1654,0,n1701,1627
1655,0,n1698,1624
1656,0,n1700,1626
1657,0,n1702,1628
1658,0,n1694,1629
1659,0,n1703,1630
1660,0,n1704,1631
1661,0,n1706,1633
1662,0,n1708,1635
1663,0,n1705,1632
1664,0,n1707,1634
1665,0,n1709,1636
1666,0,n1695,1637
1667,0,n1710,1640
1668,0,n1711,1638
1669,0,n1713,1641
1670,0,n1715,1644
1671,0,n1712,1639
1672,0,n1714,1642
1673,0,n1716,1643
1674,0,n1720,1648
1675,0,n1721,1647
1676,0,n1724,1650
1677,0,n1727,1653
1678,0,n1722,1645
1679,0,n1725,1649
1680,0,n1728,1652
1681,0,n1723,1646
1682,0,n1726,1651
1683,0,n1729,1654
1684,0,n1717,1662
1685,0,n1730,1658
1686,0,n1731,1657
1687,0,n1734,1661
1688,0,n1737,1665
1689,0,n1732,1655
1690,0,n1735,1659
1691,0,n1738,1663
1692,0,n1733,1656
1693,0,n1736,1660
1694,0,n1739,1664
1695,0,n1718,1677
1696,0,n1740,1669
1697,0,n1741,1668
1698,0,n1744,1671
1699,0,n1747,1675
1700,0,n1742,1666
1701,0,n1745,1670
1702,0,n1748,1674
1703,0,n1743,1667
1704,0,n1746,1672
1705,0,n1749,1676
1706,0,n1719,1673
1707,0,n1753,1678
1708,0,n1754,1680
1709,0,n1756,1681
1710,0,n1758,1684
1711,0,n1755,1679
1712,0,n1757,1682
1713,0,n1759,1683
1714,0,n1750,1685
1715,0,n1760,1688
1716,0,n1761,1686
1717,0,n1763,1689
1718,0,n1765,1691
1719,0,n1762,1687
1720,0,n1764,1690
1721,0,n1766,1692
1722,0,n1751,1693
1723,0,n1767,1698
1724,0,n1768,1695
1725,0,n1770,1696
1726,0,n1772,1701
1727,0,n1769,1694
1728,0,n1771,1697
1729,0,n1773,1700
1730,0,n1752,1699
1731,0,n1777,1704
1732,0,n1778,1702
1733,0,n1780,1705
1734,0,n1782,1708
1735,0,n1779,1703
1736,0,n1783,1707
1737,1,n1781,undefined
1738,0,n1774,1706
1739,0,n1784,1711
1740,0,n1785,1709
1741,0,n1787,1712
1742,0,n1789,1715
1743,0,n1786,1710
1744,0,n1788,1713
1745,0,n1790,1714
1746,0,n1775,1716
1747,0,n1791,1721
1748,0,n1792,1717
1749,0,n1794,1719
1750,0,n1796,1722
1751,0,n1793,1718
1752,0,n1795,1720
1753,0,n1797,1723
1754,0,n1776,1724
1755,0,n1801,1727
1756,0,n1802,1725
1757,0,n1804,1728
1758,0,n1806,1730
1759,0,n1803,1726
1760,0,n1805,1729
1761,0,n1807,1731
1762,0,n1798,1732
1763,0,n1808,1735
1764,0,n1809,1734
1765,0,n1811,1736
1766,0,n1813,1738
1767,0,n1810,1733
1768,0,n1812,1737
1769,0,n1814,1739
1770,0,n1799,1740
1771,0,n1815,1745
1772,0,n1816,1742
1773,0,n1818,1744
1774,0,n1820,1747
1775,0,n1817,1741
1776,0,n1819,1743
1777,0,n1821,1748
1778,0,n1800,1746
1779,0,n1835,1754
1780,0,n1836,1750
1781,0,n1838,1751
1782,0,n1840,1756
1783,0,n1837,1749
1784,0,n1839,1753
1785,0,n1841,1755
1786,0,n1823,1757
1787,0,n1822,1752
1788,0,n1842,1766
1789,0,n1843,1759
1790,0,n1845,1763
1791,0,n1847,1768
1792,0,n1844,1760
1793,0,n1846,1764
1794,0,n1848,1767
1795,0,n1827,1762
1796,0,n1826,1761
1797,0,n1828,1765
1798,0,n1825,1758
1799,0,n1829,1769
1800,0,n1849,1778
1801,0,n1850,1772
1802,0,n1852,1775
1803,0,n1854,1780
1804,0,n1851,1773
1805,0,n1853,1776
1806,1,n1855,undefined
1807,0,n1830,1770
1808,0,n1834,1779
1809,0,n1831,1771
1810,0,n1833,1777
1811,0,n1832,1774
1812,0,n1873,1785
1813,0,n1874,1787
1814,0,n1875,1784
1815,0,n1856,1781
1816,0,n1858,1783
1817,0,n1862,1790
1818,0,n1857,1782
1819,0,n1859,1786
1820,0,n1861,1789
1821,0,n1863,1791
1822,0,n1860,1788
1823,0,n1866,1798
1824,0,n1865,1797
1825,0,n1867,1799
1826,0,n1864,1796
1827,0,n1879,1794
1828,0,n1878,1793
1829,0,n1880,1795
1830,0,n1877,1792
1831,0,n1886,1804
1832,0,n1869,1805
1833,0,n1884,1802
1834,0,n1871,1807
1835,0,n1883,1801
1836,0,n1885,1803
1837,0,n1870,1806
1838,1,n1872,undefined
1839,0,n1882,1800
1840,0,n1911,1810
1841,0,n1912,1811
1842,0,n1887,1808
1843,0,n1913,1809
1844,0,n1889,1813
1845,0,n1893,1817
1846,0,n1888,1812
1847,0,n1890,1814
1848,0,n1892,1816
1849,0,n1894,1818
1850,0,n1891,1815
1851,0,n1914,1822
1852,0,n1915,1821
1853,0,n1916,1820
1854,0,n1895,1819
1855,0,n1897,1824
1856,0,n1901,1828
1857,0,n1896,1823
1858,0,n1898,1825
1859,0,n1900,1827
1860,0,n1902,1829
1861,0,n1899,1826
1862,0,n1917,1832
1863,0,n1918,1833
1864,0,n1919,1831
1865,0,n1903,1830
1866,0,n1905,1835
1867,0,n1909,1839
1868,0,n1904,1834
1869,0,n1906,1836
1870,0,n1908,1838
1871,0,n1910,1840
1872,0,n1907,1837
1873,0,n1945,1842
1874,0,n1946,1844
1875,0,n1947,1845
1876,0,n1921,1841
1877,0,n1923,1846
1878,0,n1927,1850
1879,0,n1922,1843
1880,0,n1924,1847
1881,0,n1926,1849
1882,0,n1928,1851
1883,0,n1925,1848
1884,0,n1935,1858
1885,0,n1934,1857
1886,0,n1936,1859
1887,0,n1933,1856
1888,0,n1931,1854
1889,0,n1930,1853
1890,0,n1932,1855
1891,0,n1929,1852
1892,0,n1937,1860
1893,0,n1939,1862
1894,0,n1943,1866
1895,0,n1938,1861
1896,0,n1940,1863
1897,0,n1942,1865
1898,0,n1944,1867
1899,0,n1941,1864
1900,0,n1974,1871
1901,0,n1975,1872
1902,0,n1976,1869
1903,0,n1950,1868
1904,0,n1952,1873
1905,0,n1956,1877
1906,0,n1951,1870
1907,0,n1953,1874
1908,0,n1955,1876
1909,0,n1957,1878
1910,0,n1954,1875
1911,0,n1978,1882
1912,0,n1979,1883
1913,0,n1980,1880
1914,0,n1958,1879
1915,0,n1960,1884
1916,0,n1964,1888
1917,0,n1959,1881
1918,0,n1961,1885
1919,0,n1963,1887
1920,0,n1965,1889
1921,0,n1962,1886
1922,0,n1982,1894
1923,0,n1983,1893
1924,0,n1984,1896
1925,0,n1966,1890
1926,0,n1968,1892
1927,0,n1972,1899
1928,0,n1967,1891
1929,0,n1969,1895
1930,0,n1971,1898
1931,0,n1973,1900
1932,0,n1970,1897
1933,0,n2010,1901
1934,0,n2011,1904
1935,0,n2012,1903
1936,0,n2013,1910
1937,0,n2014,1912
1938,0,n1986,1902
1939,0,n1990,1908
1940,0,n1988,1906
1941,0,n1992,1911
1942,0,n1987,1905
1943,0,n1989,1907
1944,0,n1991,1909
1945,0,n1993,1913
1946,0,n2017,1923
1947,0,n2015,1916
1948,0,n2018,1925
1949,0,n2019,1922
1950,0,n2016,1914
1951,0,n1994,1917
1952,0,n1998,1921
1953,0,n1996,1918
1954,0,n2000,1924
1955,0,n1995,1915
1956,0,n1997,1919
1957,0,n1999,1920
1958,0,n2001,1926
1959,0,n2023,1936
1960,0,n2020,1933
1961,0,n2021,1929
1962,0,n2024,1939
1963,0,n2025,1938
1964,0,n2022,1931
1965,0,n2002,1928
1966,0,n2006,1935
1967,0,n2004,1930
1968,0,n2008,1937
1969,0,n2003,1927
1970,0,n2005,1932
1971,0,n2007,1934
1972,0,n2009,1940
1973,0,n2053,1950
1974,0,n2050,1943
1975,0,n2051,1946
1976,0,n2054,1953
1977,0,n2055,1951
1978,0,n2052,1942
1979,0,n2026,1944
1980,0,n2030,1949
1981,0,n2028,1945
1982,0,n2032,1952
1983,0,n2036,1959
1984,0,n2027,1941
1985,0,n2029,1947
1986,0,n2031,1948
1987,0,n2035,1956
1988,0,n2033,1954
1989,0,n2037,1961
1990,0,n2059,1963
1991,0,n2056,1957
1992,0,n2057,1960
1993,0,n2060,1964
1994,0,n2061,1962
1995,0,n2058,1958
1996,0,n2034,1955
1997,0,n2038,1965
1998,0,n2040,1967
1999,0,n2039,1966
2000,0,n2041,1968
2001,0,n2062,1971
2002,0,n2065,1978
2003,0,n2063,1970
2004,0,n2066,1979
2005,0,n2064,1972
2006,0,n2067,1977
2007,0,n2042,1969
2008,0,n2046,1976
2009,0,n2044,1974
2010,0,n2048,1981
2011,0,n2043,1973
2012,0,n2045,1975
2013,0,n2047,1980
2014,0,n2049,1982
2015,0,n2076,1986
2016,0,n2075,1983
2017,0,n2069,1985
2018,0,n2068,1984
2019,0,n2078,1990
2020,0,n2077,1987
2021,0,n2071,1989
2022,0,n2070,1988
2023,0,n2080,1994
2024,0,n2079,1991
2025,0,n2072,1992
2026,0,n2073,1993
2027,0,n2091,1998
2028,0,n2090,1995
2029,0,n2082,1997
2030,0,n2081,1996
2031,0,n2093,2001
2032,0,n2092,2000
2033,0,n2084,1999
2034,0,n2083,2002
2035,0,n2096,2010
2036,0,n2094,2003
2037,0,n2097,2009
2038,0,n2095,2004
2039,0,n2087,2007
2040,0,n2085,2005
2041,0,n2088,2008
2042,0,n2086,2006
2043,0,n2110,2012
2044,0,n2111,2013
2045,0,n2098,2011
2046,0,n2099,2014
2047,0,n2112,2015
2048,0,n2113,2017
2049,0,n2100,2016
2050,0,n2101,2018
2051,0,n2114,2019
2052,0,n2116,2023
2053,0,n2118,2028
2054,0,n2120,2031
2055,0,n2115,2020
2056,0,n2117,2024
2057,0,n2102,2021
2058,0,n2119,2029
2059,0,n2104,2025
2060,0,n2121,2032
2061,0,n2106,2027
2062,0,n2108,2033
2063,0,n2103,2022
2064,0,n2105,2026
2065,0,n2107,2030
2066,0,n2126,2044
2067,0,n2109,2034
2068,0,n2130,2038
2069,0,n2129,2035
2070,0,n2123,2037
2071,0,n2122,2036
2072,0,n2132,2042
2073,0,n2131,2039
2074,0,n2125,2041
2075,0,n2124,2040
2076,0,n2134,2046
2077,0,n2133,2043
2078,0,n2127,2045
2079,0,n2145,2050
2080,0,n2144,2047
2081,0,n2136,2049
2082,0,n2135,2048
2083,0,n2147,2053
2084,0,n2146,2051
2085,0,n2138,2054
2086,0,n2137,2052
2087,0,n2149,2058
2088,0,n2150,2059
2089,0,n2151,2061
2090,0,n2148,2056
2091,0,n2140,2057
2092,0,n2141,2060
2093,0,n2142,2062
2094,0,n2139,2055
2095,0,n2167,2069
2096,0,n2165,2065
2097,0,n2166,2067
2098,0,n2164,2063
2099,0,n2155,2070
2100,0,n2153,2066
2101,0,n2154,2068
2102,0,n2152,2064
2103,0,n2171,2077
2104,0,n2169,2073
2105,0,n2170,2075
2106,0,n2168,2072
2107,0,n2159,2078
2108,0,n2157,2074
2109,0,n2158,2076
2110,0,n2156,2071
2111,0,n2175,2085
2112,0,n2173,2081
2113,0,n2174,2083
2114,0,n2172,2079
2115,0,n2163,2086
2116,0,n2161,2082
2117,0,n2162,2084
2118,0,n2160,2080
2119,0,n2193,2094
2120,0,n2191,2089
2121,0,n2192,2091
2122,0,n2190,2088
2123,0,n2179,2093
2124,0,n2177,2090
2125,0,n2178,2092
2126,0,n2176,2087
2127,0,n2197,2100
2128,0,n2195,2097
2129,0,n2196,2099
2130,0,n2194,2095
2131,0,n2183,2101
2132,0,n2181,2098
2133,0,n2182,2102
2134,0,n2180,2096
2135,0,n2202,2104
2136,0,n2204,2111
2137,0,n2203,2108
2138,0,n2205,2115
2139,0,n2199,2107
2140,0,n2201,2114
2141,0,n2198,2106
2142,0,n2200,2110
2143,0,n2188,2105
2144,0,n2189,2113
2145,0,n2185,2109
2146,0,n2187,2116
2147,0,n2184,2103
2148,0,n2186,2112
2149,0,n2218,2120
2150,0,n2219,2117
2151,0,n2206,2118
2152,0,n2207,2119
2153,0,n2220,2124
2154,0,n2221,2122
2155,0,n2208,2121
2156,0,n2209,2123
2157,0,n2227,2132
2158,0,n2229,2140
2159,0,n2226,2125
2160,0,n2228,2136
2161,0,n2239,2143
2162,1,n2244,undefined
2163,0,n2223,2129
2164,0,n2225,2138
2165,0,n2222,2127
2166,0,n2224,2133
2167,0,n2214,2126
2168,0,n2216,2134
2169,0,n2215,2130
2170,0,n2217,2137
2171,0,n2211,2131
2172,0,n2213,2139
2173,0,n2210,2128
2174,0,n2212,2135
2175,0,n2240,2142
2176,0,n2241,2141
2177,0,n2230,2144
2178,0,n2231,2145
2179,0,n2232,2146
2180,0,n2258,2162
2181,1,n2255,undefined
2182,0,n2242,2149
2183,0,n2249,2152
2184,0,n2253,2154
2185,0,n2257,2159
2186,1,n2245,undefined
2187,0,n2251,2153
2188,0,n2256,2158
2189,0,n2259,2161
2190,1,n2247,undefined
2191,0,n2246,2150
2192,0,n2248,2151
2193,0,n2250,2156
2194,0,n2252,2157
2195,0,n2254,2160
2196,0,n2233,2147
2197,0,n2234,2148
2198,0,n2235,2155
2199,1,n2268,undefined
2200,0,n2262,2164
2201,0,n2264,2167
2202,0,n2266,2169
2203,0,n2269,2172
2204,1,n2243,undefined
2205,1,n2260,undefined
2206,0,n2261,2163
2207,0,n2265,2170
2208,0,n2267,2171
2209,1,n2263,undefined
2210,0,n2236,2165
2211,0,n2237,2166
2212,0,n2238,2168
2213,1,n2296,undefined
2214,0,n2286,2174
2215,0,n2290,2177
2216,0,n2292,2180
2217,0,n2294,2183
2218,0,n2297,2185
2219,0,n2298,2187
2220,0,n2300,2189
2221,0,n2302,2193
2222,0,n2304,2195
2223,0,n2306,2198
2224,0,n2308,2200
2225,1,n2282,undefined
2226,1,n2288,undefined
2227,0,n2285,2173
2228,0,n2287,2176
2229,0,n2289,2179
2230,0,n2291,2182
2231,0,n2293,2184
2232,0,n2295,2186
2233,0,n2271,2175
2234,0,n2272,2178
2235,0,n2273,2181
2236,0,n2284,2202
2237,0,n2312,2206
2238,0,n2314,2208
2239,0,n2316,2210
2240,0,n2318,2212
2241,0,n2320,2214
2242,0,n2323,2216
2243,0,n2337,2219
2244,0,n2339,2221
2245,0,n2341,2223
2246,0,n2343,2225
2247,0,n2345,2227
2248,0,n2347,2230
2249,0,n2349,2232
2250,0,n2351,2234
2251,0,n2353,2237
2252,0,n2355,2240
2253,0,n2357,2242
2254,0,n2359,2244
2255,0,n2361,2246
2256,0,n2363,2248
2257,0,n2365,2250
2258,0,n2367,2252
2259,0,n2333,2256
2260,1,n2309,undefined
2261,0,n2283,2188
2262,0,n2303,2192
2263,0,n2305,2194
2264,0,n2307,2197
2265,0,n2310,2199
2266,0,n2311,2201
2267,1,n2301,undefined
2268,1,n2299,undefined
2269,0,n2275,2190
2270,0,n2276,2191
2271,0,n2277,2196
2272,0,n2322,2213
2273,0,n2313,2203
2274,0,n2315,2207
2275,0,n2317,2209
2276,0,n2319,2211
2277,1,n2321,undefined
2278,0,n2279,2204
2279,0,n2280,2205
2280,0,n2281,2217
2281,0,n2329,2215
2282,0,n2338,2218
2283,0,n2340,2220
2284,0,n2342,2222
2285,0,n2344,2224
2286,0,n2346,2226
2287,0,n2348,2229
2288,0,n2350,2231
2289,0,n2352,2233
2290,0,n2354,2236
2291,0,n2356,2238
2292,0,n2358,2241
2293,0,n2360,2243
2294,0,n2362,2245
2295,0,n2364,2247
2296,0,n2325,2228
2297,0,n2366,2249
2298,0,n2326,2235
2299,0,n2327,2239
2300,0,n2336,2259
2301,0,n2331,2254
2302,0,n2335,2258
2303,0,n2330,2251
2304,0,n2368,2253
2305,0,n2332,2255
2306,0,n2334,2257
2307,0,n2328,2261
2308,0,n2377,2260
2309,0,n2382,2267
2310,0,n2378,2262
2311,0,n2380,2264
2312,0,n2383,2268
2313,0,n2379,2263
2314,0,n2381,2265
2315,0,n2384,2269
2316,0,n2370,2266
2317,0,n2394,2280
2318,0,n2397,2283
2319,0,n2388,2273
2320,0,n2391,2278
2321,0,n2385,2271
2322,0,n2386,2270
2323,0,n2389,2274
2324,0,n2392,2277
2325,0,n2395,2279
2326,0,n2401,2289
2327,0,n2387,2272
2328,0,n2390,2275
2329,0,n2393,2276
2330,0,n2396,2281
2331,0,n2402,2288
2332,0,n2372,2282
2333,0,n2403,2292
2334,0,n2406,2295
2335,0,n2400,2287
2336,0,n2398,2284
2337,0,n2404,2291
2338,0,n2407,2296
2339,0,n2399,2285
2340,0,n2405,2293
2341,0,n2408,2297
2342,0,n2373,2286
2343,0,n2374,2290
2344,0,n2375,2294
2345,0,n2376,2298
2346,0,n2417,2299
2347,0,n2422,2308
2348,0,n2418,2302
2349,0,n2420,2304
2350,0,n2423,2307
2351,0,n2419,2301
2352,0,n2421,2303
2353,0,n2424,2306
2354,0,n2410,2305
2355,0,n2409,2300
2356,0,n2434,2319
2357,0,n2428,2312
2358,0,n2431,2317
2359,0,n2425,2311
2360,0,n2426,2309
2361,0,n2429,2314
2362,0,n2432,2316
2363,0,n2435,2318
2364,0,n2427,2310
2365,0,n2430,2313
2366,0,n2433,2315
2367,0,n2436,2320
2368,0,n2412,2321
2369,0,n2443,2331
2370,0,n2446,2334
2371,0,n2440,2326
2372,0,n2437,2325
2373,0,n2438,2323
2374,0,n2441,2328
2375,0,n2444,2332
2376,0,n2447,2337
2377,0,n2439,2324
2378,0,n2442,2327
2379,0,n2445,2330
2380,0,n2448,2336
2381,0,n2413,2322
2382,0,n2414,2329
2383,0,n2415,2333
2384,0,n2416,2335
2385,0,n2457,2338
2386,0,n2462,2345
2387,0,n2458,2340
2388,0,n2460,2342
2389,0,n2463,2346
2390,0,n2459,2341
2391,0,n2461,2343
2392,0,n2464,2347
2393,0,n2450,2344
2394,0,n2449,2339
2395,0,n2474,2357
2396,0,n2468,2351
2397,0,n2471,2356
2398,0,n2465,2349
2399,0,n2466,2348
2400,0,n2469,2352
2401,0,n2472,2354
2402,0,n2475,2358
2403,0,n2467,2350
2404,0,n2470,2353
2405,0,n2473,2355
2406,0,n2476,2359
2407,0,n2452,2360
2408,0,n2486,2376
2409,1,n2483,undefined
2410,0,n2480,2371
2411,0,n2477,2364
2412,0,n2478,2363
2413,0,n2481,2367
2414,0,n2484,2372
2415,0,n2487,2374
2416,0,n2479,2362
2417,0,n2482,2366
2418,0,n2485,2369
2419,0,n2488,2373
2420,0,n2453,2361
2421,0,n2454,2368
2422,0,n2455,2370
2423,0,n2456,2375
2424,0,n2498,2377
2425,0,n2499,2380
2426,0,n2500,2378
2427,0,n2489,2379
2428,0,n2502,2385
2429,0,n2503,2383
2430,0,n2491,2381
2431,0,n2492,2384
2432,0,n2504,2388
2433,0,n2507,2392
2434,0,n2505,2386
2435,0,n2508,2382
2436,0,n2493,2387
2437,0,n2496,2390
2438,0,n2494,2389
2439,0,n2497,2393
2440,0,n2518,2395
2441,0,n2519,2394
2442,0,n2509,2397
2443,0,n2510,2396
2444,0,n2520,2398
2445,0,n2521,2401
2446,0,n2511,2399
2447,0,n2512,2400
2448,0,n2522,2404
2449,0,n2524,2407
2450,0,n2526,2409
2451,0,n2523,2403
2452,0,n2525,2406
2453,0,n2528,2414
2454,0,n2527,2408
2455,0,n2513,2402
2456,0,n2529,2412
2457,0,n2514,2405
2458,0,n2517,2413
2459,0,n2516,2411
2460,0,n2515,2410
2461,0,n2551,2422
2462,0,n2552,2420
2463,0,n2537,2424
2464,0,n2536,2423
2465,0,n2535,2421
2466,0,n2534,2419
2467,0,n2533,2418
2468,0,n2532,2417
2469,0,n2531,2416
2470,0,n2530,2415
2471,0,n2555,2431
2472,1,n2558,undefined
2473,0,n2556,2429
2474,0,n2559,2437
2475,0,n2557,2430
2476,0,n2560,2434
2477,0,n2545,2438
2478,0,n2544,2436
2479,0,n2543,2433
2480,0,n2542,2432
2481,0,n2541,2428
2482,0,n2540,2427
2483,0,n2539,2426
2484,0,n2538,2425
2485,0,n2561,2439
2486,0,n2563,2446
2487,0,n2562,2440
2488,0,n2581,2454
2489,0,n2585,2464
2490,1,n2564,undefined
2491,0,n2549,2443
2492,0,n2546,2441
2493,0,n2547,2442
2494,0,n2550,2445
2495,0,n2586,2451
2496,0,n2578,2447
2497,0,n2580,2452
2498,0,n2579,2449
2499,0,n2573,2461
2500,0,n2565,2448
2501,0,n2567,2453
2502,0,n2566,2450
2503,0,n2583,2458
2504,0,n2582,2456
2505,0,n2584,2462
2506,0,n2570,2459
2507,0,n2569,2457
2508,0,n2571,2460
2509,0,n2568,2455
2510,0,n2589,2467
2511,0,n2575,2463
2512,0,n2577,2468
2513,0,n2576,2465
2514,0,n2572,2466
2515,0,n2614,2476
2516,0,n2605,2471
2517,0,n2607,2477
2518,0,n2606,2474
2519,0,n2604,2470
2520,0,n2592,2472
2521,0,n2594,2478
2522,0,n2593,2475
2523,0,n2590,2469
2524,0,n2591,2473
2525,0,n2610,2483
2526,0,n2609,2481
2527,0,n2611,2486
2528,0,n2608,2479
2529,0,n2597,2484
2530,0,n2596,2482
2531,0,n2598,2485
2532,0,n2595,2480
2533,0,n2612,2493
2534,0,n2613,2488
2535,0,n2603,2491
2536,0,n2600,2490
2537,0,n2602,2492
2538,0,n2599,2487
2539,0,n2601,2489
2540,0,n2628,2498
2541,0,n2629,2497
2542,0,n2617,2496
2543,0,n2619,2500
2544,0,n2616,2494
2545,0,n2618,2499
2546,0,n2630,2509
2547,0,n2631,2510
2548,0,n2632,2512
2549,0,n2633,2513
2550,0,n2621,2502
2551,0,n2623,2504
2552,0,n2620,2501
2553,0,n2622,2503
2554,0,n2625,2506
2555,0,n2627,2508
2556,0,n2624,2505
2557,0,n2626,2507
2558,0,n2635,2514
2559,0,n2637,2516
2560,0,n2634,2511
2561,0,n2636,2515
2562,0,n2650,2518
2563,0,n2651,2519
2564,0,n2652,2520
2565,0,n2653,2522
2566,0,n2639,2521
2567,0,n2641,2524
2568,0,n2638,2517
