idx,matchtype,partid,ppartid
2561,0,n2641,2456
2562,0,n2638,2449
2563,0,n2640,2455
2564,0,n2654,2461
2565,0,n2655,2460
2566,0,n2656,2459
2567,0,n2643,2458
2568,0,n2645,2463
2569,0,n2642,2457
2570,0,n2644,2462
2571,0,n2669,2469
2572,0,n2670,2465
2573,0,n2671,2466
2574,0,n2672,2468
2575,0,n2658,2467
2576,0,n2660,2472
2577,0,n2657,2464
2578,0,n2659,2470
2579,0,n2673,2477
2580,0,n2674,2479
2581,0,n2675,2481
2582,0,n2676,2478
2583,0,n2662,2473
2584,0,n2664,2475
2585,0,n2661,2471
2586,0,n2663,2474
2587,0,n2666,2480
2588,0,n2668,2483
2589,0,n2665,2476
2590,0,n2667,2482
2591,0,n2689,2488
2592,0,n2690,2487
2593,0,n2691,2489
2594,0,n2692,2486
2595,0,n2678,2485
2596,0,n2680,2491
2597,0,n2677,2484
2598,0,n2679,2490
2599,0,n2693,2494
2600,0,n2694,2495
2601,0,n2695,2496
2602,0,n2696,2493
2603,0,n2682,2497
2604,0,n2684,2499
2605,0,n2681,2492
2606,0,n2683,2498
2607,0,n2697,2501
2608,0,n2698,2504
2609,0,n2699,2506
2610,0,n2700,2503
2611,0,n2686,2502
2612,0,n2688,2507
2613,0,n2685,2500
2614,0,n2687,2505
2615,0,n2713,2513
2616,0,n2714,2510
2617,0,n2715,2512
2618,0,n2716,2511
2619,0,n2702,2509
2620,0,n2704,2515
2621,0,n2701,2508
2622,0,n2703,2514
2623,0,n2717,2522
2624,0,n2718,2521
2625,0,n2719,2524
2626,0,n2720,2523
2627,0,n2706,2517
2628,0,n2708,2519
2629,0,n2705,2516
2630,0,n2707,2518
2631,0,n2710,2525
2632,0,n2712,2527
2633,0,n2709,2520
2634,0,n2711,2526
2635,0,n2727,2532
2636,0,n2728,2530
2637,0,n2729,2531
2638,0,n2730,2529
2639,0,n2722,2533
2640,0,n2724,2535
2641,0,n2721,2528
2642,0,n2723,2534
2643,0,n2731,2539
2644,0,n2732,2538
2645,0,n2725,2536
2646,0,n2726,2537
2647,0,n2741,2542
2648,0,n2742,2543
2649,0,n2735,2541
2650,0,n2736,2540
2651,0,n2743,2545
2652,0,n2744,2544
2653,0,n2737,2547
2654,0,n2738,2546
2655,0,n2753,2550
2656,0,n2754,2551
2657,0,n2747,2549
2658,0,n2748,2548
2659,0,n2755,2553
2660,0,n2756,2554
2661,0,n2749,2555
2662,0,n2750,2552
2663,0,n2765,2558
2664,0,n2766,2556
2665,0,n2759,2559
2666,0,n2760,2557
2667,0,n2767,2563
2668,0,n2768,2562
2669,0,n2761,2560
2670,0,n2762,2561
2671,0,n2777,2565
2672,0,n2778,2567
2673,0,n2771,2564
2674,0,n2772,2566
2675,0,n2779,2569
2676,0,n2780,2570
2677,0,n2773,2568
2678,0,n2774,2571
2679,0,n2801,2581
2680,0,n2802,2579
2681,0,n2781,2572
2682,0,n2783,2574
2683,0,n2787,2578
2684,0,n2782,2573
2685,0,n2784,2575
2686,0,n2786,2577
2687,0,n2788,2580
2688,0,n2785,2576
2689,0,n2795,2588
2690,0,n2794,2587
2691,0,n2796,2589
2692,0,n2793,2586
2693,0,n2791,2584
2694,0,n2790,2583
2695,0,n2792,2585
2696,0,n2789,2582
2697,0,n2805,2594
2698,0,n2799,2592
2699,0,n2806,2595
2700,0,n2798,2591
2701,0,n2800,2593
2702,0,n2807,2596
2703,0,n2797,2590
2704,0,n2808,2597
2705,0,n2833,2600
2706,1,n2834,undefined
2707,0,n2809,2598
2708,0,n2835,2599
2709,0,n2811,2602
2710,0,n2815,2606
2711,0,n2810,2601
2712,0,n2812,2603
2713,0,n2814,2605
2714,0,n2816,2607
2715,0,n2813,2604
2716,0,n2837,2610
2717,0,n2838,2612
2718,0,n2839,2611
2719,0,n2817,2608
2720,0,n2819,2613
2721,0,n2823,2617
2722,0,n2818,2609
2723,0,n2820,2614
2724,0,n2822,2616
2725,0,n2824,2618
2726,0,n2821,2615
2727,0,n2841,2623
2728,0,n2842,2625
2729,0,n2843,2624
2730,0,n2825,2619
2731,0,n2827,2621
2732,0,n2831,2628
2733,0,n2826,2620
2734,0,n2828,2622
2735,0,n2830,2627
2736,0,n2832,2629
2737,0,n2829,2626
2738,0,n2869,2639
2739,0,n2870,2635
2740,0,n2871,2637
2741,0,n2845,2630
2742,0,n2847,2632
2743,0,n2851,2638
2744,0,n2846,2631
2745,0,n2848,2633
2746,0,n2850,2636
2747,0,n2852,2640
2748,0,n2849,2634
2749,0,n2859,2647
2750,0,n2858,2646
2751,0,n2860,2648
2752,0,n2857,2645
2753,0,n2855,2643
2754,0,n2854,2642
2755,0,n2856,2644
2756,0,n2853,2641
2757,0,n2865,2653
2758,0,n2863,2651
2759,0,n2867,2655
2760,0,n2862,2650
2761,0,n2864,2652
2762,0,n2866,2654
2763,0,n2868,2656
2764,0,n2861,2649
2765,0,n2898,2658
2766,0,n2899,2660
2767,0,n2900,2659
2768,0,n2874,2657
2769,0,n2876,2662
2770,0,n2880,2666
2771,0,n2875,2661
2772,0,n2877,2663
2773,0,n2879,2665
2774,0,n2881,2667
2775,0,n2878,2664
2776,0,n2901,2675
2777,0,n2902,2674
2778,0,n2903,2672
2779,0,n2882,2668
2780,0,n2884,2670
2781,0,n2888,2677
2782,0,n2883,2669
2783,0,n2885,2671
2784,0,n2887,2676
2785,0,n2889,2678
2786,0,n2886,2673
2787,0,n2905,2682
2788,0,n2906,2685
2789,0,n2907,2683
2790,0,n2890,2679
2791,0,n2892,2681
2792,0,n2896,2688
2793,0,n2891,2680
2794,0,n2893,2684
2795,0,n2895,2687
2796,0,n2897,2689
2797,0,n2894,2686
2798,0,n2933,2692
2799,0,n2934,2695
2800,0,n2935,2693
2801,0,n2909,2690
2802,0,n2911,2694
2803,0,n2915,2699
2804,0,n2910,2691
2805,0,n2912,2696
2806,0,n2914,2698
2807,0,n2916,2700
2808,0,n2913,2697
2809,0,n2937,2704
2810,0,n2938,2706
2811,0,n2939,2703
2812,0,n2917,2701
2813,0,n2919,2705
2814,1,n2923,undefined
2815,0,n2918,2702
2816,0,n2920,2707
2817,0,n2922,2709
2818,0,n2924,2711
2819,0,n2921,2708
2820,0,n2941,2714
2821,0,n2944,2719
2822,0,n2942,2716
2823,0,n2945,2721
2824,0,n2943,2715
2825,0,n2946,2720
2826,0,n2925,2712
2827,0,n2929,2722
2828,0,n2927,2717
2829,0,n2931,2724
2830,0,n2926,2713
2831,0,n2928,2718
2832,0,n2930,2723
2833,0,n2932,2725
2834,0,n2973,2733
2835,0,n2974,2731
2836,0,n2975,2729
2837,0,n2947,2726
2838,0,n2949,2730
2839,0,n2950,2732
2840,0,n2953,2736
2841,0,n2952,2735
2842,0,n2954,2737
2843,0,n2957,2741
2844,0,n2948,2728
2845,0,n2951,2734
2846,0,n2977,2742
2847,0,n2978,2744
2848,0,n2979,2745
2849,0,n2955,2739
2850,0,n2961,2748
2851,0,n2956,2740
2852,0,n2958,2743
2853,0,n2960,2747
2854,0,n2962,2749
2855,0,n2959,2746
2856,0,n2981,2754
2857,0,n2984,2757
2858,0,n2982,2752
2859,0,n2985,2761
2860,0,n2983,2753
2861,0,n2986,2759
2862,0,n2963,2750
2863,0,n2968,2758
2864,1,n2965,undefined
2865,1,n2970,undefined
2866,0,n2966,2755
2867,0,n2971,2762
2868,0,n2964,2751
2869,0,n2967,2756
2870,0,n2969,2760
2871,0,n2972,2763
2872,0,n3001,2771
2873,0,n2994,2764
2874,0,n2995,2765
2875,0,n2987,2766
2876,0,n2996,2767
2877,0,n2997,2769
2878,0,n2998,2772
2879,0,n2989,2768
2880,0,n2990,2770
2881,0,n2991,2773
2882,0,n3002,2775
2883,0,n2999,2774
2884,0,n3000,2776
2885,0,n2992,2777
2886,0,n2993,2778
2887,0,n3015,2782
2888,0,n3016,2781
2889,0,n3005,2780
2890,0,n3004,2779
2891,0,n3006,2783
2892,0,n3017,2786
2893,0,n3018,2788
2894,0,n3008,2785
2895,0,n3010,2789
2896,0,n3012,2793
2897,0,n3007,2784
2898,0,n3009,2787
2899,0,n3019,2791
2900,0,n3021,2797
2901,0,n3020,2792
2902,0,n3022,2795
2903,0,n3013,2794
2904,0,n3014,2796
2905,0,n3011,2790
2906,0,n3041,2801
2907,1,n3030,undefined
2908,0,n3032,2798
2909,0,n3033,2799
2910,0,n3034,2800
2911,1,n3031,undefined
2912,0,n3023,2803
2913,0,n3043,2805
2914,0,n3044,2806
2915,0,n3045,2808
2916,0,n3035,2802
2917,0,n3025,2804
2918,0,n3026,2807
2919,0,n3027,2809
2920,0,n3038,2811
2921,0,n3039,2813
2922,0,n3040,2814
2923,0,n3037,2810
2924,0,n3028,2812
2925,0,n3029,2815
2926,0,n3061,2826
2927,0,n3056,2819
2928,0,n3049,2817
2929,0,n3050,2816
2930,0,n3046,2818
2931,0,n3058,2822
2932,0,n3057,2821
2933,0,n3052,2824
2934,0,n3051,2820
2935,0,n3047,2823
2936,0,n3063,2828
2937,0,n3059,2825
2938,0,n3060,2829
2939,0,n3054,2830
2940,0,n3055,2831
2941,0,n3053,2827
2942,0,n3048,2832
2943,0,n3075,2837
2944,0,n3072,2835
2945,0,n3069,2833
2946,0,n3064,2834
2947,0,n3065,2836
2948,0,n3070,2838
2949,0,n3076,2840
2950,0,n3073,2839
2951,0,n3071,2841
2952,0,n3066,2843
2953,0,n3067,2842
2954,0,n3087,2845
2955,0,n3083,2846
2956,0,n3082,2848
2957,0,n3077,2844
2958,0,n3078,2847
2959,2,undefined,299
2960,2,undefined,354
2961,2,undefined,391
2962,2,undefined,404
2963,2,undefined,405
2964,2,undefined,413
2965,2,undefined,486
2966,2,undefined,622
2967,2,undefined,669
2968,2,undefined,674
2969,2,undefined,704
2970,2,undefined,808
2971,2,undefined,1054
2972,2,undefined,1114
2973,2,undefined,1124
2974,2,undefined,1144
2975,2,undefined,1146
2976,2,undefined,1173
2977,2,undefined,1178
2978,2,undefined,1185
2979,2,undefined,1188
2980,2,undefined,1238
2981,2,undefined,1334
2982,2,undefined,1432
2983,2,undefined,1544
2984,2,undefined,1761
2985,2,undefined,1769
2986,2,undefined,1774
2987,2,undefined,1786
2988,2,undefined,1790
2989,2,undefined,1802
2990,2,undefined,1888
2991,2,undefined,2047
2992,2,undefined,2049
2993,2,undefined,2140
2994,2,undefined,2148
2995,2,undefined,2299
2996,2,undefined,2331
2997,2,undefined,2369
2998,2,undefined,2426
2999,2,undefined,2710
3000,2,undefined,2727
3001,2,undefined,2738
