idx,matchtype,partid,ppartid
1400,0,n1442,1320
1401,0,n1444,1324
1402,0,n1425,1323
1403,0,n1439,1318
1404,0,n1427,1327
1405,0,n1424,1321
1406,0,n1440,1316
1407,0,n1426,1326
1408,0,n1423,1319
1409,0,n1422,1317
1410,0,n1449,1337
1411,0,n1451,1340
1412,0,n1450,1336
1413,0,n1452,1341
1414,0,n1445,1330
1415,0,n1433,1339
1416,0,n1447,1332
1417,0,n1446,1328
1418,0,n1432,1338
1419,0,n1448,1333
1420,0,n1434,1342
1421,0,n1429,1331
1422,0,n1431,1335
1423,0,n1428,1329
1424,0,n1430,1334
1425,0,n1435,1343
1426,0,n1457,1355
1427,0,n1456,1351
1428,0,n1455,1347
1429,0,n1464,1349
1430,0,n1465,1353
1431,0,n1466,1356
1432,0,n1471,1348
1433,0,n1473,1352
1434,0,n1475,1357
1435,0,n1463,1345
1436,0,n1472,1350
1437,0,n1474,1354
1438,0,n1476,1358
1439,0,n1453,1346
1440,0,n1454,1344
1441,0,n1458,1359
1442,0,n1462,1371
1443,0,n1461,1369
1444,0,n1460,1366
1445,0,n1459,1362
1446,0,n1468,1364
1447,0,n1467,1361
1448,0,n1469,1368
1449,0,n1470,1372
1450,0,n1477,1360
1451,0,n1479,1363
1452,0,n1481,1367
1453,0,n1483,1373
1454,0,n1480,1365
1455,0,n1482,1370
1456,0,n1484,1374
1457,1,n1478,undefined
1458,0,n1500,1375
1459,0,n1501,1376
1460,0,n1502,1377
1461,0,n1505,1384
1462,0,n1507,1387
1463,0,n1506,1382
1464,0,n1508,1386
1465,0,n1489,1385
1466,0,n1503,1379
1467,0,n1491,1389
1468,0,n1488,1383
1469,0,n1504,1378
1470,0,n1490,1388
1471,0,n1487,1381
1472,0,n1486,1380
1473,0,n1513,1400
1474,0,n1515,1402
1475,0,n1514,1398
1476,0,n1516,1403
1477,0,n1509,1391
1478,0,n1497,1401
1479,0,n1511,1395
1480,0,n1510,1390
1481,0,n1496,1399
1482,0,n1512,1394
1483,0,n1498,1404
1484,0,n1493,1393
1485,0,n1495,1397
1486,0,n1492,1392
1487,0,n1494,1396
1488,0,n1499,1405
1489,0,n1533,1407
1490,0,n1534,1406
1491,0,n1535,1410
1492,0,n1517,1409
1493,0,n1518,1408
1494,0,n1538,1416
1495,0,n1540,1419
1496,1,n1539,undefined
1497,0,n1541,1418
1498,0,n1522,1417
1499,0,n1536,1413
1500,0,n1524,1421
1501,0,n1521,1415
1502,0,n1537,1412
1503,0,n1523,1420
1504,0,n1520,1414
1505,0,n1519,1411
1506,0,n1546,1430
1507,0,n1548,1433
1508,0,n1547,1429
1509,0,n1549,1434
1510,0,n1542,1422
1511,0,n1530,1432
1512,1,n1544,undefined
1513,0,n1543,1423
1514,0,n1529,1431
1515,0,n1545,1426
1516,0,n1531,1435
1517,0,n1526,1425
1518,0,n1528,1428
1519,0,n1525,1424
1520,0,n1527,1427
1521,0,n1532,1436
1522,0,n1566,1437
1523,0,n1567,1438
1524,0,n1550,1439
1525,0,n1551,1440
1526,0,n1570,1446
1527,0,n1572,1449
1528,0,n1571,1445
1529,1,n1573,undefined
1530,0,n1555,1448
1531,0,n1568,1443
1532,0,n1557,1451
1533,0,n1554,1447
1534,0,n1569,1441
1535,0,n1556,1450
1536,0,n1553,1444
1537,0,n1552,1442
1538,1,n1574,undefined
1539,1,n1575,undefined
1540,0,n1576,1456
1541,0,n1558,1452
1542,0,n1559,1453
1543,0,n1579,1463
1544,0,n1581,1466
1545,0,n1580,1460
1546,0,n1582,1465
1547,0,n1563,1464
1548,0,n1577,1457
1549,0,n1565,1468
1550,0,n1562,1461
1551,0,n1578,1458
1552,0,n1564,1467
1553,0,n1561,1462
1554,0,n1560,1459
1555,0,n1605,1482
1556,0,n1601,1475
1557,0,n1603,1478
1558,1,n1606,undefined
1559,0,n1602,1473
1560,0,n1604,1479
1561,0,n1599,1470
1562,0,n1600,1471
1563,0,n1586,1477
1564,0,n1588,1481
1565,0,n1585,1476
1566,0,n1587,1480
1567,0,n1584,1474
1568,0,n1583,1472
1569,0,n1590,1485
1570,0,n1589,1483
1571,0,n1611,1494
1572,0,n1614,1499
1573,0,n1607,1486
1574,0,n1612,1495
1575,0,n1609,1489
1576,0,n1615,1498
1577,0,n1608,1484
1578,0,n1610,1490
1579,0,n1613,1493
1580,1,n1616,undefined
1581,0,n1596,1497
1582,0,n1598,1502
1583,0,n1592,1488
1584,0,n1594,1492
1585,0,n1591,1487
1586,0,n1593,1491
1587,0,n1595,1496
1588,0,n1597,1500
1589,0,n1648,1503
1590,0,n1649,1504
1591,0,n1652,1506
1592,0,n1653,1510
1593,0,n1642,1515
1594,1,n1654,undefined
1595,0,n1641,1511
1596,0,n1640,1505
1597,0,n1626,1518
1598,0,n1624,1517
1599,0,n1623,1514
1600,0,n1621,1513
1601,0,n1620,1509
1602,0,n1618,1508
1603,0,n1619,1507
1604,0,n1622,1512
1605,0,n1625,1516
1606,0,n1650,1520
1607,0,n1651,1519
1608,0,n1655,1524
1609,0,n1656,1532
1610,0,n1647,1535
1611,1,n1657,undefined
1612,0,n1646,1551
1613,0,n1645,1531
1614,0,n1644,1526
1615,0,n1638,1538
1616,0,n1636,1536
1617,0,n1658,1542
1618,0,n1635,1534
1619,0,n1633,1529
1620,0,n1632,1528
1621,0,n1637,1537
1622,0,n1629,1523
1623,0,n1630,1527
1624,0,n1634,1533
1625,0,n1627,1522
1626,0,n1631,1525
1627,0,n1628,1521
1628,0,n1691,1539
1629,0,n1692,1540
1630,0,n1695,1545
1631,0,n1696,1550
1632,0,n1685,1555
1633,1,n1697,undefined
1634,0,n1684,1549
1635,0,n1683,1544
1636,0,n1669,1559
1637,0,n1667,1558
1638,0,n1666,1554
1639,0,n1664,1552
1640,0,n1660,1543
1641,0,n1663,1548
1642,0,n1661,1546
1643,1,n1668,undefined
1644,0,n1662,1547
1645,0,n1665,1553
1646,0,n1659,1541
1647,1,n1693,undefined
1648,0,n1694,1562
1649,0,n1698,1568
1650,0,n1699,1572
1651,0,n1690,1578
1652,1,n1700,undefined
1653,0,n1689,1577
1654,0,n1688,1574
1655,0,n1687,1566
1656,0,n1681,1581
1657,0,n1679,1580
1658,0,n1678,1576
1659,0,n1676,1573
1660,0,n1675,1570
1661,0,n1680,1579
1662,0,n1672,1565
1663,0,n1673,1567
1664,0,n1677,1575
1665,0,n1670,1564
1666,0,n1674,1569
1667,1,n1702,undefined
1668,0,n1671,1563
1669,0,n1733,1583
1670,0,n1734,1584
1671,0,n1737,1587
1672,0,n1738,1594
1673,0,n1727,1597
1674,1,n1739,undefined
1675,0,n1726,1592
1676,0,n1725,1589
1677,0,n1701,1586
1678,0,n1712,1600
1679,0,n1709,1596
1680,0,n1707,1595
1681,0,n1706,1591
1682,0,n1704,1588
1683,0,n1710,1599
1684,0,n1705,1590
1685,0,n1708,1593
1686,0,n1711,1598
1687,1,n1703,undefined
1688,0,n1735,1602
1689,0,n1736,1601
1690,0,n1740,1606
1691,0,n1741,1611
1692,0,n1732,1617
1693,0,n1742,1636
1694,0,n1775,1656
1695,0,n1785,1659
1696,1,n1766,undefined
1697,0,n1731,1615
1698,0,n1730,1612
1699,0,n1729,1607
1700,0,n1724,1620
1701,0,n1721,1616
1702,0,n1719,1614
1703,0,n1722,1618
1704,0,n1718,1610
1705,0,n1716,1608
1706,1,n1723,undefined
1707,0,n1715,1605
1708,0,n1713,1603
1709,0,n1717,1609
1710,0,n1720,1613
1711,0,n1714,1604
1712,0,n1776,1622
1713,0,n1777,1621
1714,0,n1780,1626
1715,0,n1781,1632
1716,0,n1769,1631
1717,0,n1768,1628
1718,1,n1770,undefined
1719,1,n1782,undefined
1720,0,n1754,1639
1721,0,n1751,1635
1722,0,n1749,1634
1723,0,n1748,1630
1724,0,n1745,1625
1725,0,n1746,1629
1726,0,n1752,1638
1727,0,n1743,1623
1728,0,n1750,1633
1729,0,n1753,1637
1730,0,n1747,1627
1731,0,n1744,1624
1732,0,n1778,1641
1733,0,n1779,1640
1734,0,n1783,1646
1735,0,n1784,1652
1736,0,n1774,1655
1737,0,n1773,1650
1738,0,n1772,1645
1739,0,n1764,1657
1740,0,n1763,1654
1741,0,n1761,1651
1742,0,n1760,1649
1743,0,n1757,1644
1744,0,n1765,1658
1745,0,n1755,1643
1746,0,n1758,1647
1747,0,n1762,1653
1748,0,n1756,1642
1749,0,n1759,1648
1750,0,n1821,1660
1751,0,n1807,1664
1752,1,n1805,undefined
1753,0,n1806,1661
1754,0,n1808,1666
1755,0,n1809,1668
1756,0,n1811,1671
1757,0,n1810,1669
1758,0,n1812,1674
1759,0,n1794,1675
1760,0,n1792,1670
1761,0,n1789,1667
1762,0,n1795,1673
1763,0,n1787,1662
1764,0,n1793,1672
1765,0,n1790,1665
1766,0,n1788,1663
1767,0,n1822,1676
1768,0,n1815,1679
1769,1,n1813,undefined
1770,0,n1814,1677
1771,0,n1816,1683
1772,0,n1817,1684
1773,0,n1819,1688
1774,0,n1818,1685
1775,0,n1820,1690
1776,0,n1799,1680
1777,0,n1797,1678
1778,1,n1800,undefined
1779,0,n1798,1682
1780,0,n1802,1686
1781,0,n1803,1687
1782,0,n1804,1689
1783,0,n1858,1691
1784,0,n1844,1695
1785,1,n1842,undefined
1786,0,n1843,1692
1787,0,n1845,1698
1788,0,n1846,1699
1789,0,n1848,1702
1790,0,n1847,1700
1791,0,n1849,1704
1792,0,n1831,1706
1793,0,n1829,1701
1794,0,n1826,1697
1795,0,n1832,1705
1796,0,n1824,1693
1797,0,n1830,1703
1798,0,n1827,1696
1799,0,n1825,1694
1800,0,n1859,1707
1801,0,n1850,1708
1802,0,n1852,1711
1803,0,n1851,1709
1804,0,n1853,1715
1805,0,n1854,1716
1806,0,n1856,1718
1807,0,n1855,1717
1808,0,n1857,1722
1809,0,n1836,1713
1810,0,n1834,1710
1811,0,n1837,1712
1812,0,n1835,1714
1813,0,n1839,1719
1814,0,n1840,1720
1815,0,n1841,1721
1816,0,n1891,1723
1817,0,n1875,1724
1818,0,n1877,1726
1819,0,n1876,1725
1820,0,n1878,1731
1821,0,n1879,1732
1822,0,n1881,1734
1823,0,n1880,1733
1824,0,n1882,1736
1825,1,n1866,undefined
1826,0,n1862,1730
1827,0,n1864,1735
1828,0,n1860,1727
1829,0,n1867,1738
1830,0,n1863,1729
1831,0,n1865,1737
1832,0,n1861,1728
1833,0,n1893,1740
1834,0,n1883,1741
1835,0,n1885,1743
1836,0,n1890,1754
1837,0,n1884,1742
1838,0,n1886,1747
1839,0,n1888,1750
1840,0,n1868,1744
1841,0,n1887,1749
1842,0,n1889,1752
1843,0,n1870,1746
1844,0,n1871,1748
1845,0,n1869,1745
1846,0,n1872,1751
1847,1,n1874,undefined
1848,0,n1873,1753
1849,0,n1929,1756
1850,0,n1920,1769
1851,0,n1919,1767
1852,0,n1918,1764
1853,0,n1917,1763
1854,0,n1916,1762
1855,1,n1915,undefined
1856,0,n1914,1757
1857,0,n1913,1755
1858,0,n1899,1765
1859,0,n1897,1760
1860,0,n1901,1768
1861,0,n1895,1758
1862,0,n1900,1766
1863,0,n1898,1761
1864,0,n1902,1770
1865,0,n1896,1759
1866,0,n1931,1771
1867,0,n1932,1784
1868,0,n1928,1790
1869,0,n1927,1788
1870,0,n1926,1786
1871,0,n1925,1783
1872,0,n1924,1779
1873,0,n1923,1777
1874,0,n1922,1775
1875,0,n1921,1772
1876,0,n1903,1773
1877,0,n1904,1781
1878,0,n1908,1780
1879,0,n1907,1778
1880,0,n1906,1776
1881,0,n1905,1774
1882,0,n1912,1791
1883,0,n1911,1789
1884,0,n1910,1787
1885,0,n1909,1785
1886,0,n1949,1794
1887,0,n1950,1795
1888,0,n1954,1802
1889,0,n1952,1797
1890,0,n1955,1805
1891,0,n1953,1800
1892,0,n1938,1804
1893,0,n1947,1796
1894,0,n1937,1803
1895,0,n1948,1798
1896,0,n1936,1801
1897,0,n1933,1793
1898,0,n1935,1799
1899,0,n1934,1792
1900,0,n1962,1819
1901,0,n1963,1820
1902,0,n1958,1810
1903,0,n1960,1814
1904,0,n1959,1813
1905,0,n1961,1816
1906,0,n1956,1806
1907,0,n1957,1808
1908,0,n1940,1809
1909,0,n1939,1807
1910,0,n1942,1812
1911,0,n1944,1817
1912,0,n1941,1811
1913,0,n1943,1815
1914,0,n1946,1821
1915,0,n1945,1818
1916,0,n1997,1830
1917,0,n1999,1834
1918,0,n2001,1839
1919,0,n2003,1844
1920,0,n2000,1836
1921,1,n2012,undefined
1922,0,n1998,1831
1923,1,n2011,undefined
1924,0,n1994,1822
1925,0,n1996,1827
1926,1,n2010,undefined
1927,0,n1995,1824
1928,0,n1973,1838
1929,0,n1970,1833
1930,0,n1967,1828
1931,0,n1965,1825
1932,0,n1968,1829
1933,0,n1974,1837
1934,1,n1971,undefined
1935,0,n1964,1823
1936,0,n1972,1835
1937,1,n1989,undefined
1938,0,n1969,1832
1939,1,n1988,undefined
1940,0,n1966,1826
1941,1,n1987,undefined
1942,0,n2005,1848
1943,0,n2007,1853
1944,0,n2009,1856
1945,0,n2004,1846
1946,1,n2014,undefined
1947,0,n2002,1840
1948,1,n2013,undefined
1949,0,n2006,1850
1950,1,n2015,undefined
1951,1,n2008,undefined
1952,1,n2016,undefined
1953,0,n1985,1858
1954,0,n1982,1852
1955,0,n1979,1847
1956,0,n1976,1842
1957,0,n1980,1849
1958,0,n1983,1854
1959,0,n1986,1857
1960,0,n1977,1843
1961,0,n1984,1855
1962,1,n1993,undefined
1963,0,n1981,1851
1964,1,n1992,undefined
1965,0,n1978,1845
1966,1,n1991,undefined
1967,0,n1975,1841
1968,1,n1990,undefined
1969,0,n2036,1864
1970,0,n2039,1872
1971,0,n2037,1868
1972,0,n2035,1860
1973,0,n2040,1874
1974,0,n2038,1870
1975,0,n2024,1875
1976,0,n2033,1866
1977,0,n2023,1873
1978,0,n2049,1859
1979,0,n2034,1865
1980,0,n2022,1871
1981,0,n2021,1869
1982,0,n2017,1861
1983,0,n2018,1863
1984,0,n2019,1862
1985,0,n2047,1890
1986,0,n2048,1891
1987,0,n2043,1881
1988,0,n2045,1885
1989,0,n2044,1884
1990,0,n2046,1887
1991,0,n2041,1877
1992,0,n2042,1879
1993,0,n2026,1880
1994,0,n2025,1878
1995,0,n2028,1883
1996,0,n2030,1888
1997,0,n2027,1882
1998,0,n2029,1886
1999,0,n2032,1892
2000,0,n2031,1889
2001,0,n2083,1901
2002,0,n2085,1906
2003,0,n2087,1910
2004,0,n2086,1907
2005,1,n2098,undefined
2006,0,n2084,1902
2007,1,n2097,undefined
2008,0,n2080,1893
2009,0,n2082,1898
2010,1,n2096,undefined
2011,0,n2081,1895
2012,0,n2059,1909
2013,0,n2056,1904
2014,0,n2053,1899
2015,0,n2051,1896
2016,0,n2054,1900
2017,0,n2057,1905
2018,1,n2060,undefined
2019,0,n2050,1894
2020,0,n2058,1908
2021,1,n2075,undefined
2022,0,n2055,1903
2023,1,n2074,undefined
2024,0,n2052,1897
2025,1,n2073,undefined
2026,0,n2089,1915
2027,0,n2091,1919
2028,0,n2093,1924
2029,0,n2095,1929
2030,0,n2090,1917
2031,1,n2100,undefined
2032,1,n2088,undefined
2033,1,n2099,undefined
2034,0,n2092,1911
2035,0,n2101,1921
2036,0,n2094,1925
2037,1,n2102,undefined
2038,0,n2071,1928
2039,1,n2068,undefined
2040,0,n2065,1918
2041,0,n2062,1913
2042,0,n2066,1920
2043,0,n2069,1927
2044,1,n2072,undefined
2045,0,n2063,1914
2046,0,n2070,1926
2047,1,n2079,undefined
2048,0,n2067,1922
2049,1,n2078,undefined
2050,0,n2064,1916
2051,1,n2077,undefined
2052,0,n2061,1912
2053,1,n2076,undefined
2054,0,n2136,1935
2055,0,n2138,1940
2056,0,n2140,1945
2057,0,n2142,1949
2058,0,n2144,1954
2059,0,n2141,1947
2060,0,n2154,1960
2061,0,n2139,1941
2062,1,n2153,undefined
2063,0,n2137,1937
2064,1,n2152,undefined
2065,0,n2135,1930
2066,0,n2181,1970
2067,0,n2187,1984
2068,1,n2151,undefined
2069,0,n2113,1948
2070,0,n2110,1943
2071,0,n2107,1938
2072,0,n2104,1933
2073,0,n2108,1939
2074,0,n2111,1944
2075,1,n2114,undefined
2076,0,n2105,1923
2077,0,n2121,1934
2078,0,n2133,1962
2079,0,n2112,1946
2080,1,n2130,undefined
2081,0,n2109,1942
2082,1,n2129,undefined
2083,0,n2106,1936
2084,1,n2128,undefined
2085,0,n2103,1931
2086,1,n2127,undefined
2087,0,n2146,1959
2088,0,n2148,1965
2089,0,n2150,1969
2090,0,n2145,1956
2091,1,n2156,undefined
2092,0,n2143,1950
2093,1,n2155,undefined
2094,0,n2147,1961
2095,1,n2157,undefined
2096,0,n2149,1966
2097,1,n2158,undefined
2098,0,n2125,1968
2099,0,n2122,1964
2100,0,n2119,1957
2101,0,n2116,1952
2102,0,n2120,1958
2103,0,n2123,1963
2104,1,n2126,undefined
2105,0,n2117,1953
2106,0,n2124,1967
2107,1,n2134,undefined
2108,0,n2118,1955
2109,1,n2132,undefined
2110,0,n2115,1951
2111,1,n2131,undefined
2112,0,n2182,1973
2113,0,n2184,1980
2114,0,n2186,1986
2115,2,undefined,1974
2116,0,n2183,1976
2117,0,n2185,1979
2118,0,n2161,1975
2119,0,n2164,1981
2120,0,n2167,1985
2121,0,n2159,1972
2122,0,n2162,1978
2123,0,n2165,1983
2124,0,n2168,1988
2125,0,n2169,1987
2126,0,n2166,1982
2127,0,n2163,1977
2128,0,n2160,1971
2129,0,n2188,1990
2130,0,n2190,1995
2131,0,n2191,1999
2132,0,n2192,2001
2133,0,n2189,1991
2134,0,n2193,2003
2135,0,n2170,1989
2136,0,n2173,1994
2137,0,n2175,1998
2138,0,n2171,1992
2139,0,n2174,1996
2140,1,n2176,undefined
2141,0,n2172,1993
2142,0,n2180,2004
2143,0,n2179,2002
2144,0,n2178,2000
2145,0,n2177,1997
2146,0,n2215,2005
2147,0,n2216,2010
2148,0,n2217,2015
2149,0,n2194,2006
2150,0,n2196,2012
2151,0,n2198,2014
2152,0,n2195,2007
2153,0,n2197,2011
2154,0,n2199,2016
2155,0,n2208,2013
2156,0,n2207,2009
2157,0,n2206,2008
2158,0,n2219,2023
2159,0,n2220,2027
2160,0,n2221,2028
2161,0,n2218,2020
2162,0,n2222,2031
2163,0,n2200,2019
2164,0,n2202,2022
2165,0,n2204,2029
2166,0,n2201,2018
2167,0,n2203,2024
2168,0,n2205,2026
2169,0,n2209,2017
2170,0,n2213,2032
2171,0,n2212,2030
2172,0,n2211,2025
2173,0,n2210,2021
2174,0,n2242,2035
2175,0,n2244,2040
2176,0,n2246,2045
2177,0,n2243,2034
2178,0,n2245,2038
2179,0,n2247,2043
2180,0,n2224,2036
2181,0,n2227,2041
2182,0,n2230,2046
2183,0,n2231,2047
2184,0,n2228,2042
2185,0,n2225,2037
2186,0,n2226,2033
2187,0,n2229,2039
2188,0,n2232,2044
2189,0,n2248,2049
2190,0,n2250,2054
2191,0,n2251,2058
2192,0,n2252,2060
2193,0,n2249,2048
2194,0,n2253,2062
2195,0,n2233,2051
2196,0,n2236,2055
2197,0,n2239,2057
2198,0,n2234,2052
2199,0,n2256,2063
2200,0,n2255,2061
2201,0,n2254,2059
2202,0,n2237,2056
2203,0,n2235,2050
2204,0,n2238,2053
2205,1,n2240,undefined
2206,0,n2275,2066
2207,0,n2276,2071
2208,0,n2277,2074
2209,0,n2258,2065
2210,0,n2261,2070
2211,0,n2264,2073
2212,0,n2265,2075
2213,0,n2262,2068
2214,0,n2259,2064
2215,0,n2260,2067
2216,0,n2263,2069
2217,0,n2266,2072
2218,0,n2279,2084
2219,0,n2280,2086
2220,0,n2281,2088
2221,0,n2278,2077
2222,0,n2282,2092
2223,0,n2267,2078
2224,0,n2270,2081
2225,0,n2273,2085
2226,0,n2268,2080
2227,0,n2285,2091
2228,0,n2284,2089
2229,0,n2283,2090
2230,0,n2271,2082
2231,0,n2269,2079
2232,0,n2272,2083
2233,0,n2274,2087
2234,0,n2304,2096
2235,0,n2305,2098
2236,0,n2306,2102
2237,0,n2287,2094
2238,0,n2290,2099
2239,0,n2293,2103
2240,0,n2294,2104
2241,0,n2291,2100
2242,0,n2288,2093
2243,0,n2289,2095
2244,0,n2292,2097
2245,0,n2295,2101
2246,0,n2307,2107
2247,0,n2308,2111
2248,0,n2309,2113
2249,0,n2310,2117
2250,0,n2311,2119
2251,0,n2296,2105
2252,0,n2297,2106
2253,0,n2299,2110
2254,0,n2302,2115
2255,0,n2314,2120
2256,0,n2313,2118
2257,0,n2298,2108
2258,0,n2300,2112
2259,0,n2326,2129
2260,0,n2317,2132
2261,0,n2354,2160
2262,0,n2379,2164
2263,1,n2312,undefined
2264,0,n2301,2109
2265,0,n2303,2114
2266,0,n2339,2123
2267,0,n2340,2126
2268,0,n2341,2127
2269,0,n2342,2130
2270,0,n2343,2134
2271,0,n2344,2136
2272,0,n2345,2137
2273,0,n2346,2140
2274,0,n2315,2122
2275,0,n2324,2125
2276,0,n2325,2128
2277,0,n2323,2124
2278,0,n2330,2139
2279,0,n2328,2135
2280,0,n2329,2138
2281,0,n2316,2121
2282,0,n2327,2133
2283,0,n2318,2131
2284,0,n2347,2143
2285,0,n2348,2145
2286,0,n2349,2147
2287,0,n2350,2149
2288,0,n2351,2152
2289,0,n2352,2155
2290,0,n2353,2157
2291,0,n2319,2142
2292,0,n2334,2150
2293,0,n2321,2153
2294,0,n2332,2146
2295,0,n2333,2148
2296,0,n2331,2144
2297,0,n2338,2159
2298,0,n2355,2163
2299,0,n2336,2156
2300,0,n2337,2158
2301,0,n2320,2141
2302,0,n2335,2151
2303,0,n2322,2154
2304,0,n2383,2174
2305,0,n2380,2166
2306,0,n2384,2176
2307,0,n2381,2167
2308,0,n2385,2177
2309,0,n2382,2170
2310,0,n2386,2180
2311,0,n2357,2173
2312,0,n2366,2169
2313,0,n2370,2179
2314,0,n2364,2165
2315,0,n2368,2175
2316,0,n2365,2168
2317,0,n2369,2178
2318,0,n2363,2162
2319,0,n2367,2172
2320,0,n2356,2161
2321,0,n2358,2171
2322,0,n2387,2184
2323,0,n2391,2193
2324,0,n2388,2186
2325,1,n2392,undefined
2326,1,n2389,undefined
2327,1,n2393,undefined
2328,0,n2390,2189
2329,1,n2394,undefined
2330,0,n2359,2183
2331,0,n2361,2192
2332,0,n2374,2188
2333,0,n2378,2196
2334,0,n2372,2185
2335,0,n2376,2194
2336,0,n2373,2187
2337,0,n2377,2195
2338,0,n2371,2182
2339,0,n2375,2191
2340,0,n2360,2181
2341,0,n2362,2190
2342,0,n2402,2216
2343,0,n2400,2210
2344,0,n2399,2207
2345,0,n2401,2214
2346,0,n2423,2219
2347,0,n2398,2206
2348,0,n2422,2215
2349,0,n2396,2201
2350,0,n2419,2211
2351,0,n2395,2199
2352,0,n2397,2202
2353,0,n2417,2209
2354,0,n2420,2213
2355,0,n2424,2218
2356,0,n2416,2205
2357,0,n2413,2200
2358,0,n2411,2198
2359,0,n2414,2204
2360,0,n2418,2208
2361,0,n2421,2212
2362,0,n2412,2197
2363,0,n2415,2203
2364,0,n2410,2236
2365,0,n2408,2231
2366,0,n2407,2228
2367,0,n2409,2233
2368,0,n2406,2226
2369,0,n2434,2235
2370,0,n2404,2221
2371,0,n2431,2230
2372,0,n2403,2217
2373,0,n2405,2222
2374,0,n2429,2229
2375,0,n2432,2234
2376,0,n2428,2225
2377,0,n2425,2220
2378,0,n2426,2224
2379,0,n2430,2227
2380,0,n2433,2232
2381,0,n2427,2223
2382,0,n2443,2256
2383,0,n2441,2251
2384,0,n2440,2247
2385,0,n2442,2253
2386,0,n2463,2255
2387,0,n2437,2240
2388,0,n2460,2250
2389,1,n2439,undefined
2390,0,n2436,2238
2391,0,n2438,2244
2392,0,n2458,2249
2393,0,n2461,2254
2394,0,n2457,2245
2395,0,n2454,2241
2396,0,n2452,2239
2397,0,n2455,2243
2398,0,n2459,2248
2399,0,n2462,2252
2400,0,n2453,2237
2401,0,n2456,2242
2402,1,n2451,undefined
2403,0,n2449,2271
2404,0,n2448,2267
2405,0,n2450,2272
2406,0,n2447,2266
2407,1,n2475,undefined
2408,0,n2445,2261
2409,0,n2472,2270
2410,0,n2444,2257
2411,0,n2446,2262
2412,0,n2470,2269
2413,0,n2473,2274
2414,0,n2469,2265
2415,0,n2466,2260
2416,0,n2464,2259
2417,0,n2467,2264
2418,0,n2471,2268
2419,0,n2474,2273
2420,0,n2465,2258
2421,0,n2468,2263
2422,0,n2478,2275
2423,0,n2495,2280
2424,0,n2480,2286
2425,1,n2499,undefined
2426,0,n2482,2291
2427,1,n2503,undefined
2428,0,n2484,2296
2429,1,n2507,undefined
2430,0,n2477,2277
2431,0,n2479,2282
2432,0,n2481,2288
2433,0,n2483,2292
2434,0,n2496,2281
2435,0,n2500,2285
2436,0,n2504,2290
2437,0,n2508,2295
2438,0,n2493,2279
2439,0,n2497,2284
2440,0,n2501,2289
2441,0,n2505,2293
2442,0,n2494,2278
2443,0,n2498,2283
2444,0,n2502,2287
2445,0,n2506,2294
2446,0,n2510,2297
2447,0,n2514,2302
2448,0,n2518,2307
2449,1,n2522,undefined
2450,0,n2486,2301
2451,1,n2511,undefined
2452,0,n2488,2306
2453,0,n2490,2311
2454,1,n2519,undefined
2455,0,n2492,2315
2456,1,n2523,undefined
2457,1,n2515,undefined
2458,0,n2485,2298
2459,0,n2487,2303
2460,0,n2489,2309
2461,0,n2491,2313
2462,0,n2512,2300
2463,0,n2516,2305
2464,0,n2520,2310
2465,0,n2524,2314
2466,0,n2509,2299
2467,0,n2513,2304
2468,0,n2517,2308
2469,0,n2521,2312
2470,0,n2543,2319
2471,0,n2526,2316
2472,0,n2529,2318
2473,0,n2531,2321
2474,0,n2533,2323
2475,0,n2537,2327
2476,0,n2539,2329
2477,0,n2528,2317
2478,0,n2530,2320
2479,0,n2532,2322
2480,0,n2536,2326
2481,0,n2538,2328
2482,0,n2540,2330
2483,0,n2534,2324
2484,1,n2527,undefined
2485,0,n2535,2325
2486,0,n2541,2331
2487,0,n2542,2332
2488,0,n2567,2345
2489,0,n2570,2337
2490,0,n2571,2341
2491,0,n2545,2338
2492,0,n2546,2342
2493,0,n2555,2339
2494,0,n2557,2343
2495,0,n2551,2333
2496,0,n2553,2335
2497,0,n2552,2334
2498,0,n2554,2336
2499,0,n2556,2340
2500,0,n2558,2344
2501,0,n2569,2354
2502,0,n2568,2349
2503,0,n2572,2348
2504,1,n2573,undefined
2505,0,n2574,2355
2506,0,n2575,2359
2507,0,n2547,2346
2508,0,n2548,2351
2509,0,n2549,2356
2510,0,n2550,2360
2511,0,n2559,2347
2512,0,n2561,2352
2513,0,n2563,2357
2514,0,n2565,2361
2515,0,n2577,2366
2516,0,n2560,2350
2517,0,n2562,2353
2518,0,n2564,2358
2519,0,n2566,2362
2520,0,n2578,2367
2521,0,n2607,2379
2522,0,n2606,2364
2523,0,n2608,2380
2524,0,n2615,2363
2525,0,n2609,2377
2526,0,n2576,2365
2527,0,n2580,2371
2528,0,n2583,2375
2529,0,n2586,2382
2530,0,n2579,2369
2531,0,n2582,2373
2532,0,n2585,2376
2533,0,n2581,2370
2534,0,n2584,2374
2535,0,n2587,2381
2536,0,n2600,2378
2537,0,n2599,2372
2538,0,n2598,2368
2539,0,n2610,2388
2540,0,n2613,2395
2541,0,n2611,2385
2542,0,n2612,2389
2543,0,n2614,2404
2544,0,n2589,2387
2545,0,n2592,2392
2546,0,n2595,2397
2547,0,n2597,2400
2548,0,n2588,2383
2549,0,n2591,2390
2550,1,n2594,undefined
2551,0,n2596,2399
2552,0,n2590,2386
2553,0,n2593,2393
2554,0,n2605,2398
2555,0,n2604,2396
2556,0,n2603,2394
