xml_id	midi_id	track	channel	pitch	onset
n961	729	1	0	60	97.49895833333319
n988	737	1	0	46	98.48854166666653
n965	733	1	0	53	98.25312499999987
n964	732	1	0	55	98.0645833333332
n981	736	1	0	55	98.48124999999987
n976	735	1	0	62	98.87291666666654
n975	734	1	0	63	98.67499999999987
n977	738	1	0	63	99.07499999999987
n985	741	1	0	55	99.63437499999988
n979	740	1	0	56	99.44687499999988
n978	739	1	0	58	99.25312499999988
n1000	746	1	0	46	100.23958333333321
n996	747	1	0	50	100.21979166666655
n987	743	1	0	51	100.00104166666655
n986	742	1	0	53	99.81666666666655
n991	745	1	0	63	100.61249999999988
n990	744	1	0	65	100.44062499999988
n992	748	1	0	65	100.82708333333322
n997	751	1	0	56	101.40312499999987
n994	750	1	0	58	101.19062499999988
n993	749	1	0	62	101.00833333333321
n1012	756	1	0	46	102.03124999999987
n1008	757	1	0	51	102.01562499999987
n999	753	1	0	53	101.77187499999987
n998	752	1	0	55	101.59166666666654
n1003	755	1	0	65	102.41458333333321
n1002	754	1	0	67	102.2333333333332
n1004	758	1	0	67	102.60520833333322
n1009	761	1	0	58	103.15729166666655
n1006	760	1	0	60	102.96666666666655
n1005	759	1	0	63	102.78854166666656
n1027	768	1	0	46	103.74374999999988
n1028	767	1	0	50	103.73854166666655
n1023	766	1	0	53	103.73749999999988
n1011	763	1	0	55	103.53541666666655
n1010	762	1	0	56	103.35729166666655
n1018	765	1	0	67	104.09999999999988
n1017	764	1	0	68	103.91458333333321
n1019	769	1	0	68	104.29166666666654
n1024	772	1	0	60	104.86041666666657
n1021	771	1	0	62	104.66562499999989
n1020	770	1	0	65	104.48854166666655
n1040	775	1	0	55	105.46562499999992
n1026	774	1	0	56	105.23958333333324
n1025	773	1	0	58	105.05104166666658
n1035	779	1	0	63	105.47812499999992
n1036	780	1	0	67	105.46562499999992
n1032	782	1	0	70	105.45312499999991
n1042	777	1	0	56	105.86354166666658
n1041	776	1	0	58	105.67291666666658
n1043	778	1	0	58	106.05520833333325
n1046	784	1	0	46	106.63854166666658
n1045	783	1	0	51	106.41041666666659
n1044	781	1	0	55	106.23124999999993
n1053	793	1	0	65	107.27604166666657
n1033	785	1	0	67	106.85624999999992
n1039	deletion
n1050	deletion
n1034	786	1	0	75	107.03437499999991
n1055	787	1	0	75	107.25520833333324
n1049	deletion
n1059	789	1	0	57	107.64479166666656
n1058	788	1	0	58	107.46354166666657
n1060	790	1	0	58	107.8468749999999
n1056	791	1	0	74	107.48645833333323
n1063	795	1	0	46	108.45833333333324
n1062	794	1	0	50	108.22916666666657
n1061	792	1	0	53	108.03541666666656
n1051	796	1	0	65	108.6499999999999
n1052	797	1	0	67	108.8531249999999
n1066	798	1	0	68	109.06770833333323
n1078	804	1	0	53	109.61249999999991
n1077	800	1	0	55	109.4343749999999
n1067	799	1	0	60	109.2468749999999
n1069	802	1	0	62	109.64583333333324
n1068	801	1	0	63	109.44479166666657
n1080	809	1	0	50	110.18958333333325
n1079	805	1	0	51	110.00104166666658
n1072	807	1	0	58	110.20520833333325
n1070	803	1	0	65	109.82604166666658
n1071	806	1	0	70	110.00833333333324
n1091	813	1	0	39	110.76979166666658
n1081	811	1	0	46	110.55937499999992
n1073	808	1	0	65	110.39062499999991
n1082	812	1	0	67	110.77083333333324
n1074	810	1	0	68	110.58020833333325
n1093	818	1	0	51	111.32395833333322
n1092	816	1	0	53	111.14791666666656
n1083	814	1	0	58	110.9562499999999
n1085	817	1	0	60	111.36458333333323
n1084	815	1	0	61	111.17708333333323
n1095	823	1	0	48	111.89895833333321
n1094	820	1	0	49	111.71874999999989
n1088	822	1	0	56	111.90833333333322
n1086	819	1	0	63	111.5343749999999
n1087	821	1	0	68	111.71458333333322
n1106	826	1	0	38	112.47187499999987
n1096	825	1	0	44	112.27708333333321
n1089	824	1	0	63	112.08437499999988
n1097	827	1	0	65	112.4739583333332
n1090	828	1	0	67	112.2802083333332
n1108	833	1	0	50	113.05416666666655
n1107	830	1	0	51	112.87187499999987
n1098	829	1	0	56	112.66041666666655
n1100	832	1	0	58	113.06562499999987
n1099	831	1	0	60	112.86874999999988
n1110	837	1	0	46	113.64479166666653
n1109	836	1	0	48	113.4427083333332
n1103	838	1	0	55	113.63854166666654
n1101	834	1	0	62	113.26249999999987
n1102	835	1	0	67	113.43749999999987
n1121	842	1	0	36	114.19687499999982
n1111	840	1	0	43	114.00520833333317
n1104	839	1	0	62	113.8020833333332
n1112	843	1	0	63	114.1666666666665
n1105	841	1	0	65	113.98333333333318
n1123	848	1	0	48	114.74270833333314
n1122	deletion
n1113	844	1	0	55	114.35416666666649
n1115	847	1	0	56	114.74270833333314
n1114	845	1	0	58	114.56249999999982
n1125	853	1	0	44	115.29583333333314
n1124	850	1	0	46	115.10416666666647
n1118	851	1	0	53	115.2937499999998
n1116	849	1	0	60	114.91354166666648
n1117	852	1	0	65	115.10208333333314
n1126	855	1	0	43	115.6718749999998
n1143	860	1	0	44	115.96770833333312
n1136	858	1	0	53	115.98749999999978
n1127	857	1	0	58	115.98124999999979
n1119	854	1	0	60	115.47083333333313
n1128	859	1	0	62	115.96770833333312
n1120	856	1	0	63	115.67083333333314
n1137	863	1	0	50	117.7020833333331
n1138	865	1	0	51	117.99374999999978
n1134	861	1	0	70	117.69999999999978
n1135	873	1	0	70	118.0020833333331
n1131	872	1	0	75	117.99999999999977
n1129	864	1	0	77	117.69270833333312
n1132	870	1	0	79	117.98958333333312
n1130	862	1	0	80	117.68333333333311
n1139	866	1	0	53	118.26874999999977
n1140	867	1	0	55	118.35104166666645
n1141	868	1	0	56	118.47499999999978
n1142	869	1	0	58	118.59374999999979
n1155	871	1	0	60	118.69374999999978
n1156	874	1	0	62	118.78854166666645
n1158	878	1	0	56	119.15208333333311
n1159	894	1	0	58	119.45937499999972
n1157	875	1	0	63	118.89687499999977
n1152	881	1	0	67	119.45624999999973
n1151	877	1	0	68	119.16145833333312
n1154	880	1	0	70	119.46979166666638
n1146	876	1	0	72	119.16145833333312
n1148	882	1	0	75	119.44999999999973
n1147	879	1	0	77	119.1427083333331
n1160	895	1	0	46	120.43124999999964
n1153	892	1	0	65	120.49374999999964
n1149	883	1	0	74	120.47499999999964
n1170	904	1	0	51	122.76145833333294
n1150	893	1	0	75	122.14791666666633
n1161	896	1	0	75	122.77083333333294
n1163	899	1	0	68	123.3197916666662
n1162	897	1	0	70	123.11041666666621
n1164	900	1	0	70	123.5135416666662
n1166	902	1	0	65	123.8885416666662
n1165	901	1	0	67	123.7010416666662
n1167	903	1	0	67	124.0916666666662
n1169	906	1	0	62	124.44583333333286
n1168	905	1	0	63	124.26562499999953
n1173	907	1	0	63	124.65312499999953
n1175	909	1	0	56	125.03020833333288
n1174	908	1	0	58	124.8385416666662
n1176	910	1	0	58	125.2447916666662
n1178	912	1	0	53	125.6322916666662
n1177	911	1	0	55	125.4291666666662
n1179	913	1	0	55	125.8541666666662
n1181	917	1	0	50	126.89583333333289
n1180	914	1	0	51	126.06666666666621
n1183	918	1	0	51	127.04166666666623
n1184	919	1	0	39	128.5114583333329
insertion	29	1	0	50	5.7
insertion	201	1	0	63	25.647916666666656
insertion	258	1	0	57	31.530208333333317
insertion	663	1	0	70	87.47916666666667
insertion	659	1	0	69	87.40416666666668
insertion	846	1	0	50	114.54270833333315
insertion	884	1	0	75	120.74166666666629
insertion	885	1	0	74	120.87708333333296
insertion	887	1	0	74	121.07812499999964
insertion	889	1	0	74	121.22083333333299
insertion	891	1	0	74	121.35624999999966
insertion	886	1	0	75	120.99270833333297
insertion	888	1	0	75	121.17916666666632
insertion	890	1	0	75	121.30624999999966
insertion	898	1	0	67	122.78645833333294
insertion	915	1	0	50	126.28437499999954
insertion	916	1	0	51	126.77916666666621
