idx,matchtype,partid,ppartid
1403,0,n1508,1422
1404,0,n1511,1426
1405,0,n1486,1425
1406,0,n1487,1429
1407,0,n1528,1432
1408,0,n1529,1431
1409,0,n1530,1430
1410,0,n1515,1436
1411,0,n1514,1435
1412,0,n1513,1434
1413,0,n1512,1433
1414,0,n1519,1440
1415,0,n1518,1439
1416,0,n1517,1438
1417,0,n1516,1437
1418,0,n1523,1444
1419,0,n1522,1443
1420,0,n1521,1442
1421,0,n1520,1441
1422,0,n1527,1448
1423,0,n1526,1447
1424,0,n1525,1446
1425,0,n1524,1445
1426,0,n1549,1462
1427,0,n1550,1467
1428,0,n1551,1466
1429,0,n1552,1463
1430,0,n1536,1452
1431,0,n1535,1451
1432,0,n1534,1450
1433,0,n1533,1449
1434,0,n1540,1456
1435,0,n1539,1455
1436,0,n1538,1454
1437,0,n1537,1453
1438,0,n1541,1457
1439,0,n1543,1459
1440,0,n1542,1458
1441,0,n1544,1460
1442,0,n1548,1468
1443,0,n1547,1465
1444,0,n1546,1464
1445,0,n1545,1461
1446,0,n1563,1471
1447,0,n1565,1473
1448,0,n1564,1472
1449,0,n1566,1474
1450,0,n1553,1469
1451,0,n1554,1470
1452,0,n1567,1477
1453,0,n1569,1479
1454,0,n1568,1478
1455,0,n1570,1481
1456,0,n1555,1475
1457,0,n1557,1480
1458,0,n1556,1476
1459,0,n1558,1482
1460,0,n1571,1485
1461,0,n1573,1487
1462,0,n1572,1486
1463,0,n1574,1488
1464,0,n1559,1483
1465,0,n1560,1484
1466,0,n1575,1491
1467,0,n1577,1493
1468,0,n1576,1492
1469,0,n1578,1494
1470,0,n1561,1489
1471,0,n1562,1490
1472,0,n1592,1495
1473,0,n1594,1498
1474,0,n1593,1497
1475,0,n1595,1499
1476,0,n1584,1503
1477,0,n1587,1496
1478,0,n1588,1501
1479,0,n1579,1507
1480,0,n1596,1500
1481,0,n1598,1504
1482,0,n1597,1502
1483,0,n1599,1508
1484,0,n1590,1506
1485,0,n1589,1505
1486,0,n1600,1509
1487,0,n1602,1511
1488,0,n1601,1510
1489,0,n1603,1514
1490,0,n1585,1513
1491,0,n1586,1512
1492,0,n1581,1515
1493,0,n1604,1516
1494,0,n1606,1520
1495,0,n1605,1517
1496,0,n1607,1522
1497,0,n1583,1521
1498,0,n1582,1518
1499,0,n1621,1523
1500,0,n1623,1526
1501,0,n1622,1525
1502,0,n1624,1527
1503,0,n1613,1524
1504,0,n1617,1529
1505,1,n1616,undefined
1506,0,n1608,1535
1507,0,n1625,1528
1508,0,n1627,1531
1509,0,n1626,1530
1510,0,n1628,1534
1511,0,n1619,1533
1512,0,n1618,1532
1513,0,n1629,1536
1514,0,n1631,1539
1515,0,n1630,1538
1516,0,n1632,1540
1517,0,n1614,1545
1518,0,n1615,1537
1519,0,n1610,1541
1520,0,n1633,1542
1521,0,n1635,1546
1522,0,n1634,1544
1523,0,n1636,1548
1524,0,n1612,1547
1525,0,n1611,1543
1526,0,n1650,1549
1527,0,n1652,1552
1528,0,n1651,1551
1529,0,n1653,1553
1530,0,n1642,1550
1531,0,n1646,1556
1532,1,n1645,undefined
1533,0,n1637,1558
1534,0,n1654,1554
1535,0,n1656,1559
1536,0,n1655,1555
1537,0,n1657,1561
1538,0,n1648,1560
1539,0,n1647,1557
1540,0,n1658,1562
1541,0,n1660,1565
1542,0,n1659,1563
1543,0,n1661,1567
1544,0,n1643,1566
1545,0,n1644,1564
1546,0,n1639,1569
1547,0,n1662,1568
1548,0,n1664,1572
1549,0,n1663,1571
1550,0,n1665,1574
1551,0,n1641,1573
1552,0,n1640,1570
1553,0,n1680,1575
1554,0,n1682,1578
1555,0,n1681,1577
1556,0,n1683,1580
1557,0,n1675,1581
1558,0,n1666,1576
1559,0,n1684,1584
1560,0,n1686,1586
1561,0,n1685,1585
1562,0,n1687,1589
1563,0,n1667,1582
1564,0,n1669,1587
1565,0,n1668,1583
1566,0,n1670,1588
1567,0,n1688,1592
1568,0,n1690,1594
1569,0,n1689,1593
1570,0,n1691,1595
1571,0,n1671,1590
1572,0,n1672,1591
1573,0,n1692,1598
1574,0,n1694,1600
1575,0,n1693,1599
1576,0,n1695,1601
1577,0,n1673,1597
1578,0,n1674,1596
1579,0,n1709,1602
1580,0,n1711,1605
1581,0,n1710,1604
1582,0,n1712,1606
1583,0,n1701,1610
1584,0,n1704,1603
1585,0,n1705,1607
1586,0,n1696,1615
1587,0,n1713,1608
1588,0,n1715,1611
1589,0,n1714,1609
1590,0,n1716,1614
1591,0,n1707,1613
1592,0,n1706,1612
1593,0,n1717,1616
1594,0,n1719,1619
1595,0,n1718,1618
1596,0,n1720,1620
1597,0,n1702,1625
1598,0,n1703,1617
1599,0,n1698,1621
1600,0,n1721,1622
1601,0,n1723,1626
1602,0,n1722,1623
1603,0,n1724,1628
1604,0,n1700,1627
1605,0,n1699,1624
1606,0,n1738,1629
1607,0,n1740,1632
1608,0,n1739,1631
1609,0,n1741,1633
1610,1,n1730,undefined
1611,0,n1734,1634
1612,1,n1733,undefined
1613,0,n1725,1641
1614,0,n1742,1635
1615,0,n1744,1638
1616,0,n1743,1636
1617,0,n1745,1639
1618,0,n1736,1640
1619,0,n1735,1637
1620,0,n1746,1642
1621,0,n1748,1645
1622,0,n1747,1644
1623,0,n1749,1646
1624,0,n1731,1648
1625,0,n1732,1643
1626,0,n1727,1647
1627,0,n1750,1649
1628,0,n1752,1653
1629,0,n1751,1651
1630,0,n1753,1655
1631,0,n1729,1654
1632,0,n1728,1650
1633,0,n1767,1656
1634,0,n1769,1659
1635,0,n1768,1658
1636,0,n1770,1660
1637,0,n1759,1657
1638,0,n1763,1662
1639,1,n1762,undefined
1640,0,n1754,1666
1641,0,n1771,1661
1642,0,n1773,1665
1643,0,n1772,1663
1644,0,n1774,1668
1645,0,n1765,1667
1646,0,n1764,1664
1647,0,n1775,1669
1648,0,n1777,1672
1649,0,n1776,1670
1650,0,n1778,1673
1651,0,n1760,1675
1652,0,n1761,1671
1653,0,n1756,1674
1654,0,n1779,1676
1655,0,n1781,1679
1656,0,n1780,1677
1657,0,n1782,1681
1658,0,n1758,1680
1659,0,n1757,1678
1660,0,n1797,1682
1661,0,n1799,1684
1662,0,n1798,1683
1663,0,n1800,1687
1664,0,n1783,1686
1665,0,n1784,1685
1666,0,n1801,1690
1667,0,n1803,1692
1668,0,n1802,1691
1669,0,n1804,1695
1670,0,n1785,1688
1671,0,n1787,1693
1672,0,n1786,1689
1673,0,n1788,1694
1674,0,n1805,1698
1675,0,n1807,1700
1676,0,n1806,1699
1677,0,n1808,1701
1678,0,n1789,1696
1679,0,n1790,1697
1680,0,n1809,1704
1681,0,n1811,1706
1682,0,n1810,1705
1683,0,n1812,1707
1684,0,n1791,1702
1685,0,n1792,1703
1686,0,n1826,1708
1687,0,n1828,1711
1688,0,n1827,1710
1689,0,n1829,1713
1690,0,n1818,1717
1691,0,n1821,1709
1692,0,n1822,1715
1693,0,n1813,1712
1694,0,n1830,1714
1695,0,n1832,1718
1696,0,n1831,1716
1697,0,n1833,1721
1698,0,n1824,1720
1699,0,n1823,1719
1700,0,n1834,1722
1701,0,n1836,1725
1702,0,n1835,1724
1703,0,n1837,1726
1704,0,n1819,1730
1705,0,n1820,1723
1706,0,n1815,1727
1707,0,n1838,1728
1708,0,n1840,1732
1709,0,n1839,1729
1710,0,n1841,1734
1711,0,n1817,1733
1712,0,n1816,1731
1713,0,n1855,1735
1714,0,n1857,1738
1715,0,n1856,1737
1716,0,n1858,1739
1717,0,n1847,1736
1718,0,n1851,1741
1719,1,n1850,undefined
1720,0,n1842,1745
1721,0,n1859,1740
1722,0,n1861,1743
1723,0,n1860,1742
1724,0,n1862,1747
1725,0,n1853,1746
1726,0,n1852,1744
1727,0,n1863,1748
1728,0,n1865,1751
1729,0,n1864,1750
1730,0,n1866,1752
1731,0,n1848,1758
1732,0,n1849,1749
1733,0,n1844,1753
1734,0,n1867,1754
1735,0,n1869,1757
1736,0,n1868,1756
1737,0,n1870,1760
1738,0,n1846,1759
1739,0,n1845,1755
1740,0,n1884,1761
1741,0,n1886,1763
1742,0,n1885,1762
1743,0,n1887,1765
1744,0,n1876,1769
1745,0,n1880,1767
1746,1,n1879,undefined
1747,0,n1871,1764
1748,0,n1888,1766
1749,0,n1890,1771
1750,0,n1889,1768
1751,0,n1891,1773
1752,0,n1882,1772
1753,0,n1881,1770
1754,0,n1892,1774
1755,0,n1894,1778
1756,0,n1893,1775
1757,0,n1895,1779
1758,0,n1877,1776
1759,0,n1878,1777
1760,0,n1873,1780
1761,0,n1896,1781
1762,0,n1898,1784
1763,0,n1897,1783
1764,0,n1899,1785
1765,0,n1875,1786
1766,0,n1874,1782
1767,0,n1915,1787
1768,0,n1916,1788
1769,0,n1917,1789
1770,0,n1918,1790
1771,0,n1908,1792
1772,0,n1900,1793
1773,0,n1922,1798
1774,0,n1921,1795
1775,0,n1920,1794
1776,0,n1919,1791
1777,0,n1910,1796
1778,0,n1903,1797
1779,0,n1923,1801
1780,0,n1924,1802
1781,0,n1926,1804
1782,0,n1925,1803
1783,0,n1911,1799
1784,0,n1904,1800
1785,0,n1928,1809
1786,0,n1929,1812
1787,0,n1927,1807
1788,0,n1930,1814
1789,0,n1912,1805
1790,0,n1906,1811
1791,0,n1931,1820
1792,0,n1905,1806
1793,0,n1907,1813
1794,0,n1945,1816
1795,0,n1944,1815
1796,0,n1946,1817
1797,0,n1947,1818
1798,0,n1939,1821
1799,0,n1951,1826
1800,0,n1950,1823
1801,0,n1949,1822
1802,0,n1948,1819
1803,0,n1941,1825
1804,0,n1934,1824
1805,0,n1952,1829
1806,0,n1953,1830
1807,0,n1955,1832
1808,0,n1954,1831
1809,0,n1942,1827
1810,0,n1935,1828
1811,0,n1957,1837
1812,0,n1958,1840
1813,0,n1956,1835
1814,0,n1959,1842
1815,0,n1943,1833
1816,0,n1937,1839
1817,0,n1960,1849
1818,0,n1936,1834
1819,0,n1938,1841
1820,0,n1974,1844
1821,0,n1973,1843
1822,0,n1975,1845
1823,0,n1976,1846
1824,0,n1968,1848
1825,0,n1980,1854
1826,0,n1979,1851
1827,0,n1978,1850
1828,0,n1977,1847
1829,0,n1970,1853
1830,0,n1963,1852
1831,0,n1981,1857
1832,0,n1982,1858
1833,0,n1984,1860
1834,0,n1983,1859
1835,0,n1971,1855
1836,0,n1964,1856
1837,0,n1986,1865
1838,0,n1987,1867
1839,0,n1985,1861
1840,0,n1988,1869
1841,0,n1972,1862
1842,0,n1966,1868
1843,0,n1989,1872
1844,0,n1965,1863
1845,0,n1967,1870
1846,0,n2005,1871
1847,0,n1990,1873
1848,0,n1991,1874
1849,0,n1992,1875
1850,0,n2006,1879
1851,0,n2007,1878
1852,0,n1993,1876
1853,0,n1994,1877
1854,0,n1995,1880
1855,0,n1996,1881
1856,0,n2008,1886
1857,0,n2009,1884
1858,0,n1997,1882
1859,0,n1998,1883
1860,0,n1999,1885
1861,0,n2000,1887
1862,0,n2010,1892
1863,0,n2011,1891
1864,0,n2001,1888
1865,0,n2002,1889
1866,0,n2003,1890
1867,0,n2004,1893
1868,0,n2028,1895
1869,0,n2029,1898
1870,0,n2013,1896
1871,0,n2014,1897
1872,0,n2015,1899
1873,0,n2012,1894
1874,0,n2032,1904
1875,0,n2017,1901
1876,0,n2018,1902
1877,0,n2016,1900
1878,0,n2019,1903
1879,0,n2033,1905
1880,0,n2021,1907
1881,0,n2022,1908
1882,0,n2020,1906
1883,0,n2023,1909
1884,0,n2035,1914
1885,0,n2034,1910
1886,0,n2036,1917
1887,0,n2027,1916
1888,0,n2026,1915
1889,0,n2025,1913
1890,0,n2024,1911
1891,0,n2053,1921
1892,0,n2038,1919
1893,0,n2037,1918
1894,0,n2039,1920
1895,0,n2040,1922
1896,0,n2056,1927
1897,0,n2042,1924
1898,0,n2043,1925
1899,0,n2041,1923
1900,0,n2044,1926
1901,0,n2057,1928
1902,0,n2048,1932
1903,0,n2047,1931
1904,0,n2046,1930
1905,0,n2045,1929
1906,0,n2059,1937
1907,0,n2058,1934
1908,0,n2060,1940
1909,0,n2052,1939
1910,0,n2051,1938
1911,0,n2050,1936
1912,0,n2049,1933
1913,0,n2077,1944
1914,0,n2062,1942
1915,0,n2063,1943
1916,0,n2064,1945
1917,0,n2061,1941
1918,0,n2080,1950
1919,0,n2066,1947
1920,0,n2067,1948
1921,0,n2065,1946
1922,0,n2068,1949
1923,0,n2081,1951
1924,0,n2070,1953
1925,0,n2071,1954
1926,0,n2069,1952
1927,0,n2072,1955
1928,0,n2083,1960
1929,0,n2082,1956
1930,0,n2084,1963
1931,0,n2076,1962
1932,0,n2075,1961
1933,0,n2074,1959
1934,0,n2073,1957
1935,0,n2101,1968
1936,0,n2086,1965
1937,0,n2085,1964
1938,0,n2087,1966
1939,0,n2088,1967
1940,0,n2104,1973
1941,0,n2090,1970
1942,0,n2091,1971
1943,0,n2089,1969
1944,0,n2092,1972
1945,0,n2105,1974
1946,0,n2096,1978
1947,0,n2095,1977
1948,0,n2094,1976
1949,0,n2093,1975
1950,0,n2107,1983
1951,0,n2106,1981
1952,0,n2108,1985
1953,0,n2100,1986
1954,0,n2099,1984
1955,0,n2098,1982
1956,0,n2097,1979
1957,0,n2125,1987
1958,0,n2109,1988
1959,0,n2112,1991
1960,0,n2110,1989
1961,0,n2111,1990
1962,0,n2126,1993
1963,0,n2127,1992
1964,0,n2113,1994
1965,0,n2116,1997
1966,0,n2114,1995
1967,0,n2115,1996
1968,0,n2128,1999
1969,0,n2129,1998
1970,0,n2117,2000
1971,0,n2120,2003
1972,0,n2118,2001
1973,0,n2119,2002
1974,0,n2130,2005
1975,0,n2131,2004
1976,0,n2121,2006
1977,0,n2124,2009
1978,0,n2122,2007
1979,0,n2123,2008
1980,0,n2149,2013
1981,0,n2150,2014
1982,0,n2136,2016
1983,0,n2135,2015
1984,0,n2132,2010
1985,0,n2133,2012
1986,0,n2134,2011
1987,0,n2137,2017
1988,0,n2138,2018
1989,0,n2139,2019
1990,0,n2140,2020
1991,0,n2141,2021
1992,0,n2142,2022
1993,0,n2143,2023
1994,0,n2144,2024
1995,0,n2145,2025
1996,0,n2146,2026
1997,0,n2147,2027
1998,0,n2148,2028
1999,0,n2159,2031
2000,0,n2162,2032
2001,0,n2160,2030
2002,0,n2163,2034
2003,0,n2161,2029
2004,0,n2164,2033
2005,0,n2153,2035
2006,0,n2165,2039
2007,0,n2168,2040
2008,0,n2171,2045
2009,0,n2166,2037
2010,0,n2169,2041
2011,0,n2172,2046
2012,0,n2167,2038
2013,0,n2170,2042
2014,0,n2173,2044
2015,0,n2154,2036
2016,0,n2155,2043
2017,0,n2156,2053
2018,0,n2174,2049
2019,0,n2175,2047
2020,0,n2176,2048
2021,0,n2177,2050
2022,0,n2180,2057
2023,0,n2178,2051
2024,0,n2181,2054
2025,0,n2179,2052
2026,0,n2182,2055
2027,0,n2158,2058
2028,0,n2157,2056
2029,0,n2188,2063
2030,0,n2192,2066
2031,0,n2189,2062
2032,0,n2193,2064
2033,0,n2190,2061
2034,0,n2194,2065
2035,0,n2191,2060
2036,0,n2195,2067
2037,0,n2184,2068
2038,0,n2183,2059
2039,0,n2196,2071
2040,0,n2200,2075
2041,0,n2197,2069
2042,0,n2201,2074
2043,0,n2198,2072
2044,0,n2202,2076
2045,0,n2199,2073
2046,0,n2203,2077
2047,0,n2185,2070
2048,0,n2204,2080
2049,0,n2208,2083
2050,0,n2205,2078
2051,0,n2209,2082
2052,0,n2206,2079
2053,0,n2210,2084
2054,0,n2207,2081
2055,0,n2211,2085
2056,0,n2212,2089
2057,0,n2216,2094
2058,0,n2213,2087
2059,0,n2217,2091
2060,0,n2214,2086
2061,0,n2218,2090
2062,0,n2215,2088
2063,0,n2219,2092
2064,0,n2187,2095
2065,0,n2186,2093
2066,0,n2230,2098
2067,0,n2233,2100
2068,0,n2231,2097
2069,0,n2234,2099
2070,0,n2232,2096
2071,0,n2235,2101
2072,0,n2220,2102
2073,0,n2236,2106
2074,0,n2239,2107
2075,0,n2237,2103
2076,0,n2240,2108
2077,0,n2238,2105
2078,0,n2241,2109
2079,0,n2221,2104
2080,0,n2222,2110
2081,0,n2242,2111
2082,0,n2245,2117
2083,0,n2243,2113
2084,0,n2246,2116
2085,0,n2244,2112
2086,0,n2247,2115
2087,0,n2223,2114
2088,0,n2225,2119
2089,0,n2224,2118
2090,0,n2248,2122
2091,0,n2251,2129
2092,0,n2249,2120
2093,0,n2252,2126
2094,0,n2250,2121
2095,0,n2253,2128
2096,0,n2229,2127
2097,0,n2228,2125
2098,0,n2227,2124
2099,0,n2226,2123
2100,0,n2261,2134
2101,0,n2265,2135
2102,0,n2262,2132
2103,0,n2266,2136
2104,0,n2263,2131
2105,0,n2267,2137
2106,0,n2264,2133
2107,0,n2268,2138
2108,0,n2257,2139
2109,0,n2256,2130
2110,0,n2269,2141
2111,0,n2273,2146
2112,0,n2270,2140
2113,0,n2274,2145
2114,0,n2271,2143
2115,0,n2275,2148
2116,0,n2272,2142
2117,0,n2276,2147
2118,0,n2258,2144
2119,0,n2277,2152
2120,0,n2281,2156
2121,0,n2278,2149
2122,0,n2282,2153
2123,0,n2279,2151
2124,0,n2283,2155
2125,0,n2280,2150
2126,0,n2284,2154
2127,0,n2285,2159
2128,0,n2289,2165
2129,0,n2286,2160
2130,0,n2290,2162
2131,0,n2287,2157
2132,0,n2291,2161
2133,0,n2288,2158
2134,0,n2292,2163
2135,0,n2260,2166
2136,0,n2259,2164
2137,0,n2308,2169
2138,0,n2311,2174
2139,0,n2309,2168
2140,0,n2310,2167
2141,0,n2297,2173
2142,0,n2295,2170
2143,0,n2298,2172
2144,0,n2296,2171
2145,0,n2313,2176
2146,0,n2312,2175
2147,0,n2299,2177
2148,0,n2300,2178
2149,0,n2314,2179
2150,0,n2302,2181
2151,0,n2303,2180
2152,0,n2304,2183
2153,0,n2306,2184
2154,0,n2305,2182
2155,0,n2307,2185
2156,0,n2318,2186
2157,0,n2319,2187
2158,0,n2339,2190
2159,0,n2331,2191
2160,0,n2332,2189
2161,0,n2333,2192
2162,0,n2320,2188
2163,0,n2321,2193
2164,0,n2340,2196
2165,0,n2334,2199
2166,0,n2335,2195
2167,0,n2324,2197
2168,0,n2325,2198
2169,0,n2326,2200
2170,0,n2328,2202
2171,0,n2327,2201
2172,0,n2329,2203
2173,0,n2343,2204
2174,0,n2344,2205
2175,0,n2356,2210
2176,0,n2357,2213
2177,0,n2358,2212
2178,0,n2359,2209
2179,0,n2345,2207
2180,0,n2346,2206
2181,0,n2366,2217
2182,0,n2360,2219
2183,0,n2361,2214
2184,0,n2349,2216
2185,0,n2350,2218
2186,0,n2351,2220
2187,0,n2353,2222
2188,0,n2352,2221
2189,0,n2354,2223
2190,0,n2370,2225
2191,0,n2369,2224
2192,0,n2378,2227
2193,0,n2379,2226
2194,0,n2380,2228
2195,0,n2372,2230
2196,0,n2371,2229
2197,0,n2381,2232
2198,0,n2382,2233
2199,0,n2383,2231
2200,0,n2373,2234
2201,0,n2374,2235
2202,0,n2384,2237
2203,0,n2385,2236
2204,0,n2386,2238
2205,0,n2376,2240
2206,0,n2375,2239
2207,0,n2405,2247
2208,0,n2406,2241
2209,0,n2389,2242
2210,0,n2391,2244
2211,0,n2390,2243
2212,0,n2392,2245
2213,0,n2407,2246
2214,0,n2408,2251
2215,0,n2393,2248
2216,0,n2395,2250
2217,0,n2394,2249
2218,0,n2396,2252
2219,0,n2409,2257
2220,0,n2397,2253
2221,0,n2399,2255
2222,0,n2398,2254
2223,0,n2400,2256
2224,0,n2411,2263
2225,0,n2410,2261
2226,0,n2401,2258
2227,0,n2403,2260
2228,0,n2402,2259
2229,0,n2404,2262
2230,0,n2431,2268
2231,0,n2430,2266
2232,0,n2414,2264
2233,0,n2416,2267
2234,0,n2415,2265
2235,0,n2417,2269
2236,0,n2432,2277
2237,0,n2418,2270
2238,0,n2420,2272
2239,0,n2419,2271
2240,0,n2421,2273
2241,0,n2422,2274
2242,0,n2424,2276
2243,0,n2423,2275
2244,0,n2425,2278
2245,0,n2434,2283
2246,0,n2433,2281
2247,0,n2426,2279
2248,0,n2428,2282
2249,0,n2427,2280
2250,0,n2429,2284
2251,0,n2451,2288
2252,0,n2435,2285
2253,0,n2437,2287
2254,0,n2436,2286
2255,0,n2438,2289
2256,0,n2452,2291
2257,0,n2453,2294
2258,0,n2439,2290
2259,0,n2441,2293
2260,0,n2440,2292
2261,0,n2442,2295
2262,0,n2454,2298
2263,0,n2456,2302
2264,0,n2455,2299
2265,0,n2443,2296
2266,0,n2445,2300
2267,0,n2444,2297
2268,0,n2446,2301
2269,0,n2460,2310
2270,0,n2459,2308
2271,0,n2458,2306
2272,0,n2457,2303
2273,0,n2447,2304
2274,0,n2449,2307
2275,0,n2448,2305
2276,0,n2450,2309
2277,0,n2478,2314
2278,0,n2477,2313
2279,0,n2461,2311
2280,0,n2463,2315
2281,0,n2462,2312
2282,0,n2464,2316
2283,0,n2479,2324
2284,0,n2465,2317
2285,0,n2467,2319
2286,0,n2466,2318
2287,0,n2468,2320
2288,0,n2481,2326
2289,0,n2469,2321
2290,0,n2471,2323
2291,0,n2470,2322
2292,0,n2472,2325
2293,0,n2483,2332
2294,0,n2482,2329
2295,0,n2473,2327
2296,0,n2475,2330
2297,0,n2474,2328
2298,0,n2476,2331
2299,0,n2501,2336
2300,0,n2500,2334
2301,0,n2484,2333
2302,0,n2486,2337
2303,0,n2485,2335
2304,0,n2487,2338
2305,0,n2502,2339
2306,0,n2503,2343
2307,0,n2488,2340
2308,0,n2490,2342
2309,0,n2489,2341
2310,0,n2491,2344
2311,0,n2504,2347
2312,0,n2506,2351
2313,0,n2505,2349
2314,0,n2492,2345
2315,0,n2494,2348
2316,0,n2493,2346
2317,0,n2495,2350
2318,0,n2510,2359
2319,0,n2509,2357
2320,0,n2508,2355
2321,0,n2507,2353
2322,0,n2496,2352
2323,0,n2498,2356
2324,0,n2497,2354
2325,0,n2499,2358
2326,0,n2530,2363
2327,0,n2529,2362
2328,0,n2511,2360
2329,0,n2513,2364
2330,0,n2512,2361
2331,0,n2514,2365
2332,0,n2531,2367
2333,0,n2532,2369
2334,0,n2515,2366
2335,0,n2517,2370
2336,0,n2516,2368
2337,0,n2518,2371
2338,0,n2534,2375
2339,0,n2533,2374
2340,0,n2519,2372
2341,0,n2521,2376
2342,0,n2520,2373
2343,0,n2522,2377
2344,0,n2535,2381
2345,0,n2536,2385
2346,0,n2523,2378
2347,0,n2526,2382
2348,0,n2524,2379
2349,0,n2527,2383
2350,0,n2525,2380
2351,0,n2528,2384
2352,0,n2549,2389
2353,0,n2545,2387
2354,0,n2538,2388
2355,0,n2537,2386
2356,0,n2550,2392
2357,0,n2546,2391
2358,0,n2540,2390
2359,0,n2551,2393
2360,0,n2547,2395
2361,0,n2542,2396
2362,0,n2541,2394
2363,0,n2552,2399
2364,0,n2548,2397
2365,0,n2544,2398
2366,0,n2565,2403
2367,0,n2561,2401
2368,0,n2553,2400
2369,0,n2554,2402
2370,0,n2566,2405
2371,0,n2562,2404
2372,0,n2556,2406
2373,0,n2567,2407
2374,0,n2563,2408
2375,0,n2558,2409
2376,0,n2568,2412
2377,0,n2564,2410
2378,0,n2560,2411
2379,0,n2578,2415
2380,0,n2576,2420
2381,0,n2570,2416
2382,0,n2569,2413
2383,0,n2579,2418
2384,0,n2571,2417
2385,0,n2580,2422
2386,0,n2573,2421
2387,0,n2572,2419
2388,0,n2581,2423
2389,0,n2577,2426
2390,0,n2575,2424
2391,0,n2574,2425
2392,0,n2591,2431
2393,0,n2593,2432
2394,0,n2592,2430
2395,0,n2594,2434
2396,0,n2596,2436
2397,0,n2582,2427
2398,0,n2583,2428
2399,0,n2584,2429
2400,0,n2595,2438
2401,0,n2597,2437
2402,0,n2598,2440
2403,0,n2585,2435
2404,0,n2586,2439
2405,0,n2599,2444
2406,0,n2601,2443
2407,0,n2600,2442
2408,0,n2602,2445
2409,0,n2587,2441
2410,0,n2603,2449
2411,0,n2605,2448
2412,0,n2604,2447
2413,0,n2606,2450
2414,0,n2588,2446
2415,0,n2613,2451
2416,0,n2615,2453
2417,0,n2614,2452
2418,0,n2616,2454
2419,0,n2612,2467
2420,0,n2607,2455
2421,0,n2617,2456
2422,0,n2619,2458
2423,0,n2618,2457
2424,0,n2620,2460
2425,0,n2609,2461
2426,0,n2608,2459
2427,0,n2621,2462
2428,0,n2623,2464
2429,0,n2622,2463
2430,0,n2624,2465
2431,0,n2610,2466
2432,0,n2625,2471
2433,0,n2627,2470
2434,0,n2626,2469
2435,0,n2628,2472
2436,0,n2611,2468
2437,0,n2638,2477
2438,0,n2640,2476
2439,0,n2639,2475
2440,0,n2641,2479
2441,0,n2629,2473
2442,0,n2630,2474
2443,0,n2631,2478
2444,0,n2642,2481
2445,0,n2644,2483
2446,0,n2643,2482
2447,0,n2645,2485
2448,0,n2632,2480
2449,0,n2633,2484
2450,0,n2634,2489
2451,0,n2646,2488
2452,0,n2648,2487
2453,0,n2647,2486
2454,0,n2649,2490
2455,0,n2650,2491
2456,0,n2652,2494
2457,0,n2651,2492
2458,0,n2653,2495
2459,0,n2635,2493
2460,0,n2660,2496
2461,0,n2662,2498
2462,0,n2661,2497
2463,0,n2663,2499
2464,0,n2659,2517
2465,0,n2654,2501
2466,0,n2664,2500
2467,0,n2666,2503
2468,0,n2665,2502
2469,0,n2667,2505
2470,0,n2656,2506
2471,0,n2655,2504
2472,0,n2668,2507
2473,0,n2670,2509
2474,0,n2669,2508
2475,0,n2671,2510
2476,0,n2657,2511
2477,0,n2672,2512
2478,0,n2674,2515
2479,0,n2673,2514
2480,0,n2675,2516
2481,0,n2658,2513
2482,0,n2694,2520
2483,0,n2695,2519
2484,0,n2696,2518
2485,0,n2678,2523
2486,0,n2677,2522
2487,0,n2679,2524
2488,0,n2676,2521
2489,0,n2698,2528
2490,0,n2699,2527
2491,0,n2682,2529
2492,0,n2681,2526
2493,0,n2683,2530
2494,0,n2680,2525
2495,0,n2700,2531
2496,0,n2701,2532
2497,0,n2686,2535
2498,0,n2685,2534
2499,0,n2687,2536
2500,0,n2684,2533
2501,0,n2703,2540
2502,0,n2704,2539
2503,0,n2690,2541
2504,0,n2689,2538
2505,0,n2691,2542
2506,0,n2688,2537
2507,0,n2726,2544
2508,0,n2727,2545
2509,0,n2707,2547
2510,0,n2706,2546
2511,0,n2708,2548
2512,0,n2705,2543
2513,0,n2729,2552
2514,0,n2730,2551
2515,0,n2711,2553
2516,0,n2710,2550
2517,0,n2712,2554
2518,0,n2709,2549
2519,0,n2731,2556
2520,0,n2733,2561
2521,0,n2732,2555
2522,0,n2734,2560
2523,0,n2722,2557
2524,0,n2723,2562
2525,0,n2713,2558
2526,0,n2715,2563
2527,0,n2714,2559
2528,0,n2716,2564
2529,0,n2735,2566
2530,0,n2737,2571
2531,0,n2736,2565
2532,0,n2738,2570
2533,0,n2724,2567
2534,0,n2725,2572
2535,0,n2717,2568
2536,0,n2719,2573
2537,0,n2718,2569
2538,0,n2720,2574
2539,0,n2752,2578
2540,0,n2753,2576
2541,0,n2748,2577
2542,0,n2739,2575
2543,0,n2754,2584
2544,0,n2755,2583
2545,0,n2740,2579
2546,0,n2741,2581
2547,0,n2742,2580
2548,0,n2743,2582
2549,0,n2756,2585
2550,0,n2757,2586
2551,0,n2745,2587
2552,0,n2746,2588
2553,0,n2747,2589
2554,0,n2777,2593
2555,0,n2779,2597
2556,0,n2778,2591
2557,0,n2780,2595
2558,0,n2761,2594
2559,0,n2759,2590
2560,0,n2760,2592
2561,0,n2762,2596
2562,0,n2781,2599
2563,0,n2783,2604
2564,0,n2782,2600
2565,0,n2784,2603
2566,0,n2765,2602
