idx,matchtype,partid,ppartid
1382,0,n1597,1285
1383,1,n1598,undefined
1384,0,n1599,1284
1385,0,n1635,1289
1386,0,n1636,1288
1387,0,n1627,1291
1388,0,n1628,1290
1389,0,n1629,1292
1390,1,n1630,undefined
1391,0,n1619,1293
1392,0,n1620,1296
1393,0,n1621,1298
1394,0,n1622,1297
1395,0,n1638,1294
1396,0,n1639,1295
1397,0,n1665,1299
1398,0,n1666,1300
1399,0,n1657,1307
1400,0,n1658,1305
1401,0,n1659,1303
1402,0,n1660,1306
1403,0,n1641,1302
1404,0,n1645,1309
1405,0,n1642,1304
1406,0,n1646,1310
1407,0,n1647,1311
1408,0,n1651,1312
1409,1,n1643,undefined
1410,0,n1644,1301
1411,0,n1648,1308
1412,0,n1669,1313
1413,0,n1670,1314
1414,0,n1649,1317
1415,0,n1650,1315
1416,0,n1652,1319
1417,0,n1674,1316
1418,0,n1675,1318
1419,0,n1672,1323
1420,0,n1676,1321
1421,0,n1677,1320
1422,0,n1678,1322
1423,0,n1673,1324
1424,0,n1681,1325
1425,0,n1682,1327
1426,1,n1685,undefined
1427,1,n1684,undefined
1428,0,n1683,1326
1429,0,n1691,1328
1430,0,n1693,1330
1431,0,n1692,1329
1432,0,n1716,1331
1433,0,n1717,1332
1434,0,n1708,1336
1435,0,n1709,1335
1436,0,n1710,1334
1437,0,n1711,1333
1438,0,n1696,1337
1439,0,n1697,1338
1440,0,n1698,1340
1441,1,n1699,undefined
1442,1,n1700,undefined
1443,0,n1701,1339
1444,0,n1719,1341
1445,0,n1720,1342
1446,0,n1754,1343
1447,0,n1755,1344
1448,0,n1746,1346
1449,0,n1747,1348
1450,0,n1748,1347
1451,0,n1749,1349
1452,0,n1722,1350
1453,0,n1728,1355
1454,0,n1723,1351
1455,0,n1729,1356
1456,0,n1724,1352
1457,0,n1730,1357
1458,0,n1725,1353
1459,0,n1737,1361
1460,1,n1731,undefined
1461,1,n1726,undefined
1462,1,n1732,undefined
1463,0,n1727,1345
1464,0,n1733,1354
1465,0,n1739,1358
1466,0,n1758,1364
1467,0,n1759,1363
1468,0,n1734,1360
1469,0,n1735,1359
1470,0,n1736,1362
1471,1,n1738,undefined
1472,1,n1781,undefined
1473,0,n1782,1365
1474,0,n1773,1366
1475,1,n1774,undefined
1476,1,n1775,undefined
1477,1,n1776,undefined
1478,0,n1761,1369
1479,0,n1762,1371
1480,0,n1763,1375
1481,0,n1764,1374
1482,0,n1765,1372
1483,0,n1766,1370
1484,0,n1784,1367
1485,0,n1785,1368
1486,0,n1789,1373
1487,0,n1790,1376
1488,0,n1787,1380
1489,1,n1791,undefined
1490,0,n1792,1378
1491,0,n1793,1379
1492,0,n1794,1377
1493,0,n1788,1381
1494,0,n1797,1382
1495,0,n1798,1384
1496,1,n1801,undefined
1497,1,n1800,undefined
1498,0,n1799,1383
1499,0,n1807,1385
1500,0,n1808,1386
1501,0,n1812,1389
1502,1,n1816,undefined
1503,0,n1809,1387
1504,1,n1814,undefined
1505,0,n1813,1388
1506,0,n1815,1390
1507,0,n1841,1391
1508,0,n1842,1392
1509,0,n1831,1393
1510,0,n1832,1394
1511,1,n1833,undefined
1512,1,n1834,undefined
1513,1,n1835,undefined
1514,0,n1821,1395
1515,0,n1822,1396
1516,0,n1823,1397
1517,0,n1824,1398
1518,0,n1825,1400
1519,0,n1844,1399
1520,1,n1845,undefined
1521,0,n1877,1401
1522,0,n1878,1402
1523,0,n1867,1403
1524,0,n1868,1408
1525,0,n1869,1405
1526,1,n1870,undefined
1527,1,n1871,undefined
1528,0,n1847,1410
1529,1,n1852,undefined
1530,0,n1848,1409
1531,1,n1853,undefined
1532,0,n1849,1406
1533,0,n1854,1413
1534,0,n1850,1407
1535,0,n1855,1412
1536,0,n1851,1404
1537,0,n1856,1411
1538,0,n1881,1416
1539,1,n1882,undefined
1540,1,n1857,undefined
1541,1,n1858,undefined
1542,0,n1859,1415
1543,0,n1860,1419
1544,0,n1861,1414
1545,0,n1886,1417
1546,0,n1887,1418
1547,0,n1884,1425
1548,0,n1888,1424
1549,0,n1889,1422
1550,0,n1890,1420
1551,0,n1891,1421
1552,0,n1892,1423
1553,0,n1885,1426
1554,0,n1895,1427
1555,0,n1896,1428
1556,0,n1897,1429
1557,0,n1899,1430
1558,0,n1902,1431
1559,0,n1903,1432
1560,0,n1906,1435
1561,0,n1904,1433
1562,0,n1905,1434
1563,0,n1908,1437
1564,0,n1913,1440
1565,0,n1909,1438
1566,0,n1907,1436
1567,0,n1914,1441
1568,0,n1912,1439
1569,0,n1916,1443
1570,0,n1917,1444
1571,0,n1915,1442
1572,0,n1918,1445
1573,0,n1922,1446
1574,0,n1923,1447
1575,0,n1924,1448
1576,0,n1927,1450
1577,1,n1931,undefined
1578,1,n1929,undefined
1579,0,n1928,1449
1580,0,n1930,1451
1581,0,n1956,1452
1582,0,n1957,1453
1583,0,n1946,1456
1584,0,n1947,1455
1585,1,n1948,undefined
1586,1,n1949,undefined
1587,0,n1950,1454
1588,0,n1936,1457
1589,0,n1937,1459
1590,0,n1938,1461
1591,0,n1939,1463
1592,0,n1940,1458
1593,0,n1959,1460
1594,0,n1960,1462
1595,0,n1992,1465
1596,0,n1993,1464
1597,0,n1982,1468
1598,1,n1983,undefined
1599,1,n1984,undefined
1600,1,n1985,undefined
1601,1,n1986,undefined
1602,1,n1962,undefined
1603,1,n1967,undefined
1604,1,n1963,undefined
1605,1,n1968,undefined
1606,0,n1964,1467
1607,0,n1969,1471
1608,0,n1965,1469
1609,0,n1975,1473
1610,1,n1970,undefined
1611,0,n1966,1466
1612,0,n1971,1470
1613,0,n1996,1476
1614,0,n1997,1475
1615,1,n1972,undefined
1616,1,n1973,undefined
1617,0,n1974,1474
1618,0,n1976,1472
1619,0,n2017,1478
1620,0,n2018,1477
1621,0,n2007,1480
1622,0,n2008,1479
1623,1,n2009,undefined
1624,1,n2010,undefined
1625,0,n2011,1481
1626,0,n1999,1486
1627,0,n2000,1487
1628,0,n2001,1485
1629,0,n2002,1484
1630,0,n2020,1482
1631,0,n2021,1483
1632,0,n2047,1488
1633,0,n2048,1489
1634,0,n2039,1495
1635,0,n2040,1494
1636,1,n2041,undefined
1637,1,n2042,undefined
1638,0,n2023,1493
1639,0,n2027,1497
1640,0,n2024,1491
1641,0,n2028,1498
1642,0,n2025,1492
1643,0,n2029,1499
1644,0,n2026,1490
1645,0,n2030,1496
1646,0,n2051,1504
1647,0,n2052,1505
1648,0,n2031,1501
1649,0,n2032,1503
1650,0,n2033,1502
1651,0,n2034,1500
1652,0,n2064,1506
1653,0,n2065,1507
1654,0,n2062,1508
1655,0,n2054,1514
1656,0,n2055,1513
1657,0,n2056,1512
1658,0,n2057,1511
1659,0,n2067,1510
1660,0,n2068,1509
1661,0,n2082,1519
1662,0,n2083,1515
1663,0,n2070,1517
1664,1,n2073,undefined
1665,0,n2071,1518
1666,1,n2074,undefined
1667,0,n2072,1516
1668,0,n2075,1520
1669,0,n2086,1523
1670,0,n2087,1522
1671,1,n2076,undefined
1672,1,n2077,undefined
1673,0,n2078,1521
1674,0,n2090,1524
1675,0,n2091,1525
1676,0,n2092,1526
1677,0,n2093,1527
1678,0,n2096,1528
1679,0,n2097,1529
1680,0,n2098,1530
1681,0,n2101,1532
1682,0,n2113,1547
1683,0,n2102,1534
1684,0,n2103,1533
1685,0,n2104,1531
1686,0,n2105,1536
1687,0,n2106,1537
1688,0,n2107,1538
1689,0,n2108,1535
1690,0,n2109,1543
1691,0,n2110,1540
1692,0,n2121,1546
1693,0,n2111,1545
1694,0,n2112,1544
1695,0,n2120,1548
1696,0,n2122,1550
1697,0,n2123,1549
1698,0,n2124,1552
1699,0,n2125,1554
1700,0,n2126,1551
1701,0,n2127,1553
1702,1,n2128,undefined
1703,1,n2129,undefined
1704,1,n2130,undefined
1705,1,n2131,undefined
1706,0,n2151,1563
1707,0,n2138,1556
1708,0,n2139,1557
1709,0,n2150,1564
1710,0,n2140,1558
1711,0,n2141,1555
1712,0,n2142,1559
1713,0,n2143,1561
1714,0,n2144,1562
1715,0,n2145,1560
1716,0,n2146,1565
1717,0,n2147,1566
1718,1,n2148,undefined
1719,0,n2149,1567
1720,0,n2170,1579
1721,0,n2157,1568
1722,0,n2158,1570
1723,0,n2169,1580
1724,0,n2159,1571
1725,0,n2160,1569
1726,0,n2161,1572
1727,0,n2162,1573
1728,0,n2163,1575
1729,0,n2164,1574
1730,0,n2165,1576
1731,0,n2166,1577
1732,1,n2167,undefined
1733,0,n2168,1578
1734,0,n2176,1581
1735,0,n2177,1582
1736,0,n2178,1584
1737,0,n2179,1583
1738,0,n2192,1586
1739,0,n2180,1587
1740,0,n2181,1588
1741,0,n2189,1585
1742,1,n2182,undefined
1743,0,n2183,1589
1744,0,n2193,1591
1745,0,n2184,1592
1746,0,n2185,1593
1747,0,n2190,1590
1748,1,n2186,undefined
1749,0,n2187,1594
1750,0,n2213,1601
1751,0,n2199,1595
1752,0,n2200,1597
1753,0,n2211,1599
1754,0,n2201,1598
1755,0,n2202,1596
1756,0,n2203,1600
1757,0,n2204,1603
1758,0,n2205,1602
1759,0,n2206,1604
1760,0,n2214,1605
1761,0,n2207,1606
1762,0,n2208,1607
1763,0,n2212,1614
1764,0,n2209,1609
1765,0,n2210,1608
1766,0,n2220,1610
1767,0,n2221,1611
1768,1,n2222,undefined
1769,0,n2223,1613
1770,1,n2234,undefined
1771,0,n2233,1612
1772,0,n2235,1615
1773,0,n2224,1616
1774,0,n2228,1620
1775,0,n2225,1617
1776,0,n2229,1621
1777,0,n2230,1624
1778,1,n2226,undefined
1779,0,n2227,1618
1780,0,n2231,1622
1781,0,n2236,1619
1782,0,n2256,1626
1783,0,n2255,1623
1784,0,n2257,1625
1785,0,n2243,1627
1786,0,n2244,1629
1787,0,n2245,1628
1788,0,n2246,1630
1789,0,n2259,1633
1790,0,n2258,1631
1791,0,n2260,1632
1792,0,n2247,1634
1793,0,n2248,1635
1794,0,n2249,1636
1795,0,n2250,1637
1796,0,n2261,1638
1797,0,n2251,1639
1798,0,n2252,1641
1799,0,n2253,1643
1800,0,n2254,1640
1801,0,n2281,1645
1802,0,n2280,1642
1803,0,n2282,1644
1804,0,n2268,1647
1805,0,n2269,1648
1806,0,n2270,1646
1807,0,n2271,1649
1808,0,n2283,1650
1809,0,n2272,1651
1810,0,n2273,1652
1811,0,n2274,1654
1812,0,n2275,1653
1813,0,n2286,1657
1814,0,n2285,1655
1815,0,n2287,1656
1816,0,n2276,1658
1817,0,n2277,1661
1818,0,n2278,1659
1819,0,n2295,1667
1820,0,n2299,1670
1821,1,n2303,undefined
1822,0,n2279,1660
1823,0,n2307,1664
1824,0,n2306,1662
1825,0,n2308,1663
1826,0,n2293,1665
1827,0,n2294,1668
1828,0,n2296,1666
1829,0,n2309,1669
1830,0,n2297,1671
1831,0,n2298,1673
1832,0,n2300,1672
1833,0,n2311,1679
1834,0,n2301,1675
1835,0,n2302,1676
1836,0,n2305,1674
1837,0,n2304,1677
1838,0,n2333,1680
1839,0,n2334,1682
1840,0,n2317,1683
1841,0,n2318,1684
1842,0,n2329,1678
1843,0,n2330,1681
1844,1,n2319,undefined
1845,0,n2320,1685
1846,0,n2335,1687
1847,0,n2336,1700
1848,0,n2321,1689
1849,0,n2322,1690
1850,0,n2331,1686
1851,0,n2332,1691
1852,1,n2323,undefined
1853,0,n2324,1688
1854,0,n2325,1693
1855,0,n2326,1695
1856,0,n2327,1694
1857,0,n2328,1692
1858,0,n2342,1696
1859,0,n2343,1697
1860,0,n2344,1699
1861,0,n2345,1698
1862,0,n2346,1703
1863,0,n2347,1702
1864,0,n2348,1704
1865,0,n2349,1701
1866,0,n2350,1705
1867,0,n2351,1707
1868,0,n2352,1708
1869,0,n2353,1706
1870,0,n2376,1711
1871,0,n2361,1710
1872,0,n2362,1712
1873,0,n2373,1709
1874,1,n2363,undefined
1875,0,n2364,1713
1876,0,n2377,1718
1877,0,n2365,1716
1878,0,n2366,1717
1879,0,n2374,1714
1880,1,n2367,undefined
1881,0,n2368,1715
1882,0,n2378,1720
1883,0,n2369,1721
1884,0,n2370,1724
1885,0,n2375,1719
1886,0,n2371,1722
1887,0,n2372,1723
1888,0,n2398,1729
1889,0,n2384,1725
1890,0,n2385,1726
1891,0,n2396,1730
1892,0,n2386,1728
1893,0,n2387,1727
1894,0,n2388,1731
1895,0,n2389,1732
1896,0,n2390,1733
1897,0,n2391,1734
1898,0,n2399,1735
1899,0,n2392,1740
1900,0,n2393,1739
1901,0,n2397,1737
1902,0,n2394,1736
1903,0,n2395,1738
1904,0,n2419,1741
1905,0,n2421,1745
1906,0,n2420,1743
1907,0,n2413,1742
1908,0,n2415,1746
1909,0,n2414,1744
1910,0,n2422,1748
1911,1,n2442,undefined
1912,0,n2416,1750
1913,1,n2405,undefined
1914,0,n2406,1752
1915,0,n2407,1749
1916,0,n2408,1747
1917,0,n2428,1761
1918,0,n2432,1766
1919,1,n2409,undefined
1920,0,n2410,1756
1921,0,n2411,1755
1922,0,n2412,1754
1923,2,undefined,1751
1924,0,n2440,1753
1925,0,n2441,1757
1926,0,n2429,1759
1927,0,n2430,1760
1928,0,n2434,1765
1929,0,n2431,1758
1930,0,n2443,1762
1931,0,n2433,1764
1932,0,n2435,1763
1933,0,n2445,1767
1934,0,n2446,1769
1935,2,undefined,1777
1936,0,n2447,1776
1937,2,undefined,1768
1938,0,n2436,1773
1939,2,undefined,1780
1940,0,n2437,1770
1941,2,undefined,1781
1942,0,n2438,1772
1943,2,undefined,1782
1944,0,n2439,1779
1945,2,undefined,1774
1946,0,n2465,1783
1947,0,n2466,1790
1948,0,n2467,1789
1949,0,n2453,1784
1950,0,n2454,1788
1951,0,n2455,1787
1952,0,n2456,1785
1953,0,n2468,1786
1954,0,n2457,1793
1955,0,n2458,1792
1956,0,n2459,1794
1957,0,n2460,1795
1958,0,n2470,1796
1959,0,n2471,1798
1960,0,n2472,1797
1961,0,n2461,1802
1962,0,n2462,1799
1963,0,n2463,1800
1964,0,n2464,1801
1965,0,n2490,1803
1966,0,n2478,1805
1967,0,n2479,1808
1968,0,n2480,1806
1969,0,n2481,1804
1970,0,n2491,1807
1971,1,n2494,undefined
1972,0,n2492,1809
1973,0,n2493,1812
1974,0,n2496,1823
1975,0,n2482,1811
1976,0,n2483,1814
1977,0,n2484,1813
1978,0,n2485,1810
1979,0,n2495,1822
1980,0,n2486,1816
1981,0,n2487,1821
1982,0,n2488,1820
1983,0,n2489,1819
1984,1,n2514,undefined
1985,0,n2502,1826
1986,0,n2503,1828
1987,0,n2504,1829
1988,0,n2505,1825
1989,1,n2515,undefined
1990,1,n2516,undefined
1991,0,n2506,1831
1992,0,n2507,1832
1993,1,n2511,undefined
1994,0,n2508,1833
1995,0,n2509,1830
1996,0,n2517,1834
1997,0,n2518,1827
1998,0,n2510,1836
1999,2,undefined,1835
2000,0,n2512,1837
2001,1,n2513,undefined
2002,1,n2536,undefined
2003,0,n2537,1838
2004,0,n2524,1839
2005,0,n2528,1840
2006,0,n2539,1844
2007,1,n2525,undefined
2008,0,n2526,1841
2009,1,n2527,undefined
2010,1,n2538,undefined
2011,1,n2529,undefined
2012,0,n2530,1847
2013,1,n2531,undefined
2014,1,n2532,undefined
2015,1,n2533,undefined
2016,1,n2534,undefined
2017,0,n2535,1864
2018,2,undefined,1853
2019,1,n2541,undefined
2020,1,n2542,undefined
2021,1,n2543,undefined
2022,1,n2547,undefined
2023,1,n2544,undefined
2024,1,n2545,undefined
2025,1,n2548,undefined
2026,0,n2546,1867
2027,0,n2553,1880
2028,1,n2549,undefined
2029,0,n2550,1875
2030,0,n2551,1877
2031,1,n2554,undefined
2032,0,n2552,1871
2033,0,n2580,1895
2034,0,n2560,1904
2035,0,n2555,1887
2036,1,n2561,undefined
2037,0,n2562,1884
2038,0,n2563,1894
2039,1,n2556,undefined
2040,1,n2557,undefined
2041,0,n2564,1879
2042,1,n2558,undefined
2043,0,n2581,1892
2044,0,n2582,1902
2045,1,n2584,undefined
2046,1,n2567,undefined
2047,0,n2583,1908
2048,1,n2566,undefined
2049,1,n2568,undefined
2050,1,n2565,undefined
2051,0,n2586,1909
2052,1,n2585,undefined
2053,0,n2570,1916
2054,0,n2571,1910
2055,0,n2572,1898
2056,1,n2573,undefined
2057,1,n2574,undefined
2058,0,n2610,1918
2059,0,n2588,1917
2060,0,n2590,1935
2061,0,n2591,1912
2062,0,n2592,1919
2063,1,n2587,undefined
2064,0,n2575,1914
2065,0,n2593,1924
2066,1,n2576,undefined
2067,1,n2577,undefined
2068,1,n2594,undefined
2069,0,n2578,1915
2070,1,n2579,undefined
2071,0,n2612,1933
2072,1,n2614,undefined
2073,1,n2611,undefined
2074,0,n2613,1948
2075,1,n2597,undefined
2076,1,n2596,undefined
2077,1,n2598,undefined
2078,1,n2595,undefined
2079,0,n2616,1942
2080,1,n2615,undefined
2081,0,n2600,1939
2082,0,n2601,1940
2083,1,n2602,undefined
2084,0,n2603,1941
2085,1,n2604,undefined
2086,0,n2639,1953
2087,0,n2618,1952
2088,0,n2617,1958
2089,0,n2642,1972
2090,0,n2651,1982
2091,0,n2675,1986
2092,1,n2620,undefined
2093,0,n2621,1957
2094,0,n2622,1965
2095,0,n2605,1959
2096,1,n2606,undefined
2097,0,n2631,1963
2098,1,n2623,undefined
2099,0,n2607,1945
2100,0,n2624,1951
2101,0,n2608,1949
2102,1,n2609,undefined
2103,0,n2641,1962
2104,1,n2640,undefined
2105,1,n2627,undefined
2106,1,n2626,undefined
2107,1,n2628,undefined
2108,1,n2625,undefined
2109,0,n2645,1969
2110,0,n2643,1968
2111,0,n2644,1970
2112,0,n2630,1973
2113,1,n2632,undefined
2114,1,n2633,undefined
2115,1,n2669,undefined
2116,0,n2670,1978
2117,1,n2647,undefined
2118,0,n2646,1975
2119,1,n2649,undefined
2120,1,n2650,undefined
2121,1,n2634,undefined
2122,1,n2652,undefined
2123,1,n2635,undefined
2124,1,n2653,undefined
2125,1,n2636,undefined
2126,1,n2637,undefined
2127,1,n2638,undefined
2128,0,n2679,1984
2129,1,n2672,undefined
2130,0,n2671,1980
2131,1,n2656,undefined
2132,1,n2655,undefined
2133,1,n2657,undefined
2134,1,n2654,undefined
2135,0,n2673,1981
2136,0,n2674,1983
2137,1,n2659,undefined
2138,1,n2660,undefined
2139,1,n2661,undefined
2140,1,n2662,undefined
2141,1,n2663,undefined
2142,0,n2676,1985
2143,0,n2680,1987
2144,1,n2677,undefined
2145,0,n2681,1989
2146,0,n2682,1990
2147,1,n2685,undefined
2148,0,n2683,1991
2149,0,n2686,1993
2150,1,n2684,undefined
2151,0,n2689,1997
2152,2,undefined,1995
2153,0,n2687,1996
2154,1,n2690,undefined
2155,0,n2691,1999
2156,1,n2693,undefined
2157,0,n2692,1998
2158,0,n2696,2004
2159,2,undefined,2009
2160,1,n2694,undefined
2161,0,n2698,2014
2162,1,n2697,undefined
2163,1,n2699,undefined
2164,0,n2700,2019
2165,0,n2716,2024
2166,1,n2701,undefined
2167,0,n2704,2021
2168,0,n2708,2026
2169,0,n2717,2049
2170,1,n2718,undefined
2171,0,n2705,2023
2172,0,n2709,2027
2173,0,n2706,2020
2174,0,n2710,2025
2175,0,n2707,2022
2176,0,n2711,2028
2177,0,n2712,2029
2178,1,n2736,undefined
2179,0,n2713,2030
2180,0,n2714,2032
2181,0,n2715,2036
2182,0,n2724,2038
2183,0,n2728,2041
2184,1,n2737,undefined
2185,0,n2725,2039
2186,0,n2729,2043
2187,0,n2726,2037
2188,0,n2730,2044
2189,0,n2727,2040
2190,0,n2731,2042
2191,0,n2732,2045
2192,1,n2744,undefined
2193,1,n2738,undefined
2194,1,n2756,undefined
2195,0,n2733,2046
2196,1,n2745,undefined
2197,0,n2734,2048
2198,1,n2746,undefined
2199,0,n2735,2047
2200,1,n2747,undefined
2201,0,n2748,2055
2202,2,undefined,2050
2203,0,n2749,2056
2204,2,undefined,2052
2205,0,n2750,2051
2206,0,n2751,2054
2207,2,undefined,2053
2208,0,n2762,2058
2209,1,n2752,undefined
2210,0,n2763,2059
2211,1,n2753,undefined
2212,0,n2764,2061
2213,1,n2754,undefined
2214,0,n2765,2060
2215,1,n2755,undefined
2216,0,n2766,2063
2217,0,n2767,2064
2218,0,n2768,2068
2219,0,n2769,2065
2220,0,n2793,2079
2221,0,n2770,2067
2222,0,n2771,2069
2223,0,n2792,2078
2224,0,n2772,2072
2225,1,n2782,undefined
2226,0,n2773,2066
2227,0,n2780,2070
2228,0,n2784,2074
2229,0,n2781,2073
2230,0,n2785,2075
2231,0,n2786,2077
2232,0,n2783,2071
2233,0,n2787,2076
2234,0,n2812,2084
2235,1,n2788,undefined
2236,1,n2789,undefined
2237,0,n2811,2085
2238,1,n2790,undefined
2239,1,n2791,undefined
2240,1,n2799,undefined
2241,0,n2803,2097
2242,1,n2800,undefined
2243,0,n2804,2098
2244,1,n2801,undefined
2245,0,n2805,2099
2246,1,n2802,undefined
2247,0,n2806,2096
2248,0,n2807,2103
2249,0,n2808,2105
2250,0,n2809,2102
2251,0,n2810,2104
2252,1,n2828,undefined
2253,1,n2829,undefined
2254,1,n2830,undefined
2255,1,n2831,undefined
2256,1,n2819,undefined
2257,1,n2820,undefined
2258,1,n2821,undefined
2259,1,n2822,undefined
2260,1,n2832,undefined
2261,1,n2833,undefined
2262,1,n2834,undefined
2263,1,n2835,undefined
2264,1,n2851,undefined
2265,1,n2823,undefined
2266,1,n2824,undefined
2267,1,n2825,undefined
2268,1,n2826,undefined
2269,1,n2849,undefined
2270,0,n2837,2119
2271,0,n2841,2124
2272,2,undefined,2131
2273,0,n2838,2125
2274,0,n2842,2132
2275,0,n2839,2123
2276,0,n2843,2128
2277,2,undefined,2135
2278,0,n2840,2126
2279,0,n2844,2133
2280,1,n2852,undefined
2281,0,n2858,2138
2282,1,n2845,undefined
2283,0,n2846,2139
2284,1,n2850,undefined
2285,0,n2860,2140
2286,1,n2847,undefined
2287,0,n2848,2141
2288,0,n2872,2149
2289,0,n2874,2146
2290,1,n2871,undefined
2291,0,n2873,2148
2292,0,n2862,2151
2293,2,undefined,2144
2294,0,n2859,2145
2295,0,n2863,2153
2296,0,n2864,2147
2297,2,undefined,2150
2298,0,n2861,2143
2299,0,n2865,2152
2300,0,n2893,2154
2301,0,n2866,2155
2302,1,n2881,undefined
2303,0,n2867,2158
2304,0,n2883,2159
2305,1,n2868,undefined
2306,0,n2869,2156
2307,0,n2894,2161
2308,0,n2897,2168
2309,0,n2896,2157
2310,0,n2895,2160
2311,0,n2898,2167
2312,0,n2885,2162
2313,2,undefined,2169
2314,0,n2882,2164
2315,0,n2886,2172
2316,0,n2887,2163
2317,0,n2884,2165
2318,0,n2888,2171
2319,0,n2899,2166
2320,0,n2918,2173
2321,0,n2889,2175
2322,1,n2906,undefined
2323,0,n2890,2176
2324,1,n2907,undefined
2325,0,n2891,2170
2326,0,n2892,2174
2327,1,n2909,undefined
2328,1,n2919,undefined
2329,1,n2921,undefined
2330,1,n2920,undefined
2331,0,n2910,2187
2332,2,undefined,2178
2333,0,n2911,2188
2334,2,undefined,2180
2335,0,n2908,2181
2336,1,n2912,undefined
2337,0,n2913,2189
2338,2,undefined,2179
2339,1,n2924,undefined
2340,1,n2923,undefined
2341,1,n2944,undefined
2342,1,n2925,undefined
2343,0,n2931,2193
2344,1,n2914,undefined
2345,0,n2932,2194
2346,1,n2915,undefined
2347,1,n2916,undefined
2348,0,n2934,2192
2349,1,n2917,undefined
2350,1,n2945,undefined
2351,1,n2947,undefined
2352,1,n2946,undefined
2353,0,n2935,2197
2354,0,n2936,2199
2355,0,n2937,2198
2356,1,n2933,undefined
2357,0,n2938,2196
2358,1,n2950,undefined
2359,1,n2972,undefined
2360,0,n2939,2202
2361,0,n2940,2201
2362,1,n2943,undefined
2363,1,n2968,undefined
2364,0,n2941,2203
2365,0,n2942,2205
2366,1,n2959,undefined
2367,1,n2974,undefined
2368,0,n2973,2216
2369,1,n2975,undefined
2370,0,n2956,2206
2371,0,n2960,2209
2372,0,n2957,2207
2373,0,n2961,2210
2374,1,n2970,undefined
2375,0,n2969,2213
2376,1,n2971,undefined
2377,0,n2958,2208
2378,0,n2962,2212
2379,0,n2963,2211
2380,0,n2964,2215
2381,0,n2965,2217
2382,1,n2966,undefined
2383,0,n2967,2218
2384,0,n2981,2220
2385,0,n2985,2226
2386,0,n2982,2222
2387,0,n2986,2228
2388,0,n2983,2229
2389,1,n2987,undefined
2390,0,n2984,2221
2391,0,n2988,2227
2392,1,n3015,undefined
2393,1,n2989,undefined
2394,0,n2990,2235
2395,1,n3012,undefined
2396,1,n2991,undefined
2397,0,n2992,2236
2398,1,n3016,undefined
2399,1,n3000,undefined
2400,1,n3004,undefined
2401,0,n3001,2244
2402,0,n3005,2246
2403,1,n3013,undefined
2404,1,n3002,undefined
2405,1,n3006,undefined
2406,0,n3003,2243
2407,0,n3007,2249
2408,1,n3037,undefined
2409,1,n3017,undefined
2410,0,n3036,2262
2411,1,n3008,undefined
2412,0,n3009,2251
2413,1,n3023,undefined
2414,1,n3014,undefined
2415,0,n3035,2261
2416,1,n3010,undefined
2417,0,n3011,2253
2418,1,n3025,undefined
2419,1,n3038,undefined
2420,1,n3039,undefined
2421,1,n3040,undefined
2422,0,n3027,2257
2423,0,n3024,2252
2424,0,n3028,2258
2425,1,n3029,undefined
2426,0,n3026,2254
2427,1,n3030,undefined
2428,1,n3031,undefined
2429,0,n3047,2269
2430,1,n3032,undefined
2431,1,n3033,undefined
2432,0,n3049,2270
2433,1,n3034,undefined
2434,1,n3046,undefined
2435,1,n3050,undefined
2436,0,n3051,2279
2437,1,n3048,undefined
2438,1,n3052,undefined
2439,0,n3053,2278
2440,1,n3061,undefined
2441,1,n3075,undefined
2442,1,n3076,undefined
2443,1,n3054,undefined
2444,0,n3055,2284
2445,1,n3059,undefined
2446,1,n3063,undefined
2447,0,n3064,2285
2448,1,n3056,undefined
2449,0,n3057,2287
2450,1,n3077,undefined
2451,1,n3078,undefined
2452,0,n3067,2298
2453,2,undefined,2291
2454,1,n3065,undefined
2455,0,n3068,2299
2456,1,n3066,undefined
2457,0,n3069,2294
2458,2,undefined,2301
2459,0,n3070,2297
2460,0,n3096,2300
2461,2,undefined,2305
2462,0,n3080,2302
2463,1,n3071,undefined
2464,0,n3072,2304
2465,1,n3081,undefined
2466,0,n3082,2306
2467,1,n3073,undefined
2468,0,n3083,2303
2469,1,n3074,undefined
2470,0,n3097,2310
2471,0,n3099,2313
2472,1,n3101,undefined
2473,0,n3098,2307
2474,0,n3084,2308
2475,0,n3085,2311
2476,0,n3086,2309
2477,0,n3087,2312
2478,0,n3102,2320
2479,1,n3122,undefined
2480,0,n3121,2324
2481,2,undefined,2318
2482,0,n3103,2319
2483,0,n3088,2314
2484,0,n3105,2323
2485,0,n3089,2317
2486,0,n3106,2322
2487,0,n3090,2316
2488,0,n3107,2325
2489,0,n3091,2315
2490,0,n3108,2321
2491,0,n3126,2331
2492,1,n3124,undefined
2493,0,n3123,2326
2494,0,n3113,2330
2495,2,undefined,2333
2496,1,n3109,undefined
2497,0,n3110,2329
2498,0,n3114,2335
2499,0,n3115,2332
2500,2,undefined,2337
2501,1,n3111,undefined
2502,0,n3112,2328
2503,0,n3116,2334
2504,0,n3127,2336
2505,0,n3146,2338
2506,1,n3128,undefined
2507,0,n3134,2341
2508,1,n3117,undefined
2509,0,n3118,2342
2510,1,n3135,undefined
2511,0,n3136,2343
2512,1,n3119,undefined
2513,0,n3120,2339
2514,1,n3137,undefined
2515,1,n3148,undefined
2516,0,n3147,2349
2517,1,n3150,undefined
2518,0,n3149,2350
2519,0,n3138,2345
2520,0,n3139,2347
2521,0,n3140,2348
