onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.92166,0.06810891,76,98,1,0,926,81.737366,192.0
81.92567,0.07478625,46,84,1,0,927,81.737366,192.0
82.012474,0.18830109,88,89,1,0,928,81.737366,192.0
82.11664,0.084134534,48,74,1,0,929,82.11397,193.0
82.11397,0.08680547,45,83,1,0,930,82.11397,193.0
82.11263,0.088140935,77,93,1,0,931,81.737366,192.0
82.21813,0.029380312,89,77,1,0,932,82.11397,193.0
82.2996,0.044070467,48,83,1,0,933,82.11397,193.0
82.29559,0.058760624,40,89,1,0,934,82.11397,193.0
82.30227,0.07345078,70,92,1,0,935,82.11397,193.0
82.39308,0.06810891,82,91,1,0,936,82.11397,193.0
82.4879,0.05208328,41,88,1,0,937,82.4879,194.0
82.486565,0.056089688,48,90,1,0,938,82.11397,193.0
82.49057,0.058760624,69,94,1,0,939,82.4879,194.0
82.570694,0.05074781,81,85,1,0,940,82.4879,194.0
82.68021,0.04540594,48,85,1,0,941,82.4879,194.0
82.68154,0.06276703,76,101,1,0,942,82.4879,194.0
82.674866,0.070779845,46,94,1,0,943,82.4879,194.0
82.785706,0.09882469,88,81,1,0,944,82.4879,194.0
82.88453,0.03338672,48,82,1,0,945,82.88052,195.0
82.88052,0.058760624,45,94,1,0,946,82.88052,195.0
82.87518,0.0641025,77,96,1,0,947,82.4879,194.0
82.984695,0.020032031,89,71,1,0,948,82.88052,195.0
83.06482,0.057425156,40,102,1,0,949,82.88052,195.0
83.100876,0.0213675,68,74,1,0,950,82.88052,195.0
83.07818,0.08547,70,93,1,0,951,82.88052,195.0
83.16364,0.09214734,82,92,1,0,952,82.88052,195.0
83.299866,0.070779845,69,100,1,0,953,83.29853,196.0
83.39335,0.07345078,81,75,1,0,954,83.29853,196.0
83.49351,0.065437965,67,89,1,0,955,83.29853,196.0
83.59767,0.057425156,79,94,1,0,956,83.29853,196.0
83.68448,0.057425156,65,91,1,0,957,83.68448,197.0
83.78464,0.05208328,77,89,1,0,958,83.68448,197.0
83.87812,0.06143156,64,89,1,0,959,83.68448,197.0
83.979614,0.05208328,76,87,1,0,960,83.68448,197.0
83.297195,0.7852556,41,100,1,0,961,82.88052,195.0
84.05841,0.06276703,62,89,1,0,962,83.68448,197.0
84.154564,0.05475422,74,89,1,0,963,84.059746,198.0
84.24404,0.058760624,60,89,1,0,964,84.059746,198.0
84.342865,0.049412344,72,87,1,0,965,84.059746,198.0
84.42567,0.0641025,58,94,1,0,966,84.42567,199.0
84.52182,0.056089688,70,72,1,0,967,84.42567,199.0
84.59927,0.06677344,57,91,1,0,968,84.42567,199.0
84.68875,0.084134534,69,91,1,0,969,84.42567,199.0
84.06108,0.73717874,38,89,1,0,970,84.059746,198.0
84.795586,0.06677344,55,90,1,0,971,84.79158,200.0
84.89842,0.07612172,67,89,1,0,972,84.79158,200.0
84.98656,0.06677344,53,90,1,0,973,84.79158,200.0
85.08939,0.06677344,65,88,1,0,974,84.79158,200.0
85.177536,0.06677344,52,92,1,0,975,85.17753,201.0
85.275024,0.057425156,64,84,1,0,976,85.17753,201.0
85.35648,0.06944437,50,92,1,0,977,85.17753,201.0
85.45664,0.060096093,62,88,1,0,978,85.17753,201.0
84.787575,0.75988173,34,94,1,0,979,84.42567,199.0
85.542114,0.065437965,48,90,1,0,980,85.53544,202.0
85.62759,0.06143156,60,85,1,0,981,85.53544,202.0
85.727745,0.065437965,46,92,1,0,982,85.53544,202.0
85.82523,0.060096093,58,70,1,0,983,85.53544,202.0
85.92139,0.10817297,45,85,1,0,984,85.92139,203.0
86.00686,0.080128126,57,93,1,0,985,85.92139,203.0
86.12972,0.07612172,43,89,1,0,986,85.92139,203.0
86.18448,0.06143156,55,87,1,0,987,85.92139,203.0
85.52876,0.7972748,36,91,1,0,988,85.17753,201.0
86.30868,0.06810891,29,81,1,0,989,85.92139,203.0
86.320694,0.27644202,41,94,1,0,990,86.31802,204.0
86.31802,0.27911296,53,100,1,0,991,86.31802,204.0
86.65857,0.05074781,52,77,1,0,992,86.31802,204.0
86.673256,0.110843904,46,56,1,0,993,86.31802,204.0
86.75339,0.05341875,60,57,1,0,994,86.31802,204.0
86.84954,0.057425156,53,66,1,0,995,86.31802,204.0
86.953705,0.044070467,60,64,1,0,996,86.86556,205.0
86.88159,0.14022422,45,46,1,0,997,86.86556,205.0
87.04051,0.057425156,58,65,1,0,998,86.86556,205.0
87.136665,0.0641025,60,60,1,0,999,86.86556,205.0
87.06989,0.14556609,40,56,1,0,1000,86.86556,205.0
87.23148,0.05208328,57,62,1,0,1001,86.86556,205.0
87.322296,0.05341875,60,54,1,0,1002,87.23816,206.0
87.244835,0.13755327,41,49,1,0,1003,87.23816,206.0
87.41578,0.048076876,52,65,1,0,1004,87.23816,206.0
87.425125,0.11351484,46,59,1,0,1005,87.23816,206.0
87.51727,0.065437965,60,65,1,0,1006,87.23816,206.0
87.60942,0.0641025,53,71,1,0,1007,87.5954,207.0
87.581375,0.15892078,45,57,1,0,1008,87.23816,206.0
87.708244,0.05074781,60,69,1,0,1009,87.5954,207.0
87.785706,0.07478625,58,72,1,0,1010,87.5954,207.0
87.76968,0.18696563,40,65,1,0,1011,87.5954,207.0
87.90589,0.07345078,60,63,1,0,1012,87.5954,207.0
87.98869,0.05074781,57,80,1,0,1013,87.98268,208.0
87.97668,0.16426265,41,58,1,0,1014,87.5954,207.0
88.09152,0.07211531,60,65,1,0,1015,87.98268,208.0
88.17165,0.05208328,52,74,1,0,1016,87.98268,208.0
88.16631,0.17761734,46,68,1,0,1017,87.98268,208.0
88.2638,0.08279906,60,74,1,0,1018,87.98268,208.0
88.354614,0.080128126,53,83,1,0,1019,87.98268,208.0
88.362625,0.16559812,45,69,1,0,1020,88.35862,209.0
88.45878,0.080128126,60,76,1,0,1021,88.35862,209.0
88.53891,0.07745719,58,82,1,0,1022,88.35862,209.0
88.63773,0.084134534,60,74,1,0,1023,88.35862,209.0
88.542915,0.18162376,40,66,1,0,1024,88.35862,209.0
88.74323,0.065437965,57,81,1,0,1025,88.7419,210.0
88.8247,0.08680547,60,76,1,0,1026,88.7419,210.0
88.74056,0.17895281,41,60,1,0,1027,88.35862,209.0
88.955574,0.07211531,49,77,1,0,1028,88.7419,210.0
89.0357,0.057425156,61,72,1,0,1029,88.7419,210.0
88.96492,0.1669336,43,68,1,0,1030,88.7419,210.0
89.138535,0.048076876,50,68,1,0,1031,88.7419,210.0
89.21332,0.07345078,62,79,1,0,1032,89.143875,211.0
89.149216,0.17628187,41,58,1,0,1033,89.143875,211.0
89.31882,0.06276703,52,83,1,0,1034,89.143875,211.0
89.405624,0.057425156,64,78,1,0,1035,89.143875,211.0
89.321495,0.14823703,40,69,1,0,1036,89.143875,211.0
89.4951,0.06810891,53,89,1,0,1037,89.49243,212.0
89.591255,0.070779845,65,85,1,0,1038,89.49243,212.0
89.48976,0.20699766,38,84,1,0,1039,89.143875,211.0
89.67673,0.07478625,54,92,1,0,1040,89.49243,212.0
89.763535,0.080128126,66,87,1,0,1041,89.49243,212.0
89.68207,0.18696563,36,85,1,0,1042,89.49243,212.0
89.86369,0.070779845,55,88,1,0,1043,89.86369,213.0
89.9505,0.07478625,67,73,1,0,1044,89.86369,213.0
89.86369,0.19097203,34,95,1,0,1045,89.86369,213.0
90.04799,0.070779845,57,98,1,0,1046,89.86369,213.0
90.15349,0.06143156,69,90,1,0,1047,89.86369,213.0
90.04665,0.20032032,33,88,1,0,1048,89.86369,213.0
90.23362,0.09481828,58,94,1,0,1049,89.86369,213.0
90.33244,0.06677344,70,88,1,0,1050,90.23562,214.0
90.4139,0.08146359,60,96,1,0,1051,90.23562,214.0
90.504715,0.13488235,72,94,1,0,1052,90.23562,214.0
90.5982,0.07345078,62,96,1,0,1053,90.5982,215.0
90.69435,0.07211531,74,93,1,0,1054,90.5982,215.0
90.793175,0.07345078,60,89,1,0,1055,90.5982,215.0
90.88666,0.07211531,72,86,1,0,1056,90.5982,215.0
90.986824,0.07478625,58,92,1,0,1057,90.986824,216.0
91.05627,0.06944437,70,75,1,0,1058,90.986824,216.0
91.16577,0.058760624,57,86,1,0,1059,90.986824,216.0
91.24724,0.06944437,69,88,1,0,1060,90.986824,216.0
91.3514,0.060096093,55,89,1,0,1061,91.3514,217.0
91.450226,0.060096093,67,85,1,0,1062,91.3514,217.0
91.54237,0.0641025,53,86,1,0,1063,91.3514,217.0
91.63185,0.06677344,65,89,1,0,1064,91.3514,217.0
90.237625,1.4890476,31,91,1,0,1065,90.23562,214.0
91.72667,0.06810891,52,92,1,0,1066,91.71866,218.0
91.81615,0.07478625,64,82,1,0,1067,91.71866,218.0
91.913635,0.07612172,50,87,1,0,1068,91.71866,218.0
92.00845,0.06810891,62,87,1,0,1069,91.71866,218.0
92.1006,0.07345078,48,89,1,0,1070,92.1006,219.0
92.194084,0.056089688,60,85,1,0,1071,92.1006,219.0
91.71065,0.6236639,36,89,1,0,1072,91.3514,217.0
92.29424,0.18696563,52,89,1,0,1073,92.1006,219.0
92.37571,0.10550203,64,90,1,0,1074,92.1006,219.0
92.48388,0.07612172,29,78,1,0,1075,92.1006,219.0
92.58805,0.09481828,41,75,1,0,1076,92.49857,220.0
92.69889,0.06276703,29,74,1,0,1077,92.49857,220.0
92.797714,0.10817297,41,65,1,0,1078,92.49857,220.0
92.49857,0.40865344,53,88,1,0,1079,92.49857,220.0
92.50258,0.43936923,65,94,1,0,1080,92.49857,220.0
92.92325,0.058760624,29,64,1,0,1081,92.92325,221.0
93.01807,0.0641025,41,65,1,0,1082,92.92325,221.0
93.131584,0.05208328,29,57,1,0,1083,92.92325,221.0
93.23174,0.065437965,41,62,1,0,1084,92.92325,221.0
93.3506,0.06143156,29,49,1,0,1085,93.34526,222.0
93.454765,0.05074781,41,53,1,0,1086,93.34526,222.0
93.54558,0.057425156,29,59,1,0,1087,93.34526,222.0
93.637726,0.05208328,41,47,1,0,1088,93.34526,222.0
93.740555,0.06276703,29,56,1,0,1089,93.740555,223.0
93.8287,0.08279906,41,49,1,0,1090,93.740555,223.0
93.335915,0.6356831,60,64,1,0,1091,92.92325,221.0
93.34526,0.63835406,57,62,1,0,1092,93.34526,222.0
93.963585,0.060096093,29,51,1,0,1093,93.740555,223.0
94.07576,0.06810891,41,53,1,0,1094,93.740555,223.0
93.966255,0.25641,53,69,1,0,1095,93.740555,223.0
94.19462,0.057425156,29,49,1,0,1096,94.18661,224.0
94.29611,0.057425156,41,55,1,0,1097,94.18661,224.0
94.40696,0.05208328,29,46,1,0,1098,94.18661,224.0
94.49777,0.05475422,41,50,1,0,1099,94.18661,224.0
94.593925,0.06276703,29,56,1,0,1100,94.593925,225.0
94.68874,0.06944437,41,55,1,0,1101,94.593925,225.0
94.80626,0.19898485,29,57,1,0,1102,94.593925,225.0
94.17458,0.83066154,61,71,1,0,1103,93.740555,223.0
94.18661,0.8186423,58,66,1,0,1104,94.18661,224.0
94.80225,0.20299125,56,71,1,0,1105,94.593925,225.0
94.94382,0.06143156,41,47,1,0,1106,94.593925,225.0
95.04531,0.0641025,29,63,1,0,1107,94.593925,225.0
95.15348,0.065437965,41,48,1,0,1108,95.04598,226.0
95.033295,0.20032032,55,67,1,0,1109,94.593925,225.0
95.05065,0.20699766,60,67,1,0,1110,95.04598,226.0
95.24964,0.049412344,29,59,1,0,1111,95.04598,226.0
95.046646,0.25373906,58,45,1,0,1112,95.04598,226.0
95.35247,0.05074781,41,52,1,0,1113,95.04598,226.0
95.24563,0.19898485,53,67,1,0,1114,95.04598,226.0
95.45797,0.06276703,29,50,1,0,1115,95.457306,227.0
95.56882,0.06143156,41,40,1,0,1116,95.457306,227.0
95.453964,0.21768141,55,58,1,0,1117,95.04598,226.0
95.456635,0.25507453,58,50,1,0,1118,95.04598,226.0
95.663635,0.06677344,29,59,1,0,1119,95.457306,227.0
95.464645,0.26842922,60,57,1,0,1120,95.457306,227.0
95.78115,0.06810891,41,50,1,0,1121,95.457306,227.0
95.68901,0.18963656,52,58,1,0,1122,95.457306,227.0
95.91604,0.056089688,29,50,1,0,1123,95.9127,228.0
96.02421,0.05341875,41,45,1,0,1124,95.9127,228.0
96.11769,0.06143156,29,58,1,0,1125,95.9127,228.0
96.22854,0.058760624,41,47,1,0,1126,95.9127,228.0
95.91604,0.4059825,53,48,1,0,1127,95.9127,228.0
95.90936,0.41666624,57,51,1,0,1128,95.457306,227.0
95.904015,0.45005298,60,55,1,0,1129,95.457306,227.0
96.32736,0.057425156,29,56,1,0,1130,96.32736,229.0
96.428856,0.06143156,41,54,1,0,1131,96.32736,229.0
96.53569,0.058760624,29,55,1,0,1132,96.32736,229.0
96.64253,0.058760624,41,53,1,0,1133,96.32736,229.0
96.74803,0.057425156,29,53,1,0,1134,96.73935,230.0
96.870895,0.049412344,41,49,1,0,1135,96.73935,230.0
96.96171,0.05074781,29,56,1,0,1136,96.73935,230.0
97.05252,0.056089688,41,50,1,0,1137,96.73935,230.0
97.16069,0.47943327,29,56,1,0,1138,97.16069,231.0
97.26753,0.3725958,41,55,1,0,1139,97.16069,231.0
96.730675,0.9094542,69,71,1,0,1140,96.32736,229.0
96.744026,0.8960995,57,55,1,0,1141,96.73935,230.0
96.73468,0.90544784,60,55,1,0,1142,96.32736,229.0
97.37704,0.26308733,29,61,1,0,1143,97.16069,231.0
97.53062,0.10950844,41,51,1,0,1144,97.16069,231.0
97.61876,0.06143156,29,59,1,0,1145,97.61876,232.0
97.385056,0.34054452,65,78,1,0,1146,97.16069,231.0
97.72961,0.056089688,41,51,1,0,1147,97.61876,232.0
97.827095,0.065437965,29,57,1,0,1148,97.61876,232.0
97.9366,0.06276703,41,53,1,0,1149,97.61876,232.0
98.03809,0.0641025,29,58,1,0,1150,98.03809,233.0
98.150276,0.32986078,41,55,1,0,1151,98.03809,233.0
97.61208,0.8680547,70,84,1,0,1152,97.16069,231.0
98.258446,0.22168781,29,56,1,0,1153,98.03809,233.0
97.61876,0.86137736,61,66,1,0,1154,97.61876,232.0
97.628105,0.8520291,58,69,1,0,1155,97.61876,232.0
98.25444,0.22569422,68,78,1,0,1156,98.03809,233.0
98.38665,0.093482815,41,51,1,0,1157,98.03809,233.0
98.4788,0.06944437,29,55,1,0,1158,98.03809,233.0
98.4975,0.16426265,61,55,1,0,1159,98.48682,234.0
98.59365,0.07612172,41,49,1,0,1160,98.48682,234.0
98.49483,0.23237157,58,54,1,0,1161,98.48682,234.0
98.692474,0.060096093,29,58,1,0,1162,98.48682,234.0
98.66176,0.09214734,61,4,1,0,1163,98.48682,234.0
98.46411,0.3165061,66,65,1,0,1164,98.03809,233.0
98.69114,0.15758531,65,68,1,0,1165,98.48682,234.0
98.81934,0.057425156,41,50,1,0,1166,98.48682,234.0
98.9155,0.0641025,29,55,1,0,1167,98.90816,235.0
98.90081,0.18429469,66,62,1,0,1168,98.48682,234.0
99.029015,0.065437965,41,48,1,0,1169,98.90816,235.0
98.90882,0.24171984,61,55,1,0,1170,98.90816,235.0
98.907486,0.27110016,58,42,1,0,1171,98.48682,234.0
99.13051,0.056089688,29,53,1,0,1172,98.90816,235.0
99.244026,0.05475422,41,49,1,0,1173,98.90816,235.0
99.1078,0.20566219,64,66,1,0,1174,98.90816,235.0
99.33751,0.060096093,29,57,1,0,1175,98.90816,235.0
99.44301,0.056089688,41,49,1,0,1176,99.33951,236.0
99.54183,0.05208328,29,57,1,0,1177,99.33951,236.0
99.646,0.05341875,41,48,1,0,1178,99.33951,236.0
99.7475,0.056089688,29,53,1,0,1179,99.7475,237.0
99.344185,0.55421954,60,50,1,0,1180,99.33951,236.0
99.85166,0.07345078,41,49,1,0,1181,99.7475,237.0
99.341515,0.6129801,57,49,1,0,1182,99.33951,236.0
99.97052,0.17494641,29,54,1,0,1183,99.7475,237.0
100.08671,0.078792654,41,53,1,0,1184,99.7475,237.0
99.320145,0.93349266,65,64,1,0,1185,98.90816,235.0
100.20022,0.07345078,29,55,1,0,1186,99.7475,237.0
100.33243,0.057425156,41,45,1,0,1187,100.20556,238.0
100.1882,0.25641,67,60,1,0,1188,99.7475,237.0
100.21091,0.24038437,58,40,1,0,1189,100.20556,238.0
100.21091,0.2897967,61,50,1,0,1190,100.20556,238.0
100.4179,0.08279906,29,59,1,0,1191,100.20556,238.0
100.41256,0.17761734,65,64,1,0,1192,100.20556,238.0
100.53676,0.06276703,41,48,1,0,1193,100.20556,238.0
100.62757,0.06276703,29,57,1,0,1194,100.623566,239.0
100.615555,0.18963656,67,59,1,0,1195,100.20556,238.0
100.742424,0.06677344,41,50,1,0,1196,100.623566,239.0
100.62757,0.21501046,61,55,1,0,1197,100.623566,239.0
100.61956,0.24706171,58,48,1,0,1198,100.20556,238.0
100.83056,0.06944437,29,57,1,0,1199,100.623566,239.0
100.96678,0.046741407,41,47,1,0,1200,100.623566,239.0
100.83056,0.24839719,64,64,1,0,1201,100.623566,239.0
101.052246,0.060096093,29,54,1,0,1202,100.623566,239.0
101.15642,0.07211531,41,47,1,0,1203,101.065605,240.0
101.26058,0.07211531,29,52,1,0,1204,101.065605,240.0
101.38745,0.056089688,41,49,1,0,1205,101.065605,240.0
101.49028,0.070779845,29,51,1,0,1206,101.49028,241.0
101.6038,0.06944437,41,44,1,0,1207,101.49028,241.0
101.07228,0.6463669,60,51,1,0,1208,101.065605,240.0
101.068275,0.6957792,57,39,1,0,1209,101.065605,240.0
101.71598,0.06677344,29,56,1,0,1210,101.49028,241.0
101.062935,0.7732364,65,58,1,0,1211,100.623566,239.0
101.83617,0.07745719,41,50,1,0,1212,101.49028,241.0
101.95369,0.078792654,29,50,1,0,1213,101.49028,241.0
102.08056,0.07612172,41,43,1,0,1214,101.96638,242.0
101.987076,0.21501046,58,31,1,0,1215,101.96638,242.0
101.95903,0.26308733,66,58,1,0,1216,101.49028,241.0
101.973724,0.26709375,61,42,1,0,1217,101.96638,242.0
102.19274,0.06276703,29,53,1,0,1218,101.96638,242.0
102.19541,0.17227547,65,60,1,0,1219,101.96638,242.0
102.320946,0.06677344,41,45,1,0,1220,101.96638,242.0
102.423775,0.08547,29,51,1,0,1221,102.41977,243.0
102.553314,0.08947641,41,51,1,0,1222,102.41977,243.0
102.41176,0.25507453,66,53,1,0,1223,101.96638,242.0
102.42778,0.618322,58,42,1,0,1224,102.41977,243.0
102.67618,0.36992484,29,53,1,0,1225,102.41977,243.0
102.415764,0.63034123,61,39,1,0,1226,101.96638,242.0
102.69621,0.34989282,64,56,1,0,1227,102.41977,243.0
102.84846,0.19764937,41,47,1,0,1228,102.41977,243.0
103.06347,0.15090796,41,107,1,0,1229,103.059456,244.0
103.064804,0.65437967,29,98,1,0,1230,103.059456,244.0
103.05545,0.66372794,53,103,1,0,1231,102.41977,243.0
103.05545,0.66372794,65,103,1,0,1232,102.41977,243.0
103.565605,0.1535789,61,13,1,0,1233,103.49749,245.0
103.69648,0.036057655,55,92,1,0,1234,103.49749,245.0
103.700485,0.040064063,43,91,1,0,1235,103.49749,245.0
103.700485,0.044070467,31,88,1,0,1236,103.49749,245.0
103.6898,0.06677344,67,95,1,0,1237,103.49749,245.0
103.93686,0.60363185,57,100,1,0,1238,103.935524,246.0
103.935524,0.60496736,45,97,1,0,1239,103.935524,246.0
103.935524,0.60496736,33,93,1,0,1240,103.935524,246.0
103.93285,0.6076383,69,105,1,0,1241,103.49749,245.0
104.54717,0.028044844,58,87,1,0,1242,104.35119,247.0
104.54851,0.037393127,46,91,1,0,1243,104.35119,247.0
104.54851,0.044070467,34,94,1,0,1244,104.35119,247.0
104.5405,0.070779845,70,100,1,0,1245,104.35119,247.0
104.76619,0.6356831,36,96,1,0,1246,104.35119,247.0
104.76352,0.63835406,48,98,1,0,1247,104.35119,247.0
104.77153,0.63034123,60,97,1,0,1248,104.76685,248.0
104.767525,0.6343477,72,100,1,0,1249,104.76685,248.0
105.397865,0.03205125,62,78,1,0,1250,105.18118,249.0
105.3992,0.03205125,50,77,1,0,1251,105.18118,249.0
105.400536,0.036057655,38,77,1,0,1252,105.18118,249.0
105.39119,0.046741407,74,91,1,0,1253,105.18118,249.0
105.59151,0.029380312,64,80,1,0,1254,105.18118,249.0
105.59952,0.03205125,52,80,1,0,1255,105.59551,250.0
105.59151,0.048076876,76,92,1,0,1256,105.18118,249.0
105.60085,0.042735,40,77,1,0,1257,105.59551,250.0
105.7758,0.03071578,65,84,1,0,1258,105.59551,250.0
105.79317,0.025373906,64,60,1,0,1259,105.59551,250.0
105.7945,0.024038438,76,71,1,0,1260,105.59551,250.0
105.77847,0.044070467,53,92,1,0,1261,105.59551,250.0
105.77981,0.044070467,41,89,1,0,1262,105.59551,250.0
105.77447,0.05208328,77,93,1,0,1263,105.59551,250.0
105.96544,0.04540594,67,94,1,0,1264,105.59551,250.0
105.966774,0.05074781,79,105,1,0,1265,105.59551,250.0
105.977455,0.044070467,43,89,1,0,1266,105.96878,251.0
105.97078,0.05074781,55,101,1,0,1267,105.96878,251.0
106.163086,0.04540594,69,97,1,0,1268,105.96878,251.0
106.16576,0.044070467,57,102,1,0,1269,105.96878,251.0
106.16843,0.044070467,45,97,1,0,1270,105.96878,251.0
106.16175,0.058760624,81,99,1,0,1271,105.96878,251.0
106.37543,0.61030924,58,103,1,0,1272,105.96878,251.0
106.3781,0.6076383,46,101,1,0,1273,106.3761,252.0
106.37142,0.6143156,82,106,1,0,1274,105.96878,251.0
106.37676,0.60897374,70,104,1,0,1275,106.3761,252.0
106.99509,0.0213675,83,89,1,0,1276,106.79577,253.0
106.9844,0.05208328,69,93,1,0,1277,106.79577,253.0
106.989746,0.05208328,45,90,1,0,1278,106.79577,253.0
106.98306,0.058760624,57,101,1,0,1279,106.79577,253.0
106.99108,0.05341875,81,88,1,0,1280,106.79577,253.0
107.219444,0.59829,55,100,1,0,1281,107.21544,254.0
107.21811,0.59962547,43,94,1,0,1282,107.21544,254.0
107.21277,0.60496736,67,93,1,0,1283,106.79577,253.0
107.21143,0.6063028,79,101,1,0,1284,106.79577,253.0
107.825745,0.048076876,53,92,1,0,1285,107.63377,255.0
107.825745,0.049412344,65,93,1,0,1286,107.63377,255.0
107.825745,0.06143156,41,93,1,0,1287,107.63377,255.0
107.81773,0.06944437,77,101,1,0,1288,107.63377,255.0
108.05278,0.726495,52,101,1,0,1289,108.05211,256.0
108.04476,0.7345078,76,96,1,0,1290,107.63377,255.0
108.05144,0.72783047,64,94,1,0,1291,107.63377,255.0
108.05545,0.7238241,40,95,1,0,1292,108.05211,256.0
108.649734,0.12954047,62,85,1,0,1293,108.45041,257.0
108.64439,0.13488235,50,90,1,0,1294,108.45041,257.0
108.64706,0.1322114,38,90,1,0,1295,108.45041,257.0
108.64572,0.13354687,74,93,1,0,1296,108.45041,257.0
108.84872,0.040064063,48,88,1,0,1297,108.84872,258.0
108.85139,0.048076876,60,96,1,0,1298,108.84872,258.0
108.84872,0.05475422,36,91,1,0,1299,108.84872,258.0
108.84872,0.058760624,72,95,1,0,1300,108.84872,258.0
109.046364,0.049412344,58,92,1,0,1301,108.84872,258.0
109.054375,0.044070467,34,90,1,0,1302,108.84872,258.0
109.049034,0.049412344,46,91,1,0,1303,108.84872,258.0
109.0477,0.05074781,70,97,1,0,1304,108.84872,258.0
109.234665,0.048076876,57,96,1,0,1305,108.84872,258.0
109.234665,0.05074781,69,95,1,0,1306,108.84872,258.0
109.242676,0.044070467,45,92,1,0,1307,109.23867,259.0
109.24401,0.05074781,33,91,1,0,1308,109.23867,259.0
109.42831,0.044070467,67,98,1,0,1309,109.23867,259.0
109.42964,0.044070467,55,95,1,0,1310,109.23867,259.0
109.438995,0.040064063,31,96,1,0,1311,109.23867,259.0
109.43499,0.044070467,43,98,1,0,1312,109.23867,259.0
109.64065,0.037393127,29,94,1,0,1313,109.63798,260.0
109.63664,0.044070467,53,103,1,0,1314,109.23867,259.0
109.63798,0.2897967,41,107,1,0,1315,109.63798,260.0
109.63798,0.2897967,65,100,1,0,1316,109.63798,260.0
110.09605,0.03338672,58,59,1,0,1317,109.63798,260.0
110.09872,0.04139953,55,61,1,0,1318,110.09738,261.0
110.09204,0.048076876,64,64,1,0,1319,109.63798,260.0
110.11474,0.05341875,48,25,1,0,1320,110.09738,261.0
110.201546,0.05475422,63,51,1,0,1321,110.09738,261.0
110.277664,0.044070467,64,61,1,0,1322,110.09738,261.0
110.376495,0.05208328,60,61,1,0,1323,110.09738,261.0
110.452614,0.024038438,65,66,1,0,1324,110.452614,262.0
110.452614,0.029380312,53,58,1,0,1325,110.452614,262.0
110.45662,0.028044844,57,56,1,0,1326,110.452614,262.0
110.85593,0.046741407,67,56,1,0,1327,110.452614,262.0
110.85993,0.042735,70,51,1,0,1328,110.85659,263.0
110.85726,0.057425156,60,54,1,0,1329,110.85659,263.0
110.85192,0.07478625,76,69,1,0,1330,110.452614,262.0
110.953415,0.08680547,75,62,1,0,1331,110.85659,263.0
111.05357,0.04139953,76,68,1,0,1332,110.85659,263.0
111.14439,0.07211531,72,60,1,0,1333,110.85659,263.0
111.23119,0.03205125,77,66,1,0,1334,111.23119,264.0
111.23253,0.03338672,69,51,1,0,1335,111.23119,264.0
111.22585,0.042735,65,53,1,0,1336,110.85659,263.0
112.08456,0.040064063,60,95,1,0,1337,112.08055,266.0
112.076546,0.049412344,76,109,1,0,1338,111.65587,265.0
112.08055,0.62099296,48,92,1,0,1339,112.08055,266.0
112.08055,0.62099296,79,103,1,0,1340,112.08055,266.0
112.07521,0.62633485,88,103,1,0,1341,111.65587,265.0
112.08189,0.6196575,82,96,1,0,1342,112.08055,266.0
112.079216,0.62232846,84,105,1,0,1343,111.65587,265.0
113.20769,0.05208328,41,94,1,0,1344,113.20502,268.0
113.20902,0.05341875,53,103,1,0,1345,113.20502,268.0
113.20235,0.9642084,77,105,1,0,1346,112.642784,267.0
113.19968,0.96687937,89,109,1,0,1347,112.642784,267.0
113.20502,0.9615375,81,101,1,0,1348,113.20502,268.0
113.20502,0.9615375,84,105,1,0,1349,113.20502,268.0
114.55651,0.05074781,60,44,1,0,1350,114.55651,271.0
114.636635,0.09081188,59,58,1,0,1351,114.55651,271.0
114.7368,0.05074781,60,63,1,0,1352,114.55651,271.0
114.811584,0.06677344,57,57,1,0,1353,114.55651,271.0
114.92377,0.024038438,65,63,1,0,1354,114.92376,272.0
115.3431,0.05341875,48,47,1,0,1355,115.3431,273.0
115.44059,0.060096093,47,49,1,0,1356,115.3431,273.0
115.53007,0.065437965,48,53,1,0,1357,115.3431,273.0
115.60218,0.04540594,45,56,1,0,1358,115.3431,273.0
115.703674,0.038728595,53,63,1,0,1359,115.703674,274.0
116.17911,0.03205125,60,44,1,0,1360,116.17911,275.0
116.23653,0.120192185,59,55,1,0,1361,116.17911,275.0
116.33268,0.070779845,60,63,1,0,1362,116.17911,275.0
116.432846,0.056089688,57,51,1,0,1363,116.17911,275.0
116.53167,0.03205125,65,59,1,0,1364,116.53167,276.0
116.953674,0.04540594,48,41,1,0,1365,116.953674,277.0
117.05116,0.065437965,47,47,1,0,1366,116.953674,277.0
117.136635,0.07612172,48,51,1,0,1367,116.953674,277.0
117.23412,0.040064063,45,54,1,0,1368,116.953674,277.0
117.33295,0.044070467,53,62,1,0,1369,117.33295,278.0
117.753624,0.07745719,60,83,1,0,1370,117.75162,279.0
117.74962,0.08680547,48,77,1,0,1371,117.33295,278.0
117.84577,0.09882469,47,75,1,0,1372,117.75162,279.0
117.84042,0.112179376,59,82,1,0,1373,117.75162,279.0
117.936584,0.084134534,60,88,1,0,1374,117.75162,279.0
117.99267,0.040064063,48,50,1,0,1375,117.75162,279.0
117.99935,0.08279906,45,75,1,0,1376,117.75162,279.0
118.03274,0.08547,57,90,1,0,1377,117.75162,279.0
118.14892,0.6517087,65,108,1,0,1378,117.75162,279.0
