xml_id	midi_id	track	channel	pitch	onset
n778	724	1	0	66	82.56354166666613
n764	729	1	0	70	82.15520833333281
n793	730	1	0	42	83.2395833333328
n794	731	1	0	44	83.38958333333281
n795	732	1	0	46	83.51041666666613
n782	727	1	0	58	83.06666666666614
n786	733	1	0	58	83.56041666666613
n781	726	1	0	63	82.94166666666614
n783	728	1	0	63	83.18645833333281
n785	734	1	0	63	83.45937499999947
n784	735	1	0	66	83.30624999999947
n828	770	1	0	46	83.76666666666613
n835	deletion
n829	741	1	0	59	84.21562499999946
n805	737	1	0	62	83.90729166666613
n806	738	1	0	65	84.01874999999946
n808	740	1	0	65	84.3489583333328
n809	742	1	0	68	84.48020833333281
n796	736	1	0	70	83.73541666666613
n804	deletion
n797	739	1	0	77	84.19999999999946
n807	deletion
n831	747	1	0	53	84.96979166666617
n830	744	1	0	56	84.60104166666616
n811	743	1	0	65	84.72083333333283
n814	749	1	0	65	85.08958333333285
n812	745	1	0	68	84.8374999999995
n815	750	1	0	68	85.21354166666619
n799	748	1	0	71	84.9656249999995
n800	752	1	0	71	85.3510416666662
n813	deletion
n798	746	1	0	74	84.59270833333282
n810	deletion
n832	753	1	0	50	85.33333333333287
n817	751	1	0	65	85.52708333333284
n820	755	1	0	65	85.86145833333283
n818	754	1	0	68	85.6656249999995
n821	757	1	0	68	86.00104166666617
n801	756	1	0	70	85.7593749999995
n819	deletion
n816	deletion
n833	766	1	0	48	86.58749999999945
n834	769	1	0	50	86.71249999999945
n823	761	1	0	58	86.21874999999947
n826	767	1	0	58	86.62187499999945
n824	763	1	0	65	86.33020833333279
n827	768	1	0	65	86.71041666666612
n803	765	1	0	68	86.4645833333328
n825	deletion
n802	760	1	0	70	86.11770833333283
n822	deletion
n867	777	1	0	51	86.91562499999945
n846	771	1	0	58	87.07812499999945
n849	773	1	0	58	87.44687499999941
n847	772	1	0	63	87.22187499999943
n850	775	1	0	63	87.56666666666608
n838	776	1	0	66	87.31770833333276
n848	deletion
n837	774	1	0	68	86.91145833333279
n845	deletion
n868	785	1	0	44	87.69166666666608
n852	778	1	0	56	87.8385416666661
n855	782	1	0	56	88.25208333333275
n853	779	1	0	59	87.98749999999941
n856	783	1	0	59	88.33229166666608
n839	780	1	0	65	87.70312499999942
n851	deletion
n840	781	1	0	68	88.11562499999943
n854	deletion
n869	791	1	0	46	88.50937499999942
n857	784	1	0	51	88.70520833333273
n861	789	1	0	51	89.16354166666603
n858	786	1	0	54	88.82604166666604
n860	790	1	0	54	89.04687499999937
n859	788	1	0	58	88.92916666666605
n841	787	1	0	63	88.53749999999943
n872	800	1	0	41	90.05520833333271
n871	798	1	0	42	89.85208333333271
n870	792	1	0	44	89.30833333333271
n862	793	1	0	50	89.46770833333271
n863	794	1	0	53	89.5677083333327
n865	797	1	0	53	89.84791666666605
n864	796	1	0	58	89.69166666666604
n842	795	1	0	62	89.31249999999937
n844	799	1	0	70	90.04062499999938
n873	810	1	0	70	90.35104166666603
n874	824	1	0	70	91.98958333333252
n866	deletion
n898	805	1	0	39	90.36354166666602
n876	801	1	0	58	90.60208333333264
n880	806	1	0	58	91.08854166666593
n882	808	1	0	58	91.33749999999927
n877	802	1	0	63	90.76145833333263
n879	804	1	0	63	90.99479166666593
n878	803	1	0	66	90.85833333333261
n899	811	1	0	39	91.57812499999925
n900	812	1	0	41	91.70833333333256
n901	813	1	0	42	91.81874999999921
n902	821	1	0	42	92.02395833333252
n886	814	1	0	58	91.8624999999992
n881	807	1	0	63	91.21249999999927
n883	809	1	0	63	91.4802083333326
n885	816	1	0	63	91.72812499999922
n884	815	1	0	66	91.59895833333258
n887	817	1	0	58	92.16666666666585
n891	822	1	0	58	92.64583333333248
n888	818	1	0	63	92.31041666666583
n890	819	1	0	63	92.54062499999914
n889	820	1	0	66	92.40833333333248
n903	828	1	0	42	93.10520833333247
n904	829	1	0	44	93.2322916666658
n905	830	1	0	46	93.37499999999913
n893	825	1	0	58	92.8916666666658
n897	831	1	0	58	93.38958333333247
n892	823	1	0	63	92.7635416666658
n894	826	1	0	63	92.99895833333247
n896	832	1	0	63	93.27708333333247
n895	833	1	0	66	93.1260416666658
n875	827	1	0	71	93.12083333333247
n938	869	1	0	46	93.59479166666581
n946	deletion
n939	841	1	0	59	94.01770833333246
n915	835	1	0	62	93.72499999999914
n916	836	1	0	65	93.82499999999914
n918	838	1	0	65	94.1510416666658
n919	839	1	0	68	94.28958333333247
n906	834	1	0	70	93.55416666666581
n910	850	1	0	70	95.18958333333245
n912	857	1	0	70	95.94999999999908
n914	deletion
n932	deletion
n907	837	1	0	77	94.0041666666658
n917	deletion
n941	845	1	0	53	94.7791666666658
n940	842	1	0	56	94.4197916666658
n921	840	1	0	65	94.54062499999912
n924	847	1	0	65	94.91458333333244
n922	843	1	0	68	94.6635416666658
n925	848	1	0	68	95.08020833333245
n909	846	1	0	71	94.78437499999913
n923	deletion
n908	844	1	0	74	94.42395833333246
n920	deletion
n942	851	1	0	50	95.15416666666579
n927	849	1	0	65	95.33958333333244
n930	853	1	0	65	95.68645833333241
n928	852	1	0	68	95.45937499999908
n931	855	1	0	68	95.82187499999908
n926	deletion
n911	854	1	0	71	95.56145833333241
n929	deletion
n944	866	1	0	48	96.48541666666569
n943	856	1	0	50	95.96458333333241
n945	868	1	0	50	96.60520833333233
n933	859	1	0	58	96.0552083333324
n936	865	1	0	58	96.40208333333237
n934	861	1	0	65	96.19166666666571
n937	867	1	0	65	96.49583333333236
n913	864	1	0	68	96.3010416666657
n935	deletion
n978	876	1	0	51	96.79166666666562
n956	870	1	0	58	97.02604166666558
n959	872	1	0	58	97.36979166666555
n957	871	1	0	63	97.17708333333222
n960	874	1	0	63	97.50312499999889
n949	875	1	0	66	97.26770833333222
n958	deletion
n948	873	1	0	68	96.80833333333229
n955	deletion
n979	883	1	0	44	97.63333333333222
n962	878	1	0	56	97.78541666666553
n963	879	1	0	59	97.90416666666552
n965	882	1	0	59	98.3541666666655
n950	877	1	0	65	97.64479166666554
n961	deletion
n966	deletion
n951	880	1	0	71	98.0416666666655
n964	deletion
n980	890	1	0	46	98.49583333333219
n967	884	1	0	51	98.64999999999885
n971	889	1	0	51	99.14791666666554
n968	885	1	0	54	98.78437499999886
n970	888	1	0	54	99.02604166666553
n969	887	1	0	58	98.90416666666553
n952	886	1	0	63	98.50312499999885
n981	899	1	0	38	99.7489583333322
n972	892	1	0	50	99.40729166666553
n982	895	1	0	50	99.7520833333322
n973	893	1	0	53	99.52499999999887
n976	897	1	0	58	99.90208333333217
n974	deletion
n953	891	1	0	62	99.29687499999888
n977	898	1	0	65	100.03437499999883
n954	896	1	0	70	99.7458333333322
n975	deletion
n1011	905	1	0	39	100.1635416666655
n1012	900	1	0	51	100.18124999999883
n990	901	1	0	58	100.31979166666548
n993	904	1	0	58	100.74062499999877
n991	902	1	0	63	100.4781249999988
n994	907	1	0	63	100.8677083333321
n984	906	1	0	66	100.60312499999877
n992	deletion
n983	903	1	0	68	100.16874999999882
n989	deletion
n1013	915	1	0	32	101.01041666666545
n1014	911	1	0	44	101.01041666666545
n996	908	1	0	56	101.1458333333321
n997	910	1	0	59	101.26145833333209
n999	914	1	0	59	101.6958333333321
n985	909	1	0	64	100.99895833333211
n995	deletion
n1000	deletion
n986	912	1	0	71	101.42499999999875
n998	deletion
n1015	923	1	0	30	101.8895833333321
n1016	922	1	0	42	101.90729166666544
n1001	916	1	0	51	101.99999999999878
n1005	921	1	0	51	102.55312499999876
n1002	917	1	0	54	102.1208333333321
n1004	920	1	0	54	102.41562499999876
n1003	919	1	0	59	102.24166666666542
n987	918	1	0	63	101.85937499999876
n1017	930	1	0	40	102.69583333333208
n1006	924	1	0	49	102.82395833333204
n1010	929	1	0	49	103.389583333332
n1007	925	1	0	54	102.97083333333202
n1009	928	1	0	54	103.252083333332
n1008	927	1	0	58	103.086458333332
n988	926	1	0	61	102.69062499999875
n1044	943	1	0	39	103.673958333332
n1022	931	1	0	54	103.8291666666653
n1026	935	1	0	54	104.34687499999859
n1023	932	1	0	59	103.95729166666528
n1025	934	1	0	59	104.26249999999858
n1024	933	1	0	63	104.11354166666526
n1018	939	1	0	66	103.64687499999866
n1028	937	1	0	54	104.59895833333192
n1032	942	1	0	54	105.13854166666525
n1027	936	1	0	59	104.44687499999858
n1029	938	1	0	59	104.72291666666526
n1031	941	1	0	59	104.98333333333193
n1030	940	1	0	63	104.86249999999859
n1045	956	1	0	37	105.30312499999856
n1033	944	1	0	54	105.44583333333188
n1037	947	1	0	54	105.95416666666517
n1034	945	1	0	58	105.59999999999853
n1036	948	1	0	58	105.8229166666652
n1035	949	1	0	64	105.70624999999853
n1019	946	1	0	66	105.31249999999856
n1039	950	1	0	58	106.28020833333184
n1043	954	1	0	58	106.67499999999852
n1040	deletion
n1042	955	1	0	64	106.76666666666517
n1021	953	1	0	66	106.55729166666518
n1054	958	1	0	66	107.36041666666512
n1056	960	1	0	66	107.60416666666511
n1058	962	1	0	66	107.85729166666512
n1041	deletion
n1020	952	1	0	68	106.1156249999985
n1038	deletion
n1076	969	1	0	35	107.0437499999985
n1053	957	1	0	63	107.23854166666513
n1057	961	1	0	63	107.73749999999845
n1055	959	1	0	71	107.47187499999845
n1046	963	1	0	75	107.02083333333182
n1059	964	1	0	63	107.98020833333179
n1063	968	1	0	63	108.50624999999846
n1060	965	1	0	66	108.10833333333179
n1062	967	1	0	67	108.38229166666513
n1047	966	1	0	73	108.23124999999845
n1077	982	1	0	40	108.66041666666513
n1066	972	1	0	59	108.9385416666651
n1069	975	1	0	59	109.32291666666508
n1065	971	1	0	68	108.79374999999845
n1068	974	1	0	68	109.20729166666509
n1049	973	1	0	71	109.05624999999843
n1067	deletion
n1048	970	1	0	73	108.6270833333318
n1064	deletion
n1075	981	1	0	56	110.15624999999831
n1072	978	1	0	59	109.7177083333317
n1074	980	1	0	61	110.02187499999832
n1071	977	1	0	64	109.61354166666506
n1051	979	1	0	64	109.85520833333169
n1073	deletion
n1050	976	1	0	68	109.44270833333174
n1070	deletion
n1107	990	1	0	42	110.34062499999827
n1084	983	1	0	51	110.46458333333159
n1088	987	1	0	51	110.96562499999821
n1085	984	1	0	54	110.58958333333156
n1087	986	1	0	54	110.84479166666486
n1086	985	1	0	59	110.69791666666488
n1078	989	1	0	63	110.31249999999828
n1090	991	1	0	51	111.20208333333156
n1094	996	1	0	51	111.71874999999822
n1089	988	1	0	54	111.07395833333155
n1091	992	1	0	54	111.32916666666489
n1093	994	1	0	54	111.6166666666649
n1092	993	1	0	59	111.48333333333156
n1079	995	1	0	63	111.46458333333156
n1108	1008	1	0	42	111.91562499999823
n1109	1007	1	0	49	111.91145833333157
n1096	998	1	0	58	112.07812499999821
n1099	1001	1	0	58	112.45624999999819
n1097	999	1	0	61	112.21562499999821
n1100	1002	1	0	61	112.58958333333152
n1081	1000	1	0	66	112.35312499999819
n1098	deletion
n1080	997	1	0	68	111.9041666666649
n1095	deletion
n1110	1006	1	0	52	113.20833333333145
n1102	1003	1	0	54	112.90312499999814
n1105	1010	1	0	54	113.34479166666476
n1103	1004	1	0	58	113.05208333333145
n1106	1011	1	0	58	113.52499999999809
n1083	1009	1	0	61	113.19999999999811
n1104	deletion
n1082	1005	1	0	64	112.7489583333315
n1101	deletion
n1135	1023	1	0	35	113.74895833333143
n1113	1012	1	0	47	113.9208333333314
n1117	1016	1	0	47	114.45833333333138
n1119	1018	1	0	47	114.68854166666472
n1114	1013	1	0	51	114.06145833333139
n1116	1015	1	0	51	114.33645833333138
n1115	1014	1	0	54	114.19999999999806
n1111	1020	1	0	59	113.73958333333142
n1123	1021	1	0	47	115.24999999999804
n1118	1017	1	0	51	114.55312499999805
n1120	1019	1	0	51	114.83020833333138
n1122	1024	1	0	51	115.07291666666471
n1121	1022	1	0	54	114.96145833333138
n1136	1030	1	0	31	115.44374999999803
n1124	1025	1	0	47	115.6229166666647
n1128	1029	1	0	47	116.12083333333133
n1125	1026	1	0	52	115.743749999998
n1127	1028	1	0	52	116.03958333333134
n1126	1027	1	0	55	115.88229166666467
n1112	1035	1	0	59	115.4291666666647
n1137	1034	1	0	31	116.66145833333132
n1138	1036	1	0	33	116.79583333333132
n1139	1037	1	0	35	116.95416666666465
n1130	1032	1	0	47	116.365624999998
n1134	1038	1	0	47	116.96249999999799
n1129	1031	1	0	52	116.224999999998
n1131	1033	1	0	52	116.50104166666468
n1133	1039	1	0	52	116.79583333333132
n1132	1040	1	0	55	116.67395833333133
n1164	1053	1	0	35	117.19374999999799
n1143	1041	1	0	47	117.34999999999798
n1147	1045	1	0	47	117.82812499999793
n1144	1042	1	0	51	117.48020833333129
n1146	1044	1	0	51	117.71458333333125
n1145	1043	1	0	54	117.59687499999794
n1140	1050	1	0	59	117.17291666666465
n1165	1049	1	0	37	118.35416666666457
n1166	1051	1	0	39	118.48333333333123
n1167	1054	1	0	40	118.61666666666456
n1168	1058	1	0	42	118.75624999999789
n1149	1047	1	0	47	118.12708333333126
n1153	1055	1	0	47	118.64687499999789
n1148	1046	1	0	51	117.93020833333127
n1150	1048	1	0	51	118.25416666666457
n1152	1052	1	0	51	118.53229166666456
n1151	1057	1	0	54	118.39791666666456
n1169	1064	1	0	43	118.9364583333312
n1154	1059	1	0	47	119.09791666666452
n1158	1065	1	0	47	119.6166666666645
n1155	1061	1	0	50	119.24062499999783
n1157	1063	1	0	50	119.46458333333116
n1156	1062	1	0	53	119.34999999999783
n1141	1060	1	0	59	118.92395833333121
n1170	1072	1	0	42	119.75937499999782
n1159	1066	1	0	49	119.92083333333116
n1163	1071	1	0	49	120.46666666666447
n1160	1067	1	0	52	120.03020833333115
n1162	1070	1	0	52	120.3187499999978
n1161	1069	1	0	54	120.17499999999781
n1142	1068	1	0	58	119.75520833333115
n1195	1083	1	0	35	120.66666666666445
n1173	1073	1	0	47	120.85416666666443
n1177	1077	1	0	47	121.37916666666439
n1174	1074	1	0	51	120.98541666666442
n1176	1076	1	0	51	121.23645833333106
n1175	1075	1	0	54	121.11041666666439
n1171	1081	1	0	59	120.65729166666445
n1179	1079	1	0	47	121.60937499999768
n1183	1082	1	0	47	122.15729166666434
n1178	1078	1	0	51	121.46666666666438
n1180	1080	1	0	51	121.75729166666434
n1182	1084	1	0	51	121.99479166666434
n1181	1085	1	0	54	121.89062499999767
n1196	1092	1	0	32	122.30312499999765
n1184	1086	1	0	47	122.53437499999764
n1188	1090	1	0	47	123.06770833333091
n1185	1087	1	0	52	122.65729166666428
n1187	1089	1	0	52	122.94270833333091
n1186	1088	1	0	56	122.80729166666426
n1172	1095	1	0	59	122.34583333333099
n1197	1096	1	0	32	123.60624999999757
n1198	1097	1	0	34	123.7614583333309
n1199	1098	1	0	35	123.89583333333091
n1190	1093	1	0	47	123.30104166666425
n1194	1099	1	0	47	123.90937499999758
n1203	1102	1	0	47	124.29166666666424
n1189	1091	1	0	52	123.16249999999758
n1191	1094	1	0	52	123.44999999999757
n1193	1101	1	0	52	123.7614583333309
n1192	1100	1	0	56	123.61041666666424
n1224	1110	1	0	35	124.10312499999759
n1207	1106	1	0	47	124.76874999999751
n1204	1103	1	0	51	124.41041666666422
n1206	1105	1	0	51	124.66145833333086
n1205	1104	1	0	54	124.53958333333085
n1200	1115	1	0	59	124.10312499999759
n1225	1111	1	0	37	125.31666666666416
n1226	1113	1	0	39	125.45937499999748
n1227	1114	1	0	40	125.59166666666414
n1228	1119	1	0	42	125.72187499999748
n1209	1108	1	0	47	125.0218749999975
n1213	1116	1	0	47	125.56874999999748
n1208	1107	1	0	51	124.8656249999975
n1210	1109	1	0	51	125.1281249999975
n1212	1112	1	0	51	125.42604166666415
insertion	1117	1	0	51	125.70729166666415
n1211	1118	1	0	54	125.29479166666417
n1229	1125	1	0	44	125.91562499999745
n1214	1120	1	0	47	126.05729166666411
n1218	1126	1	0	47	126.58333333333074
n1215	1121	1	0	50	126.19583333333075
n1217	1124	1	0	50	126.46041666666406
n1216	1123	1	0	53	126.32083333333074
n1201	1122	1	0	59	125.89166666666412
n1230	1133	1	0	42	126.74270833333075
n1219	1127	1	0	49	126.91145833333074
n1223	1132	1	0	49	127.50624999999737
n1220	1128	1	0	52	127.03854166666406
n1222	1131	1	0	52	127.31354166666404
n1221	1130	1	0	54	127.17812499999738
n1202	1129	1	0	58	126.72708333333075
n1259	1143	1	0	35	127.69583333333068
n1236	1134	1	0	47	127.86666666666399
n1240	1138	1	0	47	128.38541666666399
n1237	1135	1	0	51	128.00416666666396
n1239	1137	1	0	51	128.26145833333064
n1238	1136	1	0	54	128.13229166666397
n1231	1142	1	0	59	127.67395833333069
n1232	1147	1	0	59	129.37812499999734
n1247	1152	1	0	59	130.09687499999734
n1252	1155	1	0	59	130.42187499999733
n1254	1157	1	0	59	130.85416666666399
n1242	1140	1	0	47	128.638541666664
n1246	1146	1	0	47	129.19583333333065
n1241	1139	1	0	51	128.472916666664
n1243	1141	1	0	51	128.76666666666398
n1245	1145	1	0	51	129.02083333333067
n1244	1144	1	0	54	128.91354166666397
n1248	1148	1	0	51	129.54166666666399
n1249	1149	1	0	54	129.69999999999732
n1251	1151	1	0	54	130.044791666664
n1233	1150	1	0	63	129.83333333333064
n1250	deletion
n1255	1156	1	0	63	130.56145833333065
n1257	1160	1	0	63	130.98749999999734
n1234	1154	1	0	66	130.2208333333307
n1253	deletion
n1258	deletion
n1235	1158	1	0	71	130.65520833333065
n1256	deletion
n1286	1166	1	0	44	131.222916666664
n1264	1161	1	0	59	131.39687499999732
n1268	1165	1	0	59	131.86666666666403
n1270	1168	1	0	59	132.10937499999736
n1265	1162	1	0	62	131.53749999999735
n1267	1164	1	0	62	131.75833333333068
n1269	1167	1	0	62	131.9802083333307
n1266	1163	1	0	65	131.6520833333307
n1261	1170	1	0	71	131.21874999999733
n1287	1173	1	0	44	132.3645833333307
n1288	1172	1	0	46	132.47083333333072
n1289	1174	1	0	47	132.60729166666405
n1274	1175	1	0	59	132.62291666666405
n1271	1169	1	0	62	132.25416666666402
n1273	1176	1	0	62	132.49999999999739
n1272	1171	1	0	65	132.3864583333307
n1290	1182	1	0	47	132.81979166666406
n1275	1178	1	0	56	132.9749999999974
n1279	1183	1	0	56	133.44583333333077
n1276	1179	1	0	62	133.08020833333077
n1278	1181	1	0	62	133.3541666666641
n1277	1180	1	0	65	133.20312499999744
n1263	1188	1	0	68	133.20312499999744
n1262	1177	1	0	70	132.77708333333072
n1291	1187	1	0	47	133.9260416666641
n1292	1189	1	0	49	134.05624999999742
n1293	1190	1	0	50	134.1937499999974
n1281	1185	1	0	56	133.6947916666641
n1285	1192	1	0	56	134.22395833333073
n1280	1184	1	0	62	133.56770833333076
n1282	1186	1	0	62	133.82499999999743
n1284	1193	1	0	62	134.08333333333076
n1283	1191	1	0	65	133.96562499999743
n1320	1199	1	0	50	134.41354166666403
n1298	1195	1	0	56	134.56562499999737
n1302	1200	1	0	56	135.1302083333307
n1299	1196	1	0	58	134.72708333333068
n1301	1198	1	0	58	135.0270833333307
n1300	1197	1	0	59	134.8708333333307
n1295	1206	1	0	65	134.86666666666403
n1294	1194	1	0	66	134.41354166666403
n1321	1204	1	0	50	135.5677083333307
n1322	1205	1	0	51	135.6802083333307
n1323	1207	1	0	53	135.81249999999736
n1304	1202	1	0	56	135.37291666666403
n1308	1209	1	0	56	135.8395833333307
n1303	1201	1	0	58	135.24166666666403
n1305	1203	1	0	58	135.49166666666403
n1307	1210	1	0	58	135.72604166666403
n1306	1208	1	0	59	135.5927083333307
n1324	1215	1	0	53	136.05833333333072
n1309	1211	1	0	56	136.2697916666641
n1313	1217	1	0	56	136.79583333333082
n1310	1212	1	0	58	136.40520833333082
n1312	1216	1	0	58	136.67395833333083
n1311	1214	1	0	59	136.54166666666418
n1297	1224	1	0	62	136.51458333333085
n1296	1213	1	0	63	136.0749999999974
n1325	1225	1	0	41	137.29166666666418
n1315	1219	1	0	56	137.0510416666642
n1319	1223	1	0	56	137.53854166666426
n1314	1218	1	0	58	136.94166666666416
n1316	1220	1	0	58	137.17708333333084
n1318	1222	1	0	58	137.42916666666423
n1317	1221	1	0	59	137.29166666666418
n1358	1231	1	0	42	137.73854166666428
n1335	1226	1	0	54	137.8916666666643
n1338	1229	1	0	54	138.28749999999766
n1336	1227	1	0	58	138.0135416666643
n1339	1230	1	0	58	138.38958333333102
n1327	1232	1	0	63	138.158333333331
n1337	deletion
n1326	1228	1	0	65	137.73333333333093
n1334	deletion
n1359	1238	1	0	38	138.53333333333103
n1341	1233	1	0	56	138.71458333333103
n1344	1236	1	0	56	139.10208333333105
n1342	1234	1	0	59	138.82812499999773
n1345	1237	1	0	59	139.20208333333105
n1329	1239	1	0	65	138.9718749999977
n1343	deletion
n1328	1235	1	0	66	138.5593749999977
n1340	deletion
n1360	1249	1	0	39	139.3531249999977
n1347	1240	1	0	58	139.52604166666438
n1350	1244	1	0	58	139.9041666666644
n1348	1241	1	0	63	139.65624999999773
n1351	1245	1	0	63	140.03958333333105
n1331	1243	1	0	66	139.77604166666438
n1349	deletion
n1330	1242	1	0	68	139.36458333333104
n1333	1250	1	0	68	140.6052083333311
n1355	deletion
n1346	deletion
n1361	1253	1	0	32	140.1562499999977
n1353	1246	1	0	56	140.3104166666644
n1356	1251	1	0	56	140.70312499999775
n1354	1247	1	0	59	140.46041666666443
n1357	1252	1	0	59	140.8291666666644
n1332	1248	1	0	65	140.17395833333103
n1352	deletion
n1388	1258	1	0	34	141.0385416666644
n1366	1254	1	0	51	141.26458333333107
n1370	1259	1	0	51	141.7614583333311
n1367	1255	1	0	54	141.4083333333311
n1369	1257	1	0	54	141.65729166666443
n1368	1256	1	0	58	141.5302083333311
n1362	1266	1	0	63	141.10937499999773
n1390	1261	1	0	33	141.96770833333107
n1394	1273	1	0	33	142.5447916666644
n1391	1263	1	0	34	142.10312499999773
n1393	1267	1	0	34	142.39687499999772
n1392	1265	1	0	35	142.24999999999773
n1372	1262	1	0	51	142.03124999999773
n1376	1268	1	0	51	142.5510416666644
n1371	1260	1	0	54	141.89687499999775
n1373	1264	1	0	54	142.1572916666644
n1375	1269	1	0	54	142.4249999999977
n1374	1270	1	0	58	142.27812499999771
n1395	1278	1	0	34	142.73333333333105
n1377	1271	1	0	50	142.91458333333108
n1381	1277	1	0	50	143.3749999999978
n1378	1272	1	0	53	143.02187499999778
n1380	1276	1	0	53	143.26874999999782
n1379	1275	1	0	58	143.14583333333115
n1363	1274	1	0	62	142.76770833333106
n1396	1283	1	0	34	143.9354166666645
n1397	1281	1	0	46	143.92812499999783
n1383	1280	1	0	58	143.6729166666645
insertion	1285	1	0	58	144.10208333333117
n1384	1282	1	0	62	143.78854166666449
n1386	1286	1	0	62	144.24374999999782
n1364	1279	1	0	65	143.52291666666449
n1382	deletion
n1387	deletion
n1365	1284	1	0	70	143.93958333333117
n1399	1304	1	0	70	146.10833333333125
n1385	deletion
n1423	1289	1	0	32	144.49791666666448
n1424	1293	1	0	44	144.50312499999782
n1401	1287	1	0	59	144.74583333333118
n1405	1292	1	0	59	145.22916666666453
n1402	1288	1	0	62	144.88124999999783
n1404	1291	1	0	62	145.1479166666645
n1403	1290	1	0	65	145.00937499999785
n1398	1297	1	0	71	144.53333333333114
n1425	1298	1	0	44	145.69791666666455
n1426	1299	1	0	46	145.82291666666455
n1427	1300	1	0	47	145.94270833333124
n1407	1295	1	0	59	145.48124999999789
n1411	1301	1	0	59	145.9312499999979
n1406	1294	1	0	62	145.33749999999787
n1408	1296	1	0	62	145.59583333333123
n1410	1302	1	0	62	145.83020833333123
n1409	1303	1	0	65	145.71041666666454
n1428	1307	1	0	35	146.1541666666646
n1429	1310	1	0	47	146.1541666666646
n1412	1305	1	0	56	146.3177083333313
n1416	1311	1	0	56	146.7572916666646
n1413	1306	1	0	62	146.42083333333127
n1415	1309	1	0	62	146.6666666666646
n1414	1308	1	0	65	146.53749999999795
n1400	1316	1	0	68	146.53020833333127
n1430	1315	1	0	47	147.2614583333313
n1431	1318	1	0	49	147.37916666666462
n1432	1319	1	0	50	147.50416666666464
n1418	1313	1	0	56	147.01562499999795
n1422	1320	1	0	56	147.52187499999798
n1417	1312	1	0	62	146.89999999999796
n1419	1314	1	0	62	147.13958333333127
n1421	1321	1	0	62	147.3958333333313
n1420	1317	1	0	65	147.24999999999795
n1459	1326	1	0	38	147.72395833333132
n1460	1329	1	0	50	147.71041666666466
n1437	1323	1	0	56	147.859374999998
n1441	1328	1	0	56	148.38333333333142
n1438	1324	1	0	58	148.01354166666468
n1440	1327	1	0	58	148.28958333333142
n1439	1325	1	0	59	148.1354166666647
n1434	1334	1	0	65	148.12812499999802
n1433	1322	1	0	66	147.696874999998
n1461	1333	1	0	50	148.89791666666474
n1462	1335	1	0	51	149.00937499999807
n1463	1337	1	0	53	149.13333333333142
n1443	1331	1	0	56	148.63541666666475
n1447	1338	1	0	56	149.15104166666475
n1442	1330	1	0	58	148.52291666666477
n1444	1332	1	0	58	148.76874999999808
n1446	1339	1	0	58	149.0208333333314
n1445	1336	1	0	59	148.89791666666474
n1464	1346	1	0	41	149.40104166666472
n1465	1343	1	0	53	149.39479166666473
n1448	1340	1	0	56	149.52916666666474
n1452	1347	1	0	56	150.08124999999814
n1449	1341	1	0	58	149.64479166666476
n1451	1344	1	0	58	149.97708333333145
n1450	1345	1	0	59	149.82395833333143
n1436	1354	1	0	62	149.8010416666648
n1435	1342	1	0	63	149.35624999999806
n1466	1355	1	0	41	150.59166666666482
n1454	1349	1	0	56	150.36458333333144
n1458	1353	1	0	56	150.8843749999982
n1453	1348	1	0	58	150.22291666666476
n1455	1350	1	0	58	150.50937499999813
n1457	1352	1	0	58	150.7447916666648
n1456	1351	1	0	59	150.6083333333315
n1499	1363	1	0	42	151.08020833333154
n1476	1356	1	0	54	151.22187499999828
n1479	1359	1	0	54	151.63749999999837
n1477	1357	1	0	58	151.35833333333167
n1480	1360	1	0	58	151.7562499999984
n1468	1361	1	0	63	151.51249999999837
n1478	deletion
n1467	1358	1	0	65	151.09270833333156
n1475	deletion
n1500	1369	1	0	38	151.9010416666651
n1482	1362	1	0	56	152.0572916666651
n1485	1366	1	0	56	152.4374999999985
n1483	1365	1	0	59	152.1645833333318
n1486	1367	1	0	59	152.53541666666516
n1470	1368	1	0	65	152.29999999999848
n1484	deletion
n1469	1364	1	0	66	151.9072916666651
n1481	deletion
n1501	1376	1	0	39	152.7666666666652
n1488	1370	1	0	58	152.8916666666652
n1491	1372	1	0	58	153.27604166666526
n1489	1371	1	0	63	153.0177083333319
n1492	1375	1	0	63	153.41249999999857
n1472	1373	1	0	66	153.14479166666527
n1490	deletion
n1471	1374	1	0	68	152.7218749999985
n1474	deletion
n1487	deletion
n1502	1383	1	0	32	153.58020833333194
n1494	1377	1	0	56	153.7104166666653
insertion	1381	1	0	56	154.19791666666535
n1495	1379	1	0	59	153.85624999999865
n1497	1382	1	0	59	154.33437499999866
n1473	1378	1	0	64	153.57604166666528
n1493	deletion
n1498	deletion
n1496	deletion
n1527	1389	1	0	34	154.570833333332
n1505	1384	1	0	51	154.69166666666533
n1509	1388	1	0	51	155.2156249999987
n1506	1385	1	0	54	154.82083333333205
n1508	1387	1	0	54	155.12916666666538
n1507	1386	1	0	58	154.95520833333205
n1503	1397	1	0	63	154.53749999999866
n1529	1392	1	0	33	155.4406249999987
n1533	1401	1	0	33	156.04791666666532
n1530	1394	1	0	34	155.62083333333203
n1532	1398	1	0	34	155.88541666666532
n1531	1395	1	0	35	155.76249999999868
n1511	1391	1	0	51	155.47395833333204
n1515	1400	1	0	51	156.06249999999864
n1510	1390	1	0	54	155.3312499999987
n1512	1393	1	0	54	155.63229166666537
n1514	1399	1	0	54	155.91562499999864
n1513	1396	1	0	58	155.79062499999867
