xml_id	midi_id	track	channel	pitch	onset
n199	176	0	0	67	24.70483640625001
n200	177	0	0	72	24.796983750000013
n201	178	0	0	76	24.914505000000013
n202	179	0	0	79	24.981278437500013
n216	180	0	0	67	25.097464218750012
n217	183	0	0	67	25.308468281250015
n203	181	0	0	72	25.100135156250012
n205	184	0	0	72	25.315145625000014
n204	182	0	0	84	25.220327343750014
n206	186	0	0	84	25.412634843750016
n218	185	0	0	67	25.51279500000002
n207	187	0	0	72	25.51145953125002
n208	188	0	0	76	25.59425859375002
n209	189	0	0	79	25.71044437500002
n210	190	0	0	84	25.80125625000002
n219	191	0	0	72	25.921448437500015
n220	194	0	0	72	26.117762343750016
n211	192	0	0	76	25.908093750000017
n213	195	0	0	76	26.104407656250014
n212	193	0	0	88	26.001576562500016
n214	196	0	0	88	26.215251562500015
n238	200	0	0	71	26.519738437500013
n237	199	0	0	72	26.315411718750013
n223	201	0	0	74	26.505048281250012
n221	197	0	0	76	26.308734375000014
n224	202	0	0	86	26.602537500000015
n222	198	0	0	88	26.411565468750013
n240	206	0	0	69	26.900347031250018
n239	205	0	0	71	26.701362187500013
n227	207	0	0	72	26.888327812500016
n225	203	0	0	74	26.698691250000014
n228	208	0	0	84	26.999171718750016
n226	204	0	0	86	26.793509531250013
n242	212	0	0	67	27.306329531250018
n241	211	0	0	69	27.102002812500015
n231	213	0	0	71	27.294310312500016
n229	209	0	0	72	27.091319062500016
n232	214	0	0	83	27.401147812500017
n230	210	0	0	84	27.204833906250016
n244	218	0	0	65	27.696286406250014
n243	217	0	0	67	27.511991718750014
n235	219	0	0	69	27.696286406250014
n233	215	0	0	71	27.506649843750015
n236	220	0	0	81	27.793775625000013
n234	216	0	0	83	27.605474531250014
n262	224	0	0	64	28.102268906250014
n261	223	0	0	65	27.909961406250012
n247	225	0	0	67	28.094256093750015
n245	221	0	0	69	27.900613125000014
n248	226	0	0	79	28.20910640625001
n246	222	0	0	81	27.996766875000013
n264	230	0	0	62	28.512257812500014
n263	229	0	0	64	28.321285781250012
n251	231	0	0	65	28.513593281250014
n249	227	0	0	67	28.317279375000012
n252	232	0	0	77	28.61241796875001
n250	228	0	0	79	28.421445937500014
n266	237	0	0	60	28.91423390625001
n265	235	0	0	62	28.71257812500001
n255	236	0	0	64	28.90221468750001
n253	233	0	0	65	28.71524906250001
n256	238	0	0	76	28.998368437500012
n254	234	0	0	77	28.81540921875001
n268	242	0	0	59	29.292171562500005
n267	241	0	0	60	29.10119953125001
n259	243	0	0	62	29.302855312500004
n257	239	0	0	64	29.09852859375001
n260	244	0	0	74	29.411028281250005
n258	240	0	0	76	29.206701562500008
n285	247	0	0	36	29.52053671875
n286	248	0	0	40	29.5218721875
n287	246	0	0	43	29.516530312500002
n288	245	0	0	48	29.512523906250003
n269	249	0	0	60	29.512523906250003
n270	250	0	0	64	29.588645624999998
n271	251	0	0	67	29.704831406249998
n272	252	0	0	72	29.806327031249996
n289	253	0	0	60	29.918506406249996
n290	256	0	0	60	30.10814296875
n273	254	0	0	64	29.925183749999995
n275	257	0	0	64	30.117491249999997
n274	255	0	0	76	30.01733109375
n276	259	0	0	76	30.229670624999997
n291	258	0	0	60	30.319147031249997
n277	260	0	0	64	30.327159843749996
n278	261	0	0	67	30.412629843749997
n279	262	0	0	72	30.523473749999997
n280	263	0	0	76	30.635653124999997
n292	264	0	0	64	30.731806874999997
n293	267	0	0	64	30.926785312499995
n281	265	0	0	67	30.726464999999997
n283	268	0	0	67	30.926785312499995
n282	266	0	0	79	30.819947812499997
n284	269	0	0	79	31.024274531249997
n310	270	0	0	64	31.128441093749995
n294	271	0	0	67	31.127105624999995
n295	272	0	0	72	31.23928499999999
n296	273	0	0	76	31.342116093749993
n297	274	0	0	79	31.426250624999994
n311	275	0	0	67	31.535759062499995
n312	278	0	0	67	31.734743906249996
n298	276	0	0	72	31.543771874999994
n300	279	0	0	72	31.734743906249996
n299	277	0	0	84	31.633248281249998
n301	280	0	0	84	31.837574999999994
n313	281	0	0	67	31.93506421874999
n302	282	0	0	72	31.93239328124999
n303	283	0	0	76	32.00450859374999
n304	284	0	0	79	32.122029843749985
n305	285	0	0	84	32.220854531249984
n314	286	0	0	72	32.37843984374998
n315	289	0	0	72	32.54403796874997
n306	287	0	0	76	32.355736874999984
n308	290	0	0	76	32.562734531249966
n307	288	0	0	88	32.45456156249997
n309	291	0	0	88	32.66022374999997
n333	295	0	0	71	32.94467859374996
n332	294	0	0	72	32.75237109374997
n318	297	0	0	74	32.94601406249996
n316	292	0	0	76	32.75637749999997
n319	298	0	0	86	33.039496874999955
n317	293	0	0	88	32.84585390624997
n334	301	0	0	68	33.13832156249996
n335	302	0	0	69	33.32795812499996
n322	303	0	0	72	33.34531921874996
n320	299	0	0	74	33.13832156249996
n323	304	0	0	84	33.425447343749966
n321	300	0	0	86	33.23581078124996
n336	307	0	0	64	33.53094937499996
n337	308	0	0	65	33.72325687499997
n326	309	0	0	69	33.72726328124997
n324	305	0	0	71	33.53228484374996
n327	310	0	0	81	33.81941062499997
n325	306	0	0	83	33.62843859374997
n338	313	0	0	59	33.90888703124997
n339	315	0	0	61	34.10386546874997
n330	314	0	0	67	34.10520093749997
n328	311	0	0	69	33.91556437499997
n331	316	0	0	79	34.22138671874997
n329	312	0	0	81	34.01839546874997
n357	323	0	0	50	34.51652531249998
n356	318	0	0	62	34.317540468749975
n342	320	0	0	65	34.51919624999998
n340	317	0	0	67	34.317540468749975
n343	321	0	0	77	34.620691874999984
n341	319	0	0	79	34.42704890624998
n358	326	0	0	52	34.92250781249999
n346	325	0	0	64	34.92250781249999
n344	322	0	0	65	34.72485843749998
n347	327	0	0	76	35.015990624999986
n345	324	0	0	77	34.834366874999986
n359	332	0	0	53	35.122828124999984
n350	330	0	0	62	35.31780656249996
n348	328	0	0	64	35.114815312499985
n351	331	0	0	74	35.41663124999995
n349	329	0	0	76	35.23634296874997
n360	337	0	0	54	35.52346874999994
n354	335	0	0	60	35.71444078124993
n352	333	0	0	62	35.508778593749945
n355	336	0	0	72	35.791897968749915
n353	334	0	0	74	35.60493234374993
n374	338	0	0	43	35.92945124999989
n376	341	0	0	54	36.12309421874986
n375	340	0	0	55	36.046972499999875
n377	342	0	0	55	36.24729281249986
n361	339	0	0	59	35.94013499999989
n362	347	0	0	71	35.93212218749989
n380	346	0	0	54	36.52239937499986
n379	345	0	0	55	36.42891656249986
n381	348	0	0	55	36.618553124999856
n378	343	0	0	57	36.33543374999986
n384	351	0	0	50	36.88564687499985
n382	349	0	0	53	36.73073249999985
n383	350	0	0	55	36.813531562499854
n385	352	0	0	55	36.98981343749983
n388	359	0	0	50	37.2929648437498
n386	354	0	0	53	37.09531546874982
n387	357	0	0	55	37.175443593749804
n389	362	0	0	55	37.4064796874998
n366	361	0	0	81	37.3450481249998
n365	353	0	0	83	37.08329624999982
n371	356	0	0	83	37.20348843749981
n373	360	0	0	83	37.3316934374998
n367	363	0	0	83	37.423840781249794
n369	deletion
n368	355	0	0	84	37.13537953124981
n370	deletion
n372	358	0	0	84	37.2662554687498
n404	366	0	0	48	37.68292171874978
n402	364	0	0	52	37.48126593749979
n403	365	0	0	55	37.5827615624998
n405	368	0	0	55	37.77907546874977
n390	367	0	0	84	37.457227499999796
n408	371	0	0	48	38.059523906249744
n406	369	0	0	52	37.85653265624977
n407	370	0	0	55	37.94333812499976
n409	374	0	0	55	38.140987499999746
n394	376	0	0	79	38.17170328124975
n393	375	0	0	81	38.13163921874975
n392	373	0	0	83	38.08756874999975
n391	372	0	0	84	38.052846562499745
n410	378	0	0	47	38.25049593749975
n412	380	0	0	54	38.43211968749974
n411	379	0	0	55	38.35599796874975
n413	381	0	0	55	38.52426703124974
n396	382	0	0	74	38.417429531249745
n395	377	0	0	77	38.23447031249975
n397	383	0	0	77	38.410752187499746
n414	386	0	0	48	38.637781874999746
n416	388	0	0	54	38.82074109374975
n415	387	0	0	55	38.72191640624975
n417	389	0	0	55	38.88884999999975
n398	385	0	0	72	38.61240796874974
n400	390	0	0	72	38.84477953124975
n399	384	0	0	76	38.60840156249974
n401	391	0	0	76	38.83543124999975
n432	392	0	0	43	39.03441609374975
n434	394	0	0	54	39.23072999999974
n433	393	0	0	55	39.12122156249975
n435	395	0	0	55	39.32554828124972
n418	398	0	0	71	39.02239687499975
n419	400	0	0	74	39.01705499999975
n438	399	0	0	54	39.62869968749969
n437	397	0	0	55	39.527204062499706
n439	401	0	0	55	39.719511562499676
n436	396	0	0	57	39.43105031249971
n442	404	0	0	50	39.97057968749965
n440	402	0	0	53	39.81833624999967
n441	403	0	0	55	39.906477187499654
n443	405	0	0	55	40.065397968749636
n445	408	0	0	55	40.26838921874961
n446	412	0	0	50	40.3645429687496
n444	406	0	0	53	40.17223546874962
n447	414	0	0	55	40.450012968749604
n422	409	0	0	83	40.21630593749962
n424	413	0	0	84	40.395258749999606
n427	407	0	0	86	40.19760937499962
n429	411	0	0	86	40.32447890624961
n431	415	0	0	86	40.4553548437496
n425	deletion
n423	deletion
n428	410	0	0	88	40.25636999999961
n430	deletion
n426	deletion
n465	416	0	0	48	40.5595214062496
n463	418	0	0	52	40.75449984374958
n464	417	0	0	55	40.657010624999586
n466	421	0	0	55	40.841305312499564
n468	422	0	0	55	41.04830296874956
n470	430	0	0	55	41.236604062499545
n474	436	0	0	55	41.59050328124951
n448	420	0	0	84	40.5675342187496
n449	419	0	0	88	40.5688696874996
n469	424	0	0	48	40.95749109374956
n467	428	0	0	52	41.14178578124955
n455	431	0	0	79	41.302042031249535
n454	429	0	0	81	41.232597656249546
n453	427	0	0	83	41.17383703124955
n452	426	0	0	84	41.14178578124955
n451	425	0	0	86	41.10839906249956
n450	423	0	0	88	41.06833499999956
n471	433	0	0	47	41.32073859374953
n473	435	0	0	54	41.522394374999514
n472	434	0	0	55	41.412885937499524
n457	437	0	0	74	41.522394374999514
n456	432	0	0	77	41.32741593749953
n458	438	0	0	77	41.519723437499515
n475	441	0	0	48	41.72137921874951
n477	443	0	0	54	41.89231921874951
n476	442	0	0	55	41.792159062499515
n478	446	0	0	55	41.96844093749951
n459	439	0	0	72	41.71737281249951
n461	444	0	0	72	41.90834484374951
n460	440	0	0	76	41.708024531249514
n462	445	0	0	76	41.90033203124951
n496	453	0	0	43	42.107329687499515
n479	447	0	0	71	42.115342499999514
n480	448	0	0	74	42.107329687499515
n483	451	0	0	76	42.414487499999495
n482	450	0	0	78	42.3183337499995
n481	449	0	0	79	42.21817359374951
n487	456	0	0	69	42.78441234374944
n486	455	0	0	71	42.69493593749945
n485	454	0	0	72	42.59744671874947
n484	452	0	0	74	42.50262843749948
n501	462	0	0	52	43.1516662499994
n500	460	0	0	54	43.04749968749941
n499	458	0	0	55	42.94733953124941
n491	463	0	0	64	43.1610145312494
n490	461	0	0	66	43.06753171874941
n488	457	0	0	67	42.88056609374942
n489	459	0	0	67	42.97671984374941
n505	471	0	0	45	43.564326093749386
n504	468	0	0	47	43.468172343749394
n503	467	0	0	48	43.365341249999396
n502	466	0	0	50	43.2718584374994
n495	470	0	0	57	43.54429406249939
n494	469	0	0	59	43.456153124999396
n493	465	0	0	60	43.3573284374994
n492	464	0	0	62	43.2638456249994
n509	473	0	0	43	43.68184734374938
n506	472	0	0	55	43.65380249999938
n524	485	0	0	55	45.46202718749926
n525	478	0	0	58	45.726449999999254
n522	477	0	0	73	45.718437187499255
n512	474	0	0	74	45.46336265624926
n521	476	0	0	74	45.674366718749255
n523	479	0	0	74	45.80257171874925
n519	deletion
n520	475	0	0	76	45.630296249999255
n527	483	0	0	58	46.07767828124922
n526	480	0	0	62	45.88136437499924
n513	481	0	0	76	45.88002890624924
n514	482	0	0	78	46.06031718749922
n529	487	0	0	58	46.4863317187492
n528	486	0	0	62	46.27933406249922
n515	484	0	0	79	46.294024218749215
n516	488	0	0	81	46.4836607812492
n530	490	0	0	55	46.70134218749917
n531	492	0	0	58	46.89097874999914
n518	491	0	0	74	46.86026296874915
n517	489	0	0	82	46.683981093749175
n538	501	0	0	55	47.072602499999114
n539	496	0	0	57	47.28761296874909
n534	495	0	0	73	47.27692921874909
n533	494	0	0	74	47.10331828124911
n532	493	0	0	76	47.059247812499116
n541	500	0	0	57	47.67623437499909
n540	498	0	0	64	47.486597812499085
n535	497	0	0	73	47.477249531249086
n536	499	0	0	73	47.69225999999909
n543	503	0	0	57	48.091565156249075
n542	505	0	0	64	47.88056109374909
n537	502	0	0	73	47.892580312499085
n544	504	0	0	55	48.31725937499905
n545	506	0	0	57	48.52292156249903
n554	514	0	0	54	48.779331562499024
n555	509	0	0	57	48.94359421874901
n546	507	0	0	72	48.74060296874902
n547	508	0	0	78	48.95160703124901
n557	512	0	0	57	49.36693781249898
n556	510	0	0	62	49.14257906249898
n549	513	0	0	78	49.349576718748985
n548	511	0	0	81	49.13456624999898
n559	517	0	0	57	49.763572031248955
n558	516	0	0	62	49.56592265624898
n551	518	0	0	81	49.74888187499896
n550	515	0	0	84	49.54856156249898
n560	520	0	0	54	49.93317656249893
n561	521	0	0	57	50.141509687498896
n553	522	0	0	72	50.142845156248896
n552	519	0	0	78	49.94653124999893
n570	528	0	0	53	50.35652015624887
n571	525	0	0	55	50.56084687499884
n562	523	0	0	71	50.35251374999887
n563	524	0	0	80	50.55550499999884
n573	529	0	0	55	50.9761776562488
n572	526	0	0	62	50.78119921874882
n565	530	0	0	77	50.9801840624988
n564	527	0	0	79	50.76650906249882
n575	533	0	0	55	51.39150843749877
n574	536	0	0	62	51.19786546874877
n567	532	0	0	74	51.39551484374877
n566	531	0	0	75	51.179168906248776
n576	534	0	0	53	51.605183437498766
n577	537	0	0	55	51.786807187498766
n569	538	0	0	71	51.798826406248764
n568	535	0	0	72	51.60251249999877
n581	541	0	0	51	51.99781124999877
n582	540	0	0	55	52.19679609374874
n578	539	0	0	74	52.00448859374877
n584	542	0	0	55	52.61346234374872
n583	543	0	0	60	52.43317406249873
n579	544	0	0	72	52.42916765624873
n585	546	0	0	50	52.83247921874871
n586	545	0	0	55	53.04348328124871
n588	547	0	0	55	53.4828524999987
n587	548	0	0	58	53.29455140624871
n580	549	0	0	70	53.27051296874871
n592	553	0	0	49	53.69652749999867
n593	550	0	0	52	53.919550781248674
n595	552	0	0	52	54.341558906248665
n594	551	0	0	57	54.13055484374867
n590	554	0	0	69	54.13055484374867
n597	556	0	0	52	54.74353499999863
n596	555	0	0	57	54.54455015624864
n598	557	0	0	49	54.942519843748634
n599	559	0	0	52	55.165543124998614
n591	558	0	0	79	54.96522281249864
n608	567	0	0	50	55.412604843748596
n609	561	0	0	53	55.63028624999856
n600	560	0	0	77	55.4032565624986
n601	562	0	0	81	55.62627984374856
n611	566	0	0	53	56.00955937499855
n610	563	0	0	57	55.82526468749856
n602	564	0	0	83	55.82259374999856
n603	565	0	0	85	56.00421749999855
n613	569	0	0	53	56.41954828124852
n612	568	0	0	57	56.21255062499854
n604	570	0	0	86	56.22056343749854
n605	571	0	0	88	56.40485812499852
n614	573	0	0	50	56.59182374999851
n615	575	0	0	53	56.79214406249849
n607	574	0	0	81	56.78146031249849
n606	572	0	0	89	56.60651390624851
n622	584	0	0	50	56.98578703124846
n623	579	0	0	52	57.20613937499842
n618	578	0	0	80	57.184771874998425
n617	577	0	0	81	57.00848999999845
n616	576	0	0	83	56.96174859374846
n625	583	0	0	52	57.60410906249842
n624	581	0	0	59	57.40512421874841
n619	580	0	0	80	57.394440468748414
n620	582	0	0	80	57.59208984374842
n627	586	0	0	52	57.9954014062484
n626	587	0	0	59	57.82045499999842
n621	585	0	0	80	57.796416562498415
n628	588	0	0	50	58.22777296874838
n629	589	0	0	52	58.397377499998385
n638	597	0	0	49	58.635090937498376
n639	592	0	0	52	58.82205656249836
n630	590	0	0	79	58.635090937498376
n631	591	0	0	81	58.81938562499836
n641	595	0	0	52	59.246735624998315
n640	593	0	0	57	59.030389687498335
n633	596	0	0	81	59.23338093749832
n632	594	0	0	85	59.022376874998336
n643	600	0	0	52	59.639363437498275
n642	599	0	0	57	59.44037859374831
n635	601	0	0	85	59.63001515624828
n634	598	0	0	88	59.42835937499831
n644	603	0	0	49	59.85036749999825
n645	604	0	0	52	60.040004062498255
n637	605	0	0	79	60.040004062498255
n636	602	0	0	81	59.84903203124825
n654	609	0	0	48	60.24566624999826
n655	608	0	0	50	60.459341249998246
n646	607	0	0	78	60.264362812498256
n647	606	0	0	87	60.44865749999825
n657	612	0	0	50	60.8466271874982
n656	610	0	0	57	60.662332499998215
n649	613	0	0	84	60.8559754687482
n648	611	0	0	86	60.658326093748215
n659	616	0	0	50	61.27264171874817
n658	619	0	0	57	61.06831499999818
n651	615	0	0	81	61.25127421874817
n650	614	0	0	82	61.04828296874818
n660	617	0	0	48	61.46762015624817
n661	620	0	0	50	61.64790843749817
n653	deletion
n652	618	0	0	79	61.46094281249817
n665	624	0	0	46	61.85757703124815
n666	623	0	0	50	62.04454265624813
n662	622	0	0	81	61.85357062499815
n668	625	0	0	50	62.474563593748115
n667	627	0	0	55	62.271572343748126
n663	626	0	0	79	62.25421124999813
n669	629	0	0	45	62.670877499998106
n670	628	0	0	50	62.863184999998104
n672	631	0	0	50	63.289199531248094
n671	630	0	0	53	63.080866406248106
n664	632	0	0	77	63.079530937498106
n676	635	0	0	44	63.47750062499808
n677	634	0	0	47	63.69651749999808
n678	636	0	0	52	63.90084421874807
n679	637	0	0	56	64.09448718749806
n674	638	0	0	76	63.89016046874807
n681	640	0	0	56	64.49512781249807
n680	639	0	0	59	64.30816218749806
n682	641	0	0	52	64.69411265624807
n683	642	0	0	56	64.89042656249805
n675	643	0	0	86	64.69411265624807
n697	645	0	0	57	65.09475328124805
n698	647	0	0	60	65.29640906249804
n699	646	0	0	64	65.28839624999804
n684	644	0	0	84	65.08674046874805
n700	648	0	0	60	65.51275499999804
n702	652	0	0	60	65.69972062499804
n701	649	0	0	64	65.51008406249804
n703	653	0	0	64	65.69704968749804
n688	655	0	0	76	65.77450687499802
n687	654	0	0	77	65.68636593749804
n686	651	0	0	79	65.59688953124804
n685	650	0	0	81	65.49940031249804
n704	656	0	0	60	65.87466703124802
n706	662	0	0	60	66.093683906248
n705	658	0	0	64	65.88535078124802
n707	661	0	0	64	66.088342031248
n692	663	0	0	69	66.156450937498
n691	660	0	0	71	66.04827796874801
n690	659	0	0	72	65.95880156249801
n689	657	0	0	74	65.86131234374803
n708	665	0	0	62	66.29801062499799
n710	668	0	0	62	66.47562796874797
n709	664	0	0	64	66.29533968749799
n711	669	0	0	64	66.48230531249797
n693	666	0	0	68	66.26729484374799
n696	671	0	0	68	66.55041421874796
n694	667	0	0	69	66.37680328124797
n695	670	0	0	71	66.47028609374797
n720	673	0	0	57	66.64923890624796
n721	674	0	0	60	66.87226218749795
n722	675	0	0	64	66.86558484374795
n712	672	0	0	69	66.65458078124796
n723	676	0	0	60	67.03652484374794
n725	678	0	0	60	67.25153531249794
n724	677	0	0	64	67.04587312499794
n726	679	0	0	64	67.25287078124794
n727	680	0	0	50	67.44250734374792
n728	686	0	0	60	67.67087249999791
n729	687	0	0	62	67.66953703124791
n714	681	0	0	66	67.44651374999792
n715	682	0	0	69	67.44918468749792
n716	683	0	0	72	67.45853296874792
n717	685	0	0	74	67.46120390624792
n718	684	0	0	78	67.44651374999792
n730	688	0	0	60	67.86317999999791
n732	690	0	0	60	68.0501456249979
n731	689	0	0	62	67.86184453124791
n733	691	0	0	62	68.0594939062479
n750	692	0	0	55	68.26382062499789
n751	698	0	0	58	68.45879906249787
n752	697	0	0	62	68.45479265624788
n734	693	0	0	67	68.26649156249789
n735	694	0	0	70	68.26649156249789
n736	695	0	0	74	68.26916249999789
n737	696	0	0	79	68.26382062499789
n753	699	0	0	58	68.68048687499787
n755	703	0	0	58	68.86611703124785
n754	700	0	0	62	68.68849968749787
n756	704	0	0	62	68.87145890624785
n741	706	0	0	74	68.95692890624784
n740	705	0	0	75	68.86077515624785
n739	702	0	0	77	68.76195046874786
n738	701	0	0	79	68.67247406249787
n757	707	0	0	58	69.05842453124784
n759	deletion
n758	708	0	0	62	69.06109546874784
n760	712	0	0	62	69.26008031249782
n745	713	0	0	67	69.34154390624781
n744	711	0	0	69	69.24138374999782
n743	710	0	0	70	69.14656546874782
n742	709	0	0	72	69.04907624999784
n761	deletion
n763	deletion
n762	715	0	0	62	69.4523878124978
n764	719	0	0	62	69.63134062499779
n746	716	0	0	66	69.4390331249978
n749	721	0	0	66	69.71547515624778
n747	717	0	0	67	69.54987703124779
n748	720	0	0	69	69.62733421874779
n771	723	0	0	55	69.80895796874778
n772	725	0	0	58	70.00527187499776
n773	724	0	0	62	70.00126546874776
n765	722	0	0	67	69.80361609374778
n774	727	0	0	58	70.21226953124776
n776	728	0	0	58	70.40991890624775
n775	726	0	0	62	70.20959859374776
n777	729	0	0	62	70.40457703124775
n778	736	0	0	51	70.58887171874775
n779	734	0	0	63	70.81055953124775
n767	730	0	0	73	70.58887171874775
n768	732	0	0	79	70.59154265624775
n769	731	0	0	85	70.58620078124775
n780	735	0	0	63	70.99485421874775
n781	737	0	0	63	71.18048437499775
n798	743	0	0	50	71.39148843749774
n800	746	0	0	54	71.60516343749772
