xml_id	midi_id	track	channel	pitch	onset
n82	93	0	0	78	17.072632500000086
n84	95	0	0	79	17.398486875000092
n91	97	0	0	64	17.840527031250087
n92	99	0	0	67	17.82450140625009
n86	98	0	0	70	17.74437328125009
n93	101	0	0	62	18.48155203125009
n94	102	0	0	66	18.48689390625009
n87	100	0	0	71	18.46152000000009
n89	104	0	0	79	18.990365625000088
n88	103	0	0	83	18.832780312500088
n98	107	0	0	75	19.529895000000092
n97	106	0	0	76	19.36429687500009
n99	108	0	0	76	19.675461093750098
n96	105	0	0	78	19.167982968750092
n101	110	0	0	76	20.024018437500104
n103	112	0	0	76	20.308473281250105
n100	109	0	0	78	19.8504075000001
n102	111	0	0	79	20.1735909375001
n111	113	0	0	64	20.384595000000107
n112	116	0	0	67	20.511464531250105
n104	114	0	0	73	20.540844843750104
n105	115	0	0	82	20.530161093750106
n113	120	0	0	62	21.2406304687501
n115	125	0	0	64	21.6145617187501
n114	119	0	0	66	21.2379595312501
n106	117	0	0	74	21.232617656250103
n108	122	0	0	76	21.6185681250001
n119	130	0	0	76	22.222200000000097
n109	123	0	0	79	21.6452775000001
n107	118	0	0	83	21.212585625000102
n126	134	0	0	66	21.940416093750095
n118	129	0	0	73	22.200832500000097
n116	127	0	0	74	21.891003750000095
n117	128	0	0	78	21.878984531250097
n127	139	0	0	54	22.581441093750094
n122	138	0	0	70	22.955372343750096
n120	132	0	0	71	22.3223601562501
n123	137	0	0	73	22.938011250000095
n121	133	0	0	74	22.410501093750096
n128	144	0	0	47	23.369367656250095
n129	143	0	0	59	23.378715937500093
n124	140	0	0	71	23.342658281250095
n134	147	0	0	47	25.2390239062501
n131	145	0	0	59	24.9545690625001
n136	149	0	0	47	25.942815937500097
n135	148	0	0	50	25.5875812500001
n138	153	0	0	46	26.5718217187501
n132	151	0	0	66	26.256651093750097
n140	155	0	0	42	27.2756137500001
n139	154	0	0	49	26.9217145312501
n151	157	0	0	43	28.047514687500104
n141	159	0	0	71	27.688273593750104
n153	160	0	0	40	28.724597343750112
n152	158	0	0	42	28.397407500000106
n142	161	0	0	73	28.68987515625011
n143	163	0	0	74	28.96364625000011
n154	166	0	0	38	29.08918031250011
n144	164	0	0	71	29.03843250000011
n145	165	0	0	73	29.33757750000011
n146	167	0	0	74	29.56460718750011
n147	168	0	0	71	29.65541906250011
n148	169	0	0	73	30.003976406250107
n149	170	0	0	74	30.265728281250105
n167	171	0	0	55	30.67705265625011
n158	173	0	0	71	30.348527343750106
n168	172	0	0	67	31.05632578125011
n159	174	0	0	73	31.386186562500114
n160	175	0	0	74	31.622564531250116
n171	176	0	0	54	31.996495781250115
n161	177	0	0	69	31.693344375000116
n172	181	0	0	66	32.36642062500011
n163	178	0	0	74	32.58009562500011
n164	179	0	0	78	32.65087546875011
n165	180	0	0	81	32.90595000000011
n192	186	0	0	61	33.31059703125008
n191	184	0	0	64	33.00744562500011
n177	185	0	0	76	33.290565000000086
n175	182	0	0	79	33.00076828125011
n178	187	0	0	79	33.522936562500064
n176	183	0	0	83	33.2131078125001
n194	193	0	0	56	33.95829937500005
n187	188	0	0	62	33.611077500000064
n193	deletion
n180	190	0	0	74	33.81139781250006
n179	189	0	0	78	33.59505187500007
n182	192	0	0	78	34.24141875000002
n181	191	0	0	86	33.91556437500006
n195	196	0	0	57	34.44040359375002
n189	205	0	0	61	35.061396562499965
n184	201	0	0	76	34.88244374999997
n183	195	0	0	78	34.48046765625001
n212	207	0	0	38	36.11374593749993
n213	209	0	0	42	36.11508140624993
n214	208	0	0	45	36.125765156249926
n215	206	0	0	50	36.128436093749926
n216	227	0	0	50	36.52239937499988
n224	deletion
n199	211	0	0	62	36.673307343749855
n201	212	0	0	62	36.99114890624981
n198	210	0	0	74	36.49969640624988
n217	213	0	0	52	36.87362765624983
n218	216	0	0	54	37.17944999999978
n203	217	0	0	62	37.31967421874977
n202	215	0	0	72	37.156747031249786
n200	214	0	0	73	36.841576406249835
n220	223	0	0	54	37.8324942187497
n219	219	0	0	55	37.50263343749974
n205	218	0	0	62	37.633509374999726
n207	221	0	0	62	37.98340218749969
n206	222	0	0	70	37.8231459374997
n204	220	0	0	71	37.48126593749974
n221	226	0	0	55	38.17036781249967
n222	228	0	0	59	38.47351921874963
n209	225	0	0	62	38.29456640624965
n211	230	0	0	62	38.60439515624962
n210	229	0	0	67	38.46550640624963
n208	224	0	0	71	38.147664843749666
n242	231	0	0	38	38.68852968749962
n243	234	0	0	42	38.71657453124962
n244	233	0	0	45	38.73527109374962
n245	232	0	0	50	38.76865781249961
n246	254	0	0	50	39.1198860937496
n254	deletion
n227	236	0	0	62	38.95562343749961
n229	238	0	0	62	39.28147781249958
n226	235	0	0	66	38.81139281249961
n228	237	0	0	74	39.1198860937496
n247	240	0	0	52	39.480462656249564
n248	244	0	0	54	39.79029140624954
n231	239	0	0	62	39.61133859374956
n233	243	0	0	62	39.93051562499952
n232	242	0	0	72	39.77693671874954
n230	241	0	0	73	39.45642421874957
n250	250	0	0	54	40.471380468749445
n249	247	0	0	55	40.141519687499496
n235	246	0	0	62	40.281743906249474
n237	248	0	0	62	40.598249999999425
n239	252	0	0	62	40.92811078124938
n236	249	0	0	70	40.45134843749945
n234	245	0	0	71	40.109468437499494
n251	253	0	0	55	40.779873749999396
n252	255	0	0	59	41.113740937499365
n241	257	0	0	62	41.23393312499937
n240	256	0	0	67	41.109734531249366
n238	251	0	0	71	40.7758673437494
n272	258	0	0	38	41.32073859374936
n273	261	0	0	42	41.35011890624936
n274	260	0	0	45	41.352789843749356
n275	259	0	0	50	41.40754406249935
n276	318	0	0	50	41.84023593749933
n284	deletion
n257	263	0	0	62	41.631902812499334
n259	264	0	0	62	42.00850499999932
n256	262	0	0	66	41.47832390624934
n258	265	0	0	74	41.81753296874933
n277	267	0	0	52	42.20748984374931
n278	271	0	0	54	42.505299374999275
n261	266	0	0	62	42.3143273437493
n263	270	0	0	62	42.63083343749927
n262	269	0	0	72	42.48526734374928
n260	268	0	0	73	42.160748437499315
n280	276	0	0	54	43.17169828124923
n279	274	0	0	55	42.83783109374925
n265	273	0	0	62	42.98740359374925
n267	275	0	0	62	43.33328999999922
n266	277	0	0	70	43.16635640624923
n264	272	0	0	71	42.809786249999256
n281	280	0	0	55	43.51090734374919
n282	282	0	0	59	43.85412281249915
n269	279	0	0	62	43.66315078124917
n271	283	0	0	62	43.986334218749136
n268	278	0	0	71	43.49221078124919
n270	281	0	0	74	43.83943265624915
n303	287	0	0	53	44.544560156249055
n302	286	0	0	54	44.2053510937491
n287	285	0	0	62	44.34824624999908
n289	289	0	0	62	44.66341687499904
n288	288	0	0	68	44.508502499999054
n286	284	0	0	69	44.177306249999106
n304	292	0	0	54	44.86373718749901
n305	295	0	0	57	45.189591562498975
n291	291	0	0	62	45.017316093748995
n293	294	0	0	62	45.324473906248954
n290	290	0	0	69	44.845040624999015
n292	293	0	0	72	45.17623687499898
n307	301	0	0	54	45.862667812498884
n306	297	0	0	55	45.52746515624892
n295	298	0	0	62	45.6663539062489
n297	300	0	0	62	45.99755015624887
n296	299	0	0	70	45.857325937498885
n294	296	0	0	71	45.49942031249893
n308	304	0	0	55	46.18718671874884
n309	307	0	0	59	46.53440859374881
n299	303	0	0	62	46.34210109374882
n301	306	0	0	62	46.6786392187488
n298	302	0	0	71	46.18852218749884
n300	305	0	0	74	46.52639578124881
n339	deletion
n328	313	0	0	53	47.20214296874879
n327	310	0	0	54	46.88163046874879
n312	309	0	0	62	47.01784828124879
n314	312	0	0	62	47.34236718749878
n313	311	0	0	68	47.18745281249879
n311	308	0	0	69	46.86560484374879
n329	316	0	0	54	47.53333921874877
n330	319	0	0	57	47.880561093748774
n316	315	0	0	62	47.67756984374878
n318	320	0	0	62	48.02345624999877
n315	314	0	0	69	47.517313593748774
n317	317	0	0	72	47.86052906249878
n331	321	0	0	55	48.16635140624877
n333	325	0	0	55	48.508231406248754
n332	323	0	0	59	48.33061406249877
n334	327	0	0	59	48.63643640624874
n320	324	0	0	62	48.353317031248764
n322	328	0	0	62	48.63910734374874
n319	322	0	0	71	48.197067187498774
n321	326	0	0	71	48.500218593748755
n335	329	0	0	54	48.81672468749873
n337	333	0	0	54	49.13189531249873
n336	332	0	0	60	48.970303593748724
n338	336	0	0	60	49.290816093748724
n324	331	0	0	63	48.974309999998724
n326	335	0	0	63	49.277461406248726
n323	330	0	0	69	48.81538921874873
n325	334	0	0	69	49.13323078124873
n357	337	0	0	55	49.428369374998724
n359	341	0	0	55	49.75956562499873
n358	339	0	0	59	49.58996109374873
n360	343	0	0	59	49.90913812499873
n342	340	0	0	64	49.592632031248726
n344	344	0	0	64	49.92917015624872
n341	338	0	0	67	49.42970484374872
n343	342	0	0	67	49.75555921874873
n361	346	0	0	57	50.07072984374872
n363	349	0	0	57	50.38456499999872
n362	347	0	0	60	50.22965062499872
n364	351	0	0	60	50.52746015624872
n346	348	0	0	63	50.21763140624872
n348	352	0	0	63	50.53413749999872
n345	345	0	0	66	50.06405249999872
n347	350	0	0	66	50.38322953124872
n365	353	0	0	55	50.685045468748726
n367	357	0	0	55	51.008228906248725
n366	355	0	0	59	50.83862437499872
n368	359	0	0	59	51.16180781249872
n350	356	0	0	64	50.863998281248726
n352	360	0	0	64	51.16581421874872
n349	354	0	0	67	50.70240656249872
n351	358	0	0	67	51.02158359374872
n369	361	0	0	56	51.34877343749872
n371	366	0	0	56	51.67062140624869
n370	364	0	0	59	51.49968140624871
n372	367	0	0	59	51.821529374998676
n354	363	0	0	62	51.50235234374871
n356	368	0	0	62	51.83889046874867
n353	362	0	0	66	51.33942515624872
n355	365	0	0	66	51.66928593749869
n381	369	0	0	45	52.02852703124865
n383	372	0	0	47	52.3623942187486
n382	370	0	0	57	52.20614437499862
n384	373	0	0	57	52.502618437498576
n373	371	0	0	61	52.00849499999865
n374	374	0	0	62	52.3463685937486
n385	375	0	0	49	52.64951999999855
n387	380	0	0	50	52.96201968749852
n386	377	0	0	57	52.815118124998534
n388	383	0	0	57	53.1075857812485
n375	376	0	0	64	52.640171718748554
n376	379	0	0	66	52.990064531248514
n391	387	0	0	51	53.59770281249844
n389	384	0	0	52	53.27051296874848
n390	386	0	0	57	53.43878203124845
n392	388	0	0	57	53.751281718748416
n378	389	0	0	66	53.58434812499844
n377	385	0	0	67	53.24246812499848
n395	393	0	0	49	54.245405156248374
n393	390	0	0	52	53.9248926562484
n394	391	0	0	57	54.06511687499839
n396	395	0	0	57	54.39898406249836
n380	394	0	0	64	54.25875984374837
n379	392	0	0	67	53.920886249998404
n413	398	0	0	50	54.58728515624834
n414	400	0	0	52	54.88776562499831
n398	397	0	0	62	54.71682562499832
n400	401	0	0	62	55.040009062498285
n397	396	0	0	66	54.571259531248344
n399	399	0	0	67	54.88910109374831
n415	404	0	0	54	55.217626406248264
n416	407	0	0	55	55.52745515624822
n402	403	0	0	62	55.36452796874824
n404	406	0	0	62	55.65966656249822
n401	402	0	0	69	55.206942656248266
n403	405	0	0	71	55.519442343748224
n418	413	0	0	56	56.191183124998176
n417	410	0	0	57	55.8613223437482
n406	409	0	0	62	55.98552093749818
n408	412	0	0	62	56.34609749999817
n407	411	0	0	71	56.18049937499818
n405	408	0	0	72	55.8426257812482
n420	419	0	0	54	56.86425937499817
n419	416	0	0	57	56.52905671874817
n410	415	0	0	62	56.647913437498175
n412	418	0	0	62	56.99647078124817
n411	417	0	0	69	56.85357562499817
n409	414	0	0	72	56.514366562498175
n438	425	0	0	54	57.513297187498175
n437	422	0	0	55	57.198126562498175
n422	421	0	0	62	57.37040203124817
n424	424	0	0	62	57.66954703124817
n423	423	0	0	70	57.518639062498174
n421	420	0	0	71	57.21014578124817
n439	426	0	0	55	57.849835312498165
n426	428	0	0	62	57.98338218749816
n428	430	0	0	64	58.28252718749815
n440	431	0	0	67	58.159664062498145
n425	427	0	0	71	57.844493437498166
n427	429	0	0	73	58.14630937499815
n442	435	0	0	61	58.74459937499815
n430	434	0	0	62	58.57766578124815
n441	432	0	0	66	58.434770624998144
n432	deletion
n429	433	0	0	74	58.44144796874814
n431	436	0	0	76	58.737922031248154
n443	438	0	0	62	59.05175718749815
n444	441	0	0	64	59.35490859374815
n434	deletion
n436	deletion
n433	439	0	0	78	59.04240890624815
n435	442	0	0	79	59.33754749999815
n465	445	0	0	66	59.654053593748145
n445	444	0	0	81	59.63268609374815
n448	450	0	0	83	60.2015957812481
n447	449	0	0	85	60.10544203124811
n446	448	0	0	86	60.014630156248124
n454	456	0	0	73	60.707738437498044
n453	455	0	0	74	60.628945781248056
n452	454	0	0	76	60.526114687498065
n451	453	0	0	78	60.467354062498075
n450	452	0	0	79	60.37654218749809
n449	451	0	0	81	60.284394843748096
n467	458	0	0	55	60.81056953124805
n456	459	0	0	66	61.12974656249803
n457	460	0	0	67	61.22857124999801
n458	462	0	0	69	61.311370312498006
n455	457	0	0	71	60.786531093748046
n459	463	0	0	71	61.403517656248006
n460	464	0	0	73	61.476968437498
n461	465	0	0	74	61.562438437498
n462	466	0	0	76	61.646572968748
n463	467	0	0	78	61.724030156248006
n464	468	0	0	79	61.820183906248005
n485	470	0	0	54	62.19411515624797
n472	473	0	0	74	62.471892656247924
n471	472	0	0	76	62.37707437499794
n470	471	0	0	78	62.26088859374796
n469	469	0	0	81	61.898976562498
n486	476	0	0	55	62.56938187499791
n487	479	0	0	57	62.85917859374787
n473	475	0	0	76	62.6414971874979
n488	485	0	0	50	63.20773593749783
n474	484	0	0	74	63.182362031247834
n477	488	0	0	83	63.70453031249778
n476	487	0	0	85	63.60570562499779
n475	486	0	0	86	63.509551874997804
n483	494	0	0	73	64.24138874999778
n482	493	0	0	74	64.16660249999778
n481	492	0	0	76	64.08113249999778
n480	491	0	0	78	63.990320624997786
n479	490	0	0	79	63.908857031247784
n478	489	0	0	81	63.816709687497784
n505	497	0	0	55	64.36558734374778
n491	496	0	0	66	64.73150578124773
n492	498	0	0	67	64.83033046874773
n493	499	0	0	69	64.91446499999772
n490	495	0	0	71	64.33353609374778
n494	500	0	0	71	64.9945931249977
n495	501	0	0	73	65.0773921874977
n496	502	0	0	74	65.1615267187477
n497	503	0	0	76	65.2523385937477
n498	504	0	0	78	65.3231184374977
n499	505	0	0	79	65.40458203124768
n508	507	0	0	54	65.77450687499764
n503	510	0	0	74	66.0335878124976
n502	509	0	0	76	65.93743406249762
n501	508	0	0	78	65.84528671874763
n500	506	0	0	81	65.47803281249767
n509	511	0	0	55	66.09501937499759
n510	516	0	0	57	66.39950624999754
n504	513	0	0	76	66.20052140624757
n526	522	0	0	50	66.72669609374749
n527	524	0	0	62	67.04720859374746
n512	523	0	0	66	67.04186671874746
n511	521	0	0	74	66.7120059374975
n513	525	0	0	74	67.20479390624743
n528	528	0	0	64	67.3597082812474
n529	531	0	0	66	67.6628596874974
n514	526	0	0	67	67.34902453124741
n516	529	0	0	69	67.6561823437474
n515	527	0	0	74	67.4945906249974
n517	530	0	0	74	67.80842578124741
n531	537	0	0	66	68.31056203124741
n530	534	0	0	67	67.99138499999741
n520	535	0	0	70	68.27984624999742
n518	532	0	0	71	67.96467562499741
n519	533	0	0	74	68.12626734374741
n521	536	0	0	74	68.4494507812474
n532	540	0	0	67	68.61237796874741
n533	542	0	0	69	68.94758062499741
n522	538	0	0	71	68.59501687499741
n524	541	0	0	73	68.92087124999742
n523	539	0	0	74	68.7392474999974
n525	543	0	0	79	69.05708906249741
n551	547	0	0	55	69.53251593749735
n536	548	0	0	67	69.53251593749735
n550	544	0	0	71	69.23737734374738
n535	546	0	0	74	69.37760156249736
n537	549	0	0	76	69.66739828124734
n534	545	0	0	78	69.22802906249738
n553	553	0	0	45	70.14950249999733
n552	551	0	0	57	69.86371218749733
n540	554	0	0	64	70.14148968749733
n538	550	0	0	66	69.84635109374733
n541	555	0	0	73	70.28839124999732
n539	552	0	0	74	69.99191718749732
n555	560	0	0	38	70.77183093749727
n554	556	0	0	50	70.47001499999732
n556	562	0	0	50	70.93876453124726
n542	557	0	0	66	70.48336968749732
n544	561	0	0	66	70.77984374999727
n543	558	0	0	74	70.46867953124732
n545	563	0	0	74	70.94544187499726
n557	565	0	0	40	71.09768531249725
n559	569	0	0	42	71.39683031249722
n558	566	0	0	52	71.23657406249723
n560	571	0	0	54	71.55575109374719
n546	564	0	0	67	71.08833703124725
n548	568	0	0	69	71.39015296874722
n547	567	0	0	74	71.23657406249723
n549	572	0	0	74	71.54239640624719
n579	578	0	0	42	72.01515234374715
n577	575	0	0	43	71.69731078124718
n580	579	0	0	54	72.17540859374712
n578	574	0	0	55	71.85356062499716
n563	577	0	0	70	72.00446859374715
n561	573	0	0	71	71.69063343749718
n562	576	0	0	74	71.85756703124716
n564	580	0	0	74	72.17140218749712
n581	582	0	0	43	72.32364562499711
n583	587	0	0	45	72.63347437499709
n582	584	0	0	55	72.4798954687471
n584	588	0	0	57	72.78037593749708
n565	581	0	0	71	72.32364562499711
n567	586	0	0	73	72.6267970312471
n566	585	0	0	74	72.4745535937471
n568	590	0	0	79	72.77904046874708
n585	591	0	0	47	72.94196765624707
n587	596	0	0	55	73.25446734374707
n586	593	0	0	59	73.10088843749708
n571	595	0	0	67	73.24378359374707
n570	594	0	0	74	73.09688203124708
n572	597	0	0	76	73.39335609374707
n569	592	0	0	78	72.93929671874707
n589	604	0	0	45	73.86744749999706
n588	598	0	0	57	73.56028968749706
n575	602	0	0	64	73.86344109374706
n573	599	0	0	66	73.54960593749706
n576	603	0	0	73	74.01034265624706
n574	601	0	0	74	73.70852671874707
n603	607	0	0	50	74.17727624999706
n590	605	0	0	66	74.18128265624706
n591	606	0	0	74	74.17594078124706
n592	609	0	0	74	74.50446609374703
n593	610	0	0	78	74.50179515624703
n596	614	0	0	74	75.17754234374696
n594	611	0	0	78	74.819636718747
n597	613	0	0	78	75.16552312499697
n595	612	0	0	81	74.81162390624701
n605	617	0	0	38	75.36050156249695
n606	618	0	0	42	75.37385624999695
n607	616	0	0	45	75.37519171874695
n608	615	0	0	50	75.51007406249694
n598	622	0	0	74	75.52743515624694
n599	621	0	0	78	75.52342874999694
n600	620	0	0	81	75.52476421874694
n601	619	0	0	86	75.51942234374694
n613	625	0	0	50	77.16071343749692
n610	623	0	0	60	76.81349156249692
n615	627	0	0	50	77.81242218749692
n614	626	0	0	54	77.48122593749693
n617	631	0	0	48	78.44676984374692
n611	629	0	0	69	78.10355437499692
n619	634	0	0	48	79.12251703124691
n618	632	0	0	54	78.78597890624691
n624	637	0	0	45	79.74885187499692
n620	635	0	0	78	79.42833937499691
n626	639	0	0	45	80.4165862499969
n625	638	0	0	51	80.0893964062469
n628	642	0	0	42	81.10034624999686
n621	641	0	0	84	80.75980171874689
n629	643	0	0	51	81.41551687499683
n630	645	0	0	57	81.6799396874968
n622	644	0	0	63	81.72801656249679
n634	648	0	0	52	82.41044109374677
n631	646	0	0	64	82.09927687499678
n636	650	0	0	52	83.09553656249676
n635	649	0	0	55	82.74163734374676
n638	654	0	0	51	83.7258778124967
n632	652	0	0	71	83.37732046874673
n640	656	0	0	47	84.41631515624664
n639	655	0	0	54	84.07176421874668
n649	658	0	0	48	85.12811999999663
n641	660	0	0	76	84.74617593749663
n651	663	0	0	45	85.82256374999653
n650	659	0	0	47	85.46332265624658
n642	661	0	0	78	85.78517062499654
n643	662	0	0	79	86.0455870312465
n652	665	0	0	43	86.20984968749649
n644	664	0	0	76	86.14441171874648
n645	667	0	0	83	86.56374890624645
n646	668	0	0	83	86.9056289062464
n647	669	0	0	83	87.22347046874638
n662	671	0	0	63	88.0554674999964
n663	672	0	0	66	88.0394418749964
n654	670	0	0	83	87.63613031249639
n664	675	0	0	63	88.36262531249639
n666	679	0	0	63	88.75124671874634
n665	676	0	0	66	88.35461249999639
n667	680	0	0	66	88.71251812499635
n656	682	0	0	81	88.96625718749632
n655	681	0	0	84	88.70450531249635
n669	685	0	0	64	89.4603806249963
n670	684	0	0	71	89.4643870312463
n657	683	0	0	81	89.0851139062463
n671	692	0	0	64	89.7354871874963
n673	695	0	0	67	90.26566828124626
n672	686	0	0	71	89.7501773437463
n660	693	0	0	76	90.47800781249623
n658	687	0	0	79	89.7595256249963
n659	694	0	0	83	90.16150171874628
n685	701	0	0	67	90.97747312499617
n684	700	0	0	69	90.59953546874621
n676	702	0	0	76	90.92271890624617
n675	697	0	0	78	90.6743217187462
n674	696	0	0	79	90.58083890624621
n686	704	0	0	69	91.25792156249612
n687	707	0	0	71	91.57309218749607
n680	708	0	0	75	91.75204499999604
n679	706	0	0	76	91.60781437499607
n678	705	0	0	78	91.4275260937461
n677	703	0	0	79	91.25792156249612
n688	709	0	0	68	91.92832687499603
n690	713	0	0	68	92.40642468749598
n689	711	0	0	71	92.206104374996
n691	714	0	0	71	92.56534546874599
n682	712	0	0	74	92.342322187496
n681	710	0	0	76	92.00578406249602
n692	715	0	0	68	92.72159531249599
n694	717	0	0	68	93.11555859374593
n693	716	0	0	71	92.96598609374595
n695	718	0	0	71	93.3065306249959
n683	720	0	0	83	92.74563374999599
n708	719	0	0	68	93.46545140624588
n710	723	0	0	68	93.81667968749582
n709	722	0	0	71	93.64841062499585
n711	726	0	0	71	93.9862842187458
n698	724	0	0	80	93.83003437499582
n697	721	0	0	81	93.63104953124585
n699	725	0	0	81	93.9916260937458
n712	727	0	0	68	94.16390156249577
n714	731	0	0	68	94.49242687499572
n713	729	0	0	71	94.33484156249574
n715	734	0	0	71	94.6660378124957
n703	733	0	0	74	94.6647023437457
n702	732	0	0	76	94.52981999999571
n701	730	0	0	78	94.34418984374574
n700	728	0	0	80	94.17191437499577
n716	736	0	0	65	94.86635812499567
n718	739	0	0	65	95.18954156249562
n717	737	0	0	68	95.01192421874565
n719	740	0	0	68	95.35647515624561
n706	741	0	0	73	95.19087703124562
n705	738	0	0	74	94.85300343749567
n704	735	0	0	76	94.77554624999568
n720	742	0	0	65	95.54477624999559
n722	744	0	0	65	95.92404937499555
n721	743	0	0	68	95.71438078124557
n723	745	0	0	68	96.08430562499552
n707	748	0	0	80	95.5421053124956
n736	746	0	0	65	96.2659293749955
n738	751	0	0	65	96.61048031249545
n737	749	0	0	68	96.43553390624548
n739	752	0	0	68	96.77474296874543
n726	750	0	0	77	96.60647390624545
n725	747	0	0	78	96.41950828124548
n727	753	0	0	78	96.76806562499543
n740	755	0	0	65	96.9790696874954
n742	758	0	0	65	97.29691124999535
n741	756	0	0	68	97.12330031249537
n743	760	0	0	68	97.45049015624532
n731	761	0	0	71	97.45583203124532
n730	759	0	0	73	97.29691124999535
n729	757	0	0	74	97.12730671874537
n728	754	0	0	77	96.9670504687454
n744	763	0	0	66	97.6200946874953
n746	767	0	0	66	98.01539343749523
n732	762	0	0	69	97.6387912499953
n745	765	0	0	69	97.84578890624526
n747	771	0	0	69	98.18099156249522
n733	764	0	0	73	97.82842781249526
n734	766	0	0	73	97.94728453124524
n748	773	0	0	66	98.3385768749952
n750	775	0	0	66	98.67645046874516
n749	774	0	0	69	98.51886515624517
n751	776	0	0	69	98.87276437499516
n735	782	0	0	81	98.3465896874952
n762	778	0	0	62	99.05171718749514
n764	779	0	0	62	99.4443449999951
n763	777	0	0	66	99.25604390624511
n765	780	0	0	66	99.62062687499508
n754	783	0	0	78	99.62062687499508
n753	781	0	0	80	99.4256484374951
n766	784	0	0	62	99.80892796874507
n768	788	0	0	62	100.15748531249501
n767	786	0	0	66	99.98654531249504
n769	790	0	0	66	100.33510265624498
n758	791	0	0	72	100.33109624999499
n757	789	0	0	73	100.15080796874501
n756	787	0	0	74	99.98654531249504
n755	785	0	0	76	99.81293437499507
n770	796	0	0	61	100.66362796874498
n771	792	0	0	66	100.66362796874498
n759	793	0	0	72	100.60086093749497
n773	795	0	0	65	101.55572109374492
n760	794	0	0	73	101.51565703124493
n778	800	0	0	42	102.67484390624487
n779	799	0	0	54	102.67350843749487
n775	797	0	0	66	102.35433140624487
n782	805	0	0	42	103.42003546874487
n780	802	0	0	45	103.05011062499487
n783	803	0	0	54	103.41202265624487
n781	801	0	0	57	103.04343328124487
n785	809	0	0	41	104.09444718749486
n786	808	0	0	53	104.09845359374486
n776	806	0	0	73	103.74989624999486
n789	813	0	0	37	104.83963874999483
n787	811	0	0	44	104.46036562499485
n790	812	0	0	49	104.83429687499483
n788	810	0	0	56	104.45368828124485
n801	817	0	0	38	105.56479828124482
n802	815	0	0	50	105.55144359374482
n791	820	0	0	78	105.19887984374482
n805	821	0	0	35	106.28995781249472
n803	818	0	0	37	105.92537484374478
n806	823	0	0	47	106.28060953124472
n804	819	0	0	49	105.91335562499478
n792	822	0	0	80	106.25523562499473
n793	824	0	0	81	106.49561999999469
n807	825	0	0	33	106.62248953124467
n808	829	0	0	45	106.61180578124467
n794	826	0	0	78	106.58643187499467
n795	827	0	0	80	106.92831187499468
n796	828	0	0	81	107.15667703124467
n797	831	0	0	78	107.25149531249467
n798	832	0	0	80	107.61607828124464
n799	833	0	0	81	107.88183656249461
n817	834	0	0	57	108.27980624999456
