onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
97.375,0.16666667,97.375,0.16666667,4686,8,71,1,n931,97.0,65.895836
97.375,0.16666667,97.375,0.16666667,4686,8,53,5,n944,97.0,65.895836
97.75,0.16666667,97.75,0.16666667,4704,8,72,1,n948,97.0,65.895836
97.916664,0.16666667,97.916664,0.16666667,4712,8,60,1,n949,97.0,65.895836
98.416664,0.16666667,98.416664,0.16666667,4736,8,63,5,n963,98.0,66.49219
98.583336,0.16666667,98.583336,0.16666667,4744,8,55,5,n964,98.0,66.49219
98.75,0.16666667,98.75,0.16666667,4752,8,72,1,n952,98.0,66.49219
98.75,0.16666667,98.75,0.16666667,4752,8,51,5,n965,98.0,66.49219
98.916664,0.16666667,98.916664,0.16666667,4760,8,66,1,n953,98.0,66.49219
99.083336,0.16666667,99.083336,0.16666667,4768,8,62,1,n954,99.0,67.145836
99.416664,0.16666667,99.416664,0.16666667,4784,8,57,5,n967,99.0,67.145836
99.583336,0.16666667,99.583336,0.16666667,4792,8,50,5,n968,99.0,67.145836
99.75,0.16666667,99.75,0.16666667,4800,8,66,1,n956,99.0,67.145836
99.75,0.16666667,99.75,0.16666667,4800,8,48,5,n969,99.0,67.145836
100.125,0.16666667,100.125,0.16666667,4818,8,67,1,n973,100.0,67.80078
100.291664,0.16666667,100.291664,0.16666667,4826,8,55,1,n974,100.0,67.80078
100.791664,0.16666667,100.791664,0.16666667,4850,8,58,5,n988,100.0,67.80078
100.958336,0.16666667,100.958336,0.16666667,4858,8,50,5,n989,100.0,67.80078
101.125,0.16666667,101.125,0.16666667,4866,8,67,1,n977,101.0,68.40625
101.125,0.16666667,101.125,0.16666667,4866,8,46,5,n990,101.0,68.40625
101.291664,0.16666667,101.291664,0.16666667,4874,8,66,1,n978,101.0,68.40625
101.458336,0.16666667,101.458336,0.16666667,4882,8,58,1,n979,101.0,68.40625
101.791664,0.16666667,101.791664,0.16666667,4898,8,54,5,n992,101.0,68.40625
101.958336,0.16666667,101.958336,0.16666667,4906,8,46,5,n993,101.0,68.40625
102.125,0.33333334,102.125,0.33333334,4914,16,66,1,n981,102.0,69.00912
102.125,0.16666667,102.125,0.16666667,4914,8,39,5,n994,102.0,69.00912
102.5,0.16666667,102.5,0.16666667,4932,8,65,1,n998,102.0,69.00912
102.666664,0.16666667,102.666664,0.16666667,4940,8,57,1,n999,102.0,69.00912
103.166664,0.16666667,103.166664,0.16666667,4964,8,53,5,n1013,103.0,69.60547
103.333336,0.16666667,103.333336,0.16666667,4972,8,45,5,n1014,103.0,69.60547
103.5,0.16666667,103.5,0.16666667,4980,8,65,1,n1002,103.0,69.60547
103.5,0.16666667,103.5,0.16666667,4980,8,41,5,n1015,103.0,69.60547
103.666664,0.16666667,103.666664,0.16666667,4988,8,62,1,n1003,103.0,69.60547
103.833336,0.16666667,103.833336,0.16666667,4996,8,58,1,n1004,103.0,69.60547
104.166664,0.16666667,104.166664,0.16666667,5012,8,50,5,n1017,103.0,69.60547
104.333336,0.16666667,104.333336,0.16666667,5020,8,41,5,n1018,104.1875,70.24088
104.5,0.16666667,104.5,0.16666667,5028,8,79,1,n1006,104.1875,70.24088
104.5,0.16666667,104.5,0.16666667,5028,8,34,5,n1019,104.1875,70.24088
104.875,0.16666667,104.875,0.16666667,5046,8,65,1,n1024,104.1875,70.24088
105.041664,0.16666667,105.041664,0.16666667,5054,8,57,1,n1025,104.1875,70.24088
105.541664,0.16666667,105.541664,0.16666667,5078,8,53,5,n1039,105.1875,70.88151
105.708336,0.16666667,105.708336,0.16666667,5086,8,45,5,n1040,105.1875,70.88151
105.875,0.16666667,105.875,0.16666667,5094,8,65,1,n1028,105.1875,70.88151
105.875,0.16666667,105.875,0.16666667,5094,8,41,5,n1041,105.1875,70.88151
106.041664,0.16666667,106.041664,0.16666667,5102,8,62,1,n1029,105.1875,70.88151
106.208336,0.16666667,106.208336,0.16666667,5110,8,58,1,n1030,105.1875,70.88151
106.541664,0.16666667,106.541664,0.16666667,5126,8,50,5,n1043,105.1875,70.88151
106.708336,0.16666667,106.708336,0.16666667,5134,8,41,5,n1044,106.5625,71.49088
106.875,0.16666667,106.875,0.16666667,5142,8,34,5,n1045,106.5625,71.49088
107.041664,0.16666667,107.041664,0.16666667,5150,8,57,5,n1046,106.5625,71.49088
107.25,0.16666667,107.25,0.16666667,5160,8,58,5,n1061,106.5625,71.49088
107.416664,0.16666667,107.416664,0.16666667,5168,8,52,5,n1062,106.5625,71.49088
107.75,0.16666667,107.75,0.16666667,5184,8,64,1,n1051,107.5625,72.07943
107.75,0.16666667,107.75,0.16666667,5184,8,61,5,n1064,107.5625,72.07943
107.916664,0.16666667,107.916664,0.16666667,5192,8,55,1,n1052,107.5625,72.07943
108.0,1.0,108.0,1.0,5196,48,33,5,n1066,107.5625,72.07943
108.0,1.0,108.0,1.0,5196,48,45,5,n1067,107.5625,72.07943
108.083336,0.16666667,108.083336,0.16666667,5200,8,57,1,n1053,107.5625,72.07943
108.25,0.16666667,108.25,0.16666667,5208,8,58,1,n1054,107.5625,72.07943
108.416664,0.16666667,108.416664,0.16666667,5216,8,53,1,n1055,107.5625,72.07943
108.583336,0.16666667,108.583336,0.16666667,5224,8,62,1,n1056,107.5625,72.07943
108.75,0.16666667,108.75,0.16666667,5232,8,65,1,n1057,107.5625,72.07943
108.916664,0.16666667,108.916664,0.16666667,5240,8,57,1,n1058,107.5625,72.07943
109.0,1.0,109.0,1.0,5244,48,38,5,n1068,108.9375,72.71094
109.0,1.0,109.0,1.0,5244,48,50,5,n1069,108.9375,72.71094
109.083336,0.16666667,109.083336,0.16666667,5248,8,60,1,n1059,108.9375,72.71094
109.5,0.16666667,109.5,0.16666667,5268,8,61,1,n1073,108.9375,72.71094
109.666664,0.16666667,109.666664,0.16666667,5276,8,55,1,n1074,108.9375,72.71094
109.833336,0.16666667,109.833336,0.16666667,5284,8,64,1,n1075,108.9375,72.71094
110.0,0.16666667,110.0,0.16666667,5292,8,67,1,n1076,109.9375,73.342445
110.0,1.0,110.0,1.0,5292,48,40,5,n1087,109.9375,73.342445
110.0,1.0,110.0,1.0,5292,48,52,5,n1088,109.9375,73.342445
110.166664,0.16666667,110.166664,0.16666667,5300,8,58,1,n1077,109.9375,73.342445
110.333336,0.16666667,110.333336,0.16666667,5308,8,62,1,n1078,109.9375,73.342445
110.5,0.16666667,110.5,0.16666667,5316,8,63,1,n1079,109.9375,73.342445
110.666664,0.16666667,110.666664,0.16666667,5324,8,57,1,n1080,109.9375,73.342445
110.833336,0.16666667,110.833336,0.16666667,5332,8,69,1,n1081,109.9375,73.342445
111.0,0.16666667,111.0,0.16666667,5340,8,72,1,n1082,109.9375,73.342445
111.0,1.0,111.0,1.0,5340,48,42,5,n1089,109.9375,73.342445
111.0,1.0,111.0,1.0,5340,48,54,5,n1090,109.9375,73.342445
111.166664,0.16666667,111.166664,0.16666667,5348,8,60,1,n1083,109.9375,73.342445
111.333336,0.16666667,111.333336,0.16666667,5356,8,62,1,n1084,111.3125,74.01432
111.5,0.16666667,111.5,0.16666667,5364,8,63,1,n1091,111.3125,74.01432
111.666664,0.16666667,111.666664,0.16666667,5372,8,58,1,n1092,111.3125,74.01432
111.833336,0.16666667,111.833336,0.16666667,5380,8,67,1,n1093,111.3125,74.01432
112.0,1.0,112.0,1.0,5388,48,43,5,n1105,111.3125,74.01432
112.0,1.0,112.0,1.0,5388,48,55,5,n1106,111.3125,74.01432
112.166664,0.16666667,112.166664,0.16666667,5396,8,62,1,n1095,111.3125,74.01432
112.333336,0.16666667,112.333336,0.16666667,5404,8,64,1,n1096,112.3125,74.68229
112.5,0.16666667,112.5,0.16666667,5412,8,65,1,n1097,112.3125,74.68229
112.666664,0.16666667,112.666664,0.16666667,5420,8,59,1,n1098,112.3125,74.68229
112.833336,0.16666667,112.833336,0.16666667,5428,8,71,1,n1099,112.3125,74.68229
113.0,0.16666667,113.0,0.16666667,5436,8,74,1,n1100,112.3125,74.68229
113.0,1.0,113.0,1.0,5436,48,44,5,n1107,112.3125,74.68229
113.0,1.0,113.0,1.0,5436,48,56,5,n1108,112.3125,74.68229
113.166664,0.16666667,113.166664,0.16666667,5444,8,65,1,n1101,112.3125,74.68229
113.333336,0.16666667,113.333336,0.16666667,5452,8,67,1,n1102,112.3125,74.68229
113.5,0.16666667,113.5,0.16666667,5460,8,68,1,n1109,112.3125,74.68229
113.666664,0.16666667,113.666664,0.16666667,5468,8,62,1,n1110,112.3125,74.68229
113.833336,0.16666667,113.833336,0.16666667,5476,8,74,1,n1111,113.6875,75.75
114.0,0.16666667,114.0,0.16666667,5484,8,77,1,n1112,113.6875,75.75
114.0,1.5,114.0,1.5,5484,72,45,5,n1123,113.6875,75.75
114.0,1.5,114.0,1.5,5484,72,57,5,n1124,113.6875,75.75
114.166664,0.16666667,114.166664,0.16666667,5492,8,65,1,n1113,113.6875,75.75
114.333336,0.16666667,114.333336,0.16666667,5500,8,68,1,n1114,113.6875,75.75
114.5,0.16666667,114.5,0.16666667,5508,8,69,1,n1115,113.6875,75.75
114.666664,0.16666667,114.666664,0.16666667,5516,8,64,1,n1116,113.6875,75.75
114.833336,0.16666667,114.833336,0.16666667,5524,8,73,1,n1117,114.6875,76.52865
115.0,0.16666667,115.0,0.16666667,5532,8,76,1,n1118,114.6875,76.52865
115.166664,0.16666667,115.166664,0.16666667,5540,8,67,1,n1119,114.6875,76.52865
115.333336,0.16666667,115.333336,0.16666667,5548,8,69,1,n1120,114.6875,76.52865
115.5,0.16666667,115.5,0.16666667,5556,8,70,1,n1125,114.6875,76.52865
115.666664,0.16666667,115.666664,0.16666667,5564,8,64,1,n1126,114.6875,76.52865
115.833336,0.16666667,115.833336,0.16666667,5572,8,73,1,n1127,115.6875,77.14844
116.0,0.16666667,116.0,0.16666667,5580,8,76,1,n1128,115.6875,77.14844
116.0,1.0,116.0,1.0,5580,48,45,5,n1138,115.6875,77.14844
116.0,1.0,116.0,1.0,5580,48,49,5,n1139,115.6875,77.14844
116.0,1.0,116.0,1.0,5580,48,57,5,n1140,115.6875,77.14844
116.166664,0.16666667,116.166664,0.16666667,5588,8,67,1,n1129,115.6875,77.14844
116.333336,0.16666667,116.333336,0.16666667,5596,8,69,1,n1130,115.6875,77.14844
116.5,0.16666667,116.5,0.16666667,5604,8,70,1,n1131,115.6875,77.14844
116.666664,0.16666667,116.666664,0.16666667,5612,8,65,1,n1132,115.6875,77.14844
116.833336,0.16666667,116.833336,0.16666667,5620,8,74,1,n1133,116.6875,77.811195
117.0,0.16666667,117.0,0.16666667,5628,8,77,1,n1134,116.6875,77.811195
117.0,1.0,117.0,1.0,5628,48,50,5,n1141,116.6875,77.811195
117.0,1.0,117.0,1.0,5628,48,53,5,n1142,116.6875,77.811195
117.0,1.0,117.0,1.0,5628,48,62,5,n1143,116.6875,77.811195
117.166664,0.16666667,117.166664,0.16666667,5636,8,69,1,n1135,116.6875,77.811195
117.333336,0.16666667,117.333336,0.16666667,5644,8,72,1,n1136,116.6875,77.811195
117.5,0.16666667,117.5,0.16666667,5652,8,73,1,n1144,116.6875,77.811195
117.666664,0.16666667,117.666664,0.16666667,5660,8,67,1,n1145,116.6875,77.811195
117.833336,0.16666667,117.833336,0.16666667,5668,8,76,1,n1146,117.6875,78.42318
118.0,0.16666667,118.0,0.16666667,5676,8,79,1,n1147,117.6875,78.42318
118.0,1.0,118.0,1.0,5676,48,52,5,n1159,117.6875,78.42318
118.0,1.0,118.0,1.0,5676,48,55,5,n1160,117.6875,78.42318
118.0,1.0,118.0,1.0,5676,48,61,5,n1161,117.6875,78.42318
118.166664,0.16666667,118.166664,0.16666667,5684,8,70,1,n1148,117.6875,78.42318
118.333336,0.16666667,118.333336,0.16666667,5692,8,74,1,n1149,117.6875,78.42318
118.5,0.16666667,118.5,0.16666667,5700,8,75,1,n1150,117.6875,78.42318
118.666664,0.16666667,118.666664,0.16666667,5708,8,69,1,n1151,117.6875,78.42318
118.833336,0.16666667,118.833336,0.16666667,5716,8,81,1,n1152,118.6875,79.02213
119.0,0.16666667,119.0,0.16666667,5724,8,84,1,n1153,118.6875,79.02213
119.0,1.0,119.0,1.0,5724,48,54,5,n1162,118.6875,79.02213
119.0,1.0,119.0,1.0,5724,48,57,5,n1163,118.6875,79.02213
119.0,1.0,119.0,1.0,5724,48,60,5,n1164,118.6875,79.02213
119.0,1.0,119.0,1.0,5724,48,62,5,n1165,118.6875,79.02213
119.166664,0.16666667,119.166664,0.16666667,5732,8,72,1,n1154,118.6875,79.02213
119.333336,0.16666667,119.333336,0.16666667,5740,8,74,1,n1155,118.6875,79.02213
119.5,0.16666667,119.5,0.16666667,5748,8,75,1,n1166,118.6875,79.02213
119.666664,0.16666667,119.666664,0.16666667,5756,8,70,1,n1167,118.6875,79.02213
119.833336,0.16666667,119.833336,0.16666667,5764,8,79,1,n1168,119.6875,79.59635
120.0,0.16666667,120.0,0.16666667,5772,8,82,1,n1169,119.6875,79.59635
120.0,1.0,120.0,1.0,5772,48,55,5,n1182,119.6875,79.59635
120.0,1.0,120.0,1.0,5772,48,58,5,n1183,119.6875,79.59635
120.0,1.0,120.0,1.0,5772,48,63,5,n1184,119.6875,79.59635
120.0,1.0,120.0,1.0,5772,48,67,5,n1185,119.6875,79.59635
120.166664,0.16666667,120.166664,0.16666667,5780,8,74,1,n1170,119.6875,79.59635
120.333336,0.16666667,120.333336,0.16666667,5788,8,76,1,n1171,119.6875,79.59635
120.5,0.16666667,120.5,0.16666667,5796,8,77,1,n1172,119.6875,79.59635
120.666664,0.16666667,120.666664,0.16666667,5804,8,71,1,n1173,119.6875,79.59635
120.833336,0.16666667,120.833336,0.16666667,5812,8,86,1,n1174,120.6875,80.208336
121.0,0.16666667,121.0,0.16666667,5820,8,89,1,n1175,120.6875,80.208336
121.0,0.5,121.0,0.5,5820,24,56,5,n1186,120.6875,80.208336
121.0,0.5,121.0,0.5,5820,24,59,5,n1187,120.6875,80.208336
121.0,0.5,121.0,0.5,5820,24,62,5,n1188,120.6875,80.208336
121.0,0.5,121.0,0.5,5820,24,65,5,n1189,120.6875,80.208336
121.166664,0.16666667,121.166664,0.16666667,5828,8,77,1,n1176,120.6875,80.208336
121.5,0.16666667,121.5,0.16666667,5844,8,85,1,n1190,120.6875,80.208336
121.666664,0.16666667,121.666664,0.16666667,5852,8,76,1,n1191,120.6875,80.208336
121.833336,0.16666667,121.833336,0.16666667,5860,8,88,1,n1192,120.6875,80.208336
122.0,0.16666667,122.0,0.16666667,5868,8,93,1,n1193,121.875,80.81641
122.0,0.5,122.0,0.5,5868,24,57,5,n1198,121.875,80.81641
122.0,0.5,122.0,0.5,5868,24,61,5,n1199,121.875,80.81641
122.0,0.5,122.0,0.5,5868,24,69,5,n1200,121.875,80.81641
122.166664,0.16666667,122.166664,0.16666667,5876,8,81,1,n1194,121.875,80.81641
122.333336,0.16666667,122.333336,0.16666667,5884,8,86,1,n1195,121.875,80.81641
122.5,0.5,122.5,0.5,5892,24,98,1,n1196,121.875,80.81641
122.5,0.5,122.5,0.5,5892,24,62,5,n1201,121.875,80.81641
122.5,0.5,122.5,0.5,5892,24,65,5,n1202,121.875,80.81641
122.5,0.5,122.5,0.5,5892,24,69,5,n1203,121.875,80.81641
122.5,0.5,122.5,0.5,5892,24,74,5,n1204,121.875,80.81641
123.166664,0.16666667,123.166664,0.16666667,5924,8,77,1,n1208,122.875,81.41927
123.333336,0.16666667,123.333336,0.16666667,5932,8,81,1,n1209,122.875,81.41927
123.5,0.16666667,123.5,0.16666667,5940,8,82,1,n1212,122.875,81.41927
123.666664,0.16666667,123.666664,0.16666667,5948,8,77,1,n1213,122.875,81.41927
123.833336,0.16666667,123.833336,0.16666667,5956,8,86,1,n1214,122.875,81.41927
124.0,0.16666667,124.0,0.16666667,5964,8,89,1,n1215,122.875,81.41927
124.0,0.5,124.0,0.5,5964,24,69,5,n1225,122.875,81.41927
124.0,1.0,124.0,1.0,5964,48,62,6,n1229,122.875,81.41927
124.166664,0.16666667,124.166664,0.16666667,5972,8,77,1,n1216,122.875,81.41927
124.333336,0.16666667,124.333336,0.16666667,5980,8,81,1,n1217,124.25,82.046875
124.5,0.16666667,124.5,0.16666667,5988,8,82,1,n1218,124.25,82.046875
124.5,0.5,124.5,0.5,5988,24,70,5,n1226,124.25,82.046875
124.666664,0.16666667,124.666664,0.16666667,5996,8,76,1,n1219,124.25,82.046875
124.833336,0.16666667,124.833336,0.16666667,6004,8,80,1,n1220,124.25,82.046875
125.0,0.16666667,125.0,0.16666667,6012,8,81,1,n1221,124.25,82.046875
125.0,0.5,125.0,0.5,6012,24,69,5,n1227,124.25,82.046875
125.0,0.5,125.0,0.5,6012,24,60,6,n1230,124.25,82.046875
125.166664,0.16666667,125.166664,0.16666667,6020,8,77,1,n1222,124.25,82.046875
125.333336,0.16666667,125.333336,0.16666667,6028,8,81,1,n1223,125.25,82.68099
125.5,0.16666667,125.5,0.16666667,6036,8,82,1,n1231,125.25,82.68099
125.666664,0.16666667,125.666664,0.16666667,6044,8,77,1,n1232,125.25,82.68099
125.833336,0.16666667,125.833336,0.16666667,6052,8,86,1,n1233,125.25,82.68099
126.0,0.16666667,126.0,0.16666667,6060,8,89,1,n1234,125.25,82.68099
126.0,0.5,126.0,0.5,6060,24,69,5,n1244,125.25,82.68099
126.0,1.0,126.0,1.0,6060,48,62,6,n1248,125.25,82.68099
126.166664,0.16666667,126.166664,0.16666667,6068,8,77,1,n1235,125.25,82.68099
126.333336,0.16666667,126.333336,0.16666667,6076,8,81,1,n1236,125.25,82.68099
126.5,0.16666667,126.5,0.16666667,6084,8,82,1,n1237,125.25,82.68099
126.5,0.5,126.5,0.5,6084,24,70,5,n1245,125.25,82.68099
126.666664,0.16666667,126.666664,0.16666667,6092,8,76,1,n1238,126.625,83.3099
126.833336,0.16666667,126.833336,0.16666667,6100,8,80,1,n1239,126.625,83.3099
127.0,0.16666667,127.0,0.16666667,6108,8,81,1,n1240,126.625,83.3099
127.0,1.0,127.0,1.0,6108,48,69,5,n1246,126.625,83.3099
127.0,0.5,127.0,0.5,6108,24,60,6,n1249,126.625,83.3099
127.166664,0.16666667,127.166664,0.16666667,6116,8,76,1,n1241,126.625,83.3099
127.333336,0.33333334,127.333336,0.33333334,6124,16,81,1,n1242,126.625,83.3099
127.5,0.16666667,127.5,0.16666667,6132,8,86,1,n1250,126.625,83.3099
127.5,1.0,127.5,1.0,6132,48,58,6,n1265,126.625,83.3099
127.666664,0.16666667,127.666664,0.16666667,6140,8,74,1,n1251,127.625,83.927086
127.833336,0.16666667,127.833336,0.16666667,6148,8,79,1,n1252,127.625,83.927086
128.0,1.0,128.0,1.0,6156,48,67,5,n1263,127.625,83.927086
128.16667,0.16666667,128.16667,0.16666667,6164,8,74,1,n1254,127.625,83.927086
128.33333,0.16666667,128.33333,0.16666667,6172,8,79,1,n1255,127.625,83.927086
128.5,0.16666667,128.5,0.16666667,6180,8,84,1,n1256,127.625,83.927086
128.5,1.0,128.5,1.0,6180,48,57,6,n1266,127.625,83.927086
128.66667,0.16666667,128.66667,0.16666667,6188,8,72,1,n1257,127.625,83.927086
128.83333,0.16666667,128.83333,0.16666667,6196,8,77,1,n1258,127.625,83.927086
129.0,0.16666667,129.0,0.16666667,6204,8,79,1,n1259,129.0,84.58073
129.0,1.0,129.0,1.0,6204,48,65,5,n1264,129.0,84.58073
129.16667,0.16666667,129.16667,0.16666667,6212,8,72,1,n1260,129.0,84.58073
129.33333,0.16666667,129.33333,0.16666667,6220,8,77,1,n1261,129.0,84.58073
129.5,0.16666667,129.5,0.16666667,6228,8,82,1,n1267,129.0,84.58073
129.5,1.0,129.5,1.0,6228,48,55,6,n1282,129.0,84.58073
129.66667,0.16666667,129.66667,0.16666667,6236,8,70,1,n1268,129.0,84.58073
129.83333,0.16666667,129.83333,0.16666667,6244,8,76,1,n1269,129.0,84.58073
130.0,0.16666667,130.0,0.16666667,6252,8,77,1,n1270,130.0,85.25
130.0,1.0,130.0,1.0,6252,48,64,5,n1280,130.0,85.25
130.16667,0.16666667,130.16667,0.16666667,6260,8,70,1,n1271,130.0,85.25
130.33333,0.16666667,130.33333,0.16666667,6268,8,76,1,n1272,130.0,85.25
130.5,0.16666667,130.5,0.16666667,6276,8,81,1,n1273,130.0,85.25
130.5,1.0,130.5,1.0,6276,48,53,6,n1283,130.0,85.25
130.66667,0.16666667,130.66667,0.16666667,6284,8,69,1,n1274,130.0,85.25
130.83333,0.16666667,130.83333,0.16666667,6292,8,74,1,n1275,130.0,85.25
131.0,0.16666667,131.0,0.16666667,6300,8,76,1,n1276,130.0,85.25
131.0,0.5,131.0,0.5,6300,24,62,5,n1281,130.0,85.25
131.16667,0.16666667,131.16667,0.16666667,6308,8,69,1,n1277,130.0,85.25
131.33333,0.16666667,131.33333,0.16666667,6316,8,74,1,n1278,130.0,85.25
131.5,0.16666667,131.5,0.16666667,6324,8,75,1,n1284,131.375,86.34766
131.66667,0.16666667,131.66667,0.16666667,6332,8,70,1,n1285,131.375,86.34766
131.83333,0.16666667,131.83333,0.16666667,6340,8,79,1,n1286,131.375,86.34766
132.0,0.16666667,132.0,0.16666667,6348,8,82,1,n1287,131.375,86.34766
132.0,0.5,132.0,0.5,6348,24,55,5,n1297,131.375,86.34766
132.0,0.5,132.0,0.5,6348,24,58,5,n1298,131.375,86.34766
132.0,0.5,132.0,0.5,6348,24,63,5,n1299,131.375,86.34766
132.16667,0.16666667,132.16667,0.16666667,6356,8,70,1,n1288,131.375,86.34766
132.33333,0.16666667,132.33333,0.16666667,6364,8,74,1,n1289,131.375,86.34766
132.5,0.16666667,132.5,0.16666667,6372,8,79,1,n1290,132.375,87.08724
132.5,0.5,132.5,0.5,6372,24,56,5,n1300,132.375,87.08724
132.5,0.5,132.5,0.5,6372,24,58,5,n1301,132.375,87.08724
132.5,0.5,132.5,0.5,6372,24,62,5,n1302,132.375,87.08724
132.5,0.5,132.5,0.5,6372,24,67,5,n1303,132.375,87.08724
132.66667,0.16666667,132.66667,0.16666667,6380,8,70,1,n1291,132.375,87.08724
132.83333,0.16666667,132.83333,0.16666667,6388,8,74,1,n1292,132.375,87.08724
133.0,0.16666667,133.0,0.16666667,6396,8,75,1,n1293,132.375,87.08724
133.0,0.5,133.0,0.5,6396,24,55,5,n1304,132.375,87.08724
133.0,0.5,133.0,0.5,6396,24,58,5,n1305,132.375,87.08724
133.0,0.5,133.0,0.5,6396,24,63,5,n1306,132.375,87.08724
133.16667,0.16666667,133.16667,0.16666667,6404,8,70,1,n1294,132.375,87.08724
133.33333,0.33333334,133.33333,0.33333334,6412,16,74,1,n1295,132.375,87.08724
133.5,0.16666667,133.5,0.16666667,6420,8,75,1,n1308,132.375,87.08724
133.66667,0.16666667,133.66667,0.16666667,6428,8,70,1,n1309,132.375,87.08724
133.83333,0.16666667,133.83333,0.16666667,6436,8,79,1,n1310,133.75,87.69401
134.0,0.16666667,134.0,0.16666667,6444,8,82,1,n1311,133.75,87.69401
134.0,0.5,134.0,0.5,6444,24,55,5,n1321,133.75,87.69401
134.0,0.5,134.0,0.5,6444,24,58,5,n1322,133.75,87.69401
134.0,0.5,134.0,0.5,6444,24,63,5,n1323,133.75,87.69401
134.16667,0.16666667,134.16667,0.16666667,6452,8,70,1,n1312,133.75,87.69401
134.5,0.16666667,134.5,0.16666667,6468,8,79,1,n1314,133.75,87.69401
134.5,0.5,134.5,0.5,6468,24,56,5,n1324,133.75,87.69401
134.5,0.5,134.5,0.5,6468,24,58,5,n1325,133.75,87.69401
134.5,0.5,134.5,0.5,6468,24,62,5,n1326,133.75,87.69401
134.5,0.5,134.5,0.5,6468,24,67,5,n1327,133.75,87.69401
134.66667,0.16666667,134.66667,0.16666667,6476,8,70,1,n1315,133.75,87.69401
134.83333,0.16666667,134.83333,0.16666667,6484,8,74,1,n1316,134.75,88.44662
135.0,0.16666667,135.0,0.16666667,6492,8,75,1,n1317,134.75,88.44662
135.0,0.5,135.0,0.5,6492,24,55,5,n1328,134.75,88.44662
135.0,0.5,135.0,0.5,6492,24,58,5,n1329,134.75,88.44662
135.0,0.5,135.0,0.5,6492,24,63,5,n1330,134.75,88.44662
135.16667,0.16666667,135.16667,0.16666667,6500,8,71,1,n1318,134.75,88.44662
135.33333,0.16666667,135.33333,0.16666667,6508,8,75,1,n1319,134.75,88.44662
135.5,0.16666667,135.5,0.16666667,6516,8,78,1,n1331,134.75,88.44662
135.5,0.5,135.5,0.5,6516,24,54,5,n1343,134.75,88.44662
135.5,0.5,135.5,0.5,6516,24,66,5,n1344,134.75,88.44662
135.83333,0.16666667,135.83333,0.16666667,6532,8,71,1,n1333,134.75,88.44662
136.0,0.16666667,136.0,0.16666667,6540,8,75,1,n1334,134.75,88.44662
136.0,1.0,136.0,1.0,6540,48,51,5,n1345,134.75,88.44662
136.16667,0.16666667,136.16667,0.16666667,6548,8,63,1,n1335,136.125,89.07162
136.33333,0.16666667,136.33333,0.16666667,6556,8,66,1,n1336,136.125,89.07162
136.5,0.16666667,136.5,0.16666667,6564,8,71,1,n1337,136.125,89.07162
136.66667,0.16666667,136.66667,0.16666667,6572,8,61,1,n1338,136.125,89.07162
136.83333,0.16666667,136.83333,0.16666667,6580,8,67,1,n1339,136.125,89.07162
137.0,0.16666667,137.0,0.16666667,6588,8,70,1,n1340,136.125,89.07162
137.0,0.5,137.0,0.5,6588,24,52,5,n1346,136.125,89.07162
137.16667,0.16666667,137.16667,0.16666667,6596,8,60,1,n1341,137.125,89.7142
137.33333,0.16666667,137.33333,0.16666667,6604,8,63,1,n1342,137.125,89.7142
137.5,0.16666667,137.5,0.16666667,6612,8,69,1,n1347,137.125,89.7142
137.5,0.5,137.5,0.5,6612,24,54,5,n1359,137.125,89.7142
137.66667,0.16666667,137.66667,0.16666667,6620,8,58,1,n1348,137.125,89.7142
137.83333,0.16666667,137.83333,0.16666667,6628,8,62,1,n1349,137.125,89.7142
138.0,0.16666667,138.0,0.16666667,6636,8,67,1,n1350,137.125,89.7142
138.0,0.5,138.0,0.5,6636,24,55,5,n1360,137.125,89.7142
138.16667,0.16666667,138.16667,0.16666667,6644,8,59,1,n1351,137.125,89.7142
138.33333,0.16666667,138.33333,0.16666667,6652,8,62,1,n1352,137.125,89.7142
138.5,0.16666667,138.5,0.16666667,6660,8,65,1,n1353,138.5,90.334076
138.5,0.5,138.5,0.5,6660,24,56,5,n1361,138.5,90.334076
138.66667,0.16666667,138.66667,0.16666667,6668,8,57,1,n1354,138.5,90.334076
138.83333,0.16666667,138.83333,0.16666667,6676,8,61,1,n1355,138.5,90.334076
139.0,0.16666667,139.0,0.16666667,6684,8,64,1,n1356,138.5,90.334076
139.0,0.5,139.0,0.5,6684,24,57,5,n1362,138.5,90.334076
139.16667,0.16666667,139.16667,0.16666667,6692,8,55,1,n1357,138.5,90.334076
139.33333,0.16666667,139.33333,0.16666667,6700,8,57,1,n1358,138.5,90.334076
139.5,0.16666667,139.5,0.16666667,6708,8,58,1,n1363,139.5,91.01693
139.66667,0.16666667,139.66667,0.16666667,6716,8,52,1,n1364,139.5,91.01693
139.83333,0.16666667,139.83333,0.16666667,6724,8,61,1,n1365,139.5,91.01693
140.0,0.16666667,140.0,0.16666667,6732,8,64,1,n1366,139.5,91.01693
140.0,1.0,140.0,1.0,6732,48,33,5,n1376,139.5,91.01693
140.0,1.0,140.0,1.0,6732,48,45,5,n1377,139.5,91.01693
140.16667,0.16666667,140.16667,0.16666667,6740,8,55,1,n1367,139.5,91.01693
140.33333,0.16666667,140.33333,0.16666667,6748,8,57,1,n1368,139.5,91.01693
140.5,0.16666667,140.5,0.16666667,6756,8,58,1,n1369,139.5,91.01693
