xml_id	midi_id	track	channel	pitch	onset
n2287	1498	1	0	77	146.86874999999927
n2299	1500	1	0	61	147.16979166666596
n2298	1499	1	0	63	147.08229166666595
n2288	1501	1	0	75	147.1562499999993
n2303	1504	1	0	56	147.2906249999993
n2306	deletion
n2307	1503	1	0	60	147.49583333333266
n2301	1532	1	0	72	147.31354166666597
n2300	1505	1	0	84	147.3093749999993
n2308	1502	1	0	63	147.56458333333265
n2309	1506	1	0	68	147.62916666666598
n2311	1508	1	0	60	147.79062499999932
n2310	1507	1	0	63	147.70729166666598
n2316	1509	1	0	55	147.93645833333264
n2317	deletion
n2318	1510	1	0	56	148.1239583333327
n2312	1511	1	0	84	148.00416666666598
n2319	1512	1	0	60	148.22604166666602
n2320	1513	1	0	63	148.322916666666
n2322	1517	1	0	56	148.52499999999932
n2321	1515	1	0	60	148.391666666666
n2313	1516	1	0	84	148.42083333333267
n2325	1521	1	0	54	148.67395833333265
n2326	deletion
n2327	1519	1	0	56	148.869791666666
n2323	1524	1	0	84	148.716666666666
n2328	1518	1	0	60	148.95833333333266
n2329	1520	1	0	63	149.06249999999932
n2331	1523	1	0	56	149.22187499999933
n2330	1522	1	0	60	149.12499999999932
n2336	1528	1	0	54	149.29062499999932
n2337	deletion
n2338	1526	1	0	56	149.43124999999932
n2339	1525	1	0	60	149.516666666666
n2340	1527	1	0	63	149.62291666666601
n2333	1533	1	0	82	149.491666666666
n2342	1531	1	0	56	149.86354166666604
n2341	1529	1	0	60	149.71666666666601
n2334	1530	1	0	80	149.8739583333327
n2345	1535	1	0	53	149.99895833333272
n2346	deletion
n2347	1536	1	0	56	150.18437499999942
n2343	1556	1	0	80	150.06145833333272
n2348	1534	1	0	61	150.27708333333274
n2349	1537	1	0	65	150.35729166666607
n2351	1539	1	0	56	150.50729166666605
n2350	1538	1	0	61	150.42708333333272
n2354	1540	1	0	53	150.6520833333327
n2357	deletion
n2358	1543	1	0	56	150.79270833333274
n2352	1541	1	0	85	150.64062499999937
n2359	1542	1	0	61	150.88645833333274
n2360	1544	1	0	68	150.94062499999941
n2362	1546	1	0	56	151.08645833333273
n2361	1545	1	0	61	151.02395833333273
n2366	1547	1	0	51	151.20104166666607
n2369	deletion
n2370	1550	1	0	56	151.3531249999994
n2363	1548	1	0	85	151.22291666666607
n2371	1549	1	0	60	151.4562499999994
n2372	1551	1	0	66	151.5312499999994
n2374	1554	1	0	56	151.7406249999994
n2373	1553	1	0	60	151.62291666666607
n2364	1552	1	0	84	151.60729166666607
n2379	1557	1	0	51	151.83333333333275
n2382	deletion
n2383	1558	1	0	56	152.0072916666661
n2375	1555	1	0	84	151.84687499999941
n2384	1560	1	0	60	152.08124999999944
n2386	deletion
n2385	1559	1	0	66	152.16562499999944
n2376	1561	1	0	82	152.0166666666661
n2387	1562	1	0	56	152.36458333333277
n2377	1579	1	0	80	152.36979166666612
n2390	1563	1	0	50	152.54999999999944
n2393	deletion
n2394	1565	1	0	56	152.8302083333328
n2388	1566	1	0	89	152.69374999999943
n2395	1564	1	0	59	152.92499999999944
n2396	1567	1	0	65	152.9854166666661
n2398	1569	1	0	56	153.13333333333276
n2397	1568	1	0	59	153.05937499999942
n2402	1570	1	0	50	153.2322916666661
n2405	deletion
n2406	1573	1	0	56	153.45833333333277
n2399	1571	1	0	89	153.30937499999942
n2407	1572	1	0	58	153.58645833333276
n2408	1574	1	0	65	153.69062499999941
n2410	1577	1	0	56	154.07083333333276
n2409	1576	1	0	58	153.89374999999941
n2400	1575	1	0	89	153.89374999999941
n2413	1578	1	0	51	154.39895833333276
n2416	deletion
n2417	1581	1	0	54	154.7020833333328
n2411	1587	1	0	89	154.4979166666661
n2418	1580	1	0	58	154.82187499999947
n2419	1582	1	0	63	154.92291666666614
n2421	1584	1	0	54	155.10208333333279
n2420	1583	1	0	58	155.01666666666614
n2426	1585	1	0	42	155.32812499999943
n2429	deletion
n2430	1590	1	0	54	155.71145833333279
n2422	1589	1	0	87	155.49270833333279
n2431	1586	1	0	58	155.83333333333277
n2432	1588	1	0	63	155.93020833333279
n2423	1592	1	0	85	155.84062499999945
n2434	1593	1	0	54	156.17499999999947
n2433	1591	1	0	58	156.06145833333278
n2424	1594	1	0	82	156.08229166666612
n2437	1595	1	0	44	156.3427083333328
n2440	deletion
n2441	1597	1	0	53	156.55416666666616
n2435	1602	1	0	84	156.42916666666613
n2442	1596	1	0	56	156.6635416666662
n2443	1598	1	0	61	156.74999999999952
n2445	1600	1	0	53	156.90937499999953
n2444	1599	1	0	56	156.84583333333285
n2450	1601	1	0	44	157.0229166666662
n2453	deletion
n2454	1603	1	0	53	157.16666666666617
n2446	1606	1	0	82	157.01562499999952
n2455	1604	1	0	56	157.25520833333286
n2456	1605	1	0	61	157.34583333333288
n2447	1608	1	0	80	157.23854166666618
n2458	1609	1	0	53	157.52812499999953
n2457	1607	1	0	56	157.43749999999955
n2448	1611	1	0	77	157.44999999999953
n2463	1610	1	0	44	157.66562499999952
n2466	deletion
n2467	1617	1	0	54	157.9031249999996
n2459	1612	1	0	82	157.7447916666662
n2468	1613	1	0	56	158.01666666666625
n2469	1616	1	0	60	158.11249999999959
n2460	1615	1	0	80	157.98333333333292
n2471	1620	1	0	54	158.30833333333294
n2470	1619	1	0	56	158.21145833333296
n2461	1614	1	0	78	158.13333333333293
n2479	1622	1	0	44	158.39270833333293
n2482	deletion
n2483	1625	1	0	54	158.52499999999966
n2472	1618	1	0	78	158.25520833333294
n2477	1623	1	0	78	158.35520833333294
n2476	1621	1	0	80	158.30416666666628
n2484	1624	1	0	56	158.64062499999972
n2485	1626	1	0	60	158.77708333333305
n2473	1627	1	0	77	158.5718749999997
n2487	1630	1	0	54	159.0291666666664
n2486	1628	1	0	56	158.92499999999973
n2474	1629	1	0	76	158.9979166666664
n2490	1631	1	0	49	159.24687499999976
n2493	deletion
n2494	1632	1	0	56	159.4781249999998
n2488	1637	1	0	76	159.30312499999977
n2495	1633	1	0	61	159.5885416666665
n2496	1634	1	0	65	159.67708333333314
n2498	1636	1	0	58	159.83020833333316
n2497	1635	1	0	61	159.7531249999998
n2502	1640	1	0	56	159.93645833333315
n2505	deletion
n2506	1639	1	0	61	160.0479166666665
n2499	1642	1	0	77	159.89687499999982
n2507	1638	1	0	65	160.12916666666652
n2508	1641	1	0	68	160.22187499999984
n2510	1645	1	0	61	160.4270833333332
n2509	1643	1	0	65	160.2989583333332
n2500	1644	1	0	80	160.29166666666652
n2515	1650	1	0	54	160.6052083333332
n2516	deletion
n2517	1648	1	0	56	160.80937499999987
n2512	1646	1	0	68	160.42499999999987
n2518	1647	1	0	60	160.89479166666655
n2519	1649	1	0	63	160.9843749999999
n2521	1652	1	0	56	161.16874999999987
n2520	1651	1	0	60	161.06354166666654
n2513	1654	1	0	72	161.0614583333332
n2530	1662	1	0	54	161.3114583333332
n2531	deletion
n2532	1660	1	0	56	161.49687499999993
n2528	1653	1	0	84	161.33854166666654
n2533	1658	1	0	60	161.62083333333328
n2534	1661	1	0	63	161.70520833333327
n2523	1657	1	0	70	161.58020833333327
n2524	1659	1	0	82	161.5791666666666
n2536	1666	1	0	56	161.92812499999997
n2535	1665	1	0	60	161.80416666666662
n2525	1663	1	0	68	161.91666666666663
n2526	1664	1	0	80	161.91874999999996
n2540	1670	1	0	53	162.0333333333333
n2541	deletion
n2542	1671	1	0	56	162.1677083333333
n2537	1667	1	0	68	161.99999999999997
n2538	1668	1	0	80	161.9958333333333
n2543	1669	1	0	61	162.25104166666665
n2544	1672	1	0	65	162.34270833333332
n2546	1674	1	0	56	162.48437499999997
n2545	1673	1	0	61	162.403125
n2551	1675	1	0	53	162.615625
n2554	deletion
n2555	1681	1	0	56	162.74791666666667
n2547	1676	1	0	73	162.59479166666665
n2549	1677	1	0	85	162.590625
n2556	1679	1	0	61	162.85416666666666
n2557	1682	1	0	68	162.93229166666666
n2559	1684	1	0	56	163.11145833333333
n2558	1683	1	0	61	163.01041666666666
n2571	1685	1	0	51	163.22604166666667
n2574	deletion
n2575	1691	1	0	56	163.36562500000005
n2560	1687	1	0	73	163.21979166666668
n2568	1689	1	0	78	163.21458333333334
n2569	1688	1	0	80	163.21458333333334
n2561	1686	1	0	85	163.21458333333334
n2576	1690	1	0	60	163.45520833333342
n2577	1692	1	0	66	163.55833333333342
n2564	1694	1	0	72	163.61562500000008
n2562	deletion
n2567	1693	1	0	84	163.62083333333342
n2563	deletion
n2579	1696	1	0	56	163.77395833333344
n2578	1695	1	0	60	163.65208333333342
n2565	deletion
n2566	deletion
n2591	1701	1	0	51	163.8979166666668
n2594	deletion
n2595	1704	1	0	56	164.03645833333346
n2580	1698	1	0	72	163.88541666666677
n2581	1700	1	0	78	163.89270833333345
n2582	1699	1	0	80	163.8979166666668
n2583	1697	1	0	84	163.8979166666668
n2596	1705	1	0	60	164.13958333333346
n2597	1706	1	0	66	164.1947916666668
n2584	1703	1	0	70	164.16770833333345
n2585	deletion
n2586	1702	1	0	82	164.16770833333345
n2599	1710	1	0	56	164.3895833333335
n2598	1709	1	0	60	164.28437500000015
n2587	1707	1	0	68	164.26666666666682
n2588	deletion
n2589	1708	1	0	80	164.25937500000015
n2604	1711	1	0	50	164.5395833333335
n2607	deletion
n2608	1714	1	0	56	164.75208333333353
n2600	1712	1	0	77	164.5895833333335
n2601	1716	1	0	80	164.59375000000017
n2602	1713	1	0	89	164.58229166666683
n2609	1715	1	0	59	164.8312500000002
n2610	1717	1	0	65	164.90416666666687
n2612	1719	1	0	56	165.0500000000002
n2611	1718	1	0	59	164.97395833333354
n2620	1720	1	0	50	165.15520833333352
n2623	deletion
n2624	1725	1	0	56	165.33645833333347
n2613	1721	1	0	77	165.1927083333335
n2614	1724	1	0	80	165.1927083333335
n2615	1722	1	0	89	165.18541666666684
n2625	1723	1	0	58	165.41145833333348
n2626	1726	1	0	65	165.50729166666682
n2628	1731	1	0	56	165.7333333333335
n2627	1727	1	0	58	165.62604166666682
n2616	1728	1	0	77	165.6333333333335
n2617	1730	1	0	80	165.6333333333335
n2618	1729	1	0	89	165.6333333333335
n2633	1733	1	0	51	165.9260416666668
n2636	deletion
n2637	1736	1	0	54	166.1302083333335
n2629	1734	1	0	77	165.98750000000015
n2630	1751	1	0	80	165.98750000000015
n2631	1732	1	0	89	165.98020833333348
n2638	1735	1	0	58	166.21666666666687
n2639	1737	1	0	63	166.30104166666686
n2641	1739	1	0	54	166.44479166666687
n2640	1738	1	0	58	166.36979166666688
n2652	1740	1	0	42	166.57708333333355
n2655	deletion
n2656	1749	1	0	54	166.88750000000024
n2642	1741	1	0	75	166.6947916666669
n2643	1743	1	0	78	166.7010416666669
n2644	1742	1	0	87	166.6947916666669
n2657	1744	1	0	58	166.99479166666688
n2658	1748	1	0	63	167.09270833333355
n2645	1746	1	0	73	166.96875000000023
n2646	1747	1	0	78	166.98645833333356
n2647	1745	1	0	85	166.9604166666669
n2660	1752	1	0	54	167.31770833333357
n2659	1750	1	0	58	167.20520833333356
n2648	1753	1	0	70	167.29895833333356
n2649	1755	1	0	78	167.29895833333356
n2650	1754	1	0	82	167.30312500000022
n2665	1756	1	0	44	167.42812500000025
n2668	deletion
n2669	1760	1	0	53	167.59062500000024
n2661	1758	1	0	72	167.4604166666669
n2662	1764	1	0	80	167.45625000000024
n2663	1757	1	0	84	167.45208333333358
n2670	1759	1	0	56	167.68333333333356
n2671	1761	1	0	61	167.75416666666692
n2673	1763	1	0	53	167.91979166666692
n2672	1762	1	0	56	167.83125000000027
n2684	1768	1	0	44	168.02500000000026
n2687	deletion
n2688	1769	1	0	53	168.14270833333362
n2674	1765	1	0	70	168.01562500000026
n2675	1767	1	0	78	168.01979166666692
n2676	1766	1	0	82	168.01979166666692
n2689	1771	1	0	56	168.2250000000003
n2690	1774	1	0	61	168.33750000000032
n2677	1770	1	0	68	168.23229166666698
n2678	1773	1	0	77	168.24583333333365
n2679	1772	1	0	80	168.23229166666698
n2692	1778	1	0	53	168.566666666667
n2691	1776	1	0	56	168.457291666667
n2680	1777	1	0	70	168.441666666667
n2681	1775	1	0	77	168.441666666667
n2682	1779	1	0	82	168.441666666667
n2700	1780	1	0	44	168.7583333333337
n2703	deletion
n2704	1785	1	0	53	168.93541666666707
n2693	1781	1	0	71	168.7677083333337
n2694	1784	1	0	77	168.77291666666704
n2695	1782	1	0	83	168.77291666666704
n2705	1783	1	0	56	169.03020833333375
n2706	1786	1	0	62	169.1166666666671
n2708	1791	1	0	53	169.31666666666712
n2707	1787	1	0	56	169.22500000000045
n2696	1788	1	0	70	169.1947916666671
n2697	1789	1	0	77	169.20208333333377
n2698	1790	1	0	82	169.18958333333376
n2713	1792	1	0	44	169.48437500000048
n2716	deletion
n2717	1794	1	0	53	169.64583333333383
n2709	1798	1	0	71	169.49062500000048
n2710	1800	1	0	77	169.50416666666715
n2711	1799	1	0	83	169.50416666666715
n2718	1793	1	0	56	169.73958333333383
n2719	1795	1	0	62	169.8312500000005
n2721	1797	1	0	53	170.00000000000048
n2720	1796	1	0	56	169.9302083333338
n2729	1801	1	0	44	170.11145833333381
n2732	deletion
n2733	1803	1	0	53	170.21875000000048
n2734	1802	1	0	56	170.3062500000005
n2735	1804	1	0	62	170.39791666666716
n2737	1809	1	0	53	170.59479166666713
n2736	1807	1	0	56	170.5093750000005
n2725	1805	1	0	70	170.47395833333383
n2726	1806	1	0	77	170.4781250000005
n2727	1808	1	0	82	170.4781250000005
n2748	1813	1	0	44	170.71458333333382
n2751	deletion
n2752	1818	1	0	53	170.82708333333383
n2738	1810	1	0	71	170.70520833333381
n2739	1812	1	0	77	170.71979166666716
n2740	1811	1	0	83	170.7125000000005
n2753	1817	1	0	56	170.92083333333383
n2754	1819	1	0	62	171.03020833333383
n2741	1814	1	0	70	170.9093750000005
n2742	1815	1	0	77	170.91458333333384
n2743	1816	1	0	82	170.91458333333384
n2756	1824	1	0	53	171.20312500000054
n2755	1823	1	0	56	171.13020833333385
n2744	1820	1	0	71	171.0906250000005
n2745	1822	1	0	77	171.09583333333384
n2746	1821	1	0	83	171.09583333333384
n2764	1825	1	0	44	171.30937500000053
n2767	deletion
n2768	1829	1	0	51	171.41562500000057
n2757	1826	1	0	71	171.2979166666672
n2758	1828	1	0	78	171.30937500000053
n2759	1827	1	0	83	171.30000000000052
n2769	1830	1	0	54	171.4989583333339
n2770	1832	1	0	63	171.5958333333339
n2772	1836	1	0	51	171.78437500000058
n2771	1835	1	0	54	171.6864583333339
n2760	1831	1	0	70	171.66041666666723
n2761	1833	1	0	78	171.67604166666723
n2762	1834	1	0	82	171.66041666666723
n2777	1838	1	0	44	171.97187500000058
n2780	deletion
n2781	1842	1	0	51	172.13333333333398
n2773	1839	1	0	82	171.97187500000058
n2774	1841	1	0	90	171.97708333333392
n2775	1840	1	0	94	171.96770833333392
n2782	1843	1	0	54	172.25104166666736
n2783	1844	1	0	63	172.33750000000072
n2785	1846	1	0	51	172.5281250000007
n2784	1845	1	0	54	172.44062500000072
n2796	1847	1	0	44	172.62916666666737
n2799	deletion
n2800	1848	1	0	51	172.7531250000007
n2801	1852	1	0	54	172.8531250000007
n2802	deletion
n2789	1851	1	0	72	172.91354166666736
n2792	1855	1	0	72	172.99687500000067
n2790	1849	1	0	78	172.90729166666736
n2793	1857	1	0	78	172.998958333334
n2791	1850	1	0	84	172.92187500000068
n2794	1854	1	0	84	172.998958333334
n2804	1858	1	0	51	173.123958333334
n2803	1856	1	0	54	173.017708333334
n2815	1862	1	0	44	173.26875000000067
n2818	deletion
n2819	1867	1	0	51	173.392708333334
n2805	1859	1	0	72	173.28437500000067
n2806	1861	1	0	78	173.289583333334
n2807	1860	1	0	84	173.289583333334
n2820	1865	1	0	54	173.51041666666734
n2821	1868	1	0	60	173.63541666666737
n2808	1864	1	0	77	173.56875000000068
n2809	1866	1	0	80	173.58958333333402
n2810	1863	1	0	89	173.57395833333402
n2823	1873	1	0	51	173.8437500000007
n2822	1872	1	0	54	173.75937500000072
n2811	1870	1	0	75	173.71354166666737
n2812	1869	1	0	78	173.72291666666737
n2813	1871	1	0	87	173.70833333333402
n2830	1874	1	0	37	174.1250000000007
n2824	1875	1	0	73	174.11666666666738
n2825	1877	1	0	77	174.11666666666738
n2826	1876	1	0	85	174.11666666666738
n2832	1879	1	0	44	174.5281250000007
n2833	1882	1	0	53	174.61354166666737
n2841	1881	1	0	61	174.7562500000007
n2834	1883	1	0	65	174.7562500000007
n2835	1884	1	0	73	174.85520833333402
n2837	1886	1	0	77	175.06666666666737
n2836	1885	1	0	80	174.97083333333404
n2838	1887	1	0	85	175.15520833333406
n2839	1888	1	0	94	175.24166666666738
n2849	1891	1	0	32	175.33333333333402
n2844	1889	1	0	84	175.32916666666736
n2845	1890	1	0	92	175.32916666666736
n2851	1893	1	0	44	175.70000000000073
n2852	1895	1	0	51	175.79895833333407
n2860	1894	1	0	60	175.89791666666738
n2853	1896	1	0	66	175.89583333333405
n2854	1897	1	0	72	175.99583333333405
n2856	1899	1	0	78	176.20520833333404
n2855	1898	1	0	80	176.0937500000007
n2857	1900	1	0	84	176.27291666666738
n2858	1902	1	0	92	176.35520833333405
n2868	1901	1	0	37	176.41354166666738
n2863	1905	1	0	85	176.43125000000072
n2864	1903	1	0	89	176.42395833333404
n2870	1907	1	0	44	176.8010416666674
n2871	1909	1	0	53	176.9135416666674
n2879	1910	1	0	61	177.01770833333407
n2872	1911	1	0	65	177.01770833333407
n2873	1912	1	0	73	177.12187500000073
n2875	1914	1	0	77	177.33333333333408
n2874	1913	1	0	80	177.23125000000073
n2876	1915	1	0	85	177.4260416666674
n2877	1917	1	0	94	177.52083333333408
n2887	1919	1	0	32	177.59583333333407
n2882	1916	1	0	84	177.59583333333407
n2883	1918	1	0	92	177.59583333333407
n2889	1922	1	0	44	177.97708333333406
n2890	1924	1	0	51	178.07395833333408
n2898	1923	1	0	60	178.2135416666674
n2891	1926	1	0	66	178.21770833333406
n2892	1927	1	0	72	178.3281250000007
n2894	1929	1	0	78	178.54062500000072
n2893	1928	1	0	80	178.43229166666737
n2895	1930	1	0	84	178.62187500000073
n2896	1931	1	0	92	178.69583333333404
n2906	deletion
n2901	1934	1	0	85	178.78645833333405
n2902	1933	1	0	89	178.78645833333405
n2908	1936	1	0	44	179.1760416666674
n2909	1937	1	0	53	179.30208333333408
n2917	1938	1	0	61	179.48541666666742
n2910	1939	1	0	65	179.49062500000076
n2911	1940	1	0	73	179.60833333333406
n2913	1942	1	0	77	179.82291666666737
n2912	1941	1	0	80	179.72083333333404
n2914	1943	1	0	85	179.91770833333405
n2915	1944	1	0	92	180.00208333333404
n2921	1946	1	0	77	180.16250000000073
n2920	1945	1	0	85	180.08958333333405
n2923	1948	1	0	73	180.35000000000073
n2922	1947	1	0	80	180.2541666666674
n2924	1949	1	0	65	180.43125000000072
n2925	1950	1	0	68	180.52812500000073
n2929	1952	1	0	53	180.72083333333407
n2928	1951	1	0	61	180.62812500000075
n2931	1954	1	0	49	180.94375000000073
n2930	1953	1	0	56	180.82708333333406
n2932	1955	1	0	41	181.0760416666674
n2933	1957	1	0	49	181.17812500000073
n2937	1958	1	0	25	181.35000000000073
n2938	1959	1	0	37	181.3447916666674
n2944	1963	1	0	61	182.34062500000073
n2945	1960	1	0	73	182.33333333333405
n2941	1961	1	0	85	182.33750000000072
n2942	1962	1	0	97	182.33333333333405
n2955	1968	1	0	33	188.27708333333405
n2956	1966	1	0	45	188.28854166666738
n2954	1964	1	0	52	188.27291666666738
n2953	1965	1	0	61	188.2822916666674
n2952	1967	1	0	64	188.25833333333406
n2960	1978	1	0	38	189.30208333333405
n2959	1971	1	0	54	189.3281250000007
n2957	1970	1	0	66	189.3135416666674
n2964	1975	1	0	59	191.6083333333342
n2965	1972	1	0	61	192.30000000000086
n2970	1973	1	0	64	192.66354166666753
n2971	1976	1	0	62	192.93958333333418
n2972	1977	1	0	61	193.20520833333418
n2979	1983	1	0	33	193.51562500000085
n2980	1982	1	0	45	193.51562500000085
n2978	1979	1	0	52	193.50000000000085
n2977	1981	1	0	61	193.4958333333342
n2976	1980	1	0	64	193.50000000000085
n2984	1991	1	0	38	194.36979166666757
n2983	1989	1	0	54	194.3875000000009
n2981	1985	1	0	66	194.3812500000009
n2988	1987	1	0	59	196.3666666666677
n2989	1986	1	0	61	196.88333333333435
n2994	1988	1	0	64	197.11041666666767
n2995	1993	1	0	62	197.32812500000102
n2996	1992	1	0	61	198.065625000001
n3004	1999	1	0	40	198.34895833333434
n3003	deletion
n3002	1996	1	0	56	198.4260416666677
n3001	1994	1	0	61	198.41666666666768
n3000	2000	1	0	64	198.41145833333434
n3006	1997	1	0	59	199.52083333333434
n3013	2004	1	0	45	201.0843750000011
n3011	2002	1	0	49	201.11979166666777
n3007	2001	1	0	57	201.15416666666778
n3016	2005	1	0	52	201.64687500000107
n3014	2003	1	0	61	201.6145833333344
n3022	2007	1	0	73	205.41250000000124
n3026	2006	1	0	52	206.44791666666805
n3027	2011	1	0	55	206.50104166666807
n3028	2010	1	0	58	206.47708333333472
n3035	2012	1	0	50	206.8239583333348
n3036	2014	1	0	54	206.82916666666813
n3037	2013	1	0	59	206.7864583333348
n3031	2008	1	0	71	206.67187500000142
n3029	2015	1	0	71	206.79791666666813
n3030	2009	1	0	73	206.74583333333476
n3032	2016	1	0	69	207.1895833333349
n3039	2018	1	0	54	207.25312500000155
n3040	2020	1	0	57	207.2729166666682
n3041	2017	1	0	62	207.2729166666682
n3033	2019	1	0	71	207.27708333333487
n3046	2021	1	0	53	207.54166666666825
n3047	2028	1	0	56	207.56458333333492
n3048	2022	1	0	61	207.5364583333349
n3042	2023	1	0	73	207.51562500000156
n3043	2024	1	0	74	207.85937500000162
n3049	2026	1	0	52	207.96250000000163
n3050	2025	1	0	55	207.96250000000163
n3051	2031	1	0	58	207.93125000000163
n3044	2027	1	0	73	207.94270833333496
n3058	2033	1	0	50	208.26666666666833
n3059	2032	1	0	54	208.27187500000167
n3060	2034	1	0	59	208.24791666666832
n3054	2029	1	0	71	208.1447916666683
n3052	2035	1	0	71	208.24375000000165
n3053	2030	1	0	73	208.20000000000164
n3055	2036	1	0	69	208.71250000000165
n3062	2038	1	0	54	208.930208333335
n3063	2040	1	0	57	208.939583333335
n3064	2037	1	0	62	208.967708333335
n3056	2039	1	0	71	209.0656250000017
n3072	2041	1	0	49	209.61354166666843
n3073	2043	1	0	56	210.02604166666848
n3066	2045	1	0	61	210.86875000000188
n3074	2042	1	0	65	210.3520833333352
n3065	2044	1	0	73	209.8000000000018
n3068	2047	1	0	68	211.19791666666856
n3070	2049	1	0	68	211.40520833333522
n3067	2046	1	0	73	211.08333333333522
n3069	2048	1	0	73	211.30208333333522
n3084	2063	1	0	37	211.4750000000019
n3078	2051	1	0	73	211.5875000000019
n3077	2050	1	0	80	211.50416666666857
n3080	2053	1	0	73	211.79583333333525
n3079	2052	1	0	80	211.6937500000019
n3082	2055	1	0	80	211.97187500000194
n3081	2054	1	0	85	211.87708333333526
n3088	2057	1	0	80	212.20937500000196
n3087	2056	1	0	85	212.12500000000196
n3090	2059	1	0	85	212.5135416666686
n3089	2058	1	0	92	212.3760416666686
n3092	2061	1	0	85	212.98437500000193
n3091	2060	1	0	92	212.73020833333527
n3095	2062	1	0	97	213.71250000000194
n3104	deletion
n3105	2074	1	0	45	217.10104166666878
n3103	2065	1	0	52	217.09166666666877
n3102	2064	1	0	61	217.0937500000021
n3101	2066	1	0	64	217.0781250000021
n3109	2076	1	0	38	218.13020833333553
n3108	2068	1	0	54	218.1468750000022
n3106	2069	1	0	66	218.13020833333553
n3113	2071	1	0	59	220.43437500000243
n3114	2070	1	0	61	221.07083333333577
n3119	2072	1	0	64	221.39062500000244
n3120	2073	1	0	62	221.6354166666691
n3121	2075	1	0	61	221.8385416666691
n3128	2081	1	0	33	222.09270833333576
n3129	2080	1	0	45	222.09270833333576
n3127	2077	1	0	52	222.08437500000244
n3126	2079	1	0	61	222.09270833333576
n3125	2078	1	0	64	222.0791666666691
n3133	2090	1	0	38	222.8781250000025
n3132	2091	1	0	54	222.96562500000252
n3130	2084	1	0	66	222.95833333333584
n3137	2083	1	0	59	224.40000000000262
n3138	2085	1	0	61	224.83750000000262
n3143	2086	1	0	64	225.09166666666928
n3144	2087	1	0	62	225.2885416666693
n3145	2088	1	0	61	225.8812500000026
n3153	2093	1	0	61	226.03541666666925
n3152	deletion
n3149	2089	1	0	69	226.5510416666693
n3150	2092	1	0	66	226.83854166666933
n3151	2094	1	0	62	227.0281250000027
n3154	deletion
n3162	2101	1	0	40	227.41145833333601
n3161	2097	1	0	52	227.4531250000027
n3160	2098	1	0	56	227.4718750000027
n3159	2096	1	0	61	227.4531250000027
n3158	2103	1	0	64	227.44583333333603
n3168	2100	1	0	50	228.47395833333604
n3164	2099	1	0	59	228.45937500000272
n3171	2106	1	0	45	229.77812500000277
n3169	2104	1	0	49	229.8052083333361
n3165	2102	1	0	57	229.91458333333614
n3174	2107	1	0	52	230.39375000000285
n3172	2105	1	0	61	230.38020833333618
n3183	2109	1	0	73	234.99270833333637
n3190	2108	1	0	75	237.75833333333645
n3192	2111	1	0	76	238.36666666666977
n3191	2110	1	0	78	238.1760416666698
n3194	2113	1	0	69	238.56979166666977
n3193	2112	1	0	73	238.48125000000312
n3197	2114	1	0	68	238.6500000000031
n3198	2115	1	0	68	238.72916666666978
n3199	2117	1	0	80	238.90937500000314
n3203	2116	1	0	59	239.68541666666997
n3204	2119	1	0	62	239.68020833333662
n3205	2121	1	0	65	239.66875000000329
n3212	2123	1	0	57	240.04270833333666
n3213	2124	1	0	61	240.03125000000333
n3214	2122	1	0	66	240.02708333333666
n3208	2118	1	0	78	239.91145833333664
n3206	2125	1	0	78	240.02291666667
n3207	2120	1	0	80	239.96145833333665
n3209	2126	1	0	76	240.3937500000033
n3216	2128	1	0	61	240.4656250000033
n3217	2130	1	0	64	240.48437500000333
n3218	2127	1	0	69	240.47083333333666
n3210	2129	1	0	78	240.48437500000333
n3223	2131	1	0	60	240.7552083333367
n3224	2135	1	0	63	240.76666666667003
n3225	2132	1	0	68	240.76666666667003
n3219	2133	1	0	80	240.71354166667004
n3220	2134	1	0	81	241.06979166667008
n3226	2137	1	0	59	241.18958333333674
n3227	2136	1	0	62	241.17500000000342
n3228	2138	1	0	65	241.15416666667008
n3221	2139	1	0	80	241.16354166667008
n3235	2145	1	0	57	241.54166666667015
n3236	2142	1	0	61	241.54791666667015
n3237	2143	1	0	66	241.54166666667015
n3231	2140	1	0	78	241.43541666667016
n3229	2144	1	0	78	241.54166666667015
n3230	2141	1	0	80	241.49583333333683
n3232	2146	1	0	76	242.0385416666702
n3239	2148	1	0	61	242.2166666666702
n3240	2150	1	0	64	242.28333333333686
n3241	2147	1	0	69	242.29895833333686
n3233	2149	1	0	78	242.4229166666702
n3244	2151	1	0	56	243.0718750000036
n3245	2153	1	0	63	243.4062500000036
n3246	2152	1	0	72	243.6281250000036
n3242	2154	1	0	80	243.21979166667026
n3255	2165	1	0	44	244.67395833333694
n3251	2155	1	0	68	245.6875000000036
n3253	2157	1	0	75	246.42604166667027
n3252	2156	1	0	80	246.15208333333695
n3259	2159	1	0	75	246.78333333333694
n3258	2158	1	0	80	246.6260416666703
n3261	2161	1	0	80	247.15312500000363
n3260	2160	1	0	87	246.95833333333695
n3263	2163	1	0	80	247.83645833333696
n3262	2162	1	0	87	247.4729166666703
n3266	2164	1	0	92	248.5447916666703
n3268	2166	1	0	80	250.20312500000364
n3269	2167	1	0	78	251.1468750000037
n3282	2168	1	0	49	251.6635416666704
n3272	2176	1	0	76	251.72500000000377
n3280	2171	1	0	64	252.32708333333713
n3273	2169	1	0	67	252.41458333333713
n3274	2170	1	0	68	252.59895833333712
