idx,matchtype,partid,ppartid
2550,0,n2761,2711
2551,0,n2760,2710
2552,0,n2779,2721
2553,0,n2770,2714
2554,0,n2771,2715
2555,0,n2772,2718
2556,0,n2773,2719
2557,0,n2763,2720
2558,0,n2774,2722
2559,0,n2762,2717
2560,0,n2784,2729
2561,0,n2780,2723
2562,0,n2781,2724
2563,0,n2782,2727
2564,0,n2783,2726
2565,0,n2775,2725
2566,0,n2776,2728
2567,0,n2777,2732
2568,0,n2794,2736
2569,0,n2785,2730
2570,0,n2786,2731
2571,0,n2787,2733
2572,0,n2788,2734
2573,0,n2789,2737
2574,0,n2778,2735
2575,0,n2799,2744
2576,0,n2795,2739
2577,0,n2796,2738
2578,0,n2797,2741
2579,0,n2798,2742
2580,0,n2790,2740
2581,0,n2791,2743
2582,0,n2792,2747
2583,0,n2809,2751
2584,0,n2800,2745
2585,0,n2801,2746
2586,0,n2802,2748
2587,0,n2803,2749
2588,0,n2793,2750
2589,0,n2804,2752
2590,0,n2814,2759
2591,0,n2810,2754
2592,0,n2811,2755
2593,0,n2812,2756
2594,0,n2813,2757
2595,0,n2807,2762
2596,0,n2806,2758
2597,0,n2805,2753
2598,0,n2820,2766
2599,0,n2815,2760
2600,0,n2821,2767
2601,0,n2816,2761
2602,0,n2817,2764
2603,0,n2818,2763
2604,0,n2808,2765
2605,0,n2824,2771
2606,0,n2822,2769
2607,0,n2825,2770
2608,0,n2823,2768
2609,0,n2828,2776
2610,0,n2842,2778
2611,0,n2826,2774
2612,0,n2829,2775
2613,0,n2843,2777
2614,0,n2827,2773
2615,0,n2830,2779
2616,0,n2831,2780
2617,0,n2844,2782
2618,0,n2846,2785
2619,0,n2848,2791
2620,0,n2845,2781
2621,0,n2847,2786
2622,0,n2849,2790
2623,0,n2832,2783
2624,0,n2833,2784
2625,0,n2837,2792
2626,0,n2834,2787
2627,0,n2836,2789
2628,0,n2835,2788
2629,0,n2862,2797
2630,0,n2863,2798
2631,0,n2850,2799
2632,0,n2841,2796
2633,0,n2851,2800
2634,0,n2840,2795
2635,0,n2839,2794
2636,0,n2838,2793
2637,0,n2864,2802
2638,0,n2866,2806
2639,0,n2868,2811
2640,0,n2865,2801
2641,0,n2867,2805
2642,0,n2869,2809
2643,0,n2852,2803
2644,0,n2853,2804
2645,0,n2857,2812
2646,0,n2854,2807
2647,0,n2856,2810
2648,0,n2855,2808
2649,0,n2882,2817
2650,0,n2883,2818
2651,0,n2870,2819
2652,0,n2861,2816
2653,0,n2871,2820
2654,0,n2860,2815
2655,0,n2859,2814
2656,0,n2858,2813
2657,0,n2884,2822
2658,0,n2886,2825
2659,0,n2888,2832
2660,0,n2885,2821
2661,0,n2887,2826
2662,0,n2889,2830
2663,0,n2872,2823
2664,0,n2873,2824
2665,0,n2877,2831
2666,0,n2874,2827
2667,0,n2876,2829
2668,0,n2875,2828
2669,0,n2905,2838
2670,0,n2906,2837
2671,0,n2890,2839
2672,0,n2881,2836
2673,0,n2880,2835
2674,0,n2891,2841
2675,0,n2879,2834
2676,0,n2878,2833
2677,0,n2907,2844
2678,0,n2909,2852
2679,0,n2908,2845
2680,0,n2910,2850
2681,0,n2897,2851
2682,0,n2893,2843
2683,0,n2898,2853
2684,0,n2892,2842
2685,0,n2896,2849
2686,0,n2894,2847
2687,0,n2895,2846
2688,1,n2911,undefined
2689,0,n2912,2855
2690,0,n2925,2861
2691,0,n2926,2860
2692,1,n2913,undefined
2693,0,n2904,2859
2694,0,n2914,2863
2695,1,n2901,undefined
2696,0,n2899,2854
2697,0,n2902,2857
2698,0,n2900,2858
2699,0,n2903,2856
2700,0,n2931,2875
2701,0,n2927,2866
2702,0,n2929,2870
2703,0,n2932,2876
2704,0,n2928,2865
2705,0,n2930,2869
2706,0,n2916,2868
2707,0,n2918,2872
2708,0,n2915,2867
2709,1,n2917,undefined
2710,0,n2920,2874
2711,0,n2919,2873
2712,0,n2945,2882
2713,0,n2946,2881
2714,0,n2924,2880
2715,0,n2933,2883
2716,0,n2923,2879
2717,0,n2922,2878
2718,0,n2934,2884
2719,0,n2921,2877
2720,0,n2951,2895
2721,0,n2947,2886
2722,0,n2949,2890
2723,0,n2952,2896
2724,0,n2948,2885
2725,0,n2950,2889
2726,0,n2936,2888
2727,0,n2938,2892
2728,0,n2935,2887
2729,0,n2937,2891
2730,0,n2940,2894
2731,0,n2939,2893
2732,0,n2965,2902
2733,0,n2966,2901
2734,0,n2944,2900
2735,1,n2953,undefined
2736,0,n2943,2899
2737,0,n2942,2898
2738,0,n2954,2905
2739,0,n2941,2897
2740,0,n2971,2918
2741,0,n2967,2907
2742,0,n2969,2912
2743,0,n2972,2919
2744,0,n2968,2906
2745,0,n2970,2911
2746,0,n2955,2909
2747,0,n2956,2910
2748,0,n2957,2914
2749,0,n2958,2915
2750,0,n2960,2920
2751,0,n2959,2917
2752,0,n2988,2926
2753,0,n2989,2925
2754,0,n2973,2927
2755,0,n2964,2924
2756,0,n2974,2929
2757,0,n2963,2923
2758,0,n2962,2922
2759,0,n2961,2921
2760,0,n2990,2934
2761,0,n2992,2938
2762,0,n2991,2932
2763,0,n2993,2937
2764,0,n2980,2939
2765,0,n2976,2931
2766,0,n2981,2940
2767,0,n2975,2930
2768,0,n2979,2936
2769,0,n2977,2935
2770,0,n2978,2933
2771,1,n2994,undefined
2772,0,n2995,2945
2773,0,n3017,2947
2774,0,n3006,2948
2775,0,n3007,2949
2776,0,n2996,2953
2777,0,n2987,2946
2778,0,n2997,2951
2779,1,n2984,undefined
2780,0,n2982,2941
2781,0,n2998,2950
2782,0,n2985,2942
2783,0,n2983,2944
2784,0,n2986,2943
2785,0,n3012,2961
2786,0,n3013,2960
2787,0,n3008,2952
2788,0,n3014,2962
2789,0,n3009,2954
2790,0,n3010,2955
2791,0,n3015,2958
2792,0,n3011,2956
2793,0,n3000,2957
2794,0,n3001,2959
2795,0,n3031,2970
2796,0,n3032,2972
2797,0,n3033,2971
2798,0,n3034,2969
2799,0,n3002,2963
2800,0,n3003,2964
2801,0,n3004,2965
2802,0,n3005,2966
2803,0,n3019,2967
2804,0,n3020,2968
2805,0,n3036,2980
2806,0,n3037,2981
2807,0,n3038,2982
2808,0,n3039,2978
2809,0,n3026,2979
2810,0,n3025,2977
2811,0,n3024,2976
2812,0,n3023,2975
2813,0,n3022,2974
2814,0,n3021,2973
2815,0,n3060,2987
2816,0,n3030,2986
2817,0,n3029,2985
2818,0,n3049,2988
2819,0,n3028,2984
2820,0,n3050,2989
2821,0,n3027,2983
2822,0,n3055,2999
2823,0,n3056,2997
2824,0,n3051,2990
2825,0,n3057,2996
2826,0,n3052,2991
2827,0,n3053,2992
2828,0,n3058,2998
2829,0,n3054,2993
2830,0,n3043,2994
2831,0,n3044,2995
2832,0,n3074,3009
2833,0,n3075,3006
2834,0,n3076,3008
2835,0,n3077,3005
2836,0,n3045,3000
2837,0,n3046,3001
2838,0,n3047,3002
2839,0,n3048,3003
2840,0,n3062,3004
2841,0,n3063,3007
2842,0,n3079,3020
2843,0,n3080,3019
2844,0,n3081,3018
2845,0,n3082,3016
2846,0,n3069,3015
2847,0,n3068,3014
2848,0,n3067,3013
2849,0,n3066,3012
2850,0,n3065,3011
2851,0,n3064,3010
2852,0,n3104,3024
2853,0,n3105,3027
2854,0,n3092,3025
2855,0,n3093,3026
2856,0,n3073,3023
2857,0,n3072,3022
2858,0,n3071,3021
2859,0,n3070,3017
2860,0,n3106,3029
2861,0,n3107,3030
2862,0,n3108,3032
2863,0,n3109,3035
2864,0,n3098,3037
2865,0,n3099,3038
2866,0,n3094,3028
2867,0,n3095,3031
2868,0,n3096,3033
2869,0,n3097,3034
2870,0,n3086,3036
2871,0,n3087,3039
2872,0,n3100,3040
2873,0,n3101,3043
2874,0,n3102,3044
2875,0,n3103,3046
2876,0,n3132,3049
2877,0,n3133,3051
2878,0,n3088,3041
2879,0,n3089,3042
2880,0,n3090,3045
2881,0,n3091,3047
2882,0,n3112,3048
2883,0,n3113,3050
2884,0,n3134,3052
2885,0,n3135,3054
2886,0,n3136,3057
2887,0,n3137,3058
2888,0,n3126,3061
2889,0,n3127,3063
2890,0,n3114,3053
2891,0,n3115,3055
2892,0,n3116,3056
2893,0,n3117,3059
2894,0,n3118,3060
2895,0,n3119,3062
2896,0,n3148,3076
2897,0,n3128,3065
2898,0,n3149,3077
2899,0,n3129,3066
2900,0,n3130,3068
2901,0,n3150,3075
2902,0,n3131,3070
2903,0,n3151,3074
2904,0,n3140,3078
2905,0,n3120,3064
2906,0,n3141,3080
2907,0,n3121,3067
2908,0,n3122,3069
2909,0,n3142,3079
2910,0,n3123,3071
2911,0,n3143,3081
2912,0,n3156,3088
2913,1,n3157,undefined
2914,0,n3158,3087
2915,0,n3159,3085
2916,0,n3144,3086
2917,0,n3145,3083
2918,0,n3146,3082
2919,0,n3147,3084
2920,0,n3168,3095
2921,0,n3169,3090
2922,0,n3170,3091
2923,0,n3160,3093
2924,0,n3161,3089
2925,0,n3162,3092
2926,0,n3163,3094
2927,0,n3171,3100
2928,0,n3172,3099
2929,0,n3173,3097
2930,0,n3164,3102
2931,0,n3165,3101
2932,0,n3166,3098
2933,0,n3167,3096
2934,0,n3179,3103
2935,0,n3174,3104
2936,0,n3184,3111
2937,0,n3180,3106
2938,0,n3181,3107
2939,0,n3182,3110
2940,0,n3183,3108
2941,0,n3175,3105
2942,0,n3176,3109
2943,0,n3177,3114
2944,0,n3194,3118
2945,0,n3185,3112
2946,0,n3186,3113
2947,0,n3187,3116
2948,0,n3188,3115
2949,0,n3189,3119
2950,0,n3178,3117
2951,0,n3199,3126
2952,0,n3195,3120
2953,0,n3196,3121
2954,0,n3197,3123
2955,0,n3198,3124
2956,0,n3190,3122
2957,0,n3191,3125
2958,0,n3192,3129
2959,0,n3214,3133
2960,0,n3200,3127
2961,0,n3201,3128
2962,0,n3202,3131
2963,0,n3203,3132
2964,0,n3193,3130
2965,0,n3204,3135
2966,0,n3205,3134
2967,0,n3219,3144
2968,0,n3215,3138
2969,0,n3216,3139
2970,0,n3217,3141
2971,0,n3218,3143
2972,0,n3210,3145
2973,0,n3208,3142
2974,0,n3206,3137
2975,0,n3211,3148
2976,0,n3209,3140
2977,0,n3207,3136
2978,0,n3244,3153
2979,0,n3245,3155
2980,0,n3232,3154
2981,0,n3233,3156
2982,0,n3220,3147
2983,0,n3221,3146
2984,0,n3222,3151
2985,0,n3223,3150
2986,0,n3212,3152
2987,0,n3213,3149
2988,0,n3246,3158
2989,0,n3247,3159
2990,0,n3248,3161
2991,0,n3249,3164
2992,0,n3238,3166
2993,0,n3239,3167
2994,0,n3234,3157
2995,0,n3235,3160
2996,0,n3236,3162
2997,0,n3237,3163
2998,0,n3226,3165
2999,0,n3227,3168
3000,0,n3240,3169
3001,0,n3241,3172
3002,0,n3242,3173
3003,0,n3243,3175
3004,0,n3272,3178
3005,0,n3273,3180
3006,0,n3228,3170
3007,0,n3229,3171
3008,0,n3230,3174
3009,0,n3231,3176
3010,0,n3252,3177
3011,0,n3253,3179
3012,0,n3274,3181
3013,0,n3275,3183
3014,0,n3276,3186
3015,0,n3277,3187
3016,0,n3266,3189
3017,0,n3267,3192
3018,0,n3254,3182
3019,0,n3255,3184
3020,0,n3256,3185
3021,0,n3257,3188
3022,0,n3258,3190
3023,0,n3259,3191
3024,0,n3304,3205
3025,0,n3305,3204
3026,0,n3268,3194
3027,0,n3269,3195
3028,0,n3270,3197
3029,0,n3271,3199
3030,0,n3280,3206
3031,0,n3260,3193
3032,0,n3281,3203
3033,0,n3261,3196
3034,0,n3262,3198
3035,0,n3282,3201
3036,0,n3263,3200
3037,0,n3283,3202
3038,0,n3314,3218
3039,0,n3306,3216
3040,1,n3310,undefined
3041,0,n3315,3220
3042,0,n3307,3207
3043,0,n3311,3212
3044,1,n3308,undefined
3045,1,n3312,undefined
3046,1,n3309,undefined
3047,1,n3313,undefined
3048,0,n3284,3211
3049,0,n3288,3213
3050,0,n3285,3210
3051,0,n3289,3215
3052,0,n3286,3208
3053,0,n3290,3214
3054,0,n3287,3209
3055,0,n3291,3217
3056,0,n3292,3225
3057,0,n3293,3224
3058,0,n3294,3222
3059,0,n3295,3219
3060,0,n3346,3240
3061,0,n3316,3226
3062,0,n3319,3234
3063,0,n3347,3239
3064,0,n3317,3227
3065,0,n3320,3233
3066,0,n3318,3229
3067,1,n3321,undefined
3068,0,n3296,3236
3069,1,n3300,undefined
3070,0,n3297,3230
3071,0,n3301,3231
3072,0,n3298,3228
3073,0,n3302,3232
3074,0,n3299,3235
3075,0,n3322,3241
3076,1,n3303,undefined
3077,0,n3323,3242
3078,0,n3324,3238
3079,0,n3325,3237
3080,0,n3352,3255
3081,0,n3348,3246
3082,0,n3350,3252
3083,0,n3353,3256
3084,0,n3349,3247
3085,0,n3351,3249
3086,0,n3326,3248
3087,0,n3330,3253
3088,0,n3327,3244
3089,1,n3339,undefined
3090,0,n3331,3250
3091,1,n3343,undefined
3092,0,n3328,3243
3093,0,n3332,3251
3094,0,n3329,3245
3095,0,n3333,3254
3096,0,n3334,3259
3097,0,n3335,3260
3098,0,n3336,3258
3099,0,n3337,3257
3100,0,n3366,3273
3101,0,n3354,3261
3102,0,n3356,3267
3103,0,n3355,3264
3104,0,n3357,3268
3105,0,n3338,3263
3106,0,n3342,3269
3107,0,n3340,3266
3108,0,n3344,3272
3109,0,n3341,3262
3110,0,n3345,3270
3111,0,n3358,3274
3112,0,n3359,3275
3113,0,n3361,3279
3114,0,n3371,3284
3115,0,n3367,3276
3116,0,n3368,3277
3117,0,n3369,3280
3118,0,n3370,3281
3119,0,n3360,3278
3120,0,n3362,3282
3121,0,n3363,3283
3122,0,n3364,3287
3123,0,n3384,3291
3124,0,n3372,3286
3125,0,n3373,3285
3126,0,n3374,3288
3127,0,n3375,3289
3128,0,n3376,3292
3129,0,n3377,3293
3130,0,n3365,3290
3131,0,n3389,3303
3132,0,n3385,3295
3133,0,n3386,3294
3134,0,n3387,3298
3135,0,n3388,3299
3136,0,n3378,3296
3137,0,n3380,3300
3138,0,n3379,3297
3139,0,n3381,3301
3140,0,n3382,3306
3141,0,n3406,3310
3142,0,n3390,3304
3143,0,n3391,3305
3144,0,n3392,3309
3145,0,n3393,3307
3146,0,n3383,3308
3147,0,n3395,3312
3148,0,n3394,3311
3149,0,n3411,3321
3150,0,n3407,3313
3151,0,n3408,3315
3152,0,n3409,3317
3153,0,n3410,3318
3154,0,n3400,3322
3155,0,n3401,3323
3156,0,n3399,3320
3157,0,n3398,3319
3158,0,n3397,3316
3159,0,n3396,3314
3160,0,n3425,3332
3161,0,n3412,3326
3162,0,n3426,3333
3163,0,n3413,3325
3164,0,n3414,3328
3165,0,n3415,3329
3166,0,n3416,3337
3167,0,n3417,3336
3168,0,n3418,3334
3169,0,n3419,3335
3170,0,n3402,3324
3171,0,n3403,3327
3172,0,n3404,3330
3173,0,n3405,3331
3174,0,n3429,3340
3175,0,n3427,3339
3176,0,n3430,3341
3177,0,n3428,3338
3178,0,n3421,3342
3179,0,n3422,3343
3180,0,n3423,3344
3181,0,n3444,3350
3182,0,n3433,3347
3183,0,n3431,3346
3184,0,n3445,3349
3185,0,n3434,3348
3186,0,n3432,3345
3187,0,n3435,3351
3188,0,n3436,3353
3189,0,n3437,3352
3190,0,n3438,3354
3191,0,n3448,3358
3192,0,n3446,3356
3193,0,n3449,3357
3194,0,n3447,3355
3195,0,n3440,3359
3196,0,n3441,3360
3197,0,n3442,3361
3198,0,n3452,3364
3199,0,n3450,3362
3200,0,n3462,3366
3201,0,n3453,3365
3202,0,n3451,3363
3203,0,n3463,3367
3204,0,n3454,3368
3205,0,n3455,3371
3206,0,n3456,3370
3207,0,n3457,3369
3208,0,n3465,3375
3209,0,n3466,3373
3210,0,n3459,3372
3211,0,n3460,3374
3212,0,n3474,3378
3213,0,n3475,3376
3214,0,n3468,3377
3215,0,n3469,3379
3216,0,n3477,3383
3217,0,n3478,3382
3218,0,n3471,3381
3219,0,n3472,3380
3220,0,n3480,3384
3221,0,n3481,3385
3222,0,n3483,3387
3223,0,n3482,3386
3224,0,n3485,3389
3225,0,n3484,3388
3226,0,n3487,3391
3227,0,n3486,3390
3228,0,n3489,3393
3229,0,n3491,3395
3230,0,n3488,3392
3231,0,n3490,3394
3232,0,n3494,3397
3233,0,n3493,3396
3234,0,n3496,3399
3235,0,n3495,3398
3236,0,n3498,3401
3237,0,n3497,3400
3238,0,n3500,3403
3239,0,n3499,3402
3240,0,n3518,3421
3241,0,n3512,3409
3242,0,n3506,3408
3243,0,n3504,3407
3244,0,n3503,3406
3245,0,n3502,3405
3246,0,n3501,3404
3247,0,n3513,3411
3248,0,n3515,3415
3249,0,n3514,3412
3250,0,n3507,3410
3251,0,n3508,3413
3252,0,n3509,3414
3253,0,n3516,3416
3254,0,n3517,3417
3255,0,n3527,3420
3256,0,n3519,3422
3257,0,n3511,3419
3258,0,n3510,3418
3259,0,n3528,3423
3260,1,n3529,undefined
3261,0,n3522,3425
3262,0,n3521,3424
3263,0,n3547,3452
3264,0,n3541,3431
3265,0,n3535,3430
3266,0,n3526,3429
3267,0,n3525,3428
3268,0,n3524,3427
3269,0,n3523,3426
3270,0,n3542,3433
3271,0,n3544,3437
3272,0,n3543,3434
3273,0,n3538,3436
3274,0,n3536,3432
3275,0,n3537,3435
3276,0,n3554,3443
3277,0,n3546,3440
3278,0,n3545,3438
3279,0,n3548,3442
3280,0,n3540,3441
3281,0,n3539,3439
3282,0,n3555,3444
3283,0,n3557,3448
3284,0,n3556,3445
3285,0,n3549,3446
3286,0,n3550,3447
3287,0,n3551,3449
3288,0,n3575,3479
3289,0,n3558,3450
3290,0,n3559,3451
3291,0,n3569,3455
3292,0,n3563,3456
3293,0,n3553,3453
3294,0,n3552,3454
3295,0,n3570,3457
3296,0,n3572,3461
3297,0,n3571,3458
3298,0,n3566,3462
3299,0,n3565,3460
3300,0,n3564,3459
3301,0,n3585,3469
3302,0,n3574,3466
3303,0,n3573,3463
3304,0,n3576,3467
3305,0,n3568,3465
3306,0,n3577,3468
3307,0,n3567,3464
3308,0,n3586,3471
3309,0,n3588,3477
3310,0,n3587,3473
3311,0,n3578,3470
3312,0,n3579,3472
3313,0,n3580,3474
3314,0,n3581,3475
3315,0,n3582,3476
3316,0,n3604,3524
3317,0,n3589,3478
3318,0,n3590,3480
3319,0,n3598,3484
3320,0,n3592,3483
3321,0,n3584,3482
3322,0,n3583,3481
3323,0,n3599,3485
3324,0,n3601,3490
3325,0,n3600,3486
3326,0,n3595,3489
3327,0,n3594,3488
3328,0,n3593,3487
3329,0,n3614,3497
3330,0,n3603,3494
3331,0,n3602,3491
3332,0,n3605,3495
3333,0,n3606,3496
3334,0,n3597,3493
3335,0,n3596,3492
3336,0,n3615,3500
3337,0,n3617,3504
3338,0,n3616,3501
3339,0,n3607,3498
3340,0,n3608,3499
3341,0,n3609,3502
3342,0,n3610,3503
3343,0,n3611,3505
3344,0,n3618,3506
3345,0,n3619,3507
3346,0,n3629,3511
3347,0,n3623,3510
3348,0,n3613,3509
3349,0,n3612,3508
3350,0,n3630,3512
3351,0,n3632,3517
3352,0,n3631,3513
3353,0,n3626,3516
3354,0,n3625,3515
3355,0,n3624,3514
3356,1,n3643,undefined
3357,0,n3644,3525
3358,0,n3634,3521
3359,0,n3633,3519
3360,0,n3645,3523
3361,1,n3628,undefined
3362,1,n3636,undefined
3363,1,n3627,undefined
3364,0,n3647,3527
3365,0,n3648,3528
3366,0,n3649,3526
3367,0,n3638,3529
3368,0,n3639,3531
3369,0,n3640,3530
3370,0,n3641,3532
3371,0,n3660,3535
3372,0,n3661,3540
3373,0,n3662,3538
3374,0,n3663,3533
3375,0,n3655,3534
3376,0,n3656,3539
3377,0,n3657,3537
3378,0,n3658,3536
3379,2,undefined,93
3380,2,undefined,304
3381,2,undefined,405
3382,2,undefined,440
3383,2,undefined,443
3384,2,undefined,473
3385,2,undefined,474
3386,2,undefined,491
3387,2,undefined,523
3388,2,undefined,524
3389,2,undefined,555
3390,2,undefined,556
3391,2,undefined,567
3392,2,undefined,564
3393,2,undefined,566
3394,2,undefined,599
3395,2,undefined,595
3396,2,undefined,654
3397,2,undefined,651
3398,2,undefined,659
3399,2,undefined,664
3400,2,undefined,770
3401,2,undefined,775
3402,2,undefined,904
3403,2,undefined,908
3404,2,undefined,814
3405,2,undefined,818
3406,2,undefined,843
3407,2,undefined,850
3408,2,undefined,883
3409,2,undefined,914
3410,2,undefined,774
3411,2,undefined,786
3412,2,undefined,903
3413,2,undefined,907
3414,2,undefined,819
3415,2,undefined,841
3416,2,undefined,912
3417,2,undefined,776
3418,2,undefined,822
3419,2,undefined,773
3420,2,undefined,772
3421,2,undefined,777
3422,2,undefined,779
3423,2,undefined,787
3424,2,undefined,917
3425,2,undefined,771
3426,2,undefined,784
3427,2,undefined,789
3428,2,undefined,902
3429,2,undefined,916
3430,2,undefined,778
3431,2,undefined,797
3432,2,undefined,805
3433,2,undefined,810
3434,2,undefined,852
3435,2,undefined,885
3436,2,undefined,897
3437,2,undefined,905
3438,2,undefined,915
3439,2,undefined,790
3440,2,undefined,817
3441,2,undefined,848
3442,2,undefined,896
3443,2,undefined,906
3444,2,undefined,913
3445,2,undefined,845
3446,2,undefined,911
3447,2,undefined,783
3448,2,undefined,815
3449,2,undefined,833
3450,2,undefined,846
3451,2,undefined,866
3452,2,undefined,880
3453,2,undefined,888
3454,2,undefined,894
3455,2,undefined,910
3456,2,undefined,780
3457,2,undefined,781
3458,2,undefined,782
3459,2,undefined,785
3460,2,undefined,788
3461,2,undefined,791
3462,2,undefined,792
3463,2,undefined,793
3464,2,undefined,794
3465,2,undefined,795
3466,2,undefined,796
3467,2,undefined,799
3468,2,undefined,800
3469,2,undefined,801
3470,2,undefined,802
3471,2,undefined,803
3472,2,undefined,804
3473,2,undefined,806
3474,2,undefined,807
3475,2,undefined,808
3476,2,undefined,809
3477,2,undefined,811
3478,2,undefined,812
3479,2,undefined,813
3480,2,undefined,820
3481,2,undefined,821
3482,2,undefined,823
3483,2,undefined,824
3484,2,undefined,825
3485,2,undefined,826
3486,2,undefined,827
3487,2,undefined,828
3488,2,undefined,829
3489,2,undefined,830
3490,2,undefined,831
3491,2,undefined,832
3492,2,undefined,834
3493,2,undefined,835
3494,2,undefined,836
3495,2,undefined,837
3496,2,undefined,838
3497,2,undefined,839
3498,2,undefined,840
3499,2,undefined,842
3500,2,undefined,844
3501,2,undefined,847
3502,2,undefined,849
3503,2,undefined,851
3504,2,undefined,853
3505,2,undefined,854
3506,2,undefined,855
3507,2,undefined,856
3508,2,undefined,857
3509,2,undefined,858
3510,2,undefined,859
3511,2,undefined,860
3512,2,undefined,861
3513,2,undefined,862
3514,2,undefined,863
3515,2,undefined,864
3516,2,undefined,865
3517,2,undefined,867
3518,2,undefined,868
3519,2,undefined,869
3520,2,undefined,870
3521,2,undefined,871
3522,2,undefined,872
3523,2,undefined,873
3524,2,undefined,874
3525,2,undefined,875
3526,2,undefined,876
3527,2,undefined,877
3528,2,undefined,878
3529,2,undefined,879
3530,2,undefined,881
3531,2,undefined,882
3532,2,undefined,884
3533,2,undefined,886
3534,2,undefined,887
3535,2,undefined,889
3536,2,undefined,890
3537,2,undefined,891
3538,2,undefined,892
3539,2,undefined,893
3540,2,undefined,895
3541,2,undefined,899
3542,2,undefined,900
3543,2,undefined,909
3544,2,undefined,980
3545,2,undefined,990
3546,2,undefined,993
3547,2,undefined,995
3548,2,undefined,1019
3549,2,undefined,1068
3550,2,undefined,1078
3551,2,undefined,1069
3552,2,undefined,1083
3553,2,undefined,1084
3554,2,undefined,1089
3555,2,undefined,1093
3556,2,undefined,1090
3557,2,undefined,1091
3558,2,undefined,1092
3559,2,undefined,1095
3560,2,undefined,1098
3561,2,undefined,1100
3562,2,undefined,1101
3563,2,undefined,1102
3564,2,undefined,1200
3565,2,undefined,1306
3566,2,undefined,1310
3567,2,undefined,1338
3568,2,undefined,1332
3569,2,undefined,1325
3570,2,undefined,1337
3571,2,undefined,1339
3572,2,undefined,1346
3573,2,undefined,1350
3574,2,undefined,1427
3575,2,undefined,1439
3576,2,undefined,1440
3577,2,undefined,1447
3578,2,undefined,1449
3579,2,undefined,1450
3580,2,undefined,1553
3581,2,undefined,1697
3582,2,undefined,1712
3583,2,undefined,1778
3584,2,undefined,1788
3585,2,undefined,1790
3586,2,undefined,1805
3587,2,undefined,1832
3588,2,undefined,1878
3589,2,undefined,1947
3590,2,undefined,1948
3591,2,undefined,1945
3592,2,undefined,2039
3593,2,undefined,2040
3594,2,undefined,2045
3595,2,undefined,2041
3596,2,undefined,2042
3597,2,undefined,2043
3598,2,undefined,2048
3599,2,undefined,2049
3600,2,undefined,2051
3601,2,undefined,2050
3602,2,undefined,2052
3603,2,undefined,2053
3604,2,undefined,2223
3605,2,undefined,2224
3606,2,undefined,2227
3607,2,undefined,2228
3608,2,undefined,2229
3609,2,undefined,2230
3610,2,undefined,2233
3611,2,undefined,2234
3612,2,undefined,2236
3613,2,undefined,2237
3614,2,undefined,2239
3615,2,undefined,2241
3616,2,undefined,2243
3617,2,undefined,2244
3618,2,undefined,2246
3619,2,undefined,2247
3620,2,undefined,2249
3621,2,undefined,2250
3622,2,undefined,2258
3623,2,undefined,2353
3624,2,undefined,2379
3625,2,undefined,2382
3626,2,undefined,2512
3627,2,undefined,2539
3628,2,undefined,2587
3629,2,undefined,2588
3630,2,undefined,2607
3631,2,undefined,2619
3632,2,undefined,2620
3633,2,undefined,2631
3634,2,undefined,2628
3635,2,undefined,2664
3636,2,undefined,2661
3637,2,undefined,2669
3638,2,undefined,2716
3639,2,undefined,2713
3640,2,undefined,2772
3641,2,undefined,2840
3642,2,undefined,2848
3643,2,undefined,2862
3644,2,undefined,2864
3645,2,undefined,2871
3646,2,undefined,2903
3647,2,undefined,2904
3648,2,undefined,2908
3649,2,undefined,2913
3650,2,undefined,2916
3651,2,undefined,2928
3652,2,undefined,3072
3653,2,undefined,3073
3654,2,undefined,3221
3655,2,undefined,3223
3656,2,undefined,3265
3657,2,undefined,3271
3658,2,undefined,3302
3659,2,undefined,3518
3660,2,undefined,3520
3661,2,undefined,3522
