xml_id	midi_id	track	channel	pitch	onset
n804	739	1	0	87	39.54036458333334
n805	740	1	0	99	39.53255208333334
n820	749	1	0	60	40.529947916666664
n817	742	1	0	69	40.22526041666667
n821	748	1	0	69	40.62890625
n819	746	1	0	72	40.440104166666664
n806	743	1	0	87	40.26562500000001
n808	751	1	0	87	40.82031249999999
n807	745	1	0	99	40.25390625000001
n809	752	1	0	99	40.81380208333333
n826	753	1	0	47	41.037760416666664
n828	755	1	0	53	41.252604166666664
n827	754	1	0	56	41.1796875
n830	757	1	0	56	41.450520833333336
n829	756	1	0	59	41.341145833333336
n831	760	1	0	65	41.533854166666664
n822	759	1	0	87	41.0546875
n823	758	1	0	99	41.045572916666664
n832	761	1	0	59	41.649739583333336
n836	767	1	0	59	42.0390625
n834	763	1	0	65	41.8515625
n833	762	1	0	68	41.7734375
n837	765	1	0	68	42.15234375
n835	764	1	0	71	41.94921875
n824	768	1	0	86	41.712239583333336
n825	771	1	0	98	41.70572916666667
n846	769	1	0	47	42.33463541666666
n848	772	1	0	52	42.52604166666666
n847	770	1	0	55	42.47265624999999
n850	775	1	0	55	42.79427083333333
n849	773	1	0	58	42.64192708333333
n851	778	1	0	64	42.86718749999999
n840	774	1	0	85	42.682291666666664
n841	777	1	0	97	42.670572916666664
n852	779	1	0	58	42.95833333333333
n856	790	1	0	58	43.324218749999986
n854	782	1	0	64	43.111979166666664
n853	780	1	0	67	43.02734374999999
n857	789	1	0	67	43.410156249999986
n855	785	1	0	70	43.22005208333333
n842	781	1	0	87	42.96614583333333
n844	786	1	0	88	43.26822916666666
n843	784	1	0	99	42.95703124999999
n845	788	1	0	100	43.26171874999999
n865	791	1	0	47	43.66796874999999
n867	794	1	0	51	43.91015625
n866	792	1	0	54	43.838541666666664
n869	797	1	0	54	44.14973958333333
n868	796	1	0	59	44.02864583333333
n870	801	1	0	63	44.266927083333336
n860	799	1	0	87	44.25390625
n858	793	1	0	90	43.70312499999999
n861	798	1	0	99	44.252604166666664
n859	795	1	0	102	43.69270833333333
n871	802	1	0	59	44.356770833333336
n875	808	1	0	59	44.774739583333336
n873	806	1	0	63	44.5625
n872	803	1	0	66	44.415364583333336
n876	809	1	0	66	44.85546875
n874	807	1	0	71	44.649739583333336
n862	805	1	0	83	44.423177083333336
n863	804	1	0	95	44.4140625
n883	810	1	0	47	45.10546874999999
n885	812	1	0	54	45.4140625
n884	811	1	0	57	45.354166666666664
n887	816	1	0	57	45.6015625
n886	813	1	0	60	45.494791666666664
n888	deletion
n877	815	1	0	75	45.18880208333333
n878	814	1	0	87	45.162760416666664
n889	817	1	0	60	45.759114583333336
n893	824	1	0	60	46.145833333333336
n891	820	1	0	66	45.927083333333336
n890	818	1	0	69	45.845052083333336
n894	823	1	0	69	46.23046875
n892	821	1	0	72	46.024739583333336
n879	819	1	0	75	45.828125
n881	825	1	0	75	46.37890625
n880	822	1	0	87	45.809895833333336
n882	826	1	0	87	46.360677083333336
n899	827	1	0	47	46.592447916666664
n901	829	1	0	53	46.791666666666664
n900	828	1	0	56	46.74348958333333
n903	832	1	0	56	47.005208333333336
n902	830	1	0	59	46.90234375
n904	834	1	0	65	47.10677083333333
n895	831	1	0	75	46.627604166666664
n896	833	1	0	87	46.608072916666664
n905	835	1	0	59	47.2421875
n909	839	1	0	59	47.62760416666667
n907	837	1	0	65	47.419270833333336
n906	836	1	0	68	47.3671875
n910	840	1	0	68	47.704427083333336
n908	838	1	0	71	47.51171875000001
n897	842	1	0	74	47.243489583333336
n898	843	1	0	86	47.233072916666664
n919	841	1	0	46	47.87630208333333
n921	848	1	0	53	48.09765625
n920	844	1	0	56	48.00130208333333
n923	847	1	0	56	48.29166666666667
n922	845	1	0	59	48.1875
n924	849	1	0	62	48.380208333333336
n913	846	1	0	74	48.1953125
n914	850	1	0	86	48.186197916666664
n925	852	1	0	44	48.5078125
n927	858	1	0	50	48.70963541666667
n926	853	1	0	53	48.65885416666667
n929	859	1	0	53	48.91666666666667
n930	860	1	0	58	49.033854166666664
n928	855	1	0	59	48.84244791666667
n915	851	1	0	75	48.53515625
n917	856	1	0	77	48.85546875000001
n916	854	1	0	87	48.52734375
n918	857	1	0	89	48.85416666666667
n937	861	1	0	42	49.233072916666664
n939	865	1	0	51	49.62890625000001
n938	862	1	0	54	49.489583333333336
n941	866	1	0	54	49.81510416666668
n940	878	1	0	58	50.807291666666686
n942	867	1	0	63	49.92447916666668
n933	871	1	0	78	49.77473958333334
n931	863	1	0	80	49.31770833333333
n934	869	1	0	90	49.75781250000001
n932	864	1	0	92	49.296875
n943	868	1	0	44	50.027343750000014
n945	872	1	0	52	50.27343750000002
n944	870	1	0	56	50.158854166666686
n947	874	1	0	56	50.459635416666686
n946	873	1	0	59	50.389322916666686
n948	875	1	0	64	50.541666666666686
n935	876	1	0	76	50.404947916666686
n936	879	1	0	88	50.39583333333335
n961	deletion
n963	880	1	0	54	50.92968750000002
n962	deletion
n965	deletion
n964	881	1	0	63	51.033854166666686
n966	883	1	0	66	51.23828125000002
n951	885	1	0	75	51.041666666666686
n952	886	1	0	87	51.026041666666686
n967	884	1	0	44	51.35156250000002
n969	894	1	0	53	51.60286458333336
n968	887	1	0	56	51.48828125000002
n971	896	1	0	56	51.81380208333335
n970	890	1	0	59	51.71223958333335
n972	897	1	0	62	51.91015625000002
n955	888	1	0	74	51.57552083333336
n957	891	1	0	75	51.744791666666686
n959	895	1	0	77	51.89583333333335
n956	889	1	0	86	51.55729166666669
n958	893	1	0	87	51.740885416666686
n960	898	1	0	89	51.890625000000014
n985	901	1	0	42	52.06119791666669
n987	905	1	0	51	52.317708333333364
n986	902	1	0	54	52.1901041666667
n989	907	1	0	54	52.503906250000036
n988	906	1	0	58	52.42317708333337
n990	908	1	0	63	52.563802083333364
n975	903	1	0	78	52.298177083333364
n973	899	1	0	80	52.08593750000003
n977	910	1	0	83	52.51562500000003
n976	904	1	0	90	52.29296875000003
n974	900	1	0	92	52.06901041666669
n978	909	1	0	95	52.509114583333364
n991	911	1	0	44	52.691406250000036
n993	916	1	0	52	52.93880208333337
n992	912	1	0	56	52.79687500000004
n995	918	1	0	56	53.08333333333337
n1016	deletion
n994	917	1	0	59	53.023437500000036
n996	919	1	0	64	53.15625000000004
n981	913	1	0	76	52.90104166666671
n983	921	1	0	83	53.10677083333338
n982	914	1	0	88	52.89583333333337
n984	920	1	0	95	53.10156250000004
n1012	deletion
n1014	926	1	0	54	53.49869791666672
n1013	deletion
n1015	927	1	0	63	53.61458333333339
n1017	931	1	0	66	53.73307291666673
n999	924	1	0	75	53.477864583333385
n1001	933	1	0	83	53.68619791666673
n1000	925	1	0	87	53.473958333333385
n1002	932	1	0	95	53.695312500000064
n1018	934	1	0	46	53.87760416666673
n1019	937	1	0	53	53.97786458333339
n1020	938	1	0	56	54.0833333333334
n1021	939	1	0	62	54.222656250000064
n1024	946	1	0	70	54.90625000000008
n1022	942	1	0	71	54.41927083333341
n1005	935	1	0	74	54.085937500000064
n1010	944	1	0	82	54.88671875000008
n1007	941	1	0	83	54.41927083333341
n1006	936	1	0	86	54.082031250000064
n1011	945	1	0	94	54.88541666666674
n1008	943	1	0	95	54.41796875000007
n1029	947	1	0	51	55.048177083333414
n1030	948	1	0	66	55.15234375000008
n1036	957	1	0	69	55.692708333333414
n1041	962	1	0	69	55.882812500000085
n1046	967	1	0	69	56.039062500000085
n1051	972	1	0	69	56.16145833333343
n1031	deletion
n1033	953	1	0	72	55.58593750000008
n1048	968	1	0	72	56.09375000000009
n1025	951	1	0	75	55.16406250000008
n1034	954	1	0	75	55.58463541666674
n1044	965	1	0	75	55.94661458333342
n1032	952	1	0	78	55.49869791666674
n1042	961	1	0	78	55.84244791666675
n1037	956	1	0	78	55.66406250000008
n1052	971	1	0	78	56.143229166666764
n1035	955	1	0	80	55.58593750000008
n1050	970	1	0	80	56.09244791666676
n1026	949	1	0	82	55.169270833333414
n1027	950	1	0	87	55.16276041666674
n1038	958	1	0	72	55.74869791666675
n1043	963	1	0	72	55.92708333333342
n1039	959	1	0	75	55.75651041666675
n1049	969	1	0	75	56.09505208333343
n1040	960	1	0	77	55.75260416666675
n1045	964	1	0	77	55.917968750000085
n1047	966	1	0	78	56.00260416666675
n1066	979	1	0	39	56.572916666666785
n1067	980	1	0	45	56.53776041666678
n1068	978	1	0	48	56.57161458333345
n1069	977	1	0	51	56.55208333333345
n1056	976	1	0	54	56.542968750000114
n1058	982	1	0	54	56.71484375000012
n1057	981	1	0	56	56.61848958333345
n1053	974	1	0	72	56.229166666666764
n1054	975	1	0	75	56.2382812500001
n1055	973	1	0	81	56.2304687500001
n1070	985	1	0	39	56.82291666666678
n1074	deletion
n1071	986	1	0	45	56.79817708333344
n1075	992	1	0	45	57.070312500000114
n1072	984	1	0	48	56.79947916666678
n1076	991	1	0	48	57.058593750000114
n1073	983	1	0	51	56.79557291666678
n1077	990	1	0	51	57.05598958333345
n1059	987	1	0	66	56.789062500000114
n1061	989	1	0	66	56.98307291666678
n1060	988	1	0	68	56.898437500000114
n1062	993	1	0	78	57.07682291666678
n1064	999	1	0	78	57.26822916666678
n1063	994	1	0	80	57.16406250000011
n1080	998	1	0	39	57.35937500000011
n1081	997	1	0	46	57.36197916666677
n1082	996	1	0	51	57.34114583333344
n1083	1002	1	0	69	57.74348958333344
n1088	1007	1	0	69	57.90234375000013
n1093	1012	1	0	69	58.057291666666785
n1085	1003	1	0	72	57.79166666666678
n1086	1004	1	0	75	57.80208333333345
n1084	1001	1	0	78	57.70572916666678
n1089	1006	1	0	78	57.87890625000013
n1087	1005	1	0	80	57.796875000000114
n1078	995	1	0	90	57.34375000000011
n1098	1017	1	0	69	58.22656250000012
n1103	1022	1	0	69	58.35286458333345
n1090	1009	1	0	72	57.950520833333464
n1095	1013	1	0	72	58.11458333333345
n1100	1018	1	0	72	58.27473958333345
n1105	1023	1	0	72	58.42057291666678
n1091	1008	1	0	75	57.95703125000013
n1096	1015	1	0	75	58.152343750000114
n1101	1019	1	0	75	58.29427083333345
n1092	1010	1	0	77	57.950520833333464
n1097	1014	1	0	77	58.108072916666785
n1094	1011	1	0	78	58.04296875000012
n1099	1016	1	0	78	58.213541666666785
n1104	1021	1	0	78	58.35286458333345
n1102	1020	1	0	80	58.28645833333345
n1118	1030	1	0	39	58.747395833333435
n1119	1029	1	0	45	58.727864583333435
n1120	1028	1	0	48	58.739583333333435
n1121	1027	1	0	51	58.6953125000001
n1108	1026	1	0	54	58.716145833333435
n1110	1032	1	0	54	58.84895833333344
n1109	1031	1	0	56	58.778645833333435
n1106	1024	1	0	75	58.42708333333344
n1107	1025	1	0	81	58.41666666666678
n1122	1035	1	0	39	58.984375000000114
n1126	1044	1	0	39	59.26562500000014
n1123	1036	1	0	45	58.97135416666678
n1127	1042	1	0	45	59.213541666666806
n1124	1034	1	0	48	58.97005208333344
n1128	1040	1	0	48	59.207031250000135
n1125	1033	1	0	51	58.96354166666678
n1129	1041	1	0	51	59.209635416666806
n1111	1037	1	0	66	58.94791666666678
n1113	1039	1	0	66	59.141927083333464
n1112	1038	1	0	68	59.05078125000012
n1114	1045	1	0	78	59.23567708333348
n1116	1047	1	0	78	59.39453125000014
n1115	1046	1	0	80	59.32031250000014
n1142	1050	1	0	39	59.52473958333348
n1143	1051	1	0	46	59.51562500000014
n1144	1048	1	0	51	59.50911458333348
n1133	1054	1	0	78	59.774739583333485
n1135	1056	1	0	78	59.92057291666682
n1134	1055	1	0	80	59.84635416666682
n1130	1049	1	0	90	59.50651041666681
n1132	1053	1	0	90	59.69401041666682
n1131	1052	1	0	92	59.60156250000015
n1146	1058	1	0	37	60.04036458333349
n1147	1059	1	0	41	60.02473958333349
n1148	1062	1	0	47	60.031250000000156
n1149	1061	1	0	49	60.02473958333349
n1139	1065	1	0	80	60.33463541666682
n1141	1067	1	0	80	60.492187500000156
n1140	1066	1	0	82	60.415364583333485
n1136	1060	1	0	92	60.04036458333349
n1138	1064	1	0	92	60.25260416666682
n1137	1063	1	0	94	60.156250000000156
n1163	1070	1	0	42	60.626302083333485
n1167	1078	1	0	44	60.928385416666806
n1164	1069	1	0	46	60.626302083333485
n1168	1076	1	0	47	60.920572916666806
n1165	1068	1	0	49	60.630208333333485
n1169	1077	1	0	53	60.91015625000014
n1166	1071	1	0	54	60.61588541666682
n1170	1079	1	0	56	60.912760416666806
n1156	1082	1	0	80	61.09895833333348
n1153	1074	1	0	82	60.83723958333348
n1155	1081	1	0	92	60.99218750000014
n1152	1073	1	0	94	60.73697916666681
n1154	1080	1	0	94	60.924479166666806
n1151	1072	1	0	95	60.626302083333485
n1171	1086	1	0	46	61.18619791666681
n1175	deletion
n1176	1090	1	0	50	61.43619791666682
n1172	1083	1	0	51	61.17578125000015
n1173	1084	1	0	54	61.16796875000015
n1177	1093	1	0	56	61.433593750000156
n1174	1085	1	0	58	61.16666666666681
n1178	1092	1	0	58	61.42838541666682
n1162	1096	1	0	77	61.56640625000015
n1159	1089	1	0	78	61.360677083333485
n1161	1095	1	0	89	61.509114583333485
n1158	1088	1	0	90	61.26562500000015
n1160	1094	1	0	90	61.44401041666682
n1157	1087	1	0	92	61.18229166666681
n1182	1099	1	0	51	61.69270833333348
n1183	1100	1	0	54	61.68619791666681
n1185	1103	1	0	57	62.05859375000015
n1190	1108	1	0	57	62.23177083333348
n1195	1113	1	0	57	62.369791666666806
n1187	1104	1	0	60	62.10286458333348
n1184	1097	1	0	63	61.67968750000014
n1188	1105	1	0	63	62.10286458333348
n1186	1102	1	0	66	62.02604166666681
n1191	1107	1	0	66	62.18880208333348
n1189	1106	1	0	68	62.11067708333348
n1179	1101	1	0	75	61.69010416666681
n1180	1098	1	0	87	61.68489583333348
n1200	1118	1	0	57	62.515625000000135
n1205	1123	1	0	57	62.654947916666806
n1192	1110	1	0	60	62.26953125000014
n1197	1114	1	0	60	62.43489583333347
n1202	1119	1	0	60	62.583333333333464
n1207	1124	1	0	60	62.73437500000014
n1193	1109	1	0	63	62.287760416666806
n1198	1116	1	0	63	62.447916666666806
n1203	1120	1	0	63	62.5885416666668
n1194	1111	1	0	65	62.27083333333348
n1199	1115	1	0	65	62.41927083333347
n1196	1112	1	0	66	62.358072916666806
n1201	1117	1	0	66	62.5026041666668
n1206	1122	1	0	66	62.654947916666806
n1204	1121	1	0	68	62.589843750000135
n1220	1130	1	0	39	63.04427083333347
n1221	1132	1	0	42	63.03255208333347
n1222	1129	1	0	45	63.029947916666806
n1223	1128	1	0	48	63.042968750000135
n1224	1131	1	0	51	63.00390625000014
n1208	1125	1	0	63	62.74609375000014
n1210	1127	1	0	63	63.00520833333348
n1212	1134	1	0	63	63.17317708333347
n1211	1133	1	0	65	63.06380208333347
n1209	1126	1	0	69	62.73828125000014
n1225	1136	1	0	39	63.303385416666806
n1230	1149	1	0	39	63.58723958333348
n1226	1141	1	0	42	63.291666666666806
n1231	1146	1	0	42	63.54687500000014
n1227	1139	1	0	45	63.287760416666806
n1232	1145	1	0	45	63.518229166666806
n1228	1137	1	0	48	63.291666666666806
n1233	1144	1	0	48	63.51302083333347
n1229	1135	1	0	51	63.27864583333347
n1234	1143	1	0	51	63.514322916666806
n1213	1138	1	0	75	63.26692708333347
n1215	1142	1	0	75	63.4596354166668
n1214	1140	1	0	77	63.36328125000014
n1216	1147	1	0	87	63.54687500000014
n1218	1150	1	0	87	63.71093750000014
n1217	1148	1	0	89	63.62500000000014
n1237	1153	1	0	39	63.803385416666806
n1238	1155	1	0	42	63.807291666666806
n1239	1154	1	0	46	63.80598958333347
n1240	1151	1	0	51	63.79427083333347
n1241	1157	1	0	57	64.19140625000014
n1246	1162	1	0	57	64.37369791666683
n1243	1158	1	0	60	64.26432291666681
n1244	1159	1	0	63	64.26692708333348
n1242	1156	1	0	66	64.17057291666681
n1247	1161	1	0	66	64.34765625000016
n1245	1160	1	0	68	64.27734375000016
n1235	deletion
n1251	1167	1	0	57	64.52994791666683
n1256	1172	1	0	57	64.66927083333348
n1261	1177	1	0	57	64.80078125000014
n1248	1164	1	0	60	64.42187500000016
n1253	1168	1	0	60	64.58593750000016
n1258	1173	1	0	60	64.73697916666681
n1263	1178	1	0	60	64.8854166666668
n1249	1163	1	0	63	64.42838541666683
n1254	1170	1	0	63	64.60546875000016
n1259	1174	1	0	63	64.74218750000014
n1264	1179	1	0	63	64.89973958333347
n1250	1165	1	0	65	64.41927083333348
n1255	1169	1	0	65	64.57552083333348
n1252	1166	1	0	66	64.51041666666683
n1257	1171	1	0	66	64.65625000000016
n1262	1176	1	0	66	64.80078125000014
n1260	1175	1	0	68	64.74739583333347
n1276	1184	1	0	39	65.1901041666668
n1277	1185	1	0	45	65.17578125000014
n1278	1182	1	0	48	65.1861979166668
n1279	1183	1	0	51	65.1432291666668
n1266	1181	1	0	63	65.1471354166668
n1268	1188	1	0	63	65.30989583333347
n1267	1186	1	0	65	65.2174479166668
n1265	1180	1	0	69	64.88802083333347
n1280	1193	1	0	39	65.4361979166668
n1284	1202	1	0	39	65.68098958333348
n1281	1191	1	0	45	65.4127604166668
n1285	1199	1	0	45	65.63411458333347
n1282	1190	1	0	48	65.41536458333347
n1286	1198	1	0	48	65.6354166666668
n1283	1189	1	0	51	65.4049479166668
n1287	1197	1	0	51	65.6276041666668
n1269	1192	1	0	75	65.39453125000013
n1271	1196	1	0	75	65.57812500000014
n1270	1195	1	0	77	65.4791666666668
n1272	1203	1	0	87	65.66406250000014
n1274	1205	1	0	87	65.83463541666681
n1273	1204	1	0	89	65.74869791666681
n1300	1206	1	0	39	65.94140625000013
n1301	1210	1	0	42	65.94921875000013
n1302	1209	1	0	46	65.95312500000013
n1303	1207	1	0	51	65.9361979166668
n1291	1213	1	0	87	66.24218750000011
n1293	1215	1	0	87	66.39713541666679
n1292	1214	1	0	89	66.31510416666679
n1288	1208	1	0	99	65.94140625000013
n1290	1212	1	0	99	66.15885416666679
n1289	1211	1	0	101	66.04817708333346
n1305	1216	1	0	41	66.47786458333346
n1306	1220	1	0	44	66.48437500000011
n1307	1219	1	0	49	66.48437500000011
n1308	1217	1	0	53	66.47135416666679
n1297	1201	1	0	85	65.68880208333348
n1299	1223	1	0	85	66.7421875000001
insertion	1255	1	0	85	67.96875000000009
n1298	1224	1	0	87	66.8203125000001
n1294	1218	1	0	97	66.48307291666679
n1296	1222	1	0	97	66.65755208333344
n1295	1221	1	0	99	66.57812500000011
n1322	1228	1	0	42	66.99088541666677
n1326	1233	1	0	44	67.27473958333346
n1323	1227	1	0	46	66.9765625000001
n1327	1234	1	0	47	67.27213541666679
n1324	1229	1	0	49	66.99869791666677
n1328	1235	1	0	53	67.26432291666679
n1325	1226	1	0	54	66.97526041666677
n1329	1236	1	0	56	67.26432291666679
n1315	1240	1	0	80	67.48437500000011
n1312	1232	1	0	82	67.19531250000011
n1314	1238	1	0	92	67.36848958333346
n1311	1231	1	0	94	67.08593750000011
n1313	1237	1	0	94	67.27734375000013
n1310	1230	1	0	95	66.97916666666677
n1330	1243	1	0	46	67.57942708333344
n1334	1251	1	0	46	67.90755208333343
n1335	1252	1	0	50	67.90755208333343
n1331	1244	1	0	51	67.57031250000011
n1332	1241	1	0	54	67.57031250000011
n1336	1248	1	0	56	67.91666666666676
n1333	1242	1	0	58	67.55989583333344
n1337	1249	1	0	58	67.90104166666676
n1321	1258	1	0	77	68.17447916666673
n1318	1250	1	0	78	67.80078125000009
n1320	1257	1	0	89	68.05729166666673
n1317	1247	1	0	90	67.68229166666676
n1319	1256	1	0	90	67.91666666666676
n1316	1245	1	0	92	67.58854166666677
n1358	1259	1	0	39	68.2630208333334
n1359	1261	1	0	42	68.32682291666673
n1360	1262	1	0	46	68.40494791666673
n1354	1263	1	0	51	68.56770833333339
n1338	1260	1	0	63	68.58463541666671
n1351	1272	1	0	63	69.35416666666671
n1339	1264	1	0	66	68.81510416666671
n1341	1266	1	0	70	68.91015625000004
n1340	1265	1	0	75	68.81119791666671
n1342	1267	1	0	75	69.01822916666671
n1343	1268	1	0	78	69.10546875000004
n1345	1270	1	0	82	69.17578125000004
n1344	1269	1	0	87	69.11328125000004
n1355	1273	1	0	51	69.36067708333339
n1357	1277	1	0	51	70.00520833333339
n1353	1278	1	0	63	70.02994791666671
n1352	deletion
n1346	1271	1	0	87	69.37239583333339
n1347	1275	1	0	90	69.48307291666671
n1349	1276	1	0	94	69.54036458333339
n1348	1274	1	0	99	69.45833333333339
n1378	1283	1	0	39	70.15364583333339
n1379	1284	1	0	41	70.18750000000006
n1380	1289	1	0	44	70.22135416666673
n1381	1287	1	0	47	70.24869791666673
n1375	1286	1	0	50	70.2981770833334
n1361	1279	1	0	62	70.32291666666673
n1374	deletion
n1362	1280	1	0	65	70.51692708333339
n1364	1281	1	0	68	70.58072916666671
n1363	1282	1	0	74	70.51562500000006
n1365	1285	1	0	74	70.7135416666667
n1366	1288	1	0	77	70.78515625000003
n1368	1290	1	0	80	70.86848958333336
n1367	1291	1	0	86	70.81510416666669
n1369	1292	1	0	86	70.9830729166667
n1376	1299	1	0	50	71.29557291666671
n1377	1298	1	0	62	71.28776041666671
n1370	1294	1	0	89	71.05989583333337
n1372	1296	1	0	92	71.19401041666671
n1371	1295	1	0	98	71.07031250000004
n1403	1301	1	0	39	71.60156250000004
n1404	1300	1	0	43	71.60937500000004
n1405	1302	1	0	46	71.67317708333337
n1396	1303	1	0	49	71.7252604166667
n1397	1311	1	0	49	72.19270833333334
n1382	1304	1	0	61	71.76562500000003
n1398	1310	1	0	61	72.17578125000001
n1395	deletion
n1383	1305	1	0	64	71.96093750000003
n1385	1307	1	0	67	72.06380208333336
n1384	1306	1	0	73	71.93750000000003
n1386	1308	1	0	73	72.20312500000001
n1387	1309	1	0	76	72.27604166666669
n1389	1312	1	0	79	72.37630208333336
n1388	1313	1	0	85	72.32291666666669
n1399	1318	1	0	51	72.47656250000004
n1401	1322	1	0	52	72.76171875000004
n1400	1315	1	0	63	72.47265625000004
n1402	1321	1	0	64	72.76302083333337
n1390	1314	1	0	85	72.51041666666671
n1391	1317	1	0	88	72.57812500000004
n1393	1320	1	0	91	72.67057291666671
n1392	1319	1	0	97	72.60677083333337
n1424	1323	1	0	39	73.00520833333337
n1425	1326	1	0	45	73.0572916666667
n1426	1328	1	0	48	73.13020833333337
n1419	1333	1	0	51	73.77083333333339
n1423	1330	1	0	54	73.2330729166667
n1406	1325	1	0	60	73.22005208333337
n1408	1327	1	0	63	73.48046875000003
n1420	1332	1	0	63	73.75651041666671
n1418	1324	1	0	66	73.21614583333337
n1407	1329	1	0	72	73.4049479166667
n1409	1331	1	0	72	73.64453125000004
n1410	1334	1	0	75	73.73046875000004
n1412	1335	1	0	78	73.81901041666671
n1411	1336	1	0	84	73.73828125000004
n1421	1337	1	0	48	73.90755208333339
n1422	1338	1	0	60	73.89843750000006
n1413	1339	1	0	84	73.92838541666671
n1414	1340	1	0	87	74.00390625000004
n1416	1342	1	0	90	74.07031250000004
n1415	1341	1	0	96	74.01041666666671
n1447	1343	1	0	38	74.60546875000006
n1448	1344	1	0	41	74.63932291666673
n1449	1347	1	0	44	74.70312500000006
n1443	1345	1	0	47	74.72916666666673
n1427	1346	1	0	59	74.7513020833334
n1440	1357	1	0	59	75.42968750000006
n1428	1348	1	0	62	74.9544270833334
n1430	1349	1	0	65	75.01562500000006
n1429	1350	1	0	71	74.9388020833334
n1431	1351	1	0	71	75.14062500000006
n1432	1352	1	0	74	75.21744791666673
n1434	1354	1	0	77	75.3059895833334
n1433	1355	1	0	83	75.23697916666673
n1444	1358	1	0	47	75.43619791666673
n1446	1363	1	0	47	76.00130208333339
n1442	1364	1	0	59	76.00130208333339
n1441	deletion
n1435	1359	1	0	83	75.42838541666673
n1436	1361	1	0	86	75.51171875000006
n1438	1362	1	0	89	75.57812500000006
n1437	1360	1	0	95	75.52473958333339
n1467	1370	1	0	37	76.14843750000004
n1468	1375	1	0	40	76.20052083333337
n1469	1376	1	0	43	76.23958333333337
n1464	1372	1	0	46	76.2526041666667
n1450	1365	1	0	58	76.2721354166667
n1463	deletion
n1451	1366	1	0	61	76.3893229166667
n1453	1367	1	0	64	76.4635416666667
n1452	1368	1	0	70	76.39062500000003
n1454	1369	1	0	70	76.58333333333337
n1455	1371	1	0	73	76.6627604166667
n1457	1373	1	0	76	76.75000000000003
n1456	1374	1	0	82	76.6861979166667
n1465	1382	1	0	46	77.16406250000001
n1466	1381	1	0	58	77.15494791666669
n1458	1377	1	0	82	76.8619791666667
n1459	1378	1	0	85	76.9518229166667
n1461	1380	1	0	88	76.99609375000003
n1460	1379	1	0	94	76.9596354166667
n1491	1383	1	0	36	77.45703125000001
n1492	1385	1	0	39	77.47786458333334
n1493	1386	1	0	42	77.52473958333334
n1484	1384	1	0	45	77.55598958333334
n1485	1393	1	0	45	77.91145833333333
n1470	1387	1	0	57	77.57291666666669
n1486	1392	1	0	57	77.91015625
n1483	deletion
n1471	1388	1	0	60	77.71223958333334
n1473	1389	1	0	63	77.7890625
n1472	1390	1	0	69	77.72526041666667
n1474	1391	1	0	69	77.92447916666666
n1475	1394	1	0	72	78.00390624999999
n1477	1395	1	0	75	78.09114583333331
n1476	1396	1	0	81	78.03385416666666
n1487	1400	1	0	46	78.21093749999999
n1489	1404	1	0	48	78.53124999999999
n1488	1399	1	0	58	78.20442708333331
n1490	1402	1	0	60	78.52473958333333
n1478	1397	1	0	81	78.24088541666666
n1479	1398	1	0	84	78.31380208333331
n1481	1403	1	0	87	78.41015624999999
n1480	1401	1	0	93	78.35677083333331
n1518	1405	1	0	35	78.96354166666667
n1506	1409	1	0	43	79.34244791666667
n1505	1408	1	0	47	79.28776041666667
n1504	1406	1	0	50	79.16015625
n1495	1411	1	0	54	79.44791666666667
n1507	deletion
n1497	1414	1	0	55	79.58203124999999
n1510	deletion
n1508	1412	1	0	59	79.51953125
n1509	1413	1	0	62	79.55208333333333
n1496	1410	1	0	66	79.40885416666667
n1498	1416	1	0	67	79.60286458333331
n1519	deletion
n1513	1419	1	0	55	79.94140625
n1512	1418	1	0	59	79.83072916666666
n1511	1417	1	0	62	79.73697916666666
n1502	1425	1	0	67	80.25651041666667
n1525	1435	1	0	67	80.89843749999999
n1517	deletion
n1500	1420	1	0	68	80.00130208333333
n1514	deletion
n1515	1422	1	0	71	80.09765625
n1516	1423	1	0	74	80.109375
n1503	1424	1	0	79	80.25390625
n1501	1421	1	0	80	79.99348958333333
n1531	1426	1	0	36	80.34375
n1533	1430	1	0	43	80.5625
n1532	1427	1	0	48	80.46744791666667
n1535	deletion
n1534	1431	1	0	51	80.66666666666666
n1536	1434	1	0	55	80.80208333333331
n1521	1428	1	0	66	80.55729166666667
n1523	1432	1	0	68	80.72786458333331
n1522	1429	1	0	78	80.55859375
n1524	1433	1	0	80	80.72265624999999
n1537	1436	1	0	51	80.87630208333331
n1541	1445	1	0	51	81.30729166666664
n1539	1438	1	0	55	81.10156249999997
n1538	1439	1	0	60	80.98046874999997
n1542	1446	1	0	60	81.34244791666664
n1540	1440	1	0	63	81.15104166666663
n1529	1444	1	0	72	81.29817708333331
n1527	1441	1	0	75	81.10156249999997
n1526	1437	1	0	79	80.88281249999999
n1530	1443	1	0	84	81.28776041666664
n1528	1442	1	0	87	81.0872395833333
n1567	1447	1	0	38	81.4778645833333
n1555	1450	1	0	43	81.73046874999997
n1554	1449	1	0	47	81.67447916666664
n1553	1448	1	0	53	81.57682291666664
n1544	1451	1	0	54	81.80078124999997
n1556	deletion
n1546	1454	1	0	55	81.96354166666664
n1562	1460	1	0	55	82.29166666666664
n1583	1473	1	0	55	82.94270833333329
n1586	1481	1	0	55	83.19531249999994
n1559	deletion
n1557	1453	1	0	59	81.89713541666664
n1558	1455	1	0	62	81.90755208333331
n1545	1452	1	0	66	81.79947916666664
