xml_id	midi_id	track	channel	pitch	onset
n754	765	0	0	61	73.82204156249752
n775	777	0	0	35	74.32417781249747
n763	deletion
n765	deletion
n761	771	0	0	55	74.30948765624747
n764	deletion
n762	772	0	0	57	74.40029953124746
n760	770	0	0	58	74.22802406249748
n767	deletion
n771	779	0	0	48	75.27236062499743
n769	deletion
n768	776	0	0	54	74.92113234374743
n766	774	0	0	55	74.75152781249743
n770	778	0	0	55	75.11744624999743
n801	780	0	0	27	75.33379218749744
n778	781	0	0	54	75.46066171874743
n779	783	0	0	57	75.53144156249742
n777	784	0	0	59	75.36183703124743
n780	785	0	0	60	75.6476273437474
n782	786	0	0	66	75.83192203124737
n781	788	0	0	71	75.74244562499739
n802	789	0	0	51	75.93074671874736
n804	796	0	0	51	76.36477406249733
n803	790	0	0	60	75.92006296874736
n805	794	0	0	60	76.37412234374733
n783	787	0	0	69	75.91872749999736
n784	792	0	0	72	76.01621671874736
n788	798	0	0	72	76.41819281249732
n786	793	0	0	78	76.22588531249735
n787	795	0	0	81	76.31803265624734
n785	791	0	0	83	76.11103499999736
n806	803	0	0	52	76.57444265624731
n807	800	0	0	60	76.56776531249731
n794	806	0	0	64	77.08192078124726
n793	805	0	0	69	76.97908968749726
n792	804	0	0	72	76.87091671874727
n790	801	0	0	76	76.6812801562473
n791	802	0	0	79	76.79212406249728
n789	799	0	0	81	76.56910078124731
n808	809	0	0	28	77.15670703124725
n809	810	0	0	40	77.14602328124725
n800	815	0	0	48	77.61076640624724
n798	812	0	0	52	77.44516828124725
n799	814	0	0	55	77.51594812499725
n797	811	0	0	57	77.34767906249725
n796	deletion
n795	807	0	0	67	77.14468781249725
n834	817	0	0	27	77.73095859374723
n835	818	0	0	39	77.70959109374724
n811	819	0	0	54	77.81242218749723
n812	820	0	0	57	77.88720843749722
n810	816	0	0	59	77.72294578124723
n813	821	0	0	60	77.9860331249972
n815	822	0	0	66	78.1770051562472
n814	823	0	0	71	78.0821868749972
n836	826	0	0	51	78.2865135937472
n838	830	0	0	51	78.44676984374719
n840	deletion
n841	834	0	0	59	78.75392765624717
n839	829	0	0	60	78.44409890624719
n837	825	0	0	62	78.2691524999972
n816	824	0	0	69	78.2571332812472
n817	827	0	0	72	78.3439387499972
n821	deletion
n819	831	0	0	78	78.56696203124719
n820	832	0	0	81	78.65777390624717
n818	828	0	0	83	78.44409890624719
n842	841	0	0	52	78.87411984374715
n843	839	0	0	59	78.84607499999716
n827	845	0	0	64	79.38426890624707
n826	842	0	0	69	79.30681171874708
n825	deletion
n823	837	0	0	76	78.98629921874713
n824	838	0	0	79	79.09046578124712
n822	836	0	0	81	78.88480359374715
n844	850	0	0	28	79.45905515624706
n845	849	0	0	40	79.44837140624706
n831	852	0	0	52	79.71813609374705
n833	855	0	0	54	79.95584953124704
n832	853	0	0	55	79.82630906249705
n830	851	0	0	57	79.61931140624705
n829	deletion
n828	843	0	0	67	79.27208953124709
n870	857	0	0	30	79.96653328124704
n871	859	0	0	42	80.01594562499703
n847	860	0	0	59	80.13613781249703
n848	861	0	0	63	80.22828515624701
n846	858	0	0	64	80.03864859374703
n849	862	0	0	66	80.315090624997
n851	864	0	0	71	80.50072078124698
n850	863	0	0	76	80.39254781249699
n881	867	0	0	54	80.56482328124697
n872	869	0	0	59	80.56882968749697
n873	871	0	0	63	80.79585937499694
n874	874	0	0	68	80.99350874999693
n852	866	0	0	75	80.57417156249697
n853	868	0	0	78	80.66765437499696
n857	876	0	0	78	81.07897874999692
n855	873	0	0	83	80.89201312499694
n856	875	0	0	87	80.97214124999694
n854	870	0	0	88	80.76914999999694
n875	883	0	0	54	81.22855124999691
n876	881	0	0	58	81.25125421874691
n877	879	0	0	64	81.21519656249691
n878	878	0	0	66	81.20985468749691
n863	887	0	0	70	81.69195890624687
n862	885	0	0	75	81.59580515624687
n861	884	0	0	78	81.48095484374687
n859	880	0	0	82	81.2979956249969
n860	882	0	0	85	81.40750406249688
n858	877	0	0	87	81.19249359374692
n879	deletion
n880	893	0	0	42	81.76006781249686
n869	895	0	0	54	82.25018484374682
n867	892	0	0	58	82.08325124999682
n868	894	0	0	61	82.15670203124682
n866	891	0	0	63	81.97908468749684
n865	889	0	0	66	81.87491812499684
n864	888	0	0	73	81.79478999999685
n896	896	0	0	35	82.27021687499682
n897	898	0	0	47	82.32764203124681
n883	899	0	0	59	82.4505051562468
n884	900	0	0	63	82.53597515624679
n882	897	0	0	64	82.34500312499681
n885	902	0	0	66	82.62812249999678
n887	905	0	0	71	82.82577187499676
n886	903	0	0	76	82.70157328124677
n900	911	0	0	53	83.06214984374672
n898	908	0	0	54	82.88720343749675
n902	915	0	0	54	83.2411026562467
n901	910	0	0	62	83.06214984374672
n899	907	0	0	63	82.88720343749675
n903	914	0	0	63	83.2357607812467
n888	906	0	0	75	82.90589999999675
n889	909	0	0	78	82.97400890624674
n893	deletion
n891	913	0	0	83	83.16765187499671
n892	917	0	0	87	83.2491154687467
n890	912	0	0	88	83.06214984374672
n904	919	0	0	47	83.57096343749667
n905	922	0	0	51	83.55226687499668
n906	920	0	0	59	83.54291859374668
n894	923	0	0	95	83.53089937499668
n932	924	0	0	40	84.65402859374659
n911	928	0	0	88	85.08004312499658
n909	926	0	0	91	84.87972281249658
n913	930	0	0	91	85.26967968749658
n912	929	0	0	94	85.16417765624658
n910	927	0	0	95	84.98789578124658
n908	925	0	0	96	84.64868671874659
n933	935	0	0	52	85.37518171874657
n936	941	0	0	52	85.79451890624655
n939	948	0	0	52	85.91204015624653
n942	957	0	0	52	86.44489218749645
n969	deletion
n934	934	0	0	55	85.37518171874657
n937	940	0	0	55	85.80119624999655
n940	950	0	0	55	85.90536281249653
n935	936	0	0	59	85.36716890624658
n938	939	0	0	59	85.78917703124655
n941	951	0	0	59	85.88800171874654
n919	943	0	0	83	85.84259578124654
n921	945	0	0	83	86.02154859374652
n915	932	0	0	88	85.44729703124656
n917	deletion
n918	938	0	0	91	85.72240359374656
n916	933	0	0	92	85.53410249999656
n914	931	0	0	93	85.35782062499658
n923	949	0	0	79	86.29264874999647
n925	952	0	0	83	86.34606749999647
n924	947	0	0	88	86.18848218749649
n922	946	0	0	89	86.1564309374965
n920	deletion
n943	958	0	0	55	86.43420843749645
n944	954	0	0	60	86.43020203124645
n931	deletion
n929	956	0	0	79	86.84953921874643
n927	deletion
n930	deletion
n928	955	0	0	86	86.63853515624643
n926	953	0	0	87	86.47427249999645
n970	deletion
n971	962	0	0	59	86.99243437499642
n948	961	0	0	76	87.3089404687464
n946	960	0	0	79	87.13399406249641
n950	965	0	0	79	87.47320312499639
n949	964	0	0	82	87.3703720312464
n947	963	0	0	83	87.21412218749641
n945	959	0	0	84	87.01113093749642
n972	985	0	0	47	87.54798937499638
n973	968	0	0	52	87.56000859374637
n974	969	0	0	55	87.55199578124638
n956	973	0	0	71	88.0274226562463
n952	967	0	0	76	87.65349140624636
n954	971	0	0	76	87.85648265624633
n955	972	0	0	79	87.92058515624632
n953	970	0	0	80	87.74430328124635
n951	966	0	0	81	87.56000859374637
n975	983	0	0	52	88.09018968749629
n976	982	0	0	55	88.10888624999629
n977	977	0	0	59	88.0754995312463
n960	978	0	0	67	88.37998640624625
n958	976	0	0	71	88.21305281249627
n962	981	0	0	71	88.56294562499622
n961	979	0	0	76	88.46412093749623
n959	975	0	0	77	88.28650359374626
n957	974	0	0	78	88.10220890624629
n968	deletion
n964	984	0	0	67	88.75792406249623
n966	988	0	0	67	89.0357015624962
n967	987	0	0	73	88.93687687499622
n965	986	0	0	74	88.81534921874623
n963	980	0	0	75	88.62704812499622
n1002	990	0	0	31	89.21732531249617
n981	deletion
n979	deletion
n983	deletion
n982	994	0	0	70	89.55386343749612
n980	992	0	0	71	89.39894906249614
n978	989	0	0	72	89.19595781249618
n1007	1000	0	0	38	89.7421645312461
n1003	999	0	0	47	89.7434999999961
n1004	1002	0	0	47	90.17886281249604
n989	1004	0	0	59	90.22426874999603
n985	deletion
n987	deletion
n988	1005	0	0	67	90.10674749999605
n986	998	0	0	68	89.91310453124608
n984	997	0	0	69	89.7354871874961
n1005	1010	0	0	47	90.28302937499602
n993	1009	0	0	55	90.57416156249599
n991	1007	0	0	59	90.379183124996
n995	1014	0	0	59	90.75979171874597
n994	1011	0	0	64	90.64894781249598
n992	1008	0	0	65	90.474001406246
n990	1006	0	0	66	90.28436484374602
n1006	1015	0	0	48	90.81588140624596
n1001	1022	0	0	53	91.50898968749587
n997	deletion
n999	1013	0	0	55	90.93473812499595
n1000	1018	0	0	61	91.12571015624592
n998	1016	0	0	62	91.01219531249593
n996	1012	0	0	63	90.82522968749596
n1032	1024	0	0	47	91.36208812499589
n1011	deletion
n1009	1019	0	0	55	91.26593437499591
n1013	deletion
n1012	1026	0	0	58	91.75204499999583
n1010	1023	0	0	59	91.56240843749586
n1008	1021	0	0	60	91.40215218749589
n1033	1043	0	0	31	91.9216495312458
n1036	deletion
n1019	1040	0	0	47	92.48655281249573
n1015	deletion
n1017	deletion
n1018	1035	0	0	55	92.28089062499575
n1016	1032	0	0	56	92.09392499999578
n1014	1029	0	0	57	91.9350042187458
n1034	1042	0	0	38	92.42245031249574
n1023	deletion
n1021	1033	0	0	53	92.19007874999576
n1025	1041	0	0	53	92.95129593749569
insertion	1028	0	0	53	91.83217312499582
n1020	1036	0	0	54	92.46117890624573
n1022	1037	0	0	55	92.64547359374572
n1024	1039	0	0	56	92.82709734374569
n1027	1038	0	0	50	92.7629948437457
n1031	1047	0	0	53	93.47212874999563
n1029	deletion
n1026	1044	0	0	57	93.00605015624568
n1028	1045	0	0	58	93.15295171874565
n1030	1046	0	0	59	93.29317593749563
n1061	1048	0	0	31	93.40535531249563
n1038	1051	0	0	59	93.72586781249561
n1039	1052	0	0	62	93.83003437499559
n1037	1049	0	0	64	93.60701109374563
n1040	1053	0	0	65	93.91550437499558
n1042	1056	0	0	71	94.09712812499555
n1041	1054	0	0	76	94.01165812499556
n1064	1061	0	0	42	94.38558937499553
n1065	1063	0	0	43	94.51379437499553
n1062	1058	0	0	50	94.16523703124554
n1063	1055	0	0	59	94.14119859374554
n1043	1057	0	0	74	94.18393359374554
n1044	1062	0	0	77	94.28409374999553
n1048	1068	0	0	77	94.67805703124553
n1046	1064	0	0	83	94.49509781249553
n1047	1065	0	0	86	94.58991609374553
n1045	1060	0	0	88	94.38158296874553
n1066	1066	0	0	44	94.73681765624552
n1067	1071	0	0	50	94.86101624999552
n1068	1069	0	0	58	94.99322765624551
n1054	1075	0	0	70	95.37250078124546
n1053	1074	0	0	76	95.26566328124547
n1052	1073	0	0	77	95.15749031249548
n1050	1070	0	0	82	94.98521484374551
n1051	1072	0	0	86	95.0640074999955
n1049	1067	0	0	88	94.83564234374552
n1069	1078	0	0	32	95.44060968749547
n1060	1083	0	0	53	95.89333359374547
n1058	1081	0	0	58	95.69701968749547
n1059	1082	0	0	62	95.78916703124547
n1057	1080	0	0	64	95.62623984374547
n1056	1077	0	0	65	95.52073781249547
n1055	1076	0	0	74	95.43393234374547
n1094	1084	0	0	33	95.80652812499547
n1071	1087	0	0	57	96.07495734374544
n1072	1088	0	0	62	96.17244656249542
n1070	1086	0	0	64	95.98548093749545
n1073	1091	0	0	65	96.26993578124542
n1075	1095	0	0	69	96.42618562499541
n1074	1096	0	0	76	96.33537374999541
n1097	1100	0	0	44	96.63451874999538
n1098	1101	0	0	45	96.74936906249538
n1095	1094	0	0	53	96.44221124999541
n1096	1092	0	0	62	96.40615359374542
n1076	1097	0	0	74	96.5036428124954
n1077	1099	0	0	77	96.59178374999539
n1081	1107	0	0	77	96.94968937499536
n1079	1103	0	0	81	96.78409124999537
n1080	1104	0	0	86	96.86421937499537
n1078	1102	0	0	88	96.66790546874537
n1099	1105	0	0	46	96.90695437499537
n1100	1109	0	0	53	97.01512734374535
n1101	1108	0	0	56	97.08056531249535
n1102	1106	0	0	62	97.14333234374536
n1087	1115	0	0	68	97.5626695312453
n1086	1114	0	0	76	97.47319312499532
n1085	1113	0	0	77	97.35567187499532
n1083	1110	0	0	80	97.20209296874535
n1084	1112	0	0	86	97.26352453124534
n1082	1111	0	0	88	97.07121703124535
n1103	1120	0	0	34	97.6361203124953
n1093	1123	0	0	53	98.10620531249523
n1091	1121	0	0	56	97.93660078124525
n1092	1122	0	0	62	98.03008359374523
n1090	1118	0	0	64	97.85380171874526
n1089	1117	0	0	65	97.73895140624528
n1088	1116	0	0	74	97.6347848437453
n1128	1125	0	0	35	98.18633343749522
n1107	1129	0	0	53	98.46411093749519
n1105	1126	0	0	55	98.29851281249522
n1106	1128	0	0	62	98.3813118749952
n1104	1124	0	0	64	98.19568171874522
n1109	1131	0	0	64	98.68179234374517
n1108	1130	0	0	67	98.57094843749518
n1129	1135	0	0	55	98.76993328124516
n1130	1138	0	0	55	99.21330890624509
n1111	1133	0	0	62	98.86608703124514
n1110	1132	0	0	65	98.77928156249516
n1115	1139	0	0	65	99.25604390624508
n1113	1136	0	0	67	99.07041374999511
n1114	1137	0	0	74	99.1625610937451
n1112	1134	0	0	76	98.97158906249513
n1131	1141	0	0	55	99.32548828124507
n1119	1144	0	0	74	99.62596874999507
n1117	1142	0	0	76	99.46304156249506
n1118	1143	0	0	77	99.53115046874507
n1116	1140	0	0	79	99.36021046874507
n1121	1146	0	0	79	99.82361812499506
n1120	1145	0	0	88	99.72746437499507
n1132	1148	0	0	31	99.91710093749506
n1133	1147	0	0	43	99.90107531249507
n1123	deletion
n1122	1149	0	0	86	99.91710093749506
n1127	1154	0	0	86	100.39386328124505
n1125	1152	0	0	88	100.21090406249505
n1126	1153	0	0	89	100.30038046874505
n1124	1151	0	0	91	100.10673749999505
n1158	1156	0	0	36	100.53408749999504
n1159	1158	0	0	48	100.53942937499504
n1137	deletion
n1135	1157	0	0	88	100.64893781249503
n1136	1159	0	0	91	100.74642703124502
n1139	1162	0	0	91	101.05492031249499
n1134	1155	0	0	93	100.53408749999504
n1138	1161	0	0	100	100.94808281249499
n1160	1163	0	0	52	101.11100999999499
n1161	1169	0	0	60	101.30198203124499
n1162	1170	0	0	68	101.50497328124499
n1141	1165	0	0	88	101.21918296874499
n1145	1173	0	0	88	101.62917187499498
n1143	deletion
n1144	1171	0	0	95	101.50363781249499
n1142	1167	0	0	96	101.31400124999499
insertion	1172	0	0	96	101.52634078124498
n1140	1164	0	0	98	101.12703562499499
n1163	1175	0	0	41	101.79076359374498
n1149	1178	0	0	85	102.07388296874494
n1151	1180	0	0	85	102.26218406249492
n1147	1176	0	0	89	101.89626562499497
n1150	1179	0	0	90	102.16736578124492
n1148	1177	0	0	92	101.98307109374495
n1146	1174	0	0	94	101.79209906249498
n1164	1181	0	0	53	102.33563484374493
n1165	1183	0	0	56	102.34231218749493
n1166	1185	0	0	61	102.52527140624491
n1167	1188	0	0	68	102.70689515624491
n1157	1190	0	0	77	102.8431129687449
n1153	1184	0	0	80	102.42911765624491
n1155	1187	0	0	80	102.65614734374492
n1156	1189	0	0	85	102.7509656249949
n1154	1186	0	0	87	102.53328421874491
n1152	1182	0	0	89	102.33429937499493
n1192	1192	0	0	43	102.9606342187449
n1173	deletion
n1171	1196	0	0	76	103.21704421874487
n1169	1193	0	0	78	103.0447687499949
n1172	1197	0	0	79	103.28515312499486
n1170	1194	0	0	84	103.15694812499488
n1168	1191	0	0	85	102.9539568749949
n1193	1207	0	0	55	103.46944781249483
n1194	1199	0	0	60	103.44808031249484
n1195	1203	0	0	64	103.6470651562448
n1196	1205	0	0	67	103.80197953124478
n1177	deletion
n1175	1201	0	0	76	103.56159515624482
n1179	1208	0	0	76	103.93819734374478
n1176	1202	0	0	78	103.63905234374481
n1178	1206	0	0	79	103.83803718749478
n1174	1200	0	0	80	103.46677687499484
n1197	1209	0	0	43	104.01832546874476
n1181	1215	0	0	71	104.45368828124472
n1185	1216	0	0	71	104.5631967187447
n1183	1211	0	0	77	104.11447921874475
n1182	1212	0	0	78	104.17190437499474
n1184	1214	0	0	79	104.34284437499473
n1180	1210	0	0	81	104.01298359374476
n1198	1213	0	0	55	104.34017343749473
n1199	1218	0	0	62	104.41495968749473
n1200	1217	0	0	65	104.52046171874471
n1201	deletion
n1187	1220	0	0	77	104.71811109374468
n1191	1224	0	0	77	105.06533296874464
n1189	1222	0	0	79	104.88103828124466
n1186	1219	0	0	83	104.6045962499947
n1190	1223	0	0	86	104.95715999999466
n1188	1221	0	0	88	104.78221359374467
n1226	1248	0	0	48	104.98119843749465
n1227	1247	0	0	55	105.08402953124464
n1228	1250	0	0	64	105.27233062499461
n1205	1228	0	0	76	105.54610171874457
n1207	1230	0	0	76	105.75977671874455
n1203	1226	0	0	79	105.3524587499946
n1206	1229	0	0	81	105.64492640624456
n1204	1227	0	0	84	105.44594156249458
n1202	1225	0	0	86	105.22425374999462
n1213	1237	0	0	67	106.27927406249447
n1209	1232	0	0	72	105.93472312499452
n1211	1235	0	0	72	106.12035328124449
n1212	1236	0	0	76	106.19380406249448
n1210	1234	0	0	77	106.0295414062445
n1208	1231	0	0	79	105.83856937499453
n1217	1241	0	0	72	106.65721171874445
n1219	1243	0	0	72	106.84417734374445
n1215	1239	0	0	76	106.48894265624445
n1218	1242	0	0	77	106.75069453124445
n1216	1240	0	0	79	106.57040624999445
n1214	1238	0	0	81	106.37809874999445
n1221	1245	0	0	67	107.03114296874443
n1225	1252	0	0	72	107.42510624999444
n1220	1244	0	0	76	106.94700843749445
n1223	1249	0	0	76	107.24748890624444
n1224	1251	0	0	79	107.32895249999444
n1222	1246	0	0	81	107.13664499999445
n1248	1258	0	0	61	108.0514410937444
n1250	1260	0	0	61	108.29716734374439
n1246	1254	0	0	64	107.79903749999443
n1249	1259	0	0	65	108.1689623437444
n1247	1257	0	0	67	107.9299134374944
n1245	1253	0	0	69	107.63878124999444
n1231	1256	0	0	76	107.61207187499444
n1232	1255	0	0	79	107.60539453124444
n1256	1272	0	0	55	108.96623718749433
n1252	1262	0	0	58	108.52419703124437
n1254	1267	0	0	58	108.74321390624435
n1255	1269	0	0	61	108.86207062499433
n1253	1264	0	0	62	108.63370546874435
n1251	1261	0	0	64	108.41335312499437
n1233	1265	0	0	67	108.39999843749438
n1236	1270	0	0	67	108.94086328124433
n1239	1275	0	0	67	109.03434609374432
n1234	1266	0	0	76	108.40400484374437
n1237	1271	0	0	76	108.93418593749433
n1240	1278	0	0	76	109.04102343749432
n1235	1263	0	0	79	108.39332109374438
n1238	1268	0	0	79	108.94887609374433
n1241	1276	0	0	79	109.03434609374432
n1260	1279	0	0	52	109.35485859374428
n1262	1281	0	0	52	109.51778578124427
n1258	1274	0	0	55	109.16121562499431
n1261	1280	0	0	57	109.42430296874427
n1259	1277	0	0	58	109.2747304687443
n1257	1273	0	0	60	109.07307468749431
n1268	1290	0	0	46	110.14946249999421
n1264	1286	0	0	49	109.76217656249425
n1266	1288	0	0	49	109.95715499999422
n1267	1289	0	0	52	110.05197328124422
n1265	1287	0	0	53	109.86233671874423
n1263	1282	0	0	55	109.64198437499425
n1242	1284	0	0	69	109.62195234374425
n1243	1285	0	0	76	109.62595874999425
n1244	1283	0	0	81	109.62061687499425
n1281	1297	0	0	43	110.51538093749417
n1283	1299	0	0	43	110.67830812499416
n1279	1293	0	0	46	110.3150606249942
n1282	1298	0	0	48	110.58749624999416
n1280	1295	0	0	49	110.41121437499419
n1278	1291	0	0	50	110.2389389062442
n1269	1296	0	0	67	110.2135649999942
n1270	1294	0	0	76	110.2229132812442
n1271	1292	0	0	79	110.2068876562442
n1289	1308	0	0	37	111.25656609374411
n1285	1301	0	0	40	110.86928015624414
n1287	1306	0	0	40	111.04422656249412
n1288	1307	0	0	43	111.15239953124411
n1286	1304	0	0	45	110.93071171874413
n1284	1300	0	0	46	110.78247468749414
n1272	1302	0	0	67	110.77713281249414
n1273	1305	0	0	73	110.77980374999414
n1274	1303	0	0	76	110.77846828124414
n1293	1312	0	0	34	111.65720671874409
n1295	1317	0	0	34	111.82013390624408
n1291	1310	0	0	37	111.4542154687441
n1294	1316	0	0	38	111.76003781249409
n1292	1311	0	0	40	111.5503692187441
n1290	1309	0	0	41	111.3580617187441
n1275	1313	0	0	67	111.3420360937441
n1276	1314	0	0	76	111.3407006249941
n1277	1315	0	0	79	111.3300168749941
n1301	1326	0	0	28	112.33562484374403
n1297	1319	0	0	31	112.04849906249406
n1299	1322	0	0	31	112.24881937499404
n1300	1325	0	0	34	112.25416124999404
n1298	1321	0	0	36	112.11660796874405
n1296	1318	0	0	37	111.93631968749406
n1319	1332	0	0	64	113.000688281244
n1321	1334	0	0	64	113.17964109374398
n1317	1329	0	0	67	112.79369062499403
n1320	1333	0	0	69	113.07680999999398
n1318	1331	0	0	70	112.88450249999401
n1316	1327	0	0	72	112.61473781249403
n1302	1330	0	0	79	112.61073140624403
n1303	1328	0	0	82	112.60806046874403
n1327	1345	0	0	58	113.78995031249393
n1323	1336	0	0	61	113.40399984374396
n1325	1341	0	0	61	113.59764281249393
n1326	1342	0	0	64	113.69246109374393
n1324	1339	0	0	65	113.50683093749394
n1322	1335	0	0	67	113.29716234374396
n1304	1340	0	0	70	113.27312390624397
n1307	1343	0	0	70	113.76991828124393
n1305	1337	0	0	79	113.27312390624397
n1308	1344	0	0	79	113.78727937499393
n1306	1338	0	0	82	113.27178843749397
n1312	1349	0	0	82	113.83001437499392
n1309	deletion
n1331	1352	0	0	55	114.16521703124388
n1333	1354	0	0	55	114.33215062499387
n1329	1347	0	0	58	113.96089031249392
n1332	1353	0	0	60	114.23599687499387
n1330	1350	0	0	61	114.0677278124939
n1328	1346	0	0	62	113.89011046874391
n1310	1348	0	0	70	113.87408484374392
n1311	1351	0	0	79	113.88610406249391
n1339	1363	0	0	49	114.88503468749381
n1335	1356	0	0	52	114.50976796874386
n1337	1361	0	0	52	114.65533406249384
n1338	1362	0	0	55	114.78220359374382
n1336	1359	0	0	57	114.55784484374385
n1334	deletion
n1313	1358	0	0	72	114.39625312499386
n1314	1360	0	0	79	114.40293046874386
n1315	1357	0	0	84	114.38824031249386
n1352	1371	0	0	46	115.26030140624376
n1354	1373	0	0	46	115.43391234374376
n1350	1366	0	0	49	115.06932937499379
n1353	1372	0	0	50	115.35111328124376
n1351	1369	0	0	52	115.17082499999377
n1349	1365	0	0	53	114.9851948437438
n1340	1370	0	0	70	114.9558145312438
n1341	1368	0	0	79	114.9571499999938
n1342	1367	0	0	82	114.9558145312438
n1360	1382	0	0	40	115.96943531249373
n1362	1384	0	0	40	116.15907187499373
n1356	1375	0	0	43	115.61820703124374
n1358	1380	0	0	43	115.79181796874373
n1359	1381	0	0	46	115.88930718749373
n1357	1378	0	0	48	115.68631593749373
n1355	1374	0	0	49	115.51938234374374
n1343	1379	0	0	70	115.50602765624375
n1344	1376	0	0	76	115.51804687499374
n1345	1377	0	0	79	115.51003406249374
n1364	1386	0	0	37	116.36072765624371
n1366	1388	0	0	37	116.57840906249368
n1365	1387	0	0	41	116.4715715624937
n1363	1385	0	0	43	116.25789656249373
n1361	1383	0	0	45	116.04822796874373
n1346	1392	0	0	70	116.06291812499373
n1347	1393	0	0	79	116.06291812499373
n1348	1394	0	0	82	116.06291812499373
n1372	1398	0	0	31	117.2568271874936
n1368	1391	0	0	34	116.81078062499364
n1370	1396	0	0	34	117.03113296874362
n1371	1397	0	0	37	117.14064140624362
n1369	1395	0	0	38	116.92295999999364
n1367	1390	0	0	40	116.69192390624366
n1397	1400	0	0	27	117.61206187499356
n1398	1402	0	0	39	117.62007468749356
n1376	1404	0	0	85	118.0901596874935
n1374	1401	0	0	87	117.87381374999353
n1378	1406	0	0	87	118.2704479687435
n1377	1405	0	0	92	118.1756296874935
n1375	1403	0	0	94	117.99534140624351
n1373	1399	0	0	96	117.65212593749355
n1399	1407	0	0	63	118.36393078124348
n1400	1412	0	0	63	118.82600296874347
n1401	1419	0	0	63	118.94352421874345
n1384	1414	0	0	79	118.87407984374346
n1380	1409	0	0	85	118.44806531249347
n1382	1411	0	0	85	118.66040484374348
n1383	1413	0	0	87	118.76724234374348
n1381	1410	0	0	89	118.55757374999348
n1379	1408	0	0	91	118.35725343749348
n1404	1416	0	0	51	118.93284046874345
n1405	deletion
n1388	1420	0	0	80	119.25201749999341
n1390	1423	0	0	80	119.4563442187434
n1386	1417	0	0	84	119.07172921874344
n1389	1421	0	0	85	119.3281392187434
n1387	1418	0	0	87	119.15185734374343
n1385	1415	0	0	89	118.96756265624344
n1403	1429	0	0	60	119.89304249999338
n1402	1425	0	0	68	119.51243390624339
n1396	1430	0	0	72	119.98251890624339
n1392	1426	0	0	75	119.60591671874339
n1394	1428	0	0	75	119.7902114062434
n1395	1431	0	0	80	119.87568140624339
n1393	1427	0	0	82	119.7180960937434
n1391	1424	0	0	84	119.49907921874339
n1435	1442	0	0	51	120.08802093749337
n1430	1433	0	0	63	120.06398249999337
n1409	1436	0	0	73	120.35912109374334
n1407	1434	0	0	75	120.18417468749337
n1411	1437	0	0	75	120.56878968749331
n1410	1440	0	0	81	120.42990093749333
n1408	1435	0	0	82	120.27365109374335
n1406	1432	0	0	84	120.08000812499337
n1431	1441	0	0	58	120.6168665624933
n1432	1443	0	0	63	120.92803078124325
n1413	1439	0	0	73	120.74106515624328
n1417	1448	0	0	73	121.14037031249322
n1415	1445	0	0	75	120.96141749999325
n1416	1446	0	0	79	121.03486828124323
n1412	1438	0	0	82	120.5954990624933
n1414	1444	0	0	85	120.84923812499326
n1436	1447	0	0	44	121.17509249999321
n1433	1451	0	0	60	121.42215421874317
n1421	1454	0	0	72	121.64517749999314
n1419	1452	0	0	75	121.44218624999317
n1423	1456	0	0	75	121.83748499999312
n1422	1455	0	0	79	121.76136328124312
n1420	1453	0	0	80	121.54234640624315
n1418	1450	0	0	82	121.30596843749319
n1425	1458	0	0	72	122.07920484374313
n1429	1462	0	0	72	122.49720656249313
n1427	1460	0	0	75	122.26617046874313
n1424	1457	0	0	80	121.94432249999312
n1428	1461	0	0	80	122.38636265624312
n1426	1459	0	0	82	122.14998468749313
n1462	1464	0	0	35	122.63208890624313
n1463	1465	0	0	47	122.80970624999313
n1441	1468	0	0	81	123.14490890624307
n1439	1466	0	0	83	122.9445885937431
n1443	1470	0	0	83	123.33988734374307
n1442	1469	0	0	88	123.24506906249307
n1440	1467	0	0	90	123.06878718749309
n1438	1463	0	0	92	122.79234515624313
n1464	1472	0	0	59	123.40933171874306
n1465	1476	0	0	59	123.859384687493
n1449	1477	0	0	78	123.918145312493
n1445	1473	0	0	81	123.54688499999304
n1447	1475	0	0	81	123.73518609374302
n1448	1483	0	0	83	123.83133984374301
n1446	1474	0	0	85	123.63502593749303
n1444	1471	0	0	87	123.44004749999306
n1469	1479	0	0	47	124.018305468743
n1470	deletion
n1466	1481	0	0	59	123.998273437493
n1453	1484	0	0	76	124.30810218749295
n1451	1480	0	0	80	124.12781390624298
n1455	1486	0	0	80	124.46835843749295
n1454	1485	0	0	85	124.39357218749295
n1452	1482	0	0	87	124.20794203124296
n1450	1478	0	0	88	123.991596093743
n1472	1493	0	0	56	124.98919124999294
n1471	1489	0	0	64	124.57653140624295
n1461	deletion
n1457	1488	0	0	76	124.64597578124295
n1459	1491	0	0	76	124.85831531249296
n1460	deletion
n1458	1490	0	0	81	124.75014234374295
n1456	1487	0	0	83	124.54581562499295
n1503	1507	0	0	47	125.14811203124293
n1497	1498	0	0	59	125.13075093749293
n1476	1497	0	0	69	125.4245540624929
n1474	1495	0	0	75	125.26696874999291
n1478	deletion
n1477	1499	0	0	77	125.52872062499289
n1475	1496	0	0	78	125.3497678124929
n1473	1494	0	0	80	125.15612484374293
n1498	1504	0	0	54	125.68497046874289
n1499	1506	0	0	56	125.89597453124286
n1500	1509	0	0	57	126.06958546874283
n1480	1503	0	0	69	125.79047249999287
