onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
123.125,0.125,123.125,0.125,29550,30,56,1,n1283,123.0,315.32083
123.25,0.125,123.25,0.125,29580,30,59,1,n1284,123.0,315.32083
123.25,0.5,123.25,0.5,29580,120,78,5,n1294,123.0,315.32083
123.375,0.125,123.375,0.125,29610,30,64,1,n1285,123.0,315.32083
123.5,0.125,123.5,0.125,29640,30,66,1,n1286,123.0,315.32083
123.625,0.125,123.625,0.125,29670,30,64,1,n1287,123.0,315.32083
123.75,0.125,123.75,0.125,29700,30,56,1,n1288,123.0,315.32083
123.75,0.25,123.75,0.25,29700,60,76,5,n1295,123.0,315.32083
123.875,0.125,123.875,0.125,29730,30,64,1,n1289,123.0,315.32083
124.0,0.25,124.0,0.25,29760,60,49,5,n1312,124.0,317.725
124.125,0.125,124.125,0.125,29790,30,57,1,n1297,124.0,317.725
124.25,0.125,124.25,0.125,29820,30,61,1,n1298,124.0,317.725
124.25,0.5,124.25,0.5,29820,120,72,5,n1313,124.0,317.725
124.375,0.125,124.375,0.125,29850,30,64,1,n1299,124.0,317.725
124.5,0.125,124.5,0.125,29880,30,66,1,n1300,124.0,317.725
124.625,0.125,124.625,0.125,29910,30,64,1,n1301,124.0,317.725
124.75,0.125,124.75,0.125,29940,30,57,1,n1302,124.0,317.725
124.75,0.25,124.75,0.25,29940,60,73,5,n1314,124.0,317.725
124.875,0.125,124.875,0.125,29970,30,64,1,n1303,124.0,317.725
125.0,0.25,125.0,0.25,30000,60,49,5,n1315,125.0,320.05832
125.125,0.125,125.125,0.125,30030,30,55,1,n1305,125.0,320.05832
125.25,0.125,125.25,0.125,30060,30,58,1,n1306,125.0,320.05832
125.25,0.5,125.25,0.5,30060,120,78,5,n1316,125.0,320.05832
125.375,0.125,125.375,0.125,30090,30,64,1,n1307,125.0,320.05832
125.5,0.125,125.5,0.125,30120,30,66,1,n1308,125.0,320.05832
125.625,0.125,125.625,0.125,30150,30,64,1,n1309,125.0,320.05832
125.75,0.125,125.75,0.125,30180,30,55,1,n1310,125.0,320.05832
125.75,0.25,125.75,0.25,30180,60,76,5,n1317,125.0,320.05832
125.875,0.125,125.875,0.125,30210,30,64,1,n1311,125.0,320.05832
126.0,0.25,126.0,0.25,30240,60,47,5,n1332,126.0,322.56458
126.125,0.25,126.125,0.25,30270,60,56,1,n1319,126.0,322.56458
126.25,0.5,126.25,0.5,30300,120,70,5,n1333,126.0,322.56458
126.375,0.125,126.375,0.125,30330,30,64,1,n1320,126.0,322.56458
126.5,0.125,126.5,0.125,30360,30,66,1,n1321,126.0,322.56458
126.625,0.125,126.625,0.125,30390,30,64,1,n1322,126.0,322.56458
126.75,0.125,126.75,0.125,30420,30,56,1,n1323,126.0,322.56458
126.75,0.25,126.75,0.25,30420,60,71,5,n1334,126.0,322.56458
126.875,0.125,126.875,0.125,30450,30,64,1,n1324,126.0,322.56458
127.0,0.25,127.0,0.25,30480,60,47,5,n1335,127.0,325.00937
127.125,0.25,127.125,0.25,30510,60,57,1,n1326,127.0,325.00937
127.25,0.5,127.25,0.5,30540,120,60,5,n1336,127.0,325.00937
127.375,0.125,127.375,0.125,30570,30,63,1,n1327,127.0,325.00937
127.5,0.125,127.5,0.125,30600,30,66,1,n1328,127.0,325.00937
127.625,0.125,127.625,0.125,30630,30,63,1,n1329,127.0,325.00937
127.75,0.125,127.75,0.125,30660,30,57,1,n1330,127.0,325.00937
127.75,0.25,127.75,0.25,30660,60,59,5,n1337,127.0,325.00937
127.875,0.125,127.875,0.125,30690,30,63,1,n1331,127.0,325.00937
128.0,0.25,128.0,0.25,30720,60,47,5,n1353,128.0,327.4344
128.125,0.125,128.125,0.125,30750,30,56,1,n1339,128.0,327.4344
128.25,0.125,128.25,0.125,30780,30,59,1,n1340,128.0,327.4344
128.25,0.5,128.25,0.5,30780,120,75,5,n1354,128.0,327.4344
128.375,0.125,128.375,0.125,30810,30,64,1,n1341,128.0,327.4344
128.5,0.125,128.5,0.125,30840,30,66,1,n1342,128.0,327.4344
128.625,0.125,128.625,0.125,30870,30,64,1,n1343,128.0,327.4344
128.75,0.125,128.75,0.125,30900,30,56,1,n1344,128.0,327.4344
128.75,0.25,128.75,0.25,30900,60,76,5,n1355,128.0,327.4344
128.875,0.125,128.875,0.125,30930,30,64,1,n1345,128.0,327.4344
129.0,0.25,129.0,0.25,30960,60,47,5,n1356,129.0,329.88855
129.125,0.25,129.125,0.25,30990,60,57,1,n1347,129.0,329.88855
129.25,0.5,129.25,0.5,31020,120,60,5,n1357,129.0,329.88855
129.375,0.125,129.375,0.125,31050,30,64,1,n1348,129.0,329.88855
129.5,0.125,129.5,0.125,31080,30,66,1,n1349,129.0,329.88855
129.625,0.125,129.625,0.125,31110,30,64,1,n1350,129.0,329.88855
129.75,0.125,129.75,0.125,31140,30,57,1,n1351,129.0,329.88855
129.75,0.25,129.75,0.25,31140,60,59,5,n1358,129.0,329.88855
129.875,0.125,129.875,0.125,31170,30,64,1,n1352,129.0,329.88855
130.0,0.5,130.0,0.5,31200,120,40,5,n1375,130.0,332.38074
130.0,0.5,130.0,0.5,31200,120,52,5,n1376,130.0,332.38074
130.125,0.125,130.125,0.125,31230,30,56,1,n1360,130.0,332.38074
130.25,0.125,130.25,0.125,31260,30,59,1,n1361,130.0,332.38074
130.375,0.125,130.375,0.125,31290,30,64,1,n1362,130.0,332.38074
130.5,0.125,130.5,0.125,31320,30,68,1,n1363,130.0,332.38074
130.625,0.125,130.625,0.125,31350,30,64,1,n1364,130.0,332.38074
130.75,0.125,130.75,0.125,31380,30,71,1,n1365,130.0,332.38074
130.875,0.125,130.875,0.125,31410,30,68,1,n1366,130.0,332.38074
131.0,0.125,131.0,0.125,31440,30,76,1,n1367,131.0,334.75208
131.125,0.125,131.125,0.125,31470,30,71,1,n1368,131.0,334.75208
131.25,0.125,131.25,0.125,31500,30,80,1,n1369,131.0,334.75208
131.375,0.125,131.375,0.125,31530,30,76,1,n1370,131.0,334.75208
131.5,0.125,131.5,0.125,31560,30,83,1,n1371,131.0,334.75208
131.625,0.125,131.625,0.125,31590,30,82,1,n1372,131.0,334.75208
131.75,0.125,131.75,0.125,31620,30,81,1,n1373,131.0,334.75208
131.875,0.125,131.875,0.125,31650,30,78,1,n1374,131.0,334.75208
132.0,0.375,132.0,0.375,31680,90,80,1,n1379,132.0,337.8646
132.0,1.0,132.0,1.0,31680,240,64,5,n1386,132.0,337.8646
132.0,1.0,132.0,1.0,31680,240,71,5,n1387,132.0,337.8646
132.375,0.125,132.375,0.125,31770,30,78,1,n1380,132.0,337.8646
132.5,0.25,132.5,0.25,31800,60,80,1,n1381,132.0,337.8646
132.75,0.25,132.75,0.25,31860,60,81,1,n1382,132.0,337.8646
133.0,0.5,133.0,0.5,31920,120,75,1,n1383,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,78,1,n1384,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,69,5,n1388,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,71,5,n1389,133.0,340.8781
134.0,0.375,134.0,0.375,32160,90,76,1,n1391,134.0,343.71564
134.0,1.0,134.0,1.0,32160,240,68,5,n1402,134.0,343.71564
134.0,1.0,134.0,1.0,32160,240,71,5,n1403,134.0,343.71564
134.375,0.0625,134.375,0.0625,32250,15,78,1,n1392,134.0,343.71564
134.4375,0.0625,134.4375,0.0625,32265,15,76,1,n1393,134.0,343.71564
134.5,0.125,134.5,0.125,32280,30,75,1,n1394,134.0,343.71564
134.625,0.125,134.625,0.125,32310,30,76,1,n1395,134.0,343.71564
134.75,0.125,134.75,0.125,32340,30,80,1,n1396,134.0,343.71564
134.875,0.125,134.875,0.125,32370,30,78,1,n1397,134.0,343.71564
135.0,0.25,135.0,0.25,32400,60,76,1,n1398,135.0,346.1948
135.0,0.5,135.0,0.5,32400,120,66,5,n1404,135.0,346.1948
135.0,0.5,135.0,0.5,32400,120,69,5,n1405,135.0,346.1948
135.25,0.25,135.25,0.25,32460,60,75,1,n1399,135.0,346.1948
135.875,0.125,135.875,0.125,32610,30,71,1,n1401,135.0,346.1948
136.0,0.125,136.0,0.125,32640,30,76,2,n1419,136.0,349.10416
136.0,0.25,136.0,0.25,32640,60,68,5,n1433,136.0,349.10416
136.1875,0.0625,136.1875,0.0625,32685,15,71,2,n1420,136.0,349.10416
136.25,0.125,136.25,0.125,32700,30,78,2,n1421,136.0,349.10416
136.25,0.25,136.25,0.25,32700,60,63,5,n1434,136.0,349.10416
136.25,0.25,136.25,0.25,32700,60,66,5,n1435,136.0,349.10416
136.4375,0.0625,136.4375,0.0625,32745,15,71,2,n1422,136.0,349.10416
136.5,0.125,136.5,0.125,32760,30,80,2,n1423,136.0,349.10416
136.5,0.25,136.5,0.25,32760,60,64,5,n1436,136.0,349.10416
136.5,0.25,136.5,0.25,32760,60,68,5,n1437,136.0,349.10416
136.6875,0.0625,136.6875,0.0625,32805,15,71,2,n1424,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,73,2,n1425,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,81,2,n1426,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,57,5,n1438,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,66,5,n1439,136.0,349.10416
137.0,0.5,137.0,0.5,32880,120,71,2,n1427,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,78,2,n1428,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,59,5,n1440,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,63,5,n1441,137.0,351.662
137.625,0.125,137.625,0.125,33030,30,75,2,n1430,137.0,351.662
137.75,0.125,137.75,0.125,33060,30,83,2,n1431,137.0,351.662
137.75,0.25,137.75,0.25,33060,60,57,5,n1443,137.0,351.662
137.75,0.25,137.75,0.25,33060,60,66,5,n1444,137.0,351.662
137.9375,0.0625,137.9375,0.0625,33105,15,76,2,n1432,137.0,351.662
138.0,0.125,138.0,0.125,33120,30,83,2,n1453,138.0,354.13333
138.0,0.25,138.0,0.25,33120,60,56,5,n1464,138.0,354.13333
138.0,0.25,138.0,0.25,33120,60,68,5,n1465,138.0,354.13333
138.1875,0.0625,138.1875,0.0625,33165,15,71,2,n1454,138.0,354.13333
138.25,0.125,138.25,0.125,33180,30,81,2,n1455,138.0,354.13333
138.25,0.25,138.25,0.25,33180,60,54,5,n1466,138.0,354.13333
138.25,0.25,138.25,0.25,33180,60,63,5,n1467,138.0,354.13333
138.4375,0.0625,138.4375,0.0625,33225,15,71,2,n1456,138.0,354.13333
138.5,0.125,138.5,0.125,33240,30,80,2,n1457,138.0,354.13333
138.5,0.25,138.5,0.25,33240,60,52,5,n1468,138.0,354.13333
138.5,0.25,138.5,0.25,33240,60,64,5,n1469,138.0,354.13333
138.6875,0.0625,138.6875,0.0625,33285,15,73,2,n1458,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,85,2,n1459,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,57,5,n1470,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,69,5,n1471,138.0,354.13333
138.9375,0.0625,138.9375,0.0625,33345,15,81,2,n1460,138.0,354.13333
138.9375,0.0625,138.9375,0.0625,33345,15,66,5,n1472,138.0,354.13333
139.0,0.5,139.0,0.5,33360,120,71,2,n1461,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,78,2,n1462,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,59,5,n1473,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,63,5,n1474,139.0,356.79947
140.0,0.375,140.0,0.375,33600,90,81,1,n1476,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,69,2,n1485,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,73,2,n1486,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,54,5,n1489,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,61,5,n1490,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,66,5,n1491,140.0,359.78595
140.375,0.125,140.375,0.125,33690,30,80,1,n1477,140.0,359.78595
140.5,0.25,140.5,0.25,33720,60,81,1,n1478,140.0,359.78595
140.75,0.25,140.75,0.25,33780,60,83,1,n1479,140.0,359.78595
141.0,0.5,141.0,0.5,33840,120,80,1,n1480,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,68,2,n1487,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,73,2,n1488,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,56,5,n1492,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,61,5,n1493,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,64,5,n1494,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,67,1,n1482,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,73,1,n1483,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,79,1,n1484,141.0,362.588
142.0,1.0,142.0,1.0,34080,240,45,5,n1506,142.0,365.37708
142.0,1.0,142.0,1.0,34080,240,49,5,n1507,142.0,365.37708
142.0,1.0,142.0,1.0,34080,240,57,5,n1508,142.0,365.37708
143.0,0.5,143.0,0.5,34320,120,68,1,n1499,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,72,1,n1500,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,75,1,n1501,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,80,1,n1502,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,44,5,n1509,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,48,5,n1510,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,51,5,n1511,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,56,5,n1512,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,76,1,n1504,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,82,1,n1505,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,66,5,n1514,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,73,5,n1515,143.0,367.67343
144.25,0.25,144.25,0.25,34620,60,75,1,n1518,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,83,1,n1519,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,59,5,n1532,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,71,5,n1533,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,74,1,n1521,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,80,1,n1522,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,64,5,n1535,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,71,5,n1536,144.0,370.5153
145.25,0.25,145.25,0.25,34860,60,73,1,n1525,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,81,1,n1526,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,57,5,n1539,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,69,5,n1540,145.0,373.35712
145.75,0.1875,145.75,0.1875,34980,45,81,1,n1528,145.0,373.35712
145.9375,0.0625,145.9375,0.0625,35025,15,78,1,n1529,145.0,373.35712
146.0,0.25,146.0,0.25,35040,60,73,1,n1542,146.0,376.19894
146.0,0.041666668,146.0,0.041666668,35040,10,73,2,n1550,146.0,376.19894
146.0,1.0,146.0,1.0,35040,240,59,5,n1562,146.0,376.19894
146.0,1.0,146.0,1.0,35040,240,66,5,n1563,146.0,376.19894
146.0,1.0,146.0,1.0,35040,240,69,5,n1564,146.0,376.19894
146.04167,0.041666668,146.04167,0.041666668,35050,10,75,2,n1551,146.0,376.19894
146.08333,0.041666668,146.08333,0.041666668,35060,10,73,2,n1552,146.0,376.19894
146.125,0.041666668,146.125,0.041666668,35070,10,72,2,n1553,146.0,376.19894
146.16667,0.041666668,146.16667,0.041666668,35080,10,73,2,n1554,146.0,376.19894
146.20833,0.041666668,146.20833,0.041666668,35090,10,75,2,n1555,146.0,376.19894
146.25,0.1875,146.25,0.1875,35100,45,76,1,n1543,146.0,376.19894
146.4375,0.0625,146.4375,0.0625,35145,15,75,1,n1544,146.0,376.19894
146.5,0.25,146.5,0.25,35160,60,75,1,n1545,146.0,376.19894
146.5,0.041666668,146.5,0.041666668,35160,10,75,2,n1556,146.0,376.19894
146.54167,0.041666668,146.54167,0.041666668,35170,10,76,2,n1557,146.0,376.19894
146.58333,0.041666668,146.58333,0.041666668,35180,10,75,2,n1558,146.0,376.19894
146.625,0.041666668,146.625,0.041666668,35190,10,73,2,n1559,146.0,376.19894
146.66667,0.041666668,146.66667,0.041666668,35200,10,75,2,n1560,146.0,376.19894
146.70833,0.041666668,146.70833,0.041666668,35210,10,76,2,n1561,146.0,376.19894
146.75,0.1875,146.75,0.1875,35220,45,78,1,n1546,146.0,376.19894
146.9375,0.0625,146.9375,0.0625,35265,15,76,1,n1547,146.0,376.19894
147.0,0.5,147.0,0.5,35280,120,76,1,n1548,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,61,5,n1565,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,64,5,n1566,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,68,5,n1567,147.0,378.90677
147.75,0.5,147.75,0.5,35460,120,34,5,n1569,147.0,378.90677
147.75,0.5,147.75,0.5,35460,120,46,5,n1570,147.0,378.90677
148.0,0.5,148.0,0.5,35520,120,64,1,n1571,148.0,381.98178
148.0,0.5,148.0,0.5,35520,120,76,1,n1572,148.0,381.98178
148.25,0.25,148.25,0.25,35580,60,35,5,n1584,148.0,381.98178
148.25,0.25,148.25,0.25,35580,60,47,5,n1585,148.0,381.98178
148.5,0.25,148.5,0.25,35640,60,63,1,n1573,148.0,381.98178
148.5,0.25,148.5,0.25,35640,60,75,1,n1574,148.0,381.98178
148.75,0.5,148.75,0.5,35700,120,32,5,n1587,148.0,381.98178
148.75,0.5,148.75,0.5,35700,120,44,5,n1588,148.0,381.98178
149.0,0.5,149.0,0.5,35760,120,62,1,n1576,149.0,384.5474
149.0,0.5,149.0,0.5,35760,120,74,1,n1577,149.0,384.5474
149.25,0.25,149.25,0.25,35820,60,33,5,n1591,149.0,384.5474
149.25,0.25,149.25,0.25,35820,60,45,5,n1592,149.0,384.5474
149.5,0.25,149.5,0.25,35880,60,61,1,n1578,149.0,384.5474
149.5,0.25,149.5,0.25,35880,60,73,1,n1579,149.0,384.5474
149.75,0.25,149.75,0.25,35940,60,72,1,n1580,149.0,384.5474
149.75,0.25,149.75,0.25,35940,60,84,1,n1581,149.0,384.5474
150.0,0.25,150.0,0.25,36000,60,73,1,n1594,150.0,387.8156
150.0,0.25,150.0,0.25,36000,60,85,1,n1595,150.0,387.8156
150.25,0.25,150.25,0.25,36060,60,68,1,n1596,150.0,387.8156
150.25,0.25,150.25,0.25,36060,60,80,1,n1597,150.0,387.8156
150.5,0.25,150.5,0.25,36120,60,69,1,n1598,150.0,387.8156
150.5,0.25,150.5,0.25,36120,60,81,1,n1599,150.0,387.8156
150.75,0.25,150.75,0.25,36180,60,66,1,n1600,150.0,387.8156
150.75,0.25,150.75,0.25,36180,60,78,1,n1601,150.0,387.8156
151.0,0.25,151.0,0.25,36240,60,64,1,n1602,151.0,390.3156
151.0,0.25,151.0,0.25,36240,60,76,1,n1603,151.0,390.3156
151.0,1.0,151.0,1.0,36240,240,47,5,n1611,151.0,390.3156
151.0,1.0,151.0,1.0,36240,240,54,5,n1612,151.0,390.3156
151.0,1.0,151.0,1.0,36240,240,57,5,n1613,151.0,390.3156
151.25,0.25,151.25,0.25,36300,60,63,1,n1604,151.0,390.3156
151.25,0.25,151.25,0.25,36300,60,75,1,n1605,151.0,390.3156
151.5,0.25,151.5,0.25,36360,60,61,1,n1606,151.0,390.3156
151.5,0.25,151.5,0.25,36360,60,73,1,n1607,151.0,390.3156
151.75,0.25,151.75,0.25,36420,60,63,1,n1608,151.0,390.3156
151.75,0.25,151.75,0.25,36420,60,75,1,n1609,151.0,390.3156
152.0,0.25,152.0,0.25,36480,60,64,1,n1614,152.0,392.97968
152.0,0.25,152.0,0.25,36480,60,76,1,n1615,152.0,392.97968
152.0,0.5,152.0,0.5,36480,120,52,5,n1623,152.0,392.97968
152.0,0.5,152.0,0.5,36480,120,56,5,n1624,152.0,392.97968
152.25,0.25,152.25,0.25,36540,60,71,1,n1616,152.0,392.97968
152.5,0.25,152.5,0.25,36600,60,71,1,n1617,152.0,392.97968
152.75,0.25,152.75,0.25,36660,60,71,1,n1618,152.0,392.97968
153.0,0.25,153.0,0.25,36720,60,71,1,n1619,153.0,395.66043
153.0,0.375,153.0,0.375,36720,90,44,5,n1626,153.0,395.66043
153.0,0.375,153.0,0.375,36720,90,52,5,n1627,153.0,395.66043
153.25,0.25,153.25,0.25,36780,60,71,1,n1620,153.0,395.66043
153.375,0.125,153.375,0.125,36810,30,42,5,n1628,153.0,395.66043
153.375,0.125,153.375,0.125,36810,30,51,5,n1629,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,71,1,n1621,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,44,5,n1630,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,52,5,n1631,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,71,1,n1622,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,45,5,n1632,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,54,5,n1633,153.0,395.66043
154.0,0.25,154.0,0.25,36960,60,71,1,n1634,154.0,398.18332
154.0,0.5,154.0,0.5,36960,120,42,5,n1642,154.0,398.18332
154.0,0.5,154.0,0.5,36960,120,51,5,n1643,154.0,398.18332
154.25,0.25,154.25,0.25,37020,60,71,1,n1635,154.0,398.18332
154.5,0.25,154.5,0.25,37080,60,71,1,n1636,154.0,398.18332
154.75,0.25,154.75,0.25,37140,60,71,1,n1637,154.0,398.18332
155.0,0.25,155.0,0.25,37200,60,71,1,n1638,155.0,400.68124
155.0,0.375,155.0,0.375,37200,90,52,5,n1645,155.0,400.68124
155.0,0.375,155.0,0.375,37200,90,56,5,n1646,155.0,400.68124
155.25,0.25,155.25,0.25,37260,60,71,1,n1639,155.0,400.68124
155.375,0.125,155.375,0.125,37290,30,51,5,n1647,155.0,400.68124
155.375,0.125,155.375,0.125,37290,30,54,5,n1648,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,71,1,n1640,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,52,5,n1649,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,56,5,n1650,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,71,1,n1641,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,54,5,n1651,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,57,5,n1652,155.0,400.68124
156.0,0.25,156.0,0.25,37440,60,71,1,n1653,156.0,403.12708
156.0,0.5,156.0,0.5,37440,120,51,5,n1671,156.0,403.12708
156.0,0.5,156.0,0.5,37440,120,54,5,n1672,156.0,403.12708
156.25,0.25,156.25,0.25,37500,60,71,1,n1654,156.0,403.12708
156.25,0.25,156.25,0.25,37500,60,83,1,n1655,156.0,403.12708
156.5,0.25,156.5,0.25,37560,60,71,1,n1656,156.0,403.12708
156.5,0.25,156.5,0.25,37560,60,83,1,n1657,156.0,403.12708
156.75,0.25,156.75,0.25,37620,60,71,1,n1658,156.0,403.12708
156.75,0.25,156.75,0.25,37620,60,83,1,n1659,156.0,403.12708
157.0,0.25,157.0,0.25,37680,60,83,1,n1660,157.0,406.01874
157.0,0.05,157.0,0.05,37680,12,83,2,n1666,157.0,406.01874
157.0,1.0,157.0,1.0,37680,240,56,5,n1674,157.0,406.01874
157.0,1.0,157.0,1.0,37680,240,64,5,n1675,157.0,406.01874
157.05,0.05,157.05,0.05,37692,12,85,2,n1667,157.0,406.01874
157.1,0.05,157.1,0.05,37704,12,83,2,n1668,157.0,406.01874
157.15,0.05,157.15,0.05,37716,12,82,2,n1669,157.0,406.01874
157.2,0.05,157.2,0.05,37728,12,83,2,n1670,157.0,406.01874
157.25,0.375,157.25,0.375,37740,90,88,1,n1661,157.0,406.01874
157.625,0.125,157.625,0.125,37830,30,87,1,n1663,157.0,406.01874
157.75,0.125,157.75,0.125,37860,30,85,1,n1664,157.0,406.01874
157.875,0.125,157.875,0.125,37890,30,84,1,n1665,157.0,406.01874
158.0,0.25,158.0,0.25,37920,60,87,1,n1676,158.0,409.53647
158.0,1.0,158.0,1.0,37920,240,57,5,n1687,158.0,409.53647
158.0,1.0,158.0,1.0,37920,240,64,5,n1688,158.0,409.53647
158.25,0.75,158.25,0.75,37980,180,85,1,n1677,158.0,409.53647
159.25,0.25,159.25,0.25,38220,60,85,1,n1679,159.0,413.48334
159.25,0.05,159.25,0.05,38220,12,85,2,n1682,159.0,413.48334
159.3,0.05,159.3,0.05,38232,12,87,2,n1683,159.0,413.48334
159.35,0.05,159.35,0.05,38244,12,85,2,n1684,159.0,413.48334
159.4,0.05,159.4,0.05,38256,12,84,2,n1685,159.0,413.48334
159.45,0.05,159.45,0.05,38268,12,85,2,n1686,159.0,413.48334
159.5,0.25,159.5,0.25,38280,60,87,1,n1680,159.0,413.48334
159.75,0.25,159.75,0.25,38340,60,88,1,n1681,159.0,413.48334
160.0,1.125,160.0,1.125,38400,270,47,1,n1690,160.0,417.4302
161.0,1.0,161.0,1.0,38640,240,35,5,n1699,161.0,420.8948
161.0,1.0,161.0,1.0,38640,240,45,5,n1700,161.0,420.8948
161.125,0.125,161.125,0.125,38670,30,49,1,n1692,161.0,420.8948
161.25,0.125,161.25,0.125,38700,30,51,1,n1693,161.0,420.8948
161.375,0.125,161.375,0.125,38730,30,52,1,n1694,161.0,420.8948
161.5,0.125,161.5,0.125,38760,30,54,1,n1695,161.0,420.8948
161.625,0.125,161.625,0.125,38790,30,56,1,n1696,161.0,420.8948
161.75,0.125,161.75,0.125,38820,30,57,1,n1697,161.0,420.8948
161.875,0.125,161.875,0.125,38850,30,51,1,n1698,161.0,420.8948
162.0,1.0,162.0,1.0,38880,240,51,1,n1701,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,54,1,n1702,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,40,5,n1705,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,45,5,n1706,162.0,424.1651
163.0,0.5,163.0,0.5,39120,120,52,1,n1703,163.0,428.48126
163.0,0.5,163.0,0.5,39120,120,40,5,n1707,163.0,428.48126
163.0,0.5,163.0,0.5,39120,120,44,5,n1708,163.0,428.48126
