xml_id	midi_id	track	channel	pitch	onset
n2154	1877	0	0	71	113.92723649999878
n2155	1878	0	0	72	114.03514237499878
n2156	1881	0	0	72	114.14839012499878
n2145	1879	0	0	75	114.04262099999879
n2177	1886	0	0	46	114.37595399999877
n2175	deletion
n2166	1887	0	0	58	114.37915912499878
n2176	deletion
n2159	1890	0	0	70	114.49561199999879
n2158	1888	0	0	72	114.37809074999878
n2157	1883	0	0	73	114.26911649999877
n2148	1896	0	0	73	114.50415899999878
n2147	1885	0	0	75	114.37061212499877
n2146	1884	0	0	77	114.24561224999877
n2202	1897	0	0	37	114.86313299999877
n2208	deletion
n2179	1892	0	0	49	114.62274862499878
n2167	1891	0	0	61	114.61633837499878
n2178	deletion
n2190	1898	0	0	65	114.86206462499877
n2161	1895	0	0	68	114.73385962499877
n2160	1893	0	0	69	114.61633837499878
n2149	1894	0	0	72	114.73172287499877
n2211	1902	0	0	46	115.11420112499877
n2209	deletion
n2203	1901	0	0	58	115.10565412499878
n2210	deletion
n2191	1899	0	0	66	114.98599612499878
n2192	1903	0	0	69	115.10458574999878
n2181	1900	0	0	70	114.98279099999877
n2193	1904	0	0	70	115.21355999999878
n2183	1905	0	0	73	115.20608137499877
n2205	1913	0	0	37	115.54475624999878
n2214	deletion
n2213	1907	0	0	42	115.34176499999879
n2204	1906	0	0	54	115.31932912499879
n2212	deletion
n2194	1908	0	0	72	115.32680774999879
n2195	1910	0	0	73	115.44326062499879
n2196	1914	0	0	74	115.53834599999878
n2185	1911	0	0	77	115.44326062499879
n2215	deletion
n2217	1919	0	0	51	115.77018337499877
n2206	1920	0	0	63	115.76911499999876
n2216	deletion
n2199	1923	0	0	72	115.87808924999877
n2198	1917	0	0	73	115.75095262499876
n2197	1915	0	0	75	115.64518349999878
n2188	1928	0	0	75	115.86847387499877
n2187	1918	0	0	77	115.76484149999877
n2186	1916	0	0	78	115.64945699999878
n2240	1931	0	0	37	116.27231962499874
n2246	deletion
n2219	1925	0	0	54	115.99454212499876
n2207	1924	0	0	66	115.98065324999877
n2218	deletion
n2201	1929	0	0	70	116.10778987499876
n2200	1927	0	0	71	115.98385837499876
n2189	1930	0	0	73	116.11206337499875
n2228	1932	0	0	76	116.29155037499874
n2249	1938	0	0	46	116.51804587499872
n2247	deletion
n2241	1939	0	0	58	116.53193474999873
n2248	deletion
n2231	1941	0	0	73	116.61633637499872
n2230	1936	0	0	75	116.50415699999871
n2229	1933	0	0	77	116.40159299999873
n2222	1942	0	0	77	116.61740474999873
n2221	1935	0	0	78	116.51697749999872
n2220	1934	0	0	80	116.40586649999872
n2243	1948	0	0	37	116.98599412499873
n2252	deletion
n2251	1944	0	0	48	116.74240462499873
n2242	1943	0	0	60	116.74347299999873
n2250	deletion
n2232	1945	0	0	71	116.72744737499873
n2233	1946	0	0	72	116.83962674999873
n2223	1947	0	0	75	116.83855837499873
n2234	1949	0	0	77	116.98599412499873
n2255	1953	0	0	48	117.2253101249987
n2253	deletion
n2244	1954	0	0	60	117.2199682499987
n2254	deletion
n2237	1956	0	0	75	117.3556518749987
n2236	1955	0	0	77	117.2231733749987
n2235	1950	0	0	78	117.0906948749987
n2226	1960	0	0	78	117.3545834999987
n2225	1951	0	0	80	117.21142124999871
n2224	1952	0	0	82	117.1013786249987
n2257	1972	0	0	49	117.89624962499869
n2291	1971	0	0	50	117.90479662499868
n2292	1970	0	0	54	117.90479662499868
n2293	1968	0	0	57	117.90907012499868
n2245	1958	0	0	61	117.49881412499869
n2256	deletion
n2294	1965	0	0	62	117.89731799999869
n2287	1969	0	0	66	117.89731799999869
n2290	deletion
n2239	deletion
n2238	1959	0	0	74	117.4924038749987
n2227	1963	0	0	77	117.61954049999869
n2295	1981	0	0	37	118.25949712499866
n2296	1982	0	0	49	118.26163387499867
n2288	1973	0	0	74	118.01163412499868
n2259	1974	0	0	78	118.02659137499867
n2289	1977	0	0	78	118.13770237499867
n2261	1986	0	0	78	118.48492424999868
n2262	deletion
n2263	1976	0	0	90	118.27124924999868
n2297	1993	0	0	56	118.6024454999987
n2298	deletion
n2299	1988	0	0	66	118.60030874999869
n2270	1990	0	0	73	118.63022324999869
n2264	1983	0	0	77	118.36419787499868
n2267	1995	0	0	78	118.6847103749987
n2271	1989	0	0	82	118.6505223749987
n2265	1984	0	0	85	118.36526624999868
n2272	1994	0	0	85	118.6323599999987
n2268	1987	0	0	86	118.47424049999869
n2266	1978	0	0	89	118.26911249999867
n2269	1985	0	0	90	118.47210374999868
n2300	2007	0	0	37	118.9721032499987
n2301	2008	0	0	49	118.9688981249987
n2273	1997	0	0	74	118.74667612499871
n2276	2005	0	0	77	119.01804337499868
n2278	2004	0	0	78	118.97637674999869
n2274	1998	0	0	83	118.75522312499871
n2275	2000	0	0	86	118.7968897499987
n2279	deletion
n2277	2006	0	0	89	119.00308612499869
n2280	2003	0	0	90	118.9838553749987
n2328	2017	0	0	57	119.3460344999987
n2329	2016	0	0	61	119.3513763749987
n2324	2018	0	0	64	119.36740199999869
n2327	deletion
n2330	deletion
n2284	deletion
n2281	2011	0	0	81	119.09603474999868
n2285	2002	0	0	88	118.8599238749987
n2282	deletion
n2286	2014	0	0	92	119.19753037499868
n2283	2012	0	0	93	119.08962449999868
n2331	2022	0	0	37	119.67723074999871
n2332	2026	0	0	49	119.67723074999871
n2325	2019	0	0	73	119.4785129999987
n2303	2020	0	0	76	119.4731711249987
n2326	2021	0	0	76	119.58214537499872
n2305	deletion
n2306	2025	0	0	85	119.70180337499872
n2307	2024	0	0	88	119.69646149999872
n2333	2037	0	0	56	120.02872612499874
n2334	2039	0	0	61	120.05970899999872
n2335	2047	0	0	64	120.04261499999873
n2336	2038	0	0	68	120.02872612499874
n2308	2029	0	0	73	119.80650412499872
n2311	2031	0	0	74	119.92082024999873
n2314	2036	0	0	76	120.04261499999873
n2309	2027	0	0	81	119.82573487499873
n2312	deletion
n2310	2033	0	0	85	119.95393987499872
n2315	2034	0	0	85	120.05116199999873
n2313	2032	0	0	86	119.92188862499873
n2316	2035	0	0	88	120.04795687499873
n2337	2054	0	0	57	120.38235824999867
n2338	2056	0	0	61	120.41440949999868
n2339	2055	0	0	64	120.38663174999868
n2340	2053	0	0	67	120.38342662499868
n2321	2050	0	0	73	120.38556337499868
n2319	2045	0	0	76	120.2573583749987
n2317	2041	0	0	78	120.1569311249987
n2322	2051	0	0	81	120.38449499999868
n2323	2052	0	0	85	120.37701637499868
n2320	2048	0	0	88	120.2456062499987
n2318	2040	0	0	90	120.1665464999987
n2363	2059	0	0	55	120.84069112499867
n2364	2057	0	0	58	120.81718687499867
n2351	2058	0	0	61	120.84282787499868
n2369	2068	0	0	50	121.14090449999868
n2367	2065	0	0	52	121.08214387499868
n2365	2062	0	0	54	120.96034912499867
n2370	2066	0	0	54	121.13983612499868
n2368	2064	0	0	55	121.08000712499867
n2366	2061	0	0	57	120.95500724999867
n2352	deletion
n2353	2063	0	0	64	121.03727212499867
n2342	2060	0	0	66	120.94966537499867
n2354	2069	0	0	66	121.15265662499868
n2344	2067	0	0	69	121.14731474999869
n2377	2073	0	0	37	121.35244274999869
n2378	2071	0	0	49	121.34923762499868
n2371	2077	0	0	55	121.4806477499987
n2355	2070	0	0	68	121.26163087499867
n2356	2072	0	0	69	121.35030599999868
n2357	2076	0	0	71	121.46782724999869
n2346	2074	0	0	74	121.35351112499869
n2372	2079	0	0	56	121.57680149999867
n2373	2083	0	0	57	121.68257062499869
n2374	2085	0	0	58	121.79261324999865
n2360	2084	0	0	68	121.79902349999865
n2359	2081	0	0	70	121.67509199999868
n2358	2078	0	0	72	121.56718612499867
n2349	2086	0	0	72	121.78940812499866
n2348	2082	0	0	73	121.65692962499868
n2347	2080	0	0	75	121.57786987499867
n2375	2087	0	0	59	121.89197212499865
n2376	2089	0	0	60	122.02124549999864
n2396	2093	0	0	61	122.14090349999864
n2400	deletion
n2389	2092	0	0	64	122.18257012499865
n2362	2090	0	0	66	122.02658737499864
n2361	2088	0	0	67	121.90158749999864
n2350	2091	0	0	70	122.02338224999865
n2381	deletion
n2402	2099	0	0	49	122.33641612499862
n2401	2096	0	0	56	122.25521962499863
n2397	2101	0	0	63	122.44859549999862
n2403	deletion
n2390	2094	0	0	65	122.25735637499864
n2391	2097	0	0	67	122.35244174999862
n2382	2095	0	0	68	122.24453587499863
n2392	2102	0	0	68	122.46034762499862
n2383	2098	0	0	73	122.45286899999861
n2405	2104	0	0	49	122.70073199999864
n2404	2103	0	0	54	122.58427912499863
n2394	2106	0	0	61	122.80650112499865
n2398	2107	0	0	65	122.78940712499865
n2406	deletion
n2393	2100	0	0	69	122.56504837499863
n2385	2108	0	0	70	122.79581737499865
n2384	2105	0	0	72	122.68150124999863
n2408	2114	0	0	49	123.00628724999864
n2407	2109	0	0	53	122.90265487499863
n2410	2116	0	0	56	123.14944949999864
n2399	2115	0	0	59	123.14197087499863
n2411	deletion
n2395	2112	0	0	62	123.13556062499863
n2388	2113	0	0	65	123.13662899999863
n2386	2110	0	0	68	122.90051812499863
n2387	2111	0	0	70	123.00949237499863
n2445	2120	0	0	54	123.63983362499864
n2446	2119	0	0	57	123.63876524999864
n2447	2118	0	0	62	123.63769687499864
n2448	2117	0	0	66	123.63235499999864
n2441	2121	0	0	78	123.64303874999864
n2444	deletion
n2449	2126	0	0	37	123.98278199999862
n2450	2128	0	0	49	123.98598712499862
n2442	2122	0	0	86	123.74773949999862
n2413	2123	0	0	90	123.76055999999862
n2443	2124	0	0	90	123.87380774999862
n2415	deletion
n2416	2127	0	0	98	123.97102987499862
n2417	2130	0	0	102	123.97102987499862
n2451	2145	0	0	56	124.29688424999861
n2452	2142	0	0	62	124.3086363749986
n2453	2141	0	0	66	124.3054312499986
n2454	2140	0	0	68	124.29367912499862
n2424	2143	0	0	85	124.3278671249986
n2418	2131	0	0	89	124.08534599999861
n2421	2138	0	0	90	124.19432024999861
n2425	2144	0	0	94	124.3278671249986
n2419	2133	0	0	97	124.0896194999986
n2426	2146	0	0	97	124.3225252499986
n2422	2137	0	0	98	124.19325187499861
n2420	2135	0	0	101	124.1569271249986
n2423	2136	0	0	102	124.19432024999861
n2455	2154	0	0	37	124.63662749999861
n2456	2156	0	0	49	124.63662749999861
n2427	2147	0	0	86	124.43149949999861
n2430	2152	0	0	89	124.53726862499862
n2432	2155	0	0	90	124.6451744999986
n2428	2149	0	0	95	124.45500374999861
n2429	2151	0	0	98	124.42722599999861
n2433	deletion
n2431	2153	0	0	101	124.54367887499862
n2434	2157	0	0	102	124.65265312499861
n2483	2168	0	0	57	125.02231087499861
n2484	2167	0	0	61	125.03726812499862
n2485	2166	0	0	64	125.02978949999861
n2486	2165	0	0	69	125.02231087499861
n2479	2169	0	0	76	125.03085787499862
n2482	deletion
n2438	deletion
n2435	2158	0	0	93	124.7466701249986
n2439	deletion
n2436	deletion
n2440	2162	0	0	104	124.8641913749986
n2437	2159	0	0	105	124.7498752499986
n2487	2175	0	0	37	125.37273787499858
n2488	2177	0	0	49	125.35884899999857
n2480	deletion
n2458	2170	0	0	88	125.13769537499859
n2481	2173	0	0	88	125.27444737499857
n2460	deletion
n2461	deletion
n2462	2178	0	0	100	125.37166949999857
n2489	2200	0	0	56	125.71034437499858
n2490	2193	0	0	61	125.71675462499859
n2491	2197	0	0	64	125.70393412499858
n2492	2194	0	0	68	125.70179737499858
n2463	2181	0	0	85	125.48064374999859
n2466	2184	0	0	86	125.59282312499859
n2469	2190	0	0	88	125.71782299999859
n2464	deletion
n2467	deletion
n2470	2185	0	0	97	125.60884874999859
n2465	deletion
n2468	2186	0	0	98	125.58534449999858
n2471	2192	0	0	100	125.7370537499986
n2493	2205	0	0	57	126.04795087499859
n2494	2213	0	0	61	126.06611324999861
n2495	2212	0	0	64	126.0639764999986
n2496	2208	0	0	67	126.04795087499859
n2476	2206	0	0	85	126.0586346249986
n2474	2202	0	0	88	125.9582073749986
n2472	2196	0	0	90	125.8182502499986
n2477	deletion
n2478	2211	0	0	97	126.0522243749986
n2475	2204	0	0	100	125.96141249999859
n2473	deletion
n2519	2216	0	0	67	126.60884774999859
n2520	2214	0	0	70	126.58961699999858
n2507	2215	0	0	73	126.6163263749986
n2525	2224	0	0	62	126.90585599999856
n2523	2222	0	0	64	126.81931762499856
n2521	2219	0	0	66	126.71889037499858
n2526	2225	0	0	66	126.91867649999855
n2524	2221	0	0	67	126.82465949999856
n2522	2218	0	0	69	126.72209549999857
n2508	deletion
n2509	2220	0	0	76	126.81504412499856
n2498	2217	0	0	78	126.71034337499859
n2510	2226	0	0	78	126.92188162499855
n2500	2223	0	0	81	126.90478762499856
n2533	deletion
n2534	deletion
n2527	2233	0	0	67	127.24346249999856
n2511	2227	0	0	80	127.03085587499857
n2512	deletion
n2513	2232	0	0	83	127.22636849999856
n2502	deletion
n2528	2235	0	0	68	127.34602649999856
n2529	2239	0	0	69	127.43683837499854
n2530	2241	0	0	70	127.54367587499853
n2516	2240	0	0	80	127.55222287499852
n2515	2237	0	0	82	127.43576999999854
n2514	2234	0	0	84	127.32679574999855
n2505	2242	0	0	84	127.54260749999852
n2504	2238	0	0	85	127.41760762499855
n2503	2236	0	0	87	127.33641112499855
n2531	2243	0	0	71	127.64196637499852
n2532	2245	0	0	72	127.76269274999852
n2552	2249	0	0	73	127.88341912499851
n2556	deletion
n2545	2248	0	0	76	127.87487212499852
n2518	2246	0	0	78	127.76910299999852
n2517	2244	0	0	79	127.65692362499851
n2506	2247	0	0	82	127.76482949999853
n2558	2255	0	0	61	128.0735898749985
n2557	2251	0	0	68	127.9945301249985
n2553	2256	0	0	75	128.18042737499852
n2559	deletion
n2546	2250	0	0	77	128.0094873749985
n2547	2253	0	0	79	128.0864103749985
n2538	2252	0	0	80	127.9859831249985
n2548	2258	0	0	80	128.1964529999985
n2539	2254	0	0	85	128.18470087499853
n2561	2260	0	0	61	128.4111963749985
n2560	2259	0	0	66	128.30863237499852
n2550	2264	0	0	73	128.5372646249985
n2554	2263	0	0	77	128.5073501249985
n2562	deletion
n2549	deletion
n2541	2265	0	0	82	128.5105552499985
n2540	2261	0	0	84	128.3919656249985
n2564	2270	0	0	61	128.73064049999843
n2563	2267	0	0	65	128.62914487499845
n2555	2272	0	0	69	128.86098224999844
n2551	2271	0	0	73	128.85564037499844
n2544	2269	0	0	77	128.84281987499844
n2542	2266	0	0	80	128.61205087499846
n2543	2268	0	0	82	128.72636699999842
n2578	2277	0	0	78	129.2669647499984
n2579	2275	0	0	82	129.26055449999842
n2574	2274	0	0	85	129.2616228749984
n2566	2273	0	0	94	129.25414424999843
n2580	2282	0	0	73	129.58213537499844
n2581	2281	0	0	80	129.57893024999845
n2575	2279	0	0	85	129.57893024999845
n2569	2280	0	0	89	129.56504137499846
n2567	2276	0	0	92	129.3695287499984
n2568	2278	0	0	94	129.45606712499844
n2582	2286	0	0	58	130.02444262499841
n2576	2284	0	0	61	130.0351263749984
n2583	2287	0	0	65	130.02337424999843
n2570	2283	0	0	70	130.02016912499843
n2584	2290	0	0	55	130.3855533749984
n2585	2289	0	0	58	130.5126899999984
n2577	2291	0	0	61	130.63768987499836
n2573	2292	0	0	65	130.63127962499837
n2571	2285	0	0	68	130.1772202499984
n2572	2288	0	0	70	130.3011517499984
n2598	2295	0	0	29	131.11739024999838
n2599	2294	0	0	41	131.13555262499838
n2593	2297	0	0	53	131.12059537499837
n2604	2307	0	0	25	131.5180308749983
n2600	2298	0	0	27	131.23704824999837
n2602	2305	0	0	29	131.3620481249983
n2605	2308	0	0	37	131.5137573749983
n2601	2299	0	0	39	131.22956962499836
n2603	2306	0	0	41	131.3332019999983
n2596	2309	0	0	49	131.5169624999983
n2594	2300	0	0	51	131.23811662499836
n2595	2302	0	0	53	131.3139712499983
n2589	2317	0	0	53	132.42935474999828
n2590	2314	0	0	56	132.4443119999983
n2591	2312	0	0	61	132.44003849999828
n2592	2311	0	0	65	132.42721799999828
n2586	2313	0	0	73	132.41867099999828
n2587	2316	0	0	80	132.42508124999827
n2588	2315	0	0	85	132.41653424999828
n2620	2322	0	0	49	136.8396067499983
n2618	2323	0	0	61	136.8246494999983
n2621	2320	0	0	32	137.73063149999828
n2622	2318	0	0	44	137.7242212499983
n2619	2319	0	0	59	137.70926399999829
n2629	2325	0	0	30	138.5383229999983
n2630	2324	0	0	42	138.50947687499828
n2625	2321	0	0	58	138.4881093749983
n2631	2330	0	0	29	139.53618524999825
n2632	2328	0	0	41	139.52977499999827
n2628	2329	0	0	50	139.57785187499826
n2626	2326	0	0	57	139.56503137499826
n2624	2327	0	0	62	139.51909124999827
n2638	2333	0	0	28	141.13340587499826
n2639	2334	0	0	40	141.12913237499825
n2637	2335	0	0	50	141.14515799999825
n2636	2332	0	0	56	141.12699562499824
n2634	2331	0	0	59	141.16545712499826
n2633	2336	0	0	64	141.10455974999823
n2635	2338	0	0	58	142.10135362499827
n2644	deletion
n2643	2337	0	0	55	143.00413049999827
n2649	2343	0	0	33	143.67293324999832
n2650	2342	0	0	45	144.16331737499831
n2651	2339	0	0	49	144.40904362499828
n2652	2340	0	0	55	144.62165024999828
n2653	2341	0	0	57	144.79579537499828
n2642	2344	0	0	65	145.3652392499983
n2659	2345	0	0	26	148.46780024999828
n2662	2357	0	0	38	149.27228662499823
n2663	2356	0	0	54	149.54365387499823
n2658	2350	0	0	57	149.69749987499821
n2655	2347	0	0	64	149.63873924999822
n2654	2346	0	0	66	149.16010724999825
n2657	2351	0	0	62	150.37164449999818
n2656	2348	0	0	66	150.0030551249982
n2665	2349	0	0	69	151.35561787499816
n2666	2352	0	0	69	151.76053199999816
n2673	2354	0	0	69	152.92399237499814
n2671	2358	0	0	69	153.0799751249981
n2667	2353	0	0	71	152.68360799999815
n2672	2355	0	0	71	153.00091537499813
n2684	2362	0	0	38	153.81288037499803
n2685	2361	0	0	54	154.07890574999806
n2680	2367	0	0	57	154.1077518749981
n2676	2364	0	0	64	154.08317924999807
n2675	2360	0	0	66	153.71672662499805
n2674	2359	0	0	67	153.58424812499806
n2681	2366	0	0	69	154.09813649999808
n2698	2363	0	0	26	155.15369099999805
n2678	2368	0	0	62	154.75305037499805
n2686	deletion
n2677	2365	0	0	66	154.42826437499807
n2696	2372	0	0	38	155.91651074999803
n2697	2373	0	0	54	156.26800612499804
n2692	2375	0	0	58	156.41330512499803
n2687	2369	0	0	66	155.78830574999802
n2688	2371	0	0	66	156.36629662499803
n2693	2376	0	0	70	156.40262137499803
n2689	2370	0	0	64	157.02227887499802
n2699	2374	0	0	64	157.39727849999804
n2710	2380	0	0	38	158.21885887499798
n2711	2378	0	0	54	158.50625174999794
n2706	2379	0	0	59	158.5671491249979
n2700	2377	0	0	61	158.08851712499796
n2701	2381	0	0	62	158.49770474999795
n2707	2384	0	0	71	158.5436448749979
n2717	2385	0	0	26	159.5949258749978
n2703	2383	0	0	59	159.22313137499785
n2702	2382	0	0	61	159.05966999999785
n2720	2390	0	0	38	160.4197113749978
n2721	2389	0	0	54	160.8556083749978
n2715	2391	0	0	58	161.0147962499978
n2712	2386	0	0	66	160.2669337499978
n2713	2388	0	0	66	160.9464202499978
n2716	2392	0	0	70	161.0051808749978
n2714	2387	0	0	64	161.9560346249978
n2722	2393	0	0	64	162.43466662499782
n2733	2400	0	0	38	163.3726998749978
n2734	2398	0	0	54	163.7391524999978
n2729	2395	0	0	59	163.95175912499778
n2723	2394	0	0	61	163.2327427499978
n2724	2396	0	0	62	163.8662891249978
n2730	2399	0	0	71	163.94855399999778
n2726	2401	0	0	59	164.98915124999775
n2725	2397	0	0	61	164.78722837499777
n2743	2403	0	0	45	166.0703467499977
n2744	2405	0	0	47	166.4731241249977
n2738	2402	0	0	57	166.0746202499977
n2739	2404	0	0	59	166.4570984999977
n2757	2407	0	0	38	167.80645612499768
n2749	2406	0	0	45	167.79470399999767
n2745	2408	0	0	57	168.54363487499765
n2750	2409	0	0	61	168.56393399999763
n2746	2412	0	0	61	169.07034374999762
n2751	2411	0	0	67	168.56393399999763
n2752	2410	0	0	69	168.55538699999764
n2761	2415	0	0	61	170.01158212499757
n2747	2413	0	0	62	169.5404287499976
n2748	2414	0	0	64	169.67077049999756
n2755	2417	0	0	67	169.69106962499757
n2756	2416	0	0	69	169.68145424999756
n2762	2421	0	0	57	170.72632499999756
n2763	2429	0	0	59	171.09064087499758
n2766	2420	0	0	61	170.75623949999755
n2767	2419	0	0	67	170.74876087499754
n2759	deletion
n2768	2418	0	0	69	170.74128224999754
n2780	2424	0	0	26	172.18893037499748
n2770	2422	0	0	38	171.79363162499752
n2781	2425	0	0	38	172.19427224999748
n2771	2423	0	0	45	171.79363162499752
n2758	2426	0	0	62	171.78508462499752
n2773	2427	0	0	67	171.8000418749975
n2760	2428	0	0	69	171.79042649999752
n2774	deletion
n2776	2431	0	0	57	172.90580999999747
n2783	2430	0	0	61	172.88764762499747
n2777	2434	0	0	61	173.4592282499974
n2784	2433	0	0	67	172.91222024999746
n2785	2432	0	0	69	172.91863049999745
n2795	2437	0	0	61	174.32247524999735
n2793	2441	0	0	61	174.44640674999735
n2778	2435	0	0	62	173.95602262499736
n2794	2438	0	0	62	174.37589399999737
n2779	2436	0	0	64	174.08209087499733
n2788	2440	0	0	67	174.08850112499732
n2789	2439	0	0	69	174.08315924999732
n2797	2446	0	0	57	174.98166262499734
n2796	2442	0	0	59	174.67931249999734
n2798	2454	0	0	59	175.31713237499733
n2801	2445	0	0	61	174.99234637499734
n2802	2444	0	0	67	174.99555149999733
n2791	deletion
n2803	2443	0	0	69	174.99341474999733
n2792	deletion
n2816	2449	0	0	26	176.6664899999973
n2805	2448	0	0	38	176.18358449999732
n2817	2450	0	0	38	176.6376438749973
n2806	2447	0	0	45	176.16542212499732
n2790	2452	0	0	62	176.18678962499732
n2819	deletion
n2808	2453	0	0	67	176.17290074999732
n2809	2451	0	0	69	176.21563574999732
n2810	2456	0	0	57	177.56178824999728
n2815	deletion
n2811	2459	0	0	61	178.12268512499733
n2820	2458	0	0	67	177.43465162499731
n2821	2457	0	0	69	177.4357199999973
n2824	2464	0	0	61	179.16435074999728
n2812	2460	0	0	62	178.64191537499732
n2813	2463	0	0	64	178.7850776249973
n2831	2471	0	0	47	181.01584462499724
n2830	2467	0	0	49	179.99447812499733
n2832	2470	0	0	50	181.01370787499724
n2828	2468	0	0	52	179.97845249999733
n2829	2472	0	0	54	180.99661387499725
n2826	2466	0	0	57	180.08956349999733
n2825	2465	0	0	59	179.55751274999733
n2827	2469	0	0	59	180.98165662499724
n2840	2473	0	0	59	182.80109924999724
n2842	2478	0	0	59	183.24126974999726
n2841	2474	0	0	62	182.79575737499724
n2843	2479	0	0	62	183.20921849999726
n2836	2480	0	0	64	183.22524412499726
n2834	2475	0	0	66	182.78827874999723
n2837	2481	0	0	68	183.22631249999725
n2835	2476	0	0	71	182.75943262499723
n2838	2477	0	0	74	183.19212449999728
n2864	2483	0	0	58	184.8107126249973
n2865	2482	0	0	62	184.8107126249973
n2849	2484	0	0	64	184.8384903749973
n2850	2490	0	0	67	186.83207812499728
n2859	deletion
n2851	2486	0	0	76	184.7936186249973
n2886	2495	0	0	38	188.24233312499726
n2887	2494	0	0	45	188.23699124999726
n2855	deletion
n2868	deletion
n2856	2489	0	0	55	186.44532637499728
n2869	deletion
n2857	2488	0	0	57	186.62374499999729
n2870	deletion
n2858	2487	0	0	61	186.73699274999728
n2860	2492	0	0	69	186.93677887499726
n2861	2493	0	0	77	187.32032549999727
n2891	2503	0	0	54	189.24019537499726
n2890	2498	0	0	57	189.05216137499724
n2892	2507	0	0	57	189.68891287499727
n2889	2497	0	0	62	188.94425549999724
n2881	2496	0	0	66	188.85130687499722
n2888	2499	0	0	66	189.21455437499725
n2883	2502	0	0	66	189.65899837499728
n2884	2508	0	0	66	190.13549362499725
n2882	deletion
n2875	2504	0	0	76	189.79361362499728
n2873	2500	0	0	78	189.35878499999728
n2872	2509	0	0	81	189.82352812499727
n2876	2505	0	0	88	189.73271624999728
n2874	2501	0	0	90	189.30963974999727
n2916	2515	0	0	38	190.8480997499973
n2917	2516	0	0	45	190.8523732499973
n2893	2512	0	0	54	190.12374149999727
n2894	2514	0	0	57	190.49767274999726
n2885	deletion
n2879	2517	0	0	74	190.48057874999728
n2877	2510	0	0	78	190.30963874999725
n2880	2518	0	0	86	190.46134799999726
n2878	2511	0	0	90	190.29681824999724
n2921	2528	0	0	54	191.5051503749973
n2920	2521	0	0	57	191.3758769999973
n2922	2532	0	0	57	192.02651737499727
n2919	2520	0	0	62	191.30856937499732
n2923	2530	0	0	62	192.05963699999725
n2911	2519	0	0	66	191.24019337499732
n2912	2524	0	0	66	191.5062187499973
n2913	2529	0	0	66	192.02758574999726
n2918	deletion
n2897	2525	0	0	74	191.81284237499727
n2898	deletion
n2905	2522	0	0	81	191.6002357499973
n2907	2526	0	0	81	191.87160299999726
n2900	2531	0	0	81	191.98912424999727
n2902	2527	0	0	86	191.91754312499728
n2899	2534	0	0	86	192.07566262499725
n2901	deletion
n2906	2523	0	0	93	191.5607058749973
n2908	2538	0	0	93	192.12160274999724
n2952	2544	0	0	38	193.35664424999717
n2953	2546	0	0	45	193.3833536249972
n2924	2535	0	0	54	192.45707249999722
n2925	2537	0	0	57	192.9399779999972
n2926	2536	0	0	62	192.92822587499722
n2914	2533	0	0	66	192.46027762499722
n2915	deletion
n2935	2541	0	0	81	193.1835674999972
n2927	deletion
n2933	deletion
n2909	2539	0	0	83	193.0446787499972
n2930	2542	0	0	86	193.2444648749972
n2936	2545	0	0	93	193.36091774999718
n2929	2540	0	0	95	193.0126274999972
n2934	2543	0	0	95	193.2946784999972
n2910	deletion
n2957	2554	0	0	54	194.07566062499717
n2956	2553	0	0	57	193.93570349999717
n2958	2559	0	0	57	194.36625862499716
n2955	2548	0	0	62	193.8213873749972
n2959	2558	0	0	62	194.36625862499716
n2947	2547	0	0	66	193.72202849999718
n2949	2555	0	0	66	194.35771162499717
n2950	2560	0	0	66	194.71454887499712
n2948	deletion
n2954	deletion
n2941	2556	0	0	76	194.38121587499714
n2939	2551	0	0	78	194.03506237499718
n2937	2549	0	0	79	193.89296849999718
n2931	2567	0	0	81	194.38014749999715
n2942	2557	0	0	88	194.34595949999718
n2940	2552	0	0	90	194.01262649999717
n2938	2550	0	0	91	193.88335312499717
n2977	2568	0	0	38	195.42822337499706
n2960	2563	0	0	54	194.71454887499712
n2961	2564	0	0	57	195.0564288749971
n2962	deletion
n2951	deletion
n2945	2565	0	0	74	195.06818099999708
n2943	2562	0	0	78	194.72523262499712
n2946	2566	0	0	86	195.0596339999971
n2944	2561	0	0	90	194.70065999999713
n2981	2576	0	0	54	196.0607013749971
n2980	2571	0	0	58	195.9453168749971
n2982	2578	0	0	58	196.34595749999707
n2979	2570	0	0	62	195.8459579999971
n2983	2577	0	0	62	196.36732499999707
n2972	2569	0	0	66	195.7701033749971
n2973	2572	0	0	66	195.98377837499712
n2974	2575	0	0	66	196.33420537499708
n2978	deletion
n2965	2573	0	0	78	196.1205303749971
n2967	2581	0	0	78	196.52223937499707
n2964	2589	0	0	82	196.51689749999707
n2966	2574	0	0	90	196.07886374999708
n2968	2579	0	0	90	196.46454712499707
n2984	2584	0	0	54	196.75300837499705
n2985	2587	0	0	58	197.07031574999704
n2986	2586	0	0	62	197.08954649999703
n2975	2580	0	0	66	196.74446137499706
n2976	2583	0	0	66	197.07031574999704
n2969	2582	0	0	76	197.09488837499703
n2989	2588	0	0	76	197.48164012499703
n2970	2585	0	0	88	197.06070037499703
n2990	2594	0	0	88	197.43997349999702
n3010	2596	0	0	54	197.96561399999695
n3009	2592	0	0	58	197.84595599999702
n3011	2601	0	0	59	198.39510074999694
n3008	2591	0	0	62	197.76796462499703
n3012	2602	0	0	62	198.39616912499693
