xml_id	midi_id	track	channel	pitch	onset
n305	315	1	0	73	43.68619791666665
n309	322	1	0	73	44.106770833333314
n304	313	1	0	75	43.57682291666665
n306	316	1	0	75	43.80078124999998
n308	321	1	0	75	43.999999999999986
n310	323	1	0	75	44.20442708333332
n307	320	1	0	79	43.89713541666665
n346	326	1	0	36	44.30859374999999
n347	327	1	0	39	44.31119791666666
n348	328	1	0	48	44.31119791666666
n322	324	1	0	80	44.32552083333332
n324	329	1	0	84	44.511718749999986
n328	333	1	0	84	44.94270833333333
n323	325	1	0	87	44.40755208333332
n325	330	1	0	87	44.61588541666666
n327	332	1	0	87	44.84374999999999
n329	334	1	0	87	45.03124999999999
n326	331	1	0	92	44.72265624999999
n336	341	1	0	60	45.713541666666664
n335	340	1	0	63	45.58593749999999
n337	342	1	0	63	45.8125
n334	339	1	0	68	45.51041666666666
n332	337	1	0	72	45.32161458333332
n331	336	1	0	75	45.22005208333332
n333	338	1	0	75	45.39322916666666
n330	335	1	0	80	45.12499999999999
n342	347	1	0	44	46.30729166666667
n340	345	1	0	48	46.18359375000001
n344	349	1	0	48	46.51041666666667
n339	344	1	0	51	46.0078125
n341	346	1	0	51	46.19531250000001
n343	348	1	0	51	46.40104166666667
n345	350	1	0	51	46.609375
n338	343	1	0	56	45.90885416666667
n375	353	1	0	31	46.75390625
n376	357	1	0	39	46.759114583333336
n377	356	1	0	43	46.74348958333333
n351	351	1	0	46	46.744791666666664
n353	354	1	0	49	46.94921875
n357	360	1	0	49	47.35807291666667
n352	352	1	0	51	46.872395833333336
n354	355	1	0	51	47.05468750000001
n356	359	1	0	51	47.25390625000001
n358	361	1	0	51	47.45182291666668
n355	358	1	0	58	47.16276041666667
n378	365	1	0	31	47.60286458333335
n379	368	1	0	39	47.601562500000014
n380	367	1	0	43	47.59244791666668
n359	deletion
n361	364	1	0	61	47.795572916666686
n365	371	1	0	61	48.1979166666667
n360	363	1	0	63	47.66666666666668
n362	366	1	0	63	47.89453125000002
n364	370	1	0	63	48.117187500000036
n366	372	1	0	63	48.30729166666671
n363	369	1	0	70	48.003906250000036
n382	376	1	0	31	48.416666666666714
n383	379	1	0	39	48.41927083333338
n384	378	1	0	43	48.41406250000004
n367	373	1	0	70	48.41536458333338
n369	375	1	0	73	48.61979166666672
n373	382	1	0	73	49.018229166666735
n368	374	1	0	75	48.51562500000005
n370	377	1	0	75	48.72265625000006
n372	381	1	0	75	48.933593750000064
n374	383	1	0	75	49.12500000000007
n371	380	1	0	82	48.83854166666673
n410	385	1	0	32	49.25390625000007
n411	386	1	0	39	49.26953125000007
n412	387	1	0	44	49.256510416666735
n386	388	1	0	72	49.256510416666735
n388	389	1	0	75	49.44140625000007
n392	393	1	0	75	49.86848958333341
n387	384	1	0	80	49.354166666666735
n389	390	1	0	80	49.53906250000007
n391	392	1	0	80	49.77343750000008
n393	394	1	0	80	49.95182291666674
n390	391	1	0	84	49.6497395833334
n400	401	1	0	51	50.64583333333342
n399	400	1	0	56	50.539062500000085
n401	402	1	0	56	50.74869791666675
n398	399	1	0	60	50.45833333333342
n396	397	1	0	63	50.26432291666675
n395	396	1	0	68	50.15494791666675
n397	398	1	0	68	50.328125000000085
n394	395	1	0	72	50.06119791666675
n402	403	1	0	48	50.85677083333342
n404	405	1	0	51	51.04557291666676
n408	409	1	0	51	51.437500000000085
n403	404	1	0	56	50.94921875000009
n405	406	1	0	56	51.14713541666676
n407	408	1	0	56	51.37369791666675
n409	410	1	0	56	51.52994791666675
n406	407	1	0	60	51.238281250000085
n439	413	1	0	29	51.660156250000085
n440	415	1	0	41	51.660156250000085
n415	411	1	0	50	51.66666666666676
n417	414	1	0	56	51.886718750000085
n421	419	1	0	56	52.27473958333342
n416	412	1	0	58	51.777343750000085
n418	416	1	0	58	51.996093750000085
n420	418	1	0	58	52.180989583333414
n422	420	1	0	58	52.36588541666676
n419	417	1	0	62	52.08854166666675
n441	423	1	0	41	52.47786458333342
n442	428	1	0	46	52.48177083333342
n443	425	1	0	53	52.47135416666676
n423	422	1	0	62	52.488281250000085
n425	424	1	0	68	52.69531250000009
n429	430	1	0	68	53.1054687500001
n424	421	1	0	70	52.59635416666676
n426	426	1	0	70	52.80208333333343
n430	431	1	0	70	53.20182291666677
n428	deletion
n427	427	1	0	74	52.90625000000009
n445	435	1	0	39	53.31380208333344
n446	438	1	0	46	53.31770833333344
n447	437	1	0	51	53.30859375000011
n431	432	1	0	75	53.30208333333344
n433	434	1	0	79	53.52473958333344
n437	441	1	0	79	53.933593750000114
n432	433	1	0	82	53.41406250000011
n434	436	1	0	82	53.61848958333344
n436	440	1	0	82	53.84244791666678
n438	442	1	0	82	54.049479166666785
n435	439	1	0	87	53.73567708333344
n473	445	1	0	38	54.16927083333346
n474	448	1	0	46	54.16796875000012
n475	449	1	0	50	54.15625000000012
n449	443	1	0	77	54.15625000000012
n451	446	1	0	80	54.35416666666679
n455	452	1	0	80	54.76041666666679
n450	444	1	0	82	54.25911458333346
n452	447	1	0	82	54.46484375000013
n454	451	1	0	82	54.64192708333346
n456	453	1	0	82	54.8736979166668
n453	450	1	0	89	54.54947916666679
n477	458	1	0	50	54.99609375000014
n478	461	1	0	58	54.99218750000014
n479	459	1	0	62	54.968750000000135
n457	454	1	0	77	54.98567708333347
n459	457	1	0	80	55.17578125000015
n463	463	1	0	80	55.575520833333485
n458	455	1	0	82	55.088541666666806
n460	456	1	0	82	55.278645833333485
n462	462	1	0	82	55.47265625000015
n464	464	1	0	82	55.67187500000015
n461	460	1	0	89	55.376302083333485
n481	468	1	0	49	55.821614583333485
n482	471	1	0	51	55.825520833333485
n483	470	1	0	61	55.79687500000015
n465	465	1	0	79	55.794270833333485
n467	467	1	0	82	56.00130208333349
n471	474	1	0	82	56.41666666666683
n466	466	1	0	87	55.902343750000156
n468	469	1	0	87	56.11718750000016
n470	473	1	0	87	56.30859375000016
n472	475	1	0	87	56.51692708333349
n469	472	1	0	91	56.21354166666683
n512	483	1	0	47	57.092447916666835
n509	476	1	0	48	56.652343750000156
n510	478	1	0	51	56.65755208333349
n513	485	1	0	51	57.09375000000017
n514	486	1	0	59	57.065104166666835
n511	480	1	0	60	56.61848958333349
n485	479	1	0	80	56.63020833333349
n489	484	1	0	81	57.0677083333335
n487	482	1	0	87	56.83723958333349
n491	489	1	0	87	57.2747395833335
n495	496	1	0	87	57.708333333333506
n486	477	1	0	92	56.750000000000156
n488	481	1	0	92	56.93619791666683
n490	487	1	0	93	57.17578125000017
n494	491	1	0	93	57.600260416666835
n492	488	1	0	93	57.380208333333506
n496	495	1	0	93	57.815104166666835
n518	500	1	0	58	57.9192708333335
n515	492	1	0	59	57.501302083333506
n516	494	1	0	63	57.526041666666835
n519	501	1	0	63	57.93750000000016
n520	499	1	0	70	57.9192708333335
n517	493	1	0	71	57.50390625000017
n493	490	1	0	81	57.493489583333506
n497	497	1	0	82	57.92578125000016
n499	503	1	0	87	58.13671875000017
n498	498	1	0	94	58.03906250000017
n500	502	1	0	94	58.235677083333506
n524	511	1	0	55	58.847656250000185
n521	506	1	0	56	58.37109375000018
n522	507	1	0	63	58.38411458333351
n525	515	1	0	63	58.83072916666685
n526	514	1	0	67	58.843750000000185
n523	508	1	0	68	58.36197916666684
n501	504	1	0	82	58.34635416666684
n505	512	1	0	83	58.83463541666685
n503	509	1	0	87	58.56510416666685
n507	516	1	0	87	59.09765625000019
n502	505	1	0	94	58.46484375000018
n504	510	1	0	94	58.67447916666685
n506	513	1	0	95	58.94791666666685
n508	517	1	0	95	59.26432291666686
n535	521	1	0	68	60.462239583333535
n534	518	1	0	80	60.20182291666687
n528	519	1	0	84	60.66927083333354
n527	520	1	0	96	59.9023437500002
n537	525	1	0	67	61.401041666666885
n536	522	1	0	79	61.15625000000021
n530	523	1	0	82	61.626302083333556
n529	524	1	0	94	60.93619791666688
n539	529	1	0	65	62.32161458333356
n538	526	1	0	77	62.0846354166669
n531	527	1	0	92	61.86718750000023
n532	528	1	0	93	62.55208333333357
n550	533	1	0	67	63.29817708333356
n549	530	1	0	79	63.05208333333356
n541	531	1	0	82	63.52083333333357
n540	532	1	0	94	62.832031250000234
n552	535	1	0	65	64.24088541666691
n551	534	1	0	77	63.99348958333358
n543	536	1	0	80	64.45703125000023
n542	537	1	0	92	63.77864583333358
n554	541	1	0	63	64.94270833333356
n555	542	1	0	65	65.21354166666688
n556	544	1	0	67	65.45703125000023
n553	539	1	0	75	64.72265625000023
n545	540	1	0	79	64.94791666666688
n546	543	1	0	80	65.18750000000021
n547	545	1	0	82	65.44010416666688
n544	538	1	0	91	64.7174479166669
n569	550	1	0	56	66.52604166666687
n568	549	1	0	68	66.28645833333354
n567	546	1	0	70	66.04557291666688
n559	551	1	0	72	66.52994791666687
n558	548	1	0	84	66.03645833333356
n557	547	1	0	86	65.77213541666688
n573	556	1	0	55	67.50781250000018
n572	555	1	0	67	67.26432291666687
n571	553	1	0	68	67.0195312500002
n562	557	1	0	70	67.50260416666686
n561	554	1	0	82	67.02473958333353
n560	552	1	0	84	66.7812500000002
n576	560	1	0	65	68.23046875000017
n577	562	1	0	66	68.47656250000017
n575	559	1	0	67	67.98177083333351
n564	563	1	0	80	67.97916666666684
n565	561	1	0	81	68.4856770833335
n563	558	1	0	82	67.75390625000018
n593	567	1	0	55	69.49609375000016
n592	568	1	0	67	69.26432291666683
n591	565	1	0	68	69.03776041666683
n580	569	1	0	70	69.49348958333348
n579	566	1	0	82	69.01822916666683
n578	564	1	0	84	68.76953125000017
n597	572	1	0	53	70.49218750000016
n596	575	1	0	65	70.26171875000016
n595	571	1	0	67	70.0091145833335
n583	573	1	0	68	70.52734375000016
n582	574	1	0	80	69.99479166666683
n581	570	1	0	82	69.75651041666683
n602	576	1	0	55	70.86067708333348
n604	583	1	0	55	71.36718750000013
n603	580	1	0	56	71.10937500000014
n605	587	1	0	56	71.61458333333346
n599	582	1	0	62	71.11067708333347
n601	589	1	0	62	71.62630208333346
n598	577	1	0	63	70.82421875000016
n600	585	1	0	63	71.3463541666668
n588	578	1	0	70	70.85416666666681
n589	584	1	0	70	71.37109375000013
n585	581	1	0	77	71.09244791666681
n587	588	1	0	77	71.58593750000013
n584	579	1	0	79	70.82942708333348
n586	586	1	0	79	71.3385416666668
n628	592	1	0	55	71.97265625000013
n618	593	1	0	63	71.95182291666679
n606	590	1	0	70	71.96223958333346
n607	591	1	0	79	71.91145833333346
n629	595	1	0	56	73.04687500000013
n619	596	1	0	62	73.05078125000013
n608	597	1	0	70	73.05078125000013
n609	594	1	0	77	73.03125000000013
n622	602	1	0	53	74.41015625000009
n626	610	1	0	53	74.92447916666673
n620	598	1	0	55	74.14583333333343
n624	609	1	0	55	74.6653645833334
n623	605	1	0	60	74.41666666666674
n627	613	1	0	60	74.91406250000006
n621	601	1	0	63	74.14583333333343
n625	607	1	0	63	74.65885416666673
n614	600	1	0	70	74.17317708333343
n616	608	1	0	70	74.6653645833334
n615	604	1	0	75	74.41145833333341
n617	612	1	0	75	74.92187500000006
n611	603	1	0	81	74.39713541666676
n613	611	1	0	81	74.90885416666673
n610	599	1	0	82	74.14322916666676
n612	606	1	0	82	74.6536458333334
n639	615	1	0	55	75.35546875000007
n640	616	1	0	58	75.3567708333334
n641	614	1	0	63	75.3450520833334
n637	617	1	0	70	75.34765625000007
n638	618	1	0	75	75.35546875000007
n630	619	1	0	82	75.33072916666673
n658	639	1	0	51	77.64843750000007
n655	deletion
n642	620	1	0	53	76.4817708333334
n645	622	1	0	53	76.6380208333334
n647	624	1	0	53	76.82812500000009
n649	626	1	0	53	76.95312500000007
n651	628	1	0	53	77.08463541666674
n653	631	1	0	53	77.25260416666673
n656	633	1	0	53	77.38281250000007
n657	636	1	0	53	77.51953125000007
n644	621	1	0	55	76.57031250000006
n646	623	1	0	55	76.70963541666674
n648	625	1	0	55	76.89062500000009
n650	627	1	0	55	77.03125000000007
n652	629	1	0	55	77.16015625000007
n654	632	1	0	55	77.2981770833334
insertion	635	1	0	55	77.4544270833334
n631	630	1	0	69	76.63541666666673
n632	638	1	0	75	76.70312500000007
n633	634	1	0	84	76.79557291666674
n668	deletion
n660	641	1	0	51	77.82031250000007
n662	643	1	0	51	78.00390625000007
n664	645	1	0	51	78.13671875000007
n666	647	1	0	51	78.31901041666674
n669	651	1	0	51	78.48307291666676
n643	deletion
n659	640	1	0	53	77.7552083333334
n661	642	1	0	53	77.9309895833334
n663	644	1	0	53	78.08593750000007
n665	646	1	0	53	78.24479166666674
n667	650	1	0	53	78.40104166666676
n634	648	1	0	69	78.00651041666674
n635	652	1	0	77	78.0716145833334
n636	649	1	0	84	78.13281250000007
n696	deletion
n682	653	1	0	50	78.53776041666676
n688	655	1	0	50	78.72656250000009
n686	deletion
n690	657	1	0	50	78.8958333333334
n692	660	1	0	50	79.03645833333339
n694	662	1	0	50	79.2044270833334
n697	668	1	0	50	79.3450520833334
n700	670	1	0	50	79.59114583333341
n698	deletion
n685	654	1	0	51	78.65364583333341
n687	656	1	0	51	78.83203125000009
n689	658	1	0	51	78.98437500000006
n691	661	1	0	51	79.12760416666673
n693	664	1	0	51	79.29166666666674
n695	667	1	0	51	79.41666666666674
n671	659	1	0	70	78.90494791666673
n672	665	1	0	77	78.97916666666673
n673	663	1	0	86	79.03645833333339
n684	686	1	0	46	80.34635416666674
n712	688	1	0	46	80.50911458333341
n714	691	1	0	46	80.67057291666674
n716	693	1	0	46	80.83072916666674
n718	696	1	0	46	80.97656250000007
n720	698	1	0	46	81.11328125000007
n723	700	1	0	46	81.39843750000009
n737	703	1	0	46	81.55338541666674
n739	705	1	0	46	81.7083333333334
n741	707	1	0	46	81.88151041666673
n743	712	1	0	46	82.1927083333334
n747	714	1	0	46	82.35156250000006
n753	719	1	0	46	82.6627604166667
n757	723	1	0	46	82.83463541666669
n763	725	1	0	46	82.98828125000001
n733	730	1	0	46	83.58723958333334
n749	deletion
n765	deletion
n761	deletion
n755	deletion
n709	deletion
n683	669	1	0	48	79.47265625000009
n701	671	1	0	48	79.66406250000009
n703	673	1	0	48	79.84114583333341
n705	677	1	0	48	79.99218750000009
n707	679	1	0	48	80.13671875000007
n710	683	1	0	48	80.28255208333341
n711	687	1	0	48	80.44010416666674
n713	deletion
n699	deletion
n702	672	1	0	50	79.78255208333341
n704	674	1	0	50	79.92968750000009
n706	678	1	0	50	80.07421875000007
n708	681	1	0	50	80.21875000000007
n675	676	1	0	72	79.78906250000009
n676	684	1	0	77	79.86458333333341
n677	682	1	0	87	79.92317708333341
n722	699	1	0	44	81.24609375000007
n715	689	1	0	48	80.59895833333341
n717	692	1	0	48	80.76562500000007
n719	695	1	0	48	80.91406250000007
n721	697	1	0	48	81.06250000000007
n679	690	1	0	74	80.66015625000007
n680	694	1	0	77	80.74609375000007
n681	701	1	0	89	80.83203125000007
n729	702	1	0	44	81.47135416666676
n738	704	1	0	44	81.6302083333334
n740	706	1	0	44	81.80078125000006
n744	711	1	0	44	82.10807291666674
n746	713	1	0	44	82.26953125000006
n748	716	1	0	44	82.42838541666671
n750	718	1	0	44	82.60286458333337
n752	721	1	0	44	82.74348958333336
n760	724	1	0	44	82.90885416666669
n732	729	1	0	44	83.47526041666667
n734	732	1	0	44	83.72265625000001
n754	deletion
n758	deletion
n762	deletion
n764	deletion
n742	709	1	0	44	81.95312500000007
n745	710	1	0	46	82.03776041666674
n751	717	1	0	46	82.51562500000004
n767	727	1	0	46	83.16796875
n759	deletion
n725	708	1	0	91	81.72135416666673
n766	726	1	0	44	83.07682291666667
n756	deletion
n730	deletion
n726	715	1	0	92	82.15234375000007
n727	720	1	0	93	82.61067708333337
n736	735	1	0	41	84.00130208333333
n731	728	1	0	43	83.35677083333334
n735	733	1	0	43	83.859375
n768	deletion
n728	734	1	0	94	83.12760416666667
n777	736	1	0	39	84.18229166666667
n782	743	1	0	50	85.19791666666664
