onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.35836,4.618051,99,89,0,0,968,75.737434,80.25
77.47188,4.504536,97,97,0,0,969,75.737434,80.25
77.60943,4.366983,102,100,0,0,970,75.737434,80.25
77.7737,4.20272,97,71,0,0,971,75.737434,80.25
77.86317,4.1132436,99,72,0,0,972,77.86317,82.0
77.91926,4.057154,94,74,0,0,973,77.86317,82.0
78.008736,3.9676776,97,76,0,0,974,77.86317,82.0
78.07284,3.9035752,92,84,0,0,975,77.86317,82.0
78.14762,3.828789,94,73,0,0,976,77.86317,82.0
78.19036,3.786054,90,83,0,0,977,77.86317,82.0
78.28518,3.6912355,92,86,0,0,978,77.86317,82.0
78.35462,3.6217914,87,82,0,0,979,77.86317,82.0
78.42273,3.5536823,90,79,0,0,980,77.86317,82.0
78.472145,3.50427,85,75,0,0,981,77.86317,82.0
78.56429,3.4121227,87,80,0,0,982,77.86317,82.0
78.628395,3.34802,82,82,0,0,983,77.86317,82.0
78.70585,3.270563,85,73,0,0,984,77.86317,82.0
78.75927,3.2171443,80,78,0,0,985,77.86317,82.0
78.85008,3.1263323,82,85,0,0,986,77.86317,82.0
78.92086,3.0555525,78,82,0,0,987,77.86317,82.0
78.97829,2.9981275,80,75,0,0,988,78.97829,83.75
79.03037,2.946044,75,85,0,0,989,78.97829,83.75
79.121185,2.8552322,78,85,0,0,990,78.97829,83.75
79.181274,2.795136,73,83,0,0,991,78.97829,83.75
79.248055,2.7283626,75,75,0,0,992,78.97829,83.75
79.3028,2.6736085,70,80,0,0,993,78.97829,83.75
79.39495,2.5814612,73,89,0,0,994,78.97829,83.75
79.46707,2.5093458,68,80,0,0,995,78.97829,83.75
79.52716,2.4492497,70,76,0,0,996,78.97829,83.75
79.58459,2.3918245,66,84,0,0,997,78.97829,83.75
79.679405,2.2970064,68,84,0,0,998,78.97829,83.75
79.75286,2.2235556,63,82,0,0,999,78.97829,83.75
79.82364,2.1527755,66,74,0,0,1000,78.97829,83.75
79.87706,2.099357,61,87,0,0,1001,78.97829,83.75
79.97188,2.0045385,63,82,0,0,1002,78.97829,83.75
80.04666,1.9297523,58,49,0,0,1003,78.97829,83.75
80.06803,1.9083848,59,60,0,0,1004,78.97829,83.75
80.116104,1.8603079,61,37,0,0,1005,80.116104,88.0
80.12546,1.8509597,56,75,0,0,1006,80.116104,88.0
80.19223,1.7841862,58,85,0,0,1007,80.116104,88.0
80.28705,1.689368,54,89,0,0,1008,80.116104,88.0
80.35382,1.6225945,56,94,0,0,1009,80.116104,88.0
80.42994,1.5464728,51,86,0,0,1010,80.116104,88.0
80.506065,1.4703511,54,101,0,0,1011,80.116104,88.0
80.5675,1.4089196,49,89,0,0,1012,80.116104,88.0
80.65163,1.324785,51,100,0,0,1013,80.116104,88.0
80.717064,1.2593471,46,90,0,0,1014,80.116104,88.0
80.80788,1.1685351,49,93,0,0,1015,80.116104,88.0
80.85462,1.1217937,48,45,0,0,1016,80.116104,88.0
80.87064,1.1057681,44,88,0,0,1017,80.116104,88.0
80.918724,1.0576912,42,35,0,0,1018,80.116104,88.0
80.95478,1.0216336,46,114,0,0,1019,80.95478,79.8
81.01621,0.96020204,42,89,0,0,1020,80.95478,79.8
81.09767,0.87873846,44,105,0,0,1021,80.95478,79.8
81.15777,0.8186423,39,93,0,0,1022,80.95478,79.8
81.247246,0.7291659,42,93,0,0,1023,80.95478,79.8
81.31268,0.66372794,37,95,0,0,1024,80.95478,79.8
81.30601,0.6704053,41,31,0,0,1025,80.95478,79.8
81.39682,0.5795934,39,101,0,0,1026,80.95478,79.8
81.46092,0.51549095,34,97,0,0,1027,80.95478,79.8
81.54506,0.4313564,37,92,0,0,1028,80.95478,79.8
81.61584,0.36057657,32,104,0,0,1029,80.95478,79.8
81.710655,0.26575828,34,95,0,0,1030,80.95478,79.8
81.82284,0.1535789,30,96,0,0,1031,80.95478,79.8
82.073906,3.2585437,25,94,0,0,1032,82.0719,81.1
82.10996,3.222486,32,46,0,0,1033,82.0719,81.1
82.06989,3.26255,37,103,0,0,1034,80.95478,79.8
82.1153,3.2171443,38,50,0,0,1035,82.0719,81.1
82.41177,2.9206703,44,73,0,0,1036,82.0719,81.1
82.47187,2.860574,49,76,0,0,1037,82.0719,81.1
82.52796,2.8044844,53,81,0,0,1038,82.0719,81.1
82.55067,2.7817814,56,75,0,0,1039,82.0719,81.1
82.632126,2.7003179,61,70,0,0,1040,82.0719,81.1
82.666855,2.6655955,63,77,0,0,1041,82.0719,81.1
82.76701,2.5654354,65,85,0,0,1042,82.0719,81.1
82.85381,2.47863,68,81,0,0,1043,82.0719,81.1
82.960655,2.3717926,72,54,0,0,1044,82.0719,81.1
82.96199,2.370457,75,75,0,0,1045,82.0719,81.1
83.06749,2.264955,77,79,0,0,1046,83.06749,82.4
83.13961,2.1928396,80,86,0,0,1047,83.06749,82.4
83.20371,2.1287372,85,69,0,0,1048,83.06749,82.4
83.25045,2.0819957,87,70,0,0,1049,83.06749,82.4
83.3239,2.008545,89,87,0,0,1050,83.06749,82.4
83.40136,1.9310879,92,94,0,0,1051,83.06749,82.4
83.4895,1.8429469,49,70,0,0,1052,83.06749,82.4
83.453445,1.8790045,97,80,0,0,1053,83.06749,82.4
83.54826,1.7841862,56,68,0,0,1054,83.06749,82.4
83.50686,1.8255857,99,88,0,0,1055,83.06749,82.4
83.62572,1.706729,61,82,0,0,1056,83.06749,82.4
83.68982,1.6426265,65,87,0,0,1057,83.65777,83.7
83.78063,1.5518147,85,75,0,0,1058,83.65777,83.7
84.027695,1.304753,101,95,0,0,1059,83.65777,83.7
83.847404,1.4850413,92,81,0,0,1060,83.65777,83.7
85.986824,0.028044844,53,59,0,0,1061,83.65777,83.7
85.989494,0.026709376,56,62,0,0,1062,83.65777,83.7
85.99083,0.036057655,61,64,0,0,1063,85.990166,94.5
85.99484,0.038728595,49,56,0,0,1064,85.990166,94.5
86.25659,0.044070467,53,60,0,0,1065,85.990166,94.5
86.26994,0.03071578,56,52,0,0,1066,86.26994,95.5
86.27395,0.05074781,61,58,0,0,1067,86.26994,95.5
86.3888,0.040064063,65,63,0,0,1068,86.26994,95.5
86.39281,0.042735,56,66,0,0,1069,86.26994,95.5
86.4075,0.037393127,49,48,0,0,1070,86.26994,95.5
86.51567,0.03338672,66,72,0,0,1071,86.26994,95.5
86.52368,0.028044844,63,53,0,0,1072,86.52168,96.5
86.51968,0.03338672,56,71,0,0,1073,86.26994,95.5
86.5317,0.029380312,48,59,0,0,1074,86.52168,96.5
86.81749,0.03338672,61,72,0,0,1075,86.52168,96.5
86.82016,0.03338672,56,72,0,0,1076,86.818825,97.5
86.81749,0.036057655,65,68,0,0,1077,86.52168,96.5
86.83485,0.03205125,49,59,0,0,1078,86.818825,97.5
87.10328,0.034722187,56,70,0,0,1079,86.818825,97.5
87.104614,0.038728595,63,70,0,0,1080,86.818825,97.5
87.109955,0.036057655,54,64,0,0,1081,87.107285,98.5
87.11396,0.05208328,44,64,0,0,1082,87.107285,98.5
87.23148,0.04540594,60,69,0,0,1083,87.107285,98.5
87.25152,0.034722187,56,40,0,0,1084,87.107285,98.5
87.25018,0.05475422,51,64,0,0,1085,87.107285,98.5
87.37972,0.028044844,53,59,0,0,1086,87.107285,98.5
87.37572,0.037393127,61,74,0,0,1087,87.107285,98.5
87.39174,0.028044844,49,58,0,0,1088,87.38106,99.5
87.38239,0.040064063,56,64,0,0,1089,87.38106,99.5
87.64281,0.028044844,37,79,0,0,1090,87.64281,100.5
87.79772,0.33920905,56,97,0,0,1091,87.64281,100.5
87.8044,0.33253172,49,81,0,0,1092,87.64281,100.5
87.79772,0.33920905,53,94,0,0,1093,87.64281,100.5
87.79772,0.33920905,61,97,0,0,1094,87.64281,100.5
88.09152,0.04540594,53,53,0,0,1095,87.93661,101.5
88.09019,0.046741407,56,69,0,0,1096,87.93661,101.5
88.08618,0.05475422,61,67,0,0,1097,87.93661,101.5
88.11556,0.028044844,49,54,0,0,1098,87.93661,101.5
88.225075,0.03071578,56,71,0,0,1099,87.93661,101.5
88.230415,0.029380312,60,77,0,0,1100,88.230415,102.5
88.230415,0.03205125,51,78,0,0,1101,88.230415,102.5
88.23709,0.03338672,68,77,0,0,1102,88.230415,102.5
88.235756,0.04139953,44,71,0,0,1103,88.230415,102.5
88.48816,0.02270297,60,65,0,0,1104,88.48415,103.5
88.48415,0.03205125,68,74,0,0,1105,88.48415,103.5
88.47614,0.04139953,51,70,0,0,1106,88.230415,102.5
88.60835,0.036057655,72,79,0,0,1107,88.48415,103.5
88.621704,0.026709376,63,66,0,0,1108,88.48415,103.5
88.62037,0.04139953,60,68,0,0,1109,88.48415,103.5
88.61636,0.048076876,56,42,0,0,1110,88.48415,103.5
88.73389,0.028044844,73,78,0,0,1111,88.48415,103.5
88.7459,0.02270297,63,68,0,0,1112,88.7419,104.5
88.73789,0.03205125,55,71,0,0,1113,88.48415,103.5
88.7459,0.03338672,58,70,0,0,1114,88.7419,104.5
89.03971,0.02270297,63,73,0,0,1115,89.03704,105.5
89.03436,0.028044844,72,78,0,0,1116,88.7419,104.5
89.04238,0.026709376,56,60,0,0,1117,89.03704,105.5
89.03303,0.037393127,60,69,0,0,1118,88.7419,104.5
89.31214,0.03071578,63,79,0,0,1119,89.03704,105.5
89.31882,0.03071578,61,76,0,0,1120,89.31815,106.5
89.31748,0.034722187,70,70,0,0,1121,89.03704,105.5
89.326836,0.044070467,51,69,0,0,1122,89.31815,106.5
89.445694,0.036057655,67,68,0,0,1123,89.31815,106.5
89.45237,0.048076876,58,68,0,0,1124,89.31815,106.5
89.46706,0.03338672,63,50,0,0,1125,89.31815,106.5
89.58458,0.028044844,56,68,0,0,1126,89.58458,107.5
89.58458,0.028044844,60,55,0,0,1127,89.58458,107.5
89.57924,0.03338672,68,73,0,0,1128,89.31815,106.5
89.58725,0.044070467,63,75,0,0,1129,89.58458,107.5
89.83698,0.03071578,44,82,0,0,1130,89.83698,108.5
89.98389,0.34989282,63,101,0,0,1131,89.83698,108.5
89.98923,0.34455094,56,83,0,0,1132,89.83698,108.5
89.98789,0.3458864,60,90,0,0,1133,89.83698,108.5
89.98389,0.34989282,68,95,0,0,1134,89.83698,108.5
90.261665,0.07211531,63,60,0,0,1135,90.11676,109.5
90.25899,0.07478625,60,70,0,0,1136,90.11676,109.5
90.28303,0.05074781,56,59,0,0,1137,90.11676,109.5
90.25632,0.080128126,68,71,0,0,1138,90.11676,109.5
90.393875,0.03205125,61,81,0,0,1139,90.11676,109.5
90.396545,0.04139953,65,78,0,0,1140,90.396545,110.5
90.40589,0.040064063,49,73,0,0,1141,90.396545,110.5
90.401886,0.048076876,56,71,0,0,1142,90.396545,110.5
90.396545,0.057425156,73,85,0,0,1143,90.396545,110.5
90.62491,0.028044844,61,79,0,0,1144,90.396545,110.5
90.63559,0.03071578,73,72,0,0,1145,90.63559,111.5
90.63559,0.034722187,68,69,0,0,1146,90.63559,111.5
90.652954,0.056089688,56,61,0,0,1147,90.63559,111.5
90.634254,0.08947641,53,67,0,0,1148,90.396545,110.5
90.77582,0.02270297,65,72,0,0,1149,90.63559,111.5
90.77048,0.03071578,49,67,0,0,1150,90.63559,111.5
90.76914,0.03205125,68,73,0,0,1151,90.63559,111.5
90.77715,0.024038438,77,72,0,0,1152,90.63559,111.5
90.74777,0.057425156,61,72,0,0,1153,90.63559,111.5
90.86396,0.025373906,48,67,0,0,1154,90.63559,111.5
90.89468,0.028044844,78,89,0,0,1155,90.89468,112.5
90.89468,0.03205125,66,83,0,0,1156,90.89468,112.5
90.90536,0.03205125,68,76,0,0,1157,90.89468,112.5
90.92139,0.026709376,63,88,0,0,1158,90.89468,112.5
91.17646,0.025373906,61,82,0,0,1159,90.89468,112.5
91.1818,0.028044844,65,81,0,0,1160,90.89468,112.5
91.18447,0.025373906,77,81,0,0,1161,91.18447,113.5
91.19115,0.029380312,49,63,0,0,1162,91.18447,113.5
91.19248,0.03338672,68,70,0,0,1163,91.18447,113.5
91.45156,0.025373906,75,80,0,0,1164,91.18447,113.5
91.44889,0.028044844,63,84,0,0,1165,91.18447,113.5
91.45424,0.03205125,68,72,0,0,1166,91.4529,114.5
91.44889,0.038728595,54,62,0,0,1167,91.18447,113.5
91.46225,0.03338672,56,50,0,0,1168,91.4529,114.5
91.460915,0.036057655,44,47,0,0,1169,91.4529,114.5
91.58378,0.03071578,72,77,0,0,1170,91.4529,114.5
91.58645,0.029380312,60,81,0,0,1171,91.4529,114.5
91.57977,0.040064063,56,70,0,0,1172,91.4529,114.5
91.58645,0.038728595,68,74,0,0,1173,91.4529,114.5
91.63185,0.040064063,51,29,0,0,1174,91.4529,114.5
91.71599,0.026709376,53,75,0,0,1175,91.4529,114.5
91.72133,0.03071578,49,70,0,0,1176,91.4529,114.5
91.730675,0.036057655,68,73,0,0,1177,91.722664,115.5
91.72667,0.06276703,73,82,0,0,1178,91.722664,115.5
91.722664,0.06944437,61,92,0,0,1179,91.722664,115.5
91.96572,0.036057655,37,86,0,0,1180,91.96572,116.5
92.10728,0.34455094,61,100,0,0,1181,91.96572,116.5
92.11396,0.3378736,73,94,0,0,1182,91.96572,116.5
92.112625,0.33920905,56,88,0,0,1183,91.96572,116.5
92.10995,0.34188,65,91,0,0,1184,91.96572,116.5
92.112625,0.33920905,53,82,0,0,1185,91.96572,116.5
92.37571,0.07612172,61,73,0,0,1186,92.242165,117.5
92.355675,0.09615375,53,37,0,0,1187,92.242165,117.5
92.379715,0.07211531,73,82,0,0,1188,92.242165,117.5
92.395744,0.056089688,49,55,0,0,1189,92.242165,117.5
92.379715,0.07211531,56,70,0,0,1190,92.242165,117.5
92.503914,0.040064063,56,80,0,0,1191,92.242165,117.5
92.50792,0.036057655,44,77,0,0,1192,92.242165,117.5
92.52662,0.028044844,72,78,0,0,1193,92.5186,118.5
92.52528,0.036057655,80,86,0,0,1194,92.5186,118.5
92.5186,0.06276703,68,91,0,0,1195,92.5186,118.5
92.76032,0.025373906,68,84,0,0,1196,92.5186,118.5
92.75899,0.03338672,63,84,0,0,1197,92.5186,118.5
92.76967,0.028044844,75,74,0,0,1198,92.76566,119.5
92.77235,0.029380312,80,78,0,0,1199,92.76566,119.5
92.76566,0.042735,60,63,0,0,1200,92.76566,119.5
92.901886,0.024038438,72,81,0,0,1201,92.76566,119.5
92.88986,0.036057655,56,63,0,0,1202,92.76566,119.5
92.88986,0.040064063,68,77,0,0,1203,92.76566,119.5
92.90589,0.026709376,84,80,0,0,1204,92.76566,119.5
92.91524,0.02270297,75,72,0,0,1205,92.76566,119.5
92.9927,0.024038438,55,69,0,0,1206,92.76566,119.5
93.023415,0.044070467,73,91,0,0,1207,92.76566,119.5
93.058136,0.0213675,69,69,0,0,1208,93.02475,120.5
93.02475,0.056089688,85,90,0,0,1209,93.02475,120.5
93.04478,0.044070467,57,33,0,0,1210,93.02475,120.5
93.03009,0.09882469,75,83,0,0,1211,93.02475,120.5
93.27982,0.03338672,68,70,0,0,1212,93.02475,120.5
93.30653,0.018696563,84,74,0,0,1213,93.29985,121.5
93.295845,0.03205125,56,56,0,0,1214,93.02475,120.5
93.29985,0.028044844,72,78,0,0,1215,93.29985,121.5
93.30787,0.03205125,75,69,0,0,1216,93.29985,121.5
93.554924,0.028044844,70,75,0,0,1217,93.29985,121.5
93.54558,0.037393127,61,68,0,0,1218,93.29985,121.5
93.554924,0.028044844,63,58,0,0,1219,93.29985,121.5
93.56294,0.026709376,75,65,0,0,1220,93.55894,122.5
93.56294,0.034722187,82,69,0,0,1221,93.55894,122.5
93.56428,0.04139953,51,55,0,0,1222,93.55894,122.5
93.69382,0.028044844,67,79,0,0,1223,93.55894,122.5
93.69382,0.036057655,79,73,0,0,1224,93.55894,122.5
93.69782,0.036057655,75,70,0,0,1225,93.55894,122.5
93.69649,0.040064063,63,70,0,0,1226,93.55894,122.5
93.80599,0.034722187,60,70,0,0,1227,93.55894,122.5
93.81401,0.036057655,68,81,0,0,1228,93.55894,122.5
93.81935,0.03338672,75,66,0,0,1229,93.818016,123.5
93.82469,0.029380312,56,57,0,0,1230,93.818016,123.5
93.818016,0.044070467,80,77,0,0,1231,93.818016,123.5
94.0397,0.037393127,44,68,0,0,1232,94.0397,124.5
94.19729,0.5622323,68,81,0,0,1233,94.0397,124.5
94.19996,0.55956143,80,88,0,0,1234,94.0397,124.5
94.201294,0.5582259,72,79,0,0,1235,94.0397,124.5
94.20263,0.5568905,60,70,0,0,1236,94.0397,124.5
94.2053,0.55421954,63,76,0,0,1237,94.0397,124.5
94.52581,0.23370703,68,66,0,0,1238,94.42699,125.5
94.52982,0.22970062,63,61,0,0,1239,94.42699,125.5
94.527145,0.23237157,56,58,0,0,1240,94.42699,125.5
94.52314,0.23637797,80,77,0,0,1241,94.42699,125.5
94.543175,0.21634594,72,40,0,0,1242,94.42699,125.5
94.81294,0.026709376,58,67,0,0,1243,94.42699,125.5
94.81428,0.025373906,70,64,0,0,1244,94.81428,126.5
94.81027,0.029380312,73,81,0,0,1245,94.42699,125.5
94.81428,0.03071578,85,71,0,0,1246,94.81428,126.5
94.81695,0.037393127,82,68,0,0,1247,94.81428,126.5
95.06668,0.024038438,70,67,0,0,1248,94.81428,126.5
95.06668,0.028044844,73,79,0,0,1249,94.81428,126.5
95.07069,0.028044844,58,59,0,0,1250,95.07069,127.5
95.07069,0.03338672,85,67,0,0,1251,95.07069,127.5
95.07069,0.036057655,82,65,0,0,1252,95.07069,127.5
95.19889,0.029380312,71,73,0,0,1253,95.07069,127.5
95.20156,0.028044844,68,71,0,0,1254,95.07069,127.5
95.202896,0.040064063,56,62,0,0,1255,95.07069,127.5
95.21758,0.034722187,83,42,0,0,1256,95.07069,127.5
95.20957,0.044070467,80,61,0,0,1257,95.07069,127.5
95.321754,0.03205125,70,76,0,0,1258,95.321754,128.5
95.32042,0.036057655,82,73,0,0,1259,95.07069,127.5
95.321754,0.038728595,79,65,0,0,1260,95.321754,128.5
95.32576,0.036057655,67,66,0,0,1261,95.321754,128.5
95.337776,0.03338672,55,48,0,0,1262,95.321754,128.5
95.61689,0.025373906,68,71,0,0,1263,95.321754,128.5
95.6249,0.020032031,71,74,0,0,1264,95.321754,128.5
95.62624,0.034722187,80,73,0,0,1265,95.62624,129.5
95.636925,0.03338672,56,47,0,0,1266,95.62624,129.5
95.647606,0.037393127,83,37,0,0,1267,95.62624,129.5
95.925385,0.34855735,70,75,0,0,1268,95.62624,129.5
95.930725,0.34321547,66,64,0,0,1269,95.930725,130.5
95.93473,0.33920905,78,64,0,0,1270,95.930725,130.5
95.92939,0.34455094,82,69,0,0,1271,95.62624,129.5
95.95343,0.3205125,54,42,0,0,1272,95.930725,130.5
96.189804,0.084134534,70,82,0,0,1273,95.930725,130.5
96.19782,0.07612172,82,69,0,0,1274,96.19782,131.5
96.20316,0.070779845,66,60,0,0,1275,96.19782,131.5
96.19382,0.080128126,54,54,0,0,1276,95.930725,130.5
96.19782,0.07612172,78,74,0,0,1277,96.19782,131.5
96.32469,0.02270297,65,69,0,0,1278,96.19782,131.5
96.3327,0.024038438,80,65,0,0,1279,96.19782,131.5
96.3287,0.03071578,68,75,0,0,1280,96.19782,131.5
96.32603,0.036057655,77,71,0,0,1281,96.19782,131.5
96.34071,0.034722187,53,51,0,0,1282,96.19782,131.5
96.450226,0.026709376,63,73,0,0,1283,96.450226,132.5
96.447556,0.029380312,66,84,0,0,1284,96.19782,131.5
96.444885,0.03205125,78,79,0,0,1285,96.19782,131.5
96.452896,0.03205125,75,73,0,0,1286,96.450226,132.5
96.46491,0.028044844,51,59,0,0,1287,96.450226,132.5
96.730675,0.03338672,61,72,0,0,1288,96.450226,132.5
96.74536,0.0213675,77,66,0,0,1289,96.74536,133.5
96.741356,0.03338672,65,75,0,0,1290,96.450226,132.5
96.74536,0.037393127,73,68,0,0,1291,96.74536,133.5
96.74536,0.044070467,49,63,0,0,1292,96.74536,133.5
97.021805,0.35122827,56,65,0,0,1293,97.021805,134.5
97.029816,0.34321547,44,51,0,0,1294,97.021805,134.5
97.016464,0.35657015,63,79,0,0,1295,96.74536,133.5
97.021805,0.35122827,75,72,0,0,1296,97.021805,134.5
97.027145,0.3458864,72,57,0,0,1297,97.021805,134.5
97.28489,0.088140935,63,77,0,0,1298,97.021805,134.5
97.28489,0.088140935,75,77,0,0,1299,97.021805,134.5
97.29157,0.08146359,48,55,0,0,1300,97.289566,135.5
97.28756,0.08547,56,59,0,0,1301,97.021805,134.5
97.29691,0.07612172,68,58,0,0,1302,97.289566,135.5
97.307594,0.065437965,60,41,0,0,1303,97.289566,135.5
97.39974,0.028044844,61,82,0,0,1304,97.289566,135.5
97.40775,0.03205125,65,77,0,0,1305,97.289566,135.5
97.40375,0.04540594,77,83,0,0,1306,97.289566,135.5
97.40775,0.048076876,68,79,0,0,1307,97.289566,135.5
97.43446,0.037393127,49,43,0,0,1308,97.289566,135.5
97.498566,0.029380312,48,63,0,0,1309,97.289566,135.5
97.55199,0.056089688,66,90,0,0,1310,97.289566,135.5
97.55466,0.0641025,78,86,0,0,1311,97.55332,136.5
97.53996,0.084134534,56,44,0,0,1312,97.289566,135.5
97.57603,0.07345078,63,89,0,0,1313,97.55332,136.5
97.56534,0.08680547,68,78,0,0,1314,97.55332,136.5
97.85781,0.034722187,56,55,0,0,1315,97.55332,136.5
97.86315,0.03071578,65,74,0,0,1316,97.55332,136.5
97.8725,0.0213675,77,69,0,0,1317,97.86849,137.5
97.86849,0.034722187,68,67,0,0,1318,97.86849,137.5
97.86983,0.044070467,61,36,0,0,1319,97.86849,137.5
98.13291,0.03071578,63,86,0,0,1320,97.86849,137.5
98.142265,0.029380312,75,72,0,0,1321,98.141594,138.5
98.14093,0.03205125,68,73,0,0,1322,97.86849,137.5
98.144936,0.05475422,56,78,0,0,1323,98.141594,138.5
98.274475,0.020032031,72,66,0,0,1324,98.141594,138.5
98.27047,0.029380312,60,79,0,0,1325,98.141594,138.5
98.271805,0.05074781,68,61,0,0,1326,98.141594,138.5
98.261116,0.06810891,56,63,0,0,1327,98.141594,138.5
98.32923,0.05475422,44,3,0,0,1328,98.141594,138.5
98.38398,0.038728595,44,32,0,0,1329,98.141594,138.5
98.39734,0.026709376,61,62,0,0,1330,98.392,139.5
98.38665,0.048076876,73,87,0,0,1331,98.141594,138.5
98.60567,0.034722187,39,56,0,0,1332,98.392,139.5
98.80866,0.5235037,57,40,0,0,1333,98.605675,140.5
98.76593,0.56623876,61,88,0,0,1334,98.605675,140.5
98.769936,0.5622323,73,94,0,0,1335,98.605675,140.5
98.7686,0.5635678,85,94,0,0,1336,98.605675,140.5
98.772606,0.55956143,77,86,0,0,1337,98.605675,140.5
98.78996,0.5422003,53,64,0,0,1338,98.605675,140.5
99.06641,0.26575828,73,38,0,0,1339,98.978264,141.5
99.04905,0.28311938,61,64,0,0,1340,98.978264,141.5
99.05172,0.28044844,49,47,0,0,1341,98.978264,141.5
99.05439,0.2777775,85,74,0,0,1342,98.978264,141.5
99.061066,0.27110016,77,50,0,0,1343,98.978264,141.5
99.346855,0.024038438,85,83,0,0,1344,98.978264,141.5
99.346855,0.028044844,97,82,0,0,1345,98.978264,141.5
99.35086,0.036057655,82,66,0,0,1346,99.35086,142.5
99.354866,0.03205125,94,71,0,0,1347,99.35086,142.5
99.362885,0.028044844,70,51,0,0,1348,99.35086,142.5
99.603264,0.03205125,82,74,0,0,1349,99.35086,142.5
99.61529,0.025373906,85,80,0,0,1350,99.35086,142.5
99.61796,0.029380312,97,77,0,0,1351,99.35086,142.5
99.62196,0.03338672,94,72,0,0,1352,99.61996,143.5
99.62597,0.034722187,70,45,0,0,1353,99.61996,143.5
99.76352,0.03205125,83,73,0,0,1354,99.61996,143.5
99.76352,0.034722187,68,70,0,0,1355,99.61996,143.5
99.76619,0.03205125,80,70,0,0,1356,99.61996,143.5
99.7702,0.04139953,92,64,0,0,1357,99.61996,143.5
99.78088,0.03071578,95,53,0,0,1358,99.61996,143.5
99.88238,0.03205125,82,82,0,0,1359,99.61996,143.5
99.89039,0.026709376,94,71,0,0,1360,99.887054,144.5
99.89039,0.034722187,79,68,0,0,1361,99.887054,144.5
99.88371,0.05074781,91,75,0,0,1362,99.61996,143.5
99.90375,0.036057655,67,47,0,0,1363,99.887054,144.5
100.1695,0.020032031,83,76,0,0,1364,99.887054,144.5
100.17084,0.0213675,80,69,0,0,1365,100.17084,145.5
100.17217,0.020032031,95,71,0,0,1366,100.17084,145.5
100.16683,0.026709376,92,80,0,0,1367,99.887054,144.5
100.178856,0.028044844,68,59,0,0,1368,100.17084,145.5
100.461975,0.31784156,82,78,0,0,1369,100.17084,145.5
100.467316,0.3124997,78,74,0,0,1370,100.17084,145.5
100.46865,0.31116423,94,74,0,0,1371,100.46865,146.5
100.47132,0.3084933,90,70,0,0,1372,100.46865,146.5
100.48868,0.29113218,66,49,0,0,1373,100.46865,146.5
100.74376,0.036057655,78,67,0,0,1374,100.46865,146.5
100.745094,0.034722187,66,60,0,0,1375,100.745094,147.5
100.745094,0.034722187,82,81,0,0,1376,100.745094,147.5
100.7491,0.037393127,90,75,0,0,1377,100.745094,147.5
100.761116,0.026709376,94,58,0,0,1378,100.745094,147.5
100.877304,0.028044844,80,83,0,0,1379,100.745094,147.5
100.87597,0.03205125,89,72,0,0,1380,100.745094,147.5
100.87463,0.03338672,92,79,0,0,1381,100.745094,147.5
100.88932,0.029380312,66,58,0,0,1382,100.745094,147.5
100.890656,0.028044844,77,55,0,0,1383,100.745094,147.5
100.92538,0.0013354687,76,29,0,0,1384,100.745094,147.5
101.00284,0.03071578,78,90,0,0,1385,100.745094,147.5
101.012184,0.03071578,87,76,0,0,1386,101.00818,148.5
101.02688,0.024038438,75,58,0,0,1387,101.00818,148.5
101.00417,0.05074781,90,78,0,0,1388,100.745094,147.5
101.03489,0.03205125,63,51,0,0,1389,101.00818,148.5
101.27928,0.02270297,73,61,0,0,1390,101.00818,148.5
101.28996,0.0213675,89,64,0,0,1391,101.28596,149.5
101.28462,0.038728595,77,76,0,0,1392,101.00818,148.5
101.29263,0.03205125,61,54,0,0,1393,101.28596,149.5
101.28596,0.038728595,85,66,0,0,1394,101.28596,149.5
101.55572,0.4019761,68,65,0,0,1395,101.28596,149.5
101.55305,0.40464702,56,57,0,0,1396,101.28596,149.5
101.55973,0.3979697,75,78,0,0,1397,101.55973,150.5
101.56774,0.38995686,84,64,0,0,1398,101.55973,150.5
101.55973,0.3979697,87,76,0,0,1399,101.55973,150.5
101.830826,0.12686953,60,63,0,0,1400,101.55973,150.5
101.84285,0.11485031,72,60,0,0,1401,101.84017,151.5
101.83884,0.11885672,75,82,0,0,1402,101.55973,150.5
101.841515,0.116185784,87,79,0,0,1403,101.84017,151.5
101.85086,0.1068375,80,63,0,0,1404,101.84017,151.5
101.8375,0.120192185,68,65,0,0,1405,101.55973,150.5
101.96571,0.024038438,73,87,0,0,1406,101.84017,151.5
101.971054,0.026709376,89,80,0,0,1407,101.84017,151.5
101.971054,0.03205125,80,75,0,0,1408,101.84017,151.5
101.98307,0.024038438,77,64,0,0,1409,101.84017,151.5
101.997765,0.024038438,61,42,0,0,1410,101.84017,151.5
102.05518,0.025373906,60,63,0,0,1411,101.84017,151.5
102.01379,0.07211531,68,36,0,0,1412,101.84017,151.5
102.10994,0.038728595,78,89,0,0,1413,102.10994,152.5
102.105934,0.057425156,68,45,0,0,1414,101.84017,151.5
102.10727,0.060096093,90,87,0,0,1415,101.84017,151.5
102.1233,0.046741407,75,92,0,0,1416,102.10994,152.5
102.113945,0.07745719,80,81,0,0,1417,102.10994,152.5
102.38772,0.024038438,73,63,0,0,1418,102.10994,152.5
102.40375,0.018696563,89,73,0,0,1419,102.400406,153.5
