onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
86.92316,0.5373937,75,95,0,0,463,86.461624,171.0
87.33342,0.15918818,72,82,0,0,464,86.93171,172.0
87.33769,0.17094034,57,78,0,0,465,87.335556,173.0
86.93171,0.5876074,52,87,0,0,466,86.93171,172.0
87.500084,0.032051314,60,79,0,0,467,87.335556,173.0
87.500084,0.059829116,69,76,0,0,468,87.335556,173.0
87.99261,0.30341908,59,30,0,0,469,87.98352,174.0
88.00222,0.2938037,68,44,0,0,470,87.98352,174.0
87.97444,0.3215815,52,31,0,0,471,87.335556,173.0
87.9691,0.3269234,76,55,0,0,472,87.335556,173.0
89.45628,0.40491492,76,40,0,0,473,89.449875,177.0
89.41675,0.44444486,80,39,0,0,474,88.96109,176.0
89.45628,0.40491492,59,31,0,0,475,89.449875,177.0
89.44346,0.41773543,52,39,0,0,476,88.96109,176.0
91.34945,0.72863317,47,23,0,0,477,91.33128,180.0
91.32274,0.7553426,40,21,0,0,478,90.70415,179.0
91.33342,0.7446588,52,31,0,0,479,91.33128,180.0
91.35586,0.7222229,76,31,0,0,480,91.33128,180.0
91.30244,0.77564174,88,43,0,0,481,90.70415,179.0
91.32915,0.74893236,80,32,0,0,482,90.70415,179.0
93.54603,2.8675241,88,60,0,0,483,93.54603,183.0
95.68919,0.7243597,64,37,0,0,484,95.231575,185.0
96.057785,1.8408138,55,40,0,0,485,95.231575,185.0
96.101585,1.7970103,48,27,0,0,486,96.07434,186.0
96.04496,1.8536342,64,47,0,0,487,95.231575,185.0
97.612274,1.425215,62,32,0,0,488,97.114586,188.0
98.07488,0.96260774,65,41,0,0,489,98.07488,190.0
98.454155,0.5833339,50,34,0,0,490,98.44133,191.0
97.634705,1.4027791,53,13,0,0,491,97.634705,189.0
96.090904,2.946584,36,35,0,0,492,96.07434,186.0
97.64326,1.394232,47,24,0,0,493,97.634705,189.0
98.42851,0.60897493,59,41,0,0,494,98.07488,190.0
98.98941,0.065171,52,27,0,0,495,98.98407,192.0
98.95843,0.101495825,60,39,0,0,496,98.44133,191.0
98.99902,0.46260726,48,22,0,0,497,98.98407,192.0
99.40714,0.054487232,64,49,0,0,498,99.40714,193.0
98.97873,0.5566245,36,33,0,0,499,98.44133,191.0
99.81099,0.0512821,67,51,0,0,500,99.81099,194.0
100.20095,0.045940213,72,52,0,0,501,100.20095,195.0
100.61334,0.049145345,74,52,0,0,502,100.61334,196.0
101.07275,0.059829116,75,48,0,0,503,101.07275,197.0
101.838776,1.7147452,60,21,0,0,504,101.83076,198.0
101.82275,1.7307708,67,43,0,0,505,101.07275,197.0
101.7939,1.7596171,76,56,0,0,506,101.07275,197.0
103.33236,1.5662408,74,44,0,0,507,102.853195,200.0
103.87296,1.025642,77,54,0,0,508,103.87296,202.0
103.36442,1.5341895,65,26,0,0,509,103.36441,201.0
103.36442,1.5341895,59,29,0,0,510,103.36441,201.0
104.32595,0.57265013,62,27,0,0,511,104.30192,203.0
101.84625,3.0523534,48,31,0,0,512,101.83076,198.0
104.27788,0.62072706,71,45,0,0,513,103.87296,202.0
104.806725,0.091880426,72,41,0,0,514,104.30192,203.0
104.83557,0.06303425,64,33,0,0,515,104.30192,203.0
105.21698,0.054487232,76,58,0,0,516,105.21698,205.0
105.61869,0.07158127,79,63,0,0,517,105.61869,206.0
104.84946,1.0149583,48,27,0,0,518,104.842514,204.0
104.86762,1.0608984,60,5,0,0,519,104.842514,204.0
106.030014,0.07905991,84,63,0,0,520,106.030014,207.0
106.46164,0.082265034,86,56,0,0,521,106.46164,208.0
106.970184,0.091880426,87,53,0,0,522,106.970184,209.0
107.75972,2.1976516,55,33,0,0,523,107.75758,210.0
107.7095,4.702996,88,73,0,0,524,106.970184,209.0
107.79818,4.6143208,52,36,0,0,525,107.75758,210.0
107.73408,4.6784234,76,59,0,0,526,106.970184,209.0
107.75758,4.654919,48,39,0,0,527,107.75758,210.0
109.66677,2.7457292,57,31,0,0,528,109.66677,213.0
112.02361,0.38888925,83,38,0,0,529,111.25901,215.0
112.05994,2.4326947,55,36,0,0,530,112.05513,216.0
112.06528,2.4273527,52,33,0,0,531,112.05513,216.0
112.093056,4.685902,83,17,0,0,532,112.05513,216.0
112.05032,4.7286367,71,35,0,0,533,111.25901,215.0
112.05032,4.7286367,59,31,0,0,534,111.25901,215.0
114.12404,2.654917,54,34,0,0,535,113.44295,218.0
112.066345,4.712611,47,32,0,0,536,112.05513,216.0
114.14968,2.629276,51,33,0,0,537,114.13686,219.0
116.56849,0.21047029,64,23,0,0,538,116.554596,222.0
116.54178,0.23717971,76,36,0,0,539,115.74869,221.0
116.554596,0.25427374,52,33,0,0,540,116.554596,222.0
118.22447,0.14957279,64,29,0,0,541,117.67284,224.0
118.23195,0.15491468,40,31,0,0,542,118.23195,225.0
118.22661,0.16666682,52,32,0,0,543,117.67284,224.0
118.31635,0.08760692,64,14,0,0,544,118.23195,225.0
120.21806,0.2745729,64,20,0,0,545,119.55674,227.0
120.21913,0.27350453,52,21,0,0,546,120.21913,228.0
120.22768,0.26495752,40,15,0,0,547,120.21913,228.0
