idx,matchtype,partid,ppartid
1403,1,n1495,undefined
1404,1,n1505,undefined
1405,0,n1504,1361
1406,1,n1506,undefined
1407,1,n1494,undefined
1408,0,n1478,1365
1409,0,n1489,1363
1410,0,n1479,1368
1411,1,n1477,undefined
1412,1,n1487,undefined
1413,0,n1486,1360
1414,0,n1488,1366
1415,1,n1476,undefined
1416,0,n1498,1369
1417,0,n1480,1370
1418,0,n1501,1380
1419,0,n1509,1373
1420,1,n1511,undefined
1421,0,n1502,1379
1422,1,n1500,undefined
1423,0,n1508,1372
1424,0,n1510,1375
1425,1,n1499,undefined
1426,0,n1483,1376
1427,0,n1491,1374
1428,1,n1493,undefined
1429,0,n1484,1378
1430,1,n1482,undefined
1431,0,n1490,1371
1432,0,n1492,1377
1433,1,n1481,undefined
1434,0,n1503,1381
1435,0,n1485,1382
1436,0,n1532,1387
1437,1,n1533,undefined
1438,0,n1541,1386
1439,0,n1543,1391
1440,1,n1531,undefined
1441,1,n1530,undefined
1442,0,n1540,1384
1443,1,n1542,undefined
1444,0,n1514,1388
1445,0,n1523,1385
1446,0,n1515,1390
1447,1,n1513,undefined
1448,1,n1525,undefined
1449,0,n1522,1383
1450,0,n1524,1389
1451,1,n1512,undefined
1452,0,n1534,1392
1453,0,n1516,1393
1454,0,n1537,1402
1455,0,n1547,1398
1456,1,n1536,undefined
1457,1,n1545,undefined
1458,1,n1538,undefined
1459,0,n1544,1395
1460,0,n1546,1400
1461,1,n1535,undefined
1462,0,n1519,1399
1463,0,n1527,1396
1464,1,n1529,undefined
1465,0,n1520,1401
1466,1,n1518,undefined
1467,0,n1526,1394
1468,0,n1528,1397
1469,1,n1517,undefined
1470,0,n1539,1403
1471,0,n1521,1404
1472,0,n1555,1406
1473,0,n1548,1405
1474,0,n1557,1407
1475,1,n1558,undefined
1476,1,n1559,undefined
1477,1,n1560,undefined
1478,0,n1550,1411
1479,0,n1551,1412
1480,0,n1552,1409
1481,0,n1553,1410
1482,0,n1580,1417
1483,0,n1578,1413
1484,0,n1581,1419
1485,0,n1579,1415
1486,0,n1564,1418
1487,0,n1562,1414
1488,0,n1565,1420
1489,0,n1563,1416
1490,0,n1582,1421
1491,0,n1584,1425
1492,0,n1583,1423
1493,0,n1585,1427
1494,0,n1566,1422
1495,0,n1568,1426
1496,0,n1567,1424
1497,0,n1569,1428
1498,0,n1586,1429
1499,0,n1588,1433
1500,0,n1587,1431
1501,0,n1589,1435
1502,0,n1570,1430
1503,0,n1572,1434
1504,0,n1571,1432
1505,0,n1573,1436
1506,0,n1590,1437
1507,0,n1592,1441
1508,0,n1591,1439
1509,0,n1593,1443
1510,0,n1574,1438
1511,0,n1576,1442
1512,0,n1575,1440
1513,0,n1577,1444
1514,0,n1612,1449
1515,0,n1610,1445
1516,0,n1613,1452
1517,0,n1611,1447
1518,0,n1596,1450
1519,0,n1594,1446
1520,0,n1597,1451
1521,0,n1595,1448
1522,0,n1616,1458
1523,0,n1614,1454
1524,0,n1617,1461
1525,0,n1615,1455
1526,0,n1600,1459
1527,0,n1598,1453
1528,0,n1601,1460
1529,0,n1599,1456
1530,0,n1618,1462
1531,0,n1620,1466
1532,0,n1619,1464
1533,0,n1621,1468
1534,0,n1602,1463
1535,0,n1604,1467
1536,0,n1603,1465
1537,0,n1605,1469
1538,0,n1624,1474
1539,0,n1622,1471
1540,0,n1625,1476
1541,0,n1623,1473
1542,0,n1608,1475
1543,0,n1606,1470
1544,0,n1609,1477
1545,0,n1607,1472
1546,0,n1644,1482
1547,0,n1642,1478
1548,0,n1645,1484
1549,0,n1643,1480
1550,0,n1628,1483
1551,0,n1626,1479
1552,0,n1629,1485
1553,0,n1627,1481
1554,0,n1648,1490
1555,0,n1646,1486
1556,0,n1649,1492
1557,0,n1647,1488
1558,0,n1632,1491
1559,0,n1630,1487
1560,0,n1633,1493
1561,0,n1631,1489
1562,0,n1652,1498
1563,0,n1650,1494
1564,0,n1653,1501
1565,0,n1651,1496
1566,0,n1636,1500
1567,0,n1634,1495
1568,0,n1637,1502
1569,0,n1635,1497
1570,0,n1656,1507
1571,0,n1654,1503
1572,1,n1657,undefined
1573,0,n1655,1508
1574,0,n1640,1509
1575,0,n1638,1504
1576,0,n1641,1510
1577,0,n1639,1506
1578,0,n1675,1514
1579,0,n1674,1511
1580,0,n1660,1515
1581,0,n1658,1512
1582,0,n1661,1516
1583,0,n1659,1513
1584,0,n1677,1521
1585,0,n1676,1517
1586,0,n1664,1520
1587,0,n1662,1518
1588,0,n1665,1522
1589,0,n1663,1519
1590,0,n1679,1526
1591,0,n1678,1523
1592,0,n1668,1527
1593,0,n1666,1524
1594,0,n1669,1528
1595,0,n1667,1525
1596,0,n1681,1532
1597,0,n1680,1529
1598,0,n1672,1533
1599,0,n1670,1530
1600,0,n1673,1534
1601,0,n1671,1531
1602,0,n1690,1538
1603,0,n1691,1536
1604,0,n1682,1537
1605,0,n1693,1543
1606,0,n1694,1544
1607,0,n1695,1542
1608,0,n1696,1539
1609,0,n1684,1540
1610,0,n1685,1546
1611,0,n1686,1547
1612,0,n1687,1545
1613,0,n1688,1541
1614,0,n1705,1549
1615,0,n1706,1552
1616,0,n1707,1553
1617,0,n1708,1555
1618,0,n1698,1548
1619,0,n1699,1554
1620,0,n1700,1550
1621,0,n1701,1551
1622,0,n1710,1557
1623,0,n1703,1556
1624,0,n1711,1559
1625,0,n1704,1558
1626,0,n1725,1565
1627,0,n1733,1563
1628,1,n1731,undefined
1629,0,n1726,1567
1630,1,n1724,undefined
1631,0,n1730,1561
1632,1,n1732,undefined
1633,1,n1723,undefined
1634,0,n1714,1566
1635,0,n1720,1562
1636,1,n1722,undefined
1637,0,n1715,1568
1638,1,n1713,undefined
1639,0,n1719,1560
1640,0,n1721,1564
1641,1,n1712,undefined
1642,0,n1727,1569
1643,0,n1716,1570
1644,0,n1728,1572
1645,0,n1729,1577
1646,0,n1717,1571
1647,0,n1718,1573
1648,0,n1739,1574
1649,1,n1740,undefined
1650,0,n1734,1576
1651,0,n1735,1575
1652,0,n1742,1579
1653,0,n1737,1578
1654,0,n1743,1581
1655,0,n1738,1580
1656,0,n1757,1590
1657,0,n1765,1585
1658,1,n1763,undefined
1659,1,n1756,undefined
1660,1,n1758,undefined
1661,0,n1762,1582
1662,0,n1764,1586
1663,1,n1755,undefined
1664,0,n1746,1587
1665,0,n1754,1584
1666,1,n1752,undefined
1667,0,n1747,1589
1668,1,n1745,undefined
1669,0,n1751,1583
1670,0,n1753,1588
1671,1,n1744,undefined
1672,0,n1759,1592
1673,0,n1748,1591
1674,1,n1760,undefined
1675,0,n1761,1593
1676,1,n1749,undefined
1677,0,n1750,1595
1678,1,n1771,undefined
1679,1,n1772,undefined
1680,1,n1766,undefined
1681,0,n1767,1599
1682,1,n1774,undefined
1683,1,n1769,undefined
1684,1,n1775,undefined
1685,1,n1770,undefined
1686,0,n1796,1603
1687,0,n1795,1604
1688,1,n1805,undefined
1689,1,n1807,undefined
1690,1,n1797,undefined
1691,1,n1804,undefined
1692,1,n1794,undefined
1693,1,n1806,undefined
1694,0,n1778,1608
1695,1,n1777,undefined
1696,1,n1787,undefined
1697,1,n1789,undefined
1698,1,n1779,undefined
1699,1,n1786,undefined
1700,1,n1776,undefined
1701,1,n1788,undefined
1702,1,n1798,undefined
1703,0,n1780,1605
1704,1,n1801,undefined
1705,0,n1800,1610
1706,0,n1809,1612
1707,1,n1811,undefined
1708,1,n1802,undefined
1709,1,n1808,undefined
1710,1,n1799,undefined
1711,1,n1810,undefined
1712,1,n1783,undefined
1713,1,n1782,undefined
1714,1,n1791,undefined
1715,1,n1793,undefined
1716,1,n1784,undefined
1717,1,n1790,undefined
1718,1,n1781,undefined
1719,1,n1792,undefined
1720,1,n1803,undefined
1721,1,n1785,undefined
1722,1,n1832,undefined
1723,1,n1831,undefined
1724,1,n1841,undefined
1725,1,n1843,undefined
1726,1,n1833,undefined
1727,1,n1840,undefined
1728,1,n1830,undefined
1729,1,n1842,undefined
1730,1,n1814,undefined
1731,0,n1813,1614
1732,1,n1823,undefined
1733,1,n1825,undefined
1734,1,n1815,undefined
1735,1,n1822,undefined
1736,1,n1812,undefined
1737,1,n1824,undefined
1738,1,n1834,undefined
1739,1,n1816,undefined
1740,0,n1837,1619
1741,1,n1836,undefined
1742,1,n1845,undefined
1743,1,n1847,undefined
1744,1,n1838,undefined
1745,1,n1844,undefined
1746,1,n1835,undefined
1747,1,n1846,undefined
1748,1,n1819,undefined
1749,1,n1818,undefined
1750,1,n1827,undefined
1751,1,n1829,undefined
1752,1,n1820,undefined
1753,1,n1826,undefined
1754,1,n1817,undefined
1755,1,n1828,undefined
1756,1,n1839,undefined
1757,1,n1821,undefined
1758,1,n1864,undefined
1759,1,n1865,undefined
1760,1,n1866,undefined
1761,1,n1867,undefined
1762,1,n1848,undefined
1763,1,n1850,undefined
1764,1,n1849,undefined
1765,1,n1851,undefined
1766,1,n1852,undefined
1767,1,n1854,undefined
1768,1,n1853,undefined
1769,1,n1855,undefined
1770,0,n1856,1622
1771,0,n1862,1624
1772,1,n1869,undefined
1773,1,n1858,undefined
1774,1,n1857,undefined
1775,1,n1859,undefined
1776,0,n1860,1627
1777,1,n1861,undefined
1778,1,n1863,undefined
1779,1,n1868,undefined
1780,1,n1870,undefined
1781,1,n1871,undefined
1782,1,n1872,undefined
1783,1,n1874,undefined
1784,1,n1873,undefined
1785,1,n1875,undefined
1786,1,n1876,undefined
1787,1,n1878,undefined
1788,1,n1877,undefined
1789,1,n1879,undefined
1790,1,n1880,undefined
1791,1,n1882,undefined
1792,1,n1881,undefined
1793,1,n1883,undefined
1794,1,n1904,undefined
1795,0,n1905,1673
1796,0,n1906,1672
1797,1,n1907,undefined
1798,1,n1888,undefined
1799,1,n1890,undefined
1800,1,n1889,undefined
1801,1,n1891,undefined
1802,1,n1892,undefined
1803,1,n1894,undefined
1804,1,n1893,undefined
1805,0,n1897,1651
1806,1,n1895,undefined
1807,1,n1896,undefined
1808,0,n1898,1655
1809,0,n1900,1662
1810,0,n1899,1653
1811,0,n1902,1657
1812,0,n1901,1656
1813,0,n1903,1652
1814,0,n1909,1658
1815,0,n1908,1660
1816,0,n1910,1661
1817,0,n1911,1654
1818,1,n1912,undefined
1819,1,n1914,undefined
1820,1,n1913,undefined
1821,1,n1915,undefined
1822,1,n1916,undefined
1823,1,n1918,undefined
1824,1,n1917,undefined
1825,1,n1919,undefined
1826,1,n1920,undefined
1827,1,n1922,undefined
1828,1,n1921,undefined
1829,1,n1923,undefined
1830,1,n1944,undefined
1831,0,n1945,1709
1832,0,n1946,1710
1833,1,n1947,undefined
1834,1,n1928,undefined
1835,1,n1930,undefined
1836,1,n1929,undefined
1837,1,n1931,undefined
1838,1,n1932,undefined
1839,1,n1934,undefined
1840,1,n1933,undefined
1841,1,n1935,undefined
1842,0,n1936,1687
1843,1,n1938,undefined
1844,0,n1937,1693
1845,0,n1943,1696
1846,0,n1939,1698
1847,0,n1940,1688
1848,0,n1950,1690
1849,0,n1942,1692
1850,1,n1941,undefined
1851,1,n1948,undefined
1852,0,n1949,1695
1853,1,n1951,undefined
1854,1,n1952,undefined
1855,1,n1954,undefined
1856,1,n1953,undefined
1857,1,n1955,undefined
1858,1,n1956,undefined
1859,1,n1958,undefined
1860,1,n1957,undefined
1861,1,n1959,undefined
1862,1,n1960,undefined
1863,1,n1962,undefined
1864,1,n1961,undefined
1865,1,n1963,undefined
1866,0,n1984,1745
1867,0,n1985,1746
1868,0,n1986,1744
1869,0,n1987,1743
1870,1,n1968,undefined
1871,1,n1970,undefined
1872,1,n1969,undefined
1873,1,n1971,undefined
1874,1,n1972,undefined
1875,1,n1974,undefined
1876,1,n1973,undefined
1877,1,n1975,undefined
1878,1,n1976,undefined
1879,0,n1978,1727
1880,0,n1980,1734
1881,0,n1977,1723
1882,1,n1979,undefined
1883,0,n1982,1729
1884,1,n1981,undefined
1885,0,n1983,1724
1886,0,n1989,1730
1887,0,n1988,1732
1888,1,n1990,undefined
1889,0,n1991,1726
1890,1,n1992,undefined
1891,1,n1994,undefined
1892,1,n1993,undefined
1893,1,n1995,undefined
1894,0,n1996,1738
1895,1,n1998,undefined
1896,1,n1997,undefined
1897,1,n1999,undefined
1898,1,n2000,undefined
1899,1,n2002,undefined
1900,1,n2001,undefined
1901,1,n2003,undefined
1902,1,n2024,undefined
1903,1,n2025,undefined
1904,1,n2026,undefined
1905,1,n2027,undefined
1906,1,n2008,undefined
1907,1,n2010,undefined
1908,1,n2009,undefined
1909,1,n2011,undefined
1910,0,n2012,1761
1911,1,n2018,undefined
1912,1,n2014,undefined
1913,1,n2013,undefined
1914,1,n2015,undefined
1915,1,n2016,undefined
1916,1,n2017,undefined
1917,1,n2019,undefined
1918,0,n2020,1767
1919,1,n2022,undefined
1920,0,n2021,1769
1921,1,n2023,undefined
1922,0,n2028,1766
1923,0,n2030,1771
1924,1,n2029,undefined
1925,1,n2031,undefined
1926,0,n2032,1775
1927,1,n2034,undefined
1928,0,n2033,1777
1929,1,n2039,undefined
1930,1,n2035,undefined
1931,0,n2036,1774
1932,0,n2038,1779
1933,1,n2037,undefined
1934,0,n2040,1784
1935,0,n2042,1790
1936,0,n2041,1788
1937,1,n2043,undefined
1938,1,n2064,undefined
1939,1,n2065,undefined
1940,1,n2066,undefined
1941,1,n2067,undefined
1942,0,n2048,1782
1943,0,n2049,1796
1944,0,n2058,1791
1945,0,n2062,1798
1946,1,n2050,undefined
1947,0,n2051,1787
1948,1,n2052,undefined
1949,1,n2053,undefined
1950,1,n2054,undefined
1951,0,n2055,1792
1952,1,n2056,undefined
1953,1,n2057,undefined
1954,0,n2059,1799
1955,1,n2063,undefined
1956,1,n2060,undefined
1957,1,n2061,undefined
1958,1,n2068,undefined
1959,0,n2069,1804
1960,0,n2070,1802
1961,1,n2071,undefined
1962,1,n2072,undefined
1963,0,n2073,1809
1964,1,n2074,undefined
1965,0,n2075,1800
1966,1,n2076,undefined
1967,1,n2077,undefined
1968,1,n2078,undefined
1969,1,n2079,undefined
1970,1,n2080,undefined
1971,1,n2081,undefined
1972,1,n2082,undefined
1973,0,n2083,1810
1974,1,n2102,undefined
1975,0,n2103,1816
1976,1,n2088,undefined
1977,1,n2089,undefined
1978,1,n2090,undefined
1979,1,n2094,undefined
1980,1,n2092,undefined
1981,1,n2096,undefined
1982,1,n2091,undefined
1983,1,n2095,undefined
1984,0,n2093,1812
1985,0,n2097,1814
1986,0,n2100,1822
1987,1,n2098,undefined
1988,0,n2101,1821
1989,0,n2099,1815
1990,1,n2109,undefined
1991,0,n2110,1823
1992,1,n2104,undefined
1993,1,n2105,undefined
1994,1,n2111,undefined
1995,0,n2112,1827
1996,1,n2106,undefined
1997,1,n2107,undefined
1998,1,n2122,undefined
1999,1,n2123,undefined
2000,0,n2124,1830
2001,1,n2121,undefined
2002,1,n2114,undefined
2003,1,n2115,undefined
2004,1,n2117,undefined
2005,1,n2116,undefined
2006,1,n2118,undefined
2007,1,n2120,undefined
2008,0,n2119,1843
2009,1,n2130,undefined
2010,1,n2131,undefined
2011,1,n2125,undefined
2012,1,n2126,undefined
2013,1,n2132,undefined
2014,1,n2133,undefined
2015,0,n2127,1849
2016,1,n2128,undefined
2017,0,n2143,1855
2018,1,n2144,undefined
2019,1,n2145,undefined
2020,0,n2146,1857
2021,0,n2135,1854
2022,1,n2136,undefined
2023,0,n2147,1856
2024,0,n2148,1861
2025,1,n2137,undefined
2026,1,n2139,undefined
2027,1,n2138,undefined
2028,1,n2140,undefined
2029,1,n2142,undefined
2030,0,n2141,1864
2031,1,n2150,undefined
2032,1,n2152,undefined
2033,1,n2151,undefined
2034,0,n2153,1870
2035,1,n2155,undefined
2036,0,n2154,1872
2037,1,n2156,undefined
2038,1,n2158,undefined
2039,1,n2157,undefined
2040,0,n2159,1877
2041,1,n2161,undefined
2042,0,n2160,1873
2043,1,n2169,undefined
2044,1,n2170,undefined
2045,1,n2163,undefined
2046,1,n2171,undefined
2047,1,n2172,undefined
2048,1,n2165,undefined
2049,1,n2166,undefined
2050,1,n2173,undefined
2051,1,n2174,undefined
2052,0,n2167,1892
2053,1,n2168,undefined
2054,1,n2182,undefined
2055,1,n2183,undefined
2056,1,n2184,undefined
2057,1,n2185,undefined
2058,0,n2177,1893
2059,1,n2178,undefined
2060,0,n2179,1898
2061,1,n2186,undefined
2062,1,n2187,undefined
2063,0,n2180,1900
2064,1,n2181,undefined
2065,1,n2199,undefined
2066,0,n2200,1905
2067,0,n2188,1902
2068,0,n2189,1901
2069,1,n2190,undefined
2070,1,n2191,undefined
2071,0,n2201,1909
2072,0,n2202,1907
2073,1,n2193,undefined
2074,1,n2195,undefined
2075,1,n2194,undefined
2076,1,n2196,undefined
2077,1,n2198,undefined
2078,0,n2197,1915
2079,1,n2204,undefined
2080,1,n2206,undefined
2081,1,n2205,undefined
2082,1,n2207,undefined
2083,1,n2209,undefined
2084,0,n2208,1921
2085,1,n2210,undefined
2086,1,n2212,undefined
2087,1,n2211,undefined
2088,1,n2213,undefined
2089,1,n2215,undefined
2090,1,n2214,undefined
2091,1,n2223,undefined
2092,1,n2224,undefined
2093,1,n2217,undefined
2094,1,n2225,undefined
2095,1,n2226,undefined
2096,1,n2219,undefined
2097,1,n2220,undefined
2098,1,n2227,undefined
2099,1,n2228,undefined
2100,1,n2221,undefined
2101,0,n2222,1941
2102,1,n2237,undefined
2103,1,n2238,undefined
2104,1,n2239,undefined
2105,1,n2240,undefined
2106,1,n2231,undefined
2107,0,n2232,1942
2108,1,n2233,undefined
2109,0,n2234,1947
2110,1,n2241,undefined
2111,1,n2242,undefined
2112,0,n2235,1949
2113,1,n2236,undefined
2114,0,n2253,1952
2115,1,n2254,undefined
2116,0,n2243,1951
2117,0,n2244,1950
2118,1,n2245,undefined
2119,1,n2246,undefined
2120,0,n2255,1955
2121,0,n2256,1954
2122,1,n2247,undefined
2123,1,n2249,undefined
2124,1,n2248,undefined
2125,1,n2250,undefined
2126,1,n2252,undefined
2127,0,n2251,1964
2128,1,n2258,undefined
2129,1,n2260,undefined
2130,1,n2259,undefined
2131,1,n2261,undefined
2132,1,n2263,undefined
2133,1,n2262,undefined
2134,1,n2264,undefined
2135,1,n2266,undefined
2136,1,n2265,undefined
2137,1,n2267,undefined
2138,1,n2269,undefined
2139,1,n2268,undefined
2140,1,n2277,undefined
2141,1,n2278,undefined
2142,1,n2271,undefined
2143,1,n2279,undefined
2144,1,n2280,undefined
2145,1,n2273,undefined
2146,1,n2274,undefined
2147,1,n2281,undefined
2148,1,n2282,undefined
2149,1,n2275,undefined
2150,1,n2276,undefined
2151,1,n2290,undefined
2152,1,n2291,undefined
2153,1,n2295,undefined
2154,1,n2292,undefined
2155,1,n2285,undefined
2156,1,n2286,undefined
2157,1,n2287,undefined
2158,1,n2293,undefined
2159,1,n2294,undefined
2160,1,n2288,undefined
2161,1,n2289,undefined
2162,0,n2303,2000
2163,1,n2304,undefined
2164,0,n2305,1998
2165,1,n2306,undefined
2166,1,n2298,undefined
2167,1,n2299,undefined
2168,1,n2300,undefined
2169,1,n2307,undefined
2170,1,n2308,undefined
2171,1,n2301,undefined
2172,1,n2302,undefined
2173,1,n2316,undefined
2174,1,n2317,undefined
2175,1,n2318,undefined
2176,1,n2319,undefined
2177,0,n2311,2013
2178,0,n2312,2012
2179,0,n2313,2018
2180,0,n2320,2024
2181,1,n2321,undefined
2182,0,n2314,2021
2183,0,n2315,2023
2184,0,n2322,2025
2185,1,n2331,undefined
2186,1,n2332,undefined
2187,1,n2333,undefined
2188,1,n2323,undefined
2189,1,n2324,undefined
2190,0,n2325,2027
2191,1,n2326,undefined
2192,1,n2335,undefined
2193,1,n2336,undefined
2194,0,n2337,2032
2195,1,n2327,undefined
2196,1,n2328,undefined
2197,1,n2329,undefined
2198,1,n2338,undefined
2199,1,n2347,undefined
2200,1,n2348,undefined
2201,1,n2349,undefined
2202,1,n2339,undefined
2203,1,n2340,undefined
2204,1,n2341,undefined
2205,1,n2342,undefined
2206,1,n2351,undefined
2207,1,n2352,undefined
2208,1,n2353,undefined
2209,1,n2343,undefined
2210,1,n2344,undefined
2211,1,n2345,undefined
2212,1,n2367,undefined
2213,0,n2361,2047
2214,1,n2354,undefined
2215,0,n2355,2048
2216,1,n2356,undefined
2217,0,n2362,2049
2218,0,n2364,2051
2219,0,n2363,2050
2220,0,n2365,2052
2221,0,n2366,2054
2222,0,n2359,2053
2223,0,n2376,2056
2224,0,n2375,2063
2225,0,n2368,2064
2226,0,n2377,2066
2227,1,n2369,undefined
2228,1,n2371,undefined
2229,1,n2370,undefined
2230,1,n2372,undefined
2231,1,n2374,undefined
2232,0,n2373,2065
2233,1,n2392,undefined
2234,0,n2386,2069
2235,1,n2379,undefined
2236,1,n2380,undefined
2237,0,n2381,2068
2238,0,n2382,2067
2239,0,n2387,2071
2240,0,n2389,2073
2241,0,n2388,2072
2242,0,n2390,2074
2243,0,n2391,2076
2244,0,n2384,2075
2245,0,n2402,2077
2246,1,n2400,undefined
2247,1,n2401,undefined
2248,1,n2393,undefined
2249,0,n2403,2084
2250,1,n2394,undefined
2251,1,n2396,undefined
2252,1,n2395,undefined
2253,1,n2397,undefined
2254,1,n2399,undefined
2255,1,n2398,undefined
2256,0,n2419,2087
2257,1,n2413,undefined
2258,1,n2412,undefined
2259,1,n2405,undefined
2260,1,n2406,undefined
2261,1,n2407,undefined
2262,1,n2408,undefined
2263,1,n2414,undefined
2264,1,n2416,undefined
2265,1,n2415,undefined
2266,1,n2417,undefined
2267,1,n2418,undefined
2268,1,n2410,undefined
2269,1,n2428,undefined
2270,1,n2427,undefined
2271,1,n2420,undefined
2272,1,n2429,undefined
2273,1,n2421,undefined
2274,1,n2423,undefined
2275,0,n2422,2105
2276,0,n2424,2107
2277,0,n2426,2109
2278,0,n2425,2108
2279,1,n2439,undefined
2280,1,n2440,undefined
2281,1,n2441,undefined
2282,1,n2442,undefined
2283,0,n2431,2114
2284,1,n2432,undefined
2285,1,n2433,undefined
2286,1,n2435,undefined
2287,1,n2434,undefined
2288,1,n2436,undefined
2289,1,n2438,undefined
2290,1,n2437,undefined
2291,1,n2443,undefined
2292,1,n2445,undefined
2293,1,n2444,undefined
2294,1,n2446,undefined
2295,1,n2448,undefined
2296,1,n2447,undefined
2297,1,n2449,undefined
2298,1,n2451,undefined
2299,1,n2450,undefined
2300,1,n2452,undefined
2301,1,n2454,undefined
2302,1,n2453,undefined
2303,1,n2459,undefined
2304,1,n2461,undefined
2305,1,n2460,undefined
2306,1,n2462,undefined
2307,1,n2464,undefined
2308,1,n2463,undefined
2309,1,n2465,undefined
2310,1,n2467,undefined
2311,1,n2466,undefined
2312,1,n2468,undefined
2313,1,n2470,undefined
2314,1,n2469,undefined
2315,0,n2475,2147
2316,1,n2477,undefined
2317,1,n2476,undefined
2318,0,n2478,2158
2319,1,n2480,undefined
2320,1,n2479,undefined
2321,0,n2481,2152
2322,1,n2483,undefined
2323,1,n2482,undefined
2324,1,n2484,undefined
2325,0,n2486,2160
2326,0,n2485,2159
2327,1,n2505,undefined
2328,1,n2506,undefined
2329,1,n2491,undefined
2330,1,n2492,undefined
2331,1,n2493,undefined
2332,1,n2497,undefined
2333,1,n2495,undefined
2334,1,n2499,undefined
2335,1,n2494,undefined
2336,1,n2498,undefined
2337,0,n2496,2161
2338,0,n2500,2165
2339,0,n2504,2168
2340,0,n2503,2174
2341,0,n2501,2172
2342,1,n2508,undefined
2343,0,n2502,2167
2344,1,n2512,undefined
2345,0,n2513,2176
2346,1,n2507,undefined
2347,1,n2514,undefined
2348,0,n2515,2180
2349,1,n2509,undefined
2350,0,n2510,2169
2351,1,n2531,undefined
2352,1,n2532,undefined
2353,1,n2517,undefined
2354,1,n2518,undefined
2355,1,n2519,undefined
2356,1,n2523,undefined
2357,1,n2521,undefined
2358,0,n2525,2193
2359,1,n2529,undefined
2360,1,n2520,undefined
2361,1,n2524,undefined
2362,0,n2522,2187
2363,1,n2526,undefined
2364,1,n2527,undefined
2365,1,n2530,undefined
2366,0,n2528,2197
2367,1,n2538,undefined
2368,1,n2539,undefined
2369,1,n2533,undefined
2370,1,n2534,undefined
2371,0,n2540,2200
2372,0,n2541,2212
2373,0,n2535,2198
2374,0,n2536,2199
2375,1,n2553,undefined
2376,1,n2550,undefined
2377,0,n2543,2206
2378,0,n2545,2214
2379,0,n2554,2213
2380,0,n2555,2221
2381,1,n2551,undefined
2382,1,n2544,undefined
2383,1,n2546,undefined
2384,1,n2547,undefined
2385,0,n2556,2218
2386,0,n2552,2224
2387,2,undefined,2219
2388,1,n2549,undefined
2389,1,n2548,undefined
2390,1,n2571,undefined
2391,0,n2557,2226
2392,0,n2572,2228
2393,0,n2569,2223
2394,0,n2565,2229
2395,1,n2558,undefined
2396,1,n2573,undefined
2397,1,n2566,undefined
2398,1,n2559,undefined
2399,1,n2561,undefined
2400,1,n2560,undefined
2401,1,n2562,undefined
2402,1,n2574,undefined
2403,1,n2567,undefined
2404,1,n2564,undefined
2405,1,n2563,undefined
2406,1,n2583,undefined
2407,0,n2581,2231
2408,1,n2575,undefined
2409,0,n2584,2235
2410,1,n2576,undefined
2411,1,n2585,undefined
2412,0,n2582,2241
2413,0,n2579,2234
2414,1,n2577,undefined
2415,1,n2580,undefined
2416,0,n2586,2239
2417,1,n2578,undefined
2418,0,n2594,2249
2419,1,n2591,undefined
2420,1,n2587,undefined
2421,0,n2595,2251
2422,0,n2588,2250
2423,0,n2596,2257
2424,0,n2592,2262
2425,0,n2589,2259
2426,1,n2599,undefined
2427,0,n2607,2271
2428,0,n2608,2273
2429,0,n2600,2258
2430,0,n2609,2264
2431,0,n2610,2265
2432,1,n2601,undefined
2433,1,n2602,undefined
2434,1,n2611,undefined
2435,0,n2612,2277
2436,0,n2603,2266
2437,1,n2604,undefined
2438,1,n2613,undefined
2439,1,n2614,undefined
2440,1,n2605,undefined
2441,1,n2606,undefined
2442,1,n2629,undefined
2443,1,n2630,undefined
2444,1,n2617,undefined
2445,1,n2618,undefined
2446,1,n2631,undefined
2447,1,n2632,undefined
2448,1,n2619,undefined
2449,1,n2620,undefined
2450,1,n2633,undefined
2451,0,n2634,2285
2452,1,n2623,undefined
2453,0,n2621,2296
2454,1,n2648,undefined
2455,1,n2624,undefined
2456,0,n2622,2297
2457,1,n2627,undefined
2458,1,n2625,undefined
2459,1,n2628,undefined
2460,1,n2626,undefined
2461,1,n2645,undefined
2462,1,n2646,undefined
2463,0,n2637,2298
2464,0,n2638,2299
2465,0,n2647,2300
2466,1,n2639,undefined
2467,1,n2640,undefined
2468,0,n2649,2311
2469,0,n2650,2308
2470,1,n2641,undefined
2471,1,n2642,undefined
2472,1,n2651,undefined
2473,0,n2652,2304
2474,0,n2643,2310
2475,0,n2644,2309
2476,1,n2667,undefined
2477,1,n2668,undefined
2478,0,n2655,2325
2479,1,n2656,undefined
2480,1,n2669,undefined
2481,0,n2670,2324
2482,1,n2657,undefined
2483,1,n2658,undefined
2484,1,n2671,undefined
2485,1,n2672,undefined
2486,0,n2661,2330
2487,2,undefined,2319
2488,1,n2659,undefined
2489,0,n2662,2329
2490,2,undefined,2318
2491,1,n2660,undefined
2492,1,n2665,undefined
2493,1,n2663,undefined
2494,1,n2666,undefined
2495,1,n2664,undefined
2496,0,n2683,2340
2497,0,n2684,2341
2498,1,n2674,undefined
2499,1,n2675,undefined
2500,1,n2685,undefined
2501,1,n2686,undefined
2502,1,n2676,undefined
2503,1,n2677,undefined
2504,0,n2687,2337
2505,0,n2688,2336
2506,1,n2678,undefined
2507,1,n2679,undefined
2508,1,n2689,undefined
2509,1,n2690,undefined
2510,1,n2680,undefined
2511,1,n2681,undefined
2512,1,n2701,undefined
