xml_id	midi_id	track	channel	pitch	onset
n934	737	0	0	59	84.13453124999603
n935	738	0	0	62	84.10247999999604
n933	745	0	0	64	84.09179624999604
n936	740	0	0	57	84.65269312499599
n937	739	0	0	61	84.632661093746
n942	741	0	0	57	85.00258593749595
n943	742	0	0	61	84.98923124999595
n950	762	0	0	40	86.15509546874587
n951	761	0	0	52	86.17379203124587
n947	748	0	0	68	86.05092890624589
n948	747	0	0	62	86.70931499999581
n949	746	0	0	66	86.69996671874581
n953	750	0	0	62	87.05253046874577
n954	749	0	0	66	87.03249843749578
n952	755	0	0	69	86.99376984374578
n955	751	0	0	61	87.30092765624573
n956	752	0	0	64	87.30359859374573
n957	754	0	0	59	87.57603421874569
n958	753	0	0	62	87.5493248437457
n962	757	0	0	59	87.92859796874566
n963	756	0	0	62	87.85114078124568
n961	760	0	0	64	87.84579890624568
n964	759	0	0	57	88.45477265624562
n965	758	0	0	61	88.42806328124563
n969	763	0	0	57	88.8954773437456
n970	764	0	0	61	88.8741098437456
n978	796	0	0	40	90.06401249999554
n979	794	0	0	52	90.09072187499554
n974	deletion
n975	deletion
n973	768	0	0	66	89.97854249999556
n976	766	0	0	59	90.6916828124955
n977	765	0	0	62	90.6355931249955
n983	769	0	0	59	91.10434265624549
n984	767	0	0	62	91.0843106249955
n980	774	0	0	68	91.0389046874955
n985	770	0	0	57	91.43553890624544
n986	771	0	0	61	91.41150046874544
n987	773	0	0	56	91.6759232812454
n988	772	0	0	59	91.6585621874954
n991	deletion
n992	775	0	0	56	91.98174562499536
n993	776	0	0	59	91.96972640624536
n989	797	0	0	64	91.92565593749536
n994	778	0	0	57	92.47853999999529
n995	777	0	0	61	92.4638498437453
n999	779	0	0	57	92.78836874999524
n1000	780	0	0	61	92.76967218749525
n1001	781	0	0	56	93.0487851562452
n1002	782	0	0	59	93.0247467187452
n1003	784	0	0	54	93.31454343749516
n1004	783	0	0	57	93.29451140624516
n1008	785	0	0	54	93.63238499999511
n1009	786	0	0	57	93.62036578124511
n1010	788	0	0	56	94.19061093749507
n1011	787	0	0	59	94.16390156249507
n1015	789	0	0	56	94.54183921874503
n1016	790	0	0	59	94.50845249999503
n1017	791	0	0	54	94.84365515624499
n1018	792	0	0	57	94.84632609374499
n1019	793	0	0	56	95.24162484374494
n1020	795	0	0	59	95.15615484374496
n1023	798	0	0	52	95.65695562499488
n1024	799	0	0	56	95.60487234374489
n1025	800	0	0	61	96.77207203124478
n1032	808	0	0	42	98.11555359374472
n1033	809	0	0	54	98.09151515624472
n1031	801	0	0	63	98.2277329687447
n1030	802	0	0	59	98.93953781249462
n1034	deletion
n1037	806	0	0	61	99.34952671874461
n1038	805	0	0	64	99.28809515624462
n1035	803	0	0	58	99.66069093749456
n1036	804	0	0	56	99.90374624999453
n1041	807	0	0	58	100.16282718749449
n1042	810	0	0	58	100.77447187499439
n1046	812	0	0	64	100.76378812499439
n1045	811	0	0	68	100.7197176562444
n1052	815	0	0	66	101.02954640624435
n1050	813	0	0	59	101.28996281249431
n1051	814	0	0	61	101.53168265624427
n1063	824	0	0	47	101.90294296874424
n1062	822	0	0	54	101.89760109374424
n1060	816	0	0	63	101.83884046874425
n1057	818	0	0	61	102.43980140624421
n1061	820	0	0	63	102.43579499999422
n1059	817	0	0	66	102.41042109374422
n1067	819	0	0	68	102.78301687499422
n1065	829	0	0	59	103.06480078124417
n1078	deletion
n1070	deletion
n1066	821	0	0	58	103.27179843749417
n1074	823	0	0	58	103.59631734374416
n1072	825	0	0	63	103.59097546874416
n1073	826	0	0	71	103.54824046874417
n1075	832	0	0	56	103.83536624999414
n1077	827	0	0	47	104.09177624999413
n1081	deletion
n1079	831	0	0	63	104.33349609374412
n1082	828	0	0	46	104.57788687499409
n1083	830	0	0	44	104.80358109374407
n1089	840	0	0	44	105.22558921874405
n1088	835	0	0	56	105.91335562499403
n1087	deletion
n1086	833	0	0	59	105.13477734374406
n1085	836	0	0	64	105.08135859374407
n1090	834	0	0	37	105.57281109374402
n1093	837	0	0	56	106.27927406249403
n1092	838	0	0	59	106.24188093749403
n1091	842	0	0	68	106.16843015624403
n1094	839	0	0	54	106.51298109374402
n1095	841	0	0	52	106.69861124999402
n1101	849	0	0	44	106.96971140624402
n1099	843	0	0	52	106.97371781249402
n1097	844	0	0	59	106.96036312499402
n1098	847	0	0	61	106.92163453124402
n1102	845	0	0	37	107.16869624999399
n1100	846	0	0	52	107.41442249999398
n1105	848	0	0	52	107.71757390624397
n1103	853	0	0	59	107.67483890624398
n1104	852	0	0	64	107.62676203124398
n1106	850	0	0	51	107.89919765624394
n1107	851	0	0	49	108.11687906249392
n1112	863	0	0	42	108.51751968749389
n1113	859	0	0	52	108.50416499999389
n1110	854	0	0	58	108.4560881249939
n1109	855	0	0	63	108.4186949999939
n1111	856	0	0	58	108.99962390624385
n1114	861	0	0	61	109.33749749999384
n1116	857	0	0	59	109.6099331249938
n1117	858	0	0	56	109.85165296874379
n1121	860	0	0	56	110.14946249999377
n1122	862	0	0	56	110.70101109374373
n1125	864	0	0	62	110.95875656249373
n1127	865	0	0	58	111.2258503124937
n1128	866	0	0	54	111.48893765624369
n1136	884	0	0	35	111.77873437499368
n1132	867	0	0	51	111.94166156249365
n1131	870	0	0	63	111.89759109374366
n1134	868	0	0	57	112.54662890624363
n1135	869	0	0	61	112.52259046874363
n1138	872	0	0	57	112.94593406249359
n1139	871	0	0	61	112.9259020312436
n1137	877	0	0	64	112.9045345312436
n1140	873	0	0	56	113.29983328124355
n1141	874	0	0	59	113.29182046874355
n1142	876	0	0	54	113.54956593749353
n1143	875	0	0	57	113.53888218749353
n1146	879	0	0	54	113.8553882812435
n1147	878	0	0	57	113.84203359374351
n1145	885	0	0	59	113.82467249999351
n1148	881	0	0	52	114.42563343749346
n1149	880	0	0	56	114.41494968749346
n1152	882	0	0	52	114.81024843749343
n1153	883	0	0	56	114.79422281249343
n1160	902	0	0	35	115.89999093749336
n1161	901	0	0	47	115.91067468749335
n1155	888	0	0	63	115.82119828124337
n1158	887	0	0	57	116.45421046874333
n1159	886	0	0	61	116.42750109374333
n1163	890	0	0	57	116.79475499999332
n1164	889	0	0	61	116.76671015624332
n1162	895	0	0	64	116.73866531249332
n1165	891	0	0	56	117.04582312499328
n1166	892	0	0	59	117.03113296874328
n1167	893	0	0	54	117.28887843749324
n1168	894	0	0	57	117.28620749999324
n1172	897	0	0	54	117.6734934374932
n1173	896	0	0	57	117.64144218749321
n1171	900	0	0	59	117.62141015624321
n1174	899	0	0	52	118.23973218749316
n1175	898	0	0	56	118.23572578124316
n1179	903	0	0	52	118.64304374999313
n1180	904	0	0	56	118.59630234374313
n1184	906	0	0	61	119.690051249993
n1187	907	0	0	56	120.27765749999296
n1188	905	0	0	59	120.27765749999296
n1191	912	0	0	63	120.72771046874293
n1194	908	0	0	54	121.12568015624286
n1195	909	0	0	58	121.11098999999287
n1196	911	0	0	52	121.45687640624283
n1197	910	0	0	56	121.42616062499283
n1205	deletion
n1206	deletion
n1201	913	0	0	52	121.94565796874278
n1202	914	0	0	56	121.88289093749279
n1200	918	0	0	59	121.8535106249928
n1203	916	0	0	51	122.75094562499271
n1204	915	0	0	54	122.69352046874272
n1208	921	0	0	51	123.27444937499264
n1209	919	0	0	54	123.25708828124264
n1213	923	0	0	37	124.13716218749256
n1210	922	0	0	49	124.09309171874257
n1216	924	0	0	37	124.5418092187425
n1214	925	0	0	49	124.5177707812425
n1217	926	0	0	39	125.12140265624244
n1215	927	0	0	51	125.11071890624244
n1220	928	0	0	39	125.4552698437424
n1218	929	0	0	51	125.4592762499924
n1221	930	0	0	35	125.99880562499237
n1219	931	0	0	47	125.98411546874237
n1224	933	0	0	35	126.41012999999235
n1222	932	0	0	47	126.40078171874235
n1225	934	0	0	32	127.11659296874227
n1223	935	0	0	44	127.11659296874227
n1228	936	0	0	32	127.75761796874218
n1226	937	0	0	44	127.73090859374219
n1229	939	0	0	33	128.91680484374203
n1227	938	0	0	45	128.90478562499203
n1235	940	0	0	34	129.9825089062419
n1236	941	0	0	46	129.9611414062419
n1231	942	0	0	58	130.6475723437418
n1232	943	0	0	67	130.8265251562418
n1239	950	0	0	46	130.98277499999176
n1238	944	0	0	56	130.94805281249177
n1233	945	0	0	62	130.97743312499176
n1234	946	0	0	65	131.10296718749174
n1246	947	0	0	55	131.19778546874173
n1241	949	0	0	55	131.3446870312417
n1240	948	0	0	63	131.19644999999173
n1247	952	0	0	39	131.4274860937417
n1242	951	0	0	58	131.4301570312417
n1243	953	0	0	63	131.50494328124168
n1244	954	0	0	67	131.59575515624167
n1245	955	0	0	68	131.67855421874165
n1250	956	0	0	69	131.77470796874164
n1251	957	0	0	72	131.85483609374162
n1252	958	0	0	70	131.9483189062416
n1253	959	0	0	79	132.0231051562416
n1259	966	0	0	58	132.11391703124158
n1258	961	0	0	68	132.1005623437416
n1254	960	0	0	74	132.11258156249158
n1255	962	0	0	77	132.20072249999157
n1266	963	0	0	67	132.28752796874156
n1261	965	0	0	67	132.42641671874154
n1260	964	0	0	75	132.28352156249156
n1267	967	0	0	51	132.48250640624153
n1262	968	0	0	70	132.50253843749152
n1263	969	0	0	75	132.5746537499915
n1264	970	0	0	79	132.6668010937415
n1265	971	0	0	80	132.75360656249148
n1270	972	0	0	81	132.83640562499147
n1271	973	0	0	84	132.92454656249146
n1272	974	0	0	82	133.01669390624144
n1273	975	0	0	91	133.10082843749143
n1278	979	0	0	70	133.2263624999914
n1279	977	0	0	79	133.2036595312414
n1274	976	0	0	86	133.19431124999142
n1275	978	0	0	89	133.2931359374914
n1286	981	0	0	67	133.42668281249138
n1287	980	0	0	75	133.41466359374138
n1281	983	0	0	82	133.51615921874136
n1280	982	0	0	87	133.40264437499138
n1283	985	0	0	75	133.70178937499134
n1282	984	0	0	79	133.58960999999135
n1285	987	0	0	67	133.87807124999134
n1284	986	0	0	70	133.79393671874135
n1296	994	0	0	48	134.00226984374132
n1291	989	0	0	55	134.0957526562413
n1290	988	0	0	63	133.97956687499132
n1292	990	0	0	60	134.1798871874913
n1293	991	0	0	63	134.25867984374128
n1295	993	0	0	65	134.44297453124125
n1294	992	0	0	67	134.35349812499126
n1303	998	0	0	41	134.54179921874123
n1298	996	0	0	56	134.63661749999122
n1297	995	0	0	63	134.51776078124124
n1300	999	0	0	60	134.81557031249122
n1299	997	0	0	62	134.7087328124912
n1304	1001	0	0	43	134.8876856249912
n1302	1002	0	0	55	134.9918521874912
n1301	1000	0	0	59	134.9010403124912
n1306	1003	0	0	56	135.07732218749118
n1307	1004	0	0	57	135.16679859374116
n1308	1005	0	0	58	135.26028140624115
n1309	1006	0	0	67	135.36177703124113
n1315	1013	0	0	46	135.46060171874112
n1314	1008	0	0	56	135.44056968749112
n1310	1007	0	0	62	135.45926624999112
n1311	1009	0	0	65	135.5447362499911
n1322	1010	0	0	55	135.6328771874911
n1317	1012	0	0	55	135.75173390624107
n1316	1011	0	0	63	135.6288707812411
n1323	1015	0	0	39	135.81850734374106
n1318	1014	0	0	58	135.82384921874106
n1319	1016	0	0	63	135.89062265624105
n1320	1017	0	0	67	135.97876359374104
n1321	1018	0	0	68	136.06156265624102
n1326	1019	0	0	69	136.149703593741
n1327	1020	0	0	72	136.232502656241
n1328	1021	0	0	70	136.32064359374098
n1329	1022	0	0	79	136.40611359374097
n1335	1029	0	0	58	136.51962843749095
n1334	1024	0	0	68	136.50093187499095
n1330	1023	0	0	74	136.50226734374095
n1331	1025	0	0	77	136.59441468749094
n1342	1026	0	0	67	136.67053640624093
n1337	1028	0	0	67	136.7747029687409
n1336	1027	0	0	75	136.67587828124093
n1343	1031	0	0	51	136.8588374999909
n1338	1030	0	0	70	136.8695212499909
n1339	1032	0	0	75	136.94430749999088
n1340	1033	0	0	79	137.04313218749087
n1341	1034	0	0	80	137.13394406249085
n1346	1035	0	0	81	137.21273671874084
n1347	1036	0	0	84	137.29954218749083
n1348	1037	0	0	82	137.3970314062408
n1349	1038	0	0	82	137.4784949999908
n1354	1042	0	0	70	137.58266156249078
n1355	1040	0	0	79	137.5626295312408
n1351	1043	0	0	94	137.69751187499077
n1350	1041	0	0	96	137.59868718749078
n1362	1046	0	0	67	137.80702031249075
n1363	1044	0	0	75	137.76161437499076
n1357	deletion
n1356	1045	0	0	91	137.78298187499075
n1359	1049	0	0	82	138.0701076562407
n1358	1048	0	0	84	137.97662484374072
n1361	1051	0	0	75	138.25039593749068
n1360	1050	0	0	79	138.1462293749907
n1367	1053	0	0	70	138.45071624999065
n1366	1052	0	0	72	138.34387874999067
n1369	1056	0	0	60	138.63367546874065
n1368	1054	0	0	67	138.56156015624066
n1375	1058	0	0	46	138.70979718749064
n1374	1062	0	0	56	138.70979718749064
n1370	1057	0	0	62	138.72181640624063
n1371	1059	0	0	67	138.82064109374062
n1385	1066	0	0	51	138.9274785937406
n1377	1061	0	0	63	139.0089421874906
n1376	1060	0	0	65	138.9101174999906
n1383	1065	0	0	55	139.11978609374057
n1378	1063	0	0	57	139.10643140624057
n1379	1064	0	0	58	139.19056593749056
n1380	1067	0	0	59	139.29339703124054
n1381	1068	0	0	60	139.39088624999053
n1387	1069	0	0	61	139.47635624999052
n1388	1070	0	0	63	139.5498070312405
n1389	1071	0	0	62	139.6352770312405
n1390	1072	0	0	70	139.73944359374048
n1396	1078	0	0	50	139.81957171874046
n1395	1073	0	0	60	139.80087515624047
n1391	1074	0	0	66	139.82090718749046
n1392	1075	0	0	69	139.91038359374045
n1403	1076	0	0	58	139.99051171874044
n1398	1079	0	0	62	140.09067187499042
n1397	1077	0	0	67	139.99451812499044
n1404	1080	0	0	43	140.1627871874904
n1399	1081	0	0	58	140.1814837499904
n1400	1082	0	0	62	140.2616118749904
n1401	1083	0	0	67	140.36444296874038
n1402	1084	0	0	70	140.45659031249036
n1407	1085	0	0	73	140.53137656249035
n1408	1086	0	0	75	140.60482734374034
n1409	1087	0	0	74	140.69697468749033
n1410	1089	0	0	82	140.7891220312403
n1416	1094	0	0	62	140.8665792187403
n1415	1088	0	0	72	140.8585664062403
n1411	1090	0	0	78	140.8732565624903
n1412	1091	0	0	81	140.9453718749903
n1423	1092	0	0	70	141.03751921874027
n1418	1095	0	0	74	141.12165374999026
n1417	1093	0	0	79	141.04152562499027
n1424	1096	0	0	55	141.20979468749024
n1419	1097	0	0	70	141.21780749999024
n1420	1098	0	0	74	141.28725187499023
n1421	1099	0	0	79	141.4167923437402
n1422	1100	0	0	82	141.4915785937402
n1427	1101	0	0	85	141.5797195312402
n1428	1105	0	0	86	141.65851218749017
n1430	1103	0	0	93	141.86550984374014
n1429	1102	0	0	98	141.75199499999016
n1435	1107	0	0	74	141.93762515624013
n1436	1104	0	0	82	141.92827687499013
n1432	1108	0	0	94	142.0498045312401
n1431	1106	0	0	96	141.94563796874013
n1443	1111	0	0	70	142.1406164062401
n1444	1109	0	0	79	142.1459582812401
n1438	1112	0	0	86	142.23409921874008
n1437	1110	0	0	91	142.1432873437401
n1440	1114	0	0	79	142.43709046874005
n1439	1113	0	0	82	142.34627859374007
n1442	1116	0	0	69	142.62539156249002
n1441	1115	0	0	74	142.51454765624004
n1448	1118	0	0	70	142.79633156249
n1447	1117	0	0	72	142.70151328124
n1450	1120	0	0	62	142.97127796873997
n1449	1119	0	0	67	142.88313703123998
n1456	1127	0	0	48	143.07410906248995
n1455	1121	0	0	58	143.05274156248996
n1451	1122	0	0	64	143.10348937498995
n1452	1123	0	0	68	143.16358546873994
n1463	1124	0	0	56	143.24504906248993
n1458	1126	0	0	65	143.3385318749899
n1457	1125	0	0	67	143.24771999998993
n1464	1128	0	0	41	143.4213309374899
n1460	1130	0	0	55	143.54552953123988
n1459	1129	0	0	60	143.4747496874899
n1461	1131	0	0	56	143.63233499998987
n1462	1132	0	0	58	143.71780499998985
n1467	1133	0	0	59	143.79926859373984
n1468	1134	0	0	61	143.87672578123983
n1469	1135	0	0	60	143.9715440624898
n1470	1136	0	0	68	144.07036874998983
n1476	1143	0	0	48	144.1772062499898
n1475	1137	0	0	58	144.1464904687398
n1471	1138	0	0	64	144.1665224999898
n1472	1139	0	0	67	144.2466506249898
n1483	1140	0	0	56	144.34681078123978
n1478	1142	0	0	60	144.42827437498977
n1477	1141	0	0	65	144.34681078123978
n1484	1144	0	0	41	144.51507984373976
n1479	1145	0	0	56	144.52576359373975
n1480	1146	0	0	60	144.60589171873974
n1481	1147	0	0	65	144.71005828123972
n1482	1148	0	0	68	144.7995346874897
n1487	1149	0	0	71	144.8863401562397
n1488	1150	0	0	73	144.96246187498969
n1489	1151	0	0	72	145.05327374998967
n1490	1152	0	0	80	145.14408562498966
n1496	1159	0	0	60	145.23756843748964
n1495	1153	0	0	70	145.23356203123964
n1491	1154	0	0	76	145.24023937498964
n1492	1155	0	0	79	145.33372218748963
n1503	1156	0	0	68	145.41652124998961
n1498	1158	0	0	72	145.4966493749896
n1497	1157	0	0	77	145.41652124998961
n1504	1161	0	0	53	145.5887967187396
n1499	1160	0	0	68	145.5968095312396
n1500	1162	0	0	72	145.67026031248957
n1501	1163	0	0	77	145.77576234373956
n1502	1164	0	0	80	145.86924515623954
n1507	1165	0	0	83	145.95337968748953
n1508	1166	0	0	84	146.04419156248952
n1510	1168	0	0	91	146.24317640623948
n1509	1167	0	0	96	146.1336679687395
n1512	1170	0	0	92	146.43949031248945
n1511	1169	0	0	94	146.35134937498947
n1520	1172	0	0	72	146.53430859373944
n1521	1174	0	0	74	146.52763124998944
n1522	1171	0	0	80	146.51427656248944
n1515	1175	0	0	86	146.61977859373943
n1514	1173	0	0	89	146.52362484373944
n1517	1178	0	0	80	146.8080796874894
n1516	1177	0	0	84	146.7199387499894
n1519	1180	0	0	74	146.99504531248937
n1518	1179	0	0	77	146.89755609373938
n1525	1182	0	0	68	147.18868828123937
n1524	1181	0	0	72	147.09520546873935
n1527	1184	0	0	62	147.39301499998933
n1526	1183	0	0	65	147.27816468748935
n1529	1186	0	0	60	147.5826515624893
n1528	1185	0	0	68	147.47982046873932
n1540	1195	0	0	43	147.74958515623928
n1541	1194	0	0	50	147.74023687498928
n1532	1188	0	0	55	147.85108078123926
n1531	1187	0	0	59	147.71486296873928
n1534	1192	0	0	55	148.21432828123923
n1533	1189	0	0	56	147.91117687498925
n1537	1191	0	0	56	148.05006562498923
n1543	1197	0	0	56	148.6857487499892
n1539	deletion
n1538	1190	0	0	58	147.95658281248924
n1545	1199	0	0	58	148.93815234373915
n1536	1196	0	0	55	148.5575437499892
n1535	1193	0	0	67	148.38927468748923
n1544	1198	0	0	57	148.81395374998917
n1546	1200	0	0	67	149.05567359373913
n1552	1207	0	0	46	149.15049187498911
n1551	1201	0	0	56	149.14114359373912
n1547	1202	0	0	62	149.1625110937391
n1548	1203	0	0	65	149.2586648437391
n1559	1204	0	0	55	149.3254382812391
n1554	1206	0	0	55	149.46699796873907
n1553	1205	0	0	63	149.35081218748908
n1560	1208	0	0	39	149.52575859373906
n1555	1209	0	0	58	149.54579062498905
n1556	1210	0	0	63	149.61256406248904
n1557	1211	0	0	67	149.71005328123903
n1558	1212	0	0	68	149.802200624989
n1563	1213	0	0	69	149.884999687489
n1564	1214	0	0	72	149.971805156239
n1565	1215	0	0	70	150.07196531248897
n1566	1216	0	0	79	150.14408062498896
n1572	1223	0	0	58	150.24156984373894
n1571	1218	0	0	68	150.22287328123895
n1567	1217	0	0	74	150.24023437498894
n1568	1219	0	0	77	150.34306546873893
n1579	1220	0	0	67	150.42052265623892
n1574	1222	0	0	67	150.5260246874889
n1573	1221	0	0	75	150.41785171873892
n1580	1224	0	0	51	150.6048173437389
n1575	1225	0	0	70	150.61416562498889
n1576	1226	0	0	75	150.69963562498887
n1577	1227	0	0	79	150.78377015623886
n1578	1228	0	0	80	150.87458203123884
n1583	1229	0	0	81	150.95070374998883
n1584	1230	0	0	84	151.04552203123882
n1585	1231	0	0	82	151.1203082812388
n1586	1232	0	0	91	151.2124556249888
n1591	1235	0	0	70	151.33798968748877
n1592	1234	0	0	79	151.28056453123878
n1587	1233	0	0	86	151.30059656248878
n1588	1236	0	0	89	151.41277593748876
n1599	1238	0	0	67	151.51026515623875
n1600	1237	0	0	75	151.48756218748875
n1594	1240	0	0	82	151.60107703123873
n1593	1239	0	0	87	151.50091687498875
n1596	1242	0	0	75	151.8027328124887
n1595	1241	0	0	79	151.69589531248872
n1598	1244	0	0	67	151.97233734373867
n1597	1243	0	0	70	151.8855318749887
n1609	1251	0	0	48	152.09252953123865
n1604	1246	0	0	55	152.19268968748864
n1603	1245	0	0	63	152.08051031248866
n1605	1247	0	0	60	152.27415328123863
n1606	1248	0	0	63	152.3676360937386
n1608	1250	0	0	65	152.54925984373858
n1607	1249	0	0	67	152.4611189062386
n1616	1255	0	0	41	152.65743281248857
n1611	1253	0	0	56	152.73355453123855
n1610	1252	0	0	63	152.63205890623857
n1613	1256	0	0	60	152.92185562498852
n1612	1254	0	0	62	152.82169546873854
n1617	1259	0	0	43	153.0059901562385
n1615	1258	0	0	55	153.0941310937385
n1614	1257	0	0	59	153.0126674999885
n1619	1260	0	0	56	153.19295578123848
n1620	1261	0	0	57	153.28243218748847
n1621	1262	0	0	58	153.37057312498845
n1622	1263	0	0	67	153.46939781248844
n1628	1270	0	0	46	153.58157718748842
n1627	1265	0	0	56	153.56154515623842
n1623	1264	0	0	62	153.56555156248842
n1624	1266	0	0	65	153.6456796874884
n1635	1267	0	0	55	153.7258078124884
n1630	1269	0	0	55	153.84867093748838
n1629	1268	0	0	63	153.7258078124884
n1636	1272	0	0	39	153.92078624998837
n1631	1271	0	0	58	153.92212171873837
n1632	1273	0	0	63	153.99290156248836
n1633	1274	0	0	67	154.07570062498834
n1634	1275	0	0	68	154.15449328123833
n1639	1276	0	0	69	154.24396968748832
n1640	1277	0	0	72	154.3134140624883
n1641	1278	0	0	70	154.4149096874883
n1642	1279	0	0	79	154.48969593748828
n1648	1286	0	0	58	154.60721718748826
n1647	1281	0	0	68	154.60187531248826
n1643	1280	0	0	74	154.58584968748826
n1644	1282	0	0	77	154.68066796873825
n1655	1283	0	0	67	154.75545421873824
n1650	1285	0	0	67	154.88365921873822
n1649	1284	0	0	75	154.76613796873824
n1656	1288	0	0	51	154.9597809374882
n1651	1287	0	0	70	154.9624518749882
n1652	1289	0	0	75	155.0425799999882
n1653	1290	0	0	79	155.14274015623818
n1654	1291	0	0	80	155.22821015623816
n1659	1292	0	0	81	155.32703484373815
n1660	1293	0	0	84	155.39915015623814
n1661	1294	0	0	82	155.48862656248812
n1662	1295	0	0	82	155.5687546874881
n1667	1298	0	0	70	155.6942887499881
n1668	1296	0	0	79	155.6862759374881
n1664	1299	0	0	94	155.78109421873808
n1663	1297	0	0	96	155.6715857812381
n1675	1302	0	0	67	155.90796374998806
n1676	1300	0	0	75	155.86923515623806
n1670	1303	0	0	87	155.96939531248805
n1669	1301	0	0	91	155.86255781248806
n1672	1305	0	0	82	156.14834812498802
n1671	1304	0	0	84	156.06154265623803
n1674	1307	0	0	75	156.332642812488
n1673	1306	0	0	79	156.225805312488
n1680	1309	0	0	69	156.50224734373796
n1679	1308	0	0	72	156.41410640623798
n1682	1311	0	0	70	156.67585828123794
n1681	1310	0	0	72	156.57970453123795
n1687	1314	0	0	58	156.78670218748792
n1688	1313	0	0	67	156.77735390623792
n1684	1315	0	0	82	156.8935396874879
n1683	1312	0	0	84	156.78670218748792
n1695	1320	0	0	55	157.00972546873788
n1696	1316	0	0	63	156.9750032812379
n1690	1318	0	0	75	157.09653093748787
n1689	1317	0	0	79	156.9816806249879
n1692	1321	0	0	70	157.27414828123784
n1691	1319	0	0	72	157.17398812498786
n1694	1323	0	0	63	157.4664557812378
n1693	1322	0	0	67	157.36763109373783
n1700	1325	0	0	57	157.64540859373778
n1699	1324	0	0	60	157.5505903124878
n1702	1327	0	0	58	157.83370968748775
n1701	1326	0	0	60	157.72553671873777
n1708	1330	0	0	58	158.1288482812377
n1707	1328	0	0	60	157.99663687498773
n1704	1331	0	0	70	158.1248418749877
n1703	1329	0	0	72	157.97927578123773
n1716	1335	0	0	51	158.37190359373767
n1715	1332	0	0	55	158.2436985937377
n1710	1334	0	0	63	158.34252328123767
n1709	1333	0	0	67	158.2143182812377
n1718	1339	0	0	46	158.55753374998764
n1717	1337	0	0	48	158.45470265623766
n1712	1338	0	0	58	158.52681796873765
n1711	1336	0	0	60	158.43467062498766
n1720	1342	0	0	51	158.7565185937376
n1719	1340	0	0	55	158.63499093748763
n1714	1343	0	0	63	158.7404929687376
n1713	1341	0	0	67	158.62163624998763
n1728	1347	0	0	46	158.9020846874876
n1727	1344	0	0	48	158.8126082812376
n1722	1346	0	0	58	158.92078124998758
n1721	1345	0	0	60	158.8179501562376
n1729	1350	0	0	43	159.03429609373757
n1723	1348	0	0	55	159.01960593748757
n1730	1349	0	0	55	159.14513999998755
n1724	1351	0	0	67	159.12777890623755
n1732	1354	0	0	48	159.34278937498752
n1731	1352	0	0	51	159.24530015623753
n1726	1355	0	0	60	159.34546031248752
n1725	1353	0	0	63	159.25331296873753
n1740	1359	0	0	43	159.5217421874875
n1739	1357	0	0	46	159.4015499999875
n1734	1358	0	0	55	159.5377678124875
n1733	1356	0	0	58	159.4376076562375
n1742	1362	0	0	48	159.75277828123745
n1741	1360	0	0	51	159.64059890623747
n1736	1363	0	0	60	159.75812015623745
n1735	1361	0	0	63	159.64193437498747
n1744	1366	0	0	43	159.95042765623742
n1743	1364	0	0	46	159.82889999998744
n1738	1367	0	0	55	159.97580156248742
n1737	1365	0	0	58	159.87163499998744
n1752	1371	0	0	38	160.31233968748737
n1751	1369	0	0	39	160.1106839062374
n1746	1370	0	0	50	160.28696578123737
n1745	1368	0	0	51	160.1026710937374
n1754	1374	0	0	39	160.63685859373734
n1753	1373	0	0	41	160.50464718748736
n1748	1375	0	0	51	160.61549109373735
n1747	1372	0	0	53	160.50064078123737
n1755	1379	0	0	37	160.75972171873735
n1756	1377	0	0	41	160.88392031248733
n1749	1378	0	0	49	160.73835421873736
n1750	1376	0	0	53	160.89059765623733
n1764	1385	0	0	36	161.1296465624873
n1763	1380	0	0	39	161.0188026562373
n1758	1382	0	0	48	161.1176273437373
n1757	1381	0	0	51	160.99476421873732
n1766	1386	0	0	39	161.36068265623726
n1765	1384	0	0	41	161.25518062498728
n1760	1387	0	0	51	161.35934718748726
n1759	1383	0	0	53	161.26319343748727
n1767	1389	0	0	35	161.49155859373724
n1768	1391	0	0	41	161.57969953123722
n1761	1388	0	0	47	161.46351374998724
n1762	1390	0	0	53	161.59438968748722
n1776	1395	0	0	34	161.8080646874872
n1775	1392	0	0	39	161.6892079687372
n1770	1394	0	0	46	161.8080646874872
n1769	1393	0	0	51	161.6985562499872
n1778	1398	0	0	39	162.03375890623715
n1777	1397	0	0	41	161.92558593748717
n1772	1399	0	0	51	162.01773328123716
n1771	1396	0	0	53	161.91890859373717
n1779	1402	0	0	33	162.13792546873714
n1780	1401	0	0	41	162.24743390623712
n1773	1400	0	0	45	162.13258359373714
n1774	1403	0	0	53	162.26078859373712
n1788	1407	0	0	36	162.4544315624871
n1787	1404	0	0	39	162.3435876562371
n1782	1406	0	0	48	162.46912171873709
n1781	1405	0	0	51	162.3676260937371
n1790	1411	0	0	39	162.65875828123706
n1789	1409	0	0	41	162.58263656248707
n1792	deletion
n1784	1410	0	0	51	162.65208093748706
n1783	1408	0	0	53	162.55859812498707
n1786	deletion
n1791	1414	0	0	34	162.76960218748704
n1785	1412	0	0	46	162.75357656248704
n1796	1416	0	0	27	163.032689531237
n1793	1417	0	0	39	163.026012187487
n1806	1422	0	0	55	163.816609687487
n1807	1423	0	0	58	163.824622499987
n1808	1421	0	0	63	163.815274218737
n1809	1419	0	0	67	163.807261406237
