idx,matchtype,partid,ppartid
1404,0,n1542,1392
1405,0,n1535,1390
1406,0,n1528,1386
1407,0,n1529,1389
1408,0,n1530,1391
1409,0,n1522,1393
1410,0,n1544,1397
1411,0,n1545,1402
1412,0,n1537,1398
1413,0,n1532,1396
1414,0,n1531,1394
1415,0,n1524,1400
1416,1,n1533,undefined
1417,0,n1573,1403
1418,0,n1575,1408
1419,0,n1574,1406
1420,0,n1563,1404
1421,0,n1562,1399
1422,0,n1553,1405
1423,0,n1546,1401
1424,0,n1547,1407
1425,0,n1565,1413
1426,0,n1567,1418
1427,0,n1564,1410
1428,0,n1566,1415
1429,0,n1554,1411
1430,0,n1556,1416
1431,0,n1557,1414
1432,0,n1555,1412
1433,0,n1548,1409
1434,0,n1549,1417
1435,0,n1569,1423
1436,0,n1571,1428
1437,0,n1568,1419
1438,0,n1570,1426
1439,0,n1558,1420
1440,0,n1560,1424
1441,0,n1559,1422
1442,0,n1561,1427
1443,0,n1550,1421
1444,0,n1551,1425
1445,0,n1587,1433
1446,0,n1580,1431
1447,0,n1581,1432
1448,0,n1576,1430
1449,0,n1589,1437
1450,0,n1583,1434
1451,0,n1584,1436
1452,0,n1578,1435
1453,0,n1590,1441
1454,0,n1585,1438
1455,0,n1586,1439
1456,0,n1579,1440
1457,0,n1605,1442
1458,0,n1598,1445
1459,0,n1599,1443
1460,0,n1592,1444
1461,0,n1606,1450
1462,0,n1600,1449
1463,0,n1601,1447
1464,0,n1594,1448
1465,0,n1593,1446
1466,0,n1607,1451
1467,0,n1602,1453
1468,0,n1603,1454
1469,0,n1596,1455
1470,0,n1595,1452
1471,0,n1619,1456
1472,0,n1620,1457
1473,0,n1621,1460
1474,0,n1622,1462
1475,0,n1616,1458
1476,0,n1617,1459
1477,0,n1608,1461
1478,0,n1627,1464
1479,0,n1626,1463
1480,0,n1628,1466
1481,0,n1609,1465
1482,0,n1610,1467
1483,0,n1611,1468
1484,0,n1629,1477
1485,0,n1623,1471
1486,0,n1624,1474
1487,0,n1625,1475
1488,0,n1613,1470
1489,0,n1612,1469
1490,0,n1614,1472
1491,0,n1615,1473
1492,0,n1657,1500
1493,0,n1648,1478
1494,0,n1647,1476
1495,0,n1649,1485
1496,0,n1639,1480
1497,0,n1640,1481
1498,0,n1641,1482
1499,0,n1630,1479
1500,1,n1658,undefined
1501,0,n1651,1488
1502,0,n1652,1490
1503,0,n1643,1484
1504,0,n1642,1483
1505,0,n1644,1491
1506,0,n1631,1486
1507,0,n1632,1487
1508,0,n1633,1489
1509,0,n1654,1495
1510,0,n1653,1492
1511,0,n1655,1499
1512,0,n1646,1496
1513,0,n1635,1494
1514,0,n1634,1493
1515,0,n1636,1497
1516,0,n1637,1498
1517,0,n1685,1505
1518,0,n1686,1506
1519,0,n1687,1508
1520,0,n1677,1501
1521,0,n1668,1502
1522,0,n1660,1504
1523,0,n1661,1507
1524,0,n1659,1503
1525,0,n1662,1509
1526,0,n1689,1513
1527,0,n1688,1510
1528,0,n1690,1530
1529,1,n1691,undefined
1530,0,n1679,1515
1531,0,n1672,1516
1532,0,n1664,1512
1533,0,n1663,1511
1534,0,n1665,1514
1535,0,n1681,1520
1536,0,n1683,1525
1537,0,n1680,1518
1538,0,n1682,1523
1539,0,n1674,1521
1540,0,n1676,1526
1541,0,n1673,1517
1542,0,n1675,1522
1543,0,n1666,1519
1544,0,n1667,1524
1545,0,n1698,1529
1546,0,n1695,1527
1547,0,n1692,1528
1548,0,n1703,1534
1549,0,n1700,1533
1550,0,n1696,1531
1551,0,n1693,1532
1552,0,n1704,1538
1553,0,n1701,1537
1554,0,n1697,1535
1555,0,n1694,1536
1556,0,n1723,1539
1557,0,n1708,1542
1558,0,n1707,1541
1559,0,n1706,1540
1560,0,n1724,1550
1561,0,n1719,1544
1562,0,n1720,1548
1563,0,n1721,1547
1564,0,n1712,1549
1565,0,n1711,1546
1566,0,n1710,1545
1567,0,n1709,1543
1568,0,n1725,1555
1569,0,n1722,1554
1570,0,n1716,1556
1571,0,n1715,1553
1572,0,n1714,1552
1573,0,n1713,1551
1574,0,n1742,1563
1575,0,n1735,1558
1576,0,n1736,1559
1577,0,n1727,1557
1578,0,n1737,1562
1579,0,n1728,1560
1580,0,n1729,1561
1581,0,n1726,1592
1582,0,n1743,1570
1583,0,n1739,1566
1584,0,n1738,1564
1585,0,n1740,1568
1586,0,n1731,1567
1587,0,n1730,1565
1588,0,n1732,1569
1589,0,n1744,1571
1590,0,n1745,1574
1591,0,n1746,1575
1592,0,n1741,1573
1593,0,n1733,1572
1594,0,n1763,1580
1595,0,n1756,1577
1596,0,n1757,1578
1597,0,n1748,1576
1598,0,n1758,1581
1599,0,n1749,1579
1600,0,n1750,1582
1601,0,n1764,1589
1602,0,n1760,1585
1603,0,n1759,1583
1604,0,n1761,1587
1605,0,n1752,1586
1606,0,n1751,1584
1607,0,n1753,1588
1608,0,n1765,1590
1609,0,n1766,1594
1610,0,n1767,1595
1611,0,n1762,1591
1612,0,n1754,1593
1613,0,n1785,1596
1614,0,n1786,1598
1615,0,n1780,1597
1616,0,n1775,1599
1617,0,n1769,1600
1618,0,n1787,1603
1619,0,n1788,1605
1620,0,n1782,1607
1621,0,n1781,1602
1622,0,n1777,1606
1623,0,n1776,1601
1624,0,n1771,1608
1625,0,n1770,1604
1626,0,n1789,1609
1627,0,n1790,1611
1628,0,n1784,1613
1629,0,n1783,1610
1630,0,n1778,1614
1631,0,n1773,1615
1632,0,n1772,1612
1633,0,n1812,1623
1634,0,n1811,1621
1635,0,n1810,1619
1636,0,n1803,1618
1637,0,n1798,1616
1638,0,n1791,1617
1639,0,n1792,1620
1640,0,n1793,1622
1641,0,n1794,1624
1642,0,n1813,1626
1643,0,n1814,1629
1644,0,n1806,1627
1645,0,n1801,1628
1646,0,n1796,1630
1647,0,n1795,1625
1648,0,n1816,1636
1649,0,n1815,1633
1650,0,n1807,1631
1651,0,n1808,1632
1652,0,n1809,1637
1653,0,n1802,1634
1654,0,n1797,1635
1655,0,n1825,1641
1656,0,n1822,1640
1657,0,n1817,1639
1658,2,undefined,315
1659,2,undefined,317
1660,2,undefined,724
1661,2,undefined,876
1662,2,undefined,900
1663,2,undefined,926
1664,2,undefined,1087
1665,2,undefined,1110
1666,2,undefined,1134
1667,2,undefined,1245
1668,2,undefined,1290
1669,2,undefined,1371
1670,2,undefined,1376
1671,2,undefined,1429
1672,2,undefined,1638
