onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.997917,0.8653854,69,92,0,0,464,57.3462,81.0
58.80668,0.22222243,79,83,0,0,465,58.6544,83.0
58.993645,0.08012828,81,81,0,0,466,58.6544,83.0
58.975483,0.16453007,65,84,0,0,467,58.6544,83.0
58.982964,0.3589747,62,74,0,0,468,58.6544,83.0
59.34087,0.16666682,67,62,0,0,469,58.6544,83.0
59.50326,0.2094019,55,69,0,0,470,59.35227,84.0
59.37292,0.35256442,81,63,0,0,471,59.35227,84.0
59.343006,0.5566245,70,92,0,0,472,58.6544,83.0
59.698776,0.2147438,57,70,0,0,473,59.35227,84.0
59.70732,0.32051313,74,60,0,0,474,59.35227,84.0
59.871853,0.20299165,58,72,0,0,475,59.35227,84.0
60.04386,0.19551301,60,74,0,0,476,60.03535,85.0
60.200912,0.19551301,55,64,0,0,477,60.03535,85.0
60.17634,0.252137,74,74,0,0,478,60.03535,85.0
60.35903,0.1816241,60,69,0,0,479,60.03535,85.0
60.345142,0.2190173,76,68,0,0,480,60.03535,85.0
60.502193,0.16132493,62,69,0,0,481,60.03535,85.0
60.506466,0.2094019,77,79,0,0,482,60.03535,85.0
60.67634,0.12820525,64,69,0,0,483,60.03535,85.0
60.681683,0.1634617,79,83,0,0,484,60.679,86.0
60.026768,0.8707273,67,91,0,0,485,59.35227,84.0
60.82271,0.21688055,77,84,0,0,486,60.679,86.0
61.00326,0.07371802,79,82,0,0,487,60.679,86.0
61.00433,0.15277793,64,78,0,0,488,60.679,86.0
60.99365,0.3685901,60,70,0,0,489,60.679,86.0
61.365444,0.15277793,65,67,0,0,490,60.679,86.0
61.522495,0.19871813,53,70,0,0,491,61.37253,87.0
61.390015,0.38995764,79,57,0,0,492,61.37253,87.0
61.362236,0.49252182,69,91,0,0,493,60.679,86.0
61.69771,0.1677352,55,70,0,0,494,61.37253,87.0
61.852623,0.19444463,57,68,0,0,495,61.37253,87.0
61.71053,0.3579063,72,73,0,0,496,61.37253,87.0
62.023563,0.18269248,58,65,0,0,497,61.37253,87.0
62.1913,0.17521384,53,64,0,0,498,62.0289,88.0
62.199844,0.31623963,72,76,0,0,499,62.0289,88.0
62.36117,0.2008549,58,67,0,0,500,62.0289,88.0
62.36224,0.20726515,74,70,0,0,501,62.0289,88.0
62.509674,0.18376085,60,66,0,0,502,62.0289,88.0
62.03425,0.67735106,65,88,0,0,503,62.0289,88.0
62.5257,0.19123949,76,73,0,0,504,62.0289,88.0
62.680614,0.16239332,62,61,0,0,505,62.0289,88.0
62.681683,0.16453007,77,73,0,0,506,62.68115,89.0
62.836597,0.1773506,60,70,0,0,507,62.68115,89.0
62.84301,0.18696599,76,70,0,0,508,62.68115,89.0
63.012882,0.16987196,58,70,0,0,509,62.68115,89.0
62.997925,0.36004308,62,70,0,0,510,62.68115,89.0
63.171,0.18910274,57,69,0,0,511,62.68115,89.0
63.018223,0.4764962,77,65,0,0,512,62.68115,89.0
63.328053,0.22756432,58,70,0,0,513,62.68115,89.0
63.35476,0.23931646,67,73,0,0,514,63.34145,90.0
63.531044,0.17628221,62,66,0,0,515,63.34145,90.0
63.68489,0.17307709,61,67,0,0,516,63.34145,90.0
63.71053,0.22756432,67,89,0,0,517,63.34145,90.0
63.852623,0.20299165,62,63,0,0,518,63.34145,90.0
63.84942,0.22756432,77,79,0,0,519,63.34145,90.0
64.01823,0.19123949,55,61,0,0,520,63.34145,90.0
64.01288,0.20833354,76,76,0,0,521,63.34145,90.0
64.03318,0.22329082,67,78,0,0,522,64.02143,91.0
64.182755,0.17414546,58,64,0,0,523,64.02143,91.0
64.177414,0.2190173,74,79,0,0,524,64.02143,91.0
64.351555,0.19444463,57,64,0,0,525,64.02143,91.0
64.351555,0.21688055,76,78,0,0,526,64.02143,91.0
64.35262,0.23611133,67,81,0,0,527,64.02143,91.0
64.5022,0.20833354,58,68,0,0,528,64.02143,91.0
64.503265,0.21367541,74,75,0,0,529,64.02143,91.0
64.67528,0.1538463,52,62,0,0,530,64.02143,91.0
64.66993,0.21047029,73,76,0,0,531,64.02143,91.0
64.68596,0.20726515,67,73,0,0,532,64.67707,92.0
64.84301,0.22115405,64,66,0,0,533,64.67707,92.0
64.83019,0.2884618,74,82,0,0,534,64.67707,92.0
65.0054,0.19123949,61,69,0,0,535,64.67707,92.0
65.008606,0.2382481,67,85,0,0,536,64.67707,92.0
65.18169,0.15491468,57,64,0,0,537,64.67707,92.0
65.34728,0.16666682,62,65,0,0,538,64.67707,92.0
65.34728,0.19551301,67,89,0,0,539,64.67707,92.0
65.48404,0.17414546,50,61,0,0,540,65.3473,93.0
65.019295,0.69444513,76,64,0,0,541,64.67707,92.0
65.693436,0.03632482,65,56,0,0,542,65.3473,93.0
65.66032,0.07799153,74,75,0,0,543,65.3473,93.0
65.66245,0.14529929,53,64,0,0,544,65.3473,93.0
65.81737,0.16025656,57,55,0,0,545,65.3473,93.0
66.01609,0.1634617,62,47,0,0,546,65.3473,93.0
66.18703,0.18910274,60,53,0,0,547,66.0316,94.0
66.19557,0.18055573,69,45,0,0,548,66.0316,94.0
66.3569,0.13354714,62,51,0,0,549,66.0316,94.0
66.34728,0.20192327,70,54,0,0,550,66.0316,94.0
66.5022,0.17628221,60,53,0,0,551,66.0316,94.0
66.51823,0.18376085,72,47,0,0,552,66.0316,94.0
66.677414,0.14209415,58,56,0,0,553,66.0316,94.0
66.693436,0.12713687,74,63,0,0,554,66.6854,95.0
66.04707,0.85042816,77,62,0,0,555,66.0316,94.0
66.85797,0.13354714,72,60,0,0,556,66.6854,95.0
66.82699,0.18803437,62,51,0,0,557,66.6854,95.0
67.0022,0.03632482,74,70,0,0,558,66.6854,95.0
66.997925,0.118589856,55,47,0,0,559,66.6854,95.0
67.14857,0.18482924,58,53,0,0,560,66.6854,95.0
67.317375,0.21260704,51,60,0,0,561,66.6854,95.0
67.34301,0.25854725,74,54,0,0,562,67.32487,96.0
67.48511,0.14957279,55,39,0,0,563,67.32487,96.0
67.31416,0.3579063,79,76,0,0,564,66.6854,95.0
67.65391,0.12500012,57,52,0,0,565,67.32487,96.0
67.660324,0.1773506,67,55,0,0,566,67.32487,96.0
67.79494,0.17521384,58,56,0,0,567,67.32487,96.0
67.980835,0.16880357,60,56,0,0,568,67.9744,97.0
68.1507,0.130342,58,53,0,0,569,67.9744,97.0
68.13468,0.23076946,67,49,0,0,570,67.9744,97.0
68.3131,0.14850442,69,57,0,0,571,67.9744,97.0
68.31524,0.16239332,60,60,0,0,572,67.9744,97.0
68.47122,0.18055573,58,57,0,0,573,67.9744,97.0
67.96801,0.7008554,75,81,0,0,574,67.32487,96.0
68.47229,0.2094019,70,53,0,0,575,67.9744,97.0
68.64109,0.14636765,57,60,0,0,576,67.9744,97.0
68.65819,0.1538463,72,59,0,0,577,68.64965,98.0
68.80348,0.16453007,60,61,0,0,578,68.64965,98.0
68.82806,0.15491468,70,71,0,0,579,68.64965,98.0
68.9787,0.04807697,72,74,0,0,580,68.64965,98.0
68.96802,0.1538463,53,63,0,0,581,68.64965,98.0
69.132545,0.15705143,57,61,0,0,582,68.64965,98.0
69.296005,0.15918818,50,62,0,0,583,68.64965,98.0
69.448784,0.15064117,53,56,0,0,584,69.3074,99.0
69.33233,0.30341908,72,53,0,0,585,69.3074,99.0
69.29387,0.3536328,77,80,0,0,586,68.64965,98.0
69.62934,0.056623984,65,49,0,0,587,69.3074,99.0
69.60904,0.13888901,55,59,0,0,588,69.3074,99.0
69.762886,0.18269248,57,62,0,0,589,69.3074,99.0
69.95519,0.17414546,58,61,0,0,590,69.95305,100.0
70.124,0.14957279,57,51,0,0,591,69.95305,100.0
70.117584,0.2094019,65,62,0,0,592,69.95305,100.0
69.95092,0.44444486,74,81,0,0,593,69.3074,99.0
70.28319,0.1634617,58,64,0,0,594,69.95305,100.0
70.28319,0.18803437,67,68,0,0,595,69.95305,100.0
70.44344,0.14316253,57,57,0,0,596,69.95305,100.0
70.43276,0.15918818,69,68,0,0,597,69.95305,100.0
70.60263,0.14316253,55,56,0,0,598,70.59725,101.0
70.59195,0.1538463,70,72,0,0,599,69.95305,100.0
70.76182,0.18269248,69,63,0,0,600,70.59725,101.0
70.76502,0.18696599,58,60,0,0,601,70.59725,101.0
70.92742,0.16880357,51,55,0,0,602,70.59725,101.0
71.08019,0.16987196,55,55,0,0,603,70.59725,101.0
71.26609,0.19871813,75,71,0,0,604,71.26505,102.0
71.263954,0.23076946,48,56,0,0,605,70.59725,101.0
70.9178,0.5940177,70,71,0,0,606,70.59725,101.0
71.42207,0.1816241,55,57,0,0,607,71.26505,102.0
71.60904,0.16880357,57,60,0,0,608,71.26505,102.0
71.605835,0.21688055,75,76,0,0,609,71.26505,102.0
71.762886,0.18803437,58,58,0,0,610,71.26505,102.0
71.763954,0.20726515,70,68,0,0,611,71.26505,102.0
71.92422,0.11004284,69,63,0,0,612,71.26505,102.0
71.94024,0.15170954,60,53,0,0,613,71.93203,103.0
71.931694,0.21581218,75,72,0,0,614,71.26505,102.0
72.083405,0.16453007,62,55,0,0,615,71.93203,103.0
72.083405,0.17521384,67,66,0,0,616,71.93203,103.0
72.26075,0.14102578,60,64,0,0,617,71.93203,103.0
72.24152,0.21153866,75,69,0,0,618,71.93203,103.0
72.24473,0.21047029,69,65,0,0,619,71.93203,103.0
72.40498,0.1677352,67,67,0,0,620,71.93203,103.0
72.398575,0.20299165,58,60,0,0,621,71.93203,103.0
72.56951,0.17414546,57,50,0,0,622,71.93203,103.0
72.573784,0.17521384,75,76,0,0,623,71.93203,103.0
72.74366,0.20833354,53,52,0,0,624,72.581635,104.0
72.91139,0.13782065,55,52,0,0,625,72.581635,104.0
72.60156,0.5918809,65,40,0,0,626,72.581635,104.0
73.06417,0.19764976,57,54,0,0,627,72.581635,104.0
73.23618,0.1399574,58,61,0,0,628,72.581635,104.0
73.374,0.17200871,57,59,0,0,629,73.2362,105.0
72.91139,0.6666673,75,73,0,0,630,72.581635,104.0
73.544945,0.16559845,58,63,0,0,631,73.2362,105.0
73.567375,0.19337626,74,58,0,0,632,73.2362,105.0
73.69451,0.19871813,60,65,0,0,633,73.2362,105.0
73.73405,0.20833354,75,73,0,0,634,73.2362,105.0
73.89537,0.09081205,77,72,0,0,635,73.8895,106.0
74.04922,0.15918818,70,58,0,0,636,73.8895,106.0
74.05883,0.2051284,60,66,0,0,637,73.8895,106.0
74.213745,0.1164531,62,58,0,0,638,73.8895,106.0
74.208405,0.17628221,77,59,0,0,639,73.8895,106.0
74.34622,0.074786395,64,67,0,0,640,73.8895,106.0
74.36759,0.20833354,79,62,0,0,641,73.8895,106.0
73.88361,0.79914606,58,87,0,0,642,73.2362,105.0
74.535324,0.16880357,81,56,0,0,643,74.53425,107.0
74.69344,0.1399574,64,67,0,0,644,74.53425,107.0
74.69879,0.2425216,79,68,0,0,645,74.53425,107.0
74.860115,0.19764976,81,66,0,0,646,74.53425,107.0
75.02998,0.039529953,72,66,0,0,647,74.53425,107.0
74.865456,0.33333364,57,81,0,0,648,74.53425,107.0
75.21802,0.19337626,70,72,0,0,649,75.19877,108.0
75.35584,0.5256415,72,60,0,0,650,75.19877,108.0
74.53319,1.3482919,65,65,0,0,651,73.8895,106.0
75.1881,0.6933767,62,84,0,0,652,74.53425,107.0
75.56738,0.31410286,70,44,0,0,653,75.19877,108.0
75.19024,0.69123995,81,72,0,0,654,74.53425,107.0
75.52998,0.35149607,74,66,0,0,655,75.19877,108.0
75.687035,0.19444463,69,68,0,0,656,75.19877,108.0
76.03533,0.2094019,74,68,0,0,657,75.88613,109.0
75.90605,0.4326927,67,61,0,0,658,75.88613,109.0
76.19986,0.15811981,76,73,0,0,659,75.88613,109.0
75.8911,0.6420946,62,74,0,0,660,75.88613,109.0
75.86118,0.6805562,58,83,0,0,661,75.19877,108.0
76.3473,0.2051284,77,78,0,0,662,75.88613,109.0
76.50969,0.21581218,79,69,0,0,663,75.88613,109.0
76.681694,0.2147438,77,76,0,0,664,76.5177,110.0
76.838745,0.10576933,55,87,0,0,665,76.5177,110.0
76.86332,0.17094034,79,77,0,0,666,76.5177,110.0
77.006485,0.22756432,70,71,0,0,667,76.5177,110.0
77.185974,0.15491468,79,71,0,0,668,76.5177,110.0
77.21589,0.22970107,69,44,0,0,669,77.19203,111.0
77.354774,0.12500012,70,75,0,0,670,77.19203,111.0
77.51076,0.3322653,69,50,0,0,671,77.19203,111.0
76.52571,1.3173089,64,82,0,0,672,76.5177,110.0
77.54174,0.30128235,72,65,0,0,673,77.19203,111.0
77.17422,0.66880405,60,87,0,0,674,76.5177,110.0
77.675285,0.1677352,67,71,0,0,675,77.19203,111.0
77.994736,0.21153866,72,78,0,0,676,77.8466,112.0
78.15499,0.21688055,74,76,0,0,677,77.8466,112.0
77.8505,0.6356844,60,75,0,0,678,77.8466,112.0
77.84089,0.64636815,57,71,0,0,679,77.19203,111.0
78.316315,0.17841898,76,74,0,0,680,77.8466,112.0
77.848366,0.6805562,65,73,0,0,681,77.8466,112.0
78.462685,0.16880357,77,76,0,0,682,77.8466,112.0
78.79815,0.08333341,53,57,0,0,683,78.47175,113.0
78.63362,0.3311969,76,68,0,0,684,78.47175,113.0
78.79388,0.2382481,77,69,0,0,685,78.47175,113.0
78.958405,0.074786395,69,66,0,0,686,78.47175,113.0
79.0973,0.2190173,58,59,0,0,687,78.47175,113.0
79.29067,0.18482924,74,64,0,0,688,79.1096,114.0
79.44986,0.12713687,76,71,0,0,689,79.1096,114.0
79.44025,0.20726515,58,69,0,0,690,79.1096,114.0
79.59409,0.2094019,77,81,0,0,691,79.1096,114.0
79.76931,0.19230787,58,68,0,0,692,79.7677,115.0
79.7661,0.20192327,79,80,0,0,693,79.1096,114.0
79.90926,0.17948735,81,83,0,0,694,79.7677,115.0
78.48084,1.747865,62,73,0,0,695,78.47175,113.0
80.07379,0.18376085,58,67,0,0,696,79.7677,115.0
80.06738,0.24358998,82,89,0,0,697,79.7677,115.0
80.224434,0.17200871,79,81,0,0,698,79.7677,115.0
80.4114,0.12927362,58,63,0,0,699,80.4007,116.0
80.391106,0.17841898,77,75,0,0,700,79.7677,115.0
80.55029,0.19764976,76,73,0,0,701,80.4007,116.0
80.73726,0.091880426,58,69,0,0,702,80.4007,116.0
80.72016,0.12500012,74,63,0,0,703,80.4007,116.0
80.86119,0.18696599,72,56,0,0,704,80.4007,116.0
81.05243,0.08012828,77,67,0,0,705,80.4007,116.0
80.39965,0.75427425,60,66,0,0,706,79.7677,115.0
79.12187,2.2596176,67,45,0,0,707,79.1096,114.0
81.08021,0.37820548,58,73,0,0,708,81.0663,117.0
81.41567,0.07799153,72,63,0,0,709,81.0663,117.0
81.408195,0.15705143,57,65,0,0,710,81.0663,117.0
81.5738,0.16880357,55,62,0,0,711,81.0663,117.0
81.744736,0.14529929,57,63,0,0,712,81.741,118.0
81.73726,0.15811981,77,72,0,0,713,81.0663,117.0
81.8847,0.19123949,53,64,0,0,714,81.741,118.0
82.07914,0.13888901,75,72,0,0,715,81.741,118.0
82.06738,0.16025656,57,59,0,0,716,81.741,118.0
82.21696,0.16025656,59,62,0,0,717,81.741,118.0
82.21162,0.19551301,74,72,0,0,718,81.741,118.0
82.37187,0.14957279,75,78,0,0,719,81.741,118.0
82.376144,0.14957279,60,60,0,0,720,82.374,119.0
82.533195,0.17414546,59,63,0,0,721,82.374,119.0
82.51931,0.21367541,67,64,0,0,722,82.374,119.0
82.71696,0.106837705,68,65,0,0,723,82.374,119.0
82.74367,0.08760692,71,57,0,0,724,82.374,119.0
82.72978,0.1260685,72,49,0,0,725,82.374,119.0
82.87508,0.10470095,67,68,0,0,726,82.374,119.0
82.70841,0.37927386,60,60,0,0,727,82.374,119.0
83.0129,0.13354714,74,70,0,0,728,82.374,119.0
83.033195,0.28525668,65,64,0,0,729,83.02305,120.0
83.1988,0.15064117,60,66,0,0,730,83.02305,120.0
83.337685,0.037393197,67,61,0,0,731,83.02305,120.0
83.35478,0.042735085,62,60,0,0,732,83.02305,120.0
83.36546,0.13247876,59,55,0,0,733,83.02305,120.0
83.50329,0.18696599,57,55,0,0,734,83.02305,120.0
83.690254,0.15705143,59,57,0,0,735,83.02305,120.0
83.85051,0.15918818,55,56,0,0,736,83.6903,121.0
83.690254,0.39102602,79,72,0,0,737,83.02305,120.0
84.02892,0.1442309,59,53,0,0,738,83.6903,121.0
84.0332,0.14850442,77,77,0,0,739,83.6903,121.0
84.16568,0.15918818,60,59,0,0,740,83.6903,121.0
84.18277,0.19871813,75,82,0,0,741,83.6903,121.0
84.325935,0.15918818,62,59,0,0,742,83.6903,121.0
84.347305,0.14850442,77,83,0,0,743,84.3366,122.0
84.49153,0.17521384,60,64,0,0,744,84.3366,122.0
84.49794,0.20406002,69,80,0,0,745,84.3366,122.0
84.6988,0.08760692,71,76,0,0,746,84.3366,122.0
84.68384,0.12179499,74,79,0,0,747,84.3366,122.0
84.83555,0.16987196,69,80,0,0,748,84.3366,122.0
85.00329,0.106837705,67,58,0,0,749,85.0017,123.0
84.67209,0.5502142,62,60,0,0,750,84.3366,122.0
85.000084,0.24893185,75,70,0,0,751,84.3366,122.0
85.18277,0.16880357,55,62,0,0,752,85.0017,123.0
85.331276,0.029914558,72,59,0,0,753,85.0017,123.0
85.331276,0.042735085,63,58,0,0,754,85.0017,123.0
85.331276,0.15918818,60,64,0,0,755,85.0017,123.0
85.48085,0.2190173,59,60,0,0,756,85.0017,123.0
85.67102,0.1634617,60,66,0,0,757,85.6646,124.0
85.827,0.22970107,55,64,0,0,758,85.6646,124.0
85.99795,0.14102578,60,74,0,0,759,85.6646,124.0
85.6582,0.48824832,80,92,0,0,760,85.0017,123.0
85.978714,0.20192327,79,74,0,0,761,85.6646,124.0
86.13256,0.21367541,77,85,0,0,762,85.6646,124.0
86.14324,0.21153866,62,68,0,0,763,85.6646,124.0
86.30778,0.17094034,63,69,0,0,764,86.30565,125.0
86.3035,0.18803437,79,91,0,0,765,85.6646,124.0
86.45841,0.15277793,71,84,0,0,766,86.30565,125.0
86.477646,0.18376085,62,72,0,0,767,86.30565,125.0
86.64324,0.11752148,72,65,0,0,768,86.30565,125.0
86.78427,0.06837613,70,80,0,0,769,86.30565,125.0
86.61761,0.4006414,75,81,0,0,770,86.30565,125.0
86.635765,0.4903851,63,74,0,0,771,86.30565,125.0
86.972305,0.15918818,68,76,0,0,772,86.96375,126.0
87.1144,0.22542757,67,76,0,0,773,86.96375,126.0
87.43705,0.17521384,63,80,0,0,774,86.96375,126.0
87.282135,0.512821,68,85,0,0,775,86.96375,126.0
87.77359,0.1677352,67,73,0,0,776,87.6005,127.0
87.60051,0.5096159,62,86,0,0,777,87.6005,127.0
88.09837,0.17948735,60,80,0,0,778,87.6005,127.0
86.95521,1.3621808,77,88,0,0,779,86.30565,125.0
87.92744,0.57051337,68,77,0,0,780,87.6005,127.0
88.39218,0.11538473,75,77,0,0,781,88.233,128.0
88.23299,0.3675217,59,83,0,0,782,87.6005,127.0
88.711624,0.038461573,62,68,0,0,783,88.233,128.0
88.55244,0.2147438,74,78,0,0,784,88.233,128.0
88.72124,0.19017112,72,81,0,0,785,88.233,128.0
88.87722,0.18589762,55,76,0,0,786,88.87455,129.0
88.87188,0.33012852,71,88,0,0,787,88.233,128.0
89.03427,0.18910274,68,72,0,0,788,88.87455,129.0
89.18064,0.11538473,74,77,0,0,789,88.87455,129.0
89.19666,0.1442309,67,65,0,0,790,88.87455,129.0
89.18278,0.18589762,59,83,0,0,791,88.87455,129.0
89.3409,0.20299165,65,73,0,0,792,88.87455,129.0
89.51184,0.17414546,63,85,0,0,793,89.5118,130.0
89.51184,0.20833354,60,76,0,0,794,89.5118,130.0
89.66996,0.2008549,67,75,0,0,795,89.5118,130.0
89.84624,0.17307709,56,67,0,0,796,89.5118,130.0
89.83769,0.2564105,72,80,0,0,797,89.5118,130.0
89.97658,0.19978651,63,71,0,0,798,89.5118,130.0
90.14966,0.18482924,53,74,0,0,799,90.14595,131.0
90.14218,0.2051284,62,74,0,0,800,89.5118,130.0
90.2971,0.2190173,72,80,0,0,801,90.14595,131.0
90.45842,0.18055573,55,73,0,0,802,90.14595,131.0
90.44774,0.2660259,71,83,0,0,803,90.14595,131.0
90.59837,0.14529929,65,70,0,0,804,90.14595,131.0
90.960556,0.13247876,65,68,0,0,805,90.80085,132.0
91.1112,0.15811981,63,62,0,0,806,90.80085,132.0
90.8003,0.49572697,48,70,0,0,807,90.14595,131.0
90.80137,0.5491458,72,81,0,0,808,90.80085,132.0
91.28107,0.13782065,62,64,0,0,809,90.80085,132.0
91.655,0.19871813,48,60,0,0,810,91.47555,133.0
91.661415,0.26709428,70,72,0,0,811,91.47555,133.0
91.82701,0.16025656,50,65,0,0,812,91.47555,133.0
91.830215,0.19337626,69,70,0,0,813,91.47555,133.0
91.47338,0.65171003,63,100,0,0,814,90.80085,132.0
91.97445,0.19230787,51,68,0,0,815,91.47555,133.0
91.97017,0.19658138,67,70,0,0,816,91.47555,133.0
91.47765,0.69978696,60,74,0,0,817,91.47555,133.0
92.14752,0.17948735,53,69,0,0,818,92.14485,134.0
92.46269,0.0512821,60,91,0,0,819,92.14485,134.0
92.291756,0.26495752,51,65,0,0,820,92.14485,134.0
92.461624,0.23611133,57,69,0,0,821,92.14485,134.0
92.47979,0.25320536,53,69,0,0,822,92.14485,134.0
92.14218,0.7190178,69,87,0,0,823,91.47555,133.0
93.01077,0.17628221,67,72,0,0,824,92.840164,135.0
92.84304,0.37820548,62,81,0,0,825,92.840164,135.0
93.15073,0.1816241,69,75,0,0,826,92.840164,135.0
92.846245,0.6538468,53,75,0,0,827,92.840164,135.0
93.16355,0.3675217,46,59,0,0,828,92.840164,135.0
92.83128,0.7318383,65,90,0,0,829,92.14485,134.0
93.29923,0.36004308,70,76,0,0,830,92.840164,135.0
93.67957,0.31089774,46,75,0,0,831,93.5001,136.0
93.85052,0.22008568,48,68,0,0,832,93.5001,136.0
93.497955,0.6356844,62,88,0,0,833,92.840164,135.0
93.48727,0.7318383,58,86,0,0,834,92.840164,135.0
94.01718,0.20833354,50,68,0,0,835,93.5001,136.0
94.18919,0.1816241,51,77,0,0,836,93.5001,136.0
93.515045,1.0416677,67,72,0,0,837,93.5001,136.0
94.33663,0.23931646,50,65,0,0,838,94.1892,137.0
94.520386,0.13675226,58,86,0,0,839,94.1892,137.0
94.509705,0.19123949,55,70,0,0,840,94.1892,137.0
94.520386,0.32264987,51,73,0,0,841,94.1892,137.0
94.88577,0.36538497,51,79,0,0,842,94.1892,137.0
94.9018,0.3920944,60,81,0,0,843,94.8897,138.0
95.052444,0.2564105,65,80,0,0,844,94.8897,138.0
95.21911,0.21688055,67,77,0,0,845,94.8897,138.0
95.1924,0.34722257,45,66,0,0,846,94.8897,138.0
95.378296,0.1773506,69,74,0,0,847,94.8897,138.0
94.8815,0.7692315,63,88,0,0,848,94.1892,137.0
95.721245,0.2756413,45,74,0,0,849,95.56423,139.0
95.91355,0.21153866,46,66,0,0,850,95.56423,139.0
95.55885,0.7211545,60,89,0,0,851,94.8897,138.0
96.07381,0.21153866,48,70,0,0,852,95.56423,139.0
95.55885,0.7638896,57,83,0,0,853,94.8897,138.0
96.25543,0.1816241,50,75,0,0,854,96.2554,140.0
96.41462,0.23076946,48,69,0,0,855,96.2554,140.0
96.59518,0.21367541,57,69,0,0,856,96.2554,140.0
96.59304,0.37393197,53,68,0,0,857,96.2554,140.0
96.60372,0.41346192,50,68,0,0,858,96.2554,140.0
96.96697,0.17628221,58,69,0,0,859,96.9611,141.0
96.95522,0.21794893,62,69,0,0,860,96.2554,140.0
97.14112,0.1356839,48,65,0,0,861,96.9611,141.0
95.574875,1.8728651,65,76,0,0,862,95.56423,139.0
97.30031,0.1677352,50,59,0,0,863,96.9611,141.0
97.30138,0.18696599,58,66,0,0,864,96.9611,141.0
97.296036,0.19444463,62,71,0,0,865,96.9611,141.0
97.45736,0.18696599,48,63,0,0,866,96.9611,141.0
97.44667,0.24145322,69,66,0,0,867,96.9611,141.0
97.63685,0.16880357,46,64,0,0,868,96.9611,141.0
97.644325,0.22329082,58,71,0,0,869,96.9611,141.0
97.65287,0.22649594,62,72,0,0,870,97.64565,142.0
97.79176,0.16239332,45,70,0,0,871,97.64565,142.0
97.6486,0.41239354,67,64,0,0,872,97.64565,142.0
97.98407,0.130342,58,72,0,0,873,97.64565,142.0
97.95202,0.19017112,46,72,0,0,874,97.64565,142.0
97.97445,0.22115405,62,73,0,0,875,97.64565,142.0
98.15501,0.050213724,58,18,0,0,876,97.64565,142.0
98.11441,0.19764976,45,71,0,0,877,97.64565,142.0
98.14005,0.2788464,65,75,0,0,878,97.64565,142.0
98.30138,0.1773506,43,66,0,0,879,97.64565,142.0
98.31526,0.1773506,58,69,0,0,880,98.31048,143.0
98.3174,0.22542757,62,75,0,0,881,98.31048,143.0
98.471245,0.18803437,41,70,0,0,882,98.31048,143.0
98.307785,0.4155987,70,74,0,0,883,97.64565,142.0
98.6518,0.09081205,58,74,0,0,884,98.31048,143.0
98.64753,0.1538463,43,68,0,0,885,98.31048,143.0
98.65928,0.22329082,62,61,0,0,886,98.31048,143.0
98.807785,0.16239332,41,71,0,0,887,98.31048,143.0
98.80885,0.19658138,69,77,0,0,888,98.31048,143.0
98.99048,0.06944451,62,53,0,0,889,98.97928,144.0
98.99048,0.074786395,58,68,0,0,890,98.97928,144.0
98.95843,0.17628221,40,61,0,0,891,98.31048,143.0
99.13471,0.16132493,36,61,0,0,892,98.97928,144.0
99.30885,0.16239332,38,53,0,0,893,98.97928,144.0
99.34304,0.16666682,57,39,0,0,894,98.97928,144.0
99.33236,0.1773506,60,50,0,0,895,98.97928,144.0
99.480865,0.18696599,40,56,0,0,896,98.97928,144.0
99.51292,0.1816241,55,44,0,0,897,98.97928,144.0
99.66783,0.1025642,41,53,0,0,898,98.97928,144.0
98.97766,0.8023512,67,67,0,0,899,98.31048,143.0
99.69026,0.14316253,60,53,0,0,900,99.68813,145.0
99.70629,0.15064117,57,26,0,0,901,99.68813,145.0
99.8377,0.16025656,55,54,0,0,902,99.68813,145.0
100.00971,0.042735085,57,62,0,0,903,99.68813,145.0
99.78749,0.2702994,36,53,0,0,904,99.68813,145.0
99.987274,0.1677352,41,57,0,0,905,99.68813,145.0
100.14539,0.14102578,43,61,0,0,906,99.68813,145.0
100.15929,0.19230787,59,61,0,0,907,99.68813,145.0
100.318474,0.049145345,44,75,0,0,908,100.3165,146.0
99.99475,0.41666707,65,48,0,0,909,99.68813,145.0
100.31527,0.18482924,60,64,0,0,910,99.68813,145.0
100.465904,0.24038485,59,61,0,0,911,100.3165,146.0
100.66783,0.042735085,38,70,0,0,912,100.3165,146.0
100.811,0.2147438,65,68,0,0,913,100.3165,146.0
100.66249,0.47329104,60,70,0,0,914,100.3165,146.0
101.008644,0.14529929,43,55,0,0,915,100.9965,147.0
100.98407,0.20726515,63,66,0,0,916,100.3165,146.0
101.13685,0.18589762,42,68,0,0,917,100.9965,147.0
101.30672,0.14636765,43,68,0,0,918,100.9965,147.0
101.33556,0.12927362,59,65,0,0,919,100.9965,147.0
101.46698,0.12072661,57,69,0,0,920,100.9965,147.0
101.454155,0.21794893,45,64,0,0,921,100.9965,147.0
101.653946,0.17094034,47,68,0,0,922,100.9965,147.0
101.686,0.1442309,55,59,0,0,923,101.67,148.0
101.82488,0.10470095,50,64,0,0,924,101.67,148.0
101.323814,0.6805562,62,62,0,0,925,100.9965,147.0
101.81954,0.19978651,45,76,0,0,926,101.67,148.0
101.97659,0.1816241,55,77,0,0,927,101.67,148.0
101.97232,0.22115405,47,79,0,0,928,101.67,148.0
102.132576,0.12820525,57,70,0,0,929,101.67,148.0
