xml_id	midi_id	track	channel	pitch	onset
n1749	1583	1	0	50	86.75781249999969
n1750	1586	1	0	54	87.02213541666636
n1752	1589	1	0	55	87.13411458333303
n1751	1587	1	0	57	87.00781249999969
n1753	1588	1	0	58	87.13020833333303
n1728	1585	1	0	70	86.77083333333302
n1729	1584	1	0	76	86.76692708333302
n1730	1582	1	0	82	86.76692708333302
n1758	1596	1	0	37	87.48567708333302
n1754	1591	1	0	63	87.22656249999969
n1756	1593	1	0	64	87.31640624999969
n1755	1590	1	0	66	87.22135416666636
n1757	deletion
n1731	1595	1	0	70	87.54557291666634
n1732	1594	1	0	82	87.53776041666634
n1775	deletion
n1776	1599	1	0	49	87.704427083333
n1777	1601	1	0	51	87.89713541666633
n1779	1604	1	0	52	88.00390624999966
n1778	1602	1	0	54	87.88932291666633
n1780	1603	1	0	55	87.99218749999966
n1760	1600	1	0	69	87.65234374999967
n1761	1598	1	0	76	87.653645833333
n1762	1597	1	0	81	87.64453124999967
n1785	1610	1	0	33	88.31249999999963
n1781	1605	1	0	60	88.08072916666634
n1783	1607	1	0	61	88.18229166666632
n1782	1606	1	0	63	88.07812499999967
n1784	1608	1	0	64	88.17708333333299
n1764	1609	1	0	69	88.39192708333296
n1765	1611	1	0	81	88.38802083333296
n1786	deletion
n1811	1628	1	0	45	89.47135416666629
n1787	deletion
n1788	1617	1	0	51	88.8385416666663
n1790	1620	1	0	52	88.92447916666632
n1789	1618	1	0	54	88.80078124999963
n1791	1619	1	0	55	88.92838541666632
n1766	1616	1	0	76	88.5299479166663
n1767	1615	1	0	79	88.5299479166663
n1768	1613	1	0	88	88.5299479166663
n1796	1627	1	0	38	89.2799479166663
n1792	1622	1	0	60	89.02473958333297
n1794	1623	1	0	61	89.14192708333297
n1793	1621	1	0	63	89.01692708333297
n1795	1624	1	0	64	89.13411458333297
n1770	1626	1	0	67	89.35546874999963
n1771	1625	1	0	79	89.35156249999963
n1812	1629	1	0	50	89.50520833333294
n1813	1633	1	0	52	89.72526041666627
n1815	1634	1	0	53	89.8320312499996
n1814	deletion
n1816	deletion
n1798	1631	1	0	65	89.47005208333296
n1799	1632	1	0	69	89.47265624999962
n1800	1630	1	0	77	89.47005208333296
n1821	1642	1	0	38	90.17838541666626
n1817	1635	1	0	61	89.93619791666627
n1819	1637	1	0	62	90.06249999999959
n1818	1636	1	0	64	89.93880208333294
n1820	1638	1	0	65	90.05078124999959
n1802	1640	1	0	69	90.26692708333293
n1803	1639	1	0	81	90.26432291666626
n1823	1641	1	0	45	90.36458333333293
n1824	1643	1	0	50	90.39322916666627
n1825	1647	1	0	52	90.6484374999996
n1827	1650	1	0	53	90.76302083333292
n1826	1648	1	0	56	90.64973958333293
n1828	1649	1	0	57	90.75781249999959
n1804	1646	1	0	62	90.3906249999996
n1805	1645	1	0	65	90.39973958333294
n1806	1644	1	0	74	90.38802083333293
n1833	1655	1	0	36	91.16276041666623
n1829	1652	1	0	61	90.91406249999959
n1831	1653	1	0	62	91.01171874999957
n1830	1651	1	0	64	90.90494791666626
n1832	1654	1	0	65	91.0169270833329
n1845	deletion
n1846	1656	1	0	43	91.4427083333329
n1847	1659	1	0	48	91.46744791666623
n1848	1662	1	0	51	91.73046874999956
n1850	1665	1	0	52	91.84765624999957
n1849	1663	1	0	54	91.72135416666623
n1851	1664	1	0	55	91.85026041666625
n1835	1660	1	0	72	91.44791666666623
n1836	1661	1	0	76	91.44791666666623
n1837	1657	1	0	84	91.44401041666623
n1856	1670	1	0	40	92.17838541666622
n1852	1666	1	0	59	91.9270833333329
n1854	1668	1	0	60	92.05208333333289
n1853	1667	1	0	63	91.92578124999957
n1855	1669	1	0	64	92.04947916666622
n1858	1672	1	0	48	92.40494791666619
n1859	1675	1	0	52	92.42187499999952
n1860	1677	1	0	54	92.64062499999952
n1862	1680	1	0	55	92.74088541666617
n1861	1678	1	0	59	92.63281249999952
n1863	1679	1	0	60	92.73307291666617
n1838	1676	1	0	72	92.38411458333286
n1839	1674	1	0	79	92.38671874999952
n1840	1671	1	0	84	92.38541666666619
n1868	1687	1	0	41	93.0703124999995
n1864	1682	1	0	63	92.83072916666617
n1866	1683	1	0	64	92.9374999999995
n1865	1681	1	0	66	92.82291666666617
n1867	1684	1	0	67	92.93489583333283
n1841	1686	1	0	70	93.14973958333283
n1842	1685	1	0	82	93.1445312499995
n1881	1688	1	0	48	93.26692708333283
n1882	1689	1	0	53	93.28255208333283
n1883	1693	1	0	55	93.50520833333282
n1885	1696	1	0	56	93.60937499999947
n1884	1694	1	0	59	93.49999999999949
n1886	1695	1	0	60	93.60156249999947
n1870	1692	1	0	68	93.25520833333283
n1871	1690	1	0	72	93.2656249999995
n1872	1691	1	0	80	93.2617187499995
n1891	1703	1	0	41	93.94791666666613
n1887	1698	1	0	64	93.69791666666615
n1889	1699	1	0	65	93.79687499999947
n1888	1697	1	0	67	93.69010416666615
n1890	1700	1	0	68	93.80468749999947
n1873	1702	1	0	72	94.0052083333328
n1874	1701	1	0	84	94.0052083333328
n1893	1706	1	0	48	94.14192708333277
n1894	1707	1	0	53	94.14843749999943
n1895	1712	1	0	55	94.3320312499994
n1897	1715	1	0	56	94.4453124999994
n1896	1713	1	0	59	94.34244791666607
n1898	1714	1	0	60	94.4414062499994
n1875	1704	1	0	65	94.1432291666661
n1876	deletion
n1877	1709	1	0	77	94.15494791666609
n1903	1720	1	0	39	94.82421874999945
n1899	1717	1	0	64	94.54557291666607
n1901	1718	1	0	65	94.65624999999943
n1900	1716	1	0	67	94.54817708333275
n1902	1719	1	0	68	94.6666666666661
n1916	1721	1	0	46	95.07031249999943
n1917	1723	1	0	51	95.07812499999943
n1918	deletion
n1920	1727	1	0	55	95.52473958333277
n1919	deletion
n1921	deletion
n1905	1725	1	0	75	95.12890624999945
n1906	1724	1	0	79	95.12630208333277
n1907	1722	1	0	87	95.12630208333277
n1926	1732	1	0	43	95.8190104166661
n1922	1729	1	0	62	95.59114583333277
n1924	1730	1	0	63	95.69661458333277
n1923	1728	1	0	66	95.58333333333277
n1925	1731	1	0	67	95.6940104166661
n1928	1733	1	0	51	96.04947916666609
n1929	1734	1	0	55	96.05338541666609
n1930	1738	1	0	57	96.2213541666661
n1932	1740	1	0	58	96.36197916666612
n1931	1739	1	0	62	96.22786458333277
n1933	1741	1	0	63	96.35937499999945
n1908	1737	1	0	75	96.04947916666609
n1909	1736	1	0	82	96.04817708333276
n1910	1735	1	0	87	96.04687499999943
n1938	1748	1	0	44	96.69661458333276
n1934	1742	1	0	66	96.48046874999945
n1936	1744	1	0	67	96.59895833333277
n1935	1743	1	0	69	96.50520833333277
n1937	1745	1	0	70	96.59114583333277
n1911	1747	1	0	73	96.81510416666609
n1912	1746	1	0	85	96.81770833333276
n1951	1749	1	0	51	96.91406249999943
n1963	deletion
n1952	1750	1	0	56	96.93359374999943
n1953	1754	1	0	59	97.10677083333276
n1955	1756	1	0	60	97.24348958333277
n1954	1755	1	0	62	97.12109374999943
n1956	1757	1	0	63	97.24348958333277
n1940	1753	1	0	72	96.91145833333276
n1941	1752	1	0	80	96.91406249999943
n1942	1751	1	0	84	96.91536458333276
n1961	1764	1	0	44	97.5937499999994
n1957	1758	1	0	67	97.32812499999943
n1959	1760	1	0	68	97.43880208333276
n1958	1759	1	0	71	97.33593749999943
n1960	1761	1	0	72	97.43880208333276
n1943	1763	1	0	75	97.66666666666606
n1944	1762	1	0	87	97.65755208333273
n1964	1767	1	0	56	97.79557291666605
n1965	1771	1	0	59	98.0169270833327
n1966	1772	1	0	62	98.01953124999937
n1967	1773	1	0	63	98.13151041666605
n1969	1775	1	0	67	98.23046874999939
n1968	deletion
n1945	1770	1	0	68	97.79427083333272
n1946	1768	1	0	72	97.8138020833327
n1947	1769	1	0	80	97.78906249999939
n1973	1780	1	0	44	98.53645833333272
n1971	1777	1	0	68	98.34114583333272
n1970	1776	1	0	71	98.22656249999939
n1972	1779	1	0	72	98.35416666666605
n1986	deletion
n1987	1783	1	0	56	98.80338541666603
n1988	1786	1	0	61	99.06640624999936
n1990	1789	1	0	62	99.19661458333269
n1989	1788	1	0	64	99.08593749999936
n1991	1787	1	0	65	99.18359374999936
n1975	1785	1	0	77	98.8294270833327
n1976	1784	1	0	83	98.82682291666603
n1977	1782	1	0	89	98.81901041666603
n1996	1794	1	0	44	99.53776041666602
n1992	1791	1	0	70	99.27864583333269
n1994	1792	1	0	71	99.39062499999936
n1993	1790	1	0	73	99.26953124999936
n1995	1793	1	0	74	99.38151041666603
n2018	1811	1	0	51	100.61458333333265
n1998	deletion
n1999	1797	1	0	56	99.76041666666599
n2000	1800	1	0	61	99.96744791666598
n2001	1801	1	0	64	99.96744791666598
n2002	1802	1	0	65	100.06770833333265
n2003	deletion
n1978	1799	1	0	77	99.73046874999933
n1979	1798	1	0	83	99.729166666666
n1980	1796	1	0	89	99.72395833333267
n2008	1810	1	0	44	100.42447916666598
n2004	1805	1	0	70	100.19401041666599
n2006	1806	1	0	71	100.30078124999932
n2005	1804	1	0	73	100.18749999999932
n2007	1807	1	0	74	100.29296874999932
n1981	1809	1	0	77	100.51953124999932
n1982	1808	1	0	89	100.51302083333265
n2019	1813	1	0	56	100.6289062499993
n2020	1816	1	0	59	100.81510416666599
n2022	1818	1	0	60	100.94270833333265
n2021	1817	1	0	62	100.82031249999932
n2023	1819	1	0	63	100.94661458333265
n2010	1815	1	0	80	100.61458333333265
n2011	1814	1	0	84	100.61328124999932
n2012	1812	1	0	92	100.61458333333265
n2028	1824	1	0	44	101.28385416666599
n2024	1820	1	0	67	101.05859374999932
n2026	1822	1	0	68	101.14453124999932
n2025	1821	1	0	71	101.05989583333265
n2027	1823	1	0	72	101.14453124999932
n2030	1825	1	0	48	101.50911458333266
n2031	1827	1	0	56	101.51953124999933
n2032	1830	1	0	59	101.73046874999933
n2034	1833	1	0	60	101.87630208333267
n2033	1831	1	0	62	101.740885416666
n2035	1832	1	0	63	101.87890624999935
n2013	1828	1	0	75	101.51953124999933
n2014	1829	1	0	80	101.522135416666
n2015	1826	1	0	87	101.51171874999933
n2040	1838	1	0	44	102.20833333333267
n2036	1835	1	0	67	101.93880208333269
n2038	1836	1	0	68	102.06380208333267
n2037	1834	1	0	71	101.93619791666602
n2039	1837	1	0	72	102.057291666666
n2052	1839	1	0	50	102.43880208333267
n2053	1840	1	0	56	102.436197916666
n2054	1844	1	0	61	102.73046874999935
n2056	1847	1	0	62	102.84895833333267
n2055	1845	1	0	64	102.72265624999935
n2057	1846	1	0	65	102.83333333333267
n2042	1842	1	0	77	102.48177083333267
n2043	1843	1	0	83	102.471354166666
n2044	1841	1	0	89	102.467447916666
n2062	1852	1	0	44	103.18229166666603
n2058	1849	1	0	70	102.944010416666
n2060	1850	1	0	71	103.05078124999935
n2059	1848	1	0	73	102.93359374999933
n2061	1851	1	0	74	103.04817708333267
n2064	1853	1	0	50	103.39453124999935
n2065	1854	1	0	56	103.39322916666602
n2066	1858	1	0	61	103.61197916666599
n2068	1861	1	0	62	103.721354166666
n2067	1859	1	0	64	103.60677083333266
n2069	1860	1	0	65	103.69661458333266
n2045	1857	1	0	77	103.38020833333269
n2046	1856	1	0	83	103.37630208333269
n2047	1855	1	0	89	103.37760416666602
n2074	1868	1	0	44	104.04427083333266
n2070	1863	1	0	70	103.82161458333267
n2072	1864	1	0	71	103.92317708333267
n2071	1862	1	0	73	103.81770833333267
n2073	1865	1	0	74	103.920572916666
n2048	1866	1	0	77	104.13151041666599
n2049	1867	1	0	89	104.13020833333266
n2085	1869	1	0	51	104.23177083333265
n2086	1871	1	0	56	104.24088541666598
n2087	1874	1	0	59	104.41666666666599
n2089	1877	1	0	60	104.55598958333266
n2088	1875	1	0	62	104.43098958333266
n2090	1876	1	0	63	104.56119791666599
n2076	1873	1	0	80	104.22786458333265
n2077	1872	1	0	84	104.22786458333265
n2078	1870	1	0	92	104.22786458333265
n2095	1882	1	0	44	104.87499999999929
n2091	1879	1	0	67	104.62890624999932
n2093	1880	1	0	68	104.7343749999993
n2092	1878	1	0	71	104.62499999999932
n2094	1881	1	0	72	104.73567708333263
n2097	1884	1	0	56	105.1223958333326
n2098	1886	1	0	61	105.35546874999926
n2100	1889	1	0	62	105.48567708333259
n2099	1887	1	0	64	105.36328124999926
n2101	1888	1	0	65	105.47265624999926
n2079	1885	1	0	80	105.1106770833326
n2080	1883	1	0	92	105.10546874999928
n2107	1897	1	0	44	106.28255208333259
n2108	1898	1	0	56	106.27994791666592
n2102	1891	1	0	70	105.57682291666592
n2104	1893	1	0	71	105.67578124999925
n2103	1890	1	0	73	105.58593749999925
n2105	1894	1	0	74	105.67317708333258
n2081	1896	1	0	80	106.26953124999925
n2082	1895	1	0	92	106.26432291666592
n2114	1899	1	0	45	106.39843749999925
n2115	1901	1	0	57	106.39843749999925
n2117	1903	1	0	64	106.7747395833326
n2119	1906	1	0	65	106.89713541666593
n2118	1904	1	0	68	106.78124999999928
n2120	1905	1	0	69	106.88151041666593
n2110	1902	1	0	81	106.39062499999925
n2111	1900	1	0	93	106.38932291666592
n2125	1911	1	0	41	107.2317708333326
n2121	1908	1	0	73	106.98697916666595
n2123	1909	1	0	74	107.0872395833326
n2122	1907	1	0	76	106.9739583333326
n2124	1910	1	0	77	107.0716145833326
n2127	1913	1	0	53	107.47135416666593
n2128	1915	1	0	61	107.70963541666592
n2130	1918	1	0	62	107.81510416666592
n2129	1916	1	0	64	107.70572916666592
n2131	1917	1	0	65	107.80989583333259
n2112	1914	1	0	77	107.43359374999926
n2113	1912	1	0	89	107.43359374999926
n2136	1923	1	0	38	108.14843749999925
n2132	1920	1	0	68	107.90234374999925
n2134	1921	1	0	69	108.00390624999925
n2133	1919	1	0	73	107.89973958333258
n2135	1922	1	0	74	108.00390624999925
n2144	1926	1	0	50	108.31380208333258
n2145	1928	1	0	56	108.52473958333256
n2147	1931	1	0	57	108.62630208333255
n2146	1929	1	0	61	108.52994791666589
n2148	1930	1	0	62	108.62239583333255
n2138	1927	1	0	74	108.30598958333258
n2139	1925	1	0	86	108.30598958333258
n2153	1936	1	0	33	108.96484374999919
n2149	1932	1	0	64	108.70703124999922
n2151	1934	1	0	65	108.81380208333255
n2150	1933	1	0	68	108.71484374999922
n2152	1935	1	0	69	108.82291666666588
n2155	1938	1	0	45	109.09895833333252
n2156	1941	1	0	52	109.28906249999918
n2158	1943	1	0	53	109.4075520833325
n2157	1940	1	0	56	109.2942708333325
n2159	1942	1	0	57	109.3919270833325
n2140	1939	1	0	69	109.09895833333252
n2141	1937	1	0	81	109.09895833333252
n2164	1948	1	0	34	109.76171874999918
n2160	1945	1	0	61	109.49869791666583
n2162	1946	1	0	62	109.6106770833325
insertion	1956	1	0	62	110.44140624999918
n2161	1944	1	0	64	109.48828124999916
n2163	1947	1	0	65	109.5989583333325
n2172	1950	1	0	46	110.03776041666583
n2173	1952	1	0	54	110.2864583333325
n2175	1955	1	0	55	110.39843749999918
n2174	1953	1	0	57	110.2903645833325
n2176	1954	1	0	58	110.38671874999918
n2166	1951	1	0	70	110.02604166666583
n2167	1949	1	0	82	110.0208333333325
n2181	1960	1	0	31	110.71223958333252
n2177	deletion
n2179	deletion
n2178	deletion
n2180	deletion
n2183	1962	1	0	43	110.8411458333325
n2184	1964	1	0	50	111.02083333333249
n2186	1967	1	0	51	111.12630208333249
n2185	1965	1	0	54	111.02473958333249
n2187	1966	1	0	55	111.12239583333249
n2168	1963	1	0	67	110.83463541666585
n2169	1961	1	0	79	110.83593749999918
n2192	1972	1	0	28	111.4752604166658
n2188	1969	1	0	57	111.21874999999915
n2190	1970	1	0	58	111.31901041666582
n2189	1968	1	0	62	111.20312499999915
n2191	1971	1	0	63	111.32031249999915
n2204	1974	1	0	40	111.62499999999913
n2205	1977	1	0	45	111.8190104166658
n2207	1979	1	0	46	111.91927083333248
n2206	1976	1	0	49	111.84374999999913
n2208	1978	1	0	50	111.90755208333248
n2194	1975	1	0	64	111.61067708333248
n2195	1973	1	0	76	111.6119791666658
n2213	1984	1	0	33	112.28515624999916
n2209	1981	1	0	54	112.01692708333249
n2211	1982	1	0	55	112.12630208333249
n2210	1980	1	0	57	112.01432291666582
n2200	1996	1	0	57	113.89453124999915
n2212	1983	1	0	58	112.13020833333249
n2215	1985	1	0	45	112.55989583333249
n2216	1988	1	0	51	112.89192708333249
n2218	1991	1	0	52	112.99739583333249
n2217	1989	1	0	54	112.87890624999916
n2219	1990	1	0	55	112.98958333333249
n2197	1987	1	0	69	112.54036458333249
n2198	1986	1	0	81	112.53645833333249
n2225	1997	1	0	33	113.89713541666582
n2226	1999	1	0	45	113.89322916666582
n2220	1992	1	0	60	113.15755208333249
n2222	1994	1	0	61	113.26432291666582
n2221	1993	1	0	63	113.15755208333249
n2223	1995	1	0	64	113.26171874999915
n2201	1998	1	0	69	113.89322916666582
n2233	2000	1	0	38	114.08723958333248
n2234	2001	1	0	50	114.0807291666658
n2238	2004	1	0	52	114.69791666666579
n2239	2003	1	0	56	114.68749999999912
n2228	2005	1	0	62	114.0807291666658
n2229	2002	1	0	74	114.0807291666658
n2240	2007	1	0	53	114.80598958333246
n2241	2006	1	0	57	114.80208333333246
n2242	2008	1	0	64	114.90234374999915
n2244	2010	1	0	65	115.03255208333248
n2243	2009	1	0	68	114.90364583333248
n2245	2011	1	0	69	115.0260416666658
n2246	2012	1	0	76	115.14713541666582
n2248	2015	1	0	77	115.25911458333249
n2247	2013	1	0	80	115.14713541666582
n2249	2014	1	0	81	115.25911458333249
n2250	2017	1	0	88	115.34374999999915
n2251	2016	1	0	92	115.33854166666582
n2254	2023	1	0	38	116.28645833333248
n2255	2022	1	0	50	116.28255208333248
n2231	2020	1	0	62	116.26953124999915
n2232	2021	1	0	74	116.26692708333248
n2252	2018	1	0	89	115.44270833333248
n2253	2019	1	0	93	115.44531249999915
n2263	2024	1	0	38	116.50781249999916
n2264	2025	1	0	45	116.49739583333249
n2265	2027	1	0	50	116.50130208333249
n2269	2031	1	0	56	116.86588541666583
n2270	2030	1	0	59	116.8684895833325
n2257	2029	1	0	72	116.49218749999915
n2258	2028	1	0	78	116.49479166666582
n2259	2026	1	0	84	116.48958333333248
n2271	2032	1	0	57	116.97395833333249
n2272	2033	1	0	60	116.97526041666582
n2273	2034	1	0	68	117.08333333333248
n2275	2036	1	0	69	117.20963541666579
n2274	2035	1	0	71	117.0846354166658
n2276	2037	1	0	72	117.19791666666579
n2277	2039	1	0	80	117.30859374999912
n2279	2041	1	0	81	117.42057291666579
n2278	2038	1	0	83	117.30598958333245
n2280	2040	1	0	84	117.42187499999912
n2281	2042	1	0	92	117.51041666666579
n2282	2043	1	0	95	117.52343749999913
n2285	2050	1	0	38	118.39062499999912
n2286	2051	1	0	50	118.38151041666579
n2261	2048	1	0	62	118.36718749999912
n2262	2049	1	0	74	118.36588541666579
n2283	2045	1	0	93	117.6080729166658
n2284	2047	1	0	96	117.6119791666658
n2294	2052	1	0	38	118.59765624999912
n2295	2053	1	0	44	118.58072916666579
n2296	2054	1	0	50	118.58463541666579
n2300	2059	1	0	55	118.93098958333243
n2301	2058	1	0	58	118.9296874999991
n2288	2057	1	0	71	118.57682291666579
n2289	2056	1	0	77	118.58072916666579
n2290	2055	1	0	83	118.57421874999912
n2302	2061	1	0	56	119.03776041666576
n2303	2060	1	0	59	119.03255208333243
n2304	2063	1	0	67	119.1249999999991
n2306	2064	1	0	68	119.26432291666578
n2305	2062	1	0	70	119.11848958333243
n2307	2065	1	0	71	119.23177083333243
n2308	2067	1	0	79	119.35677083333245
n2310	2069	1	0	80	119.45182291666579
n2309	deletion
n2311	2068	1	0	83	119.43359374999912
n2312	2071	1	0	91	119.58333333333246
n2313	2070	1	0	94	119.55078124999912
n2316	2076	1	0	38	120.42317708333245
n2317	2075	1	0	50	120.42187499999912
n2292	2074	1	0	62	120.41015624999912
n2293	2077	1	0	74	120.40624999999912
n2314	2073	1	0	92	119.64062499999912
n2315	2072	1	0	95	119.63932291666579
n2328	2078	1	0	34	120.71223958333245
n2329	2080	1	0	46	120.6953124999991
n2339	2082	1	0	51	120.92838541666578
n2341	2085	1	0	52	121.04166666666576
n2340	2083	1	0	54	120.91927083333245
n2342	2084	1	0	55	121.02864583333243
n2319	2081	1	0	70	120.71614583333245
n2320	2079	1	0	82	120.70963541666578
n2331	2093	1	0	34	121.42057291666575
n2332	2092	1	0	46	121.41406249999908
n2343	2086	1	0	60	121.13281249999909
n2345	2089	1	0	61	121.25911458333242
n2344	2087	1	0	63	121.14322916666576
n2346	2088	1	0	64	121.24348958333242
n2322	2091	1	0	70	121.41796874999908
n2323	2090	1	0	82	121.41276041666575
n2333	2094	1	0	33	121.54036458333242
n2334	2096	1	0	45	121.53645833333242
n2348	2098	1	0	51	121.75651041666576
n2350	2101	1	0	52	121.86458333333242
n2349	2099	1	0	54	121.74999999999909
n2351	2100	1	0	55	121.84895833333242
n2324	2097	1	0	69	121.53645833333242
n2325	2095	1	0	81	121.53645833333242
n2336	2106	1	0	31	122.2278645833324
n2337	2108	1	0	43	122.2239583333324
n2352	2103	1	0	60	121.91536458333242
n2354	deletion
n2353	2102	1	0	63	121.91666666666575
n2355	2104	1	0	64	122.05989583333242
n2326	2107	1	0	67	122.22265624999908
n2327	2105	1	0	79	122.2239583333324
n2364	2109	1	0	38	122.56901041666573
n2365	2110	1	0	45	122.56119791666573
n2366	2111	1	0	50	122.56119791666573
n2370	2115	1	0	53	122.97526041666572
n2371	2116	1	0	56	122.98307291666572
n2357	2114	1	0	62	122.55729166666573
n2358	2112	1	0	66	122.56119791666573
n2359	2113	1	0	74	122.55729166666573
n2372	2117	1	0	54	123.08593749999905
n2373	2118	1	0	57	123.07161458333238
n2374	2120	1	0	65	123.17968749999903
n2376	deletion
n2375	2119	1	0	68	123.1705729166657
n2377	2121	1	0	69	123.28124999999903
n2378	2123	1	0	77	123.39583333333236
n2380	2125	1	0	78	123.50130208333236
n2379	2122	1	0	80	123.38411458333236
n2381	deletion
n2382	2127	1	0	89	123.61067708333236
n2383	2126	1	0	92	123.59895833333236
n2386	2133	1	0	38	124.46093749999902
n2387	2132	1	0	50	124.44531249999902
n2362	2130	1	0	62	124.45833333333235
n2363	2131	1	0	74	124.44270833333235
n2384	2129	1	0	90	123.68880208333236
n2385	2128	1	0	93	123.68619791666569
n2395	2135	1	0	39	124.69921874999903
n2396	2134	1	0	45	124.68489583333236
n2397	2137	1	0	51	124.68749999999903
n2399	2140	1	0	56	125.00651041666569
n2400	2141	1	0	59	125.00260416666569
n2389	2139	1	0	72	124.67968749999903
n2390	2138	1	0	78	124.68359374999903
n2391	2136	1	0	84	124.67578124999903
n2401	2142	1	0	57	125.10937499999903
n2402	2143	1	0	60	125.10156249999903
n2403	deletion
n2405	2147	1	0	69	125.32031249999905
n2404	2144	1	0	71	125.2330729166657
n2406	2148	1	0	72	125.32942708333238
n2407	2149	1	0	80	125.43229166666572
n2409	2152	1	0	81	125.54296874999905
n2408	2150	1	0	83	125.44401041666572
n2410	2151	1	0	84	125.54296874999905
n2411	2154	1	0	92	125.63411458333238
n2412	2153	1	0	95	125.6315104166657
n2415	2159	1	0	38	126.52864583333233
n2416	2160	1	0	50	126.52213541666566
n2393	2157	1	0	62	126.52083333333233
n2394	2158	1	0	74	126.519531249999
n2413	2155	1	0	93	125.72786458333236
n2414	2156	1	0	96	125.72265624999903
n2424	2162	1	0	39	126.792968749999
n2425	deletion
n2426	2164	1	0	51	126.781249999999
n2428	2167	1	0	55	127.11197916666566
n2429	2168	1	0	58	127.11067708333233
n2418	2166	1	0	71	126.77213541666566
n2419	2165	1	0	77	126.77473958333233
n2420	2163	1	0	83	126.76562499999899
n2439	2177	1	0	83	127.6302083333323
n2430	2170	1	0	56	127.22005208333232
n2431	2169	1	0	59	127.21093749999899
n2432	2172	1	0	67	127.32031249999898
n2434	deletion
n2433	2171	1	0	70	127.3216145833323
n2435	2173	1	0	71	127.4348958333323
n2436	2176	1	0	79	127.55078124999896
n2438	2178	1	0	80	127.6380208333323
n2437	2175	1	0	82	127.53385416666563
n2440	2179	1	0	91	127.73437499999896
n2441	2180	1	0	94	127.72265624999896
n2444	2185	1	0	38	128.6263020833323
n2445	2184	1	0	50	128.6263020833323
n2422	2183	1	0	62	128.62890624999895
n2423	2186	1	0	74	128.61588541666563
n2442	2181	1	0	92	127.82291666666562
n2443	2182	1	0	95	127.82161458333229
n2456	2187	1	0	34	128.94010416666566
n2457	2188	1	0	46	128.933593749999
n2467	2191	1	0	51	129.18098958333235
n2469	2194	1	0	52	129.27083333333238
n2468	2192	1	0	54	129.16145833333235
n2470	2193	1	0	55	129.25911458333238
n2447	2190	1	0	70	128.945312499999
n2448	2189	1	0	82	128.937499999999
n2459	2202	1	0	34	129.65624999999903
n2460	2201	1	0	46	129.64843749999903
n2471	2196	1	0	60	129.37239583333235
n2473	2197	1	0	61	129.49609374999903
n2472	2195	1	0	63	129.35677083333235
n2474	2198	1	0	64	129.48958333333238
n2450	2199	1	0	70	129.65624999999903
insertion	2243	1	0	70	132.01562499999918
n2451	2200	1	0	82	129.64583333333238
insertion	2235	1	0	82	131.77343749999912
n2461	2203	1	0	33	129.77083333333235
n2462	2205	1	0	45	129.765624999999
n2476	2207	1	0	51	129.97786458333235
n2478	2257	1	0	52	132.55989583333246
insertion	2210	1	0	52	130.0924479166657
n2477	2208	1	0	54	129.97005208333235
insertion	2264	1	0	54	132.7617187499991
n2479	2258	1	0	55	132.5651041666658
insertion	2209	1	0	55	130.0690104166657
n2452	2206	1	0	69	129.76432291666566
insertion	2245	1	0	69	132.12109374999915
n2453	2204	1	0	81	129.761718749999
insertion	2238	1	0	81	131.8606770833325
n2464	2216	1	0	31	130.48958333333238
n2465	2218	1	0	43	130.48828124999903
n2480	2212	1	0	60	130.13802083333235
n2482	2214	1	0	61	130.28515624999903
insertion	2244	1	0	61	132.01171874999918
n2481	2211	1	0	63	130.136718749999
insertion	2275	1	0	63	133.1653645833325
n2483	2213	1	0	64	130.26692708333238
insertion	2233	1	0	64	131.76822916666578
n2454	2217	1	0	67	130.48046874999903
insertion	2249	1	0	67	132.2916666666658
n2455	2215	1	0	79	130.48177083333238
insertion	2242	1	0	79	132.02083333333252
n2486	2219	1	0	62	130.81640624999903
insertion	2268	1	0	62	132.75130208333243
n2487	2223	1	0	66	130.81901041666572
n2488	2224	1	0	74	130.81770833333238
n2530	2265	1	0	74	132.74739583333243
n2489	deletion
n2514	deletion
n2515	2259	1	0	45	132.57942708333246
n2516	2267	1	0	50	132.75911458333243
n2529	deletion
n2528	2261	1	0	76	132.65104166666578
n2503	2240	1	0	80	131.96354166666583
n2502	deletion
n2501	2270	1	0	82	133.04036458333243
n2500	deletion
n2499	deletion
n2498	2250	1	0	85	132.27213541666583
n2491	2241	1	0	88	132.01302083333252
n2490	2236	1	0	91	131.77734374999912
n2521	2301	1	0	43	134.13671874999926
n2522	2300	1	0	49	134.13151041666592
insertion	2288	1	0	49	133.5846354166659
n2523	2299	1	0	52	134.12760416666592
insertion	2278	1	0	52	133.32161458333252
n2524	2298	1	0	55	134.11458333333258
insertion	2295	1	0	55	133.87109374999923
n2520	2287	1	0	58	133.58593749999923
n2519	2281	1	0	61	133.37369791666586
insertion	2302	1	0	61	134.17187499999926
n2518	2271	1	0	64	133.06249999999912
n2517	2286	1	0	67	133.5846354166659
n2537	2291	1	0	67	133.77083333333258
n2536	2284	1	0	68	133.5260416666659
n2535	2282	1	0	69	133.40755208333255
n2534	2279	1	0	70	133.32291666666586
n2510	2297	1	0	70	134.09114583333258
n2533	2276	1	0	71	133.22786458333252
n2532	2273	1	0	72	133.0963541666658
n2531	2269	1	0	73	133.05338541666578
n2511	2293	1	0	73	133.84374999999923
n2507	2285	1	0	76	133.58203124999923
