idx,matchtype,partid,ppartid
1389,0,n1814,1365
1390,0,n1813,1360
1391,0,n1826,1371
1392,0,n1823,1368
1393,0,n1824,1369
1394,0,n1825,1370
1395,0,n1830,1375
1396,0,n1829,1374
1397,0,n1828,1373
1398,0,n1827,1372
1399,0,n1843,1382
1400,0,n1840,1377
1401,0,n1841,1378
1402,0,n1842,1380
1403,0,n1835,1383
1404,0,n1832,1376
1405,0,n1833,1379
1406,0,n1834,1381
1407,0,n1847,1390
1408,0,n1846,1388
1409,0,n1845,1386
1410,0,n1844,1384
1411,0,n1839,1391
1412,0,n1838,1389
1413,0,n1837,1387
1414,0,n1836,1385
1415,0,n1859,1398
1416,0,n1856,1392
1417,0,n1857,1394
1418,0,n1858,1396
1419,0,n1851,1399
1420,0,n1848,1393
1421,0,n1849,1395
1422,0,n1850,1397
1423,0,n1863,1406
1424,0,n1862,1404
1425,0,n1861,1402
1426,0,n1860,1400
1427,0,n1855,1407
1428,0,n1854,1405
1429,0,n1853,1403
1430,0,n1852,1401
1431,0,n1875,1414
1432,0,n1872,1409
1433,0,n1873,1410
1434,0,n1874,1412
1435,0,n1867,1415
1436,0,n1864,1408
1437,0,n1865,1411
1438,0,n1866,1413
1439,0,n1879,1422
1440,0,n1878,1420
1441,0,n1877,1418
1442,0,n1876,1416
1443,0,n1871,1423
1444,0,n1870,1421
1445,0,n1869,1419
1446,0,n1868,1417
1447,1,n1891,undefined
1448,0,n1888,1424
1449,1,n1889,undefined
1450,0,n1890,1431
1451,1,n1883,undefined
1452,0,n1880,1425
1453,1,n1881,undefined
1454,0,n1882,1427
1455,0,n1895,1438
1456,0,n1894,1436
1457,0,n1893,1434
1458,0,n1892,1432
1459,0,n1887,1439
1460,0,n1886,1437
1461,0,n1885,1435
1462,0,n1884,1433
1463,0,n1898,1440
1464,0,n1900,1443
1465,0,n1899,1442
1466,0,n1901,1444
1467,0,n1896,1441
1468,0,n1902,1445
1469,0,n1904,1447
1470,0,n1903,1446
1471,0,n1905,1448
1472,0,n1897,1449
1473,0,n1921,1450
1474,0,n1924,1453
1475,0,n1923,1452
1476,0,n1922,1451
1477,0,n1928,1461
1478,0,n1927,1459
1479,0,n1926,1457
1480,0,n1925,1454
1481,1,n1918,undefined
1482,0,n1911,1456
1483,0,n1915,1460
1484,0,n1919,1464
1485,1,n1907,undefined
1486,1,n1909,undefined
1487,1,n1913,undefined
1488,1,n1917,undefined
1489,0,n1910,1455
1490,0,n1912,1458
1491,0,n1916,1462
1492,0,n1941,1474
1493,1,n1914,undefined
1494,0,n1938,1469
1495,0,n1930,1465
1496,0,n1933,1468
1497,0,n1931,1466
1498,0,n1932,1467
1499,0,n1937,1473
1500,0,n1936,1472
1501,0,n1935,1471
1502,0,n1934,1470
1503,0,n1944,1477
1504,0,n1943,1476
1505,0,n1942,1475
1506,0,n1948,1481
1507,0,n1947,1480
1508,0,n1946,1479
1509,0,n1945,1478
1510,0,n1961,1489
1511,0,n1958,1482
1512,0,n1959,1484
1513,0,n1960,1486
1514,0,n1953,1488
1515,0,n1950,1483
1516,0,n1951,1485
1517,0,n1952,1487
1518,0,n1965,1496
1519,0,n1964,1494
1520,0,n1963,1492
1521,0,n1962,1490
1522,0,n1957,1497
1523,0,n1956,1495
1524,0,n1955,1493
1525,0,n1954,1491
1526,0,n1977,1504
1527,0,n1974,1498
1528,0,n1976,1502
1529,0,n1975,1500
1530,0,n1969,1505
1531,0,n1966,1499
1532,0,n1968,1503
1533,0,n1967,1501
1534,0,n1981,1512
1535,0,n1980,1510
1536,0,n1979,1508
1537,0,n1978,1506
1538,0,n1973,1513
1539,0,n1972,1511
1540,0,n1971,1509
1541,0,n1970,1507
1542,0,n1993,1521
1543,0,n1990,1514
1544,0,n1991,1516
1545,0,n1992,1519
1546,0,n1985,1520
1547,0,n1982,1515
1548,0,n1983,1517
1549,0,n1984,1518
1550,0,n1997,1529
1551,0,n1996,1527
1552,0,n1995,1524
1553,0,n1994,1522
1554,0,n1989,1528
1555,0,n1988,1526
1556,0,n1987,1525
1557,0,n1986,1523
1558,0,n2006,1531
1559,0,n2007,1532
1560,0,n2009,1536
1561,0,n2008,1534
1562,0,n1998,1530
1563,0,n1999,1533
1564,0,n2001,1537
1565,0,n2000,1535
1566,0,n2013,1545
1567,0,n2012,1543
1568,0,n2011,1541
1569,0,n2010,1539
1570,0,n2005,1544
1571,0,n2004,1542
1572,0,n2003,1540
1573,0,n2002,1538
1574,0,n2016,1547
1575,0,n2018,1549
1576,0,n2017,1548
1577,0,n2019,1550
1578,0,n2014,1546
1579,0,n2020,1551
1580,0,n2022,1553
1581,0,n2021,1552
1582,0,n2023,1554
1583,0,n2015,1556
1584,0,n2039,1555
1585,0,n2042,1559
1586,0,n2041,1558
1587,0,n2040,1557
1588,0,n2046,1567
1589,0,n2045,1565
1590,0,n2044,1563
1591,0,n2043,1561
1592,0,n2036,1568
1593,0,n2029,1562
1594,0,n2031,1566
1595,0,n2037,1569
1596,1,n2025,undefined
1597,1,n2027,undefined
1598,1,n2033,undefined
1599,1,n2035,undefined
1600,0,n2028,1560
1601,0,n2030,1564
1602,1,n2032,undefined
1603,1,n2034,undefined
1604,0,n2056,1574
1605,0,n2051,1575
1606,0,n2049,1572
1607,0,n2048,1571
1608,0,n2050,1573
1609,0,n2055,1579
1610,1,n2054,undefined
1611,0,n2053,1577
1612,0,n2052,1576
1613,0,n2062,1583
1614,0,n2059,1580
1615,0,n2061,1582
1616,0,n2060,1581
1617,0,n2066,1587
1618,0,n2065,1586
1619,0,n2064,1585
1620,0,n2063,1584
1621,0,n2079,1594
1622,0,n2076,1588
1623,0,n2077,1590
1624,0,n2078,1592
1625,0,n2071,1595
1626,0,n2068,1589
1627,0,n2069,1591
1628,0,n2070,1593
1629,0,n2083,1602
1630,0,n2082,1600
1631,0,n2081,1598
1632,0,n2080,1596
1633,0,n2075,1603
1634,0,n2074,1601
1635,0,n2073,1599
1636,0,n2072,1597
1637,0,n2092,1604
1638,0,n2093,1606
1639,0,n2095,1610
1640,0,n2094,1608
1641,0,n2084,1605
1642,0,n2085,1607
1643,0,n2087,1611
1644,0,n2086,1609
1645,0,n2099,1618
1646,0,n2096,1612
1647,0,n2098,1616
1648,0,n2097,1614
1649,0,n2091,1619
1650,0,n2088,1613
1651,0,n2090,1617
1652,0,n2089,1615
1653,0,n2108,1620
1654,0,n2110,1625
1655,0,n2109,1622
1656,0,n2111,1626
1657,0,n2100,1621
1658,0,n2102,1624
1659,0,n2101,1623
1660,0,n2103,1627
1661,0,n2112,1628
1662,0,n2114,1632
1663,0,n2113,1630
1664,0,n2115,1636
1665,0,n2104,1629
1666,0,n2106,1633
1667,0,n2105,1631
1668,0,n2107,1635
1669,0,n2124,1634
1670,0,n2127,1643
1671,0,n2126,1640
1672,0,n2125,1638
1673,0,n2116,1637
1674,0,n2119,1642
1675,0,n2118,1641
1676,0,n2117,1639
1677,0,n2131,1651
1678,0,n2130,1649
1679,0,n2129,1646
1680,0,n2128,1644
1681,0,n2123,1650
1682,0,n2122,1648
1683,0,n2121,1647
1684,0,n2120,1645
1685,0,n2140,1652
1686,0,n2141,1654
1687,0,n2143,1658
1688,0,n2142,1656
1689,0,n2132,1653
1690,0,n2133,1655
1691,0,n2135,1659
1692,0,n2134,1657
1693,0,n2147,1667
1694,1,n2146,undefined
1695,0,n2145,1662
1696,0,n2144,1660
1697,0,n2139,1666
1698,1,n2138,undefined
1699,0,n2137,1663
1700,0,n2136,1661
1701,0,n2156,1669
1702,0,n2157,1671
1703,1,n2159,undefined
1704,0,n2158,1673
1705,0,n2148,1668
1706,0,n2149,1670
1707,0,n2151,1674
1708,0,n2150,1672
1709,0,n2160,1675
1710,0,n2163,1681
1711,0,n2162,1679
1712,0,n2161,1677
1713,0,n2152,1676
1714,0,n2155,1682
1715,0,n2154,1680
1716,0,n2153,1678
1717,0,n2172,1684
1718,0,n2173,1685
1719,0,n2175,1689
1720,0,n2174,1687
1721,0,n2164,1683
1722,0,n2165,1686
1723,0,n2167,1690
1724,0,n2166,1688
1725,0,n2179,1697
1726,0,n2178,1696
1727,0,n2177,1693
1728,0,n2176,1691
1729,0,n2171,1698
1730,0,n2170,1695
1731,0,n2169,1694
1732,0,n2168,1692
1733,0,n2188,1699
1734,0,n2189,1701
1735,0,n2191,1705
1736,0,n2190,1703
1737,0,n2180,1700
1738,0,n2181,1702
1739,0,n2183,1706
1740,0,n2182,1704
1741,0,n2195,1713
1742,0,n2194,1712
1743,0,n2193,1709
1744,0,n2192,1707
1745,0,n2187,1714
1746,0,n2186,1711
1747,0,n2185,1710
1748,0,n2184,1708
1749,0,n2204,1715
1750,0,n2205,1717
1751,0,n2207,1721
1752,0,n2206,1719
1753,0,n2196,1716
1754,0,n2197,1718
1755,0,n2199,1722
1756,0,n2198,1720
1757,0,n2211,1729
1758,0,n2210,1728
1759,0,n2209,1725
1760,0,n2208,1723
1761,0,n2203,1730
1762,0,n2202,1726
1763,0,n2201,1727
1764,0,n2200,1724
1765,0,n2220,1731
1766,0,n2236,1748
1767,1,n2237,undefined
1768,0,n2221,1733
1769,0,n2223,1737
1770,0,n2222,1735
1771,0,n2212,1732
1772,0,n2213,1734
1773,0,n2215,1738
1774,0,n2214,1736
1775,0,n2227,1746
1776,0,n2226,1745
1777,0,n2225,1742
1778,0,n2224,1739
1779,0,n2219,1744
1780,0,n2218,1743
1781,0,n2217,1741
1782,0,n2216,1740
1783,0,n2238,1750
1784,0,n2239,1752
1785,0,n2228,1747
1786,0,n2229,1749
1787,0,n2230,1751
1788,0,n2231,1754
1789,0,n2240,1753
1790,0,n2241,1756
1791,0,n2242,1758
1792,0,n2243,1760
1793,0,n2232,1755
1794,0,n2233,1757
1795,0,n2234,1759
1796,0,n2235,1761
1797,0,n2252,1762
1798,0,n2253,1764
1799,0,n2254,1766
1800,0,n2255,1770
1801,0,n2244,1763
1802,0,n2245,1765
1803,0,n2246,1767
1804,0,n2247,1768
1805,0,n2259,1777
1806,0,n2258,1775
1807,0,n2256,1771
1808,0,n2257,1772
1809,0,n2251,1776
1810,0,n2250,1774
1811,0,n2248,1769
1812,0,n2249,1773
1813,0,n2271,1785
1814,0,n2270,1782
1815,0,n2268,1778
1816,0,n2269,1780
1817,0,n2263,1784
1818,0,n2262,1783
1819,0,n2260,1779
1820,0,n2261,1781
1821,0,n2275,1793
1822,0,n2274,1790
1823,0,n2272,1787
1824,0,n2273,1788
1825,0,n2267,1792
1826,0,n2266,1791
1827,0,n2264,1786
1828,0,n2265,1789
1829,0,n2284,1795
1830,1,n2285,undefined
1831,0,n2286,1798
1832,0,n2287,1799
1833,0,n2276,1794
1834,0,n2277,1796
1835,1,n2288,undefined
1836,0,n2278,1797
1837,0,n2279,1800
1838,1,n2291,undefined
1839,1,n2290,undefined
1840,0,n2289,1803
1841,0,n2283,1805
1842,0,n2282,1807
1843,0,n2280,1804
1844,0,n2281,1811
1845,0,n2297,1826
1846,0,n2317,1833
1847,1,n2300,undefined
1848,1,n2301,undefined
1849,1,n2302,undefined
1850,1,n2303,undefined
1851,1,n2292,undefined
1852,1,n2293,undefined
1853,1,n2294,undefined
1854,1,n2295,undefined
1855,1,n2304,undefined
1856,0,n2305,1834
1857,0,n2306,1832
1858,0,n2307,1829
1859,0,n2296,1809
1860,0,n2298,1824
1861,0,n2299,1821
1862,0,n2316,1827
1863,0,n2318,1831
1864,0,n2319,1830
1865,0,n2308,1819
1866,0,n2320,1828
1867,0,n2309,1825
1868,0,n2310,1823
1869,0,n2311,1822
1870,1,n2323,undefined
1871,1,n2322,undefined
1872,1,n2321,undefined
1873,1,n2315,undefined
1874,1,n2314,undefined
1875,0,n2312,1820
1876,1,n2313,undefined
1877,0,n2335,1845
1878,0,n2334,1847
1879,0,n2333,1836
1880,0,n2329,1848
1881,0,n2344,1850
1882,1,n2332,undefined
1883,1,n2327,undefined
1884,1,n2326,undefined
1885,1,n2325,undefined
1886,1,n2324,undefined
1887,0,n2339,1844
1888,0,n2350,1854
1889,0,n2338,1846
1890,0,n2351,1851
1891,0,n2337,1849
1892,0,n2336,1843
1893,0,n2331,1853
1894,0,n2330,1852
1895,1,n2328,undefined
1896,0,n2348,1842
1897,0,n2349,1855
1898,0,n2340,1856
1899,0,n2341,1857
1900,0,n2342,1858
1901,1,n2343,undefined
1902,1,n2355,undefined
1903,1,n2354,undefined
1904,1,n2352,undefined
1905,1,n2353,undefined
1906,1,n2347,undefined
1907,0,n2346,1860
1908,0,n2345,1862
1909,1,n2360,undefined
1910,0,n2356,1859
1911,0,n2357,1861
1912,0,n2359,1864
1913,1,n2361,undefined
1914,0,n2363,1865
1915,1,n2366,undefined
1916,0,n2365,1868
1917,1,n2367,undefined
1918,0,n2369,1870
1919,1,n2372,undefined
1920,0,n2371,1871
1921,1,n2373,undefined
1922,0,n2375,1875
1923,0,n2378,1867
1924,0,n2377,1878
1925,1,n2379,undefined
1926,1,n2384,undefined
1927,0,n2381,1879
1928,0,n2383,1882
1929,0,n2385,1874
1930,0,n2386,1876
1931,0,n2388,1887
1932,1,n2391,undefined
1933,0,n2392,1880
1934,0,n2390,1888
1935,1,n2393,undefined
1936,0,n2394,1883
1937,0,n2396,1893
1938,1,n2399,undefined
1939,0,n2400,1885
1940,0,n2398,1894
1941,1,n2401,undefined
1942,0,n2402,1890
1943,0,n2404,1898
1944,1,n2407,undefined
1945,0,n2408,1892
1946,0,n2406,1899
1947,1,n2409,undefined
1948,1,n2410,undefined
1949,1,n2415,undefined
1950,0,n2412,1902
1951,0,n2414,1905
1952,1,n2416,undefined
1953,0,n2417,1900
1954,0,n2419,1908
1955,1,n2422,undefined
1956,0,n2423,1903
1957,0,n2421,1912
1958,1,n2424,undefined
1959,0,n2425,1906
1960,0,n2427,1916
1961,1,n2430,undefined
1962,0,n2431,1909
1963,0,n2429,1919
1964,1,n2432,undefined
1965,0,n2433,1911
1966,1,n2435,undefined
1967,1,n2438,undefined
1968,0,n2439,1914
1969,0,n2437,1923
1970,1,n2440,undefined
1971,0,n2441,1917
1972,1,n2448,undefined
1973,1,n2449,undefined
1974,0,n2444,1927
1975,0,n2445,1924
1976,0,n2462,1931
1977,2,undefined,1939
1978,0,n2446,1921
1979,0,n2463,1929
1980,2,undefined,1938
1981,0,n2447,1920
1982,0,n2464,1928
1983,2,undefined,1937
1984,1,n2457,undefined
1985,0,n2456,1930
1986,1,n2465,undefined
1987,1,n2466,undefined
1988,0,n2461,1935
1989,1,n2474,undefined
1990,0,n2473,1940
1991,1,n2482,undefined
1992,1,n2483,undefined
1993,0,n2478,1943
1994,0,n2479,1944
1995,0,n2480,1945
1996,0,n2481,1942
1997,0,n2494,1941
1998,0,n2505,1947
1999,0,n2519,1952
2000,1,n2490,undefined
2001,0,n2506,1950
2002,0,n2520,1954
2003,1,n2491,undefined
2004,0,n2507,1949
2005,0,n2521,1955
2006,1,n2492,undefined
2007,0,n2508,1948
2008,0,n2522,1953
2009,1,n2493,undefined
2010,1,n2501,undefined
2011,1,n2515,undefined
2012,1,n2529,undefined
2013,0,n2533,1958
2014,1,n2538,undefined
2015,1,n2539,undefined
2016,0,n2537,1963
2017,0,n2536,1959
2018,0,n2544,1967
2019,0,n2541,1965
2020,0,n2542,1962
2021,1,n2543,undefined
2022,0,n2548,1968
2023,0,n2547,1977
2024,0,n2561,1990
2025,0,n2591,2004
2026,1,n2614,undefined
2027,0,n2546,1966
2028,1,n2545,undefined
2029,0,n2550,1973
2030,0,n2552,1975
2031,0,n2559,1982
2032,0,n2553,1976
2033,0,n2560,1983
2034,0,n2566,1986
2035,0,n2580,1991
2036,0,n2589,1996
2037,0,n2554,1984
2038,0,n2568,1980
2039,0,n2569,1981
2040,1,n2571,undefined
2041,1,n2572,undefined
2042,0,n2565,1985
2043,0,n2567,1987
2044,0,n2582,1989
2045,0,n2583,1988
2046,0,n2579,1995
2047,0,n2581,1997
2048,0,n2600,1999
2049,0,n2601,1998
2050,0,n2599,2003
2051,0,n2613,2007
2052,1,n2590,undefined
2053,0,n2592,1992
2054,1,n2603,undefined
2055,1,n2604,undefined
2056,0,n2597,2000
2057,0,n2598,2001
2058,0,n2615,2005
2059,1,n2635,undefined
2060,0,n2616,2002
2061,1,n2636,undefined
2062,1,n2611,undefined
2063,1,n2612,undefined
2064,1,n2623,undefined
2065,1,n2624,undefined
2066,0,n2625,2006
2067,0,n2626,2008
2068,1,n2638,undefined
2069,1,n2639,undefined
2070,0,n2631,2019
2071,2,undefined,2016
2072,0,n2632,2020
2073,2,undefined,2015
2074,0,n2633,2017
2075,2,undefined,2014
2076,0,n2634,2013
2077,0,n2647,2021
2078,0,n2648,2018
2079,0,n2660,2024
2080,1,n2661,undefined
2081,0,n2651,2031
2082,0,n2652,2032
2083,0,n2653,2033
2084,1,n2663,undefined
2085,0,n2664,2043
2086,0,n2655,2034
2087,1,n2672,undefined
2088,1,n2656,undefined
2089,0,n2668,2035
2090,1,n2657,undefined
2091,1,n2658,undefined
2092,1,n2676,undefined
2093,1,n2677,undefined
2094,1,n2666,undefined
2095,1,n2667,undefined
2096,1,n2669,undefined
2097,1,n2673,undefined
2098,0,n2674,2040
2099,0,n2675,2038
2100,0,n2696,2039
2101,0,n2697,2036
2102,1,n2684,undefined
2103,1,n2685,undefined
2104,0,n2686,2041
2105,0,n2687,2042
2106,1,n2699,undefined
2107,1,n2700,undefined
2108,0,n2692,2054
2109,2,undefined,2048
2110,0,n2693,2055
2111,2,undefined,2050
2112,0,n2694,2052
2113,2,undefined,2049
2114,0,n2695,2047
2115,0,n2708,2053
2116,0,n2709,2051
2117,1,n2721,undefined
2118,0,n2720,2058
2119,0,n2712,2065
2120,0,n2713,2063
2121,0,n2714,2064
2122,1,n2723,undefined
2123,1,n2724,undefined
2124,0,n2716,2068
2125,1,n2732,undefined
2126,1,n2717,undefined
2127,1,n2718,undefined
2128,1,n2735,undefined
2129,1,n2736,undefined
2130,0,n2751,2080
2131,1,n2726,undefined
2132,1,n2727,undefined
2133,1,n2728,undefined
2134,0,n2731,2066
2135,0,n2733,2072
2136,0,n2734,2070
2137,0,n2755,2069
2138,1,n2756,undefined
2139,0,n2743,2084
2140,0,n2744,2085
2141,0,n2745,2074
2142,0,n2772,2083
2143,0,n2746,2073
2144,1,n2758,undefined
2145,1,n2759,undefined
2146,0,n2752,2081
2147,0,n2753,2082
2148,0,n2754,2079
2149,1,n2767,undefined
2150,1,n2768,undefined
2151,0,n2777,2087
2152,0,n2771,2086
2153,1,n2779,undefined
2154,0,n2774,2093
2155,1,n2775,undefined
2156,1,n2785,undefined
2157,1,n2781,undefined
2158,1,n2782,undefined
2159,0,n2794,2097
2160,0,n2788,2102
2161,0,n2789,2095
2162,1,n2796,undefined
2163,1,n2791,undefined
2164,1,n2792,undefined
2165,1,n2802,undefined
2166,1,n2798,undefined
2167,1,n2799,undefined
2168,0,n2813,2108
2169,0,n2814,2107
2170,1,n2805,undefined
2171,0,n2806,2109
2172,1,n2807,undefined
2173,1,n2816,undefined
2174,1,n2817,undefined
2175,0,n2809,2106
2176,1,n2810,undefined
2177,0,n2811,2117
2178,1,n2828,undefined
2179,1,n2829,undefined
2180,1,n2819,undefined
2181,1,n2820,undefined
2182,0,n2822,2122
2183,0,n2824,2124
2184,0,n2821,2123
2185,0,n2823,2125
2186,0,n2825,2127
2187,0,n2827,2129
2188,0,n2833,2131
2189,1,n2835,undefined
2190,0,n2826,2126
2191,1,n2832,undefined
2192,1,n2834,undefined
2193,1,n2836,undefined
2194,1,n2837,undefined
2195,1,n2839,undefined
2196,0,n2838,2128
2197,0,n2844,2143
2198,1,n2857,undefined
2199,0,n2845,2145
2200,0,n2846,2146
2201,0,n2847,2147
2202,1,n2841,undefined
2203,0,n2842,2154
2204,0,n2848,2148
2205,0,n2851,2153
2206,0,n2849,2150
2207,0,n2852,2152
2208,0,n2850,2149
2209,0,n2853,2151
2210,0,n2843,2142
2211,1,n2858,undefined
2212,1,n2859,undefined
2213,1,n2860,undefined
2214,0,n2854,2155
2215,1,n2855,undefined
2216,0,n2861,2161
2217,0,n2864,2165
2218,1,n2862,undefined
2219,1,n2865,undefined
2220,1,n2863,undefined
2221,1,n2866,undefined
2222,1,n2856,undefined
2223,0,n2870,2174
2224,0,n2871,2170
2225,0,n2872,2166
2226,0,n2875,2171
2227,0,n2873,2164
2228,0,n2876,2169
2229,1,n2867,undefined
2230,0,n2868,2168
2231,0,n2869,2173
2232,0,n2877,2179
2233,1,n2874,undefined
2234,0,n2878,2178
2235,0,n2879,2177
2236,1,n2887,undefined
2237,0,n2888,2189
2238,1,n2889,undefined
2239,1,n2890,undefined
2240,1,n2882,undefined
2241,0,n2881,2172
2242,1,n2891,undefined
2243,0,n2892,2191
2244,1,n2893,undefined
2245,1,n2894,undefined
2246,0,n2886,2194
2247,0,n2884,2192
2248,0,n2883,2180
2249,1,n2885,undefined
2250,0,n2898,2196
2251,0,n2899,2197
2252,0,n2900,2199
2253,0,n2901,2190
2254,0,n2904,2198
2255,0,n2907,2201
2256,0,n2895,2195
2257,0,n2896,2205
2258,0,n2902,2200
2259,0,n2905,2204
2260,0,n2903,2202
2261,0,n2906,2203
2262,0,n2897,2211
2263,0,n2911,2223
2264,0,n2912,2210
2265,1,n2913,undefined
2266,1,n2914,undefined
2267,0,n2908,2206
2268,1,n2909,undefined
2269,0,n2915,2213
2270,0,n2918,2219
2271,1,n2916,undefined
2272,0,n2919,2224
2273,1,n2917,undefined
2274,1,n2920,undefined
2275,0,n2910,2217
2276,1,n2928,undefined
2277,1,n2929,undefined
2278,0,n2930,2218
2279,0,n2931,2220
2280,0,n2921,2222
2281,0,n2923,2227
2282,0,n2922,2221
2283,0,n2932,2228
2284,1,n2935,undefined
2285,1,n2933,undefined
2286,1,n2936,undefined
2287,1,n2934,undefined
2288,1,n2937,undefined
2289,1,n2924,undefined
2290,1,n2927,undefined
2291,1,n2925,undefined
2292,1,n2926,undefined
2293,0,n2941,2232
2294,0,n2944,2226
2295,0,n2943,2225
2296,0,n2942,2233
2297,2,undefined,2236
2298,1,n2938,undefined
2299,0,n2948,2243
2300,0,n2947,2242
2301,0,n2946,2229
2302,1,n2945,undefined
2303,0,n2961,2247
2304,0,n2962,2256
2305,0,n2949,2248
2306,0,n2952,2251
2307,0,n2950,2249
2308,0,n2953,2252
2309,0,n2951,2250
2310,0,n2954,2253
2311,1,n2963,undefined
2312,0,n2955,2254
2313,0,n2958,2259
2314,1,n2964,undefined
2315,0,n2956,2255
2316,0,n2959,2260
2317,1,n2965,undefined
2318,0,n2957,2257
2319,0,n2960,2261
2320,0,n2976,2258
2321,1,n2977,undefined
2322,1,n2967,undefined
2323,1,n2968,undefined
2324,0,n2966,2265
2325,0,n2969,2268
2326,0,n2978,2295
2327,1,n2970,undefined
2328,1,n2973,undefined
2329,1,n2971,undefined
2330,1,n2974,undefined
2331,0,n2972,2272
2332,0,n2975,2275
2333,1,n2991,undefined
2334,0,n2992,2278
2335,0,n2993,2283
2336,0,n2979,2277
2337,0,n2982,2282
2338,0,n2980,2267
2339,1,n2983,undefined
2340,0,n2981,2279
2341,0,n2984,2284
2342,0,n2985,2280
2343,0,n2988,2285
2344,0,n2994,2290
2345,0,n2986,2287
2346,0,n2989,2292
2347,0,n2987,2289
2348,0,n2990,2294
2349,1,n3008,undefined
2350,0,n3007,2281
2351,1,n2997,undefined
2352,1,n2995,undefined
2353,1,n2998,undefined
2354,0,n2996,2298
2355,0,n2999,2301
2356,0,n3012,2306
2357,0,n3010,2304
2358,0,n3026,2318
2359,0,n3043,2322
2360,0,n3044,2333
2361,0,n3009,2291
2362,1,n3011,undefined
2363,1,n3000,undefined
2364,1,n3003,undefined
2365,1,n3001,undefined
2366,1,n3004,undefined
2367,0,n3002,2305
2368,0,n3005,2309
2369,0,n3025,2310
2370,0,n3013,2311
2371,0,n3016,2314
2372,0,n3014,2312
2373,0,n3017,2315
2374,0,n3015,2313
2375,0,n3018,2316
2376,0,n3027,2327
2377,0,n3019,2317
2378,0,n3022,2323
2379,0,n3020,2319
2380,0,n3023,2324
2381,1,n3021,undefined
2382,1,n3024,undefined
2383,1,n3042,undefined
2384,1,n3028,undefined
2385,1,n3031,undefined
2386,1,n3029,undefined
2387,1,n3032,undefined
2388,1,n3030,undefined
2389,1,n3033,undefined
2390,1,n3034,undefined
2391,1,n3038,undefined
2392,1,n3035,undefined
2393,1,n3039,undefined
2394,0,n3036,2325
2395,1,n3040,undefined
2396,0,n3037,2321
2397,0,n3041,2326
2398,0,n3057,2357
2399,0,n3059,2355
2400,0,n3058,2354
2401,0,n3060,2351
2402,0,n3063,2371
2403,0,n3078,2374
2404,2,undefined,2342
2405,0,n3045,2349
2406,0,n3048,2353
2407,0,n3046,2329
2408,0,n3049,2334
2409,0,n3047,2350
2410,0,n3050,2356
2411,1,n3061,undefined
2412,0,n3062,2347
2413,0,n3064,2372
2414,2,undefined,2346
2415,0,n3051,2352
2416,0,n3054,2358
2417,0,n3065,2363
2418,0,n3052,2359
2419,0,n3055,2364
2420,1,n3066,undefined
2421,0,n3053,2361
2422,0,n3056,2365
2423,0,n3080,2373
2424,1,n3079,undefined
2425,1,n3077,undefined
2426,1,n3068,undefined
2427,1,n3069,undefined
2428,0,n3067,2370
2429,1,n3070,undefined
2430,0,n3084,2366
2431,0,n3083,2362
2432,2,undefined,2395
2433,0,n3082,2360
2434,1,n3081,undefined
2435,1,n3071,undefined
2436,1,n3074,undefined
2437,1,n3072,undefined
2438,1,n3075,undefined
2439,1,n3073,undefined
2440,1,n3076,undefined
2441,1,n3089,undefined
2442,0,n3090,2386
2443,0,n3091,2384
2444,0,n3092,2385
2445,1,n3085,undefined
2446,1,n3086,undefined
2447,0,n3087,2393
2448,0,n3093,2382
2449,0,n3094,2389
2450,0,n3101,2390
2451,0,n3095,2388
2452,0,n3102,2391
2453,0,n3096,2392
2454,0,n3088,2381
2455,1,n3100,undefined
2456,0,n3103,2397
2457,0,n3097,2394
2458,1,n3098,undefined
2459,1,n3104,undefined
2460,1,n3107,undefined
2461,1,n3105,undefined
2462,1,n3108,undefined
2463,0,n3106,2400
2464,0,n3109,2404
2465,0,n3099,2422
2466,0,n3113,2413
2467,0,n3114,2406
2468,0,n3117,2411
2469,0,n3115,2405
2470,0,n3118,2410
2471,0,n3116,2409
2472,1,n3110,undefined
2473,0,n3111,2408
2474,0,n3112,2414
2475,0,n3120,2418
2476,0,n3121,2417
2477,0,n3122,2419
2478,1,n3119,undefined
2479,1,n3130,undefined
2480,1,n3131,undefined
2481,1,n3132,undefined
2482,0,n3133,2425
2483,1,n3125,undefined
2484,0,n3124,2412
2485,1,n3134,undefined
2486,1,n3135,undefined
2487,1,n3136,undefined
2488,0,n3137,2428
2489,0,n3127,2416
2490,0,n3129,2431
2491,0,n3126,2420
2492,1,n3128,undefined
2493,0,n3141,2429
2494,0,n3142,2434
2495,0,n3143,2435
2496,0,n3138,2432
2497,0,n3139,2440
2498,0,n3144,2433
2499,0,n3145,2439
2500,0,n3152,2444
2501,0,n3146,2437
2502,0,n3153,2441
2503,0,n3147,2442
2504,0,n3140,2450
2505,2,undefined,2430
2506,0,n3151,2461
2507,0,n3154,2448
2508,0,n3148,2443
2509,1,n3149,undefined
2510,1,n3155,undefined
2511,0,n3158,2463
2512,1,n3156,undefined
2513,1,n3159,undefined
2514,0,n3157,2452
2515,0,n3160,2458
2516,0,n3150,2456
2517,0,n3168,2467
2518,1,n3185,undefined
2519,0,n3169,2459
2520,0,n3170,2457
2521,1,n3171,undefined
2522,0,n3161,2462
2523,0,n3163,2466
2524,0,n3162,2460
2525,1,n3172,undefined
2526,1,n3175,undefined
2527,1,n3173,undefined
2528,1,n3176,undefined
2529,0,n3174,2474
