xml_id	midi_id	track	channel	pitch	onset
n2097	deletion
n2090	deletion
n2091	deletion
n2098	deletion
n2099	deletion
n2092	deletion
n2093	deletion
n2106	deletion
n2107	deletion
n2100	deletion
n2101	deletion
n2108	deletion
n2109	deletion
n2102	deletion
n2103	deletion
n2110	deletion
n2111	deletion
n2104	deletion
n2105	deletion
n2123	deletion
n2124	deletion
n2112	deletion
n2113	deletion
n2125	deletion
n2127	deletion
n2126	deletion
n2128	deletion
n2114	deletion
n2116	deletion
n2115	deletion
n2117	deletion
n2129	deletion
n2130	deletion
n2118	deletion
n2119	deletion
n2131	deletion
n2132	deletion
n2120	deletion
n2121	deletion
n2122	deletion
n2135	deletion
n2136	deletion
n2133	deletion
n2137	deletion
n2138	deletion
n2139	deletion
n2134	deletion
n2140	deletion
n2154	deletion
n2141	deletion
n2155	deletion
n2157	deletion
n2156	deletion
n2142	deletion
n2145	deletion
n2147	deletion
n2144	deletion
n2146	deletion
n2148	deletion
n2160	deletion
n2159	deletion
n2158	deletion
n2152	deletion
n2149	deletion
n2151	deletion
n2153	deletion
n2150	deletion
n2171	deletion
n2173	deletion
n2162	deletion
n2163	deletion
n2164	deletion
n2161	deletion
n2168	deletion
n2167	deletion
n2166	deletion
n2165	deletion
n2172	deletion
n2169	deletion
n2170	deletion
n2180	deletion
n2174	deletion
n2175	deletion
n2181	deletion
n2184	deletion
n2186	deletion
n2183	deletion
n2185	deletion
n2187	deletion
n2177	deletion
n2176	deletion
n2191	deletion
n2188	deletion
n2190	deletion
n2192	deletion
n2189	deletion
n2179	deletion
n2178	deletion
n2205	deletion
n2198	deletion
n2195	deletion
n2197	deletion
n2196	deletion
n2193	deletion
n2209	deletion
n2208	deletion
n2207	deletion
n2199	deletion
n2202	deletion
n2201	deletion
n2200	deletion
n2210	deletion
n2203	deletion
n2194	deletion
n2211	deletion
n2204	deletion
n2231	deletion
n2214	deletion
n2212	deletion
n2232	deletion
n2215	deletion
n2233	deletion
n2217	deletion
n2216	deletion
n2213	deletion
n2222	deletion
n2224	deletion
n2221	deletion
n2223	deletion
n2225	deletion
n2234	deletion
n2219	deletion
n2218	deletion
n2229	deletion
n2226	deletion
n2228	deletion
n2230	deletion
n2227	deletion
n2252	deletion
n2239	deletion
n2235	deletion
n2238	deletion
n2237	deletion
n2236	deletion
n2240	deletion
n2241	deletion
n2243	deletion
n2242	deletion
n2253	deletion
n2256	deletion
n2258	deletion
n2255	deletion
n2257	deletion
n2259	deletion
n2247	deletion
n2245	deletion
n2244	deletion
n2246	deletion
n2263	deletion
n2260	deletion
n2262	deletion
n2264	deletion
n2261	deletion
n2251	deletion
n2249	deletion
n2248	deletion
n2250	deletion
n2283	deletion
n2285	deletion
n2268	deletion
n2281	deletion
n2267	deletion
n2266	deletion
n2265	deletion
n2269	deletion
n2270	deletion
n2272	deletion
n2271	deletion
n2284	deletion
n2288	deletion
n2290	deletion
n2287	deletion
n2289	deletion
n2291	deletion
n2276	deletion
n2274	deletion
n2273	deletion
n2275	deletion
n2295	deletion
n2292	deletion
n2294	deletion
n2296	deletion
n2293	deletion
n2280	deletion
n2278	deletion
n2277	deletion
n2279	deletion
n2315	deletion
n2314	deletion
n2300	978	0	0	55	167.8267552499992
n2298	deletion
n2297	deletion
n2299	deletion
n2317	deletion
n2316	deletion
n2304	deletion
n2302	deletion
n2301	deletion
n2303	deletion
n2319	deletion
n2318	deletion
n2306	deletion
n2308	deletion
n2305	deletion
n2307	deletion
n2321	deletion
n2320	deletion
n2310	deletion
n2313	deletion
n2309	deletion
n2311	deletion
n2312	deletion
n2354	deletion
n2353	deletion
n2324	deletion
n2328	deletion
n2322	deletion
n2325	deletion
n2323	deletion
n2327	deletion
n2356	deletion
n2357	deletion
n2332	deletion
n2336	deletion
n2329	deletion
n2333	deletion
n2334	971	0	0	72	167.4677812499992
n2331	974	0	0	75	167.8823107499992
n2335	deletion
n2360	deletion
n2361	deletion
n2348	983	0	0	63	169.10239499999915
n2344	deletion
n2340	deletion
n2337	deletion
n2341	deletion
n2338	988	0	0	72	168.59278012499917
n2342	deletion
n2339	deletion
n2343	deletion
n2362	deletion
n2363	deletion
n2352	977	0	0	60	168.59384849999915
n2349	deletion
n2345	deletion
n2350	deletion
n2346	deletion
n2351	deletion
n2347	deletion
n2376	deletion
n2377	deletion
n2378	deletion
n2364	993	0	0	59	169.5981209999991
n2365	982	0	0	62	169.13658299999915
n2366	deletion
n2380	994	0	0	43	170.0489752499991
n2381	992	0	0	45	169.93679587499912
n2382	996	0	0	47	170.1622229999991
n2367	deletion
n2368	995	0	0	62	170.1622229999991
n2369	1002	0	0	67	170.5062397499991
n2370	deletion
n2384	1005	0	0	31	170.76905999999906
n2385	1009	0	0	36	171.013717874999
n2386	deletion
n2371	deletion
n2372	deletion
n2373	1010	0	0	63	171.010512749999
n2374	deletion
n2387	deletion
n2388	deletion
n2389	1016	0	0	48	171.47952937499903
n2390	1001	0	0	51	170.4902141249991
n2404	deletion
n2405	1017	0	0	36	171.48700799999904
insertion	1029	0	0	36	172.21884487499904
n2406	1025	0	0	39	171.98059724999902
n2394	1018	0	0	63	171.49341824999902
n2395	deletion
n2396	deletion
n2391	deletion
n2408	deletion
n2409	1028	0	0	48	172.21029787499904
n2410	1024	0	0	51	171.976323749999
n2397	1027	0	0	63	172.07995612499903
n2398	deletion
n2399	deletion
n2392	deletion
n2412	deletion
n2413	1040	0	0	38	172.91542537499907
n2414	1021	0	0	41	171.71884537499903
n2400	1023	0	0	62	171.83422987499904
n2401	1039	0	0	65	172.91542537499907
insertion	1019	0	0	65	171.59598224999903
n2402	1032	0	0	68	172.44213524999907
n2393	deletion
n2436	1051	0	0	43	173.60986912499908
n2415	deletion
n2416	deletion
n2417	1038	0	0	50	172.91542537499907
n2418	deletion
n2432	deletion
n2433	1048	0	0	38	173.3748266249991
insertion	1064	0	0	38	174.308586374999
n2434	1055	0	0	41	173.848116749999
n2422	1035	0	0	68	172.67290424999908
n2423	deletion
n2424	deletion
n2419	deletion
n2437	1062	0	0	50	174.297902624999
n2438	1054	0	0	53	173.84170649999902
n2425	1060	0	0	68	174.07781737499903
n2426	deletion
n2427	deletion
n2420	deletion
n2440	deletion
n2441	deletion
n2442	1067	0	0	46	174.53721862499896
n2428	1073	0	0	67	174.76905599999895
insertion	1049	0	0	67	173.47525387499908
n2429	1065	0	0	70	174.313928249999
n2430	deletion
n2421	deletion
n2443	deletion
n2444	deletion
n2465	1085	0	0	55	175.72311487499886
n2445	deletion
n2446	deletion
n2460	deletion
n2461	deletion
n2462	deletion
n2450	1082	0	0	70	175.34811524999887
n2453	deletion
n2451	deletion
n2452	deletion
n2447	deletion
n2464	1086	0	0	43	175.73379862499885
n2466	1095	0	0	58	176.39512274999873
n2454	deletion
n2455	deletion
n2448	deletion
n2468	deletion
n2469	deletion
n2470	1104	0	0	48	177.00302812499874
n2456	deletion
n2457	deletion
n2458	deletion
n2449	deletion
n2471	deletion
n2472	deletion
n2473	deletion
n2474	deletion
n2490	deletion
n2491	deletion
n2492	1107	0	0	48	177.24234412499874
n2480	deletion
n2481	deletion
n2482	deletion
n2475	deletion
n2494	deletion
n2495	deletion
n2496	1129	0	0	60	178.55324024999862
n2483	deletion
n2484	deletion
n2485	deletion
n2476	deletion
n2498	deletion
n2499	deletion
n2500	deletion
n2486	deletion
n2487	deletion
n2488	deletion
n2477	deletion
n2501	deletion
n2503	deletion
n2502	1117	0	0	56	177.85452299999864
n2504	deletion
n2478	deletion
n2479	deletion
n2524	deletion
n2521	1132	0	0	55	178.79896649999864
n2523	1138	0	0	55	179.26584637499857
n2522	deletion
n2508	deletion
n2505	deletion
n2507	deletion
n2506	deletion
n2528	deletion
n2525	deletion
n2527	deletion
n2526	deletion
n2512	deletion
n2509	deletion
n2511	deletion
n2510	deletion
n2532	deletion
n2529	deletion
n2531	1165	0	0	51	180.81926362499848
n2530	deletion
n2516	deletion
n2513	deletion
n2515	deletion
n2514	deletion
n2534	1149	0	0	43	179.83101674999855
n2535	1161	0	0	45	180.5767424999985
n2536	deletion
n2533	1164	0	0	48	180.70601587499849
n2546	1170	0	0	48	181.30964774999848
n2518	deletion
n2519	deletion
n2520	deletion
n2517	deletion
n2545	deletion
n2537	1179	0	0	72	181.6525961249985
n2538	deletion
n2547	deletion
n2548	1167	0	0	51	181.05430612499848
n2539	deletion
n2540	deletion
n2549	deletion
n2550	deletion
n2541	deletion
n2542	deletion
n2551	1187	0	0	44	182.18678362499847
insertion	1213	0	0	44	183.6803718749983
n2552	deletion
n2543	deletion
n2544	deletion
n2573	deletion
n2571	1191	0	0	43	182.31285187499847
n2574	1199	0	0	53	182.92503074999837
n2572	deletion
n2555	1185	0	0	77	182.11627087499846
n2553	deletion
n2556	deletion
n2554	deletion
n2577	deletion
n2575	deletion
n2578	1207	0	0	50	183.41220974999834
n2576	1201	0	0	51	183.03721012499838
n2559	deletion
n2557	deletion
n2560	deletion
n2558	deletion
n2582	deletion
n2579	deletion
n2581	deletion
n2580	deletion
n2561	deletion
n2565	deletion
n2562	deletion
n2564	deletion
n2563	deletion
n2583	deletion
n2584	1210	0	0	48	183.46242337499834
n2566	1221	0	0	72	184.24447387499828
n2568	deletion
n2569	deletion
n2567	1219	0	0	84	184.13977312499827
n2570	deletion
n2611	deletion
n2613	deletion
n2612	deletion
n2614	deletion
n2586	deletion
n2589	deletion
n2587	1228	0	0	79	184.5970376249983
n2590	deletion
n2591	1235	0	0	89	185.3310112499983
n2588	deletion
n2615	deletion
n2617	1242	0	0	55	185.67716474999833
n2618	deletion
n2616	deletion
n2592	deletion
n2595	deletion
n2593	deletion
n2596	deletion
n2597	deletion
n2598	1237	0	0	87	185.45387437499832
n2594	deletion
n2620	deletion
n2621	deletion
n2605	deletion
n2606	deletion
n2601	deletion
n2600	1240	0	0	87	185.68143824999834
n2599	1238	0	0	89	185.56498537499832
n2609	deletion
n2610	1239	0	0	67	185.68464337499833
n2626	1247	0	0	67	186.17502749999835
n2603	deletion
n2602	1243	0	0	84	185.92716449999833
n2650	deletion
n2652	deletion
n2651	deletion
n2653	deletion
n2625	deletion
n2628	deletion
n2629	deletion
n2630	deletion
n2627	deletion
n2654	deletion
n2656	deletion
n2655	deletion
n2657	deletion
n2631	deletion
n2634	deletion
n2632	deletion
n2635	deletion
n2636	deletion
n2633	deletion
n2659	deletion
n2660	deletion
n2646	1287	0	0	63	188.4934012499981
n2647	deletion
n2640	deletion
n2637	deletion
n2670	1286	0	0	75	188.4912644999981
n2639	deletion
n2638	deletion
n2664	deletion
n2665	deletion
n2641	deletion
n2642	deletion
n2643	1297	0	0	92	189.08100749999807
n2685	deletion
n2688	deletion
n2686	deletion
n2689	deletion
n2668	deletion
n2666	deletion
n2669	1296	0	0	89	188.9763067499981
insertion	1271	0	0	89	187.54575262499816
n2667	deletion
n2691	deletion
n2694	deletion
n2692	deletion
n2695	deletion
n2672	deletion
n2673	deletion
n2671	1285	0	0	87	188.3887004999981
n2697	deletion
n2700	deletion
n2698	deletion
n2701	deletion
n2677	deletion
n2675	deletion
n2678	deletion
n2676	1306	0	0	87	189.66434024999802
n2706	deletion
n2703	deletion
n2707	deletion
n2704	deletion
n2681	deletion
n2679	1305	0	0	72	189.683570999998
n2682	deletion
n2680	deletion
n2733	deletion
n2736	deletion
n2734	deletion
n2737	deletion
n2711	1309	0	0	70	189.91754512499796
n2708	1314	0	0	72	190.15151924999796
n2712	deletion
n2709	1323	0	0	84	190.5991683749979
n2742	deletion
n2739	deletion
n2743	deletion
n2740	deletion
n2717	deletion
n2714	deletion
n2718	deletion
n2715	deletion
n2745	deletion
n2748	deletion
n2746	deletion
n2749	deletion
n2723	deletion
n2720	deletion
n2724	deletion
n2721	deletion
n2751	1330	0	0	44	191.2733129999979
n2754	1345	0	0	53	191.92715849999797
n2752	deletion
n2755	deletion
n2729	deletion
n2726	deletion
n2730	deletion
n2727	deletion
n2781	1348	0	0	53	192.183568499998
n2784	1351	0	0	53	192.398311874998
n2779	deletion
n2780	1346	0	0	56	192.077799374998
n2782	1349	0	0	56	192.298952999998
n2756	deletion
n2783	deletion
n2759	deletion
n2757	deletion
n2760	deletion
n2787	1356	0	0	53	192.81711487499797
n2785	1352	0	0	56	192.52010662499802
n2788	1354	0	0	56	192.712414124998
n2786	deletion
n2789	deletion
n2762	deletion
n2764	deletion
n2763	deletion
n2765	1343	0	0	89	191.93463712499798
n2791	1359	0	0	53	193.052157374998
n2794	1362	0	0	53	193.28185799999798
n2792	1357	0	0	56	192.96348224999798
n2795	1360	0	0	56	193.182499124998
n2793	deletion
n2796	deletion
n2769	deletion
n2767	deletion
n2770	deletion
n2768	deletion
n2797	1366	0	0	53	193.50194324999796
n2800	1369	0	0	53	193.74019087499795
n2798	1363	0	0	56	193.41219974999797
n2801	1367	0	0	56	193.57993462499795
n2799	deletion
n2775	deletion
n2772	deletion
n2776	deletion
n2773	deletion
n2826	deletion
n2824	1374	0	0	53	194.03399399999796
n2827	deletion
n2825	1371	0	0	56	193.78826774999797
insertion	1375	0	0	56	194.02758374999797
n2805	deletion
n2802	deletion
n2806	deletion
n2803	deletion
n2828	deletion
n2830	deletion
n2829	deletion
n2831	deletion
n2808	deletion
n2811	deletion
n2809	deletion
n2812	deletion
n2834	deletion
n2832	deletion
n2833	deletion
n2814	deletion
n2817	deletion
n2815	deletion
n2818	deletion
n2816	deletion
n2819	deletion
n2835	deletion
n2836	deletion
n2837	deletion
n2820	deletion
n2821	deletion
n2822	deletion
n2854	deletion
n2855	deletion
n2838	deletion
n2841	deletion
n2840	deletion
n2839	deletion
n2856	deletion
n2857	deletion
n2844	deletion
n2843	deletion
n2845	deletion
n2842	deletion
n2858	deletion
n2859	deletion
n2846	deletion
n2849	deletion
n2847	deletion
n2848	deletion
n2862	deletion
n2863	deletion
n2864	deletion
n2850	1411	0	0	61	198.26903249999785
n2851	deletion
n2852	deletion
n2853	deletion
n2883	deletion
n2880	deletion
n2882	deletion
n2881	deletion
n2866	deletion
n2867	deletion
n2887	deletion
n2884	deletion
n2886	deletion
n2885	deletion
n2870	deletion
n2868	deletion
n2871	deletion
n2869	deletion
n2891	deletion
n2888	deletion
n2890	deletion
n2889	deletion
n2872	deletion
n2874	1422	0	0	58	200.0542871249978
n2873	deletion
n2875	deletion
n2892	deletion
n2893	deletion
n2894	deletion
n2895	deletion
n2878	deletion
n2876	1419	0	0	56	199.4228774999978
n2879	deletion
n2877	deletion
n2914	deletion
n2911	deletion
n2913	deletion
n2912	1433	0	0	51	200.9207392499978
insertion	1430	0	0	51	200.64937199999784
n2897	deletion
n2898	deletion
n2918	deletion
n2915	deletion
n2917	deletion
n2916	deletion
n2899	1429	0	0	55	200.63868824999787
n2901	1432	0	0	55	200.9314229999978
n2900	deletion
n2902	deletion
n2922	deletion
n2919	deletion
n2921	deletion
n2920	deletion
n2905	1439	0	0	60	202.01902874999783
n2906	1440	0	0	72	202.01902874999783
n2923	deletion
n2924	deletion
n2925	deletion
n2926	deletion
n2909	deletion
n2907	1467	0	0	58	206.25834074999784
n2910	deletion
n2908	deletion
n2946	deletion
n2943	1465	0	0	51	206.24338349999783
n2945	1473	0	0	51	207.4613309999978
n2957	1480	0	0	51	207.65684362499775
n2979	deletion
n2944	deletion
n2928	1479	0	0	55	207.67286924999775
n2929	deletion
n2950	deletion
n2947	deletion
n2949	deletion
n2948	deletion
n2932	1471	0	0	56	207.4228694999978
n2930	deletion
n2931	deletion
n2933	deletion
n2954	deletion
n2951	deletion
n2953	deletion
n2952	deletion
n2936	1466	0	0	61	206.24231512499784
n2937	1484	0	0	73	208.99017562499768
n2955	deletion
n2956	deletion
n2958	deletion
n2938	1472	0	0	60	207.4356899999978
n2940	deletion
n2942	deletion
n2939	deletion
n2941	deletion
n2976	deletion
n2978	1497	0	0	53	210.4837638749977
n2977	deletion
n2959	deletion
n2960	deletion
n2961	1498	0	0	72	210.49337924999767
n2983	deletion
n2980	deletion
n2982	deletion
n2981	deletion
n2965	deletion
n2962	deletion
n2964	deletion
n2963	deletion
n2987	deletion
n2984	deletion
n2986	deletion
n2985	deletion
n2971	deletion
n2968	deletion
n2970	deletion
n2969	deletion
n2966	1501	0	0	70	213.8117519999977
n2988	deletion
n2990	deletion
n2989	deletion
n2991	deletion
n2972	1505	0	0	61	213.82136737499772
n2974	1509	0	0	61	214.40042662499772
n2973	deletion
n2975	deletion
n2967	deletion
n3010	deletion
n3011	deletion
n3013	deletion
n3012	deletion
n3002	deletion
n3003	deletion
n3005	deletion
n3004	deletion
n2992	deletion
n3017	deletion
n3014	deletion
n3016	deletion
n3015	deletion
n3006	deletion
n3008	deletion
n3007	1516	0	0	75	216.64294574999772
n2993	deletion
n3019	deletion
n3018	deletion
n3020	deletion
n3009	1515	0	0	72	216.65576624999773
n2997	deletion
n2994	deletion
n2996	1531	0	0	77	220.52755724999759
n2995	deletion
n3023	deletion
n3021	deletion
n3024	deletion
n3022	deletion
n3001	deletion
n2998	1535	0	0	74	220.7615313749976
n3000	1542	0	0	74	221.15041987499757
n2999	deletion
n3041	deletion
n3043	deletion
n3042	deletion
n3044	deletion
n3028	deletion
n3025	deletion
n3027	deletion
n3026	deletion
n3047	deletion
n3045	deletion
n3048	deletion
n3046	deletion
n3029	deletion
n3030	deletion
n3031	1537	0	0	77	220.8929414999976
n3032	1544	0	0	80	221.26046249999757
insertion	1534	0	0	80	220.6589673749976
n3050	deletion
n3051	deletion
n3036	1548	0	0	77	221.49336824999753
n3033	deletion
n3035	deletion
n3034	1549	0	0	80	221.60661599999753
n3054	deletion
n3052	deletion
n3055	deletion
n3053	deletion
n3040	deletion
n3037	deletion
n3039	deletion
n3038	1553	0	0	77	221.84486362499754
n3072	deletion
n3074	1563	0	0	53	222.41537587499752
n3073	deletion
n3075	1564	0	0	65	222.4164442499975
n3059	1557	0	0	74	222.08524799999753
insertion	1584	0	0	74	223.58204137499754
n3056	deletion
n3058	deletion
n3057	deletion
n3078	deletion
n3076	1570	0	0	51	222.79892249999753
n3079	deletion
n3077	1569	0	0	63	222.80426437499753
n3060	1579	0	0	72	223.36622962499754
n3061	1585	0	0	75	223.69528912499752
n3062	deletion
n3063	deletion
n3081	deletion
n3082	1580	0	0	60	223.38225524999754
n3067	deletion
n3064	deletion
n3066	deletion
n3065	deletion
n3085	1600	0	0	48	224.6162283749975
n3083	deletion
n3086	deletion
n3084	1583	0	0	62	223.60340887499754
n3071	1590	0	0	75	223.94742562499755
n3068	1589	0	0	77	223.82456249999754
n3070	1596	0	0	77	224.07990412499754
n3098	1603	0	0	77	224.61409162499749
n3101	1607	0	0	77	225.16216799999745
n3069	deletion
n3107	1586	0	0	63	223.71238312499753
n3109	1588	0	0	63	223.91537437499755
n3104	1587	0	0	65	223.83738299999754
n3106	deletion
n3105	deletion
n3097	deletion
n3094	deletion
n3096	deletion
n3095	deletion
n3087	deletion
n3108	deletion
n3111	deletion
n3110	deletion
n3099	deletion
n3100	deletion
n3088	deletion
n3115	deletion
n3112	1599	0	0	68	224.4762712499975
n3114	1606	0	0	68	224.98802287499745
n3113	1611	0	0	70	225.52434712499752
n3102	1608	0	0	75	225.29571487499746
n3089	deletion
n3116	deletion
n3117	1624	0	0	72	226.4784059999975
insertion	1605	0	0	72	224.87370674999744
n3118	1613	0	0	75	225.7625947499975
n3119	deletion
n3091	deletion
n3092	deletion
n3093	deletion
n3139	1621	0	0	75	226.3790471249975
n3136	1612	0	0	77	225.6461418749975
n3150	1631	0	0	77	227.38331962499734
n3138	deletion
n3137	deletion
n3123	deletion
n3120	deletion
n3122	deletion
n3121	deletion
n3143	1628	0	0	72	226.9602431249974
n3140	1614	0	0	73	225.88759462499752
insertion	1632	0	0	73	227.49977249999736
n3142	deletion
n3141	1627	0	0	75	226.86088424999744
n3127	deletion
n3124	deletion
n3126	deletion
n3125	deletion
n3147	deletion
n3144	deletion
n3146	deletion
n3145	deletion
n3131	1633	0	0	87	227.62690912499738
n3128	deletion
n3130	deletion
n3129	deletion
n3148	deletion
n3149	deletion
n3151	1636	0	0	80	227.86836187499736
n3132	deletion
n3133	deletion
n3134	deletion
n3135	deletion
n3171	deletion
n3168	deletion
n3170	deletion
n3169	1643	0	0	80	228.33737849999739
n3155	deletion
n3152	deletion
n3154	deletion
n3153	deletion
n3175	deletion
n3172	deletion
n3174	deletion
n3173	deletion
n3159	deletion
n3156	deletion
n3158	deletion
n3157	deletion
n3179	1650	0	0	73	228.92712149999736
n3176	1656	0	0	75	229.43566799999735
n3178	1664	0	0	75	229.92818887499732
n3177	deletion
n3163	deletion
n3160	deletion
n3162	deletion
n3161	deletion
n3180	deletion
n3181	deletion
n3183	deletion
n3182	deletion
n3167	1659	0	0	85	229.55639437499735
n3185	1667	0	0	85	230.0147272499973
n3164	deletion
n3165	deletion
n3166	deletion
n3200	deletion
n3202	deletion
n3201	deletion
n3203	deletion
n3187	deletion
n3184	1668	0	0	84	230.18246212499727
n3186	1673	0	0	84	230.49549599999725
insertion	1660	0	0	84	229.67284724999737
n3207	deletion
n3204	deletion
n3206	deletion
n3205	1675	0	0	79	230.70489749999723
n3191	deletion
n3188	1663	0	0	80	229.81600949999736
n3190	1669	0	0	80	230.27541074999726
n3189	1674	0	0	82	230.60447024999723
n3211	1681	0	0	75	231.19848674999722
insertion	1685	0	0	75	231.4036147499972
n3208	deletion
n3210	deletion
n3209	deletion
n3236	1705	0	0	79	231.83737499999717
n3195	deletion
n3192	1679	0	0	80	230.9527604999972
n3194	deletion
n3193	deletion
n3212	deletion
n3196	deletion
n3213	deletion
n3197	deletion
n3214	deletion
n3198	1686	0	0	84	231.3897258749972
n3215	deletion
n3199	deletion
n3235	deletion
n3232	deletion
n3234	deletion
n3233	deletion
n3219	deletion
n3216	deletion
n3218	deletion
n3217	deletion
n3239	1711	0	0	78	232.73587837499718
n3238	deletion
n3237	deletion
n3223	deletion
n3220	deletion
n3222	deletion
n3221	deletion
n3243	deletion
n3240	deletion
n3242	deletion
n3241	deletion
n3227	deletion
n3224	deletion
n3226	deletion
n3225	deletion
n3244	deletion
n3228	deletion
n3245	deletion
n3229	deletion
n3246	deletion
n3230	deletion
n3247	deletion
n3231	deletion
n3267	deletion
n3264	deletion
n3266	deletion
n3265	deletion
n3251	deletion
n3248	deletion
n3250	deletion
n3249	deletion
n3271	deletion
n3268	deletion
n3270	deletion
n3269	deletion
n3255	deletion
n3252	deletion
n3254	deletion
n3253	deletion
n3275	deletion
n3272	deletion
n3274	deletion
n3273	deletion
n3259	deletion
n3256	deletion
n3258	deletion
n3257	deletion
n3278	1764	0	0	41	235.74762749999707
n3277	deletion
n3276	deletion
n3260	deletion
n3261	deletion
n3262	deletion
n3263	deletion
n3284	1760	0	0	39	235.64292674999706
n3287	1765	0	0	39	235.89826837499706
n3281	deletion
n3282	deletion
n3285	deletion
n3283	deletion
n3286	deletion
n3279	deletion
n3290	deletion
n3288	deletion
n3291	deletion
n3289	deletion
n3292	deletion
n3280	1769	0	0	36	236.11087499999704
n3293	deletion
n3297	deletion
n3294	deletion
n3298	deletion
n3295	deletion
n3299	deletion
n3296	deletion
n3300	deletion
n3301	deletion
n3305	deletion
n3302	deletion
n3306	deletion
n3303	deletion
n3307	deletion
n3304	deletion
n3308	deletion
n3309	deletion
n3311	deletion
n3314	deletion
n3312	deletion
n3315	deletion
n3313	deletion
n3316	deletion
n3317	deletion
n3320	deletion
n3318	deletion
n3321	deletion
n3319	deletion
n3322	deletion
n3323	deletion
n3327	deletion
n3324	deletion
n3328	deletion
n3325	deletion
n3329	deletion
n3326	deletion
n3330	deletion
n3310	deletion
n3331	deletion
n3335	deletion
n3332	deletion
n3336	deletion
n3333	deletion
n3337	deletion
n3334	deletion
n3338	deletion
n3343	1804	0	0	31	238.21877887499696
n3344	deletion
n3340	deletion
n3348	deletion
n3349	deletion
n3350	1842	0	0	67	240.72732337499687
n3342	deletion
n3341	deletion
n3359	deletion
n3360	deletion
n3361	1841	0	0	65	240.6301012499969
n3351	deletion
n3363	deletion
n3364	deletion
n3365	deletion
n3353	deletion
n3352	deletion
n3366	deletion
n3367	deletion
n3368	deletion
n3354	deletion
n3372	1874	0	0	55	242.40146699999676
n3369	deletion
n3370	deletion
n3373	deletion
n3371	deletion
n3374	deletion
n3356	1872	0	0	77	242.25937312499678
n3355	1875	0	0	79	242.46984299999676
n3357	deletion
n3358	deletion
n3404	deletion
n3405	1882	0	0	59	242.90787674999675
n3406	1889	0	0	62	243.22838924999672
n3375	deletion
n3376	1888	0	0	86	243.21663712499674
n3377	deletion
n3407	deletion
n3408	1885	0	0	60	243.01471424999673
n3409	1896	0	0	64	243.6365084999967
n3378	deletion
n3379	1880	0	0	84	242.79569737499673
n3394	1884	0	0	84	243.00937237499673
n3380	deletion
n3393	1883	0	0	83	242.90467162499675
n3389	1898	0	0	87	243.75296137499666
n3390	1897	0	0	88	243.65146574999667
n3392	1901	0	0	88	243.87475612499665
n3391	1902	0	0	89	243.98800387499665
n3385	1905	0	0	90	244.09697812499667
n3384	deletion
n3386	deletion
n3388	1906	0	0	91	244.20381562499665
n3387	deletion
n3403	deletion
n3402	deletion
n3397	deletion
n3398	deletion
n3401	deletion
n3399	deletion
n3400	deletion
n3396	deletion
n3395	1893	0	0	86	243.4367223749967
n3434	deletion
n3435	deletion
n3436	deletion
n3428	deletion
n3429	1903	0	0	65	243.98052524999665
n3412	deletion
n3411	deletion
n3413	deletion
n3415	deletion
n3414	deletion
n3438	deletion
n3439	deletion
n3440	deletion
n3430	deletion
n3431	deletion
n3418	deletion
n3416	deletion
n3441	deletion
n3442	deletion
n3443	deletion
n3432	deletion
n3433	deletion
n3420	deletion
n3419	deletion
n3421	deletion
n3423	deletion
n3422	deletion
n3445	1915	0	0	55	247.05530849999658
n3446	deletion
n3424	deletion
n3426	deletion
n3427	deletion
n3456	deletion
n3457	deletion
n3447	deletion
n3448	deletion
n3458	deletion
n3459	deletion
n3449	deletion
n3450	deletion
n3462	deletion
n3463	deletion
n3464	deletion
n3453	deletion
n3454	deletion
n3455	deletion
n3474	deletion
n3475	deletion
n3476	deletion
n3465	deletion
n3466	1926	0	0	74	249.09056287499652
n3467	deletion
n3477	deletion
n3478	deletion
n3479	deletion
n3468	deletion
n3469	deletion
n3482	deletion
n3483	deletion
n3473	deletion
n3472	deletion
n3491	deletion
n3492	deletion
n3487	deletion
n3484	deletion
n3493	deletion
n3497	1937	0	0	70	252.46449112499636
n3494	deletion
n3488	deletion
n3485	deletion
n3495	deletion
n3496	1933	0	0	67	251.95808137499637
n3489	deletion
n3490	deletion
n3486	deletion
n3515	deletion
n3516	deletion
n3517	deletion
n3506	deletion
n3507	deletion
n3499	deletion
n3501	deletion
n3521	deletion
n3522	1946	0	0	65	254.1065834999964
n3523	1948	0	0	68	254.62154024999637
n3510	deletion
n3511	deletion
n3502	deletion
n3503	deletion
n3534	deletion
n3535	deletion
n3525	deletion
n3526	deletion
n3527	deletion
n3528	deletion
n3530	deletion
n3531	deletion
n3532	deletion
n3538	deletion
n3536	deletion
n3539	deletion
n3537	deletion
n3533	deletion
n3550	deletion
n3551	deletion
n3541	deletion
n3542	deletion
n3543	deletion
n3555	deletion
n3552	deletion
n3556	deletion
n3553	deletion
n3544	deletion
n3557	deletion
n3558	deletion
n3546	deletion
n3547	deletion
n3548	deletion
n3559	1983	0	0	36	258.85444199999614
n3562	1974	0	0	46	258.2294426249963
n3560	1981	0	0	48	258.84162149999617
n3563	1975	0	0	58	258.2379896249963
n3549	deletion
n3584	deletion
n3585	deletion
n3565	deletion
n3566	deletion
n3567	deletion
n3586	deletion
n3587	deletion
n3568	deletion
n3571	deletion
n3569	deletion
n3570	deletion
n3577	deletion
n3574	deletion
n3576	deletion
n3573	deletion
n3575	deletion
