idx,matchtype,partid,ppartid
1397,1,n1640,undefined
1398,0,n1641,1382
1399,0,n1642,1381
1400,0,n1625,1383
1401,0,n1626,1379
1402,0,n1656,1385
1403,0,n1652,1387
1404,0,n1653,1386
1405,0,n1651,1396
1406,0,n1646,1384
1407,0,n1647,1388
1408,0,n1648,1389
1409,0,n1649,1390
1410,0,n1657,1391
1411,0,n1658,1392
1412,0,n1654,1393
1413,0,n1655,1395
1414,0,n1650,1394
1415,0,n1659,1397
1416,0,n1660,1398
1417,0,n1670,1401
1418,0,n1671,1400
1419,0,n1667,1403
1420,0,n1666,1412
1421,0,n1661,1399
1422,0,n1662,1402
1423,0,n1663,1404
1424,0,n1664,1405
1425,0,n1672,1406
1426,0,n1673,1407
1427,0,n1668,1408
1428,0,n1669,1409
1429,0,n1665,1411
1430,0,n1675,1413
1431,0,n1674,1410
1432,0,n1689,1420
1433,0,n1685,1414
1434,0,n1681,1416
1435,0,n1682,1415
1436,0,n1676,1418
1437,0,n1686,1417
1438,0,n1687,1419
1439,0,n1690,1428
1440,0,n1688,1425
1441,0,n1683,1426
1442,0,n1684,1423
1443,0,n1677,1421
1444,0,n1678,1422
1445,0,n1680,1427
1446,0,n1679,1424
1447,0,n1704,1435
1448,0,n1700,1429
1449,0,n1696,1430
1450,0,n1697,1432
1451,0,n1691,1433
1452,0,n1701,1431
1453,0,n1702,1434
1454,0,n1705,1440
1455,0,n1703,1449
1456,0,n1698,1451
1457,0,n1699,1450
1458,0,n1692,1436
1459,0,n1693,1437
1460,0,n1695,1439
1461,0,n1694,1438
1462,0,n1721,1444
1463,0,n1706,1441
1464,0,n1707,1442
1465,0,n1709,1445
1466,0,n1708,1443
1467,0,n1722,1448
1468,0,n1710,1446
1469,0,n1711,1447
1470,0,n1720,1452
1471,0,n1712,1453
1472,0,n1713,1454
1473,0,n1734,1456
1474,0,n1735,1457
1475,1,n1743,undefined
1476,0,n1730,1455
1477,0,n1724,1459
1478,0,n1725,1458
1479,0,n1736,1460
1480,0,n1737,1461
1481,0,n1738,1462
1482,1,n1744,undefined
1483,0,n1739,1467
1484,0,n1731,1463
1485,0,n1732,1464
1486,0,n1745,1479
1487,1,n1751,undefined
1488,0,n1733,1468
1489,0,n1727,1466
1490,0,n1726,1465
1491,0,n1740,1470
1492,0,n1741,1471
1493,0,n1728,1469
1494,0,n1729,1472
1495,0,n1753,1474
1496,0,n1754,1475
1497,0,n1750,1473
1498,0,n1756,1477
1499,0,n1755,1476
1500,0,n1758,1480
1501,0,n1757,1478
1502,0,n1747,1481
1503,0,n1760,1483
1504,0,n1759,1482
1505,0,n1748,1484
1506,0,n1749,1485
1507,0,n1773,1486
1508,0,n1774,1488
1509,0,n1769,1490
1510,0,n1770,1492
1511,0,n1763,1487
1512,0,n1775,1489
1513,0,n1776,1491
1514,0,n1764,1493
1515,0,n1777,1496
1516,0,n1778,1500
1517,0,n1771,1494
1518,0,n1772,1495
1519,0,n1765,1497
1520,0,n1766,1498
1521,0,n1779,1502
1522,1,n1780,undefined
1523,0,n1767,1501
1524,0,n1768,1503
1525,0,n1793,1505
1526,0,n1794,1507
1527,0,n1789,1504
1528,0,n1790,1506
1529,0,n1783,1508
1530,0,n1795,1509
1531,0,n1796,1510
1532,0,n1798,1512
1533,0,n1797,1511
1534,0,n1800,1516
1535,0,n1799,1515
1536,0,n1785,1514
1537,0,n1787,1518
1538,0,n1786,1513
1539,0,n1788,1517
1540,0,n1815,1519
1541,0,n1816,1522
1542,0,n1803,1521
1543,0,n1804,1520
1544,0,n1817,1523
1545,0,n1818,1524
1546,0,n1819,1528
1547,0,n1820,1529
1548,1,n1807,undefined
1549,0,n1805,1525
1550,0,n1808,1527
1551,0,n1806,1526
1552,0,n1821,1532
1553,1,n1822,undefined
1554,0,n1809,1531
1555,0,n1811,1534
1556,0,n1810,1530
1557,0,n1812,1533
1558,0,n1837,1537
1559,0,n1838,1538
1560,0,n1825,1536
1561,0,n1826,1542
1562,0,n1839,1539
1563,0,n1840,1540
1564,0,n1841,1541
1565,0,n1842,1545
1566,0,n1829,1543
1567,0,n1830,1544
1568,0,n1844,1549
1569,0,n1843,1547
1570,0,n1831,1546
1571,0,n1833,1550
1572,0,n1832,1548
1573,0,n1834,1551
1574,0,n1862,1553
1575,0,n1863,1555
1576,0,n1847,1554
1577,0,n1848,1552
1578,0,n1864,1558
1579,0,n1865,1559
1580,0,n1849,1556
1581,0,n1850,1557
1582,0,n1866,1562
1583,0,n1867,1563
1584,0,n1854,1564
1585,0,n1852,1561
1586,0,n1855,1565
1587,0,n1853,1560
1588,0,n1868,1568
1589,0,n1869,1570
1590,0,n1858,1569
1591,0,n1856,1567
1592,0,n1859,1571
1593,0,n1857,1566
1594,0,n1877,1572
1595,0,n1878,1573
1596,0,n1872,1581
1597,0,n1873,1580
1598,0,n1880,1575
1599,0,n1879,1574
1600,0,n1882,1577
1601,0,n1881,1576
1602,0,n1883,1579
1603,0,n1885,1582
1604,0,n1884,1578
1605,0,n1886,1583
1606,0,n1904,1591
1607,0,n1905,1587
1608,0,n1890,1584
1609,0,n1891,1585
1610,0,n1892,1586
1611,0,n1893,1589
1612,0,n1896,1592
1613,0,n1894,1588
1614,0,n1897,1594
1615,0,n1895,1590
1616,0,n1898,1593
1617,0,n1906,1595
1618,0,n1907,1596
1619,0,n1899,1602
1620,0,n1900,1600
1621,0,n1901,1599
1622,0,n1909,1598
1623,0,n1908,1597
1624,0,n1928,1603
1625,1,n1934,undefined
1626,0,n1929,1604
1627,0,n1913,1601
1628,0,n1936,1610
1629,0,n1930,1605
1630,0,n1931,1609
1631,0,n1916,1607
1632,0,n1917,1606
1633,0,n1918,1608
1634,0,n1932,1621
1635,1,n1933,undefined
1636,0,n1926,1615
1637,0,n1927,1613
1638,0,n1919,1611
1639,0,n1920,1612
1640,0,n1922,1617
1641,0,n1921,1614
1642,0,n1957,1620
1643,0,n1939,1618
1644,0,n1941,1622
1645,0,n1940,1619
1646,0,n1942,1623
1647,0,n1943,1624
1648,0,n1960,1628
1649,0,n1944,1627
1650,0,n1947,1629
1651,0,n1945,1626
1652,0,n1948,1630
1653,0,n1946,1625
1654,0,n1949,1631
1655,0,n1961,1632
1656,0,n1962,1633
1657,0,n1950,1646
1658,0,n1952,1645
1659,0,n1964,1635
1660,0,n1963,1634
1661,0,n1977,1637
1662,0,n1978,1638
1663,0,n1968,1641
1664,0,n1980,1640
1665,0,n1979,1639
1666,0,n1981,1642
1667,0,n1982,1643
1668,0,n1974,1644
1669,0,n1984,1649
1670,0,n1983,1647
1671,0,n1975,1648
1672,0,n1976,1650
1673,0,n2000,1651
1674,0,n2001,1652
1675,1,n2009,undefined
1676,0,n1994,1656
1677,0,n1987,1655
1678,0,n1988,1654
1679,0,n2002,1657
1680,0,n2004,1659
1681,1,n2010,undefined
1682,0,n2005,1664
1683,0,n1995,1661
1684,0,n1996,1660
1685,0,n1997,1665
1686,0,n1990,1663
1687,0,n1989,1662
1688,0,n2006,1667
1689,0,n2007,1668
1690,0,n1991,1666
1691,0,n1992,1669
1692,0,n2021,1671
1693,0,n2022,1672
1694,0,n2011,1670
1695,0,n2012,1677
1696,0,n2024,1674
1697,0,n2023,1673
1698,0,n2026,1676
1699,0,n2025,1675
1700,0,n2014,1679
1701,0,n2028,1680
1702,0,n2027,1678
1703,0,n2015,1681
1704,0,n2016,1682
1705,0,n2043,1683
1706,0,n2044,1685
1707,0,n2037,1688
1708,0,n2038,1689
1709,0,n2031,1684
1710,0,n2045,1686
1711,0,n2046,1687
1712,0,n2032,1690
1713,0,n2047,1693
1714,0,n2048,1696
1715,0,n2039,1691
1716,0,n2040,1692
1717,0,n2033,1694
1718,0,n2049,1697
1719,0,n2050,1700
1720,0,n2035,1698
1721,0,n2036,1699
1722,0,n2063,1702
1723,0,n2064,1705
1724,0,n2060,1703
1725,0,n2053,1704
1726,0,n2065,1706
1727,0,n2066,1707
1728,0,n2068,1709
1729,0,n2067,1708
1730,0,n2070,1713
1731,0,n2069,1712
1732,0,n2055,1710
1733,0,n2057,1715
1734,0,n2056,1711
1735,0,n2058,1714
1736,0,n2083,1716
1737,0,n2084,1718
1738,0,n2071,1719
1739,0,n2072,1717
1740,0,n2085,1720
1741,0,n2086,1721
1742,0,n2087,1725
1743,0,n2088,1727
1744,0,n2075,1726
1745,0,n2073,1722
1746,0,n2076,1724
1747,0,n2074,1723
1748,0,n2089,1730
1749,0,n2090,1733
1750,0,n2079,1731
1751,0,n2077,1729
1752,0,n2080,1732
1753,0,n2078,1728
1754,0,n2103,1734
1755,0,n2104,1735
1756,0,n2091,1738
1757,0,n2092,1736
1758,0,n2105,1737
1759,0,n2106,1739
1760,0,n2107,1742
1761,0,n2108,1744
1762,1,n2095,undefined
1763,0,n2093,1740
1764,0,n2096,1743
1765,0,n2094,1741
1766,0,n2109,1747
1767,0,n2110,1748
1768,0,n2097,1745
1769,0,n2099,1749
1770,0,n2098,1746
1771,0,n2100,1750
1772,0,n2126,1751
1773,1,n2127,undefined
1774,0,n2111,1753
1775,0,n2112,1752
1776,0,n2128,1754
1777,1,n2129,undefined
1778,1,n2113,undefined
1779,0,n2114,1755
1780,0,n2130,1759
1781,1,n2131,undefined
1782,0,n2118,1761
1783,0,n2116,1758
1784,0,n2119,1762
1785,0,n2117,1757
1786,0,n2132,1760
1787,0,n2133,1764
1788,0,n2122,1765
1789,0,n2139,1775
1790,1,n2120,undefined
1791,0,n2123,1766
1792,0,n2121,1763
1793,0,n2149,1772
1794,0,n2150,1773
1795,0,n2151,1770
1796,0,n2134,1768
1797,0,n2136,1769
1798,0,n2137,1771
1799,0,n2135,1767
1800,0,n2138,1774
1801,0,n2140,1776
1802,0,n2141,1777
1803,0,n2142,1778
1804,0,n2143,1779
1805,0,n2144,1780
1806,0,n2145,1781
1807,0,n2146,1782
1808,0,n2160,1784
1809,0,n2162,1786
1810,0,n2161,1785
1811,0,n2154,1783
1812,0,n2165,1791
1813,0,n2164,1789
1814,0,n2163,1788
1815,0,n2155,1787
1816,0,n2156,1790
1817,0,n2166,1792
1818,0,n2168,1795
1819,0,n2167,1793
1820,0,n2157,1794
1821,0,n2171,1799
1822,0,n2170,1798
1823,0,n2169,1796
1824,0,n2158,1797
1825,0,n2181,1801
1826,0,n2183,1805
1827,0,n2182,1803
1828,0,n2172,1800
1829,0,n2174,1804
1830,0,n2173,1802
1831,0,n2186,1811
1832,0,n2185,1809
1833,0,n2184,1806
1834,0,n2177,1810
1835,0,n2176,1807
1836,0,n2175,1808
1837,0,n2187,1812
1838,0,n2189,1815
1839,0,n2188,1813
1840,0,n2178,1814
1841,0,n2192,1819
1842,0,n2191,1818
1843,0,n2190,1817
1844,0,n2179,1816
1845,0,n2200,1820
1846,0,n2202,1824
1847,0,n2201,1823
1848,0,n2193,1821
1849,0,n2194,1822
1850,0,n2205,1829
1851,0,n2204,1828
1852,0,n2203,1826
1853,0,n2195,1825
1854,0,n2196,1827
1855,0,n2206,1830
1856,0,n2208,1832
1857,0,n2207,1831
1858,0,n2197,1833
1859,0,n2211,1837
1860,0,n2210,1836
1861,0,n2209,1835
1862,0,n2198,1834
1863,0,n2221,1838
1864,0,n2223,1843
1865,0,n2222,1841
1866,0,n2212,1839
1867,0,n2214,1842
1868,0,n2213,1840
1869,0,n2226,1848
1870,0,n2225,1847
1871,0,n2224,1844
1872,0,n2217,1849
1873,0,n2216,1845
1874,0,n2215,1846
1875,0,n2227,1850
1876,0,n2229,1853
1877,0,n2228,1851
1878,0,n2218,1852
1879,0,n2232,1857
1880,0,n2231,1856
1881,0,n2230,1855
1882,0,n2219,1854
1883,0,n2255,1860
1884,0,n2243,1859
1885,0,n2245,1862
1886,0,n2244,1861
1887,0,n2233,1858
1888,0,n2234,1863
1889,0,n2248,1868
1890,0,n2247,1867
1891,0,n2246,1866
1892,0,n2235,1864
1893,0,n2236,1865
1894,0,n2257,1872
1895,0,n2249,1870
1896,0,n2251,1874
1897,0,n2250,1873
1898,0,n2238,1869
1899,0,n2239,1871
1900,0,n2254,1879
1901,0,n2253,1878
1902,0,n2252,1877
1903,0,n2240,1876
1904,0,n2241,1875
1905,0,n2280,1880
1906,0,n2268,1881
1907,0,n2270,1884
1908,0,n2269,1882
1909,0,n2260,1883
1910,0,n2261,1885
1911,0,n2273,1890
1912,0,n2272,1888
1913,0,n2271,1886
1914,0,n2264,1891
1915,0,n2263,1889
1916,0,n2262,1887
1917,0,n2282,1893
1918,0,n2274,1892
1919,0,n2276,1896
1920,0,n2275,1894
1921,0,n2265,1895
1922,0,n2279,1900
1923,0,n2278,1899
1924,0,n2277,1898
1925,0,n2266,1897
1926,0,n2306,1903
1927,0,n2294,1901
1928,0,n2296,1905
1929,0,n2295,1904
1930,0,n2284,1902
1931,0,n2285,1907
1932,0,n2299,1911
1933,0,n2298,1910
1934,0,n2297,1909
1935,0,n2286,1906
1936,0,n2287,1908
1937,0,n2308,1913
1938,0,n2300,1914
1939,0,n2302,1916
1940,0,n2301,1915
1941,0,n2289,1912
1942,0,n2290,1917
1943,0,n2305,1922
1944,0,n2304,1921
1945,0,n2303,1919
1946,0,n2291,1920
1947,0,n2292,1918
1948,0,n2317,1923
1949,0,n2318,1924
1950,0,n2319,1926
1951,0,n2311,1925
1952,0,n2312,1927
1953,0,n2320,1928
1954,0,n2321,1930
1955,0,n2322,1932
1956,0,n2315,1933
1957,0,n2314,1931
1958,0,n2313,1929
1959,0,n2323,1934
1960,0,n2324,1935
1961,0,n2325,1936
1962,0,n2326,1937
1963,0,n2316,1938
1964,0,n2329,1941
1965,0,n2328,1940
1966,0,n2327,1939
1967,0,n2341,1944
1968,0,n2335,1942
1969,0,n2336,1943
1970,0,n2339,1947
1971,0,n2338,1946
1972,0,n2337,1945
1973,0,n2343,1948
1974,0,n2344,1949
1975,0,n2340,1951
1976,0,n2347,1953
1977,0,n2346,1952
1978,0,n2345,1950
1979,0,n2363,1958
1980,0,n2351,1954
1981,0,n2352,1955
1982,0,n2355,1959
1983,0,n2354,1957
1984,0,n2353,1956
1985,0,n2364,1960
1986,0,n2365,1962
1987,0,n2358,1963
1988,0,n2357,1964
1989,0,n2356,1961
1990,0,n2366,1967
1991,0,n2367,1968
1992,0,n2359,1965
1993,0,n2361,1969
1994,0,n2368,1970
1995,0,n2360,1966
1996,0,n2362,1971
1997,0,n2387,1973
1998,0,n2388,1975
1999,0,n2373,1974
2000,0,n2372,1976
2001,0,n2371,1972
2002,0,n2389,1979
2003,0,n2390,1980
2004,0,n2374,1977
2005,0,n2376,1981
2006,0,n2391,1982
2007,0,n2375,1978
2008,0,n2377,1983
2009,0,n2392,1985
2010,0,n2393,1986
2011,0,n2380,1988
2012,0,n2379,1987
2013,0,n2378,1984
2014,0,n2394,1993
2015,0,n2396,1997
2016,0,n2395,1991
2017,0,n2397,1996
2018,0,n2381,1989
2019,0,n2384,1995
2020,0,n2382,1990
2021,0,n2385,1994
2022,0,n2383,1992
2023,0,n2386,1998
2024,0,n2409,2001
2025,0,n2405,1999
2026,0,n2406,2000
2027,0,n2400,2002
2028,0,n2401,2006
2029,0,n2407,2004
2030,0,n2408,2003
2031,0,n2403,2007
2032,0,n2404,2008
2033,0,n2402,2005
2034,0,n2416,2012
2035,0,n2413,2010
2036,0,n2414,2009
2037,0,n2415,2011
2038,0,n2410,2017
2039,0,n2419,2015
2040,0,n2418,2014
2041,0,n2417,2013
2042,0,n2422,2019
2043,0,n2420,2016
2044,0,n2421,2018
2045,0,n2425,2022
2046,0,n2424,2021
2047,0,n2423,2020
2048,0,n2440,2025
2049,0,n2428,2023
2050,0,n2429,2024
2051,0,n2430,2026
2052,0,n2441,2027
2053,0,n2442,2030
2054,0,n2433,2031
2055,0,n2432,2029
2056,0,n2431,2028
2057,0,n2443,2035
2058,0,n2434,2032
2059,0,n2435,2033
2060,0,n2436,2034
2061,0,n2444,2039
2062,0,n2439,2038
2063,0,n2438,2037
2064,0,n2437,2036
2065,0,n2460,2042
2066,0,n2461,2044
2067,0,n2447,2040
2068,0,n2448,2041
2069,0,n2449,2043
2070,0,n2464,2049
2071,0,n2463,2048
2072,0,n2462,2046
2073,0,n2452,2050
2074,0,n2451,2047
2075,0,n2450,2045
2076,0,n2465,2053
2077,0,n2453,2051
2078,0,n2454,2052
2079,0,n2455,2054
2080,0,n2466,2055
2081,0,n2458,2058
2082,0,n2457,2057
2083,0,n2456,2056
2084,0,n2481,2062
2085,0,n2482,2061
2086,0,n2469,2059
2087,0,n2470,2060
2088,0,n2471,2063
2089,0,n2483,2066
2090,0,n2485,2069
2091,0,n2484,2065
2092,0,n2486,2068
2093,0,n2474,2070
2094,0,n2473,2067
2095,0,n2472,2064
2096,0,n2487,2073
2097,0,n2488,2072
2098,0,n2475,2071
2099,0,n2476,2074
2100,0,n2477,2075
2101,0,n2489,2077
2102,0,n2490,2079
2103,0,n2480,2080
2104,0,n2479,2078
2105,0,n2478,2076
2106,0,n2506,2083
2107,0,n2507,2084
2108,0,n2493,2081
2109,0,n2494,2082
2110,0,n2495,2085
2111,0,n2510,2090
2112,0,n2509,2089
2113,0,n2508,2087
2114,0,n2498,2091
2115,0,n2497,2088
2116,0,n2496,2086
2117,0,n2511,2095
2118,0,n2512,2093
2119,0,n2499,2092
2120,0,n2500,2094
2121,0,n2501,2096
2122,0,n2513,2099
2123,0,n2514,2098
2124,0,n2504,2101
2125,0,n2503,2100
2126,0,n2502,2097
2127,0,n2549,2102
2128,0,n2550,2104
2129,0,n2518,2103
2130,0,n2521,2107
2131,0,n2519,2105
2132,0,n2522,2108
2133,0,n2520,2106
2134,0,n2523,2109
2135,0,n2551,2113
2136,0,n2553,2118
2137,0,n2552,2114
2138,0,n2554,2119
2139,0,n2524,2111
2140,0,n2527,2115
2141,0,n2530,2120
2142,0,n2525,2112
2143,0,n2528,2117
2144,0,n2531,2121
2145,0,n2526,2110
2146,0,n2529,2116
2147,0,n2532,2122
2148,0,n2555,2123
2149,0,n2556,2124
2150,0,n2534,2126
2151,0,n2537,2129
2152,0,n2535,2125
2153,0,n2538,2128
2154,0,n2536,2127
2155,0,n2539,2130
2156,0,n2557,2135
2157,0,n2559,2139
2158,0,n2558,2131
2159,0,n2560,2140
2160,0,n2540,2132
2161,0,n2543,2138
2162,0,n2546,2143
2163,0,n2541,2133
2164,0,n2544,2136
2165,0,n2547,2141
2166,0,n2542,2134
2167,0,n2545,2137
2168,0,n2548,2142
2169,0,n2595,2144
2170,0,n2564,2148
2171,0,n2567,2151
2172,0,n2565,2147
2173,0,n2568,2149
2174,0,n2566,2146
2175,0,n2569,2150
2176,0,n2597,2155
2177,0,n2599,2159
2178,0,n2598,2153
2179,0,n2600,2158
2180,0,n2576,2160
2181,1,n2570,undefined
2182,1,n2573,undefined
2183,0,n2571,2154
2184,0,n2574,2157
2185,0,n2577,2161
2186,0,n2572,2152
2187,0,n2575,2156
2188,0,n2578,2162
2189,0,n2601,2163
2190,0,n2602,2164
2191,0,n2580,2165
2192,0,n2583,2168
2193,0,n2581,2167
2194,0,n2584,2170
2195,0,n2582,2166
2196,0,n2585,2169
2197,0,n2603,2171
2198,0,n2606,2180
2199,0,n2604,2172
2200,0,n2607,2181
2201,0,n2605,2173
2202,0,n2608,2182
2203,0,n2586,2174
2204,0,n2589,2179
2205,0,n2592,2185
2206,0,n2587,2176
2207,0,n2590,2178
2208,0,n2593,2184
2209,0,n2588,2175
2210,0,n2591,2177
2211,0,n2594,2183
2212,0,n2630,2195
2213,0,n2622,2186
2214,0,n2623,2187
2215,0,n2611,2188
2216,0,n2612,2189
2217,0,n2624,2194
2218,0,n2625,2190
2219,0,n2614,2192
2220,0,n2615,2193
2221,0,n2613,2191
2222,0,n2626,2199
2223,0,n2627,2198
2224,0,n2616,2196
2225,0,n2617,2197
2226,0,n2618,2200
2227,0,n2619,2201
2228,0,n2620,2202
2229,0,n2621,2203
2230,0,n2653,2212
2231,0,n2645,2204
2232,0,n2646,2205
2233,1,n2634,undefined
2234,0,n2635,2206
2235,0,n2647,2211
2236,0,n2648,2208
2237,0,n2637,2209
2238,0,n2638,2210
2239,0,n2636,2207
2240,0,n2649,2215
2241,0,n2650,2214
2242,0,n2639,2213
2243,0,n2640,2216
2244,0,n2641,2217
2245,0,n2644,2220
2246,0,n2643,2219
2247,0,n2642,2218
2248,0,n2663,2221
2249,0,n2655,2222
2250,0,n2664,2223
2251,0,n2665,2224
2252,0,n2666,2225
2253,0,n2658,2226
2254,0,n2667,2228
2255,0,n2668,2229
2256,0,n2659,2227
2257,0,n2660,2230
2258,0,n2694,2233
2259,0,n2695,2236
2260,0,n2671,2231
2261,0,n2672,2235
2262,0,n2673,2234
2263,0,n2674,2232
2264,0,n2696,2242
2265,0,n2698,2243
2266,0,n2697,2240
2267,0,n2699,2244
2268,0,n2675,2239
2269,0,n2679,2247
2270,0,n2676,2237
2271,0,n2680,2246
2272,0,n2677,2238
2273,0,n2681,2245
2274,0,n2678,2241
2275,0,n2682,2248
2276,0,n2700,2249
2277,0,n2701,2251
2278,0,n2683,2250
2279,0,n2684,2253
2280,0,n2685,2252
2281,0,n2702,2257
2282,0,n2704,2259
2283,0,n2703,2255
2284,0,n2705,2260
2285,0,n2686,2254
2286,0,n2689,2262
2287,0,n2687,2256
2288,0,n2690,2261
2289,0,n2688,2258
2290,0,n2691,2263
2291,0,n2730,2272
2292,0,n2722,2269
2293,0,n2723,2266
2294,0,n2724,2265
2295,0,n2708,2267
2296,0,n2709,2264
2297,0,n2710,2268
2298,0,n2725,2275
2299,0,n2726,2271
2300,0,n2712,2273
2301,0,n2713,2274
2302,0,n2711,2270
2303,0,n2731,2278
2304,0,n2727,2277
2305,0,n2714,2276
2306,0,n2715,2279
2307,0,n2716,2280
2308,0,n2719,2283
2309,0,n2718,2282
2310,0,n2717,2281
2311,0,n2742,2284
2312,0,n2734,2285
2313,0,n2743,2286
2314,0,n2744,2287
2315,0,n2745,2288
2316,0,n2737,2289
2317,0,n2746,2290
2318,0,n2747,2293
2319,0,n2738,2291
2320,0,n2739,2292
2321,0,n2773,2294
2322,0,n2774,2298
2323,0,n2750,2297
2324,0,n2751,2299
2325,0,n2752,2296
2326,0,n2753,2295
2327,0,n2775,2301
2328,0,n2777,2307
2329,0,n2776,2303
2330,0,n2778,2308
2331,0,n2754,2304
2332,0,n2758,2311
2333,0,n2755,2300
2334,0,n2759,2310
2335,0,n2756,2305
2336,0,n2760,2306
2337,0,n2757,2302
2338,0,n2761,2309
2339,0,n2779,2312
2340,0,n2780,2313
2341,0,n2762,2314
2342,0,n2763,2316
2343,0,n2764,2315
2344,0,n2781,2318
2345,0,n2783,2324
2346,0,n2782,2319
2347,0,n2784,2322
2348,0,n2765,2320
2349,0,n2768,2325
2350,0,n2766,2317
2351,0,n2769,2323
2352,0,n2767,2321
2353,0,n2770,2326
2354,0,n2801,2329
2355,0,n2802,2338
2356,0,n2787,2327
2357,0,n2788,2328
2358,0,n2789,2332
2359,0,n2796,2330
2360,0,n2797,2331
2361,0,n2791,2333
2362,0,n2792,2334
2363,0,n2803,2339
2364,0,n2793,2336
2365,0,n2814,2340
2366,0,n2815,2341
2367,0,n2830,2345
2368,0,n2831,2347
2369,0,n2832,2343
2370,0,n2833,2342
2371,0,n2826,2346
2372,0,n2827,2348
2373,0,n2821,2344
2374,0,n2834,2349
2375,0,n2835,2352
2376,0,n2836,2350
2377,0,n2837,2351
2378,0,n2840,2356
2379,1,n2853,undefined
2380,0,n2828,2358
2381,0,n2829,2360
2382,0,n2823,2354
2383,0,n2822,2353
2384,0,n2838,2355
2385,0,n2839,2357
2386,0,n2824,2359
2387,0,n2825,2361
2388,0,n2851,2367
2389,1,n2852,undefined
2390,0,n2843,2363
2391,0,n2844,2364
2392,0,n2850,2365
2393,0,n2846,2366
2394,0,n2847,2369
2395,0,n2848,2370
2396,0,n2870,2377
2397,0,n2866,2372
2398,0,n2863,2371
2399,0,n2858,2373
2400,0,n2867,2375
2401,0,n2859,2374
2402,0,n2861,2378
2403,0,n2862,2379
2404,0,n2883,2382
2405,0,n2885,2381
2406,0,n2879,2384
2407,0,n2880,2383
2408,0,n2874,2380
2409,0,n2886,2387
2410,0,n2887,2386
2411,0,n2888,2388
2412,0,n2881,2393
2413,1,n2882,undefined
2414,0,n2876,2389
2415,0,n2875,2390
2416,0,n2889,2391
2417,0,n2890,2394
2418,0,n2891,2392
2419,0,n2877,2395
2420,0,n2878,2396
2421,0,n2905,2403
2422,0,n2901,2397
2423,0,n2902,2398
2424,0,n2894,2399
2425,0,n2903,2400
2426,0,n2904,2401
2427,0,n2896,2402
2428,0,n2897,2404
2429,0,n2898,2405
2430,0,n2916,2411
2431,0,n2917,2406
2432,1,n2921,undefined
2433,0,n2906,2409
2434,0,n2907,2408
2435,0,n2908,2410
2436,0,n2909,2407
2437,0,n2922,2412
2438,0,n2910,2415
2439,0,n2911,2416
2440,0,n2912,2417
2441,2,undefined,51
2442,2,undefined,234
2443,2,undefined,240
2444,2,undefined,627
2445,2,undefined,666
2446,2,undefined,675
2447,2,undefined,738
2448,2,undefined,739
2449,2,undefined,740
2450,2,undefined,743
2451,2,undefined,744
2452,2,undefined,747
2453,2,undefined,750
2454,2,undefined,752
2455,2,undefined,754
2456,2,undefined,755
2457,2,undefined,756
2458,2,undefined,1031
2459,2,undefined,1053
2460,2,undefined,1096
2461,2,undefined,1176
2462,2,undefined,1182
2463,2,undefined,1212
2464,2,undefined,1214
2465,2,undefined,1216
2466,2,undefined,1219
2467,2,undefined,1224
2468,2,undefined,1225
2469,2,undefined,1281
2470,2,undefined,1380
2471,2,undefined,1499
2472,2,undefined,1535
2473,2,undefined,1616
2474,2,undefined,1636
2475,2,undefined,1653
2476,2,undefined,1658
2477,2,undefined,1695
2478,2,undefined,1701
2479,2,undefined,1756
2480,2,undefined,2145
2481,2,undefined,2335
2482,2,undefined,2337
2483,2,undefined,2362
2484,2,undefined,2368
2485,2,undefined,2376
2486,2,undefined,2385
2487,2,undefined,2413
2488,2,undefined,2414
