idx,matchtype,partid,ppartid
1407,0,n1445,1389
1408,0,n1441,1384
1409,0,n1457,1393
1410,0,n1458,1394
1411,0,n1459,1399
1412,0,n1460,1396
1413,0,n1452,1400
1414,0,n1450,1397
1415,0,n1448,1392
1416,0,n1451,1398
1417,0,n1449,1395
1418,0,n1447,1391
1419,0,n1473,1403
1420,0,n1474,1402
1421,0,n1475,1401
1422,0,n1464,1407
1423,0,n1462,1405
1424,0,n1466,1409
1425,0,n1463,1406
1426,0,n1465,1408
1427,0,n1461,1404
1428,0,n1477,1412
1429,0,n1478,1417
1430,0,n1479,1415
1431,0,n1472,1418
1432,0,n1470,1414
1433,0,n1468,1411
1434,0,n1471,1416
1435,0,n1469,1413
1436,0,n1467,1410
1437,0,n1492,1422
1438,0,n1493,1421
1439,0,n1494,1420
1440,0,n1483,1425
1441,0,n1481,1423
1442,0,n1485,1427
1443,0,n1482,1424
1444,0,n1484,1426
1445,0,n1480,1419
1446,0,n1496,1434
1447,0,n1491,1433
1448,0,n1489,1431
1449,0,n1487,1429
1450,0,n1490,1432
1451,0,n1488,1430
1452,0,n1486,1428
1453,0,n1509,1436
1454,0,n1511,1440
1455,0,n1510,1435
1456,0,n1500,1441
1457,0,n1498,1438
1458,0,n1502,1443
1459,0,n1497,1437
1460,0,n1501,1442
1461,0,n1499,1439
1462,0,n1512,1445
1463,0,n1514,1449
1464,0,n1513,1444
1465,0,n1506,1450
1466,0,n1504,1447
1467,0,n1508,1452
1468,0,n1503,1446
1469,0,n1507,1451
1470,0,n1505,1448
1471,0,n1528,1455
1472,0,n1529,1453
1473,0,n1519,1459
1474,0,n1518,1458
1475,0,n1515,1454
1476,0,n1516,1457
1477,0,n1517,1456
1478,0,n1532,1463
1479,0,n1533,1468
1480,0,n1523,1462
1481,0,n1534,1467
1482,1,n1522,undefined
1483,1,n1527,undefined
1484,0,n1520,1461
1485,0,n1526,1469
1486,0,n1521,1460
1487,0,n1524,1465
1488,0,n1525,1464
1489,0,n1551,1470
1490,0,n1554,1475
1491,0,n1552,1471
1492,1,n1555,undefined
1493,1,n1553,undefined
1494,1,n1556,undefined
1495,1,n1538,undefined
1496,0,n1537,1474
1497,0,n1535,1472
1498,0,n1542,1481
1499,0,n1562,1496
1500,1,n1583,undefined
1501,0,n1536,1473
1502,0,n1541,1479
1503,1,n1546,undefined
1504,0,n1539,1476
1505,0,n1540,1480
1506,1,n1557,undefined
1507,1,n1560,undefined
1508,1,n1558,undefined
1509,1,n1561,undefined
1510,0,n1580,1502
1511,0,n1585,1516
1512,1,n1559,undefined
1513,0,n1545,1486
1514,2,undefined,1488
1515,0,n1543,1483
1516,1,n1550,undefined
1517,1,n1549,undefined
1518,0,n1544,1484
1519,0,n1547,1494
1520,0,n1548,1493
1521,1,n1579,undefined
1522,0,n1582,1505
1523,0,n1581,1503
1524,0,n1584,1513
1525,0,n1566,1504
1526,0,n1565,1501
1527,0,n1570,1512
1528,0,n1563,1499
1529,0,n1569,1510
1530,0,n1564,1497
1531,0,n1567,1506
1532,0,n1568,1508
1533,0,n1588,1521
1534,0,n1586,1519
1535,0,n1589,1525
1536,0,n1587,1518
1537,0,n1590,1526
1538,0,n1574,1520
1539,0,n1573,1517
1540,0,n1578,1527
1541,0,n1571,1515
1542,0,n1577,1524
1543,0,n1572,1514
1544,0,n1575,1522
1545,0,n1576,1523
1546,0,n1610,1535
1547,0,n1616,1550
1548,0,n1607,1528
1549,0,n1608,1533
1550,0,n1614,1548
1551,0,n1617,1556
1552,0,n1611,1540
1553,0,n1609,1532
1554,0,n1615,1547
1555,0,n1612,1541
1556,0,n1594,1534
1557,0,n1602,1549
1558,0,n1593,1531
1559,0,n1601,1546
1560,0,n1598,1542
1561,0,n1591,1530
1562,0,n1597,1539
1563,0,n1599,1545
1564,0,n1605,1554
1565,0,n1625,1569
1566,0,n1592,1529
1567,0,n1595,1537
1568,0,n1596,1536
1569,0,n1604,1552
1570,0,n1613,1543
1571,0,n1618,1557
1572,0,n1606,1555
1573,0,n1600,1544
1574,0,n1603,1553
1575,0,n1650,1577
1576,0,n1648,1573
1577,0,n1646,1568
1578,0,n1644,1565
1579,0,n1651,1576
1580,0,n1649,1572
1581,0,n1647,1567
1582,0,n1642,1558
1583,0,n1645,1563
1584,0,n1628,1574
1585,0,n1626,1570
1586,0,n1624,1566
1587,0,n1622,1562
1588,0,n1619,1559
1589,0,n1629,1575
1590,0,n1627,1571
1591,2,undefined,1560
1592,0,n1620,1561
1593,0,n1623,1564
1594,0,n1662,1604
1595,2,undefined,1608
1596,0,n1660,1599
1597,0,n1658,1593
1598,0,n1656,1588
1599,0,n1654,1584
1600,2,undefined,1589
1601,0,n1652,1581
1602,0,n1663,1601
1603,0,n1661,1598
1604,0,n1659,1591
1605,0,n1657,1586
1606,0,n1655,1582
1607,0,n1664,1605
1608,2,undefined,1609
1609,0,n1653,1578
1610,0,n1640,1600
1611,0,n1638,1596
1612,2,undefined,1603
1613,0,n1636,1595
1614,0,n1634,1587
1615,2,undefined,1592
1616,0,n1632,1583
1617,0,n1630,1579
1618,0,n1641,1602
1619,0,n1639,1597
1620,0,n1637,1594
1621,0,n1635,1590
1622,0,n1633,1585
1623,0,n1631,1580
1624,1,n1671,undefined
1625,0,n1672,1606
1626,0,n1665,1607
1627,0,n1674,1610
1628,0,n1675,1611
1629,0,n1676,1612
1630,0,n1667,1613
1631,0,n1668,1614
1632,0,n1669,1615
1633,0,n1670,1616
1634,0,n1678,1618
1635,0,n1679,1617
1636,0,n1677,1619
1637,2,undefined,78
1638,2,undefined,148
1639,2,undefined,191
1640,2,undefined,240
1641,2,undefined,333
1642,2,undefined,404
1643,2,undefined,501
1644,2,undefined,593
1645,2,undefined,592
1646,2,undefined,595
1647,2,undefined,616
1648,2,undefined,830
1649,2,undefined,855
1650,2,undefined,865
1651,2,undefined,920
1652,2,undefined,971
1653,2,undefined,1153
1654,2,undefined,1382
1655,2,undefined,1466
1656,2,undefined,1477
1657,2,undefined,1478
1658,2,undefined,1482
1659,2,undefined,1485
1660,2,undefined,1487
1661,2,undefined,1489
1662,2,undefined,1490
1663,2,undefined,1491
1664,2,undefined,1492
1665,2,undefined,1495
1666,2,undefined,1498
1667,2,undefined,1500
1668,2,undefined,1507
1669,2,undefined,1509
1670,2,undefined,1511
1671,2,undefined,1538
1672,2,undefined,1551
