onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.866714,0.27110016,58,75,0,0,82,5.858701,8.0
5.857366,0.28044844,66,93,0,0,83,5.2851176,7.0
5.858701,0.27911296,61,83,0,0,84,5.858701,8.0
5.858701,0.27911296,54,84,0,0,85,5.858701,8.0
5.8533597,0.28445485,90,98,0,0,86,5.2851176,7.0
5.9388294,0.19898485,94,90,0,0,87,5.858701,8.0
6.040325,0.097489215,85,86,0,0,88,5.858701,8.0
6.108434,0.060096093,59,66,0,0,89,5.858701,8.0
6.116447,0.057425156,66,88,0,0,90,5.858701,8.0
6.1137757,0.065437965,63,77,0,0,91,5.858701,8.0
6.117782,0.08279906,54,75,0,0,92,5.858701,8.0
6.1151114,0.097489215,90,99,0,0,93,5.858701,8.0
6.1979103,0.08547,87,81,0,0,94,5.858701,8.0
6.2913933,0.07211531,90,90,0,0,95,5.858701,8.0
6.387547,0.049412344,85,81,0,0,96,6.386212,9.0
6.3835406,0.084134534,66,68,0,0,97,5.858701,8.0
6.3862114,0.08947641,61,63,0,0,98,5.858701,8.0
6.382205,0.112179376,58,66,0,0,99,5.858701,8.0
6.3915534,0.11885672,54,57,0,0,100,6.386212,9.0
6.4796944,0.088140935,90,84,0,0,101,6.386212,9.0
6.5624933,0.09214734,82,84,0,0,102,6.386212,9.0
6.6559763,0.060096093,85,85,0,0,103,6.386212,9.0
6.7307625,0.038728595,78,80,0,0,104,6.386212,9.0
6.820239,0.09615375,82,79,0,0,105,6.386212,9.0
6.9137216,0.46073672,42,46,0,0,106,6.386212,9.0
6.9270763,0.44738203,54,59,0,0,107,6.915057,10.0
6.915057,0.45940125,78,75,0,0,108,6.915057,10.0
7.033914,0.34054452,82,68,0,0,109,6.915057,10.0
7.106029,0.26842922,73,72,0,0,110,6.915057,10.0
7.199512,0.17494641,66,52,0,0,111,6.915057,10.0
7.17948,0.19497843,78,79,0,0,112,6.915057,10.0
7.1968412,0.17761734,63,57,0,0,113,6.915057,10.0
7.192835,0.18162376,59,45,0,0,114,6.915057,10.0
7.2596083,0.11485031,75,68,0,0,115,6.915057,10.0
7.3490844,0.0641025,78,70,0,0,116,6.915057,10.0
7.4545865,0.036057655,73,75,0,0,117,6.915057,10.0
7.470612,0.05475422,66,49,0,0,118,6.915057,10.0
7.4746184,0.057425156,61,46,0,0,119,7.4726157,11.0
7.4746184,0.06677344,58,48,0,0,120,7.4726157,11.0
7.558753,0.057425156,78,65,0,0,121,7.4726157,11.0
7.6375456,0.057425156,70,66,0,0,122,7.4726157,11.0
7.7363706,0.057425156,73,57,0,0,123,7.4726157,11.0
7.808486,0.09214734,66,67,0,0,124,7.4726157,11.0
7.9046397,0.070779845,70,55,0,0,125,7.4726157,11.0
8.035516,0.90544784,63,65,0,0,126,8.008806,12.0
7.9820967,0.95886654,47,47,0,0,127,7.4726157,11.0
8.1263275,0.81463593,75,63,0,0,128,8.008806,12.0
8.189095,0.7518689,68,69,0,0,129,8.008806,12.0
8.294597,0.6463669,75,57,0,0,130,8.008806,12.0
8.327983,0.6129801,63,67,0,0,131,8.008806,12.0
8.373389,0.5675742,68,78,0,0,132,8.008806,12.0
8.327983,0.6129801,56,56,0,0,133,8.008806,12.0
8.481562,0.45940125,80,64,0,0,134,8.008806,12.0
8.538987,0.4019761,75,63,0,0,135,8.538987,13.0
8.576381,0.36458296,47,58,0,0,136,8.538987,13.0
8.667192,0.2737711,80,36,0,0,137,8.538987,13.0
8.745985,0.19497843,75,44,0,0,138,8.538987,13.0
8.846145,0.09481828,87,40,0,0,139,8.538987,13.0
8.799403,0.14155969,46,54,0,0,140,8.538987,13.0
8.94497,0.0641025,80,44,0,0,141,8.538987,13.0
8.931615,0.102831095,53,56,0,0,142,8.538987,13.0
9.014414,1.4409708,92,60,0,0,143,9.001727,14.0
9.102555,1.3528298,62,56,0,0,144,9.001727,14.0
9.204051,1.2513342,82,55,0,0,145,9.001727,14.0
9.320236,1.1351484,94,53,0,0,146,9.001727,14.0
9.333591,1.1217937,58,31,0,0,147,9.001727,14.0
9.361636,1.0937489,66,59,0,0,148,9.001727,14.0
9.41639,1.0389947,82,61,0,0,149,9.001727,14.0
9.452448,1.0029371,65,45,0,0,150,9.001727,14.0
9.485834,0.9695503,94,82,0,0,151,9.001727,14.0
9.564628,0.8907577,82,72,0,0,152,9.001727,14.0
9.607362,0.84802264,74,55,0,0,153,9.001727,14.0
9.659446,0.7959394,94,77,0,0,154,9.001727,14.0
9.742245,0.7131403,82,70,0,0,155,9.742245,15.0
9.849082,0.6063028,94,76,0,0,156,9.742245,15.0
9.931881,0.5235037,82,62,0,0,157,9.742245,15.0
10.026699,0.42868546,94,69,0,0,158,9.742245,15.0
10.121517,0.3338672,82,61,0,0,159,9.742245,15.0
10.239038,0.21634594,94,63,0,0,160,9.742245,15.0
10.5275,0.3338672,54,80,0,0,161,10.5275,16.0
10.531507,0.32986078,58,76,0,0,162,10.5275,16.0
10.523494,0.3378736,66,89,0,0,163,9.742245,15.0
10.5275,0.3338672,61,85,0,0,164,10.5275,16.0
10.5275,0.3338672,90,106,0,0,165,10.5275,16.0
10.6356735,0.22569422,94,90,0,0,166,10.5275,16.0
10.738504,0.12286312,85,90,0,0,167,10.5275,16.0
10.794594,0.06677344,66,85,0,0,168,10.5275,16.0
10.790587,0.070779845,63,85,0,0,169,10.5275,16.0
10.7986,0.06276703,59,75,0,0,170,10.5275,16.0
10.803942,0.08279906,54,66,0,0,171,10.5275,16.0
10.803942,0.10550203,90,94,0,0,172,10.5275,16.0
10.898761,0.080128126,87,84,0,0,173,10.5275,16.0
10.988236,0.07211531,90,85,0,0,174,10.5275,16.0
11.088397,0.044070467,85,82,0,0,175,11.088397,17.0
11.084391,0.084134534,66,74,0,0,176,10.5275,16.0
11.100416,0.078792654,61,64,0,0,177,11.088397,17.0
11.085726,0.102831095,58,62,0,0,178,10.5275,16.0
11.09641,0.10416656,54,61,0,0,179,11.088397,17.0
11.177874,0.08279906,90,80,0,0,180,11.088397,17.0
11.260673,0.078792654,82,82,0,0,181,11.088397,17.0
11.348813,0.057425156,85,80,0,0,182,11.088397,17.0
11.431613,0.034722187,78,81,0,0,183,11.088397,17.0
11.526431,0.088140935,82,74,0,0,184,11.088397,17.0
11.6119,0.038728595,42,45,0,0,185,11.610565,18.0
11.610565,0.044070467,54,61,0,0,186,11.610565,18.0
11.610565,0.38995686,78,70,0,0,187,11.610565,18.0
11.706719,0.29380313,82,69,0,0,188,11.610565,18.0
11.8015375,0.19898485,73,71,0,0,189,11.610565,18.0
11.901697,0.09882469,66,60,0,0,190,11.610565,18.0
11.877659,0.12286312,58,62,0,0,191,11.610565,18.0
11.90971,0.09081188,63,60,0,0,192,11.610565,18.0
11.881665,0.11885672,78,78,0,0,193,11.610565,18.0
11.973813,0.06276703,75,68,0,0,194,11.610565,18.0
12.069966,0.06810891,78,62,0,0,195,11.610565,18.0
12.175468,0.05074781,73,73,0,0,196,11.610565,18.0
12.19283,0.038728595,66,56,0,0,197,12.187488,19.0
12.191494,0.04139953,61,49,0,0,198,12.187488,19.0
12.183481,0.060096093,58,45,0,0,199,11.610565,18.0
12.279635,0.060096093,78,69,0,0,200,12.187488,19.0
12.361098,0.057425156,70,66,0,0,201,12.187488,19.0
12.458588,0.05074781,73,51,0,0,202,12.187488,19.0
12.53738,0.09615375,66,59,0,0,203,12.187488,19.0
12.617509,0.06944437,70,55,0,0,204,12.187488,19.0
12.705649,0.048076876,37,50,0,0,205,12.187488,19.0
12.709656,0.5675742,49,47,0,0,206,12.709656,20.0
12.768416,0.5088136,61,60,0,0,207,12.709656,20.0
12.852551,0.42467907,73,61,0,0,208,12.709656,20.0
12.940692,0.33653814,68,56,0,0,209,12.709656,20.0
13.030169,0.24706171,73,52,0,0,210,12.709656,20.0
13.034175,0.24305531,65,64,0,0,211,12.709656,20.0
13.056878,0.22035234,61,53,0,0,212,12.709656,20.0
13.1129675,0.16426265,68,71,0,0,213,12.709656,20.0
13.213128,0.0641025,80,68,0,0,214,12.709656,20.0
13.298597,0.038728595,59,56,0,0,215,13.297262,21.0
13.294591,0.049412344,63,69,0,0,216,12.709656,20.0
13.319965,0.037393127,68,64,0,0,217,13.297262,21.0
13.295927,0.06276703,56,65,0,0,218,12.709656,20.0
13.396087,0.46474314,80,71,0,0,219,13.297262,21.0
13.473544,0.38728595,75,75,0,0,220,13.297262,21.0
13.568362,0.29246765,80,64,0,0,221,13.297262,21.0
13.556343,0.30448687,44,74,0,0,222,13.297262,21.0
13.657839,0.20299125,75,73,0,0,223,13.297262,21.0
13.740638,0.120192185,87,81,0,0,224,13.297262,21.0
13.855488,0.042735,75,80,0,0,225,13.840131,22.0
13.932945,0.46340767,87,83,0,0,226,13.840131,22.0
14.010403,0.38595048,80,77,0,0,227,13.840131,22.0
14.103886,0.29246765,87,74,0,0,228,13.840131,22.0
14.110563,0.28579032,63,80,0,0,229,13.840131,22.0
14.11457,0.2817839,56,69,0,0,230,13.840131,22.0
14.115905,0.28044844,59,70,0,0,231,13.840131,22.0
14.204045,0.1923075,80,73,0,0,232,13.840131,22.0
14.293522,0.102831095,92,73,0,0,233,13.840131,22.0
14.38834,0.038728595,80,68,0,0,234,14.374986,23.0
13.824773,0.68776643,49,76,0,0,235,13.297262,21.0
14.365638,0.15090796,61,64,0,0,236,13.840131,22.0
14.373651,0.1495725,59,58,0,0,237,13.840131,22.0
14.376321,0.15624985,56,61,0,0,238,14.374986,23.0
14.464462,0.37660217,92,85,0,0,239,14.374986,23.0
14.548596,0.29246765,87,79,0,0,240,14.374986,23.0
14.644751,0.1963139,92,84,0,0,241,14.374986,23.0
14.71553,0.12553406,85,86,0,0,242,14.374986,23.0
14.817026,0.097489215,97,90,0,0,243,14.374986,23.0
14.922528,0.33520266,58,78,0,0,244,14.921192,24.0
14.922528,0.33520266,61,83,0,0,245,14.921192,24.0
14.921192,0.33653814,54,82,0,0,246,14.921192,24.0
14.914515,0.34321547,90,99,0,0,247,14.374986,23.0
14.918522,0.33920905,66,96,0,0,248,14.374986,23.0
15.010669,0.24706171,94,89,0,0,249,14.921192,24.0
15.109493,0.14823703,85,83,0,0,250,14.921192,24.0
15.166919,0.09081188,59,71,0,0,251,14.921192,24.0
15.178938,0.078792654,66,84,0,0,252,14.921192,24.0
15.189622,0.06810891,54,67,0,0,253,14.921192,24.0
15.174932,0.08279906,63,76,0,0,254,14.921192,24.0
15.182944,0.09214734,90,92,0,0,255,14.921192,24.0
15.2684145,0.07211531,87,76,0,0,256,14.921192,24.0
15.364568,0.06677344,90,73,0,0,257,14.921192,24.0
15.452709,0.049412344,85,72,0,0,258,14.921192,24.0
15.483425,0.06944437,61,58,0,0,259,15.475412,25.0
15.475411,0.078792654,66,65,0,0,260,14.921192,24.0
15.4660635,0.10016016,58,57,0,0,261,14.921192,24.0
15.488767,0.09882469,54,60,0,0,262,15.475412,25.0
15.571566,0.057425156,90,65,0,0,263,15.475412,25.0
15.623649,0.08547,82,74,0,0,264,15.475412,25.0
15.718467,0.042735,85,76,0,0,265,15.475412,25.0
15.801267,0.044070467,78,78,0,0,266,15.475412,25.0
15.89742,0.080128126,82,75,0,0,267,15.475412,25.0
15.989568,0.42601454,54,67,0,0,268,15.989567,26.0
15.994909,0.42067266,42,42,0,0,269,15.989567,26.0
15.974877,0.44070467,78,74,0,0,270,15.475412,25.0
16.079044,0.33653814,82,57,0,0,271,15.989567,26.0
16.144482,0.27110016,73,74,0,0,272,15.989567,26.0
16.247313,0.16826907,66,60,0,0,273,15.989567,26.0
16.23663,0.17895281,63,56,0,0,274,15.989567,26.0
16.26601,0.1495725,59,43,0,0,275,15.989567,26.0
16.235294,0.18028829,78,82,0,0,276,15.989567,26.0
16.323435,0.09214734,75,65,0,0,277,15.989567,26.0
16.403563,0.06810891,78,67,0,0,278,15.989567,26.0
16.507729,0.042735,73,69,0,0,279,15.989567,26.0
16.547792,0.034722187,61,43,0,0,280,16.528429,27.0
16.530432,0.05475422,66,54,0,0,281,16.528429,27.0
16.526426,0.065437965,58,54,0,0,282,15.989567,26.0
16.605219,0.084134534,78,74,0,0,283,16.528429,27.0
16.700037,0.05341875,70,62,0,0,284,16.528429,27.0
16.77616,0.065437965,73,56,0,0,285,16.528429,27.0
16.861628,0.09081188,66,63,0,0,286,16.528429,27.0
16.960453,0.07478625,70,51,0,0,287,16.528429,27.0
17.019215,1.1992509,48,58,0,0,288,16.528429,27.0
17.099342,1.1191229,63,68,0,0,289,17.059278,28.0
17.20885,1.0096143,75,63,0,0,290,17.059278,28.0
17.287643,0.9308217,68,56,0,0,291,17.059278,28.0
17.393145,0.8253197,75,64,0,0,292,17.059278,28.0
17.393145,0.8253197,66,76,0,0,293,17.059278,28.0
17.399822,0.8186423,56,60,0,0,294,17.059278,28.0
17.466597,0.7518689,68,72,0,0,295,17.059278,28.0
17.56542,0.6530442,80,68,0,0,296,17.059278,28.0
17.645548,0.5729161,75,68,0,0,297,17.059278,28.0
17.720335,0.49812984,80,65,0,0,298,17.64555,29.0
17.828508,0.38995686,75,71,0,0,299,17.64555,29.0
17.904629,0.31383514,44,51,0,0,300,17.64555,29.0
17.911306,0.3071578,87,80,0,0,301,17.64555,29.0
17.995441,0.22302328,80,68,0,0,302,17.64555,29.0
18.088924,0.12954047,87,71,0,0,303,17.64555,29.0
18.15837,0.07211531,75,70,0,0,304,17.64555,29.0
18.259865,0.058760624,87,75,0,0,305,18.178402,30.0
18.198433,1.3555008,49,61,0,0,306,18.178402,30.0
18.339993,1.2139411,80,60,0,0,307,18.178402,30.0
18.43214,1.1217937,87,72,0,0,308,18.178402,30.0
18.512268,1.0416657,73,68,0,0,309,18.178402,30.0
18.603079,0.95085377,85,66,0,0,310,18.178402,30.0
18.684544,0.86939013,80,66,0,0,311,18.684544,31.0
18.775354,0.7785783,85,58,0,0,312,18.684544,31.0
18.872845,0.68108904,80,53,0,0,313,18.684544,31.0
18.982353,0.57158065,92,51,0,0,314,18.684544,31.0
18.637802,0.91613156,65,36,0,0,315,18.178402,30.0
18.640472,0.9134606,56,45,0,0,316,18.178402,30.0
19.097202,0.4567303,85,59,0,0,317,18.684544,31.0
19.192022,0.36191204,97,75,0,0,318,18.684544,31.0
19.600676,0.31917703,92,79,0,0,319,18.684544,31.0
19.627384,0.29246765,68,41,0,0,320,19.620039,32.0
19.624714,0.2951386,66,44,0,0,321,19.620039,32.0
19.615364,0.30448687,60,46,0,0,322,18.684544,31.0
19.683474,0.23637797,94,79,0,0,323,19.620039,32.0
19.783634,0.13621782,92,73,0,0,324,19.620039,32.0
19.865097,0.05475422,68,57,0,0,325,19.620039,32.0
19.862427,0.057425156,87,68,0,0,326,19.620039,32.0
19.877117,0.042735,56,60,0,0,327,19.620039,32.0
19.95591,0.024038438,99,60,0,0,328,19.620039,32.0
20.04138,0.08680547,87,74,0,0,329,19.620039,32.0
20.120173,0.05341875,61,54,0,0,330,19.620039,32.0
20.125515,0.36858937,70,56,0,0,331,20.125513,33.0
20.153559,0.34054452,65,55,0,0,332,20.125513,33.0
20.265738,0.22836515,88,38,0,0,333,20.125513,33.0
20.275087,0.21901688,87,34,0,0,334,20.125513,33.0
20.27375,0.22035234,85,62,0,0,335,20.125513,33.0
20.384596,0.10950844,56,60,0,0,336,20.125513,33.0
20.381924,0.112179376,68,59,0,0,337,20.125513,33.0
20.384596,0.10950844,80,67,0,0,338,20.125513,33.0
20.463388,0.036057655,92,76,0,0,339,20.125513,33.0
20.555534,0.028044844,80,59,0,0,340,20.125513,33.0
20.618301,0.046741407,70,62,0,0,341,20.125513,33.0
20.616966,0.06810891,60,50,0,0,342,20.125513,33.0
20.627651,0.058760624,66,56,0,0,343,20.620974,34.0
20.623644,0.3338672,80,78,0,0,344,20.620974,34.0
20.709114,0.24839719,82,78,0,0,345,20.620974,34.0
20.782564,0.17494641,80,66,0,0,346,20.620974,34.0
20.889402,0.06810891,68,50,0,0,347,20.620974,34.0
20.894745,0.06276703,66,48,0,0,348,20.620974,34.0
20.88139,0.07612172,75,78,0,0,349,20.620974,34.0
20.890738,0.06677344,56,63,0,0,350,20.620974,34.0
20.974873,0.026709376,87,57,0,0,351,20.620974,34.0
21.041645,0.07478625,75,77,0,0,352,20.620974,34.0
21.121775,0.05475422,73,69,0,0,353,20.620974,34.0
21.188547,0.07745719,75,52,0,0,354,21.144478,35.0
21.144476,0.16559812,61,45,0,0,355,20.620974,34.0
21.152489,0.17494641,65,46,0,0,356,21.144478,35.0
21.29672,0.058760624,73,55,0,0,357,21.144478,35.0
21.3675,0.05074781,56,57,0,0,358,21.144478,35.0
21.37017,0.27243564,68,59,0,0,359,21.144478,35.0
21.654625,0.037393127,48,43,0,0,360,21.144478,35.0
21.757458,0.18162376,75,31,0,0,361,21.654627,36.0
21.854946,0.084134534,80,57,0,0,362,21.654627,36.0
21.94843,0.05208328,63,56,0,0,363,21.654627,36.0
21.941751,0.058760624,66,65,0,0,364,21.654627,36.0
21.952435,0.06143156,82,66,0,0,365,21.654627,36.0
22.020544,0.1068375,80,76,0,0,366,21.654627,36.0
22.103344,0.040064063,75,66,0,0,367,21.654627,36.0
22.179464,0.029380312,65,56,0,0,368,21.654627,36.0
22.191484,0.040064063,73,64,0,0,369,22.191484,37.0
22.19549,0.038728595,56,57,0,0,370,22.191484,37.0
22.304998,0.10149562,80,64,0,0,371,22.191484,37.0
22.361088,0.093482815,85,69,0,0,372,22.191484,37.0
22.425192,0.042735,49,54,0,0,373,22.191484,37.0
22.477274,0.08146359,87,71,0,0,374,22.191484,37.0
22.617498,0.03071578,82,53,0,0,375,22.191484,37.0
22.553396,0.112179376,85,60,0,0,376,22.191484,37.0
22.665575,0.040064063,44,60,0,0,377,22.191484,37.0
22.725672,0.470085,80,66,0,0,378,22.695623,38.0
22.83785,0.35790563,87,81,0,0,379,22.695623,38.0
22.899282,0.29647407,92,77,0,0,380,22.695623,38.0
22.967392,0.22836515,66,79,0,0,381,22.695623,38.0
22.967392,0.22836515,60,50,0,0,382,22.695623,38.0
22.967392,0.22836515,56,72,0,0,383,22.695623,38.0
23.00612,0.18963656,94,84,0,0,384,22.695623,38.0
23.086248,0.10950844,92,75,0,0,385,22.695623,38.0
23.146345,0.060096093,87,78,0,0,386,22.695623,38.0
23.230478,0.036057655,37,73,0,0,387,22.695623,38.0
23.254517,0.43803376,85,77,0,0,388,23.242498,39.0
23.346664,0.3458864,92,83,0,0,389,23.242498,39.0
23.414774,0.2777775,97,73,0,0,390,23.242498,39.0
23.497572,0.19497843,65,69,0,0,391,23.242498,39.0
23.517605,0.17494641,61,47,0,0,392,23.242498,39.0
23.500244,0.1923075,56,61,0,0,393,23.242498,39.0
23.510927,0.18162376,99,80,0,0,394,23.242498,39.0
23.60174,0.12686953,97,80,0,0,395,23.242498,39.0
23.67786,0.088140935,94,85,0,0,396,23.242498,39.0
23.747305,0.5088136,44,87,0,0,397,23.242498,39.0
23.768673,0.4874461,92,84,0,0,398,23.75799,40.0
23.862156,0.39396328,94,85,0,0,399,23.75799,40.0
23.947626,0.3084933,92,69,0,0,400,23.75799,40.0
24.027754,0.22836515,66,63,0,0,401,23.75799,40.0
24.010393,0.24572624,87,75,0,0,402,23.75799,40.0
24.010393,0.24572624,68,70,0,0,403,23.75799,40.0
24.150618,0.10550203,98,33,0,0,404,23.75799,40.0
24.021076,0.2350425,60,62,0,0,405,23.75799,40.0
24.2027,0.05341875,87,75,0,0,406,23.75799,40.0
24.278822,0.06677344,85,75,0,0,407,24.270142,41.0
24.249441,0.5221683,61,74,0,0,408,23.75799,40.0
24.265467,0.5061427,70,82,0,0,409,23.75799,40.0
24.345594,0.42601454,87,75,0,0,410,24.270142,41.0
24.433737,0.3378736,85,74,0,0,411,24.270142,41.0
24.274815,0.49679437,65,79,0,0,412,24.270142,41.0
24.509857,0.26175186,80,92,0,0,413,24.270142,41.0
24.520542,0.25106812,68,86,0,0,414,24.270142,41.0
24.524548,0.24706171,56,86,0,0,415,24.270142,41.0
24.610018,0.16159172,92,79,0,0,416,24.270142,41.0
24.698158,0.07345078,80,82,0,0,417,24.270142,41.0
24.775616,0.110843904,70,86,0,0,418,24.270142,41.0
24.778288,0.13888875,66,79,0,0,419,24.778288,42.0
24.778288,0.15624985,60,76,0,0,420,24.778288,42.0
24.877111,0.5168264,82,72,0,0,421,24.778288,42.0
24.962582,0.4313564,80,72,0,0,422,24.778288,42.0
25.056065,0.3378736,75,77,0,0,423,24.778288,42.0
25.058735,0.33520266,68,72,0,0,424,24.778288,42.0
25.156225,0.23771344,87,48,0,0,425,24.778288,42.0
25.236353,0.15758531,75,71,0,0,426,24.778288,42.0
25.062742,0.33119625,66,82,0,0,427,24.778288,42.0
25.061407,0.33253172,56,73,0,0,428,24.778288,42.0
25.321823,0.07345078,73,69,0,0,429,24.778288,42.0
25.417976,0.09882469,75,64,0,0,430,25.332506,43.0
25.539505,0.12553406,73,55,0,0,431,25.332506,43.0
25.333841,0.9815695,61,67,0,0,432,25.332506,43.0
25.332506,0.982905,65,69,0,0,433,25.332506,43.0
25.687742,0.6276703,56,50,0,0,434,25.332506,43.0
25.789238,2.903309,68,73,0,0,435,25.332506,43.0
26.340786,2.3517604,48,47,0,0,436,26.340786,44.0
26.43694,2.2556067,80,49,0,0,437,26.340786,44.0
26.53977,2.1527755,78,49,0,0,438,26.340786,44.0
26.670647,2.0218997,80,36,0,0,439,26.340786,44.0
26.684002,2.008545,66,57,0,0,440,26.340786,44.0
26.697355,1.9951903,63,53,0,0,441,26.340786,44.0
26.689342,2.0032032,56,56,0,0,442,26.340786,44.0
26.789503,1.9030429,78,43,0,0,443,26.340786,44.0
26.873638,1.8189085,80,52,0,0,444,26.340786,44.0
26.999172,1.6933744,90,72,0,0,445,26.999172,45.0
27.128712,1.563834,80,44,0,0,446,26.999172,45.0
27.207504,1.4850413,78,57,0,0,447,26.999172,45.0
27.260923,1.4316225,80,66,0,0,448,26.999172,45.0
27.329033,1.3635136,78,67,0,0,449,26.999172,45.0
27.272943,1.4196032,36,65,0,0,450,26.999172,45.0
27.442547,1.2499988,80,70,0,0,451,26.999172,45.0
27.515999,1.176548,48,62,0,0,452,26.999172,45.0
27.545378,1.1471677,68,68,0,0,453,27.530687,46.0
27.632183,1.0603622,80,71,0,0,454,27.530687,46.0
27.713648,0.9788986,78,55,0,0,455,27.530687,46.0
27.801788,0.8907577,66,66,0,0,456,27.530687,46.0
27.812471,0.8800739,56,60,0,0,457,27.530687,46.0
27.852537,0.84000987,80,19,0,0,458,27.530687,46.0
27.909962,0.78258467,78,68,0,0,459,27.530687,46.0
