onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.295097,1.2526697,75,65,0,0,102,39.344913,33.0
40.323143,1.2246249,63,47,0,0,103,39.344913,33.0
41.374157,1.2700307,55,37,0,0,104,39.344913,33.0
41.386177,1.2580116,61,36,0,0,105,39.344913,33.0
41.379498,1.2646888,67,43,0,0,106,39.344913,33.0
41.376827,1.2673599,64,38,0,0,107,39.344913,33.0
41.387512,1.2566761,70,38,0,0,108,39.344913,33.0
41.414223,1.2299668,58,35,0,0,109,39.344913,33.0
41.390182,1.2540052,73,39,0,0,110,39.344913,33.0
41.34077,1.3034174,76,60,0,0,111,39.344913,33.0
42.43452,1.2486633,64,43,0,0,112,42.433186,36.0
42.399796,1.2833855,76,68,0,0,113,39.344913,33.0
42.435856,2.287658,56,32,0,0,114,42.433186,36.0
42.414486,2.3090255,68,50,0,0,115,39.344913,33.0
43.478855,1.2446569,65,52,0,0,116,42.433186,36.0
42.43986,2.2836516,71,40,0,0,117,42.433186,36.0
42.43185,2.2916644,62,28,0,0,118,39.344913,33.0
42.43185,2.2916644,59,30,0,0,119,39.344913,33.0
42.44253,2.2809806,74,50,0,0,120,42.433186,36.0
43.458824,1.2646888,77,74,0,0,121,42.433186,36.0
44.52987,1.6706715,56,41,0,0,122,42.433186,36.0
44.525864,1.6746778,65,42,0,0,123,42.433186,36.0
44.5272,1.6733423,68,59,0,0,124,42.433186,36.0
44.523193,1.6773487,59,44,0,0,125,42.433186,36.0
44.5272,1.6733423,62,37,0,0,126,42.433186,36.0
44.525864,1.6746778,71,48,0,0,127,42.433186,36.0
44.52186,1.6786842,74,61,0,0,128,42.433186,36.0
44.501823,1.6987163,77,82,0,0,129,42.433186,36.0
45.598244,2.9086509,68,63,0,0,130,45.53681,39.0
45.69974,2.8071554,71,70,0,0,131,45.53681,39.0
45.795895,2.7110016,74,75,0,0,132,45.53681,39.0
45.46737,3.039527,62,65,0,0,133,42.433186,36.0
45.341835,3.165061,59,59,0,0,134,42.433186,36.0
45.969505,2.5373907,77,82,0,0,135,45.53681,39.0
45.53681,2.9700825,65,70,0,0,136,45.53681,39.0
45.126823,3.4722188,56,61,0,0,137,42.433186,36.0
48.22912,1.4169323,76,72,0,0,138,45.53681,39.0
48.262505,1.3835456,64,50,0,0,139,45.53681,39.0
49.119877,0.52617466,62,42,0,0,140,45.53681,39.0
49.11587,0.5301811,74,64,0,0,141,45.53681,39.0
49.441723,1.2660244,74,70,0,0,142,45.53681,39.0
50.504757,1.1805544,69,47,0,0,143,49.45441,42.0
49.473774,2.2115362,65,41,0,0,144,49.45441,42.0
49.440388,2.2449229,62,26,0,0,145,45.53681,39.0
49.4671,2.2182136,57,43,0,0,146,49.45441,42.0
51.53841,1.3635136,69,38,0,0,147,49.45441,42.0
52.736324,1.3154367,69,45,0,0,148,49.45441,42.0
53.822063,1.3381397,61,33,0,0,149,52.738327,45.0
52.73499,2.4252112,45,36,0,0,150,49.45441,42.0
52.74701,2.413192,52,38,0,0,151,52.738327,45.0
52.740334,2.4198694,55,34,0,0,152,52.738327,45.0
54.94519,1.5024023,61,34,0,0,153,52.738327,45.0
56.199196,2.227562,62,26,0,0,154,52.738327,45.0
56.874943,1.5518147,57,35,0,0,155,56.211884,48.0
56.22457,2.202188,50,29,0,0,156,56.211884,48.0
57.783062,0.64369595,57,37,0,0,157,56.211884,48.0
57.339687,1.0870715,53,28,0,0,158,56.211884,48.0
58.729908,0.874732,57,35,0,0,159,56.211884,48.0
58.23178,1.3942294,50,40,0,0,160,56.211884,48.0
59.41367,3.3693876,69,44,0,0,161,56.211884,48.0
60.149513,2.6335444,57,35,0,0,162,59.423683,51.0
59.4337,3.3493557,49,35,0,0,163,59.423683,51.0
59.7876,2.9954565,81,69,0,0,164,59.423683,51.0
61.151115,1.6319429,79,60,0,0,165,59.423683,51.0
61.183167,1.5998915,57,22,0,0,166,59.423683,51.0
60.61693,2.1661303,52,32,0,0,167,59.423683,51.0
61.681293,1.1017617,77,59,0,0,168,59.423683,51.0
62.096626,0.68643093,76,59,0,0,169,59.423683,51.0
61.71201,1.071046,49,31,0,0,170,59.423683,51.0
62.138027,0.6450314,57,33,0,0,171,59.423683,51.0
62.63749,0.96687937,79,59,0,0,172,62.602768,54.0
63.25715,0.34722188,77,52,0,0,173,62.602768,54.0
63.078194,0.555555,57,26,0,0,174,62.602768,54.0
62.568047,1.2112702,50,36,0,0,175,59.423683,51.0
63.94892,1.2700307,57,29,0,0,176,62.602768,54.0
63.508217,1.7107354,77,46,0,0,177,62.602768,54.0
63.517563,1.7013872,53,31,0,0,178,62.602768,54.0
64.535194,0.68376,79,51,0,0,179,62.602768,54.0
64.654045,0.56490326,77,58,0,0,180,62.602768,54.0
64.3509,0.8680547,50,34,0,0,181,62.602768,54.0
64.76089,0.45806578,76,57,0,0,182,62.602768,54.0
64.95453,0.2644228,74,63,0,0,183,62.602768,54.0
64.79694,0.44604656,57,26,0,0,184,62.602768,54.0
65.19892,0.4487175,74,56,0,0,185,62.602768,54.0
65.20293,0.49679437,45,36,0,0,186,65.20092,57.0
65.59823,0.48076874,73,46,0,0,187,65.20092,57.0
65.628944,0.5181619,57,34,0,0,188,65.20092,57.0
66.02691,0.40865344,73,42,0,0,189,65.20092,57.0
66.05629,0.49946532,56,28,0,0,190,65.20092,57.0
66.49299,0.5462067,57,29,0,0,191,65.20092,57.0
66.93636,0.90544784,73,37,0,0,192,65.20092,57.0
66.94839,0.89342856,55,33,0,0,193,65.20092,57.0
67.39577,0.5301811,57,37,0,0,194,65.20092,57.0
67.82178,0.1322114,74,41,0,0,195,67.797745,60.0
68.00741,0.05341875,76,51,0,0,196,67.797745,60.0
68.072845,0.05208328,74,57,0,0,197,67.797745,60.0
68.15832,0.097489215,73,62,0,0,198,67.797745,60.0
67.797745,0.5742516,53,31,0,0,199,67.797745,60.0
68.245125,0.14155969,74,58,0,0,200,67.797745,60.0
68.46815,0.16159172,76,58,0,0,201,67.797745,60.0
68.22242,0.59829,57,42,0,0,202,67.797745,60.0
68.70185,0.57558703,77,50,0,0,203,67.797745,60.0
68.713875,0.578258,62,26,0,0,204,67.797745,60.0
69.155914,0.6290058,57,29,0,0,205,67.797745,60.0
69.59929,1.3822101,53,25,0,0,206,67.797745,60.0
70.08674,0.89476407,69,48,0,0,207,67.797745,60.0
70.09475,0.88675123,50,34,0,0,208,67.797745,60.0
70.77183,3.1690674,69,51,0,0,209,67.797745,60.0
71.43556,2.5053394,57,42,0,0,210,70.78986,63.0
70.80789,3.1330097,49,27,0,0,211,70.78986,63.0
71.1284,2.8124971,81,75,0,0,212,70.78986,63.0
72.49191,1.4489836,57,27,0,0,213,70.78986,63.0
72.45986,1.4810349,79,62,0,0,214,70.78986,63.0
71.90965,2.0312479,52,36,0,0,215,70.78986,63.0
72.90457,1.0363238,77,61,0,0,216,70.78986,63.0
73.37599,0.5809289,57,33,0,0,217,70.78986,63.0
72.916595,1.0523493,55,38,0,0,218,70.78986,63.0
73.331924,0.70379204,76,58,0,0,219,70.78986,63.0
73.90083,0.9802341,79,53,0,0,220,73.858765,66.0
74.59928,0.2817839,77,57,0,0,221,73.858765,66.0
74.439026,0.44204015,57,30,0,0,222,73.858765,66.0
74.84501,0.9575311,56,31,0,0,223,73.858765,66.0
73.816696,1.985842,50,39,0,0,224,70.78986,63.0
75.23497,0.59962547,57,41,0,0,225,73.858765,66.0
74.82632,2.134079,77,62,0,0,226,73.858765,66.0
76.13507,0.8253197,78,57,0,0,227,73.858765,66.0
76.152435,0.8079586,57,40,0,0,228,73.858765,66.0
75.67968,1.2807145,48,44,0,0,229,73.858765,66.0
76.758736,1.7267611,67,64,0,0,230,76.645226,69.0
77.36905,1.1164519,55,39,0,0,231,76.645226,69.0
77.05388,1.4316225,79,74,0,0,232,76.645226,69.0
78.29586,0.5889417,55,39,0,0,233,76.645226,69.0
78.27984,0.6356831,77,57,0,0,234,76.645226,69.0
77.799065,2.0018678,50,37,0,0,235,76.645226,69.0
76.645226,3.1557126,47,42,0,0,236,76.645226,69.0
78.792656,1.0082788,76,56,0,0,237,76.645226,69.0
78.82204,0.9788986,53,28,0,0,238,76.645226,69.0
79.224014,0.5769225,74,52,0,0,239,76.645226,69.0
79.2387,0.5622323,55,39,0,0,240,76.645226,69.0
79.692764,1.071046,48,38,0,0,241,79.68141,72.0
80.10542,0.6583861,55,43,0,0,242,79.68141,72.0
79.67006,1.0937489,77,57,0,0,243,76.645226,69.0
80.54613,0.48611063,60,34,0,0,244,79.68141,72.0
80.54479,0.5635678,76,44,0,0,245,79.68141,72.0
80.956116,0.56490326,59,42,0,0,246,79.68141,72.0
81.406166,0.55288404,57,39,0,0,247,79.68141,72.0
81.88694,0.66372794,55,32,0,0,248,79.68141,72.0
83.00205,1.5037378,62,23,0,0,249,82.4278,75.0
83.48015,1.02564,72,40,0,0,250,82.4278,75.0
83.45745,1.048343,74,49,0,0,251,82.4278,75.0
83.9075,0.59829,62,21,0,0,252,82.4278,75.0
84.34954,1.0576912,72,37,0,0,253,82.4278,75.0
84.31482,1.0924134,74,55,0,0,254,82.4278,75.0
82.4278,2.9794307,54,41,0,0,255,82.4278,75.0
84.74885,0.66506344,62,30,0,0,256,82.4278,75.0
84.35221,1.1004262,60,30,0,0,257,82.4278,75.0
83.44676,2.011216,57,38,0,0,258,82.4278,75.0
85.77983,1.3795393,64,41,0,0,259,85.285706,78.0
85.24297,1.9163977,76,65,0,0,260,82.4278,75.0
85.28971,1.8696562,55,38,0,0,261,85.285706,78.0
86.59447,0.56490326,77,54,0,0,262,85.285706,78.0
86.63052,0.5288456,64,35,0,0,263,85.285706,78.0
86.78811,0.37126032,76,65,0,0,264,85.285706,78.0
87.01914,1.0202981,74,63,0,0,265,85.285706,78.0
87.04719,0.9922533,55,41,0,0,266,85.285706,78.0
85.285706,2.7537365,72,37,0,0,267,85.285706,78.0
86.15777,1.8816755,60,36,0,0,268,85.285706,78.0
87.64681,0.3926278,76,69,0,0,269,85.285706,78.0
87.43982,0.59962547,64,47,0,0,270,85.285706,78.0
88.36396,1.4596673,65,42,0,0,271,87.92192,81.0
87.93527,1.8883529,55,43,0,0,272,87.92192,81.0
87.89254,1.9310879,79,76,0,0,273,85.285706,78.0
89.24804,0.57558703,65,36,0,0,274,87.92192,81.0
89.24403,0.5795934,77,61,0,0,275,87.92192,81.0
88.77929,1.0750524,62,32,0,0,276,87.92192,81.0
89.72213,0.95886654,76,67,0,0,277,87.92192,81.0
90.16685,0.51415545,65,46,0,0,278,87.92192,81.0
87.92192,2.7590785,71,57,0,0,279,87.92192,81.0
89.747505,0.93349266,55,43,0,0,280,87.92192,81.0
90.15215,0.5288456,74,66,0,0,281,87.92192,81.0
90.576836,1.045672,75,70,0,0,282,87.92192,81.0
91.04692,0.57558703,60,47,0,0,283,90.5982,84.0
90.5982,1.0243045,48,43,0,0,284,90.5982,84.0
90.60354,1.0189626,72,51,0,0,285,90.5982,84.0
91.03356,0.5889417,76,64,0,0,286,90.5982,84.0
91.91764,0.66506344,57,56,0,0,287,90.5982,84.0
91.47694,1.1057681,45,60,0,0,288,90.5982,84.0
92.38105,1.1418258,43,72,0,0,289,90.5982,84.0
92.821754,0.7011211,55,54,0,0,290,90.5982,84.0
93.732544,0.58760625,54,53,0,0,291,93.266464,87.0
94.1826,0.26041642,84,62,0,0,292,93.266464,87.0
93.266464,1.9911839,42,71,0,0,293,93.266464,87.0
94.201294,1.0563558,74,55,0,0,294,93.266464,87.0
94.16924,1.088407,86,76,0,0,295,93.266464,87.0
94.64066,0.6169866,54,61,0,0,296,93.266464,87.0
94.179924,1.0777233,45,50,0,0,297,93.266464,87.0
95.10941,1.2753726,74,61,0,0,298,93.266464,87.0
95.08804,1.2967402,86,83,0,0,299,93.266464,87.0
95.09606,1.2887274,84,66,0,0,300,93.266464,87.0
95.10274,1.28205,42,58,0,0,301,93.266464,87.0
95.591515,0.79326844,54,60,0,0,302,93.266464,87.0
96.1858,1.3982358,76,79,0,0,303,93.266464,87.0
96.83217,0.7518689,55,50,0,0,304,96.19114,90.0
96.53703,1.0470074,88,84,0,0,305,96.19114,90.0
97.511925,0.11485031,84,74,0,0,306,96.19114,90.0
97.73895,0.08947641,79,74,0,0,307,96.19114,90.0
97.26086,0.59962547,48,55,0,0,308,96.19114,90.0
97.94862,0.07345078,76,73,0,0,309,96.19114,90.0
98.150276,0.09081188,72,72,0,0,310,96.19114,90.0
97.75364,0.51014906,55,57,0,0,311,96.19114,90.0
98.34926,0.11885672,67,67,0,0,312,96.19114,90.0
98.594986,0.06677344,64,51,0,0,313,96.19114,90.0
98.171646,0.5462067,52,46,0,0,314,96.19114,90.0
96.19649,2.5814612,43,51,0,0,315,96.19114,90.0
98.83003,0.11885672,60,50,0,0,316,96.19114,90.0
98.59098,0.69978565,55,44,0,0,317,96.19114,90.0
99.74883,1.4489836,55,30,0,0,318,99.209305,93.0
99.13184,2.0659702,43,39,0,0,319,96.19114,90.0
100.16416,1.0336528,50,36,0,0,320,99.209305,93.0
99.209305,1.988513,67,47,0,0,321,99.209305,93.0
99.232,1.96581,59,36,0,0,322,99.209305,93.0
100.64359,0.55421954,55,30,0,0,323,99.209305,93.0
100.602196,0.5956191,65,44,0,0,324,99.209305,93.0
101.06961,1.4943895,43,32,0,0,325,99.209305,93.0
101.05091,1.5130861,62,39,0,0,326,99.209305,93.0
101.11501,1.4489836,53,34,0,0,327,99.209305,93.0
101.08296,1.4810349,59,30,0,0,328,99.209305,93.0
101.62784,0.9361636,55,39,0,0,329,99.209305,93.0
101.57709,0.9869114,67,46,0,0,330,99.209305,93.0
102.34766,1.5731822,48,30,0,0,331,102.34766,96.0
102.302246,1.6185881,60,36,0,0,332,99.209305,93.0
102.35033,1.5705112,52,26,0,0,333,102.34766,96.0
104.955826,1.3581717,60,26,0,0,334,102.34766,96.0
105.75577,0.5582259,72,55,0,0,335,102.34766,96.0
106.11501,2.0218997,63,32,0,0,336,106.10834,99.0
106.08296,2.053951,72,61,0,0,337,102.34766,96.0
106.11101,3.0862682,53,28,0,0,338,106.10834,99.0
107.96197,1.2353086,63,22,0,0,339,106.10834,99.0
106.10566,3.0916102,57,36,0,0,340,102.34766,96.0
107.96464,1.2326376,59,31,0,0,341,106.10834,99.0
107.94594,1.2513342,71,42,0,0,342,106.10834,99.0
108.54289,0.65437967,60,37,0,0,343,106.10834,99.0
108.530876,0.6663989,69,52,0,0,344,106.10834,99.0
109.01431,1.390223,69,44,0,0,345,106.10834,99.0
109.07708,1.3368043,60,19,0,0,346,109.06239,102.0
110.166824,1.2379795,68,36,0,0,347,109.06239,102.0
109.049034,2.3557668,52,30,0,0,348,106.10834,99.0
110.1922,1.2126056,59,29,0,0,349,109.06239,102.0
109.075745,2.3290575,64,21,0,0,350,109.06239,102.0
111.37008,0.15090796,69,43,0,0,351,109.06239,102.0
111.56105,0.080128126,71,49,0,0,352,109.06239,102.0
111.64786,0.06143156,69,58,0,0,353,109.06239,102.0
111.72532,0.09481828,68,68,0,0,354,109.06239,102.0
111.8415,0.25908095,69,67,0,0,355,109.06239,102.0
112.055176,0.45005298,71,63,0,0,356,109.06239,102.0
112.39038,1.9057139,72,61,0,0,357,109.06239,102.0
113.440056,0.8560355,71,39,0,0,358,112.39772,105.0
113.66575,0.63034123,72,51,0,0,359,112.39772,105.0
112.40774,1.8883529,57,39,0,0,360,112.39772,105.0
112.39706,1.8990365,63,37,0,0,361,109.06239,102.0
113.85405,0.44204015,56,43,0,0,362,112.39772,105.0
113.83936,0.4567303,71,56,0,0,363,112.39772,105.0
114.030334,0.26575828,57,53,0,0,364,112.39772,105.0
114.046364,0.28044844,72,64,0,0,365,112.39772,105.0
114.26805,0.23637797,56,43,0,0,366,112.39772,105.0
114.2774,0.25641,74,60,0,0,367,112.39772,105.0
114.483055,0.83199704,57,53,0,0,368,112.39772,105.0
114.483055,0.83199704,72,67,0,0,369,112.39772,105.0
114.679375,0.6356831,59,56,0,0,370,112.39772,105.0
114.676704,0.63835406,71,65,0,0,371,112.39772,105.0
112.39839,2.9166636,53,28,0,0,372,112.39772,105.0
114.27206,1.043001,63,48,0,0,373,112.39772,105.0
114.88503,0.43002093,69,61,0,0,374,112.39772,105.0
114.88904,0.42601454,60,55,0,0,375,112.39772,105.0
115.2376,1.3154367,60,28,0,0,376,115.234924,108.0
115.2002,1.4075841,69,53,0,0,377,112.39772,105.0
115.2603,2.2235556,64,47,0,0,378,115.234924,108.0
116.350044,1.133813,68,33,0,0,379,115.234924,108.0
115.232254,2.2516003,52,37,0,0,380,112.39772,105.0
116.368744,1.1151164,59,25,0,0,381,115.234924,108.0
118.08615,1.8936946,68,57,0,0,382,115.234924,108.0
118.566925,1.412926,77,94,0,0,383,115.234924,108.0
118.5736,1.4062486,50,85,0,0,384,115.234924,108.0
118.574936,1.4049131,68,86,0,0,385,118.574936,111.0
118.574936,1.4049131,71,77,0,0,386,118.574936,111.0
118.574936,1.4049131,56,86,0,0,387,118.574936,111.0
118.574936,1.4049131,59,90,0,0,388,118.574936,111.0
118.57093,1.4089196,65,91,0,0,389,115.234924,108.0
119.90773,0.11351484,59,84,0,0,390,118.574936,111.0
119.909065,0.12152766,68,80,0,0,391,118.574936,111.0
119.909065,0.12419859,56,76,0,0,392,118.574936,111.0
119.901054,0.14022422,76,92,0,0,393,118.574936,111.0
119.90506,0.13888875,64,87,0,0,394,118.574936,111.0
119.909065,0.14022422,71,75,0,0,395,118.574936,111.0
119.911736,0.15224344,52,79,0,0,396,118.574936,111.0
120.30036,0.12954047,62,79,0,0,397,118.574936,111.0
120.3017,0.13354687,53,75,0,0,398,118.574936,111.0
120.30303,0.14155969,59,86,0,0,399,118.574936,111.0
120.30704,0.14423062,56,72,0,0,400,118.574936,111.0
120.29502,0.15624985,74,92,0,0,401,118.574936,111.0
120.30704,0.15224344,68,79,0,0,402,118.574936,111.0
120.29769,0.18429469,71,73,0,0,403,118.574936,111.0
120.717026,0.15491438,50,80,0,0,404,118.574936,111.0
120.71302,0.1669336,77,91,0,0,405,118.574936,111.0
120.72504,0.15491438,47,74,0,0,406,118.574936,111.0
120.72504,0.17761734,65,81,0,0,407,118.574936,111.0
120.71836,0.18830109,68,78,0,0,408,118.574936,111.0
120.717026,0.19097203,59,84,0,0,409,118.574936,111.0
121.21783,0.5248392,60,75,0,0,410,121.21783,114.0
121.23252,0.51014906,48,68,0,0,411,121.21783,114.0
121.21783,0.5248392,69,81,0,0,412,121.21783,114.0
121.21649,0.52617466,64,86,0,0,413,118.574936,111.0
121.21516,0.52751017,76,87,0,0,414,118.574936,111.0
121.21916,0.5235037,52,72,0,0,415,121.21783,114.0
123.17696,0.2350425,59,24,0,0,416,121.21783,114.0
123.1409,0.2777775,69,40,0,0,417,121.21783,114.0
123.14892,0.27911296,50,34,0,0,418,121.21783,114.0
123.18097,0.25641,57,26,0,0,419,121.21783,114.0
123.14892,0.3031514,65,34,0,0,420,121.21783,114.0
123.12221,0.35256374,71,50,0,0,421,121.21783,114.0
124.133156,0.44738203,57,36,0,0,422,124.12447,117.0
124.111786,0.46874952,69,42,0,0,423,121.21783,114.0
124.125145,0.45539483,52,39,0,0,424,124.12447,117.0
124.12915,0.45138845,64,37,0,0,425,124.12447,117.0
124.0971,0.48343968,72,52,0,0,426,121.21783,114.0
124.12381,0.4567303,60,33,0,0,427,121.21783,114.0
126.08828,0.4740914,52,23,0,0,428,124.12447,117.0
126.07359,0.48878157,59,33,0,0,429,124.12447,117.0
126.08828,0.4740914,40,35,0,0,430,124.12447,117.0
126.04822,0.51415545,64,40,0,0,431,124.12447,117.0
126.084274,0.47809783,62,14,0,0,432,124.12447,117.0
126.02818,0.5341875,68,46,0,0,433,124.12447,117.0
127.25682,0.84000987,64,34,0,0,434,127.2428,120.0
127.260826,0.8360034,60,31,0,0,435,127.2428,120.0
127.210075,0.88675123,69,51,0,0,436,124.12447,117.0
127.228775,0.8680547,45,36,0,0,437,124.12447,117.0
129.62994,1.4463127,45,58,0,0,438,127.2428,120.0
130.7464,1.9551263,48,70,0,0,439,127.2428,120.0
132.5012,1.0616976,47,61,0,0,440,130.75107,123.0
130.75575,2.8071554,41,53,0,0,441,130.75107,123.0
132.49185,1.071046,63,74,0,0,442,130.75107,123.0
132.53192,1.0309819,51,56,0,0,443,130.75107,123.0
132.98999,0.5729161,45,67,0,0,444,130.75107,123.0
133.46141,0.19097203,52,63,0,0,445,133.44804,126.0
133.4347,1.0096143,64,79,0,0,446,130.75107,123.0
133.44939,1.0603622,45,60,0,0,447,133.44804,126.0
134.03833,0.6009609,76,77,0,0,448,133.44804,126.0
134.05302,1.0042725,64,66,0,0,449,133.44804,126.0
133.44672,1.6105753,40,53,0,0,450,130.75107,123.0
134.46167,0.5956191,44,54,0,0,451,133.44804,126.0
134.96248,0.49946532,74,76,0,0,452,133.44804,126.0
134.97583,0.48611063,62,49,0,0,453,133.44804,126.0
135.40585,1.1164519,72,78,0,0,454,133.44804,126.0
135.43123,1.0910779,60,56,0,0,455,133.44804,126.0
135.80382,0.7184822,71,78,0,0,456,133.44804,126.0
135.82118,0.7011211,59,65,0,0,457,133.44804,126.0
136.01749,0.5181619,45,77,0,0,458,133.44804,126.0
136.35269,1.4476482,48,69,0,0,459,136.35202,129.0
137.2715,0.5288456,47,58,0,0,460,136.35202,129.0
137.5319,0.26842922,48,71,0,0,461,136.35202,129.0
136.338,1.4623383,69,79,0,0,462,133.44804,126.0
136.35536,1.4449772,57,65,0,0,463,136.35202,129.0
137.71487,0.21901688,47,74,0,0,464,136.35202,129.0
